iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
10,1.000000000000000e+15,5.086932138155941e+04,1,4,CONTINUE,3.518244962569796e-09,3.518232587241920e-09,5.331018588983174e-14,3.518244962569796e-10,2.220446050405091e-14,2.191290639365295e+01,7.524059232437200e-03,7.572917701743302e-10,1.408531201781599e-12,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,9.369047328164774e-21,8.258571235729428e-21,7.896688066560701e-05,6.138362834770689e-21,5.110321824352605e-21,7.750781070208064e-05,,,,false
10,3.162000000000000e+15,5.086932138155941e+04,1,4,CONTINUE,3.518244962569796e-09,3.518243546199932e-09,5.331018588983174e-14,3.518244962569796e-10,2.220446050405091e-14,2.191290639365295e+01,1.900153637777209e-03,7.572917701743302e-10,1.408531201781599e-12,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,3.736907078724024e-21,3.295487560411262e-21,9.812167588387867e-05,3.006830600953812e-21,2.537790119312689e-21,9.031754280062966e-05,,,,false
10,1.000000000000000e+16,5.086932138155941e+04,1,4,CONTINUE,3.518244962569796e-09,3.518244442905099e-09,5.331018588983174e-14,3.518244962569796e-10,2.220446050405091e-14,2.191290639365295e+01,3.212220869807863e-03,7.572917701743302e-10,1.408531201781599e-12,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.230000210176324e-21,1.068717351418512e-21,1.066790296219101e-04,1.081250904691794e-21,9.086579028895009e-22,9.866742854302426e-05,,,,false
10,3.162000000000000e+16,5.086932138155941e+04,1,4,CONTINUE,3.518244962569796e-09,3.518244724215299e-09,5.331018588983174e-14,3.518244962569796e-10,2.220446050405091e-14,2.191290639365295e+01,2.978957617282224e-03,7.572917701743302e-10,1.408531201781599e-12,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,3.999821617978639e-22,3.358353286965292e-22,1.096211947872653e-04,3.602526155801926e-22,2.953034786814309e-22,9.893692907054253e-05,,,,false
10,1.000000000000000e+17,5.086932138155941e+04,1,4,CONTINUE,3.518244962569796e-09,3.518244805092546e-09,5.331018588983174e-14,3.518244962569796e-10,2.220446050405091e-14,2.191290639365295e+01,2.367405694379651e-03,7.572917701743302e-10,1.408531201781599e-12,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.375033040483786e-22,1.203547791264655e-22,1.107829562280522e-04,1.151387402797451e-22,9.688352924527337e-23,9.788488788386284e-05,,,,false
10,3.162000000000000e+17,5.086932138155941e+04,1,4,CONTINUE,3.518244962569796e-09,3.518244825395653e-09,5.331018588983174e-14,3.518244962569796e-10,2.220446050405091e-14,2.191290639365295e+01,3.078659426991798e-03,7.572917701743302e-10,1.408531201781599e-12,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,4.442602308186235e-23,4.032505486196010e-23,1.115902512112144e-04,3.538885624391127e-23,2.626298444855863e-23,1.035997089705683e-04,,,,false
10,1.000000000000000e+18,5.086932138155941e+04,1,4,CONTINUE,3.518244962569796e-09,3.518244832402219e-09,5.331018588983174e-14,3.518244962569796e-10,2.220446050405091e-14,2.191290639365295e+01,3.584825760935917e-03,7.572917701743302e-10,1.408531201781599e-12,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.807178877581666e-23,1.706060013390620e-23,1.132136687596284e-04,1.027923182923581e-23,8.685396431806791e-24,9.783356707561686e-05,,,,false
11,1.000000000000000e+00,1.748051014804174e+04,0,9,CONTINUE,2.657151590505391e-10,2.981122079438312e-11,0.000000000000000e+00,2.657151590505391e-11,2.220446049380444e-14,2.191290639365295e+01,9.454613613712434e-01,7.786868578354925e-11,4.957587514231742e-14,5,0,0,REACHED_FORCE,4,0,0,REACHED_FORCE,,,,,1.334186758464166e-06,6.007576380806512e-12,1.117000371945399e-15,9.504217213647194e-08,8.614137181339743e-12,1.846588000316715e-15,,,,false
11,3.162000000000000e+00,1.748051014804174e+04,0,7,CONTINUE,2.657151590505391e-10,2.981137538318238e-11,0.000000000000000e+00,2.657151590505391e-11,2.220446049380444e-14,2.191290639365295e+01,9.454607439433710e-01,7.786868578354925e-11,4.957587514231742e-14,4,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,,,,,4.928904150410255e-07,6.940767405261283e-13,2.516506020099738e-15,3.511763706903375e-08,1.108273889327549e-11,3.482455389925893e-15,,,,false
11,1.000000000000000e+01,1.748051014804174e+04,0,6,CONTINUE,2.657151590505391e-10,2.981070169307744e-11,0.000000000000000e+00,2.657151590505391e-11,2.220446049380444e-14,2.191290639365295e+01,9.454631326703899e-01,7.786868578354925e-11,4.957587514231742e-14,3,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,,,,,1.652920498126041e-07,6.210025549346909e-12,4.742940816391948e-15,1.177731002928110e-08,4.398634234625831e-13,6.211875042658554e-15,,,,false
11,3.162000000000000e+01,1.748051014804174e+04,0,5,CONTINUE,2.657151590505391e-10,2.980935978692385e-11,0.000000000000000e+00,2.657151590505391e-11,2.220446049380444e-14,2.191290639365295e+01,9.454685270559848e-01,7.786868578354925e-11,4.957587514231742e-14,3,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,5.332044378833863e-08,2.118236142045760e-13,1.493528885026291e-14,3.799210457006130e-09,1.346979472405252e-11,1.839326152799251e-14,,,,false
11,1.000000000000000e+02,1.748051014804174e+04,0,4,CONTINUE,2.657151590505391e-10,2.979709574854483e-11,0.000000000000000e+00,2.657151590505391e-11,2.220446049380444e-14,2.191290639365295e+01,9.455460255487366e-01,7.786868578354925e-11,4.957587514231742e-14,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,1.696813349060600e-08,1.910657743131594e-11,4.305013360540203e-14,1.209025514190758e-09,1.357615408981161e-12,5.798111935926920e-14,,,,false
11,3.162000000000000e+02,1.748051014804174e+04,0,4,CONTINUE,2.657151590505391e-10,2.979460756088667e-11,0.000000000000000e+00,2.657151590505391e-11,2.220446049380444e-14,2.191290639365295e+01,9.455385996198404e-01,7.786868578354925e-11,4.957587514231742e-14,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,5.377204674765098e-09,1.915918812489537e-12,3.233104317472742e-13,3.831434077310363e-10,1.361966095458911e-13,2.713961280126610e-13,,,,false
11,1.000000000000000e+03,1.748051014804174e+04,0,4,CONTINUE,2.657151590505391e-10,2.980536312747115e-11,0.000000000000000e+00,2.657151590505391e-11,2.220446049380444e-14,2.191290639365295e+01,9.454828804191936e-01,7.786868578354925e-11,4.957587514231742e-14,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,1.701369037039250e-09,1.916869440954372e-13,3.596364708015997e-13,1.212269494219321e-10,1.366962099069724e-14,6.250226360136649e-13,,,,false
11,3.162000000000000e+03,1.748051014804174e+04,0,4,CONTINUE,2.657151590505391e-10,2.982528120071710e-11,0.000000000000000e+00,2.657151590505391e-11,2.220446049380444e-14,2.191290639365295e+01,9.454259795628699e-01,7.786868578354925e-11,4.957587514231742e-14,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,5.381769153972995e-10,1.921379721991912e-14,1.832586398601580e-12,3.834601663208782e-11,1.325328735646281e-15,2.231504079984010e-12,,,,false
11,1.000000000000000e+04,1.748051014804174e+04,0,3,CONTINUE,2.657151590505391e-10,3.001758256104170e-11,0.000000000000000e+00,2.657151590505391e-11,2.220446049380444e-14,2.191290639365295e+01,9.440231488566667e-01,7.786868578354925e-11,4.957587514231742e-14,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.701827552153966e-10,1.908195823574488e-15,5.048571487399339e-12,1.213135553214765e-11,9.860716410070580e-12,6.632460660941690e-12,,,,true
11,3.162000000000000e+04,1.748051014804174e+04,0,3,CONTINUE,2.657151590505391e-10,2.938669162662501e-11,0.000000000000000e+00,2.657151590505391e-11,2.220446049380444e-14,2.191290639365295e+01,9.471004650000013e-01,7.786868578354925e-11,4.957587514231742e-14,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,5.382256151043381e-11,1.734723475976807e-16,1.274767816673933e-11,3.833921772403766e-12,3.116035207639811e-12,2.073678028788690e-11,,,,false
11,1.000000000000000e+05,1.748051014804174e+04,0,4,CONTINUE,2.657151590505391e-10,2.946159715642762e-11,0.000000000000000e+00,2.657151590505391e-11,2.220446049380444e-14,2.191290639365295e+01,9.485755302780967e-01,7.786868578354925e-11,4.957587514231742e-14,1,1,1,REACHED_FORCE,1,1,1,REACHED_FORCE,,,,,1.701730755964279e-11,1.379743541640721e-11,4.256440958216773e-11,1.209484530843251e-12,9.825022739828881e-13,5.879443740594220e-11,,,,false
11,3.162000000000000e+05,1.748051014804174e+04,1,4,CONTINUE,2.657151590505391e-10,1.874231897636456e-10,0.000000000000000e+00,2.657151590505391e-11,2.220446049380444e-14,2.191290639365295e+01,4.114530819355285e-01,7.786868578354925e-11,4.957587514231742e-14,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,5.382871005382045e-12,4.364458447425612e-12,2.117068910985998e-10,2.799310675991995e-13,2.108781899101686e-13,2.509587044061713e-10,,,,false
11,1.000000000000000e+06,1.748051014804174e+04,1,4,CONTINUE,2.657151590505391e-10,1.298243240625696e-10,5.331018588983174e-14,2.657151590505391e-11,2.220446049380444e-14,2.191290639365295e+01,9.900000000000000e-01,7.786868578354925e-11,4.957587514231742e-14,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.703827824471669e-12,1.381156473911904e-12,2.485544805910552e-10,7.954766140264610e-14,5.826220582372255e-14,2.875530485743883e-10,,,,false
11,3.162000000000000e+06,1.748051014804174e+04,1,5,CONTINUE,2.657151590505391e-10,1.344735473984225e-10,5.331018588983174e-14,2.657151590505391e-11,2.220446049380444e-14,2.191290639365295e+01,9.900000000000000e-01,7.786868578354925e-11,4.957587514231742e-14,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,5.388312409406883e-13,4.367928544898869e-13,2.620607510790137e-10,2.439102783581428e-14,1.759025867673070e-14,7.101014561476114e-10,,,,false
11,1.000000000000000e+07,1.748051014804174e+04,1,5,CONTINUE,2.657151590505391e-10,1.346383609342241e-10,5.331018588983174e-14,2.657151590505391e-11,2.220446049380444e-14,2.191290639365295e+01,9.900000000000000e-01,7.786868578354925e-11,4.957587514231742e-14,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.703433324529372e-13,1.380919846787759e-13,3.848858769226950e-10,7.738328263926623e-15,5.573720738422105e-15,1.374221233219677e-09,,,,false
11,3.162000000000000e+07,1.748051014804174e+04,1,6,CONTINUE,2.657151590505391e-10,1.353989824715767e-10,5.331018588983174e-14,2.657151590505391e-11,2.220446049380444e-14,2.191290639365295e+01,9.900000000000000e-01,7.786868578354925e-11,4.957587514231742e-14,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,5.384027936146899e-14,4.365219530245643e-14,9.899037013533270e-10,2.437045495015562e-15,1.747317161836584e-15,2.439297384541239e-09,,,,false
11,1.000000000000000e+08,1.748051014804174e+04,1,5,CONTINUE,2.657151590505391e-10,1.776185834237131e-10,5.331018588983174e-14,2.657151590505391e-11,2.220446049380444e-14,2.191290639365295e+01,6.453786208705143e-01,7.786868578354925e-11,4.957587514231742e-14,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.700483646865146e-14,1.379203758036622e-14,2.060396713068693e-09,7.684836924414141e-16,5.540815202487170e-16,4.338629200233172e-09,,,,false
11,3.162000000000000e+08,1.748051014804174e+04,1,4,CONTINUE,2.657151590505391e-10,2.191028275873416e-10,5.331018588983174e-14,2.657151590505391e-11,2.220446049380444e-14,2.191290639365295e+01,3.178170193374288e-01,7.786868578354925e-11,4.957587514231742e-14,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,5.367092058238660e-15,4.356563192337883e-15,3.737511005834389e-09,2.439202810594120e-16,1.793799788883058e-16,6.249370762789237e-09,,,,false
11,1.000000000000000e+09,1.748051014804174e+04,1,4,CONTINUE,2.657151590505391e-10,2.349588321853112e-10,5.331018588983174e-14,2.657151590505391e-11,2.220446049380444e-14,2.191290639365295e+01,2.067840812918148e-01,7.786868578354925e-11,4.957587514231742e-14,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.688732752934953e-15,1.372153564003446e-15,6.853383239784304e-09,6.717418821310266e-17,4.746391471586835e-17,8.284799136052156e-09,,,,false
11,3.162000000000000e+09,1.748051014804174e+04,1,6,CONTINUE,2.657151590505391e-10,2.353658471291597e-10,5.331018588983174e-14,2.657151590505391e-11,2.220446049380444e-14,2.191290639365295e+01,1.871605457003201e-01,7.786868578354925e-11,4.957587514231742e-14,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,5.266112922621223e-16,4.280870634105344e-16,1.393396864653945e-08,1.624798810542852e-17,1.101989864377845e-17,1.863509295555245e-08,,,,false
11,1.000000000000000e+10,1.748051014804174e+04,1,4,CONTINUE,2.657151590505391e-10,2.401918397961518e-10,5.331018588983174e-14,2.657151590505391e-11,2.220446049380444e-14,2.191290639365295e+01,1.618743222871436e-01,7.786868578354925e-11,4.957587514231742e-14,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.614354201745907e-16,1.310067743035600e-16,3.041549762002826e-08,3.928373292977129e-18,3.798095735488283e-18,4.121117187302554e-08,,,,false
11,3.162000000000000e+10,1.748051014804174e+04,1,6,CONTINUE,2.657151590505391e-10,2.417129303708864e-10,5.331018588983174e-14,2.657151590505391e-11,2.220446049380444e-14,2.191290639365295e+01,1.560236351622556e-01,7.786868578354925e-11,4.957587514231742e-14,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,4.789483615016242e-17,3.854592833070145e-17,1.052843072051422e-07,2.906621118453756e-18,2.396679724256043e-18,1.153411836994478e-07,,,,false
11,1.000000000000000e+11,1.748051014804174e+04,1,6,CONTINUE,2.657151590505391e-10,2.494641008228338e-10,5.331018588983174e-14,2.657151590505391e-11,2.220446049380444e-14,2.191290639365295e+01,1.341792222881348e-01,7.786868578354925e-11,4.957587514231742e-14,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.296622047009669e-17,1.015232514755323e-17,2.979816147017189e-07,3.077557533390966e-18,2.819349164935939e-18,3.234877946606643e-07,,,,false
11,3.162000000000000e+11,1.748051014804174e+04,1,9,CONTINUE,2.657151590505391e-10,2.580310389630660e-10,5.331018588983174e-14,2.657151590505391e-11,2.220446049380444e-14,2.191290639365295e+01,9.932105779908167e-02,7.786868578354925e-11,4.957587514231742e-14,1,4,4,REFINE_STALLED,1,3,3,REFINE_STALLED,,,,,2.870952870193667e-18,2.092171379718122e-18,6.610916000549941e-07,2.452336218246034e-18,2.201438629913927e-18,6.966471376904180e-07,,,,false
11,1.000000000000000e+12,1.748051014804174e+04,1,4,CONTINUE,2.657151590505391e-10,2.649408892574599e-10,5.331018588983174e-14,2.657151590505391e-11,2.220446049380444e-14,2.191290639365295e+01,2.362058989094821e-02,7.786868578354925e-11,4.957587514231742e-14,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,4.337332245605606e-19,3.523657060577889e-19,1.060469531318022e-06,5.020149315838051e-19,4.674563077659670e-19,9.495399930101703e-07,,,,false
11,3.162000000000000e+12,1.748051014804174e+04,1,4,CONTINUE,2.657151590505391e-10,2.638087678373896e-10,5.331018588983174e-14,2.657151590505391e-11,2.220446049380444e-14,2.191290639365295e+01,4.576315160942947e-02,7.786868578354925e-11,4.957587514231742e-14,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,5.496961768939153e-20,4.711620769102046e-20,1.743897823278671e-06,9.086034234793251e-20,8.363623173523663e-20,1.170455113343954e-06,,,,false
11,1.000000000000000e+13,1.748051014804174e+04,1,6,CONTINUE,2.657151590505391e-10,2.645874270414023e-10,5.331018588983174e-14,2.657151590505391e-11,2.220446049380444e-14,2.191290639365295e+01,3.932276428330610e-02,7.786868578354925e-11,4.957587514231742e-14,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.864072754517493e-20,1.429368098491632e-20,3.890206556113635e-06,1.831877774922700e-20,1.725829630030637e-20,2.425485753201178e-06,,,,false
11,3.162000000000000e+13,1.748051014804174e+04,1,4,CONTINUE,2.657151590505391e-10,2.650809361653818e-10,5.331018588983174e-14,2.657151590505391e-11,2.220446049380444e-14,2.191290639365295e+01,3.556282646179133e-02,7.786868578354925e-11,4.957587514231742e-14,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,5.808440826824166e-21,3.805030817743927e-21,6.372583891503350e-06,5.580439809793969e-21,5.188076801932590e-21,4.015394069010281e-06,,,,false
11,1.000000000000000e+14,1.748051014804174e+04,1,4,CONTINUE,2.657151590505391e-10,2.655959684388347e-10,5.331018588983174e-14,2.657151590505391e-11,2.220446049380444e-14,2.191290639365295e+01,1.108438714872862e-02,7.786868578354925e-11,4.957587514231742e-14,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.207790812409680e-21,6.832511859688009e-22,1.197276738957661e-05,2.523375747474678e-21,2.031555584430236e-21,8.383790204343012e-06,,,,false
11,3.162000000000000e+14,1.748051014804174e+04,1,4,CONTINUE,2.657151590505391e-10,2.656868536661853e-10,5.331018588983174e-14,2.657151590505391e-11,2.220446049380444e-14,2.191290639365295e+01,5.293912270046539e-03,7.786868578354925e-11,4.957587514231742e-14,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.252511444670494e-21,8.718483656308912e-22,2.485944111039290e-05,1.030654809622446e-21,7.841672207002702e-22,1.735641099056526e-05,,,,false
11,1.000000000000000e+15,1.748051014804174e+04,1,4,CONTINUE,2.657151590505391e-10,2.657095557975130e-10,5.331018588983174e-14,2.657151590505391e-11,2.220446049380444e-14,2.191290639365295e+01,4.572547828361050e-03,7.786868578354925e-11,4.957587514231742e-14,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.567062285370665e-21,1.326797702535056e-21,3.779412401358581e-05,6.016077316331843e-22,5.029258124322408e-22,2.644065736519334e-05,,,,false
11,3.162000000000000e+15,1.748051014804174e+04,1,4,CONTINUE,2.657151590505391e-10,2.657169886434673e-10,5.331018588983174e-14,2.657151590505391e-11,2.220446049380444e-14,2.191290639365295e+01,9.595779935147880e-03,7.786868578354925e-11,4.957587514231742e-14,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.245513860571239e-21,1.045556294267027e-21,4.526200954613541e-05,5.498384361573481e-22,4.632211430296955e-22,3.166585267284738e-05,,,,false
11,1.000000000000000e+16,1.748051014804174e+04,1,4,CONTINUE,2.657151590505391e-10,2.657155082347062e-10,5.331018588983174e-14,2.657151590505391e-11,2.220446049380444e-14,2.191290639365295e+01,8.563098843175638e-04,7.786868578354925e-11,4.957587514231742e-14,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,8.434736005630729e-22,7.378451063973007e-22,6.527434302069362e-05,5.755360744977504e-22,4.863822001811803e-22,3.377540477219338e-05,,,,false
11,3.162000000000000e+16,1.748051014804174e+04,1,4,CONTINUE,2.657151590505391e-10,2.657153771184529e-10,5.331018588983174e-14,2.657151590505391e-11,2.220446049380444e-14,2.191290639365295e+01,1.273618827642361e-03,7.786868578354925e-11,4.957587514231742e-14,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,3.585135976445602e-22,3.184645358329157e-22,9.259456884536600e-05,3.312191234704040e-22,2.850154198128026e-22,3.672279422086946e-05,,,,false
11,1.000000000000000e+17,1.748051014804174e+04,1,4,CONTINUE,2.657151590505391e-10,2.657151892238342e-10,5.331018588983174e-14,2.657151590505391e-11,2.220446049380444e-14,2.191290639365295e+01,3.718143980825635e-04,7.786868578354925e-11,4.957587514231742e-14,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.346007091926645e-22,1.160120809105621e-22,1.065304627352764e-04,1.410136377602447e-22,1.219574415632870e-22,3.830213991125129e-05,,,,false
11,3.162000000000000e+17,1.748051014804174e+04,1,4,CONTINUE,2.657151590505391e-10,2.657151893989885e-10,5.331018588983174e-14,2.657151590505391e-11,2.220446049380444e-14,2.191290639365295e+01,1.188092341002426e-03,7.786868578354925e-11,4.957587514231742e-14,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,4.436277485930742e-23,3.774011544773189e-23,1.112562626635328e-04,4.783505279998054e-23,4.063524759166748e-23,3.788387834458668e-05,,,,false
11,1.000000000000000e+18,1.748051014804174e+04,1,4,CONTINUE,2.657151590505391e-10,2.657151869713618e-10,5.331018588983174e-14,2.657151590505391e-11,2.220446049380444e-14,2.191290639365295e+01,3.135472984744004e-03,7.786868578354925e-11,4.957587514231742e-14,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.419103466446876e-23,1.251110676486454e-23,1.135209393281283e-04,1.510080510781004e-23,1.284714888871421e-23,3.842486972963673e-05,,,,false
