iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,chosen
18,1.000000e+01,0,14,CONTINUE,4.278656e-09,9.456036e-09,1.000000e-09,1.852712e-10,2.220446e-14,2.734128e-02,2.390373e-01,,,3.122777e-05,3.360266e-04,7.351454e+00,1.250000e-01,3.305076e+10,REACHED_FORCE,REACHED_FORCE,,7,0,0,7,0,0,,,,2.152212e-11,NaN,9.497765e-12,NaN,,,5.767905e-06,2.915064e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
18,3.162000e+01,0,10,CONTINUE,4.278656e-09,6.182352e-09,1.000000e-09,1.852712e-10,2.220446e-14,2.734128e-02,4.594772e-02,,,3.119608e-05,3.361666e-04,7.351408e+00,1.250000e-01,3.305076e+10,REACHED_FORCE,REACHED_FORCE,,5,0,0,5,0,0,,,,1.396238e-11,NaN,1.251600e-11,NaN,,,3.575609e-06,1.795164e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
18,1.000000e+02,0,8,CONTINUE,4.278656e-09,6.642984e-09,1.000000e-09,1.852712e-10,2.220446e-14,2.734128e-02,4.638351e-02,,,3.122363e-05,3.362257e-04,7.351408e+00,1.250000e-01,3.305076e+10,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,3.835161e-12,NaN,5.655728e-12,NaN,,,1.695440e-06,8.452098e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
18,3.162000e+02,0,6,CONTINUE,4.278656e-09,1.271368e-08,1.000000e-09,1.852712e-10,2.220446e-14,2.734128e-02,2.178119e-01,,,3.121943e-05,3.361394e-04,7.351449e+00,1.250000e-01,3.305076e+10,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,4.958140e-12,NaN,1.137601e-11,NaN,,,6.437871e-07,3.190458e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
18,1.000000e+03,0,6,CONTINUE,4.278656e-09,1.953006e-09,1.000000e-09,1.852712e-10,2.220446e-14,2.734128e-02,7.021829e-02,,,3.120919e-05,3.359568e-04,7.351414e+00,1.250000e-01,3.305076e+10,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.631072e-13,NaN,4.508582e-13,NaN,,,2.177001e-07,1.074831e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
18,3.162000e+03,0,4,CONTINUE,4.278656e-09,4.221038e-09,1.000000e-09,1.852712e-10,2.220446e-14,2.734128e-02,5.562631e-02,,,3.121031e-05,3.359716e-04,7.351411e+00,1.250000e-01,3.305076e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.714884e-12,NaN,1.877582e-12,NaN,,,7.040657e-08,3.473538e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
18,1.000000e+04,0,4,CONTINUE,4.278656e-09,1.950103e-09,1.000000e-09,1.852712e-10,2.220446e-14,2.734128e-02,7.021829e-02,,,3.120647e-05,3.359711e-04,7.351414e+00,1.250000e-01,3.305076e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.734323e-13,NaN,2.997064e-13,NaN,,,2.242342e-08,1.107040e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
18,3.162000e+04,0,4,CONTINUE,4.278656e-09,5.741024e-09,1.000000e-09,1.852712e-10,2.220446e-14,2.734128e-02,6.772115e-02,,,3.120912e-05,3.360409e-04,7.351413e+00,1.250000e-01,3.305076e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.501829e-13,NaN,1.336709e-13,NaN,,,7.107783e-09,3.511175e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
18,1.000000e+05,0,4,CONTINUE,4.278656e-09,2.512886e-09,1.000000e-09,1.852712e-10,2.220446e-14,2.734128e-02,1.325450e-01,,,3.119209e-05,3.359650e-04,7.351429e+00,1.250000e-01,3.305076e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.308045e-13,NaN,2.515698e-13,NaN,,,2.249112e-09,1.109521e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
18,3.162000e+05,0,4,CONTINUE,4.278656e-09,7.203220e-08,1.000000e-09,1.852712e-10,2.220446e-14,2.734128e-02,7.874505e-01,,,3.127058e-05,3.364905e-04,7.351584e+00,1.250000e-01,3.305076e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.752538e-13,NaN,1.467917e-13,NaN,,,7.114572e-10,3.555287e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
18,1.000000e+06,0,3,CONTINUE,4.278656e-09,3.516212e-08,1.000000e-09,1.852712e-10,2.220446e-14,2.734128e-02,1.470715e-01,,,3.131366e-05,3.387179e-04,7.351432e+00,1.250000e-01,3.305076e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.421094e-13,NaN,4.633557e-12,NaN,,,2.249791e-10,1.186443e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
18,3.162000e+06,0,2,CONTINUE,4.278656e-09,1.156239e-07,1.000000e-09,1.852712e-10,2.220446e-14,2.734128e-02,7.904476e-01,,,3.129718e-05,3.372669e-04,7.351584e+00,1.250000e-01,3.305076e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.184376e-12,NaN,1.006043e-12,NaN,,,7.115252e-11,3.624613e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,true
18,1.000000e+07,0,2,CONTINUE,4.278656e-09,1.946747e-09,1.000000e-09,1.852712e-10,2.220446e-14,2.734128e-02,7.021829e-02,,,3.119346e-05,3.359830e-04,7.351414e+00,1.250000e-01,3.305076e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.745029e-13,NaN,1.937978e-13,NaN,,,2.249859e-11,1.110858e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
18,3.162000e+07,0,2,CONTINUE,4.278656e-09,1.422134e-08,1.000000e-09,1.852712e-10,2.220446e-14,2.734128e-02,6.188235e-02,,,3.127157e-05,3.376580e-04,7.351412e+00,1.250000e-01,3.305076e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.513545e-13,NaN,2.419882e-13,NaN,,,7.115320e-12,3.657599e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
18,1.000000e+08,0,2,CONTINUE,4.278656e-09,2.068091e-09,1.000000e-09,1.852712e-10,2.220446e-14,2.734128e-02,1.215891e-02,,,3.110240e-05,3.375256e-04,7.351400e+00,1.250000e-01,3.305076e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.044433e-13,NaN,1.359048e-13,NaN,,,2.249866e-12,1.158899e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
18,3.162000e+08,0,2,CONTINUE,4.278656e-09,2.053461e-09,1.000000e-09,1.852712e-10,2.220446e-14,2.734128e-02,1.940880e-02,,,3.114871e-05,3.365410e-04,7.351402e+00,1.250000e-01,3.305076e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.407494e-13,NaN,1.700054e-13,NaN,,,7.115327e-13,3.569443e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
18,1.000000e+09,0,2,CONTINUE,4.278656e-09,1.304134e-08,1.000000e-09,1.852712e-10,2.220446e-14,2.734128e-02,5.067113e-02,,,3.128551e-05,3.378841e-04,7.351409e+00,1.250000e-01,3.305076e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.107866e-14,NaN,3.624441e-13,NaN,,,2.249866e-13,1.163217e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
18,3.162000e+09,0,2,CONTINUE,4.278656e-09,2.062244e-09,1.000000e-09,1.852712e-10,2.220446e-14,2.734128e-02,1.481118e-02,,,3.111398e-05,3.370088e-04,7.351401e+00,1.250000e-01,3.305076e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.728180e-13,NaN,2.370725e-13,NaN,,,7.115327e-14,3.614320e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
18,1.000000e+10,0,2,CONTINUE,4.278656e-09,2.289988e-08,1.000000e-09,1.852712e-10,2.220446e-14,2.734140e-02,1.758404e-01,,,3.126575e-05,3.367175e-04,7.351439e+00,1.250000e-01,3.305076e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.593360e-13,NaN,1.349633e-12,NaN,,,2.249864e-14,1.130952e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
19,1.000000e+00,0,33,CONTINUE,1.156239e-07,1.629408e-09,1.000000e-09,5.006662e-09,2.220446e-14,2.725394e-02,1.014363e-03,,,9.929069e-06,2.157567e-02,7.351584e+00,1.250000e-01,1.480849e+11,REACHED_FORCE,REACHED_FORCE,,14,0,0,19,0,0,,,,7.970627e-10,NaN,2.009130e-09,NaN,,,2.232170e-05,2.149225e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
19,3.162000e+00,0,21,CONTINUE,1.156239e-07,1.929855e-07,1.000000e-09,5.006662e-09,2.220446e-14,2.725163e-02,5.307671e-03,,,9.976503e-06,2.802116e-03,7.351585e+00,1.250000e-01,1.480849e+11,REACHED_FORCE,REACHED_FORCE,,9,0,0,12,0,0,,,,1.915639e-10,NaN,1.218354e-10,NaN,,,7.634710e-06,8.897480e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
19,1.000000e+01,0,15,CONTINUE,1.156239e-07,8.418490e-07,1.000000e-09,5.006662e-09,2.220446e-14,2.725163e-02,5.316311e-03,,,9.880906e-06,2.623114e-02,7.351587e+00,1.250000e-01,1.480849e+11,REACHED_FORCE,REACHED_FORCE,,6,0,0,9,0,0,,,,2.027146e-10,NaN,2.981275e-10,NaN,,,3.259258e-06,2.622405e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
19,3.162000e+01,0,9,CONTINUE,1.156239e-07,1.614276e-09,1.000000e-09,5.006662e-09,2.220446e-14,2.725163e-02,1.201613e-03,,,9.769796e-06,1.821331e-02,7.351584e+00,1.250000e-01,1.480849e+11,REACHED_FORCE,REACHED_FORCE,,4,0,0,5,0,0,,,,1.278438e-10,NaN,1.052988e-10,NaN,,,1.643411e-06,5.750732e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
19,1.000000e+02,0,7,CONTINUE,1.156239e-07,4.072043e-07,1.000000e-09,5.006662e-09,2.220446e-14,2.725163e-02,3.623614e-03,,,9.794883e-06,1.545394e-02,7.351586e+00,1.250000e-01,1.480849e+11,REACHED_FORCE,REACHED_FORCE,,3,0,0,4,0,0,,,,3.997844e-10,NaN,1.047014e-10,NaN,,,7.379867e-07,1.547133e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
19,3.162000e+02,0,6,CONTINUE,1.156239e-07,3.310907e-07,1.000000e-09,5.006662e-09,2.220446e-14,2.725163e-02,3.175366e-03,,,9.767863e-06,1.303289e-02,7.351585e+00,1.250000e-01,1.480849e+11,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.652505e-11,NaN,4.975338e-11,NaN,,,2.761094e-07,4.127836e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
19,1.000000e+03,0,5,CONTINUE,1.156239e-07,1.616577e-09,1.000000e-09,5.006662e-09,2.220446e-14,2.725163e-02,5.799302e-04,,,9.729694e-06,3.773909e-02,7.351584e+00,1.250000e-01,1.480849e+11,REACHED_FORCE,REACHED_FORCE,,2,0,0,3,0,0,,,,7.354937e-11,NaN,1.861862e-12,NaN,,,9.296242e-08,3.771728e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
19,3.162000e+03,0,4,CONTINUE,1.156239e-07,7.814632e-09,1.000000e-09,5.006662e-09,2.220446e-14,2.725163e-02,1.503403e-03,,,9.732676e-06,1.376342e-02,7.351584e+00,1.250000e-01,1.480849e+11,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,7.410439e-12,NaN,1.997799e-11,NaN,,,3.002485e-08,4.345920e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
19,1.000000e+04,0,4,CONTINUE,1.156239e-07,1.616250e-09,1.000000e-09,5.006662e-09,2.220446e-14,2.725163e-02,8.918148e-04,,,9.827619e-06,2.454059e-02,7.351584e+00,1.250000e-01,1.480849e+11,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,7.426112e-13,NaN,3.643264e-12,NaN,,,9.558447e-09,2.451930e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
19,3.162000e+04,0,3,CONTINUE,1.156239e-07,1.635198e-09,1.000000e-09,5.006662e-09,2.220446e-14,2.725163e-02,1.060630e-03,,,9.881208e-06,2.063444e-02,7.351584e+00,1.250000e-01,1.480849e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,2,0,0,,,,7.222289e-11,NaN,3.052970e-13,NaN,,,3.029439e-09,6.519010e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
19,1.000000e+05,0,2,CONTINUE,1.156239e-07,1.579901e-07,1.000000e-09,5.006662e-09,2.220446e-14,2.725163e-02,2.158248e-02,,,9.898775e-06,4.040284e-04,7.351587e+00,1.250000e-01,1.480849e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.283642e-11,NaN,4.355909e-10,NaN,,,9.585635e-10,4.013770e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,true
19,3.162000e+05,0,3,CONTINUE,1.156239e-07,1.648975e-09,1.000000e-09,5.006662e-09,2.220446e-14,2.725163e-02,1.529658e-03,,,9.965541e-06,1.430726e-02,7.351584e+00,1.250000e-01,1.480849e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,2,0,0,,,,7.222100e-12,NaN,9.759197e-14,NaN,,,3.032166e-10,4.517947e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
19,1.000000e+06,0,3,CONTINUE,1.156239e-07,2.120847e-06,1.000000e-09,5.006662e-09,2.220446e-14,2.725163e-02,3.981679e-02,,,9.907900e-06,9.670729e-03,7.351594e+00,1.250000e-01,1.480849e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,2,0,0,,,,2.283623e-12,NaN,1.284360e-13,NaN,,,9.588364e-11,9.690653e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
19,3.162000e+06,0,2,CONTINUE,1.156239e-07,1.614759e-09,1.000000e-09,5.006662e-09,2.220446e-14,2.725163e-02,6.198634e-03,,,9.754442e-06,3.531964e-03,7.351585e+00,1.250000e-01,1.480849e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.222081e-13,NaN,1.213931e-10,NaN,,,3.032439e-11,1.109580e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
19,1.000000e+07,0,2,CONTINUE,1.156239e-07,4.517581e-07,1.000000e-09,5.006662e-09,2.220446e-14,2.725163e-02,6.673414e-03,,,9.971682e-06,9.670720e-03,7.351586e+00,1.250000e-01,1.480849e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.283622e-13,NaN,1.060299e-10,NaN,,,9.588637e-12,9.690644e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
19,3.162000e+07,0,2,CONTINUE,1.156239e-07,1.250658e-07,1.000000e-09,5.006662e-09,2.220446e-14,2.725163e-02,1.386498e-03,,,9.764051e-06,1.321320e-03,7.351585e+00,1.250000e-01,1.480849e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.988096e-14,NaN,4.616857e-12,NaN,,,3.032466e-12,4.222672e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
19,1.000000e+08,0,2,CONTINUE,1.156239e-07,1.643088e-09,1.000000e-09,5.006662e-09,2.220446e-14,2.725163e-02,2.104077e-03,,,9.936134e-06,1.040128e-02,7.351584e+00,1.250000e-01,1.480849e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.203792e-14,NaN,1.135675e-11,NaN,,,9.588664e-13,1.037953e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
19,3.162000e+08,0,2,CONTINUE,1.156239e-07,1.867306e-06,1.000000e-09,5.006662e-09,2.220446e-14,2.725163e-02,2.175885e-02,,,1.014072e-05,1.545386e-02,7.351591e+00,1.250000e-01,1.480849e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.260439e-14,NaN,5.354566e-12,NaN,,,3.032469e-13,4.893784e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
19,1.000000e+09,0,2,CONTINUE,1.156239e-07,2.617906e-08,1.000000e-09,5.006662e-09,2.220446e-14,2.725163e-02,2.884278e-03,,,9.762526e-06,5.951921e-03,7.351584e+00,1.250000e-01,1.480849e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.443164e-14,NaN,6.487601e-13,NaN,,,9.588667e-14,5.929507e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
19,3.162000e+09,0,2,CONTINUE,1.156239e-07,2.335629e-06,1.000000e-09,5.006662e-09,2.220446e-14,2.725164e-02,2.201762e-02,,,1.000398e-05,1.936000e-02,7.351593e+00,1.250000e-01,1.480849e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.035745e-14,NaN,6.706273e-13,NaN,,,3.032469e-14,6.129159e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
19,1.000000e+10,0,2,CONTINUE,1.156239e-07,7.095847e-06,1.000000e-09,5.006662e-09,2.220446e-14,2.725173e-02,5.109506e-02,,,9.931806e-06,2.623114e-02,7.351608e+00,1.250000e-01,1.480849e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.395009e-13,NaN,3.038298e-13,NaN,,,9.588660e-15,2.625166e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
20,1.000000e+00,0,34,CONTINUE,1.579901e-07,2.418915e-09,1.000000e-09,6.841171e-09,2.220446e-14,2.730131e-02,1.198759e-03,,,8.198729e-04,2.716114e-02,7.351597e+00,1.250000e-01,1.494884e+11,REACHED_FORCE,REACHED_FORCE,,15,0,0,19,0,0,,,,2.399480e-10,NaN,7.008070e-10,NaN,,,3.032279e-05,2.484624e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
20,3.162000e+00,0,21,CONTINUE,1.579901e-07,2.513987e-09,1.000000e-09,6.841171e-09,2.220446e-14,2.729715e-02,2.357601e-03,,,7.394196e-04,1.607521e-02,7.351605e+00,1.250000e-01,1.494884e+11,REACHED_FORCE,REACHED_FORCE,,9,0,0,12,0,0,,,,2.629298e-10,NaN,3.664460e-10,NaN,,,1.001657e-05,4.009652e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
20,1.000000e+01,0,14,CONTINUE,1.579901e-07,2.442612e-09,1.000000e-09,6.841171e-09,2.220446e-14,2.729715e-02,1.385496e-03,,,9.619637e-04,2.505813e-02,7.351601e+00,1.250000e-01,1.494884e+11,REACHED_FORCE,REACHED_FORCE,,6,0,0,8,0,0,,,,2.533967e-10,NaN,5.664539e-10,NaN,,,3.827514e-06,2.179502e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
20,3.162000e+01,0,10,CONTINUE,1.579901e-07,3.156618e-05,1.000000e-09,6.841171e-09,2.220446e-14,2.729715e-02,1.329132e-01,,,9.312448e-04,4.731663e-02,7.353025e+00,1.250000e-01,1.494884e+11,REACHED_FORCE,REACHED_FORCE,,4,0,0,6,0,0,,,,1.382749e-10,NaN,3.861804e-10,NaN,,,1.738815e-06,1.454566e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
20,1.000000e+02,0,8,CONTINUE,1.579901e-07,5.643440e-07,1.000000e-09,6.841171e-09,2.220446e-14,2.729715e-02,8.419182e-03,,,8.636919e-04,1.511847e-02,7.351667e+00,1.250000e-01,1.494884e+11,REACHED_FORCE,REACHED_FORCE,,3,0,0,5,0,0,,,,3.357137e-10,NaN,1.019047e-10,NaN,,,7.501433e-07,1.306451e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
20,3.162000e+02,0,7,CONTINUE,1.579901e-07,2.386347e-09,1.000000e-09,6.841171e-09,2.220446e-14,2.729715e-02,8.734267e-04,,,8.537551e-04,3.597149e-02,7.351595e+00,1.250000e-01,1.494884e+11,REACHED_FORCE,REACHED_FORCE,,3,0,0,4,0,0,,,,1.453844e-11,NaN,2.940355e-11,NaN,,,2.773366e-07,1.126198e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
20,1.000000e+03,0,5,CONTINUE,1.579901e-07,2.465632e-09,1.000000e-09,6.841171e-09,2.220446e-14,2.729715e-02,2.171416e-03,,,8.102499e-04,1.751099e-02,7.351606e+00,1.250000e-01,1.494884e+11,REACHED_FORCE,REACHED_FORCE,,2,0,0,3,0,0,,,,9.569135e-11,NaN,3.299316e-11,NaN,,,9.304225e-08,1.722873e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
20,3.162000e+03,0,5,CONTINUE,1.579901e-07,2.223024e-09,1.000000e-09,6.841171e-09,2.220446e-14,2.729715e-02,1.745318e-03,,,7.979300e-04,2.014089e-02,7.351602e+00,1.250000e-01,1.494884e+11,REACHED_FORCE,REACHED_FORCE,,2,0,0,3,0,0,,,,9.675147e-12,NaN,8.877909e-12,NaN,,,3.001737e-08,6.328942e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
20,1.000000e+04,0,4,CONTINUE,1.579901e-07,1.813966e-07,1.000000e-09,6.841171e-09,2.220446e-14,2.729715e-02,1.024337e-03,,,8.077264e-04,1.195176e-02,7.351596e+00,1.250000e-01,1.494884e+11,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,9.706162e-13,NaN,1.321664e-10,NaN,,,9.552743e-09,1.184805e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
20,3.162000e+04,0,3,CONTINUE,1.579901e-07,2.255163e-09,1.000000e-09,6.841171e-09,2.220446e-14,2.729715e-02,7.729661e-04,,,8.133938e-04,4.006156e-02,7.351593e+00,1.250000e-01,1.494884e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,2,0,0,,,,1.005115e-10,NaN,3.920473e-11,NaN,,,3.027299e-09,1.265204e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
20,1.000000e+05,0,3,CONTINUE,1.579901e-07,3.433233e-07,1.000000e-09,6.841171e-09,2.220446e-14,2.729715e-02,3.193703e-03,,,9.335889e-04,1.706945e-02,7.351620e+00,1.250000e-01,1.494884e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,2,0,0,,,,3.178134e-11,NaN,1.513310e-10,NaN,,,9.578532e-10,1.701842e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
20,3.162000e+05,0,3,CONTINUE,1.579901e-07,8.335467e-08,1.000000e-09,6.841171e-09,2.220446e-14,2.729715e-02,1.127030e-03,,,7.186918e-04,1.590279e-02,7.351595e+00,1.250000e-01,1.494884e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,2,0,0,,,,1.005099e-11,NaN,3.780260e-11,NaN,,,3.029886e-10,5.004259e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
20,1.000000e+06,0,3,CONTINUE,1.579901e-07,2.349095e-09,1.000000e-09,6.841171e-09,2.220446e-14,2.729715e-02,1.863612e-03,,,7.255373e-04,1.871233e-02,7.351601e+00,1.250000e-01,1.494884e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,2,0,0,,,,3.178118e-12,NaN,4.448256e-11,NaN,,,9.581120e-11,1.863960e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
20,3.162000e+06,0,2,CONTINUE,1.579901e-07,2.138715e-09,1.000000e-09,6.841171e-09,2.220446e-14,2.729715e-02,3.207928e-03,,,6.527209e-04,1.279196e-02,7.351609e+00,1.250000e-01,1.494884e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.005097e-12,NaN,3.160986e-10,NaN,,,3.030145e-11,4.018962e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,true
20,1.000000e+07,0,2,CONTINUE,1.579901e-07,2.307304e-09,1.000000e-09,6.841171e-09,2.220446e-14,2.729715e-02,1.459015e-03,,,8.784117e-04,2.355938e-02,7.351600e+00,1.250000e-01,1.494884e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.178117e-13,NaN,2.216247e-10,NaN,,,9.581379e-12,2.348833e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
20,3.162000e+07,0,2,CONTINUE,1.579901e-07,2.329885e-09,1.000000e-09,6.841171e-09,2.220446e-14,2.729715e-02,9.020821e-04,,,7.910721e-04,3.468458e-02,7.351594e+00,1.250000e-01,1.494884e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.005097e-13,NaN,1.139533e-10,NaN,,,3.030170e-12,1.095156e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
20,1.000000e+08,0,2,CONTINUE,1.579901e-07,2.223927e-09,1.000000e-09,6.841171e-09,2.220446e-14,2.729715e-02,7.953244e-04,,,7.446454e-04,3.877910e-02,7.351593e+00,1.250000e-01,1.494884e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.452441e-13,NaN,4.091342e-11,NaN,,,9.581405e-13,3.872737e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
20,3.162000e+08,0,2,CONTINUE,1.579901e-07,8.748228e-07,1.000000e-09,6.841171e-09,2.220446e-14,2.729715e-02,3.034880e-03,,,8.454752e-04,4.699794e-02,7.351617e+00,1.250000e-01,1.494884e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.233524e-14,NaN,3.296574e-11,NaN,,,3.030173e-13,1.486525e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
20,1.000000e+09,0,2,CONTINUE,1.579901e-07,3.883968e-09,1.000000e-09,6.841171e-09,2.220446e-14,2.729715e-02,2.675492e-02,,,9.537372e-04,1.303365e-02,7.351865e+00,1.250000e-01,1.494884e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.472761e-13,NaN,6.511155e-11,NaN,,,9.581408e-14,1.294122e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
20,3.162000e+09,0,2,CONTINUE,1.579901e-07,6.916298e-08,1.000000e-09,6.841171e-09,2.220446e-14,2.729715e-02,1.826719e-03,,,8.603191e-04,1.486021e-02,7.351604e+00,1.250000e-01,1.494884e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.526187e-13,NaN,3.464003e-11,NaN,,,3.030173e-14,4.671346e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
