iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
11,1.000000000000000e+05,3.181373002651320e+04,0,6,CONTINUE,6.123876214171140e-10,4.375230255682643e-11,0.000000000000000e+00,6.123876214171140e-11,2.220446049553674e-14,2.191290639365295e+01,9.727201130453952e-01,6.356666472618146e-08,1.011604444911949e-14,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,2,2,REACHED_FORCE,2.449532319470422e-11,2.449531740779447e-11,3.039001545254687e-11,5.874141232450643e-12,5.874145923593593e-12,3.474820397993252e-11,1.279725491363747e-08,6.374149182777486e-14,1.614064827559912e-08,false
11,3.162000000000000e+05,3.181373002651320e+04,0,11,CONTINUE,6.123876214171140e-10,4.478014518644365e-11,0.000000000000000e+00,6.123876214171140e-11,2.220446049553674e-14,2.191290639365295e+01,9.706403203807983e-01,6.356666472618146e-08,1.011604444911949e-14,1,1,1,REACHED_FORCE,1,1,1,REACHED_FORCE,2,5,5,REACHED_FORCE,7.747722757892424e-12,7.747718633266713e-12,1.106833882659375e-10,1.858760553875580e-12,1.858754027259005e-12,1.259278264241626e-10,4.046723392097998e-09,4.885481916133072e-14,5.541564926081460e-08,false
11,1.000000000000000e+06,3.181373002651320e+04,1,10,CONTINUE,6.123876214171140e-10,5.163173978954891e-11,0.000000000000000e+00,6.123876214171140e-11,2.220446049553674e-14,2.191290639365295e+01,9.581657635447535e-01,6.356666472618146e-08,1.011604444911949e-14,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,2,3,3,REFINE_STALLED,2.450407721486188e-12,2.450405261849378e-12,3.287857274259216e-10,5.884207036383423e-13,5.884070430283213e-13,3.606275041031008e-10,1.279261414688992e-09,4.653943379688352e-14,1.772766487630557e-07,false
11,3.162000000000000e+06,3.181373002651320e+04,1,10,CONTINUE,6.123876214171140e-10,6.648086836836595e-11,5.331018588983174e-14,6.123876214171140e-11,2.220446049553674e-14,2.191290639365295e+01,9.356316238326017e-01,6.356666472618146e-08,1.011604444911949e-14,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,2,2,2,REFINE_STALLED,7.750982152945288e-13,7.751929497335403e-13,5.530937395192972e-10,1.846514638635069e-13,1.847405469284382e-13,5.728866915724233e-10,3.988262552029408e-10,2.690871206259503e-14,7.030637031516103e-06,false
11,1.000000000000000e+07,3.181373002651320e+04,1,12,CONTINUE,6.123876214171140e-10,6.625071653133293e-11,5.331018588983174e-14,6.123876214171140e-11,2.220446049553674e-14,2.191290639365295e+01,9.361486728549424e-01,6.356666472618146e-08,1.011604444911949e-14,1,3,3,REFINE_STALLED,1,3,3,REFINE_STALLED,2,2,2,REFINE_STALLED,2.450147095198838e-13,2.450230378562606e-13,1.238295164376988e-09,5.833758836921432e-14,5.834566851813839e-14,1.266918159821205e-09,1.258440286714889e-10,4.324442885694000e-14,2.167520349895991e-05,false
11,3.162000000000000e+07,3.181373002651320e+04,1,10,CONTINUE,6.123876214171140e-10,6.528954145382591e-11,5.331018588983174e-14,6.123876214171140e-11,2.220446049553674e-14,2.191290639365295e+01,9.380955213160665e-01,6.356666472618146e-08,1.011604444911949e-14,1,2,2,REFINE_STALLED,1,3,3,REFINE_STALLED,1,2,2,REFINE_STALLED,7.742374346736056e-14,7.742321029769384e-14,2.777770344650355e-09,1.840986643814962e-14,1.840875840752336e-14,2.804205499597436e-09,3.986554026711131e-11,3.986554026711131e-11,6.788930164680195e-05,false
11,1.000000000000000e+08,3.181373002651320e+04,1,9,CONTINUE,6.123876214171140e-10,8.116719615225336e-11,5.331018588983174e-14,6.123876214171140e-11,2.220446049553674e-14,2.191290639365295e+01,9.115473676243935e-01,6.356666472618146e-08,1.011604444911949e-14,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,2.443934889531789e-14,2.444060102480642e-14,5.361266497349639e-09,5.774418788309360e-15,5.775334771625690e-15,5.369720118759194e-09,1.307593852784572e-11,1.307593852784572e-11,2.132276188669880e-04,false
11,3.162000000000000e+08,3.181373002651320e+04,1,8,CONTINUE,6.123876214171140e-10,1.199399138429976e-10,5.331018588983174e-14,6.123876214171140e-11,2.220446049553674e-14,2.191290639365295e+01,8.476074929964231e-01,6.356666472618146e-08,1.011604444911949e-14,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,7.704297605588514e-15,7.704900293091137e-15,8.954243653054099e-09,1.798934260683118e-15,1.799854454937267e-15,8.758718666638521e-09,5.650515998132513e-12,5.650515998132513e-12,6.714696977864061e-04,false
11,1.000000000000000e+09,3.181373002651320e+04,1,8,CONTINUE,6.123876214171140e-10,1.590637747333827e-10,5.331018588983174e-14,6.123876214171140e-11,2.220446049553674e-14,2.191290639365295e+01,7.826059305402530e-01,6.356666472618146e-08,1.011604444911949e-14,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,2.421543934099446e-15,2.421847687055882e-15,1.579673320340499e-08,5.555185199218433e-16,5.562762622289345e-16,1.638604220622225e-08,4.301462566721228e-12,4.301462566721228e-12,2.115772480169416e-03,false
11,3.162000000000000e+09,3.181373002651320e+04,1,10,CONTINUE,6.123876214171140e-10,1.838877184995285e-10,5.331018588983174e-14,6.123876214171140e-11,2.220446049553674e-14,2.191290639365295e+01,7.415366658044297e-01,6.356666472618146e-08,1.011604444911949e-14,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,3,3,REFINE_STALLED,7.572570235345648e-16,7.579025441877072e-16,3.293516865996105e-08,1.656706235892665e-16,1.672423415904287e-16,3.589773010226265e-08,4.093174174381206e-12,4.093174174381206e-12,6.677628582655041e-03,false
11,1.000000000000000e+10,3.181373002651320e+04,1,10,CONTINUE,6.123876214171140e-10,1.986714993917949e-10,5.331018588983174e-14,6.123876214171140e-11,2.220446049553674e-14,2.191290639365295e+01,7.158184033084978e-01,6.356666472618146e-08,1.011604444911949e-14,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,3,3,REFINE_STALLED,2.325837358470336e-16,2.331910858664404e-16,7.813868053983642e-08,4.366151068070231e-17,4.473129595566683e-17,8.535626740526292e-08,3.942151625987430e-12,3.942151625987430e-12,2.061082624321210e-02,false
11,3.162000000000000e+10,3.181373002651320e+04,1,11,CONTINUE,6.123876214171140e-10,2.883397183785443e-10,5.331018588983174e-14,6.123876214171140e-11,2.220446049553674e-14,2.191290639365295e+01,5.654688157030212e-01,6.356666472618146e-08,1.011604444911949e-14,1,1,1,REFINE_STALLED,1,3,3,REFINE_STALLED,1,4,4,REFINE_STALLED,6.893515631806658e-17,6.937215072178304e-17,1.922928475889298e-07,1.059600606053267e-17,1.832162339620452e-17,2.053867357147041e-07,3.584271927863593e-12,3.584271927863593e-12,6.102156758794058e-02,false
11,1.000000000000000e+11,3.181373002651320e+04,1,11,CONTINUE,6.123876214171140e-10,6.341877018780704e-10,5.331018588983174e-14,6.123876214171140e-11,2.220446049553674e-14,2.191290639365295e+01,5.677523045033182e-01,6.356666472618146e-08,1.011604444911949e-14,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,6,6,REFINE_STALLED,1.981977492792243e-17,2.501359674756174e-17,4.562270060440499e-07,2.642106830485846e-18,2.344424793392132e-17,4.766638752678028e-07,2.661201408766454e-12,2.661201408766454e-12,1.616765722174258e-01,false
11,3.162000000000000e+11,3.181373002651320e+04,1,7,CONTINUE,6.123876214171140e-10,1.925519685131939e-09,5.331018588983174e-14,6.123876214171140e-11,2.220446049553674e-14,2.191290639365295e+01,1.692775644539911e-01,6.356666472618146e-08,1.011604444911949e-14,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,5.142677361064250e-18,5.137887252693794e-18,1.002239496550907e-06,1.415532456249893e-18,1.612832213755230e-18,8.222366970543281e-07,1.379649901886332e-12,1.379649901886332e-12,3.401640178828086e-01,false
11,1.000000000000000e+12,3.181373002651320e+04,1,7,CONTINUE,6.123876214171140e-10,5.483925537921904e-10,5.331018588983174e-14,6.123876214171140e-11,2.220446049553674e-14,2.191290639365295e+01,8.409159925055007e-02,6.356666472618146e-08,1.011604444911949e-14,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1.088059564048924e-18,1.084958443768201e-18,1.917709883590342e-06,6.620817313783285e-19,6.665033856705914e-19,1.651923723191207e-06,4.567541258578612e-13,4.567541258578612e-13,5.341417201337176e-01,false
11,3.162000000000000e+12,3.181373002651320e+04,1,6,CONTINUE,6.123876214171140e-10,5.539132882889903e-10,5.331018588983174e-14,6.123876214171140e-11,2.220446049553674e-14,2.191290639365295e+01,9.954460358776858e-02,6.356666472618146e-08,1.011604444911949e-14,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.801153718362448e-19,1.788022829707725e-19,3.257094978147500e-06,1.633906108397223e-19,1.636181484378855e-19,2.703866258106795e-06,1.108945978201278e-13,1.108945978201278e-13,6.585496355711474e-01,false
11,1.000000000000000e+13,3.181373002651320e+04,1,6,CONTINUE,6.123876214171140e-10,5.490838393477463e-10,5.331018588983174e-14,6.123876214171140e-11,2.220446049553674e-14,2.191290639365295e+01,1.039435205351067e-01,6.356666472618146e-08,1.011604444911949e-14,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,3.800796848915493e-20,3.802035853046241e-20,5.428907388714736e-06,2.509567654461513e-20,2.584014660736468e-20,4.331980801021334e-06,2.167714009428616e-14,2.167714009428616e-14,7.184110825212453e-01,false
11,3.162000000000000e+13,3.181373002651320e+04,1,6,CONTINUE,6.123876214171140e-10,5.541820155627446e-10,5.331018588983174e-14,6.123876214171140e-11,2.220446049553674e-14,2.191290639365295e+01,9.511930931604247e-02,6.356666472618146e-08,1.011604444911949e-14,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2.059051662069316e-20,2.069360363762638e-20,8.688397094942427e-06,4.160809983393506e-21,3.912082299448077e-21,6.198706490804863e-06,4.027951708174099e-15,4.027951708174099e-15,7.458320687289849e-01,false
11,1.000000000000000e+14,3.181373002651320e+04,1,6,CONTINUE,6.123876214171140e-10,5.555353451998777e-10,5.331018588983174e-14,6.123876214171140e-11,2.220446049553674e-14,2.191290639365295e+01,9.284871440235350e-02,6.356666472618146e-08,1.011604444911949e-14,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.412313401295549e-20,1.392561282211140e-20,1.331522308083962e-05,1.673174199391476e-21,1.518726740101273e-21,7.531985247626898e-06,1.079644146476583e-15,1.079644146476583e-15,7.585785790382225e-01,false
11,3.162000000000000e+14,3.181373002651320e+04,1,6,CONTINUE,6.123876214171140e-10,5.577473861329750e-10,5.331018588983174e-14,6.123876214171140e-11,2.220446049553674e-14,2.191290639365295e+01,8.922785115766628e-02,6.356666472618146e-08,1.011604444911949e-14,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,7.873518057148859e-21,7.947614894212743e-21,1.872084507775258e-05,2.528525125027204e-21,2.495928554773705e-21,9.012168484025759e-06,3.710801955917466e-16,3.710801955917466e-16,7.635375287237477e-01,false
11,1.000000000000000e+15,3.181373002651320e+04,1,6,CONTINUE,6.123876214171140e-10,5.785395080961683e-10,5.331018588983174e-14,6.123876214171140e-11,2.220446049553674e-14,2.191290639365295e+01,5.527337864516958e-02,6.356666472618146e-08,1.011604444911949e-14,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,3.419280371620865e-21,3.510375065241579e-21,2.254633280145234e-05,1.787005320374181e-21,1.782852718817789e-21,9.827658972485968e-06,1.159819668026408e-16,1.159819668026408e-16,7.655184205073147e-01,false
11,3.162000000000000e+15,3.181373002651320e+04,1,6,CONTINUE,6.123876214171140e-10,5.806046206483249e-10,5.331018588983174e-14,6.123876214171140e-11,2.220446049553674e-14,2.191290639365295e+01,5.190099863874708e-02,6.356666472618146e-08,1.011604444911949e-14,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.122454180890464e-21,1.097812449940367e-21,2.427026319730674e-05,7.256738780120498e-22,7.223121307139410e-22,1.025649166866935e-05,3.848279163533163e-17,3.848279163533163e-17,7.659369703067513e-01,false
11,1.000000000000000e+16,3.181373002651320e+04,1,6,CONTINUE,6.123876214171140e-10,5.867590888313311e-10,5.331018588983174e-14,6.123876214171140e-11,2.220446049553674e-14,2.191290639365295e+01,4.185086919911653e-02,6.356666472618146e-08,1.011604444911949e-14,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,3.836061564026597e-22,3.851290612383746e-22,2.490033851789548e-05,2.596495469892683e-22,2.605335956030494e-22,1.033640977423272e-05,1.214904124968607e-17,1.214904124968607e-17,7.660030708783675e-01,false
11,3.162000000000000e+16,3.181373002651320e+04,1,6,CONTINUE,6.123876214171140e-10,5.851083943919618e-10,5.331018588983174e-14,6.123876214171140e-11,2.220446049553674e-14,2.191290639365295e+01,4.454641875805425e-02,6.356666472618146e-08,1.011604444911949e-14,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.228180337227551e-22,1.237179187187894e-22,2.510884464005985e-05,8.323975814490483e-23,8.312521463517566e-23,1.038022985605772e-05,3.956483552401715e-18,3.956483552401715e-18,7.661851536348981e-01,false
11,1.000000000000000e+17,3.181373002651320e+04,1,6,CONTINUE,6.123876214171140e-10,5.856404995212287e-10,5.331018588983174e-14,6.123876214171140e-11,2.220446049553674e-14,2.191290639365295e+01,4.367750194746899e-02,6.356666472618146e-08,1.011604444911949e-14,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,4.088299234173078e-23,4.015143223591587e-23,2.518378872202218e-05,2.635312138936354e-23,2.605455552891772e-23,1.039897247554784e-05,1.231410544186970e-18,1.231410544186970e-18,7.661519997109028e-01,false
11,3.162000000000000e+17,3.181373002651320e+04,1,6,CONTINUE,6.123876214171140e-10,5.864338544368616e-10,5.331018588983174e-14,6.123876214171140e-11,2.220446049553674e-14,2.191290639365295e+01,4.238196962028585e-02,6.356666472618146e-08,1.011604444911949e-14,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.333441300967314e-23,1.329362762581673e-23,2.520192837994774e-05,7.282578734521440e-24,7.355900743893163e-24,1.044053191003570e-05,3.847171638963206e-19,3.847171638963206e-19,7.661657769778247e-01,false
11,1.000000000000000e+18,3.181373002651320e+04,1,6,CONTINUE,6.123876214171140e-10,5.832219941267361e-10,5.331018588983174e-14,6.123876214171140e-11,2.220446049553674e-14,2.191290639365295e+01,4.762687164422393e-02,6.356666472618146e-08,1.011604444911949e-14,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,5.055735164164546e-24,5.088538867309486e-24,2.521779672452508e-05,2.009695176668777e-24,2.026803688870188e-24,1.051797380813480e-05,1.266914774138098e-19,1.266914774138098e-19,7.662808901732082e-01,false
12,1.000000000000000e+00,2.227814425288513e+03,0,16,CONTINUE,4.372977979392507e-11,3.976930116014444e-12,0.000000000000000e+00,4.372977979392507e-12,2.220446049363784e-14,2.191290639365295e+01,9.690555095002038e-01,2.314676479848310e-08,8.804320591390854e-15,5,0,0,REACHED_FORCE,4,0,0,REACHED_FORCE,7,0,0,REACHED_FORCE,4.755366236238084e-07,4.091969302943413e-12,2.047549427040942e-16,4.265787824848788e-08,2.633353511190202e-12,3.035852243376793e-16,2.243787221826319e-04,3.385026251606773e-12,8.116393690068179e-14,false
12,3.162000000000000e+00,2.227814425288513e+03,0,14,CONTINUE,4.372977979392507e-11,3.976966396284887e-12,0.000000000000000e+00,4.372977979392507e-12,2.220446049363784e-14,2.191290639365295e+01,9.690546192473649e-01,2.314676479848310e-08,8.804320591390854e-15,4,0,0,REACHED_FORCE,4,0,0,REACHED_FORCE,6,0,0,REACHED_FORCE,1.763740147494925e-07,4.540264092741975e-13,6.338693172389087e-16,1.586104034385057e-08,3.979507412584307e-14,1.145112362073523e-15,8.207253516417178e-05,1.515618163684755e-13,4.320490614634874e-13,false
12,1.000000000000000e+01,2.227814425288513e+03,0,11,CONTINUE,4.372977979392507e-11,3.976872440276655e-12,0.000000000000000e+00,4.372977979392507e-12,2.220446049363784e-14,2.191290639365295e+01,9.690571417548216e-01,2.314676479848310e-08,8.804320591390854e-15,3,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,5,0,0,REACHED_FORCE,5.923070116855802e-08,3.139687418159523e-12,1.709307832491968e-15,5.330733505375060e-09,2.715942573185801e-13,3.045828639593043e-15,2.743776165244970e-05,7.475662746158405e-14,7.908768552207194e-13,false
12,3.162000000000000e+01,2.227814425288513e+03,0,10,CONTINUE,4.372977979392507e-11,3.976901611416101e-12,0.000000000000000e+00,4.372977979392507e-12,2.220446049363784e-14,2.191290639365295e+01,9.690555604774211e-01,2.314676479848310e-08,8.804320591390854e-15,3,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,4,0,0,REACHED_FORCE,1.911565704896405e-08,1.072092235608793e-13,6.876311555610987e-15,1.720841252774012e-09,9.272556230412817e-15,1.116902727313917e-14,8.842487230074536e-06,6.285743262725643e-14,2.913214344450657e-12,false
12,1.000000000000000e+02,2.227814425288513e+03,0,9,CONTINUE,4.372977979392507e-11,3.976454528514519e-12,0.000000000000000e+00,4.372977979392507e-12,2.220446049363784e-14,2.191290639365295e+01,9.690686369843372e-01,2.314676479848310e-08,8.804320591390854e-15,3,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,3,1,1,REACHED_FORCE,6.084063721026733e-09,3.477581985036488e-15,2.196311511689895e-14,5.477389165891454e-10,6.823128817519063e-13,2.786635865306422e-14,2.813097303639792e-06,1.881583071731157e-12,8.550243261083463e-12,false
12,3.162000000000000e+02,2.227814425288513e+03,0,8,CONTINUE,4.372977979392507e-11,3.973609299476873e-12,0.000000000000000e+00,4.372977979392507e-12,2.220446049363784e-14,2.191290639365295e+01,9.691432748013008e-01,2.314676479848310e-08,8.804320591390854e-15,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,3,1,1,REACHED_FORCE,1.928131158588472e-09,7.819221027113767e-13,6.098298841566842e-14,1.735958413162913e-10,6.841186725230158e-14,7.384022717327690e-14,8.913868441874711e-07,7.241983518438888e-14,2.900023838635308e-11,false
12,1.000000000000000e+03,2.227814425288513e+03,0,8,CONTINUE,4.372977979392507e-11,3.972266660945538e-12,0.000000000000000e+00,4.372977979392507e-12,2.220446049363784e-14,2.191290639365295e+01,9.691905956879422e-01,2.314676479848310e-08,8.804320591390854e-15,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,3,1,1,REACHED_FORCE,6.100777643891046e-10,7.822412491678651e-14,2.352713408855512e-13,5.492456435638552e-11,6.850487339008190e-15,2.300458613828777e-13,2.820300932217013e-07,3.091517944471623e-14,8.288516307717455e-11,false
12,3.162000000000000e+03,2.227814425288513e+03,0,7,CONTINUE,4.372977979392507e-11,3.970882868801622e-12,0.000000000000000e+00,4.372977979392507e-12,2.220446049363784e-14,2.191290639365295e+01,9.692248655762671e-01,2.314676479848310e-08,8.804320591390854e-15,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,2,1,1,REACHED_FORCE,1.929808502382318e-10,7.845722562058100e-15,6.039827827060901e-13,1.736973027688132e-11,6.819380798517297e-16,7.840743170015296e-13,8.921108158805593e-08,4.131185344950787e-12,3.326657777368865e-10,true
12,1.000000000000000e+04,2.227814425288513e+03,0,8,CONTINUE,4.372977979392507e-11,3.945891085923870e-12,0.000000000000000e+00,4.372977979392507e-12,2.220446049363784e-14,2.191290639365295e+01,9.697240411151583e-01,2.314676479848310e-08,8.804320591390854e-15,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,2,2,2,REACHED_FORCE,6.102498422299928e-11,7.888705097738373e-16,2.157967880306926e-12,5.506867320823829e-12,8.204273250682847e-17,2.848205370271626e-12,2.821038129591944e-08,4.037900905963097e-13,1.074352548673743e-09,false
12,3.162000000000000e+04,2.227814425288513e+03,0,9,CONTINUE,4.372977979392507e-11,3.971187031661788e-12,0.000000000000000e+00,4.372977979392507e-12,2.220446049363784e-14,2.191290639365295e+01,9.692075814707012e-01,2.314676479848310e-08,8.804320591390854e-15,2,1,1,REACHED_FORCE,1,1,1,REACHED_FORCE,2,2,2,REACHED_FORCE,1.929975292694114e-11,1.229120402678092e-16,7.565990974705123e-12,1.736152283367698e-12,1.736161728960548e-12,1.211869784733846e-11,8.921935045264759e-09,3.814052396822032e-14,2.833948242829405e-09,false
12,1.000000000000000e+05,2.227814425288513e+03,0,11,CONTINUE,4.372977979392507e-11,3.954404926396333e-12,0.000000000000000e+00,4.372977979392507e-12,2.220446049363784e-14,2.191290639365295e+01,9.697733233897786e-01,2.314676479848310e-08,8.804320591390854e-15,2,1,1,REACHED_FORCE,1,1,1,REACHED_FORCE,2,4,4,REACHED_FORCE,6.103104421414363e-12,5.280589123018885e-17,2.224570405820955e-11,5.468765472357226e-13,5.468940394749620e-13,2.712047430030249e-11,2.821152956479047e-09,2.056563136857510e-14,7.939861580063001e-09,false
