iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
14,1.000000000000000e+09,2.380040788753228e+07,0,4,CONTINUE,3.627370173400115e-06,1.178987415505554e-07,0.000000000000000e+00,3.627370272959297e-07,2.220448764666904e-14,4.753055978398937e+01,9.661608883722909e-01,3.155477411435233e-07,1.541074919326959e-07,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,1,1,REACHED_FORCE,2.204438229831779e-11,8.687923410994758e-12,1.837459012385784e-08,1.809892935537017e-12,6.172234303096362e-13,1.894739315724095e-08,4.921259839601720e-12,1.583219289387877e-12,1.643348401186590e-06,false
14,3.162000000000000e+09,2.380040788753228e+07,0,4,CONTINUE,3.627370173400115e-06,1.119668310669500e-07,0.000000000000000e+00,3.627370272959297e-07,2.220448764666904e-14,4.753055978398937e+01,9.684820680294907e-01,3.155477411435233e-07,1.541074919326959e-07,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,1,1,REACHED_FORCE,6.970570759329324e-12,2.747665199773702e-12,4.765497298563871e-08,5.720026657645840e-13,1.963694549591976e-13,5.149977943521714e-08,1.578021660008599e-12,5.116378716336923e-13,4.301996756434208e-06,false
14,1.000000000000000e+10,2.380040788753228e+07,1,7,CONTINUE,3.627370173400115e-06,7.127981342132963e-07,0.000000000000000e+00,3.627370272959297e-07,2.220448764666904e-14,4.753055978398937e+01,8.053747815633717e-01,3.155477411435233e-07,1.541074919326959e-07,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,2.201922554271567e-12,8.682752384816754e-13,1.435172033407343e-06,2.761974815261263e-13,1.189326754396892e-13,1.049409176816749e-06,2.415762604992099e-12,7.124590395515423e-13,2.168417535152016e-05,false
14,3.162000000000000e+10,2.380040788753228e+07,1,8,CONTINUE,3.627370173400115e-06,2.363104257114143e-06,2.508164912850428e-13,3.627370272959297e-07,2.220448764666904e-14,4.753055978398937e+01,3.677614637489219e-01,3.155477411435233e-07,1.541074919326959e-07,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,3,3,REFINE_STALLED,7.085471611041539e-13,2.986100313448005e-13,1.814090316105507e-06,8.758422640005084e-14,2.758048578755856e-14,1.872370051248861e-06,1.157371704834480e-11,3.035445936840653e-12,9.349932483642260e-04,false
14,1.000000000000000e+11,2.380040788753228e+07,1,10,CONTINUE,3.627370173400115e-06,3.518775981627835e-06,2.508164912850428e-13,3.627370272959297e-07,2.220448764666904e-14,4.753055978398937e+01,3.720947994993973e-02,3.155477411435233e-07,1.541074919326959e-07,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,5,5,REFINE_STALLED,2.297179796156136e-13,1.002075722183557e-13,2.639308426102799e-06,8.404174328389829e-14,2.158853564232315e-14,5.629050333129234e-06,8.832513063186731e-12,2.352051275604790e-12,2.265328261285152e-03,false
14,3.162000000000000e+11,2.380040788753228e+07,1,6,CONTINUE,3.627370173400115e-06,3.509240911728576e-06,2.508164912850428e-13,3.627370272959297e-07,2.220448764666904e-14,4.753055978398937e+01,5.334378083723554e-03,3.155477411435233e-07,1.541074919326959e-07,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,7.484325086435572e-14,3.399332075249891e-14,4.926815195019969e-06,4.326803248069697e-14,1.351897764299719e-14,1.062500561182620e-05,5.460880747583607e-12,1.371749576642677e-12,4.098331874667863e-03,false
14,1.000000000000000e+12,2.380040788753228e+07,1,7,CONTINUE,3.627370173400115e-06,3.601858551758096e-06,2.508164912850428e-13,3.627370272959297e-07,2.220448764666904e-14,4.753055978398937e+01,3.641786579476426e-03,3.155477411435233e-07,1.541074919326959e-07,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2.446068674410393e-14,1.151337597094397e-14,1.391727928297876e-05,1.516763937077346e-14,4.935782845130935e-15,2.630989978292095e-05,2.581125370332156e-12,6.022213328008100e-13,5.473042328723983e-03,false
14,3.162000000000000e+12,2.380040788753228e+07,1,8,CONTINUE,3.627370173400115e-06,3.616563686060271e-06,2.508164912850428e-13,3.627370272959297e-07,2.220448764666904e-14,4.753055978398937e+01,3.306791571009830e-03,3.155477411435233e-07,1.541074919326959e-07,1,3,3,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,8.282611396212297e-15,4.018676015082127e-15,3.397778698386864e-05,4.844419842535834e-15,1.444332421403229e-15,4.228237262369842e-05,1.065772487197209e-12,2.328055043212804e-13,1.012308925396740e-02,false
14,1.000000000000000e+13,2.380040788753228e+07,1,8,CONTINUE,3.627370173400115e-06,3.607434682090926e-06,2.508164912850428e-13,3.627370272959297e-07,2.220448764666904e-14,4.753055978398937e+01,6.677103712066297e-03,3.155477411435233e-07,1.541074919326959e-07,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,3.236791838428558e-15,1.547267045744843e-15,7.191781890641700e-05,1.653416665229031e-15,5.206636183836811e-16,1.587786817707905e-04,4.784584100394382e-13,9.614538396945775e-14,3.145291418581043e-02,false
14,3.162000000000000e+13,2.380040788753228e+07,1,8,CONTINUE,3.627370173400115e-06,3.606203479970890e-06,2.508164912850428e-13,3.627370272959297e-07,2.220448764666904e-14,4.753055978398937e+01,7.353927385587222e-03,3.155477411435233e-07,1.541074919326959e-07,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1.714688234238504e-15,7.126242704108604e-16,1.503368108541925e-04,5.817896084918969e-16,1.514688253519272e-16,3.019143711377028e-04,2.815676280126861e-13,5.055420229780374e-14,9.885831596339252e-02,false
14,1.000000000000000e+14,2.380040788753228e+07,1,8,CONTINUE,3.627370173400115e-06,3.609033816269616e-06,2.508164912850428e-13,3.627370272959297e-07,2.220448764666904e-14,4.753055978398937e+01,4.937400779168354e-03,3.155477411435233e-07,1.541074919326959e-07,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1.172291967381158e-15,4.295624115971734e-16,4.011726298479583e-04,4.001224968088167e-16,1.398194554143980e-16,4.570254082238107e-04,2.187350449286992e-13,3.587815746964083e-14,3.120732450305980e-01,false
14,3.162000000000000e+14,2.380040788753228e+07,1,10,CONTINUE,3.627370173400115e-06,3.619780463029051e-06,2.508164912850428e-13,3.627370272959297e-07,2.220448764666904e-14,4.753055978398937e+01,9.660109025488283e-04,3.155477411435233e-07,1.541074919326959e-07,1,3,3,REFINE_STALLED,1,1,1,REFINE_STALLED,1,3,3,REFINE_STALLED,7.872024394414428e-16,2.771980004070526e-16,8.811883547183763e-04,3.223737319953399e-16,1.360236843656437e-16,7.440163317243399e-04,1.979155763888960e-13,3.121391400493157e-14,9.861922064098416e-01,false
14,1.000000000000000e+15,2.380040788753228e+07,1,8,CONTINUE,3.627370173400115e-06,3.625796139222088e-06,2.508164912850428e-13,3.627370272959297e-07,2.220448764666904e-14,4.753055978398937e+01,9.758445170833407e-05,3.155477411435233e-07,1.541074919326959e-07,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,3,3,REFINE_STALLED,4.317270854244311e-16,1.478486593694854e-16,1.933454577449197e-03,6.140240962258842e-16,2.219561079911664e-16,2.582563886138433e-03,1.902435133218385e-13,2.973386047372193e-14,3.118277094702205e+00,false
14,3.162000000000000e+15,2.380040788753228e+07,1,7,CONTINUE,3.627370173400115e-06,3.626839649195560e-06,2.508164912850428e-13,3.627370272959297e-07,2.220448764666904e-14,4.753055978398937e+01,2.435708186308575e-05,3.155477411435233e-07,1.541074919326959e-07,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1.892008122710237e-16,6.393105060336042e-17,3.842642900030369e-03,1.048979892163706e-15,4.230505029554360e-16,1.368003404256416e-02,1.873667342178233e-13,2.926079663477455e-14,9.859314519459948e+00,false
14,1.000000000000000e+16,2.380040788753228e+07,1,8,CONTINUE,3.627370173400115e-06,3.626849805830880e-06,2.508164912850428e-13,3.627370272959297e-07,2.220448764666904e-14,4.753055978398937e+01,1.331837076812496e-05,3.155477411435233e-07,1.541074919326959e-07,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,7.204426050543090e-17,2.275706578589446e-17,8.294664447849624e-03,4.639430300619924e-16,1.912706423122890e-16,2.208316029926058e-02,1.863498778171353e-13,2.910864159885580e-14,3.117956786088634e+01,false
14,3.162000000000000e+16,2.380040788753228e+07,1,9,CONTINUE,3.627370173400115e-06,3.626915082466122e-06,2.508164912850428e-13,3.627370272959297e-07,2.220448764666904e-14,4.753055978398937e+01,8.767637394198410e-06,3.155477411435233e-07,1.541074919326959e-07,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,3,3,REFINE_STALLED,3.206110376895499e-17,1.023507374961253e-17,2.116733603973237e-02,2.087704618337400e-16,8.879115590937207e-17,3.792232637131405e-02,1.858862909418537e-13,2.906991122607648e-14,9.858507159373902e+01,false
14,1.000000000000000e+17,2.380040788753228e+07,1,12,CONTINUE,3.627370173400115e-06,3.626861672893500e-06,2.508164912850428e-13,3.627370272959297e-07,2.220448764666904e-14,4.753055978398937e+01,9.405309903158088e-06,3.155477411435233e-07,1.541074919326959e-07,1,3,3,REFINE_STALLED,1,2,2,REFINE_STALLED,1,4,4,REFINE_STALLED,2.168023579286301e-17,1.308848722616496e-17,6.302393141248831e-02,6.216133440516413e-17,2.563909951123531e-17,7.261717212058129e-02,1.853388366873441e-13,2.905607895008387e-14,3.117394273247350e+02,false
14,3.162000000000000e+17,2.380040788753228e+07,1,11,CONTINUE,3.627370173400115e-06,3.632586285962253e-06,2.508164912850428e-13,3.627370272959297e-07,2.220448764666904e-14,4.753055978398937e+01,5.739799650547761e-09,3.155477411435233e-07,1.541074919326959e-07,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1,5,5,REFINE_STALLED,1.553958851855652e-17,5.163869596148711e-17,5.913764473252943e-01,1.473688769654480e-14,3.611716677135774e-14,4.464371286092830e+02,1.843870415413098e-13,2.903948021889273e-14,9.853119050394654e+02,false
14,1.000000000000000e+18,2.380040788753228e+07,1,8,CONTINUE,3.627370173400115e-06,3.627370173400115e-06,2.508164912850428e-13,3.627370272959297e-07,2.220448764666904e-14,4.753055978398937e+01,1.147225686602373e-244,3.155477411435233e-07,1.541074919326959e-07,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,3,3,REFINE_STALLED,9.716309083015974e-18,1.566489215316073e-16,2.039841732893121e+01,1.244004933772307e-11,1.853512121492528e-11,2.927888947671159e+06,1.827264247498829e-13,2.902011503250307e-14,3.113505814212833e+03,false
15,1.000000000000000e+00,9.321779639427835e+06,1,208,CONTINUE,1.341343108440073e-07,1.245626999750319e-07,0.000000000000000e+00,1.341343145255456e-08,2.220446149810604e-14,4.753055978398937e+01,8.701367045082833e-02,1.169911228186597e-08,5.706122408453845e-09,73,4,1,REACHED_FORCE,47,20,1,REFINE_STALLED,59,5,1,REFINE_STALLED,4.373240606272254e-04,1.729628222308665e-08,2.955432939855203e-09,1.737302146753840e-05,1.007032037894023e-07,1.603127315025647e-07,3.045423479444221e-04,1.745898568731986e-08,8.483959895914421e-09,false
15,3.162000000000000e+00,9.321779639427835e+06,1,122,CONTINUE,1.341343108440073e-07,1.216588999422814e-07,0.000000000000000e+00,1.341343145255456e-08,2.220446149810604e-14,4.753055978398937e+01,1.095614163587277e-01,1.169911228186597e-08,5.706122408453845e-09,44,0,0,REACHED_FORCE,30,9,1,REFINE_STALLED,35,4,1,REFINE_STALLED,1.801452306173403e-04,9.702794623437790e-09,1.832575478896766e-09,1.315653196160349e-05,3.870947929241820e-08,8.169682338731803e-08,1.212846488734906e-04,8.309567245265345e-09,2.479420155693857e-08,false
15,1.000000000000000e+01,9.321779639427835e+06,1,69,CONTINUE,1.341343108440073e-07,1.306342091940043e-07,0.000000000000000e+00,1.341343145255456e-08,2.220446149810604e-14,4.753055978398937e+01,2.645622601998002e-02,1.169911228186597e-08,5.706122408453845e-09,25,0,0,REACHED_FORCE,20,0,0,REACHED_FORCE,21,3,1,REFINE_STALLED,6.639901547597989e-05,9.384143928183001e-09,2.655151781016032e-09,9.819513837395019e-06,1.293391971143559e-08,1.193134908053328e-08,4.291348188742563e-05,6.201133355142439e-09,2.139282609374792e-08,false
15,3.162000000000000e+01,9.321779639427835e+06,1,44,CONTINUE,1.341343108440073e-07,1.239778098341710e-07,0.000000000000000e+00,1.341343145255456e-08,2.220446149810604e-14,4.753055978398937e+01,8.541603603778501e-02,1.169911228186597e-08,5.706122408453845e-09,15,0,0,REACHED_FORCE,12,5,1,REFINE_STALLED,12,0,0,REACHED_FORCE,2.405117478879228e-05,4.597553289926472e-09,8.506854857650178e-10,5.737154102035901e-06,2.428350969150138e-08,9.349527374784196e-08,1.432350103213983e-05,6.425613742919695e-09,1.084239362900184e-08,false
15,1.000000000000000e+02,9.321779639427835e+06,1,30,CONTINUE,1.341343108440073e-07,1.286164015266928e-07,0.000000000000000e+00,1.341343145255456e-08,2.220446149810604e-14,4.753055978398937e+01,3.355549778759335e-02,1.169911228186597e-08,5.706122408453845e-09,9,0,0,REACHED_FORCE,8,4,1,REFINE_STALLED,7,2,1,REFINE_STALLED,8.721076468082575e-06,4.111829876809566e-09,4.401202201375704e-10,2.673806999765283e-06,4.387906391108474e-08,2.568195780178944e-07,4.756899255401350e-06,8.333725217633819e-09,4.357113723408255e-08,false
15,3.162000000000000e+02,9.321779639427835e+06,1,19,CONTINUE,1.341343108440073e-07,1.261439536927675e-07,0.000000000000000e+00,1.341343145255456e-08,2.220446149810604e-14,4.753055978398937e+01,7.596126495156208e-02,1.169911228186597e-08,5.706122408453845e-09,6,0,0,REACHED_FORCE,5,2,1,REFINE_STALLED,5,1,1,REFINE_STALLED,3.086584318939990e-06,1.652545459384136e-09,3.136184752055001e-10,1.084000271155345e-06,1.209904995867009e-08,2.418313676379745e-07,1.621384405699040e-06,3.051656263799878e-09,2.304821740441612e-08,false
15,1.000000000000000e+03,9.321779639427835e+06,1,12,CONTINUE,1.341343108440073e-07,1.290314426777710e-07,0.000000000000000e+00,1.341343145255456e-08,2.220446149810604e-14,4.753055978398937e+01,4.382956505364712e-02,1.169911228186597e-08,5.706122408453845e-09,4,0,0,REACHED_FORCE,3,1,1,REFINE_STALLED,3,1,1,REFINE_STALLED,1.071739278895195e-06,1.684208150148213e-09,1.420846544037021e-10,4.018506470733203e-07,4.031234776204130e-09,1.755061243371620e-07,5.660886595498129e-07,2.782046373271752e-09,4.411892706191584e-08,false
15,3.162000000000000e+03,9.321779639427835e+06,1,9,CONTINUE,1.341343108440073e-07,1.274737965159445e-07,0.000000000000000e+00,1.341343145255456e-08,2.220446149810604e-14,4.753055978398937e+01,1.124693968292034e-01,1.169911228186597e-08,5.706122408453845e-09,3,0,0,REACHED_FORCE,2,1,1,REFINE_STALLED,2,1,1,REFINE_STALLED,3.649115577646633e-07,6.095677925876643e-10,1.566465483092538e-11,1.410611216911487e-07,2.095400963104172e-08,4.301412956511847e-07,1.932902027721292e-07,6.282420913988527e-09,1.430216605846059e-08,false
15,1.000000000000000e+04,9.321779639427835e+06,1,8,CONTINUE,1.341343108440073e-07,1.194059212968459e-07,0.000000000000000e+00,1.341343145255456e-08,2.220446149810604e-14,4.753055978398937e+01,1.155616084041482e-01,1.169911228186597e-08,5.706122408453845e-09,2,0,0,REACHED_FORCE,2,1,1,REFINE_STALLED,2,1,1,REFINE_STALLED,1.201678778506747e-07,2.094165066322399e-09,2.010791582108277e-10,4.682680432720209e-08,5.172014122895608e-10,4.352909126810232e-08,6.338641778848809e-08,6.836461256156063e-10,2.374040730391948e-08,false
15,3.162000000000000e+04,9.321779639427835e+06,1,8,CONTINUE,1.341343108440073e-07,1.254710360941448e-07,0.000000000000000e+00,1.341343145255456e-08,2.220446149810604e-14,4.753055978398937e+01,5.418261448128128e-02,1.169911228186597e-08,5.706122408453845e-09,2,0,0,REACHED_FORCE,2,1,1,REFINE_STALLED,2,1,1,REFINE_STALLED,3.862627400157968e-08,2.304000523615735e-10,5.301907832777547e-11,1.509336751122881e-08,6.029543659676730e-10,1.956014129045091e-07,2.031863480507857e-08,8.563402857530328e-11,3.389717397862271e-08,false
15,1.000000000000000e+05,9.321779639427835e+06,1,5,CONTINUE,1.341343108440073e-07,1.249644218735830e-07,0.000000000000000e+00,1.341343145255456e-08,2.220446149810604e-14,4.753055978398937e+01,8.855159874761284e-02,1.169911228186597e-08,5.706122408453845e-09,1,0,0,REACHED_FORCE,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.228372878445172e-08,4.800899992872031e-09,4.306890496653342e-10,4.840947253344870e-09,1.372001432469077e-09,1.773788688444756e-07,6.457313565741881e-09,2.699835847130491e-09,3.596321335214808e-08,true
15,3.162000000000000e+05,9.321779639427835e+06,1,6,CONTINUE,1.341343108440073e-07,1.265251035047311e-07,0.000000000000000e+00,1.341343145255456e-08,2.220446149810604e-14,4.753055978398937e+01,5.948005565812226e-02,1.169911228186597e-08,5.706122408453845e-09,1,0,0,REACHED_FORCE,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,3.893975162070031e-09,1.522889442174770e-09,1.835551971685166e-10,1.520959357549018e-09,4.242886719702178e-10,5.218386355196933e-08,2.050232990971711e-09,8.565778074788789e-10,2.532715855909644e-08,false
15,1.000000000000000e+06,9.321779639427835e+06,1,5,CONTINUE,1.341343108440073e-07,1.261674793260789e-07,0.000000000000000e+00,1.341343145255456e-08,2.220446149810604e-14,4.753055978398937e+01,7.003235547071719e-02,1.169911228186597e-08,5.706122408453845e-09,1,0,0,REACHED_FORCE,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.233158631077880e-09,4.819990972945175e-10,1.004345924184779e-11,4.830942979472090e-10,1.355785415977476e-10,9.983308762489238e-08,6.518571262347551e-10,2.711102910782132e-10,2.327214824740778e-08,false
15,3.162000000000000e+06,9.321779639427835e+06,1,5,CONTINUE,1.341343108440073e-07,1.282845734849688e-07,0.000000000000000e+00,1.341343145255456e-08,2.220446149810604e-14,4.753055978398937e+01,5.112932421747152e-02,1.169911228186597e-08,5.706122408453845e-09,1,0,0,REACHED_FORCE,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,3.903690307501265e-10,1.524812128170323e-10,1.294141237131807e-11,1.529421707834531e-10,4.303839929988512e-11,1.933341300305402e-07,2.072400525326555e-10,8.577152578673337e-11,2.091097927552892e-08,false
15,1.000000000000000e+07,9.321779639427835e+06,1,5,CONTINUE,1.341343108440073e-07,1.288890509861109e-07,0.000000000000000e+00,1.341343145255456e-08,2.220446149810604e-14,4.753055978398937e+01,3.400161145405373e-02,1.169911228186597e-08,5.706122408453845e-09,1,0,0,REACHED_FORCE,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.234883350976558e-10,4.821916295582584e-11,3.507657303355613e-11,4.829358181561438e-11,1.369739365801446e-11,1.099180029838533e-07,6.596679473599512e-11,2.712844681151404e-11,1.906590825201874e-08,false
15,3.162000000000000e+07,9.321779639427835e+06,1,5,CONTINUE,1.341343108440073e-07,1.295887964503366e-07,0.000000000000000e+00,1.341343145255456e-08,2.220446149810604e-14,4.753055978398937e+01,6.010839690407421e-02,1.169911228186597e-08,5.706122408453845e-09,1,0,0,REACHED_FORCE,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,3.906001494948050e-11,1.525005719680109e-11,9.814091380770797e-11,1.537130261171744e-11,5.720166216522995e-12,3.170564558098165e-07,2.094825506766027e-11,8.573425019452337e-12,4.160825913830067e-08,false
15,1.000000000000000e+08,9.321779639427835e+06,1,6,CONTINUE,1.341343108440073e-07,1.270753904633148e-07,0.000000000000000e+00,1.341343145255456e-08,2.220446149810604e-14,4.753055978398937e+01,4.601777093135531e-02,1.169911228186597e-08,5.706122408453845e-09,1,0,0,REACHED_FORCE,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1.235121860212240e-11,4.822071265601486e-12,3.640909520888606e-10,4.830595506685508e-12,1.357700880080213e-12,9.910685223582618e-08,7.024876807247706e-12,2.712787925947504e-12,2.111240701663810e-07,false
15,3.162000000000000e+08,9.321779639427835e+06,1,7,CONTINUE,1.341343108440073e-07,1.250136481781927e-07,0.000000000000000e+00,1.341343145255456e-08,2.220446149810604e-14,4.753055978398937e+01,7.180335760064181e-02,1.169911228186597e-08,5.706122408453845e-09,1,0,0,REACHED_FORCE,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,3.906098055438649e-12,1.524991547473232e-12,1.261302042598296e-09,1.536270086820687e-12,4.378276077104108e-13,5.907075299314452e-08,2.577851381477604e-12,8.778024501507691e-13,4.419933132162538e-07,false
15,1.000000000000000e+09,9.321779639427835e+06,1,6,CONTINUE,1.341343108440073e-07,1.301361231167440e-07,0.000000000000000e+00,1.341343145255456e-08,2.220446149810604e-14,4.753055978398937e+01,3.167957852709270e-02,1.169911228186597e-08,5.706122408453845e-09,1,0,0,REACHED_FORCE,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1.235191229708214e-12,4.823139084213315e-13,3.887972778726299e-09,4.887574085067310e-13,1.389713074486138e-13,9.116575380414723e-08,1.021228380502258e-12,2.689769203995783e-13,1.242587469234497e-06,false
