iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
15,1.000000000000000e+06,2.092478027262776e+09,1,24,CONTINUE,2.527066305098261e-10,2.516306638810344e-10,0.000000000000000e+00,2.527066305098262e-11,2.220446049533407e-14,1.593737745050923e+01,5.635423918853122e-03,1.109088493974688e-10,1.853545701472305e-11,2,0,0,REACHED,20,1,1,REFINE_STALLED,1,0,0,REACHED,1.995202388324799e-10,5.898753123358104e-16,5.438007520333298e-12,1.096570680326764e-10,1.187009629571758e-14,5.489525268535256e-08,1.345055514953837e-11,1.345055514953837e-11,NaN,false
15,3.162000000000000e+06,2.092478027262776e+09,1,41,CONTINUE,2.527066305098261e-10,2.524602063580147e-10,0.000000000000000e+00,2.527066305098262e-11,2.220446049533407e-14,1.593737745050923e+01,1.487870721431679e-03,1.109088493974688e-10,1.853545701472305e-11,19,1,1,REFINE_STALLED,19,1,1,REFINE_STALLED,1,0,0,REACHED,6.310068362745303e-11,6.310069503567500e-11,9.278824597453999e-10,4.484177523583390e-11,4.484017809487363e-11,9.578191137109599e-08,4.254890915533249e-12,4.254890915533249e-12,NaN,false
15,1.000000000000000e+07,2.092478027262776e+09,1,25,CONTINUE,2.527066305098261e-10,2.375403897110186e-10,0.000000000000000e+00,2.527066305098262e-11,2.220446049533407e-14,1.593737745050923e+01,5.865139408967033e-02,1.109088493974688e-10,1.853545701472305e-11,4,0,0,REACHED,19,1,1,REFINE_STALLED,1,0,0,REACHED,1.995256657574419e-11,1.995256428618622e-11,1.724460125558495e-10,9.326196751374527e-12,9.326140485858200e-12,5.392030090746999e-09,1.345428320840624e-12,1.345428320840624e-12,NaN,false
15,3.162000000000000e+07,2.092478027262776e+09,1,25,CONTINUE,2.527066305098261e-10,2.521224878907219e-10,0.000000000000000e+00,2.527066305098262e-11,2.220446049533407e-14,1.593737745050923e+01,3.725567635104245e-03,1.109088493974688e-10,1.853545701472305e-11,4,0,0,REACHED,19,1,1,REFINE_STALLED,1,0,0,REACHED,6.310122640164258e-12,6.310122422104242e-12,7.617275436810046e-11,3.461005753566707e-12,3.461273072058667e-12,5.097048422460208e-08,4.255361467570251e-13,4.255361467570251e-13,NaN,false
15,1.000000000000000e+08,2.092478027262776e+09,1,22,CONTINUE,2.527066305098261e-10,2.302227445171907e-10,0.000000000000000e+00,2.527066305098262e-11,2.220446049533407e-14,1.593737745050923e+01,1.002267149932709e-01,1.109088493974688e-10,1.853545701472305e-11,1,0,0,REACHED,19,1,1,REFINE_STALLED,1,0,0,REACHED,1.995262120486974e-12,1.995261154553872e-12,1.922638495368699e-11,1.099249702459588e-12,1.099316076944417e-12,2.276582261911876e-08,1.343175107717541e-13,1.343175107717541e-13,NaN,false
15,3.162000000000000e+08,2.092478027262776e+09,1,21,CONTINUE,2.527066305098261e-10,2.423849191250751e-10,0.000000000000000e+00,2.527066305098262e-11,2.220446049533407e-14,1.593737745050923e+01,4.460536638648395e-02,1.109088493974688e-10,1.853545701472305e-11,1,0,0,REACHED,18,1,1,REFINE_STALLED,1,0,0,REACHED,6.310127842056102e-13,6.310127486836264e-13,5.606781048660456e-12,3.473553793099031e-13,3.473111343266627e-13,1.774266954640257e-08,4.252263428004025e-14,4.252263428004025e-14,NaN,false
15,1.000000000000000e+09,2.092478027262776e+09,1,26,CONTINUE,2.527066305098261e-10,2.311792018548835e-10,0.000000000000000e+00,2.527066305098262e-11,2.220446049533407e-14,1.593737745050923e+01,8.742495602172461e-02,1.109088493974688e-10,1.853545701472305e-11,1,0,0,REACHED,23,1,1,REFINE_STALLED,1,0,0,REACHED,1.995262642773600e-13,1.995262632467040e-13,9.866823668518817e-12,1.099221086402768e-13,1.099224516919743e-13,5.577051384568609e-09,1.340764383553180e-14,1.340764383553180e-14,NaN,false
15,3.162000000000000e+09,2.092478027262776e+09,1,27,CONTINUE,2.527066305098261e-10,2.515608528721599e-10,0.000000000000000e+00,2.527066305098262e-11,2.220446049533407e-14,1.593737745050923e+01,6.040171805847185e-03,1.109088493974688e-10,1.853545701472305e-11,1,0,0,REACHED,24,1,1,REFINE_STALLED,1,0,0,REACHED,6.310127261168319e-14,6.310127292016297e-14,3.305144895770505e-11,3.495703129274996e-14,3.495701528597907e-14,5.258232359490286e-08,4.266766623369927e-15,4.266766623369927e-15,NaN,false
15,1.000000000000000e+10,2.092478027262776e+09,1,26,CONTINUE,2.527066305098261e-10,2.522325628880795e-10,0.000000000000000e+00,2.527066305098262e-11,2.220446049533407e-14,1.593737745050923e+01,2.541234978153211e-03,1.109088493974688e-10,1.853545701472305e-11,1,0,0,REACHED,23,1,1,REFINE_STALLED,1,0,0,REACHED,1.995257111844076e-14,1.995257254779449e-14,1.408339506136982e-10,1.053596163083890e-14,1.053613484636687e-14,6.559958515431705e-08,1.595025045842198e-15,1.595025045842198e-15,NaN,false
15,3.162000000000000e+10,2.092478027262776e+09,0,5,CONTINUE,2.527066305098261e-10,2.461374424767864e-10,0.000000000000000e+00,2.527066305098262e-11,2.220446049533407e-14,1.593737745050923e+01,2.601543252128858e-02,1.109088493974688e-10,1.853545701472305e-11,2,0,0,REACHED,2,0,0,REACHED,1,0,0,REACHED,6.310135124048135e-15,1.620280797975117e-20,2.693929614378645e-12,3.475380341014803e-15,2.561575311846354e-20,1.078784566703811e-10,5.255946554114255e-16,5.255946554114255e-16,NaN,true
15,1.000000000000000e+11,2.092478027262776e+09,1,23,CONTINUE,2.527066305098261e-10,2.426008667529547e-10,0.000000000000000e+00,2.527066305098262e-11,2.220446049533407e-14,1.593737745050923e+01,3.919096602160512e-02,1.109088493974688e-10,1.853545701472305e-11,2,0,0,REACHED,19,1,1,REFINE_STALLED,1,0,0,REACHED,1.995272593420396e-15,1.533333266163074e-20,3.876925197187125e-12,1.098068704827583e-15,2.580617902197257e-18,4.854027308313974e-09,4.813992070376778e-16,4.813992070376778e-16,NaN,false
15,3.162000000000000e+11,2.092478027262776e+09,1,23,CONTINUE,2.527066305098261e-10,2.467309766099366e-10,0.000000000000000e+00,2.527066305098262e-11,2.220446049533407e-14,1.593737745050923e+01,2.924300071246000e-02,1.109088493974688e-10,1.853545701472305e-11,2,0,0,REACHED,19,1,1,REFINE_STALLED,1,0,0,REACHED,6.309809993062336e-16,4.589927550676643e-20,3.572272056827993e-12,3.471909660025606e-16,3.042114611994834e-17,3.707225704592616e-08,6.695426324892909e-16,6.695426324892909e-16,NaN,false
15,1.000000000000000e+12,2.092478027262776e+09,1,28,CONTINUE,2.527066305098261e-10,2.464689851284604e-10,0.000000000000000e+00,2.527066305098262e-11,2.220446049533407e-14,1.593737745050923e+01,4.217654142109628e-02,1.109088493974688e-10,1.853545701472305e-11,2,0,0,REACHED,24,1,1,REFINE_STALLED,1,0,0,REACHED,1.994806693417252e-16,6.517331190584161e-20,1.600926423728647e-11,1.107529373137228e-16,8.033199167918217e-17,1.106385511347394e-07,8.913918611580947e-16,8.913918611580947e-16,NaN,false
15,3.162000000000000e+12,2.092478027262776e+09,1,28,CONTINUE,2.527066305098261e-10,2.512567480566244e-10,0.000000000000000e+00,2.527066305098262e-11,2.220446049533407e-14,1.593737745050923e+01,6.515437520314844e-03,1.109088493974688e-10,1.853545701472305e-11,2,0,0,REACHED,24,1,1,REFINE_STALLED,1,0,0,REACHED,6.308825849109437e-17,2.033751733304132e-20,2.777021390614895e-11,3.515615899902836e-17,3.111532734779002e-17,1.427095183709014e-08,4.802520365372179e-16,4.802520365372179e-16,NaN,false
15,1.000000000000000e+13,2.092478027262776e+09,1,30,CONTINUE,2.527066305098261e-10,2.521945526068262e-10,0.000000000000000e+00,2.527066305098262e-11,2.220446049533407e-14,1.593737745050923e+01,2.759442209766718e-03,1.109088493974688e-10,1.853545701472305e-11,3,0,0,REACHED,25,1,1,REFINE_STALLED,1,0,0,REACHED,1.993132641274847e-17,5.190099071507589e-21,4.411981586419451e-12,1.095254310861282e-17,7.274123992747778e-17,6.917310652258756e-08,5.088028531717538e-16,5.088028531717538e-16,NaN,false
15,3.162000000000000e+13,2.092478027262776e+09,1,30,CONTINUE,2.527066305098261e-10,2.520500540154476e-10,0.000000000000000e+00,2.527066305098262e-11,2.220446049533407e-14,1.593737745050923e+01,3.291639603496407e-03,1.109088493974688e-10,1.853545701472305e-11,3,0,0,REACHED,25,1,1,REFINE_STALLED,1,0,0,REACHED,6.311119331718248e-18,5.114926215522340e-21,5.782049375739425e-12,3.473639791484355e-18,5.087300268628159e-17,4.006139107519731e-08,4.053113890737190e-16,4.053113890737190e-16,NaN,false
15,1.000000000000000e+14,2.092478027262776e+09,1,40,CONTINUE,2.527066305098261e-10,2.470903541614794e-10,0.000000000000000e+00,2.527066305098262e-11,2.220446049533407e-14,1.593737745050923e+01,2.616315635443146e-02,1.109088493974688e-10,1.853545701472305e-11,4,0,0,REACHED,34,1,1,REFINE_STALLED,1,0,0,REACHED,2.002659448249443e-18,5.698142389534209e-21,1.244804647686119e-11,1.094220334854714e-18,3.558463185973384e-17,4.188620664006806e-08,5.051569139405391e-16,5.051569139405391e-16,NaN,false
15,3.162000000000000e+14,2.092478027262776e+09,1,42,CONTINUE,2.527066305098261e-10,2.516358648284011e-10,0.000000000000000e+00,2.527066305098262e-11,2.220446049533407e-14,1.593737745050923e+01,6.413627577892453e-03,1.109088493974688e-10,1.853545701472305e-11,5,0,0,REACHED,35,1,1,REFINE_STALLED,1,0,0,REACHED,6.350211665338327e-19,4.912188307290044e-21,1.107228451291960e-11,3.537513968031559e-19,7.399630184090429e-17,8.031535514598815e-08,4.337694528171380e-16,4.337694528171380e-16,NaN,false
15,1.000000000000000e+15,2.092478027262776e+09,1,55,CONTINUE,2.527066305098261e-10,2.394086339126553e-10,0.000000000000000e+00,2.527066305098262e-11,2.220446049533407e-14,1.593737745050923e+01,6.236108214049137e-02,1.109088493974688e-10,1.853545701472305e-11,22,6,6,REACHED,24,2,2,REFINE_STALLED,1,0,0,REACHED,1.926636046929036e-19,6.218539412234006e-21,4.089819794484640e-07,1.006097234727239e-19,8.256832515241126e-21,1.405875409385382e-07,5.869172016913770e-16,5.869172016913770e-16,NaN,false
15,3.162000000000000e+15,2.092478027262776e+09,1,61,CONTINUE,2.527066305098261e-10,2.529921281059963e-10,0.000000000000000e+00,2.527066305098262e-11,2.220446049533407e-14,1.593737745050923e+01,3.618300565391953e-03,1.109088493974688e-10,1.853545701472305e-11,27,2,2,REFINE_STALLED,27,4,4,REFINE_STALLED,1,0,0,REACHED,7.111685040824142e-20,1.189860757648579e-20,3.310525538389307e-06,7.851737239507123e-20,1.900589160067800e-20,5.635818360845214e-06,4.741476428408243e-16,4.741476428408243e-16,NaN,false
15,1.000000000000000e+16,2.092478027262776e+09,1,42,CONTINUE,2.527066305098261e-10,2.522583158286099e-10,2.819966482547898e-14,2.527066305098262e-11,2.220446049533407e-14,1.593737745050923e+01,1.500319850182640e-05,1.109088493974688e-10,1.853545701472305e-11,19,1,1,REFINE_STALLED,20,1,1,REFINE_STALLED,1,0,0,REACHED,2.444365626777047e-20,1.178537834475072e-22,1.901941386945734e-05,4.603711392209933e-20,6.981744086923585e-21,5.561506954256282e-04,5.662624602891743e-14,5.662624602891743e-14,NaN,false
15,3.162000000000000e+16,2.092478027262776e+09,1,42,CONTINUE,2.527066305098261e-10,2.530906284511548e-10,2.819966482547898e-14,2.527066305098262e-11,2.220446049533407e-14,1.593737745050923e+01,2.802790758443613e-05,1.109088493974688e-10,1.853545701472305e-11,19,1,1,REFINE_STALLED,20,1,1,REFINE_STALLED,1,0,0,REACHED,7.742414164800402e-21,1.598345109539425e-22,1.979449098513048e-05,1.167545842957691e-20,3.498440310606632e-21,4.438063545828485e-04,5.663821698052604e-14,5.663821698052604e-14,NaN,false
15,1.000000000000000e+17,2.092478027262776e+09,1,42,CONTINUE,2.527066305098261e-10,2.531531998734745e-10,2.819966482547898e-14,2.527066305098262e-11,2.220446049533407e-14,1.593737745050923e+01,2.714876099578756e-05,1.109088493974688e-10,1.853545701472305e-11,19,1,1,REFINE_STALLED,20,1,1,REFINE_STALLED,1,0,0,REACHED,2.457963685651001e-21,1.194314717323507e-22,2.006465887815324e-05,3.454544531354129e-21,1.694288647280818e-21,4.045854139351459e-04,5.662478386914264e-14,5.662478386914264e-14,NaN,false
15,3.162000000000000e+17,2.092478027262776e+09,1,42,CONTINUE,2.527066305098261e-10,2.530480749828485e-10,2.819966482547898e-14,2.527066305098262e-11,2.220446049533407e-14,1.593737745050923e+01,2.874614040280271e-05,1.109088493974688e-10,1.853545701472305e-11,19,1,1,REFINE_STALLED,20,1,1,REFINE_STALLED,1,0,0,REACHED,7.870979402452173e-22,1.306134219829951e-22,2.015433685874813e-05,1.038187977684457e-21,1.941631669785836e-21,3.591486754326934e-04,5.662403820615499e-14,5.662403820615499e-14,NaN,false
15,1.000000000000000e+18,2.092478027262776e+09,1,43,CONTINUE,2.527066305098261e-10,2.532562655301078e-10,2.819966482547898e-14,2.527066305098262e-11,2.220446049533407e-14,1.593737745050923e+01,2.651935256178325e-05,1.109088493974688e-10,1.853545701472305e-11,20,1,1,REFINE_STALLED,20,1,1,REFINE_STALLED,1,0,0,REACHED,2.587369182093118e-22,1.675404837484309e-22,2.017567939481951e-05,3.509222262069903e-22,8.749331432318237e-22,4.021242799228338e-04,5.665145873630828e-14,5.665145873630828e-14,NaN,false
16,1.000000000000000e+00,1.761329172125355e+09,1,211,CONTINUE,2.461374424767864e-10,2.330238458490978e-10,0.000000000000000e+00,2.461374424767864e-11,2.220446049526042e-14,1.593737745050923e+01,5.447474924580235e-02,1.080234816343010e-10,1.805312465386062e-11,18,0,0,REACHED,189,3,1,REFINE_STALLED,1,0,0,REACHED,7.419524497176484e-06,1.776396920007149e-11,2.902991944272320e-11,3.780222407078871e-06,3.958471388592877e-11,4.776708335491937e-09,1.237244669500731e-05,1.237244669500731e-05,NaN,false
16,3.162000000000000e+00,1.761329172125355e+09,1,144,CONTINUE,2.461374424767864e-10,2.110851563366689e-10,0.000000000000000e+00,2.461374424767864e-11,2.220446049526042e-14,1.593737745050923e+01,1.497189016303080e-01,1.080234816343010e-10,1.805312465386062e-11,12,0,0,REACHED,127,4,1,REFINE_STALLED,1,0,0,REACHED,6.388557225036016e-06,1.432866121903418e-11,1.052894154361135e-11,3.163972165123989e-06,6.696243841488640e-11,2.206077000758204e-08,4.049276769472962e-06,4.049276769472962e-06,NaN,false
16,1.000000000000000e+01,1.761329172125355e+09,1,113,CONTINUE,2.461374424767864e-10,2.392935394061470e-10,0.000000000000000e+00,2.461374424767864e-11,2.220446049526042e-14,1.593737745050923e+01,3.026767450171569e-02,1.080234816343010e-10,1.805312465386062e-11,8,0,0,REACHED,102,2,1,REFINE_STALLED,1,0,0,REACHED,4.979286254643224e-06,2.925541578028055e-11,1.050626138531540e-11,2.459534262093101e-06,5.290059449942902e-11,2.102306275708169e-08,1.317970711542478e-06,1.317970711542478e-06,NaN,false
16,3.162000000000000e+01,1.761329172125355e+09,1,85,CONTINUE,2.461374424767864e-10,2.424672598912743e-10,0.000000000000000e+00,2.461374424767864e-11,2.220446049526042e-14,1.593737745050923e+01,1.374456405448340e-02,1.080234816343010e-10,1.805312465386062e-11,6,0,0,REACHED,76,2,1,REFINE_STALLED,1,0,0,REACHED,3.159023536088221e-06,3.374736891640810e-11,2.607850147826481e-11,1.533579376021418e-06,6.983447352222600e-11,2.659427090381732e-08,4.237002278288300e-07,4.237002278288300e-07,NaN,false
16,1.000000000000000e+02,1.761329172125355e+09,1,71,CONTINUE,2.461374424767864e-10,2.394155690546432e-10,0.000000000000000e+00,2.461374424767864e-11,2.220446049526042e-14,1.593737745050923e+01,3.876626436602885e-02,1.080234816343010e-10,1.805312465386062e-11,11,0,0,REACHED,58,1,1,REFINE_STALLED,1,0,0,REACHED,1.491474304369334e-06,4.169577951898463e-11,1.867284968313520e-10,9.186457164975839e-07,3.194847204871738e-11,9.107788435066243e-08,1.351214981942602e-07,1.351214981942602e-07,NaN,false
16,3.162000000000000e+02,1.761329172125355e+09,1,93,CONTINUE,2.461374424767864e-10,2.406132127523175e-10,0.000000000000000e+00,2.461374424767864e-11,2.220446049526042e-14,1.593737745050923e+01,3.752490865101467e-02,1.080234816343010e-10,1.805312465386062e-11,39,1,1,REFINE_STALLED,51,1,1,REFINE_STALLED,1,0,0,REACHED,5.601055587136798e-07,6.379564564719998e-11,1.018773723000369e-09,3.884876455480699e-07,2.784158239765533e-11,9.815662511990095e-08,4.287636108448722e-08,4.287636108448722e-08,NaN,false
16,1.000000000000000e+03,1.761329172125355e+09,1,38,CONTINUE,2.461374424767864e-10,2.317842400264162e-10,0.000000000000000e+00,2.461374424767864e-11,2.220446049526042e-14,1.593737745050923e+01,5.733401732919354e-02,1.080234816343010e-10,1.805312465386062e-11,3,0,0,REACHED,33,1,1,REFINE_STALLED,1,0,0,REACHED,1.883129319245242e-07,5.336641155048400e-12,4.554916438684981e-11,9.404597473165725e-08,2.007858612829202e-12,5.412282884674694e-09,1.357878560720524e-08,1.357878560720524e-08,NaN,false
16,3.162000000000000e+03,1.761329172125355e+09,1,67,CONTINUE,2.461374424767864e-10,2.392307262784041e-10,0.000000000000000e+00,2.461374424767864e-11,2.220446049526042e-14,1.593737745050923e+01,3.703251781866438e-02,1.080234816343010e-10,1.805312465386062e-11,32,1,1,REFINE_STALLED,32,1,1,REFINE_STALLED,1,0,0,REACHED,6.077240475390559e-08,5.605758033471362e-11,4.445446956661233e-10,3.789545456201164e-08,4.543180508423965e-11,6.443761920371187e-08,4.296097760736640e-09,4.296097760736640e-09,NaN,false
16,1.000000000000000e+04,1.761329172125355e+09,1,30,CONTINUE,2.461374424767864e-10,2.248804256729995e-10,0.000000000000000e+00,2.461374424767864e-11,2.220446049526042e-14,1.593737745050923e+01,8.445346193262727e-02,1.080234816343010e-10,1.805312465386062e-11,2,0,0,REACHED,26,1,1,REFINE_STALLED,1,0,0,REACHED,1.934132884017076e-08,5.719640056690468e-12,3.298152119190448e-11,9.206381479453706e-09,3.069870188439463e-12,6.636023769779283e-09,1.358433406668988e-09,1.358433406668988e-09,NaN,false
16,3.162000000000000e+04,1.761329172125355e+09,1,30,CONTINUE,2.461374424767864e-10,2.434937621899231e-10,0.000000000000000e+00,2.461374424767864e-11,2.220446049526042e-14,1.593737745050923e+01,1.015207570626308e-02,1.080234816343010e-10,1.805312465386062e-11,2,0,0,REACHED,26,1,1,REFINE_STALLED,1,0,0,REACHED,6.129419621668999e-09,5.644872689233875e-13,1.378542762276686e-11,2.964390037671023e-09,3.030673621294875e-13,1.417762416604848e-08,4.296702502604444e-10,4.296702502604444e-10,NaN,false
16,1.000000000000000e+05,1.761329172125355e+09,1,36,CONTINUE,2.461374424767864e-10,1.888246269905793e-10,0.000000000000000e+00,2.461374424767864e-11,2.220446049526042e-14,1.593737745050923e+01,2.439373566335503e-01,1.080234816343010e-10,1.805312465386062e-11,2,0,0,REACHED,32,1,1,REFINE_STALLED,1,0,0,REACHED,1.939387797182179e-09,5.618640667142699e-14,9.518450563747012e-12,9.416522238194559e-10,3.376418188142531e-14,1.467786226708854e-08,1.358477767744523e-10,1.358477767744523e-10,NaN,false
16,3.162000000000000e+05,1.761329172125355e+09,1,24,CONTINUE,2.461374424767864e-10,2.361864675412295e-10,0.000000000000000e+00,2.461374424767864e-11,2.220446049526042e-14,1.593737745050923e+01,4.625481160827469e-02,1.080234816343010e-10,1.805312465386062e-11,2,0,0,REACHED,20,1,1,REFINE_STALLED,1,0,0,REACHED,6.134687527871043e-10,5.656145383247185e-15,5.890615993421208e-12,2.965899954672978e-10,1.205772741110060e-14,2.220839963939154e-08,4.295169734993086e-11,4.295169734993086e-11,NaN,false
16,1.000000000000000e+06,1.761329172125355e+09,1,24,CONTINUE,2.461374424767864e-10,2.248208053924093e-10,0.000000000000000e+00,2.461374424767864e-11,2.220446049526042e-14,1.593737745050923e+01,9.813918644112724e-02,1.080234816343010e-10,1.805312465386062e-11,2,0,0,REACHED,20,1,1,REFINE_STALLED,1,0,0,REACHED,1.939914888853109e-10,5.540628558445579e-16,1.253960750434252e-11,9.500640099840299e-11,2.253469323884291e-14,3.321283760142463e-08,1.358144303898228e-11,1.358144303898228e-11,NaN,false
16,3.162000000000000e+06,1.761329172125355e+09,1,41,CONTINUE,2.461374424767864e-10,2.126769005238016e-10,0.000000000000000e+00,2.461374424767864e-11,2.220446049526042e-14,1.593737745050923e+01,1.361495143627752e-01,1.080234816343010e-10,1.805312465386062e-11,19,1,1,REFINE_STALLED,19,1,1,REFINE_STALLED,1,0,0,REACHED,6.135214847415005e-11,6.135217272332455e-11,8.839403979430028e-10,2.767400044713688e-11,2.767401015267396e-11,3.462456392398261e-10,4.296778726774628e-12,4.296778726774628e-12,NaN,false
16,1.000000000000000e+07,1.761329172125355e+09,1,26,CONTINUE,2.461374424767864e-10,2.049818571574059e-10,0.000000000000000e+00,2.461374424767864e-11,2.220446049526042e-14,1.593737745050923e+01,1.756277874249554e-01,1.080234816343010e-10,1.805312465386062e-11,4,1,1,REFINE_STALLED,19,1,1,REFINE_STALLED,1,0,0,REACHED,1.939967602630385e-11,1.939967468420039e-11,2.427932167902181e-10,8.738266655494930e-12,8.738356530373347e-12,1.192098993154625e-08,1.358430955161163e-12,1.358430955161163e-12,NaN,false
