iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
16,1.000000000000000e+00,3.162000000000000e+06,1,231,CONTINUE,6.312896990626827e-10,5.636454773403963e-10,0.000000000000000e+00,6.312896990626828e-11,2.220446049939746e-14,1.593737745050923e+01,2.409928212263713e-04,2.595764768079912e-10,4.336328569499150e-11,17,0,0,REACHED,204,9,2,REFINE_STALLED,1,0,0,REACHED,1.472293912788170e-05,1.437830222695010e-10,1.524909806777272e-11,9.432826808752883e-05,3.226143526651407e-07,5.843463004976616e-04,8.063032059552904e-07,8.063032059552904e-07,NaN,false
16,3.162000000000000e+00,3.162000000000000e+06,1,173,CONTINUE,6.312896990626827e-10,6.193174077062054e-10,0.000000000000000e+00,6.312896990626828e-11,2.220446049939746e-14,1.593737745050923e+01,1.318051682322072e-04,2.595764768079912e-10,4.336328569499150e-11,12,0,0,REACHED,156,4,1,REFINE_STALLED,1,0,0,REACHED,1.307567334688124e-05,2.205230605328064e-11,9.648288009171020e-12,1.187167393326384e-05,2.323066009530530e-08,2.297952976849604e-04,5.437514558808657e-07,5.437514558808657e-07,NaN,false
16,1.000000000000000e+01,3.162000000000000e+06,1,119,CONTINUE,6.312896990626827e-10,5.597825369136287e-10,0.000000000000000e+00,6.312896990626828e-11,2.220446049939746e-14,1.593737745050923e+01,8.609458118212381e-03,2.595764768079912e-10,4.336328569499150e-11,8,0,0,REACHED,104,6,2,REFINE_STALLED,1,0,0,REACHED,1.035868716997830e-05,5.813961674830469e-11,3.230389834770385e-10,5.379142745684146e-06,2.567481907565433e-09,4.338287481955170e-05,3.127996623423390e-07,3.127996623423390e-07,NaN,false
16,3.162000000000000e+01,3.162000000000000e+06,1,100,CONTINUE,6.312896990626827e-10,6.336814029828508e-10,0.000000000000000e+00,6.312896990626828e-11,2.220446049939746e-14,1.593737745050923e+01,8.591789324105442e-06,2.595764768079912e-10,4.336328569499150e-11,6,0,0,REACHED,90,3,1,REFINE_STALLED,1,0,0,REACHED,6.586567380052081e-06,2.924942870949274e-11,2.278645088690109e-11,4.555020667632629e-06,5.224241675395831e-09,1.347517487180369e-03,1.484630066961119e-07,1.484630066961119e-07,NaN,false
16,1.000000000000000e+02,3.162000000000000e+06,1,79,CONTINUE,6.312896990626827e-10,6.332003059761021e-10,0.000000000000000e+00,6.312896990626828e-11,2.220446049939746e-14,1.593737745050923e+01,2.368113588013625e-05,2.595764768079912e-10,4.336328569499150e-11,11,1,1,REFINE_STALLED,64,2,1,REFINE_STALLED,1,0,0,REACHED,3.104628945981780e-06,8.447771117497710e-11,1.972875509235512e-09,1.602144411643271e-06,1.404959013708165e-09,5.210241277677401e-05,5.914239777009137e-08,5.914239777009137e-08,NaN,false
16,3.162000000000000e+02,3.162000000000000e+06,1,124,CONTINUE,6.312896990626827e-10,6.374863705114936e-10,0.000000000000000e+00,6.312896990626828e-11,2.220446049939746e-14,1.593737745050923e+01,2.333421443385237e-05,2.595764768079912e-10,4.336328569499150e-11,51,1,1,REFINE_STALLED,69,2,1,REFINE_STALLED,1,0,0,REACHED,1.164449259773519e-06,1.264562061451940e-10,1.637479802651686e-09,6.362258127583480e-07,3.450193154989232e-10,9.273595004204397e-04,2.072477549367714e-08,2.072477549367714e-08,NaN,false
16,1.000000000000000e+03,3.162000000000000e+06,1,54,CONTINUE,6.312896990626827e-10,6.647464029707559e-10,0.000000000000000e+00,6.312896990626828e-11,2.220446049939746e-14,1.593737745050923e+01,1.132496968401088e-03,2.595764768079912e-10,4.336328569499150e-11,3,0,0,REACHED,46,4,2,REFINE_STALLED,1,0,0,REACHED,3.912929046729856e-07,6.474303223968722e-12,1.389805274633724e-10,1.997031956645382e-07,7.043653419932174e-12,9.085349339080990e-05,6.809538054209761e-09,6.809538054209761e-09,NaN,false
16,3.162000000000000e+03,3.162000000000000e+06,1,74,CONTINUE,6.312896990626827e-10,5.604480386062855e-10,0.000000000000000e+00,6.312896990626828e-11,2.220446049939746e-14,1.593737745050923e+01,1.551055990017754e-03,2.595764768079912e-10,4.336328569499150e-11,26,1,1,REFINE_STALLED,44,2,1,REFINE_STALLED,1,0,0,REACHED,1.262550218145888e-07,1.104350555024296e-10,7.536963572286848e-10,6.234951319226759e-08,7.962639057992752e-11,2.958000698291498e-05,2.174843921546514e-09,2.174843921546514e-09,NaN,false
16,1.000000000000000e+04,3.162000000000000e+06,1,55,CONTINUE,6.312896990626827e-10,5.602747014906071e-10,0.000000000000000e+00,6.312896990626828e-11,2.220446049939746e-14,1.593737745050923e+01,3.925780859526950e-04,2.595764768079912e-10,4.336328569499150e-11,2,0,0,REACHED,50,2,1,REFINE_STALLED,1,0,0,REACHED,4.017932035421321e-08,1.110159736097045e-11,1.688267806605098e-10,2.145552625361652e-08,1.828469089784909e-11,1.144964476369029e-04,6.914837404064110e-10,6.914837404064110e-10,NaN,false
16,3.162000000000000e+04,3.162000000000000e+06,1,37,CONTINUE,6.312896990626827e-10,6.331177393478693e-10,0.000000000000000e+00,6.312896990626828e-11,2.220446049939746e-14,1.593737745050923e+01,1.084001412372757e-05,2.595764768079912e-10,4.336328569499150e-11,2,0,0,REACHED,32,2,1,REFINE_STALLED,1,0,0,REACHED,1.273290037876801e-08,1.109306540103728e-12,5.412820408381757e-12,6.748419789778424e-09,9.785868845232729e-11,8.283817950354948e-05,2.194656809012952e-10,2.194656809012952e-10,NaN,false
16,1.000000000000000e+05,3.162000000000000e+06,1,37,CONTINUE,6.312896990626827e-10,6.168514635244982e-10,0.000000000000000e+00,6.312896990626828e-11,2.220446049939746e-14,1.593737745050923e+01,3.015688524309685e-04,2.595764768079912e-10,4.336328569499150e-11,2,0,0,REACHED,32,2,2,REFINE_STALLED,1,0,0,REACHED,4.028747189072254e-09,1.107772943857845e-13,2.187517492039520e-11,2.062602498337068e-09,1.156864799072169e-11,1.470242201891056e-04,6.934034274795442e-11,6.934034274795442e-11,NaN,false
16,3.162000000000000e+05,3.162000000000000e+06,1,36,CONTINUE,6.312896990626827e-10,5.637748472250497e-10,0.000000000000000e+00,6.312896990626828e-11,2.220446049939746e-14,1.593737745050923e+01,7.123121736561478e-04,2.595764768079912e-10,4.336328569499150e-11,2,0,0,REACHED,32,1,1,REFINE_STALLED,1,0,0,REACHED,1.274374209670156e-09,1.103900744937036e-14,1.517418901077878e-11,6.607180081103760e-10,1.739926896637643e-12,1.317333871907392e-04,2.188747264939477e-11,2.188747264939477e-11,NaN,false
16,1.000000000000000e+06,3.162000000000000e+06,1,37,CONTINUE,6.312896990626827e-10,6.367868560475827e-10,0.000000000000000e+00,6.312896990626828e-11,2.220446049939746e-14,1.593737745050923e+01,9.533720918755814e-06,2.595764768079912e-10,4.336328569499150e-11,2,0,0,REACHED,32,2,2,REFINE_STALLED,1,0,0,REACHED,4.029831943225265e-10,1.097021585127809e-15,8.355674866177430e-12,2.784550628748178e-10,2.500342026772877e-11,1.755771581551513e-03,6.946996479947185e-12,6.946996479947185e-12,NaN,false
16,3.162000000000000e+06,3.162000000000000e+06,1,39,CONTINUE,6.312896990626827e-10,6.337996235407077e-10,0.000000000000000e+00,6.312896990626828e-11,2.220446049939746e-14,1.593737745050923e+01,1.479059501072687e-05,2.595764768079912e-10,4.336328569499150e-11,4,2,2,REACHED,31,1,1,REFINE_STALLED,1,0,0,REACHED,1.274482723004998e-10,1.274482559827461e-10,5.771774929859318e-09,6.823553807587921e-11,6.852691372782636e-11,3.564087941708627e-04,2.198099419141540e-12,2.198099419141540e-12,NaN,false
16,1.000000000000000e+07,3.162000000000000e+06,1,53,CONTINUE,6.312896990626827e-10,6.355789412205448e-10,0.000000000000000e+00,6.312896990626828e-11,2.220446049939746e-14,1.593737745050923e+01,3.145265885425349e-05,2.595764768079912e-10,4.336328569499150e-11,25,0,0,REACHED,25,2,2,REFINE_STALLED,1,0,0,REACHED,4.029940477643657e-11,4.029940382168209e-11,1.350818903838972e-10,2.066294228854839e-11,2.095395998210726e-11,4.704198407118793e-04,6.918325360385927e-13,6.918325360385927e-13,NaN,false
16,3.162000000000000e+07,3.162000000000000e+06,1,23,CONTINUE,6.312896990626827e-10,6.369423385762261e-10,0.000000000000000e+00,6.312896990626828e-11,2.220446049939746e-14,1.593737745050923e+01,6.082142897579803e-05,2.595764768079912e-10,4.336328569499150e-11,1,1,1,REFINE_STALLED,19,1,1,REFINE_STALLED,1,0,0,REACHED,1.274493577636489e-11,1.274519908740562e-11,1.253548738433191e-09,6.262206943856338e-12,6.354224690357679e-12,1.156953677431421e-04,2.198486381158682e-13,2.198486381158682e-13,NaN,false
16,1.000000000000000e+08,3.162000000000000e+06,1,36,CONTINUE,6.312896990626827e-10,6.412121552317545e-10,0.000000000000000e+00,6.312896990626828e-11,2.220446049939746e-14,1.593737745050923e+01,7.066630383570547e-05,2.595764768079912e-10,4.336328569499150e-11,1,0,0,REACHED,31,3,3,REFINE_STALLED,1,0,0,REACHED,4.029951383377354e-12,4.029959896806695e-12,3.489418325140365e-10,2.125208912799068e-12,2.102973702416189e-12,4.688577365012295e-04,6.964693708365578e-14,6.964693708365578e-14,NaN,false
16,3.162000000000000e+08,3.162000000000000e+06,1,23,CONTINUE,6.312896990626827e-10,6.582198820381908e-10,0.000000000000000e+00,6.312896990626828e-11,2.220446049939746e-14,1.593737745050923e+01,8.963343805368620e-04,2.595764768079912e-10,4.336328569499150e-11,1,0,0,REACHED,19,2,2,REFINE_STALLED,1,0,0,REACHED,1.274494649539093e-12,1.274496049431153e-12,2.447777161258368e-11,6.581487542506943e-13,6.293780067596265e-13,8.874135084108246e-05,2.166602784071425e-14,2.166602784071425e-14,NaN,false
16,1.000000000000000e+09,3.162000000000000e+06,1,22,CONTINUE,6.312896990626827e-10,5.611802431424861e-10,0.000000000000000e+00,6.312896990626828e-11,2.220446049939746e-14,1.593737745050923e+01,6.403109613283998e-04,2.595764768079912e-10,4.336328569499150e-11,1,0,0,REACHED,19,1,1,REFINE_STALLED,1,0,0,REACHED,4.029952343158197e-13,4.029955351676696e-13,1.194956135911886e-10,2.149535530878726e-13,3.315776464578251e-13,3.546806891566519e-04,6.810115884338737e-15,6.810115884338737e-15,NaN,true
16,3.162000000000000e+09,3.162000000000000e+06,1,22,CONTINUE,6.312896990626827e-10,6.240348038694282e-10,0.000000000000000e+00,6.312896990626828e-11,2.220446049939746e-14,1.593737745050923e+01,7.919935849104677e-05,2.595764768079912e-10,4.336328569499150e-11,1,0,0,REACHED,19,1,1,REFINE_STALLED,1,0,0,REACHED,1.274494554757894e-13,1.274497112295199e-13,2.882799985114823e-10,6.886585518665174e-14,1.819808034384502e-13,2.983975038706417e-05,2.201893817352188e-15,2.201893817352188e-15,NaN,false
16,1.000000000000000e+10,3.162000000000000e+06,1,50,CONTINUE,6.312896990626827e-10,5.583597460780575e-10,0.000000000000000e+00,6.312896990626828e-11,2.220446049939746e-14,1.593737745050923e+01,8.700428569320080e-03,2.595764768079912e-10,4.336328569499150e-11,22,0,0,REACHED,25,2,2,REFINE_STALLED,1,0,0,REACHED,4.029944132387782e-14,4.029943576369892e-14,5.258827740111095e-10,1.986805376864234e-14,2.026933592907452e-14,1.353628779376909e-05,1.025767502921038e-15,1.025767502921038e-15,NaN,false
16,3.162000000000000e+10,3.162000000000000e+06,1,32,CONTINUE,6.312896990626827e-10,6.428927931547000e-10,0.000000000000000e+00,6.312896990626828e-11,2.220446049939746e-14,1.593737745050923e+01,2.576804093601023e-04,2.595764768079912e-10,4.336328569499150e-11,3,0,0,REACHED,26,2,2,REFINE_STALLED,1,0,0,REACHED,1.274494788838426e-14,1.274494151104688e-14,4.670510447358991e-10,6.474090685212142e-15,1.971550468362312e-14,1.621571874700659e-04,5.684745774264495e-16,5.684745774264495e-16,NaN,false
16,1.000000000000000e+11,3.162000000000000e+06,1,32,CONTINUE,6.312896990626827e-10,6.389020624747199e-10,0.000000000000000e+00,6.312896990626828e-11,2.220446049939746e-14,1.593737745050923e+01,2.033460470155616e-04,2.595764768079912e-10,4.336328569499150e-11,4,0,0,REACHED,26,1,1,REFINE_STALLED,1,0,0,REACHED,4.029967078887929e-15,3.364841048268563e-20,1.090090776988053e-11,2.059509101683359e-15,1.909833018063837e-14,7.553252562079751e-05,4.762254959015311e-16,4.762254959015311e-16,NaN,false
16,3.162000000000000e+11,3.162000000000000e+06,1,30,CONTINUE,6.312896990626827e-10,6.584085547297926e-10,0.000000000000000e+00,6.312896990626828e-11,2.220446049939746e-14,1.593737745050923e+01,9.627575118284863e-05,2.595764768079912e-10,4.336328569499150e-11,2,0,0,REACHED,26,1,1,REFINE_STALLED,1,0,0,REACHED,1.274451601488406e-15,5.853313422135895e-20,2.136021323765702e-10,7.369974687293415e-16,1.386398768329890e-13,1.244111036462133e-03,6.622252286446830e-16,6.622252286446830e-16,NaN,false
16,1.000000000000000e+12,3.162000000000000e+06,1,31,CONTINUE,6.312896990626827e-10,6.344097323555743e-10,0.000000000000000e+00,6.312896990626828e-11,2.220446049939746e-14,1.593737745050923e+01,3.890313424170095e-05,2.595764768079912e-10,4.336328569499150e-11,4,0,0,REACHED,25,1,1,REFINE_STALLED,1,0,0,REACHED,4.029113046546790e-16,1.240453318470897e-19,3.823883177276815e-11,2.073288542273768e-16,4.059759590846725e-14,3.247745800960947e-05,1.067263815144263e-15,1.067263815144263e-15,NaN,false
16,3.162000000000000e+12,3.162000000000000e+06,1,36,CONTINUE,6.312896990626827e-10,6.412201563010774e-10,0.000000000000000e+00,6.312896990626828e-11,2.220446049939746e-14,1.593737745050923e+01,5.412567580997389e-05,2.595764768079912e-10,4.336328569499150e-11,4,0,0,REACHED,30,1,1,REFINE_STALLED,1,0,0,REACHED,1.274249727006842e-16,5.634214303123446e-20,8.980132007574591e-11,6.775206826099877e-17,8.467846090788550e-14,1.356768417135736e-04,3.966967148039526e-16,3.966967148039526e-16,NaN,false
16,1.000000000000000e+13,3.162000000000000e+06,1,40,CONTINUE,6.312896990626827e-10,6.332965023548890e-10,0.000000000000000e+00,6.312896990626828e-11,2.220446049939746e-14,1.593737745050923e+01,5.468646234934309e-05,2.595764768079912e-10,4.336328569499150e-11,5,0,0,REACHED,33,1,1,REFINE_STALLED,1,0,0,REACHED,4.026913539280599e-17,7.084066717192358e-21,1.001533095874137e-11,2.064272725221696e-17,1.976678727448201e-14,2.626081860358719e-05,4.890956051587016e-16,4.890956051587016e-16,NaN,false
16,3.162000000000000e+13,3.162000000000000e+06,1,34,CONTINUE,6.312896990626827e-10,6.130796957301132e-10,0.000000000000000e+00,6.312896990626828e-11,2.220446049939746e-14,1.593737745050923e+01,2.181493271882713e-04,2.595764768079912e-10,4.336328569499150e-11,5,0,0,REACHED,27,1,1,REFINE_STALLED,1,0,0,REACHED,1.273932026659210e-17,5.655434271475691e-21,1.030242558957279e-11,6.577887552127021e-18,4.437941574491711e-14,1.339462251732766e-04,4.103936522350900e-16,4.103936522350900e-16,NaN,false
16,1.000000000000000e+14,3.162000000000000e+06,1,48,CONTINUE,6.312896990626827e-10,6.335267445047588e-10,0.000000000000000e+00,6.312896990626828e-11,2.220446049939746e-14,1.593737745050923e+01,4.189272876634088e-06,2.595764768079912e-10,4.336328569499150e-11,6,0,0,REACHED,40,1,1,REFINE_STALLED,1,0,0,REACHED,4.040871705251033e-18,5.102219595481026e-21,1.416801403905119e-11,2.698396122602869e-18,2.089970369275855e-13,6.271898652375811e-04,3.690393587943925e-16,3.690393587943925e-16,NaN,false
16,3.162000000000000e+14,3.162000000000000e+06,1,42,CONTINUE,6.312896990626827e-10,6.414228203406041e-10,0.000000000000000e+00,6.312896990626828e-11,2.220446049939746e-14,1.593737745050923e+01,5.386037091262703e-05,2.595764768079912e-10,4.336328569499150e-11,6,0,0,REACHED,34,1,1,REFINE_STALLED,1,0,0,REACHED,1.275768482053260e-18,6.943309765978910e-21,3.052017440536928e-10,6.853305587034467e-19,8.867317194985245e-14,4.701319257915185e-04,3.721245315353046e-16,3.721245315353046e-16,NaN,false
16,1.000000000000000e+15,3.162000000000000e+06,1,92,CONTINUE,6.312896990626827e-10,6.466996986991139e-10,0.000000000000000e+00,6.312896990626828e-11,2.220446049939746e-14,1.593737745050923e+01,1.400917514586729e-04,2.595764768079912e-10,4.336328569499150e-11,13,0,0,REACHED,77,1,1,REFINE_STALLED,1,0,0,REACHED,3.929531018381321e-19,7.112187841446852e-21,1.886675002935877e-10,1.911971663950479e-19,3.430568335881941e-15,8.428545713243844e-05,4.610274457636133e-16,4.610274457636133e-16,NaN,false
16,3.162000000000000e+15,3.162000000000000e+06,1,92,CONTINUE,6.312896990626827e-10,7.684805688825520e-10,0.000000000000000e+00,6.312896990626828e-11,2.220446049939746e-14,1.593737745050923e+01,8.127475189604310e-04,2.595764768079912e-10,4.336328569499150e-11,13,0,0,REACHED,77,1,1,REFINE_STALLED,1,0,0,REACHED,1.330128007829482e-19,6.920510294332144e-21,4.358179155127813e-10,7.638711296118081e-20,4.800567042779548e-15,1.470538051932223e-04,4.768014595077486e-16,4.768014595077486e-16,NaN,false
16,1.000000000000000e+16,3.162000000000000e+06,1,47,CONTINUE,6.312896990626827e-10,6.592156854979218e-10,0.000000000000000e+00,6.312896990626828e-11,2.220446049939746e-14,1.593737745050923e+01,7.505624380407914e-04,2.595764768079912e-10,4.336328569499150e-11,20,1,1,REFINE_STALLED,20,5,5,REFINE_STALLED,1,0,0,REACHED,4.441852588555246e-20,7.026879001412324e-21,6.371543878114813e-05,4.225418774805660e-19,6.535758463971989e-19,6.765266356747889e-03,4.943282887303079e-16,4.943282887303079e-16,NaN,false
16,3.162000000000000e+16,3.162000000000000e+06,1,42,CONTINUE,6.312896990626827e-10,6.310541191964252e-10,2.819966482547898e-14,6.312896990626828e-11,2.220446049939746e-14,1.593737745050923e+01,1.395273681092582e-06,2.595764768079912e-10,4.336328569499150e-11,19,1,1,REFINE_STALLED,20,1,1,REFINE_STALLED,1,0,0,REACHED,1.486547895195824e-20,6.874294390508271e-23,2.577152187613646e-05,1.909573130696806e-20,5.866625183845384e-21,3.067682428941553e-04,5.663539726793613e-14,5.663539726793613e-14,NaN,false
16,1.000000000000000e+17,3.162000000000000e+06,1,54,CONTINUE,6.312896990626827e-10,6.311815892038210e-10,2.819966482547898e-14,6.312896990626828e-11,2.220446049939746e-14,1.593737745050923e+01,1.420158382033930e-06,2.595764768079912e-10,4.336328569499150e-11,24,1,1,REFINE_STALLED,27,1,1,REFINE_STALLED,1,0,0,REACHED,4.725044536142661e-21,1.130436986366559e-22,2.589683425784060e-05,7.283655521353675e-21,4.202030316006177e-22,1.222881740934718e-04,5.662845217887929e-14,5.662845217887929e-14,NaN,false
16,3.162000000000000e+17,3.162000000000000e+06,1,66,CONTINUE,6.312896990626827e-10,6.314813177354194e-10,2.819966482547898e-14,6.312896990626828e-11,2.220446049939746e-14,1.593737745050923e+01,1.300557037045158e-06,2.595764768079912e-10,4.336328569499150e-11,29,1,1,REFINE_STALLED,34,1,1,REFINE_STALLED,1,0,0,REACHED,1.519033080759059e-21,5.447633480090036e-23,2.595002660052202e-05,2.931088931928729e-21,3.388350222293812e-21,9.295795547053235e-05,5.662242045680543e-14,5.662242045680543e-14,NaN,false
16,1.000000000000000e+18,3.162000000000000e+06,1,89,CONTINUE,6.312896990626827e-10,6.311535496214288e-10,2.819966482547898e-14,6.312896990626828e-11,2.220446049939746e-14,1.593737745050923e+01,1.103384285832212e-06,2.595764768079912e-10,4.336328569499150e-11,40,1,1,REFINE_STALLED,46,1,1,REFINE_STALLED,1,0,0,REACHED,5.053652917753888e-22,5.964810571120333e-23,2.624174532657320e-05,2.944116919761374e-21,4.321799972385250e-22,5.026243929589336e-04,5.663951392030855e-14,5.663951392030855e-14,NaN,false
17,1.000000000000000e+00,1.000000000000000e+07,1,194,NEAR_OPTIMAL,5.611802431424861e-10,5.940283591214520e-10,0.000000000000000e+00,5.611802431424862e-11,2.220446049910738e-14,1.593737745050923e+01,4.193948514605952e-02,2.917131608291414e-10,4.873185043439345e-11,18,0,0,REACHED,171,4,1,REFINE_STALLED,1,0,0,REACHED,1.468283947125369e-05,3.065843393937434e-11,9.043152468756867e-12,6.821787377270222e-06,8.107136711632191e-10,7.871874927174495e-07,5.557706001096814e-07,5.557706001096814e-07,NaN,false
17,3.162000000000000e+00,1.000000000000000e+07,1,157,NEAR_OPTIMAL,5.611802431424861e-10,6.114320650458128e-10,0.000000000000000e+00,5.611802431424862e-11,2.220446049926361e-14,1.593737745050923e+01,1.937353049044456e-02,2.917131608291414e-10,4.873185043439345e-11,12,0,0,REACHED,137,7,2,REFINE_STALLED,1,0,0,REACHED,1.309612067880390e-05,2.342997807490230e-11,1.306342935816581e-11,6.030153706615827e-06,1.430545241681633e-09,1.198991599972958e-05,3.023344395270027e-07,3.023344395270027e-07,NaN,false
17,1.000000000000000e+01,1.000000000000000e+07,1,126,NEAR_OPTIMAL,5.611802431424861e-10,6.984664717334486e-10,0.000000000000000e+00,5.611802431424862e-11,2.220446049884994e-14,1.593737745050923e+01,7.542446027079212e-02,2.917131608291414e-10,4.873185043439345e-11,8,0,0,REACHED,114,3,1,REFINE_STALLED,1,0,0,REACHED,1.041181405231836e-05,2.959042855442579e-11,1.202934892275184e-11,4.744148413816669e-06,4.153312959581071e-10,7.855345498061171e-06,1.692012756553486e-07,1.692012756553486e-07,NaN,false
