iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
10,3.162000000000000e+13,2.438233495777466e+07,1,13,CONTINUE,8.309173560368808e-10,2.050656607344744e-10,0.000000000000000e+00,8.309173560368810e-11,2.220446050416166e-14,1.593737745050923e+01,7.714044336252299e-01,5.091167967212466e-10,8.637949316871128e-11,1,2,2,REACHED,1,4,4,REFINE_STALLED,1,4,4,REFINE_STALLED,1.749847898108031e-17,5.143488130451455e-17,5.557013476927524e-07,7.933741314384725e-18,8.726419932436732e-17,7.835278499781818e-07,4.599754007159792e-16,4.599754007159792e-16,1.301924552901963e-02,false
10,1.000000000000000e+14,2.438233495777466e+07,1,14,CONTINUE,8.309173560368808e-10,7.891726597888631e-10,0.000000000000000e+00,8.309173560368810e-11,2.220446050416166e-14,1.593737745050923e+01,5.007858926522003e-02,5.091167967212466e-10,8.637949316871128e-11,1,3,3,REACHED,1,3,3,REACHED,1,5,5,REFINE_STALLED,5.558418253043559e-18,1.295299924665428e-16,2.156788661163275e-06,2.541640192897770e-18,3.501373465780637e-16,2.638319884036636e-06,5.042201888271089e-16,5.042201888271089e-16,5.163710669586024e-02,false
10,3.162000000000000e+14,2.438233495777466e+07,1,15,CONTINUE,8.309173560368808e-10,7.815486529674336e-10,0.000000000000000e+00,8.309173560368810e-11,2.220446050416166e-14,1.593737745050923e+01,5.905078917073639e-02,5.091167967212466e-10,8.637949316871128e-11,1,3,3,REACHED,1,4,4,REFINE_STALLED,1,5,5,REFINE_STALLED,1.751842926973403e-18,1.185580404898294e-16,7.931265072245077e-06,7.966972129573331e-19,3.840151039761890e-16,7.793577465891833e-06,4.249398846836190e-16,4.249398846836190e-16,1.411299041709468e-01,false
10,1.000000000000000e+15,2.438233495777466e+07,1,15,CONTINUE,8.309173560368808e-10,8.302802019661942e-10,0.000000000000000e+00,8.309173560368810e-11,2.220446050416166e-14,1.593737745050923e+01,1.867445770558490e-10,5.091167967212466e-10,8.637949316871128e-11,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,10,10,REFINE_ITMAX,5.354685014706176e-19,3.125187280983705e-15,2.418218579582346e-04,1.860419884888775e-14,1.041075043262769e-09,6.251199149069472e+01,5.314755068363924e-16,5.314755068363924e-16,4.626731926967136e-01,false
10,3.162000000000000e+15,2.438233495777466e+07,1,20,CONTINUE,8.309173560368808e-10,8.607897444129187e-10,0.000000000000000e+00,8.309173560368810e-11,2.220446050416166e-14,1.593737745050923e+01,5.383635301482575e-02,5.091167967212466e-10,8.637949316871128e-11,1,3,3,REFINE_STALLED,1,4,4,REFINE_STALLED,1,10,10,REFINE_ITMAX,1.830463340996672e-19,1.528975716349519e-16,3.089126979600270e-05,3.774457673265031e-19,4.501883684779543e-16,1.013972557353915e-04,3.233574770071559e-16,3.233574770071559e-16,1.026720181805761e+00,false
10,1.000000000000000e+16,2.438233495777466e+07,1,6,CONTINUE,8.309173560368808e-10,8.232303366029326e-10,0.000000000000000e+00,8.309173560368810e-11,2.220446050416166e-14,1.593737745050923e+01,2.028127726744731e-05,5.091167967212466e-10,8.637949316871128e-11,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,6.081995154117070e-20,6.086915785604945e-20,5.516925454362504e-05,3.002887663805681e-19,3.860186881656797e-19,1.565876818848353e-03,4.421429848320423e-16,4.421429848320423e-16,4.459517606217433e+00,false
10,3.162000000000000e+16,2.438233495777466e+07,1,7,CONTINUE,8.309173560368808e-10,8.310708701121881e-10,2.819966482547898e-14,8.309173560368810e-11,2.220446050416166e-14,1.593737745050923e+01,8.376961964488448e-05,5.091167967212466e-10,8.637949316871128e-11,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,2.019798134567406e-20,2.021748461921803e-20,4.345196594671269e-05,2.552569581570688e-20,2.552678765880728e-20,2.789920174688424e-04,5.663979153062810e-14,5.663979153062810e-14,1.793217587914131e+03,false
10,1.000000000000000e+17,2.438233495777466e+07,1,7,CONTINUE,8.309173560368808e-10,8.298750726312630e-10,2.819966482547898e-14,8.309173560368810e-11,2.220446050416166e-14,1.593737745050923e+01,9.594727080849212e-05,5.091167967212466e-10,8.637949316871128e-11,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,6.428449030168738e-21,6.458975359644696e-21,4.989230329974377e-05,8.112449377276815e-21,8.098948465469634e-21,1.880708769973861e-04,5.662485700372597e-14,5.662485700372597e-14,5.669978294263217e+03,false
10,3.162000000000000e+17,2.438233495777466e+07,1,8,CONTINUE,8.309173560368808e-10,8.319147829036972e-10,2.819966482547898e-14,8.309173560368810e-11,2.220446050416166e-14,1.593737745050923e+01,1.509384884074947e-04,5.091167967212466e-10,8.637949316871128e-11,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,2.075038709806290e-21,2.933005847768705e-21,8.584191017473192e-05,2.598839717110413e-21,3.540148497238870e-21,1.677156193448724e-04,5.663751691747246e-14,5.663751691747246e-14,1.793305125240801e+04,false
10,1.000000000000000e+18,2.438233495777466e+07,1,8,CONTINUE,8.309173560368808e-10,8.369435922564799e-10,2.819966482547898e-14,8.309173560368810e-11,2.220446050416166e-14,1.593737745050923e+01,4.063985165703636e-04,5.091167967212466e-10,8.637949316871128e-11,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,6.988328729807406e-22,3.459351556499601e-21,2.308294811887781e-04,8.793273608614807e-22,9.658625621778551e-21,3.624455034373198e-04,5.662530867219177e-14,5.662530867219177e-14,5.670065266453984e+04,false
11,1.000000000000000e+00,3.162000000000000e+04,1,64,CONTINUE,6.965048846169882e-10,6.835019013024871e-10,0.000000000000000e+00,6.965048846169883e-11,2.220446050232586e-14,1.593737745050923e+01,2.364628595402169e-02,4.288586416664830e-10,7.241151831147223e-11,17,0,0,REACHED,17,3,1,REFINE_STALLED,17,10,2,REFINE_STALLED,1.755148789000628e-05,1.227344107235336e-10,1.021308272726127e-11,1.160744277761827e-05,1.307779810554462e-10,2.014933661560733e-08,8.564015421547010e-07,4.313644810904074e-11,1.857757208999859e-07,false
11,3.162000000000000e+00,3.162000000000000e+04,1,40,CONTINUE,6.965048846169882e-10,2.759234576033305e-10,0.000000000000000e+00,6.965048846169883e-11,2.220446050232586e-14,1.593737745050923e+01,6.653585943516870e-01,4.288586416664830e-10,7.241151831147223e-11,11,0,0,REACHED,11,1,1,REFINE_STALLED,11,6,2,REFINE_STALLED,1.566706509493008e-05,1.836248350428753e-10,1.383195216697110e-11,1.010372101156095e-05,1.407548684378493e-10,1.197478009536279e-08,5.790554481201447e-07,5.702555665590548e-11,2.317714689715137e-07,false
11,1.000000000000000e+01,3.162000000000000e+04,1,28,CONTINUE,6.965048846169882e-10,6.903731400488562e-10,0.000000000000000e+00,6.965048846169883e-11,2.220446050232586e-14,1.593737745050923e+01,1.147980213106912e-02,4.288586416664830e-10,7.241151831147223e-11,8,0,0,REACHED,8,1,1,REFINE_STALLED,7,4,2,REFINE_STALLED,1.245301679879996e-05,2.696451289401391e-11,1.449011922586906e-11,7.833035905374085e-06,4.865067159067557e-11,3.777239691191488e-08,3.366029731662443e-07,1.191291890762934e-10,3.054758837900423e-07,false
11,3.162000000000000e+01,3.162000000000000e+04,1,20,CONTINUE,6.965048846169882e-10,3.972534392472728e-10,0.000000000000000e+00,6.965048846169883e-11,2.220446050232586e-14,1.593737745050923e+01,5.023468556179528e-01,4.288586416664830e-10,7.241151831147223e-11,6,0,0,REACHED,6,1,1,REFINE_STALLED,5,2,2,REFINE_STALLED,7.914236552249738e-06,1.087883418806194e-11,2.312444322833879e-11,4.870149610677943e-06,2.300763634892307e-11,1.942416648389283e-08,1.673672118418781e-07,6.644749034284659e-11,7.017487242252915e-08,false
11,1.000000000000000e+02,3.162000000000000e+04,1,14,CONTINUE,6.965048846169882e-10,1.844432410273809e-10,0.000000000000000e+00,6.965048846169883e-11,2.220446050232586e-14,1.593737745050923e+01,7.825813942537795e-01,4.288586416664830e-10,7.241151831147223e-11,4,0,0,REACHED,4,1,1,REFINE_STALLED,4,1,1,REFINE_STALLED,3.721760482473009e-06,8.396500221827652e-11,1.513106168391342e-10,2.237418672997066e-06,6.588957626359127e-11,9.170683419478183e-09,6.965017803768654e-08,1.174139141366040e-11,6.603082926614078e-08,false
11,3.162000000000000e+02,3.162000000000000e+04,1,12,CONTINUE,6.965048846169882e-10,1.503356875335669e-10,0.000000000000000e+00,6.965048846169883e-11,2.220446050232586e-14,1.593737745050923e+01,8.332195900611081e-01,4.288586416664830e-10,7.241151831147223e-11,3,0,0,REACHED,3,2,2,REFINE_STALLED,3,1,1,REFINE_STALLED,1.393687070013970e-06,1.243381077385128e-10,5.087053348505932e-10,7.952908941363461e-07,5.179165306540171e-11,4.780645393598735e-08,2.497091293620151e-08,1.030967407484373e-11,1.419473078218506e-07,false
11,1.000000000000000e+03,3.162000000000000e+04,1,11,CONTINUE,6.965048846169882e-10,6.776328285660259e-10,0.000000000000000e+00,6.965048846169883e-11,2.220446050232586e-14,1.593737745050923e+01,3.281864389568118e-02,4.288586416664830e-10,7.241151831147223e-11,3,0,0,REACHED,3,1,1,REFINE_STALLED,2,2,2,REFINE_STALLED,4.680098808975164e-07,4.221069385728966e-12,2.748931329815783e-11,2.852172083308770e-07,2.233117952341431e-12,1.891485849203129e-08,8.288059481637797e-09,8.699802349172192e-11,1.430109822477704e-07,false
11,3.162000000000000e+03,3.162000000000000e+04,1,8,CONTINUE,6.965048846169882e-10,6.918011704444898e-10,0.000000000000000e+00,6.965048846169883e-11,2.220446050232586e-14,1.593737745050923e+01,8.770701418538225e-03,4.288586416664830e-10,7.241151831147223e-11,2,0,0,REACHED,2,1,1,REFINE_STALLED,2,1,1,REFINE_STALLED,1.509733046311168e-07,1.202128021772899e-10,1.805885862853637e-10,9.586762106533586e-08,1.042992327307551e-10,2.676146483587017e-08,2.654761203960927e-09,8.823384454303597e-12,5.521424351943939e-08,false
11,1.000000000000000e+04,3.162000000000000e+04,1,10,CONTINUE,6.965048846169882e-10,2.503477885268553e-10,0.000000000000000e+00,6.965048846169883e-11,2.220446050232586e-14,1.593737745050923e+01,7.061666322047745e-01,4.288586416664830e-10,7.241151831147223e-11,2,0,0,REACHED,2,2,2,REFINE_STALLED,2,2,2,REFINE_STALLED,4.804198561092605e-08,1.205387035605322e-11,2.429091849514276e-11,2.979609711244988e-08,9.783738451340909e-12,6.576749189585577e-08,8.432483935370535e-10,8.866801536623777e-13,7.843579391248427e-08,false
11,3.162000000000000e+04,3.162000000000000e+04,1,8,CONTINUE,6.965048846169882e-10,5.532731541630122e-10,0.000000000000000e+00,6.965048846169883e-11,2.220446050232586e-14,1.593737745050923e+01,2.468148507630158e-01,4.288586416664830e-10,7.241151831147223e-11,2,0,0,REACHED,2,1,1,REFINE_STALLED,2,1,1,REFINE_STALLED,1.522422247621663e-08,1.206712714212923e-12,7.972036323238176e-12,9.376299015287242e-09,1.108670563783025e-12,2.553098778958552e-08,2.671791057900791e-10,8.885889316391901e-14,3.848436074194746e-08,false
11,1.000000000000000e+05,3.162000000000000e+04,1,7,CONTINUE,6.965048846169882e-10,6.642638057904197e-10,0.000000000000000e+00,6.965048846169883e-11,2.220446050232586e-14,1.593737745050923e+01,5.637222620281699e-02,4.288586416664830e-10,7.241151831147223e-11,2,0,0,REACHED,2,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,4.816975497274457e-09,1.206859076893051e-13,7.039998438390043e-12,2.951725420430136e-09,7.533154724773085e-14,1.449116851656857e-08,8.467550702624411e-11,8.467550702624411e-11,4.268718564827217e-08,false
11,3.162000000000000e+05,3.162000000000000e+04,1,8,CONTINUE,6.965048846169882e-10,6.787480963036847e-10,0.000000000000000e+00,6.965048846169883e-11,2.220446050232586e-14,1.593737745050923e+01,2.962794042075321e-02,4.288586416664830e-10,7.241151831147223e-11,2,0,0,REACHED,2,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1.523703033085278e-09,1.207191307959200e-14,7.891090628357345e-12,9.334630263793538e-10,6.285815985523989e-15,8.622708206065701e-09,2.677862842395438e-11,2.677862842395438e-11,1.498409499530257e-07,false
11,1.000000000000000e+06,3.162000000000000e+04,1,7,CONTINUE,6.965048846169882e-10,5.595061597353862e-10,0.000000000000000e+00,6.965048846169883e-11,2.220446050232586e-14,1.593737745050923e+01,2.348354946028264e-01,4.288586416664830e-10,7.241151831147223e-11,2,0,0,REACHED,2,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,4.818256973340883e-10,1.207045107382681e-15,8.602555112078470e-12,2.953769914836961e-10,2.194424034699921e-15,1.822370443376299e-08,8.463268692775719e-12,8.463268692775719e-12,6.646874300824737e-08,false
11,3.162000000000000e+06,3.162000000000000e+04,1,5,CONTINUE,6.965048846169882e-10,6.802024792083550e-10,0.000000000000000e+00,6.965048846169883e-11,2.220446050232586e-14,1.593737745050923e+01,2.438046256004886e-02,4.288586416664830e-10,7.241151831147223e-11,1,0,0,REACHED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.523831234702693e-10,1.523831249679899e-10,2.740421622033326e-10,8.074543847517122e-11,8.074540784133773e-11,5.133332123567026e-09,2.674204699276617e-12,2.674204699276617e-12,3.547355816113585e-08,true
11,1.000000000000000e+07,3.162000000000000e+04,1,5,CONTINUE,6.965048846169882e-10,1.421218176750397e-10,0.000000000000000e+00,6.965048846169883e-11,2.220446050232586e-14,1.593737745050923e+01,8.434498449390690e-01,4.288586416664830e-10,7.241151831147223e-11,1,0,0,REACHED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,4.818385150191869e-11,4.818384987560803e-11,8.358421033680142e-11,2.855717512777635e-11,2.855783675591846e-11,2.996673675919333e-08,8.483402759811442e-13,8.483402759811442e-13,1.127658331379901e-07,false
11,3.162000000000000e+07,3.162000000000000e+04,1,6,CONTINUE,6.965048846169882e-10,6.838402173576373e-10,0.000000000000000e+00,6.965048846169883e-11,2.220446050232586e-14,1.593737745050923e+01,2.087965841218144e-02,4.288586416664830e-10,7.241151831147223e-11,1,0,0,REACHED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1.523844055572502e-11,1.523844053081930e-11,2.346440611315886e-11,9.248359705792190e-12,9.248375787885641e-12,1.987086035490244e-08,2.676412714444216e-13,2.676506375131915e-13,9.848933196247864e-08,false
11,1.000000000000000e+08,3.162000000000000e+04,1,5,CONTINUE,6.965048846169882e-10,6.927764479974014e-10,0.000000000000000e+00,6.965048846169883e-11,2.220446050232586e-14,1.593737745050923e+01,7.220888025873709e-03,4.288586416664830e-10,7.241151831147223e-11,1,0,0,REACHED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,4.818398087431089e-12,4.818398037085361e-12,1.265651554615346e-11,2.958724207979073e-12,2.958905201147734e-12,3.218049038744832e-08,8.477587981576252e-14,8.476670128736606e-14,1.001719024183028e-07,false
11,3.162000000000000e+08,3.162000000000000e+04,1,6,CONTINUE,6.965048846169882e-10,6.903410452022628e-10,0.000000000000000e+00,6.965048846169883e-11,2.220446050232586e-14,1.593737745050923e+01,1.162059823525195e-02,4.288586416664830e-10,7.241151831147223e-11,1,0,0,REACHED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1.523845311511197e-12,1.523845314182158e-12,8.936063355314215e-12,9.388548703519651e-13,9.388479454871631e-13,1.589216183478004e-08,2.660346246467396e-14,2.660346246467396e-14,2.068009440925817e-07,false
11,1.000000000000000e+09,3.162000000000000e+04,1,6,CONTINUE,6.965048846169882e-10,6.437082027086810e-10,0.000000000000000e+00,6.965048846169883e-11,2.220446050232586e-14,1.593737745050923e+01,9.196307255626342e-02,4.288586416664830e-10,7.241151831147223e-11,1,0,0,REACHED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,4.818398883989627e-13,4.818398887931127e-13,2.018858410350280e-11,2.960073996915710e-13,2.960097823513684e-13,2.048461889730077e-08,8.303603088671471e-15,8.303603088671471e-15,4.430211350530427e-07,false
11,3.162000000000000e+09,3.162000000000000e+04,1,7,CONTINUE,6.965048846169882e-10,6.809253993601478e-10,0.000000000000000e+00,6.965048846169883e-11,2.220446050232586e-14,1.593737745050923e+01,2.641222730917060e-02,4.288586416664830e-10,7.241151831147223e-11,1,0,0,REACHED,1,1,1,REFINE_STALLED,1,3,3,REFINE_STALLED,1.523845225480844e-13,1.523845213869151e-13,7.183529788444828e-11,9.343378315270619e-14,9.343454488448559e-14,1.489901077068467e-08,2.642213758572897e-15,2.642213758572897e-15,1.407658521836446e-06,false
11,1.000000000000000e+10,3.162000000000000e+04,1,6,CONTINUE,6.965048846169882e-10,6.719934608767037e-10,0.000000000000000e+00,6.965048846169883e-11,2.220446050232586e-14,1.593737745050923e+01,4.467621958675723e-02,4.288586416664830e-10,7.241151831147223e-11,1,0,0,REACHED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,4.818387076242934e-14,4.818387109197572e-14,3.333534105556337e-10,2.849163824860770e-14,2.849230692578819e-14,3.451276561496212e-08,9.769365317491713e-16,9.769365317491713e-16,4.562513600491614e-06,false
11,3.162000000000000e+10,3.162000000000000e+04,1,6,CONTINUE,6.965048846169882e-10,6.926239881229699e-10,0.000000000000000e+00,6.965048846169883e-11,2.220446050232586e-14,1.593737745050923e+01,7.802755241121133e-03,4.288586416664830e-10,7.241151831147223e-11,1,0,0,REACHED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1.523847037047145e-14,1.523846940263330e-14,6.047049813097016e-10,9.608306443579027e-15,9.609768286273852e-15,2.352560925132406e-08,5.421754248886681e-16,5.421754248886681e-16,1.301070892156748e-05,false
11,1.000000000000000e+11,3.162000000000000e+04,1,7,CONTINUE,6.965048846169882e-10,6.736459480173908e-10,0.000000000000000e+00,6.965048846169883e-11,2.220446050232586e-14,1.593737745050923e+01,4.129199922084846e-02,4.288586416664830e-10,7.241151831147223e-11,1,1,1,REACHED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,4.818416687821171e-15,4.818421582125399e-15,2.033228984740627e-09,2.969556592989387e-15,2.972703427073945e-15,1.893248849747963e-08,5.133122867856033e-16,5.133122867856033e-16,4.487750724107792e-05,false
11,3.162000000000000e+11,3.162000000000000e+04,1,10,CONTINUE,6.965048846169882e-10,4.086207797454312e-10,0.000000000000000e+00,6.965048846169883e-11,2.220446050232586e-14,1.593737745050923e+01,4.783244331945152e-01,4.288586416664830e-10,7.241151831147223e-11,1,2,2,REACHED,1,2,2,REFINE_STALLED,1,3,3,REFINE_STALLED,1.523781163310123e-15,1.523749951464744e-15,8.018759909223105e-09,9.358513022342422e-16,9.376998957159319e-16,4.862405005398919e-08,5.950931705142552e-16,5.950931705142552e-16,1.278080864068623e-04,false
11,1.000000000000000e+12,3.162000000000000e+04,1,11,CONTINUE,6.965048846169882e-10,6.780079697088161e-10,0.000000000000000e+00,6.965048846169883e-11,2.220446050232586e-14,1.593737745050923e+01,3.354813033672403e-02,4.288586416664830e-10,7.241151831147223e-11,1,2,2,REACHED,1,2,2,REFINE_STALLED,1,4,4,REFINE_STALLED,4.817351650112330e-16,4.821453249503303e-16,3.152451417055021e-08,2.973874259505162e-16,2.987165054410976e-16,4.375676712351418e-08,8.585593482555033e-16,8.585593482555033e-16,4.240176530191863e-04,false
11,3.162000000000000e+12,3.162000000000000e+04,1,9,CONTINUE,6.965048846169882e-10,6.895358937964720e-10,0.000000000000000e+00,6.965048846169883e-11,2.220446050232586e-14,1.593737745050923e+01,1.309553557354890e-02,4.288586416664830e-10,7.241151831147223e-11,1,2,2,REACHED,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1.523776530215512e-16,1.526882094174656e-16,6.426817357391163e-08,9.375681166073674e-17,9.985603541666370e-17,9.664357398292945e-08,3.894016061033582e-16,3.894016061033582e-16,1.238461474869692e-03,false
11,1.000000000000000e+13,3.162000000000000e+04,1,11,CONTINUE,6.965048846169882e-10,6.558984248283940e-10,0.000000000000000e+00,6.965048846169883e-11,2.220446050232586e-14,1.593737745050923e+01,7.013843732273613e-02,4.288586416664830e-10,7.241151831147223e-11,1,2,2,REACHED,1,2,2,REFINE_STALLED,1,4,4,REFINE_STALLED,4.812806248265548e-17,9.958619753267757e-17,2.158694135439096e-07,2.690966504585714e-17,7.102045620844981e-17,3.149260776526392e-07,5.340411885323514e-16,5.340411885323514e-16,4.495070339041413e-03,false
11,3.162000000000000e+13,3.162000000000000e+04,1,13,CONTINUE,6.965048846169882e-10,6.911423562055873e-10,0.000000000000000e+00,6.965048846169883e-11,2.220446050232586e-14,1.593737745050923e+01,9.953934436106454e-03,4.288586416664830e-10,7.241151831147223e-11,1,3,3,REACHED,1,3,3,REFINE_STALLED,1,4,4,REFINE_STALLED,1.522448465927828e-17,7.720914567090105e-17,5.865229031310660e-07,9.335205098769032e-18,2.957194964973750e-17,8.368451815577869e-07,4.218497877385427e-16,4.218497877385427e-16,1.373729308819933e-02,false
