iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
15,1.000000000000000e+01,1.000000000000000e+11,1,15,CONTINUE,5.968015075867301e-13,9.225707564999547e-14,0.000000000000000e+00,5.968015075867302e-14,2.220446049250762e-14,2.191290639365295e+01,9.900000000000000e-01,1.052385383380619e-10,3.376965155185209e-15,3,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,7,2,1,REFINE_STALLED,1.418196728460191e-10,5.372004924231177e-15,8.296584214427161e-16,1.631587908911583e-11,4.544975507059235e-16,1.134102317559455e-15,3.219093566482364e-02,2.842170943040401e-14,5.411832270496833e-13,false
15,3.162000000000000e+01,1.000000000000000e+11,1,15,CONTINUE,5.968015075867301e-13,9.224827195159814e-14,0.000000000000000e+00,5.968015075867302e-14,2.220446049250762e-14,2.191290639365295e+01,9.900000000000000e-01,1.052385383380619e-10,3.376965155185209e-15,3,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,6,4,2,REFINE_STALLED,4.593093315134029e-11,1.773754754186285e-16,1.793334491325234e-15,5.244354926884896e-12,1.929402818068304e-14,1.854895628499821e-15,1.026556408736735e-02,2.842170943040401e-14,6.135146137641197e-13,false
15,1.000000000000000e+02,1.000000000000000e+11,1,13,CONTINUE,5.968015075867301e-13,9.209492581043397e-14,0.000000000000000e+00,5.968015075867302e-14,2.220446049250762e-14,2.191290639365295e+01,9.900000000000000e-01,1.052385383380619e-10,3.376965155185209e-15,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,5,4,2,REFINE_STALLED,1.463493343344571e-11,7.921181072179095e-15,9.408818713888895e-16,1.668619601283785e-12,1.961538570460775e-15,1.658069851637032e-15,3.254697596439237e-03,4.263256414560601e-14,1.743684244619769e-12,false
15,3.162000000000000e+02,1.000000000000000e+11,1,11,CONTINUE,5.968015075867301e-13,9.204200130497189e-14,0.000000000000000e+00,5.968015075867302e-14,2.220446049250762e-14,2.191290639365295e+01,9.900000000000000e-01,1.052385383380619e-10,3.376965155185209e-15,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,4,3,2,REFINE_STALLED,4.639638189403269e-12,7.897328624384414e-16,2.273764924478102e-15,5.286594106379114e-13,1.938553484404082e-16,3.010593368054204e-15,1.030196111314009e-03,1.776356839400250e-14,6.412311753384553e-12,false
15,1.000000000000000e+03,1.000000000000000e+11,1,11,CONTINUE,5.968015075867301e-13,9.249593778787206e-14,0.000000000000000e+00,5.968015075867302e-14,2.220446049250762e-14,2.191290639365295e+01,9.900000000000000e-01,1.052385383380619e-10,3.376965155185209e-15,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,4,3,2,REFINE_STALLED,1.468179329319700e-12,8.109832250191573e-17,1.247982515654324e-14,1.670220324651453e-13,2.038300084272748e-17,1.398790064321891e-14,3.258362540873981e-04,1.421085471520200e-14,1.597595236279816e-11,false
15,3.162000000000000e+03,1.000000000000000e+11,1,10,CONTINUE,5.968015075867301e-13,8.681250554120432e-14,0.000000000000000e+00,5.968015075867302e-14,2.220446049250762e-14,2.191290639365295e+01,9.900000000000000e-01,1.052385383380619e-10,3.376965155185209e-15,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3,4,3,REFINE_STALLED,4.644516753422786e-13,1.084202172485504e-17,3.035456134902728e-14,5.557185249888429e-14,3.887428573490226e-14,3.762892130145285e-14,1.030563498683112e-04,5.684341886080801e-14,7.155776002743188e-11,false
15,1.000000000000000e+04,1.000000000000000e+11,1,12,CONTINUE,5.968015075867301e-13,9.235583367189557e-14,0.000000000000000e+00,5.968015075867302e-14,2.220446049250762e-14,2.191290639365295e+01,9.900000000000000e-01,1.052385383380619e-10,3.376965155185209e-15,2,1,1,REACHED_FORCE,1,1,1,REACHED_FORCE,3,4,3,REFINE_STALLED,1.468101437326206e-13,6.938893903907228e-18,6.862776729661318e-14,1.688348167802607e-14,1.160920318210579e-14,9.235367114142477e-14,3.258730123628267e-05,2.842170943040401e-14,1.587199442212147e-10,false
15,3.162000000000000e+04,1.000000000000000e+11,1,12,CONTINUE,5.968015075867301e-13,9.286127678838604e-14,0.000000000000000e+00,5.968015075867302e-14,2.220446049250762e-14,2.191290639365295e+01,9.900000000000000e-01,1.052385383380619e-10,3.376965155185209e-15,1,1,1,REACHED_FORCE,1,1,1,REACHED_FORCE,3,5,4,REFINE_STALLED,4.646665353586389e-14,3.996586048216066e-14,1.929000798085880e-13,5.019610588531806e-15,3.528861231005820e-15,3.147893578896570e-13,1.030600269694605e-05,1.421085471520200e-14,7.678719269985611e-10,false
15,1.000000000000000e+05,1.000000000000000e+11,1,19,CONTINUE,5.968015075867301e-13,9.199591879561917e-14,0.000000000000000e+00,5.968015075867302e-14,2.220446049250762e-14,2.191290639365295e+01,9.900000000000000e-01,1.052385383380619e-10,3.376965155185209e-15,1,2,2,REACHED_FORCE,1,3,3,REACHED_FORCE,3,9,8,REFINE_STALLED,1.466819507870501e-14,1.258671986081872e-14,1.007007602744398e-12,1.689820967454622e-15,1.174841474105293e-15,8.838802174904985e-13,3.258766843615306e-06,1.421085471520200e-14,1.516140927539268e-09,false
15,3.162000000000000e+05,1.000000000000000e+11,1,9,CONTINUE,5.968015075867301e-13,5.872659304840647e-13,0.000000000000000e+00,5.968015075867302e-14,2.220446049250762e-14,2.191290639365295e+01,4.518734632097658e-02,1.052385383380619e-10,3.376965155185209e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,3,2,1,REFINE_STALLED,4.653644649028829e-15,3.947363269585225e-15,3.608562480758238e-12,2.582531163088605e-15,1.956334400032844e-15,1.051298280953835e-11,1.030603982316019e-06,2.842170943040401e-14,1.127664009494357e-08,false
15,1.000000000000000e+06,1.000000000000000e+11,1,11,CONTINUE,5.968015075867301e-13,6.247837853767124e-13,5.331018588983174e-14,5.968015075867302e-14,2.220446049250762e-14,2.191290639365295e+01,3.015338949949242e-01,1.052385383380619e-10,3.376965155185209e-15,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,2,3,2,REFINE_STALLED,1.517502078115408e-15,1.395449511151781e-15,5.142515199724116e-12,1.908609450861196e-15,1.596596119202154e-15,1.106795211933518e-11,3.258731343954648e-07,2.842170943040401e-14,6.651677887124492e-07,false
15,3.162000000000000e+06,1.000000000000000e+11,1,11,CONTINUE,5.968015075867301e-13,6.177903718345614e-13,5.331018588983174e-14,5.968015075867302e-14,2.220446049250762e-14,2.191290639365295e+01,2.943029470538031e-01,1.052385383380619e-10,3.376965155185209e-15,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,2,3,2,REFINE_STALLED,4.813031886282089e-16,4.521258584536114e-16,7.625966055064453e-12,6.153648444447303e-16,4.844215306665234e-16,2.355583270521489e-11,1.030564269108158e-07,2.842170943040401e-14,2.104204883642937e-06,false
15,1.000000000000000e+07,1.000000000000000e+11,1,11,CONTINUE,5.968015075867301e-13,6.114830361967580e-13,5.331018588983174e-14,5.968015075867302e-14,2.220446049250762e-14,2.191290639365295e+01,2.324749946427036e-01,1.052385383380619e-10,3.376965155185209e-15,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,2,3,2,REFINE_STALLED,1.524695314014807e-16,1.459370005483379e-16,1.808096087483720e-11,1.939701075186435e-16,1.326927933850697e-16,3.867734050646987e-11,3.258367953673523e-08,1.421085471520200e-14,6.522053615274009e-06,false
15,3.162000000000000e+07,1.000000000000000e+11,1,12,CONTINUE,5.968015075867301e-13,5.975099951295835e-13,5.331018588983174e-14,5.968015075867302e-14,2.220446049250762e-14,2.191290639365295e+01,6.008703397262501e-03,1.052385383380619e-10,3.376965155185209e-15,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,2,4,3,REFINE_STALLED,4.816585943018498e-17,4.263625043299246e-17,3.040173104817729e-11,6.081536742721171e-17,5.551115123125783e-17,5.706401705999308e-11,1.030205607662628e-08,2.131628207280301e-14,2.076560238959504e-05,false
15,1.000000000000000e+08,1.000000000000000e+11,1,14,CONTINUE,5.968015075867301e-13,5.968034575655765e-13,5.331018588983174e-14,5.968015075867302e-14,2.220446049250762e-14,2.191290639365295e+01,2.830989037986639e-04,1.052385383380619e-10,3.376965155185209e-15,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,2,6,5,REFINE_STALLED,1.520025399267905e-17,1.498231877103406e-17,3.561821130827767e-11,1.916546795959888e-17,5.551115123125783e-17,1.154010093983197e-10,3.254749644476861e-09,1.421085471520200e-14,6.570340560239675e-05,false
15,3.162000000000000e+08,1.000000000000000e+11,1,9,CONTINUE,5.968015075867301e-13,5.967825417182996e-13,5.331018588983174e-14,5.968015075867302e-14,2.220446049250762e-14,2.191290639365295e+01,1.016616420548344e-04,1.052385383380619e-10,3.376965155185209e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2,3,2,REFINE_STALLED,4.782749559334501e-18,5.204170427930421e-18,1.419794965464332e-10,3.786223201761576e-18,1.387778780781446e-17,3.391590597004948e-10,1.026602712968325e-09,4.263256414560601e-14,2.096729788108996e-04,false
15,1.000000000000000e+09,1.000000000000000e+11,1,12,CONTINUE,5.968015075867301e-13,5.967770529064658e-13,5.331018588983174e-14,5.968015075867302e-14,2.220446049250762e-14,2.191290639365295e+01,3.746843876605014e-05,1.052385383380619e-10,3.376965155185209e-15,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,2,4,3,REFINE_STALLED,1.490940628455623e-18,1.361393704474474e-18,1.024521610998742e-10,1.230633413827389e-18,6.938893903907228e-18,2.701413161895297e-10,3.218903624141782e-10,2.842170943040401e-14,6.523897884639893e-04,false
15,3.162000000000000e+09,1.000000000000000e+11,1,14,CONTINUE,5.968015075867301e-13,5.967763762923321e-13,5.331018588983174e-14,5.968015075867302e-14,2.220446049250762e-14,2.191290639365295e+01,4.078710092139535e-05,1.052385383380619e-10,3.376965155185209e-15,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,2,6,4,REFINE_STALLED,4.529031825334583e-19,4.336808689942018e-19,8.354447894320719e-11,4.395933012738227e-19,1.734723475976807e-18,2.301282751118526e-10,9.915485413367631e-11,5.684341886080801e-14,2.099563183823915e-03,false
15,1.000000000000000e+10,1.000000000000000e+11,1,11,CONTINUE,5.968015075867301e-13,5.969583499204104e-13,5.331018588983174e-14,5.968015075867302e-14,2.220446049250762e-14,2.191290639365295e+01,1.374479686284931e-04,1.052385383380619e-10,3.376965155185209e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2,5,3,REFINE_STALLED,1.252924217155797e-19,2.168404344971009e-19,2.553772087327255e-10,1.908174740809562e-19,8.673617379884035e-19,6.786169405969789e-10,2.881078251704258e-11,2.842170943040401e-14,6.389374249720492e-03,false
15,3.162000000000000e+10,1.000000000000000e+11,1,13,CONTINUE,5.968015075867301e-13,5.976463394339980e-13,5.331018588983174e-14,5.968015075867302e-14,2.220446049250762e-14,2.191290639365295e+01,1.902522069263585e-04,1.052385383380619e-10,3.376965155185209e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2,7,4,REFINE_STALLED,2.895626065482837e-20,1.084202172485504e-19,3.699299373813274e-10,9.837826054669041e-20,8.673617379884035e-19,1.202503981415687e-09,6.946541237043850e-12,4.263256414560601e-14,1.908976040413478e-02,false
15,1.000000000000000e+11,1.000000000000000e+11,1,15,CONTINUE,5.968015075867301e-13,2.321254721129880e-12,5.331018588983174e-14,5.968015075867302e-14,2.220446049250762e-14,2.191290639365295e+01,4.656213493892226e-05,1.052385383380619e-10,3.376965155185209e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2,9,5,REFINE_STALLED,8.398010243291057e-21,5.421010862427522e-20,7.958450033249468e-10,1.611995829762864e-18,6.938893903907228e-17,9.278990391071366e-08,9.431343279108897e-13,2.842170943040401e-14,5.066247056333410e-02,false
15,3.162000000000000e+11,1.000000000000000e+11,1,16,CONTINUE,5.968015075867301e-13,3.058960922602340e-11,5.331018588983174e-14,5.968015075867302e-14,2.220446049250762e-14,2.191290639365295e+01,2.082364730567124e-03,1.052385383380619e-10,3.376965155185209e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2,10,5,REFINE_STALLED,4.046477399374203e-21,2.819031527580718e-21,1.367167417053628e-09,9.937777888678614e-20,6.659796547786936e-20,4.392585646240595e-08,4.189543341764756e-13,1.065814103640150e-14,1.069022067544389e-01,false
15,1.000000000000000e+12,1.000000000000000e+11,1,8,CONTINUE,5.968015075867301e-13,5.967559814719665e-13,5.331018588983174e-14,5.968015075867302e-14,2.220446049250762e-14,2.191290639365295e+01,1.113876477221238e-04,1.052385383380619e-10,3.376965155185209e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2,2,1,REFINE_STALLED,1.984389751943354e-21,1.807596433581504e-21,1.974910377319283e-09,4.430947351996970e-21,4.228547291371077e-21,6.083411067693257e-09,1.338863842063189e-13,3.552713678800501e-15,1.682033763571207e-01,false
15,3.162000000000000e+12,1.000000000000000e+11,1,6,CONTINUE,5.968015075867301e-13,5.967337495226034e-13,5.331018588983174e-14,5.968015075867302e-14,2.220446049250762e-14,2.191290639365295e+01,1.181512134890570e-04,1.052385383380619e-10,3.376965155185209e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,8.729566921257203e-22,8.486873084794064e-22,2.611572360500095e-09,8.411008662947796e-22,7.618333441613385e-22,7.174030196603916e-09,9.020668826661640e-15,6.661338147750939e-15,2.047387782733172e-01,true
15,1.000000000000000e+13,1.000000000000000e+11,1,6,CONTINUE,5.968015075867301e-13,5.967216550891327e-13,5.331018588983174e-14,5.968015075867302e-14,2.220446049250762e-14,2.191290639365295e+01,1.343285687406422e-04,1.052385383380619e-10,3.376965155185209e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,3.104979173987340e-22,3.039888751132377e-22,3.636748692996702e-09,2.033442741703221e-22,1.811525541491131e-22,7.302068240698783e-09,1.198009728434171e-14,9.287709490379825e-15,2.198362530461352e-01,false
15,3.162000000000000e+13,1.000000000000000e+11,1,7,CONTINUE,5.968015075867301e-13,5.967010278135823e-13,5.331018588983174e-14,5.968015075867302e-14,2.220446049250762e-14,2.191290639365295e+01,1.684153204841960e-04,1.052385383380619e-10,3.376965155185209e-15,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,9.168933668869681e-23,8.437242248040882e-23,1.156243406007688e-08,8.099524397933100e-23,7.485984543604900e-23,7.412481033291966e-09,7.609949551399286e-15,5.766220834146907e-15,2.268609815108220e-01,false
15,1.000000000000000e+14,1.000000000000000e+11,1,7,CONTINUE,5.968015075867301e-13,5.965609826010065e-13,5.331018588983174e-14,5.968015075867302e-14,2.220446049250762e-14,2.191290639365295e+01,4.030252802460752e-04,1.052385383380619e-10,3.376965155185209e-15,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2.550918906361478e-23,1.902515408871964e-23,3.530041973397582e-08,3.670765268676867e-23,3.184645358329157e-23,6.942293605913208e-09,3.080019362411689e-15,2.352285033424550e-15,2.284946505915623e-01,false
15,3.162000000000000e+14,1.000000000000000e+11,1,8,CONTINUE,5.968015075867301e-13,5.811056356330228e-13,5.331018588983174e-14,5.968015075867302e-14,2.220446049250762e-14,2.191290639365295e+01,2.629991973618538e-02,1.052385383380619e-10,3.376965155185209e-15,1,3,3,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2.361754247250784e-23,1.881835893558138e-23,1.003370975981428e-07,1.315949287006936e-23,1.163222736402695e-23,1.339294248498381e-08,1.056434401750422e-15,8.005748841632965e-16,2.285494183901270e-01,false
15,1.000000000000000e+15,1.000000000000000e+11,1,11,CONTINUE,5.968015075867301e-13,5.803902480942856e-13,5.331018588983174e-14,5.968015075867302e-14,2.220446049250762e-14,2.191290639365295e+01,2.749866655979245e-02,1.052385383380619e-10,3.376965155185209e-15,1,4,4,REFINE_STALLED,1,3,3,REFINE_STALLED,1,1,1,REFINE_STALLED,1.467938028104607e-23,8.039161578249738e-24,2.315789163936866e-07,6.729460359245657e-24,5.635167923017501e-24,3.915188508454420e-08,3.431122868005404e-16,2.586906383550414e-16,2.289466776972156e-01,false
15,3.162000000000000e+15,1.000000000000000e+11,1,6,CONTINUE,5.968015075867301e-13,5.952170134534253e-13,5.331018588983174e-14,5.968015075867302e-14,2.220446049250762e-14,2.191290639365295e+01,2.654975304905840e-03,1.052385383380619e-10,3.376965155185209e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.299555875534991e-23,9.590125226786665e-24,3.938071707645645e-07,6.459766852201974e-24,4.497794580757088e-24,9.493055974753248e-08,1.105697892850182e-16,8.521829075736065e-17,2.288796703233095e-01,false
15,1.000000000000000e+16,1.000000000000000e+11,1,6,CONTINUE,5.968015075867301e-13,5.956860639111540e-13,5.331018588983174e-14,5.968015075867302e-14,2.220446049250762e-14,2.191290639365295e+01,1.869036074186840e-03,1.052385383380619e-10,3.376965155185209e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.231293039904465e-23,9.486727650217536e-24,5.904726487804327e-07,5.629283182368046e-24,3.722312756488625e-24,1.286595108723164e-07,3.526903219952726e-17,2.683400376901623e-17,2.281178241334006e-01,false
15,3.162000000000000e+16,1.000000000000000e+11,1,7,CONTINUE,5.968015075867301e-13,5.962947860850364e-13,5.331018588983174e-14,5.968015075867302e-14,2.220446049250762e-14,2.191290639365295e+01,8.490620101897830e-04,1.052385383380619e-10,3.376965155185209e-15,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.139110815686313e-23,9.202384314652433e-24,1.335182243789804e-06,3.911055134064808e-24,3.050228508789290e-24,2.533487693230346e-07,1.107153910804078e-17,8.524539581167279e-18,2.284608157512059e-01,false
15,1.000000000000000e+17,1.000000000000000e+11,1,6,CONTINUE,5.968015075867301e-13,5.966706762516172e-13,5.331018588983174e-14,5.968015075867302e-14,2.220446049250762e-14,2.191290639365295e+01,2.192208555485281e-04,1.052385383380619e-10,3.376965155185209e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.012816239140647e-23,8.556149461095380e-24,2.268966337162666e-06,5.890043617354473e-24,4.614116854397357e-24,5.559784571886492e-07,3.531878247951986e-18,2.681706311007115e-18,2.295561532986370e-01,false
15,3.162000000000000e+17,1.000000000000000e+11,1,6,CONTINUE,5.968015075867301e-13,5.962588946817133e-13,5.331018588983174e-14,5.968015075867302e-14,2.220446049250762e-14,2.191290639365295e+01,9.092016448740887e-04,1.052385383380619e-10,3.376965155185209e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,6.188662303062959e-24,5.312050496238975e-24,3.761192463018830e-06,4.661047346895169e-24,4.071279577409433e-24,1.054824776238511e-06,1.123021352611247e-18,8.538092108323347e-19,2.305279331156015e-01,false
15,1.000000000000000e+18,1.000000000000000e+11,1,6,CONTINUE,5.968015075867301e-13,5.967076859470630e-13,5.331018588983174e-14,5.968015075867302e-14,2.220446049250762e-14,2.191290639365295e+01,1.572074529221751e-04,1.052385383380619e-10,3.376965155185209e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2.931036374693999e-24,2.500928883265795e-24,5.647835146429804e-06,3.049033205370192e-24,2.591401762763782e-24,1.555299995531736e-06,3.532638856119400e-19,2.704152684109354e-19,2.281962203891763e-01,false
16,1.000000000000000e+00,3.162000000000000e+10,1,23,CONTINUE,5.967337495226034e-13,9.526702278217996e-14,0.000000000000000e+00,5.967337495226034e-14,2.220446049250762e-14,2.191290639365295e+01,9.900000000000000e-01,1.052271209240117e-10,3.166723100584597e-15,4,1,1,REACHED_FORCE,4,0,0,REACHED_FORCE,11,3,1,REFINE_STALLED,1.087375847016983e-09,6.165033761273975e-14,1.660351121164390e-15,1.367597627013952e-10,3.316270869024862e-14,1.305058806261671e-15,4.236048715609766e-01,2.331468351712829e-14,3.979261595723820e-13,false
16,3.162000000000000e+00,3.162000000000000e+10,1,19,CONTINUE,5.967337495226034e-13,9.473858841049810e-14,0.000000000000000e+00,5.967337495226034e-14,2.220446049250762e-14,2.191290639365295e+01,9.900000000000000e-01,1.052271209240117e-10,3.166723100584597e-15,4,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,8,4,2,REFINE_STALLED,4.176921991976289e-10,6.271025365656158e-16,1.366952885475385e-15,4.877220535621002e-11,1.025628150116975e-14,1.944639692727255e-15,1.425342086650933e-01,5.906386491005833e-14,5.120082313697279e-13,false
16,1.000000000000000e+01,3.162000000000000e+10,1,17,CONTINUE,5.967337495226034e-13,9.479966906663037e-14,0.000000000000000e+00,5.967337495226034e-14,2.220446049250762e-14,2.191290639365295e+01,9.900000000000000e-01,1.052271209240117e-10,3.166723100584597e-15,3,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,7,4,2,REFINE_STALLED,1.418460096415627e-10,5.369836519886206e-15,7.397817969589624e-16,1.615256683258600e-11,4.045700406629660e-16,1.078964187223045e-15,4.608276128676924e-02,1.421085471520200e-14,5.677886007340228e-13,false
