iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
14,1.000000000000000e+06,2.536686464620631e+02,1,11,CONTINUE,6.037943440555775e-13,5.724352678194271e-13,5.331018588983174e-14,6.037943440555775e-14,2.220446049250752e-14,2.191290639365295e+01,3.387197172963820e-01,1.038963619580110e-10,3.232692954459780e-15,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,2,3,2,REFINE_STALLED,1.487606526496735e-15,1.353897462891274e-15,5.165607559693342e-12,1.415059493146306e-15,1.200645485810448e-15,7.358987067779166e-12,1.667332649721184e-11,2.842170943040401e-14,6.592619995336185e-07,false
14,3.162000000000000e+06,2.536686464620631e+02,1,11,CONTINUE,6.037943440555775e-13,5.763301911173470e-13,5.331018588983174e-14,6.037943440555775e-14,2.220446049250752e-14,2.191290639365295e+01,3.121481001560381e-01,1.038963619580110e-10,3.232692954459780e-15,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,2,3,2,REFINE_STALLED,4.712756096488433e-16,4.342636276619127e-16,7.759807471314903e-12,4.470627784115946e-16,3.691166296226900e-16,1.548442966705497e-11,6.544984127324244e-12,2.842170943040401e-14,2.087443090138051e-06,false
14,1.000000000000000e+07,2.536686464620631e+02,1,11,CONTINUE,6.037943440555775e-13,5.733911487825895e-13,5.331018588983174e-14,6.037943440555775e-14,2.220446049250752e-14,2.191290639365295e+01,2.993665746492918e-01,1.038963619580110e-10,3.232692954459780e-15,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,2,3,2,REFINE_STALLED,1.492160723104864e-16,1.385068275350232e-16,1.833208151812543e-11,1.339666310287047e-16,1.019692143222617e-16,3.250298559782994e-11,4.478592394113083e-12,2.842170943040401e-14,6.539997565183659e-06,false
14,3.162000000000000e+07,2.536686464620631e+02,1,12,CONTINUE,6.037943440555775e-13,5.888114654781305e-13,5.331018588983174e-14,6.037943440555775e-14,2.220446049250752e-14,2.191290639365295e+01,2.160782523284987e-01,1.038963619580110e-10,3.232692954459780e-15,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,2,4,3,REFINE_STALLED,4.721158903805245e-17,4.205349176528150e-17,2.613087757130297e-11,4.316813629830454e-17,3.714747693478460e-17,3.748838393765744e-11,4.199817232590412e-12,2.842170943040401e-14,2.067521209421966e-05,false
14,1.000000000000000e+08,2.536686464620631e+02,1,10,CONTINUE,6.037943440555775e-13,6.023373315061912e-13,5.331018588983174e-14,6.037943440555775e-14,2.220446049250752e-14,2.191290639365295e+01,7.728232518048027e-02,1.038963619580110e-10,3.232692954459780e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2,4,3,REFINE_STALLED,1.489600260768765e-17,4.163336342344337e-17,1.090834377188938e-10,1.127139539530642e-17,5.551115123125783e-17,2.555535524875599e-10,4.187726805245308e-12,4.263256414560601e-14,6.536371171257478e-05,false
14,3.162000000000000e+08,2.536686464620631e+02,1,9,CONTINUE,6.037943440555775e-13,6.016954359180262e-13,5.331018588983174e-14,6.037943440555775e-14,2.220446049250752e-14,2.191290639365295e+01,7.836000649159021e-03,1.038963619580110e-10,3.232692954459780e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2,3,2,REFINE_STALLED,4.682953095230319e-18,4.209753747853873e-18,1.366629593311435e-10,3.643708397983204e-18,3.503328269843786e-18,3.190992775065069e-10,4.165045851705169e-12,4.263256414560601e-14,2.091324914136464e-04,false
14,1.000000000000000e+09,2.536686464620631e+02,1,12,CONTINUE,6.037943440555775e-13,6.014385302570022e-13,5.331018588983174e-14,6.037943440555775e-14,2.220446049250752e-14,2.191290639365295e+01,3.679267625612934e-03,1.038963619580110e-10,3.232692954459780e-15,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,2,4,3,REFINE_STALLED,1.459872704011052e-18,1.734723475976807e-18,9.906117796925940e-11,1.203779712915865e-18,1.843143693225358e-18,2.579180836558459e-10,4.173293279692270e-12,2.131628207280301e-14,6.604669420246074e-04,false
14,3.162000000000000e+09,2.536686464620631e+02,1,14,CONTINUE,6.037943440555775e-13,6.013573579718384e-13,5.331018588983174e-14,6.037943440555775e-14,2.220446049250752e-14,2.191290639365295e+01,3.913618446331934e-03,1.038963619580110e-10,3.232692954459780e-15,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,2,6,4,REFINE_STALLED,4.416836207370642e-19,4.641740550953566e-19,8.395511510639424e-11,4.390184961001202e-19,1.734723475976807e-18,2.345397403913197e-10,4.089410454104730e-12,5.684341886080801e-14,2.081198257492143e-03,false
14,1.000000000000000e+10,2.536686464620631e+02,1,11,CONTINUE,6.037943440555775e-13,6.444588118515291e-13,5.331018588983174e-14,6.037943440555775e-14,2.220446049250752e-14,2.191290639365295e+01,1.730968123145967e-02,1.038963619580110e-10,3.232692954459780e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2,5,3,REFINE_STALLED,1.241445675913559e-19,4.336808689942018e-19,2.796728704818771e-10,1.892806086919408e-19,1.734723475976807e-18,8.514693986590621e-10,3.972827565793570e-12,2.842170943040401e-14,6.394197523745783e-03,false
14,3.162000000000000e+10,2.536686464620631e+02,1,13,CONTINUE,6.037943440555775e-13,6.794971963904228e-13,5.331018588983174e-14,6.037943440555775e-14,2.220446049250752e-14,2.191290639365295e+01,1.372758333527254e-02,1.038963619580110e-10,3.232692954459780e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2,7,4,REFINE_STALLED,2.910270084971182e-20,1.084202172485504e-19,3.610777277885514e-10,9.682730961239734e-20,4.336808689942018e-19,1.143260412925716e-09,3.586853603925202e-12,1.421085471520200e-14,1.910874142686939e-02,false
14,1.000000000000000e+11,2.536686464620631e+02,1,15,CONTINUE,6.037943440555775e-13,2.175575215682525e-12,5.331018588983174e-14,6.037943440555775e-14,2.220446049250752e-14,2.191290639365295e+01,2.923725111797489e-05,1.038963619580110e-10,3.232692954459780e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2,9,5,REFINE_STALLED,8.039542708807119e-21,6.776263578034403e-20,7.977564023939232e-10,3.353213456129007e-18,9.714451465470120e-17,1.320269516486553e-07,2.680292155274985e-12,2.842170943040401e-14,5.112816460322713e-02,false
14,3.162000000000000e+11,2.536686464620631e+02,1,14,CONTINUE,6.037943440555775e-13,5.664376685398068e-12,5.331018588983174e-14,6.037943440555775e-14,2.220446049250752e-14,2.191290639365295e+01,1.543792611130609e-02,1.038963619580110e-10,3.232692954459780e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2,8,4,REFINE_STALLED,4.093557666925417e-21,2.951380425589203e-21,1.395006869040552e-09,1.396110298777099e-20,1.322165491104759e-20,3.870089923237212e-09,1.379878267806229e-12,1.243449787580175e-14,1.070684911364506e-01,false
14,1.000000000000000e+12,2.536686464620631e+02,1,8,CONTINUE,6.037943440555775e-13,5.992899218762594e-13,5.331018588983174e-14,6.037943440555775e-14,2.220446049250752e-14,2.191290639365295e+01,1.066312534226617e-02,1.038963619580110e-10,3.232692954459780e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2,2,1,REFINE_STALLED,2.150729844222815e-21,1.963313183894611e-21,2.039549205628871e-09,4.159529269614909e-21,3.934898173914753e-21,5.761113266289203e-09,4.558161780058700e-13,7.105427357601002e-15,1.675127808521501e-01,false
14,3.162000000000000e+12,2.536686464620631e+02,1,7,CONTINUE,6.037943440555775e-13,5.970546325575079e-13,5.331018588983174e-14,6.037943440555775e-14,2.220446049250752e-14,2.191290639365295e+01,1.161344388590823e-02,1.038963619580110e-10,3.232692954459780e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2,1,1,REFINE_STALLED,8.964118066662124e-22,8.701940044057851e-22,2.697309113052865e-09,6.782823107540671e-22,6.030146665511572e-22,6.751928954693315e-09,1.100749658003192e-13,1.110223024625157e-15,2.049273674927447e-01,false
14,1.000000000000000e+13,2.536686464620631e+02,1,6,CONTINUE,6.037943440555775e-13,5.956552711085624e-13,5.331018588983174e-14,6.037943440555775e-14,2.220446049250752e-14,2.191290639365295e+01,1.353902870781173e-02,1.038963619580110e-10,3.232692954459780e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,3.115768296813945e-22,3.044024654195142e-22,3.691480108898769e-09,1.604260398258482e-22,1.476517393407154e-22,6.941318656410948e-09,2.153836719555462e-14,1.418656858653833e-14,2.208929711175895e-01,true
14,3.162000000000000e+13,2.536686464620631e+02,1,7,CONTINUE,6.037943440555775e-13,5.929883378070258e-13,5.331018588983174e-14,6.037943440555775e-14,2.220446049250752e-14,2.191290639365295e+01,1.790274007038718e-02,1.038963619580110e-10,3.232692954459780e-15,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,9.741270715040795e-23,8.664716916492965e-23,1.164627500927522e-08,6.786400110466172e-23,5.831623318498845e-23,7.231088574540129e-09,4.006604405824565e-15,1.998401444325282e-15,2.261464339802974e-01,false
14,1.000000000000000e+14,2.536686464620631e+02,1,7,CONTINUE,6.037943440555775e-13,5.974833313531805e-13,5.331018588983174e-14,6.037943440555775e-14,2.220446049250752e-14,2.191290639365295e+01,1.045236845327138e-02,1.038963619580110e-10,3.232692954459780e-15,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,3.643114312537460e-23,2.031762379583374e-23,3.564182592761861e-08,3.664329595847945e-23,3.370760996153588e-23,7.009141177924615e-09,1.056825732553604e-15,6.036837696399289e-16,2.268807486602784e-01,false
14,3.162000000000000e+14,2.536686464620631e+02,1,8,CONTINUE,6.037943440555775e-13,5.879267089749726e-13,5.331018588983174e-14,6.037943440555775e-14,2.220446049250752e-14,2.191290639365295e+01,2.627977633456455e-02,1.038963619580110e-10,3.232692954459780e-15,1,3,3,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2.250705936080360e-23,1.881835893558138e-23,1.002176907082364e-07,1.421944663145884e-23,1.261450434143367e-23,1.411022638324083e-08,3.581468850141566e-16,1.925543058334256e-16,2.288896607243024e-01,false
14,1.000000000000000e+15,2.536686464620631e+02,1,11,CONTINUE,6.037943440555775e-13,5.999139990485808e-13,5.331018588983174e-14,6.037943440555775e-14,2.220446049250752e-14,2.191290639365295e+01,6.426594599983933e-03,1.038963619580110e-10,3.232692954459780e-15,1,4,4,REFINE_STALLED,1,3,3,REFINE_STALLED,1,1,1,REFINE_STALLED,1.250964795192650e-23,7.509248998332954e-24,2.302262129416822e-07,7.695046324375170e-24,6.591595506281939e-24,5.012315980685722e-08,1.155884100867800e-16,6.114900252818245e-17,2.287863194241225e-01,false
14,3.162000000000000e+15,2.536686464620631e+02,1,6,CONTINUE,6.037943440555775e-13,6.006741034297179e-13,5.331018588983174e-14,6.037943440555775e-14,2.220446049250752e-14,2.191290639365295e+01,5.167717460325409e-03,1.038963619580110e-10,3.232692954459780e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.682314892782143e-23,9.047287949798740e-24,4.008658246180823e-07,9.546135873116605e-24,4.872610795820179e-24,1.057172665452436e-07,3.842589588191034e-17,1.908195823574488e-17,2.299325661260194e-01,false
14,1.000000000000000e+16,2.536686464620631e+02,1,6,CONTINUE,6.037943440555775e-13,6.031154881363114e-13,5.331018588983174e-14,6.037943440555775e-14,2.220446049250752e-14,2.191290639365295e+01,1.124316317314589e-03,1.038963619580110e-10,3.232692954459780e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.230661423839499e-23,1.000371553306318e-23,5.921308398068074e-07,5.626793571964249e-24,4.239300639334267e-24,1.346746188064842e-07,1.199453206735835e-17,6.179952383167375e-18,2.281023023732673e-01,false
14,3.162000000000000e+16,2.536686464620631e+02,1,7,CONTINUE,6.037943440555775e-13,6.029919910704731e-13,5.331018588983174e-14,6.037943440555775e-14,2.220446049250752e-14,2.191290639365295e+01,1.328851389827761e-03,1.038963619580110e-10,3.232692954459780e-15,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.174419182905829e-23,9.641824015071229e-24,1.337680107274302e-06,4.169295732654800e-24,3.483205860672515e-24,2.669069531128267e-07,3.780171676992838e-18,1.761828530288945e-18,2.294002484141280e-01,false
14,1.000000000000000e+17,2.536686464620631e+02,1,6,CONTINUE,6.037943440555775e-13,6.035267837577872e-13,5.331018588983174e-14,6.037943440555775e-14,2.220446049250752e-14,2.191290639365295e+01,4.431314976163147e-04,1.038963619580110e-10,3.232692954459780e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,9.172867618766366e-24,7.987462789965173e-24,2.256143239546790e-06,5.288055262425735e-24,4.433171095401383e-24,5.929161254109126e-07,1.186747268825241e-18,5.895349312889930e-19,2.286225972544961e-01,false
14,3.162000000000000e+17,2.536686464620631e+02,1,6,CONTINUE,6.037943440555775e-13,6.036304283072476e-13,5.331018588983174e-14,6.037943440555775e-14,2.220446049250752e-14,2.191290639365295e+01,2.714761175803419e-04,1.038963619580110e-10,3.232692954459780e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,6.155218948537940e-24,5.299125799167834e-24,3.759948639490350e-06,4.827040078436699e-24,4.177908328246347e-24,1.135490138574892e-06,3.768145450202593e-19,1.846531825014375e-19,2.291350296726682e-01,false
14,1.000000000000000e+18,2.536686464620631e+02,1,6,CONTINUE,6.037943440555775e-13,6.037114703989912e-13,5.331018588983174e-14,6.037943440555775e-14,2.220446049250752e-14,2.191290639365295e+01,1.372547752091082e-04,1.038963619580110e-10,3.232692954459780e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2.903143469953868e-24,2.520315928872506e-24,5.676382890099975e-06,3.034699175601869e-24,2.596248524165460e-24,1.670146487535081e-06,1.219972816280518e-19,6.098637220230962e-20,2.293898333724681e-01,false
15,1.000000000000000e+00,1.000000000000000e+11,1,26,CONTINUE,5.956552711085624e-13,9.243366963324435e-14,0.000000000000000e+00,5.956552711085625e-14,2.220446049250746e-14,2.191290639365295e+01,9.900000000000000e-01,1.024846784328414e-10,3.340233255739346e-15,4,1,1,REACHED_FORCE,4,0,0,REACHED_FORCE,11,6,2,REFINE_STALLED,1.106134124660629e-09,6.802718111043049e-14,1.348068443844016e-15,1.335919241407203e-10,3.325117958752344e-14,1.709499377593156e-15,2.933837580776916e-01,1.421085471520200e-14,7.202687545921262e-13,false
15,3.162000000000000e+00,1.000000000000000e+11,1,17,CONTINUE,5.956552711085624e-13,9.242856086587082e-14,0.000000000000000e+00,5.956552711085625e-14,2.220446049250746e-14,2.191290639365295e+01,9.900000000000000e-01,1.024846784328414e-10,3.340233255739346e-15,4,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,8,2,1,REFINE_STALLED,4.246011693517590e-10,6.886852199627924e-16,1.075108379302311e-15,4.766525735236923e-11,1.083670913420987e-14,2.060067306616583e-15,9.925502551441147e-02,4.263256414560601e-14,3.521897390207657e-13,false
15,1.000000000000000e+01,1.000000000000000e+11,1,15,CONTINUE,5.956552711085624e-13,9.241544016069912e-14,0.000000000000000e+00,5.956552711085625e-14,2.220446049250746e-14,2.191290639365295e+01,9.900000000000000e-01,1.024846784328414e-10,3.340233255739346e-15,3,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,7,2,1,REFINE_STALLED,1.441626080702465e-10,5.505144951012397e-15,1.990930967352672e-15,1.579578632649660e-11,4.217546450968612e-16,2.421633883418701e-15,3.217221025120883e-02,2.842170943040401e-14,3.732226001402879e-13,false
15,3.162000000000000e+01,1.000000000000000e+11,1,13,CONTINUE,5.956552711085624e-13,9.240866939747173e-14,0.000000000000000e+00,5.956552711085625e-14,2.220446049250746e-14,2.191290639365295e+01,9.900000000000000e-01,1.024846784328414e-10,3.340233255739346e-15,3,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,6,2,1,REFINE_STALLED,4.668664294001030e-11,1.903859014884546e-16,1.137898010945347e-15,5.076651052085960e-12,1.859927142855433e-14,1.497958641579743e-15,1.025968849752330e-02,2.131628207280301e-14,4.473975485813088e-13,false
15,1.000000000000000e+02,1.000000000000000e+11,1,13,CONTINUE,5.956552711085624e-13,9.228496499630048e-14,0.000000000000000e+00,5.956552711085625e-14,2.220446049250746e-14,2.191290639365295e+01,9.900000000000000e-01,1.024846784328414e-10,3.340233255739346e-15,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,5,4,2,REFINE_STALLED,1.487540097423197e-11,8.475425222753685e-15,1.930915852702369e-15,1.614689691157019e-12,1.872200311447969e-15,2.516079212550488e-15,3.252844394028098e-03,1.421085471520200e-14,1.989708188389227e-12,false
15,3.162000000000000e+02,1.000000000000000e+11,1,11,CONTINUE,5.956552711085624e-13,9.272915436721911e-14,0.000000000000000e+00,5.956552711085625e-14,2.220446049250746e-14,2.191290639365295e+01,9.900000000000000e-01,1.024846784328414e-10,3.340233255739346e-15,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,4,3,2,REFINE_STALLED,4.715840900310498e-12,8.478460988836645e-16,3.253794181303447e-15,5.100772762746051e-13,1.851817310605242e-16,3.184980980975447e-15,1.029610492110735e-03,4.263256414560601e-14,1.198884606073553e-11,false
15,1.000000000000000e+03,1.000000000000000e+11,1,11,CONTINUE,5.956552711085624e-13,9.124222626819408e-14,0.000000000000000e+00,5.956552711085625e-14,2.220446049250746e-14,2.191290639365295e+01,9.900000000000000e-01,1.024846784328414e-10,3.340233255739346e-15,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,4,3,2,REFINE_STALLED,1.492331446101388e-12,8.456776945386935e-17,9.100218915306805e-15,1.629831104461600e-13,2.125036258071589e-17,9.343571181508205e-15,3.256511279292400e-04,4.263256414560601e-14,1.498544200308262e-11,false
15,3.162000000000000e+03,1.000000000000000e+11,1,9,CONTINUE,5.956552711085624e-13,8.902610379574221e-14,0.000000000000000e+00,5.956552711085625e-14,2.220446049250746e-14,2.191290639365295e+01,9.900000000000000e-01,1.024846784328414e-10,3.340233255739346e-15,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3,3,2,REFINE_STALLED,4.720289176584299e-13,1.344410693882025e-17,3.222271298044767e-14,5.268334328099029e-14,3.531853629001880e-14,4.154200254867001e-14,1.029978074114544e-04,2.842170943040401e-14,5.716543192294547e-11,false
15,1.000000000000000e+04,1.000000000000000e+11,1,12,CONTINUE,5.956552711085624e-13,9.245155744808660e-14,0.000000000000000e+00,5.956552711085625e-14,2.220446049250746e-14,2.191290639365295e+01,9.900000000000000e-01,1.024846784328414e-10,3.340233255739346e-15,2,1,1,REACHED_FORCE,1,1,1,REACHED_FORCE,3,4,3,REFINE_STALLED,1.492300298073365e-13,7.806255641895632e-18,1.021089610180402e-13,1.606419438348890e-14,1.110092920364458e-14,1.008852154039666e-13,3.256879057528655e-05,1.421085471520200e-14,1.621792425890967e-10,false
15,3.162000000000000e+04,1.000000000000000e+11,1,12,CONTINUE,5.956552711085624e-13,8.926677472678898e-14,0.000000000000000e+00,5.956552711085625e-14,2.220446049250746e-14,2.191290639365295e+01,9.900000000000000e-01,1.024846784328414e-10,3.340233255739346e-15,1,1,1,REACHED_FORCE,1,1,1,REACHED_FORCE,3,5,4,REFINE_STALLED,4.722336172192848e-14,4.065758146820642e-14,2.662224004594873e-13,5.228875798049951e-15,3.504575102342145e-15,2.904806101198357e-13,1.030014862899806e-05,8.881784197001252e-15,5.214370204896959e-10,false
15,1.000000000000000e+05,1.000000000000000e+11,1,16,CONTINUE,5.956552711085624e-13,8.951452671997346e-14,0.000000000000000e+00,5.956552711085625e-14,2.220446049250746e-14,2.191290639365295e+01,9.900000000000000e-01,1.024846784328414e-10,3.340233255739346e-15,1,2,2,REACHED_FORCE,1,2,2,REACHED_FORCE,3,7,6,REFINE_STALLED,1.499701960879427e-14,1.293886872644201e-14,8.283974896087334e-13,1.667833795437060e-15,1.169637303677362e-15,1.026795990278973e-12,3.256915843152634e-06,4.263256414560601e-14,1.132523567177999e-09,false
15,3.162000000000000e+05,1.000000000000000e+11,1,9,CONTINUE,5.956552711085624e-13,5.169633856937441e-13,0.000000000000000e+00,5.956552711085625e-14,2.220446049250746e-14,2.191290639365295e+01,1.798921839479586e-01,1.024846784328414e-10,3.340233255739346e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,3,2,1,REFINE_STALLED,4.756215151648883e-15,4.080936977235439e-15,2.939956820816178e-12,1.043957324302402e-15,8.478460988836645e-16,3.772972670119572e-12,1.030018536366217e-06,4.263256414560601e-14,8.146479317710396e-09,false
15,1.000000000000000e+06,1.000000000000000e+11,1,11,CONTINUE,5.956552711085624e-13,6.232250697160513e-13,5.331018588983174e-14,5.956552711085625e-14,2.220446049250746e-14,2.191290639365295e+01,2.784639047026462e-01,1.024846784328414e-10,3.340233255739346e-15,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,2,3,2,REFINE_STALLED,1.544756438411010e-15,1.419383274109398e-15,5.098272670903862e-12,1.931363172228240e-15,1.616437018958639e-15,1.136833769419261e-11,3.256879722286177e-07,5.684341886080801e-14,6.699564615108394e-07,false
