iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,1.000000e+11,0,5,CONTINUE,9.073749e-03,7.025113e-03,1.000000e-09,9.073749e-04,2.311129e-14,8.829234e-03,3.429892e-01,2.261076e+01,2.120598e-03,4.120872e+01,1.266976e+01,1.339094e+00,1.040342e-04,2.633545e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,2.414214e-03,1.748482e-04,7.915275e-03,5.752249e-04,1.423709e-04,NaN,4.002072e-12,2.127714e-11,1.340011e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.002072e-12,2.127714e-11,1.340011e-12,2.414214e-03,4.159010e-12,7.915275e-03,8.196794e-12,1.423709e-04,2.107916e-13,1.748482e-04,5.752249e-04,1.423709e-04,6.025209e-08,2.484717e+00,7.455541e-03,1.154084e-02,9.351029e+00,4.000000e-01,false
5,3.162000e+11,1,10,CONTINUE,9.073749e-03,9.087869e-03,1.000000e-09,9.073749e-04,2.311129e-14,1.449022e-03,1.728427e-03,4.064454e+00,4.811171e-04,5.674230e-02,2.056026e+01,5.644731e+00,1.040342e-04,2.633545e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,3,3,3.494605e+00,1.165831e+00,3.571469e+00,1.395505e+00,1.297836e+02,5.856122e+00,4.528800e-11,7.319388e-11,2.353615e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.528800e-11,7.319388e-11,2.353615e-10,3.494605e+00,6.663548e-12,3.571469e+00,1.122418e-11,1.297836e+02,3.763506e-11,1.017461e+00,1.107048e+00,1.826769e+00,4.472137e-05,2.484717e+00,7.455541e-03,1.154084e-02,9.351029e+00,4.000000e-01,false
5,1.000000e+12,1,9,CONTINUE,9.073749e-03,1.039583e-02,1.000000e-09,9.073749e-04,2.311129e-14,6.607452e-04,4.239628e-02,4.057674e+00,5.535821e-04,1.098773e-01,2.879410e+01,6.821399e+00,1.040342e-04,2.633545e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.283298e+01,3.106087e+00,1.136030e+01,3.224011e+00,4.016605e+02,1.511108e+01,2.856352e-11,3.955044e-11,2.323662e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.856352e-11,3.955044e-11,2.323662e-10,1.283298e+01,4.085547e-12,1.136030e+01,5.806298e-12,4.016605e+02,3.988397e-11,1.830785e+00,2.707681e+00,1.073199e+01,4.472137e-05,2.484717e+00,7.455541e-03,1.154084e-02,9.351029e+00,4.000000e-01,false
5,3.162000e+12,1,9,CONTINUE,9.073749e-03,9.106719e-03,1.000000e-09,9.073749e-04,2.311129e-14,2.536956e-04,1.335582e-03,4.064399e+00,4.803943e-04,3.771128e-02,3.988450e+01,5.661813e+00,1.040342e-04,2.633545e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,4.075315e+01,3.197524e+00,4.011181e+01,7.031409e+00,1.254374e+03,2.360164e+01,2.152728e-11,2.714203e-11,2.322861e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.152728e-11,2.714203e-11,2.322861e-10,4.075315e+01,2.865292e-12,4.011181e+01,3.822147e-12,1.254374e+03,4.144437e-11,2.295466e+00,5.181968e+00,2.086741e+01,4.429350e-05,2.484717e+00,7.455541e-03,1.154084e-02,9.351029e+00,4.000000e-01,false
5,1.000000e+13,1,9,CONTINUE,9.073749e-03,9.149507e-03,1.000000e-09,9.073749e-04,2.311129e-14,8.707447e-05,1.945863e-03,4.064464e+00,4.814709e-04,4.333291e-02,5.345078e+01,5.709688e+00,1.040342e-04,2.633545e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.277324e+02,4.691843e+00,1.301459e+02,1.611662e+01,3.946361e+03,2.781006e+01,1.887933e-11,2.140056e-11,2.326716e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.887933e-11,2.140056e-11,2.326716e-10,1.277324e+02,2.426030e-12,1.301459e+02,2.864946e-12,3.946361e+03,4.213497e-11,4.176092e+00,1.438767e+01,2.672141e+01,4.406475e-05,2.484717e+00,7.455541e-03,1.154084e-02,9.351029e+00,4.000000e-01,false
5,3.162000e+13,1,9,CONTINUE,9.073749e-03,9.178072e-03,1.000000e-09,9.073749e-04,2.311129e-14,2.835136e-05,2.274329e-03,4.064500e+00,4.820493e-04,4.651201e-02,6.306194e+01,5.745543e+00,1.040342e-04,2.633545e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,4.019995e+02,5.452762e+00,4.070096e+02,2.316986e+01,1.245539e+04,2.969679e+01,1.797938e-11,1.891434e-11,2.328707e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.797938e-11,1.891434e-11,2.328707e-10,4.019995e+02,2.276699e-12,4.070096e+02,2.443324e-12,1.245539e+04,4.238101e-11,5.245264e+00,2.230404e+01,2.899769e+01,4.398852e-05,2.484717e+00,7.455541e-03,1.154084e-02,9.351029e+00,4.000000e-01,false
5,1.000000e+14,1,9,CONTINUE,9.073749e-03,9.190120e-03,1.000000e-09,9.073749e-04,2.311129e-14,9.050955e-06,2.396476e-03,4.064514e+00,4.822625e-04,4.780865e-02,6.735483e+01,5.761584e+00,1.040342e-04,2.633545e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.269115e+03,5.738437e+00,1.275308e+03,2.634715e+01,3.936714e+04,3.068039e+01,1.768762e-11,1.800018e-11,2.329440e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.768762e-11,1.800018e-11,2.329440e-10,1.269115e+03,2.227895e-12,1.275308e+03,2.284321e-12,3.936714e+04,4.246213e-11,5.665743e+00,2.602424e+01,3.044650e+01,4.396395e-05,2.484717e+00,7.455541e-03,1.154084e-02,9.351029e+00,4.000000e-01,false
5,3.162000e+14,1,9,CONTINUE,9.073749e-03,9.194312e-03,1.000000e-09,9.073749e-04,2.311129e-14,2.871204e-06,2.436784e-03,4.064519e+00,4.823329e-04,4.826458e-02,6.888794e+01,5.767292e+00,1.040342e-04,2.633545e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,4.010579e+03,5.834040e+00,4.017177e+03,2.748134e+01,1.244548e+05,3.100285e+01,1.759465e-11,1.769527e-11,2.329683e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.759465e-11,1.769527e-11,2.329683e-10,4.010579e+03,2.212329e-12,4.017177e+03,2.230853e-12,1.244548e+05,4.248812e-11,5.808749e+00,2.737206e+01,3.092749e+01,4.395613e-05,2.484717e+00,7.455541e-03,1.154084e-02,9.351029e+00,4.000000e-01,false
5,1.000000e+15,1,9,CONTINUE,9.073749e-03,9.195682e-03,1.000000e-09,9.073749e-04,2.311129e-14,9.087584e-07,2.449749e-03,4.064520e+00,4.823555e-04,4.841502e-02,6.939262e+01,5.769172e+00,1.040342e-04,2.633545e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.268131e+04,5.864954e+00,1.268811e+04,2.785495e+01,3.935707e+05,3.110639e+01,1.756516e-11,1.759719e-11,2.329760e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.756516e-11,1.759719e-11,2.329760e-10,1.268131e+04,2.207712e-12,1.268811e+04,2.213446e-12,3.935707e+05,4.249641e-11,5.855062e+00,2.781766e+01,3.108243e+01,4.395365e-05,2.484717e+00,7.455541e-03,1.154084e-02,9.351029e+00,4.000000e-01,false
5,3.162000e+15,1,9,CONTINUE,9.073749e-03,9.196123e-03,1.000000e-09,9.073749e-04,2.311129e-14,2.874886e-07,2.453926e-03,4.064521e+00,4.823628e-04,4.846266e-02,6.955411e+01,5.769777e+00,1.040342e-04,2.633545e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,4.009561e+04,5.877818e+00,4.010255e+04,2.797635e+01,1.244447e+06,3.113913e+01,1.755583e-11,1.756598e-11,2.329784e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.755583e-11,1.756598e-11,2.329784e-10,4.009561e+04,2.206693e-12,4.010255e+04,2.209106e-12,1.244447e+06,4.249908e-11,5.869829e+00,2.796056e+01,3.113146e+01,4.395288e-05,2.484717e+00,7.455541e-03,1.154084e-02,9.351029e+00,4.000000e-01,false
5,1.000000e+16,1,9,CONTINUE,9.073749e-03,9.196274e-03,1.000000e-09,9.073749e-04,2.311129e-14,9.091275e-08,2.455447e-03,4.064521e+00,4.823655e-04,4.847712e-02,6.960526e+01,5.769982e+00,1.040342e-04,2.633545e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.268019e+05,5.896029e+00,1.268086e+05,2.803176e+01,3.935605e+06,3.114976e+01,1.755287e-11,1.755609e-11,2.329791e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.755287e-11,1.755609e-11,2.329791e-10,1.268019e+05,2.197342e-12,1.268086e+05,2.204194e-12,3.935605e+06,4.249983e-11,5.874562e+00,2.800599e+01,3.114702e+01,4.395263e-05,2.484717e+00,7.455541e-03,1.154084e-02,9.351029e+00,4.000000e-01,false
5,3.162000e+16,1,9,CONTINUE,9.073749e-03,9.196356e-03,1.000000e-09,9.073749e-04,2.311129e-14,2.875254e-08,2.456537e-03,4.064521e+00,4.823674e-04,4.848158e-02,6.962080e+01,5.770085e+00,1.040342e-04,2.633545e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,4.009472e+05,6.061178e+00,4.009532e+05,2.820943e+01,1.244436e+07,3.115332e+01,1.755197e-11,1.755297e-11,2.329794e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.755197e-11,1.755297e-11,2.329794e-10,4.009472e+05,2.143644e-12,4.009532e+05,2.183096e-12,1.244436e+07,4.250003e-11,5.876174e+00,2.802030e+01,3.115170e+01,4.395256e-05,2.484717e+00,7.455541e-03,1.154084e-02,9.351029e+00,4.000000e-01,false
5,1.000000e+17,1,9,CONTINUE,9.073749e-03,9.196495e-03,1.000000e-09,9.073749e-04,2.311129e-14,9.091641e-09,2.458885e-03,4.064521e+00,4.823715e-04,4.848172e-02,6.962357e+01,5.770244e+00,1.040342e-04,2.633545e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.268011e+06,8.825768e+00,1.268022e+06,2.985183e+01,3.935600e+07,3.115568e+01,1.755165e-11,1.755199e-11,2.329797e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.755165e-11,1.755199e-11,2.329797e-10,1.268011e+06,2.322831e-12,1.268022e+06,2.216869e-12,3.935600e+07,4.250012e-11,5.877082e+00,2.802469e+01,3.115261e+01,4.395252e-05,2.484717e+00,7.455541e-03,1.154084e-02,9.351029e+00,4.000000e-01,false
5,3.162000e+17,1,11,CONTINUE,9.073749e-03,9.196319e-03,1.000000e-09,9.073749e-04,2.311129e-14,2.875292e-09,2.455722e-03,4.064521e+00,4.823660e-04,4.848485e-02,6.962832e+01,5.770048e+00,1.040342e-04,2.633545e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.009437e+06,8.978240e+01,4.009441e+06,8.984554e+01,1.244437e+08,3.116012e+01,1.755156e-11,1.755167e-11,2.329796e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.755156e-11,1.755167e-11,2.329796e-10,4.009437e+06,2.379961e-12,4.009441e+06,2.157903e-12,1.244437e+08,4.250012e-11,5.876567e+00,2.802613e+01,3.115106e+01,4.395252e-05,2.484717e+00,7.455541e-03,1.154084e-02,9.351029e+00,4.000000e-01,false
5,1.000000e+18,1,11,CONTINUE,9.073749e-03,9.196308e-03,1.000000e-09,9.073749e-04,2.311129e-14,9.091681e-10,2.455512e-03,4.064521e+00,4.823656e-04,4.848582e-02,6.962899e+01,5.770035e+00,1.040342e-04,2.633545e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.267997e+07,9.008633e+02,1.268002e+07,9.009582e+02,3.935595e+08,3.117325e+01,1.755152e-11,1.755159e-11,2.329795e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.755152e-11,1.755159e-11,2.329795e-10,1.267997e+07,3.419884e-12,1.268002e+07,3.846498e-12,3.935595e+08,4.250009e-11,5.876632e+00,2.802673e+01,3.114469e+01,4.395252e-05,2.484717e+00,7.455541e-03,1.154084e-02,9.351029e+00,4.000000e-01,false
6,1.000000e+00,0,29,CONTINUE,7.148016e-03,3.713224e-03,1.000000e-09,7.148016e-04,2.281273e-14,3.404745e-02,5.847690e-01,3.165688e+01,4.418198e-04,1.076820e+01,8.291984e-01,1.000970e+00,1.313809e-04,4.019545e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,6,3,1,9,3,1,8,0,0,8.852709e-04,4.808235e-05,1.480606e-03,2.091381e-05,1.010742e-04,NaN,4.221177e-02,1.772381e-01,3.307317e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.169817e-03,6.920891e-04,5.151369e-04,4.962260e-15,8.852709e-04,1.551870e-14,1.480606e-03,1.020034e-15,1.010742e-04,4.808235e-05,2.091381e-05,1.010742e-04,1.620984e-02,2.009611e+01,8.943620e-04,1.390025e-03,2.160816e+00,4.500000e-01,false
6,3.162000e+00,0,17,CONTINUE,7.148016e-03,3.767912e-03,1.000000e-09,7.148016e-04,2.281273e-14,3.403843e-02,5.801280e-01,3.170873e+01,4.468029e-04,1.091742e+01,8.289849e-01,1.014001e+00,1.313809e-04,4.019545e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,6,2,1,5,0,0,6.435579e-04,NaN,2.200351e-03,7.321378e-05,1.402518e-04,NaN,3.011427e-02,9.750319e-02,1.768569e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.531914e-03,6.903957e-04,7.446754e-04,8.713629e-15,6.435579e-04,2.749012e-14,2.200351e-03,1.786021e-15,1.402518e-04,6.435579e-04,7.321378e-05,1.402518e-04,9.115896e-03,1.134679e+01,8.943620e-04,1.390025e-03,2.160816e+00,4.500000e-01,false
6,1.000000e+01,0,11,CONTINUE,7.148016e-03,3.729224e-03,1.000000e-09,7.148016e-04,2.281273e-14,3.403843e-02,5.828205e-01,3.163971e+01,4.462853e-04,1.078425e+01,8.294004e-01,1.003051e+00,1.313809e-04,4.019545e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,4,0,0,4,0,0,1.794800e-04,NaN,3.536972e-04,NaN,1.777664e-05,NaN,2.221685e-02,4.684430e-02,8.861262e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.861279e-04,7.307409e-04,1.354761e-04,7.222646e-14,1.794800e-04,2.427724e-13,3.536972e-04,1.570806e-14,1.777664e-05,1.794800e-04,3.536972e-04,1.777664e-05,5.126026e-03,6.446465e+00,8.943620e-04,1.390025e-03,2.160816e+00,4.500000e-01,false
6,3.162000e+01,0,9,CONTINUE,7.148016e-03,3.710593e-03,1.000000e-09,7.148016e-04,2.281273e-14,3.403843e-02,5.852021e-01,3.164286e+01,4.417000e-04,1.074383e+01,8.309290e-01,1.001196e+00,1.313809e-04,4.019545e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,3,0,0,6.954652e-05,NaN,3.356128e-04,NaN,1.642710e-05,NaN,1.394741e-02,2.177235e-02,4.163914e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.365672e-05,4.906396e-04,9.192714e-05,9.957653e-14,6.954652e-05,3.302640e-13,3.356128e-04,2.168331e-14,1.642710e-05,6.954652e-05,3.356128e-04,1.642710e-05,2.882704e-03,3.711575e+00,8.943620e-04,1.390025e-03,2.160816e+00,4.500000e-01,false
6,1.000000e+02,0,7,CONTINUE,7.148016e-03,3.660917e-03,1.000000e-09,7.148016e-04,2.281273e-14,3.403843e-02,5.926630e-01,3.145458e+01,4.399917e-04,1.038552e+01,8.519953e-01,9.798964e-01,1.313809e-04,4.019545e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,3,0,0,2,0,0,1.001048e-04,NaN,3.573580e-04,NaN,2.439982e-05,NaN,6.535678e-03,8.855238e-03,1.734196e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.892343e-04,1.683281e-05,1.871482e-04,8.005498e-13,1.001048e-04,2.593645e-12,3.573580e-04,1.777919e-13,2.439982e-05,1.001048e-04,3.573580e-04,2.439982e-05,1.620993e-03,2.557569e+00,8.943620e-04,1.390025e-03,2.160816e+00,4.500000e-01,false
6,3.162000e+02,0,6,CONTINUE,7.148016e-03,3.683673e-03,1.000000e-09,7.148016e-04,2.281273e-14,3.403843e-02,5.889469e-01,3.123787e+01,4.291560e-04,1.019138e+01,8.186577e-01,1.004213e+00,1.313809e-04,4.019545e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,1,1,1,0,0,3.912672e-04,NaN,1.216143e-03,2.399227e-04,9.473749e-05,NaN,2.443061e-03,3.261407e-03,6.244254e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.940831e-05,1.124035e-04,6.244254e-04,2.292720e-12,3.912672e-04,7.229183e-12,1.216143e-03,5.608726e-13,9.473749e-05,3.912672e-04,2.399227e-04,9.473749e-05,9.115913e-04,2.515347e+00,8.943620e-04,1.390025e-03,2.160816e+00,4.500000e-01,false
6,1.000000e+03,0,5,CONTINUE,7.148016e-03,3.728314e-03,1.000000e-09,7.148016e-04,2.281273e-14,3.403843e-02,5.910105e-01,3.128883e+01,4.519948e-04,1.021670e+01,8.509219e-01,9.814263e-01,1.313809e-04,4.019545e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,1.430878e-04,NaN,4.555547e-04,NaN,3.154674e-05,NaN,8.198087e-04,1.081067e-03,2.071201e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.955660e-06,1.173163e-05,2.071201e-04,3.907825e-12,1.430878e-04,1.145628e-11,4.555547e-04,7.793107e-13,3.154674e-05,1.430878e-04,4.555547e-04,3.154674e-05,5.126029e-04,2.495591e+00,8.943620e-04,1.390025e-03,2.160816e+00,4.500000e-01,false
6,3.162000e+03,0,3,CONTINUE,7.148016e-03,3.723284e-03,1.000000e-09,7.148016e-04,2.281273e-14,3.403843e-02,5.863899e-01,3.153083e+01,4.477506e-04,1.058736e+01,8.446222e-01,9.889934e-01,1.313809e-04,4.019545e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.049508e-05,NaN,2.048957e-04,NaN,1.014895e-05,NaN,2.643931e-04,3.434661e-04,6.655541e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.643931e-04,3.434661e-04,6.655541e-05,1.416891e-11,2.049508e-05,4.393001e-11,2.048957e-04,2.946370e-12,1.014895e-05,2.049508e-05,2.048957e-04,1.014895e-05,2.882705e-04,2.488297e+00,8.943620e-04,1.390025e-03,2.160816e+00,4.500000e-01,true
6,1.000000e+04,0,3,CONTINUE,7.148016e-03,3.718034e-03,1.000000e-09,7.148016e-04,2.281273e-14,3.403843e-02,5.851269e-01,3.161869e+01,4.437417e-04,1.071572e+01,8.328473e-01,9.982073e-01,1.313809e-04,4.019545e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.530004e-06,NaN,6.582774e-05,NaN,3.226760e-06,NaN,8.412709e-05,1.097284e-04,2.115302e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.412709e-05,1.097284e-04,2.115302e-05,4.140944e-11,6.530004e-06,1.329624e-10,6.582774e-05,8.769630e-12,3.226760e-06,6.530004e-06,6.582774e-05,3.226760e-06,1.620993e-04,2.485864e+00,8.943620e-04,1.390025e-03,2.160816e+00,4.500000e-01,false
6,3.162000e+04,0,3,CONTINUE,7.148016e-03,3.716219e-03,1.000000e-09,7.148016e-04,2.281273e-14,3.403843e-02,5.847380e-01,3.164656e+01,4.424419e-04,1.075634e+01,8.290278e-01,1.001187e+00,1.313809e-04,4.019545e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.070067e-06,NaN,2.092314e-05,NaN,1.022262e-06,NaN,2.665869e-05,3.481528e-05,6.700673e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.665869e-05,3.481528e-05,6.700673e-06,7.614476e-11,2.070067e-06,2.565577e-10,2.092314e-05,1.688034e-11,1.022262e-06,2.070067e-06,2.092314e-05,1.022262e-06,9.115912e-05,2.485081e+00,8.943620e-04,1.390025e-03,2.160816e+00,4.500000e-01,false
6,1.000000e+05,0,3,CONTINUE,7.148016e-03,3.715629e-03,1.000000e-09,7.148016e-04,2.281273e-14,3.403843e-02,5.846160e-01,3.165539e+01,4.420275e-04,1.076919e+01,8.278101e-01,1.002136e+00,1.313809e-04,4.019545e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.550459e-07,NaN,6.626398e-06,NaN,3.234177e-07,NaN,8.434797e-06,1.101992e-05,2.119847e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.434797e-06,1.101992e-05,2.119847e-06,4.199727e-10,6.550459e-07,1.352044e-09,6.626398e-06,9.098242e-11,3.234177e-07,6.550459e-07,6.626398e-06,3.234177e-07,5.126028e-05,2.484832e+00,8.943620e-04,1.390025e-03,2.160816e+00,4.500000e-01,false
6,3.162000e+05,0,3,CONTINUE,7.148016e-03,3.715440e-03,1.000000e-09,7.148016e-04,2.281273e-14,3.403843e-02,5.845776e-01,3.165818e+01,4.418961e-04,1.077325e+01,8.274241e-01,1.002437e+00,1.313809e-04,4.019545e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.072109e-07,NaN,2.096686e-06,NaN,1.023005e-07,NaN,2.668083e-06,3.486243e-06,6.705230e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.668083e-06,3.486243e-06,6.705230e-07,1.091101e-09,2.072109e-07,3.502448e-09,2.096686e-06,2.309095e-10,1.023005e-07,2.072109e-07,2.096686e-06,1.023005e-07,2.882708e-05,2.484754e+00,8.943620e-04,1.390025e-03,2.160816e+00,4.500000e-01,false
6,1.000000e+06,0,3,CONTINUE,7.148016e-03,3.715383e-03,1.000000e-09,7.148016e-04,2.281273e-14,3.403843e-02,5.845655e-01,3.165906e+01,4.418545e-04,1.077454e+01,8.273019e-01,1.002532e+00,1.313809e-04,4.019545e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.552499e-08,NaN,6.630771e-07,NaN,3.234920e-08,NaN,8.437012e-07,1.102463e-06,2.120303e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.437012e-07,1.102463e-06,2.120303e-07,3.774968e-09,6.552499e-08,1.207500e-08,6.630771e-07,7.952175e-10,3.234920e-08,6.552499e-08,6.630771e-07,3.234920e-08,1.620998e-05,2.484729e+00,8.943620e-04,1.390025e-03,2.160816e+00,4.500000e-01,false
6,3.162000e+06,0,3,CONTINUE,7.148016e-03,3.715364e-03,1.000000e-09,7.148016e-04,2.281273e-14,3.403843e-02,5.845617e-01,3.165934e+01,4.418412e-04,1.077494e+01,8.272632e-01,1.002562e+00,1.313809e-04,4.019545e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.072312e-08,NaN,2.097123e-07,NaN,1.023079e-08,NaN,2.668305e-07,3.486714e-07,6.705686e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.668305e-07,3.486714e-07,6.705686e-08,1.479007e-08,2.072312e-08,4.677744e-08,2.097123e-07,3.074308e-09,1.023079e-08,2.072312e-08,2.097123e-07,1.023079e-08,9.115902e-06,2.484721e+00,8.943620e-04,1.390025e-03,2.160816e+00,4.500000e-01,false
