iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,1.000000e+03,0,3,CONTINUE,1.476857e-02,5.421914e-03,1.000000e-09,1.476857e-03,2.432044e-14,5.848178e-02,6.977272e-01,2.900337e+01,2.076348e-03,2.154987e+01,3.410455e+00,1.038180e-01,2.332679e-05,4.502849e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.386864e-05,NaN,1.017767e-04,NaN,7.802842e-07,NaN,6.374587e-04,9.985278e-04,5.589674e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.374587e-04,9.985278e-04,5.589674e-06,1.422041e-11,8.386864e-05,2.538530e-11,1.017767e-04,8.362053e-13,7.802842e-07,8.386864e-05,1.017767e-04,7.802842e-07,2.159944e-04,2.491792e+00,6.806847e-03,1.083711e-02,2.236760e-01,1.800000e-01,true
5,3.162000e+03,0,3,CONTINUE,1.476857e-02,5.400725e-03,1.000000e-09,1.476857e-03,2.432044e-14,5.848178e-02,6.993602e-01,2.905315e+01,2.057204e-03,2.155048e+01,3.402297e+00,1.039509e-01,2.332679e-05,4.502849e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.681887e-05,NaN,3.275855e-05,NaN,2.486782e-07,NaN,2.039301e-04,3.212221e-04,1.780953e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.039301e-04,3.212221e-04,1.780953e-06,4.001602e-11,2.681887e-05,7.547604e-11,3.275855e-05,2.492990e-12,2.486782e-07,2.681887e-05,3.275855e-05,2.486782e-07,1.214679e-04,2.491049e+00,6.806847e-03,1.083711e-02,2.236760e-01,1.800000e-01,false
5,1.000000e+04,0,3,CONTINUE,1.476857e-02,5.393903e-03,1.000000e-09,1.476857e-03,2.432044e-14,5.848178e-02,6.998866e-01,2.906933e+01,2.051042e-03,2.155082e+01,3.399675e+00,1.039943e-01,2.332679e-05,4.502849e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.510065e-06,NaN,1.041655e-05,NaN,7.882588e-08,NaN,6.471933e-05,1.021248e-04,5.644800e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.471933e-05,1.021248e-04,5.644800e-07,1.312421e-10,8.510065e-06,2.404697e-10,1.041655e-05,7.997326e-12,7.882588e-08,8.510065e-06,1.041655e-05,7.882588e-08,6.830342e-05,2.490809e+00,6.806847e-03,1.083711e-02,2.236760e-01,1.800000e-01,false
5,3.162000e+04,0,3,CONTINUE,1.476857e-02,5.391733e-03,1.000000e-09,1.476857e-03,2.432044e-14,5.848178e-02,7.000541e-01,2.907450e+01,2.049084e-03,2.155094e+01,3.398841e+00,1.040081e-01,2.332679e-05,4.502849e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.694363e-06,NaN,3.300160e-06,NaN,2.494860e-08,NaN,2.049162e-05,3.235331e-05,1.786549e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.049162e-05,3.235331e-05,1.786549e-07,7.350627e-10,2.694363e-06,1.352702e-09,3.300160e-06,4.459936e-11,2.494860e-08,2.694363e-06,3.300160e-06,2.494860e-08,3.841154e-05,2.490732e+00,6.806847e-03,1.083711e-02,2.236760e-01,1.800000e-01,false
5,1.000000e+05,0,3,CONTINUE,1.476857e-02,5.391046e-03,1.000000e-09,1.476857e-03,2.432044e-14,5.848178e-02,7.001073e-01,2.907614e+01,2.048463e-03,2.155098e+01,3.398576e+00,1.040125e-01,2.332679e-05,4.502849e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.522587e-07,NaN,1.044099e-06,NaN,7.890697e-09,NaN,6.481833e-06,1.023571e-05,5.650422e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.481833e-06,1.023571e-05,5.650422e-08,3.392972e-09,8.522587e-07,6.254623e-09,1.044099e-06,2.053821e-10,7.890697e-09,8.522587e-07,1.044099e-06,7.890697e-09,2.159944e-05,2.490708e+00,6.806847e-03,1.083711e-02,2.236760e-01,1.800000e-01,false
5,3.162000e+05,0,3,CONTINUE,1.476857e-02,5.390829e-03,1.000000e-09,1.476857e-03,2.432044e-14,5.848178e-02,7.001238e-01,2.907665e+01,2.048266e-03,2.155100e+01,3.398494e+00,1.040139e-01,2.332679e-05,4.502849e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.695617e-07,NaN,3.302608e-07,NaN,2.495672e-09,NaN,2.050154e-06,3.237658e-06,1.787112e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.050154e-06,3.237658e-06,1.787112e-08,4.058909e-09,2.695617e-07,7.510491e-09,3.302608e-07,2.437048e-10,2.495672e-09,2.695617e-07,3.302608e-07,2.495672e-09,1.214679e-05,2.490700e+00,6.806847e-03,1.083711e-02,2.236760e-01,1.800000e-01,false
5,1.000000e+06,0,3,CONTINUE,1.476857e-02,5.390760e-03,1.000000e-09,1.476857e-03,2.432044e-14,5.848178e-02,7.001291e-01,2.907682e+01,2.048203e-03,2.155100e+01,3.398468e+00,1.040143e-01,2.332679e-05,4.502849e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.523841e-08,NaN,1.044343e-07,NaN,7.891510e-10,NaN,6.482824e-07,1.023803e-06,5.650985e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.482824e-07,1.023803e-06,5.650985e-09,1.031230e-08,8.523841e-08,1.936284e-08,1.044343e-07,6.277243e-10,7.891510e-10,8.523841e-08,1.044343e-07,7.891510e-10,6.830368e-06,2.490697e+00,6.806847e-03,1.083711e-02,2.236760e-01,1.800000e-01,false
5,3.162000e+06,0,3,CONTINUE,1.476857e-02,5.390735e-03,1.000000e-09,1.476857e-03,2.432044e-14,5.848178e-02,7.001309e-01,2.907686e+01,2.048184e-03,2.155099e+01,3.398459e+00,1.040146e-01,2.332679e-05,4.502849e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.456288e-08,NaN,6.355998e-08,NaN,2.095371e-09,NaN,2.050253e-07,3.237889e-07,1.787171e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.050253e-07,3.237889e-07,1.787171e-09,3.456288e-08,2.695743e-08,6.355998e-08,3.302850e-08,2.095371e-09,2.495758e-10,3.456288e-08,6.355998e-08,2.095371e-09,3.841011e-06,2.490697e+00,6.806847e-03,1.083711e-02,2.236760e-01,1.800000e-01,false
5,1.000000e+07,0,3,CONTINUE,1.476857e-02,5.390717e-03,1.000000e-09,1.476857e-03,2.432044e-14,5.848178e-02,7.001351e-01,2.907691e+01,2.048194e-03,2.155091e+01,3.398440e+00,1.040136e-01,2.332679e-05,4.502849e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.805969e-07,NaN,3.230751e-07,NaN,1.060620e-08,NaN,6.482923e-08,1.023828e-07,5.651048e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.482923e-08,1.023828e-07,5.651048e-10,1.805969e-07,8.523967e-09,3.230751e-07,1.044370e-08,1.060620e-08,7.891619e-11,1.805969e-07,3.230751e-07,1.060620e-08,2.159765e-06,2.490696e+00,6.806847e-03,1.083711e-02,2.236760e-01,1.800000e-01,false
5,3.162000e+07,0,3,CONTINUE,1.476857e-02,5.390662e-03,1.000000e-09,1.476857e-03,2.432044e-14,5.848179e-02,7.001482e-01,2.907699e+01,2.048244e-03,2.155060e+01,3.398379e+00,1.040118e-01,2.332679e-05,4.502849e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.446898e-07,NaN,8.145989e-07,NaN,2.739247e-08,NaN,2.050263e-08,3.237929e-08,1.787171e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.050263e-08,3.237929e-08,1.787171e-10,4.446898e-07,2.695754e-09,8.145989e-07,3.302909e-09,2.739247e-08,2.495750e-11,4.446898e-07,8.145989e-07,2.739247e-08,1.214683e-06,2.490696e+00,6.806847e-03,1.083711e-02,2.236760e-01,1.800000e-01,false
5,1.000000e+08,0,3,CONTINUE,1.476857e-02,5.390278e-03,1.000000e-09,1.476857e-03,2.432044e-14,5.848178e-02,7.002652e-01,2.907776e+01,2.048740e-03,2.154803e+01,3.397846e+00,1.039879e-01,2.332679e-05,4.502849e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.935068e-06,NaN,5.361651e-06,NaN,1.770804e-07,NaN,6.482934e-09,1.023875e-08,5.651158e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.482934e-09,1.023875e-08,5.651158e-11,2.935068e-06,8.524006e-10,5.361651e-06,1.044441e-09,1.770804e-07,7.891814e-12,2.935068e-06,5.361651e-06,1.770804e-07,6.835346e-07,2.490696e+00,6.806847e-03,1.083711e-02,2.236760e-01,1.800000e-01,false
5,3.162000e+08,0,3,CONTINUE,1.476857e-02,5.390278e-03,1.000000e-09,1.476857e-03,2.432044e-14,5.848184e-02,7.000499e-01,2.907544e+01,2.047663e-03,2.155221e+01,3.398827e+00,1.040340e-01,2.332679e-05,4.502849e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.256441e-06,NaN,7.654267e-06,NaN,2.529761e-07,NaN,2.050271e-09,3.237359e-09,1.787285e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.050271e-09,3.237359e-09,1.787285e-11,4.256441e-06,2.695788e-10,7.654267e-06,3.302197e-10,2.529761e-07,2.495965e-12,4.256441e-06,7.654267e-06,2.529761e-07,3.828527e-07,2.490696e+00,6.806847e-03,1.083711e-02,2.236760e-01,1.800000e-01,false
5,1.000000e+09,0,3,CONTINUE,1.476857e-02,5.390437e-03,1.000000e-09,1.476857e-03,2.432044e-14,5.848188e-02,7.005255e-01,2.907946e+01,2.050021e-03,2.154148e+01,3.396523e+00,1.040231e-01,2.332679e-05,4.502849e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.996480e-06,NaN,1.740099e-05,NaN,5.775777e-07,NaN,6.482996e-10,1.024075e-09,5.650645e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.482996e-10,1.024075e-09,5.650645e-12,9.996480e-06,8.523986e-11,1.740099e-05,1.044750e-10,5.775777e-07,7.890937e-13,9.996480e-06,1.740099e-05,5.775777e-07,2.159789e-07,2.490696e+00,6.806847e-03,1.083711e-02,2.236760e-01,1.800000e-01,false
5,3.162000e+09,0,3,CONTINUE,1.476857e-02,5.389612e-03,1.000000e-09,1.476857e-03,2.432044e-14,5.848141e-02,7.012365e-01,2.908167e+01,2.052800e-03,2.163153e+01,3.393070e+00,1.040247e-01,2.332679e-05,4.502849e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.562671e-05,NaN,1.186266e-04,NaN,3.932970e-06,NaN,2.050221e-10,3.238874e-10,1.787832e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.050221e-10,3.238874e-10,1.787832e-12,6.562671e-05,2.695707e-11,1.186266e-04,3.304450e-11,3.932970e-06,2.497979e-13,6.562671e-05,1.186266e-04,3.932970e-06,1.162357e-07,2.490696e+00,6.806847e-03,1.083711e-02,2.236760e-01,1.800000e-01,false
5,1.000000e+10,0,3,CONTINUE,1.476857e-02,5.366514e-03,1.000000e-09,1.476857e-03,2.432044e-14,5.848161e-02,7.088047e-01,2.913954e+01,2.084520e-03,2.194639e+01,3.360476e+00,1.015165e-01,2.332679e-05,4.502849e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.989936e-04,NaN,3.749789e-04,NaN,1.209814e-05,NaN,6.482932e-11,1.026975e-10,5.665585e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.482932e-11,1.026975e-10,5.665585e-13,1.989936e-04,8.527344e-12,3.749789e-04,1.048512e-11,1.209814e-05,7.904257e-14,1.989936e-04,3.749789e-04,1.209814e-05,6.915637e-08,2.490696e+00,6.806847e-03,1.083711e-02,2.236760e-01,1.800000e-01,false
5,3.162000e+10,0,3,CONTINUE,1.476857e-02,6.702374e-03,1.000000e-09,1.476857e-03,2.432044e-14,5.848148e-02,6.511007e-01,3.130807e+01,1.830875e-03,2.611697e+01,3.585053e+00,1.476978e-01,2.332679e-05,4.502849e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.485860e-04,NaN,9.915353e-04,NaN,2.759928e-05,NaN,2.050162e-11,4.890389e-11,1.769796e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.050162e-11,4.890389e-11,1.769796e-13,4.485860e-04,2.691880e-12,9.915353e-04,5.122593e-12,2.759928e-05,2.469065e-14,4.485860e-04,9.915353e-04,2.759928e-05,2.937058e-08,2.490696e+00,6.806847e-03,1.083711e-02,2.236760e-01,1.800000e-01,false
5,1.000000e+11,1,7,CONTINUE,1.476857e-02,1.966774e-02,1.000000e-09,1.476857e-03,2.432044e-14,5.862406e-03,3.276794e-03,7.866800e+00,7.671282e-04,1.253899e+00,2.628958e+01,2.549008e+00,2.332679e-05,4.502849e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,2.409890e+00,2.202370e+00,6.909407e+00,9.300153e+00,3.465416e+01,3.257030e+00,3.336134e-11,1.545311e-10,2.194964e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.336134e-11,1.545311e-10,2.194964e-10,2.409890e+00,6.274379e-12,6.909407e+00,3.501667e-11,3.465416e+01,2.601907e-11,2.202370e+00,9.300153e+00,2.087841e+00,4.439613e-05,2.490696e+00,6.806847e-03,1.083711e-02,2.236760e-01,1.800000e-01,false
5,3.162000e+11,1,10,CONTINUE,1.476857e-02,1.475434e-02,1.000000e-09,1.476857e-03,2.432044e-14,2.169723e-03,1.037376e-04,7.873606e+00,7.631421e-04,2.118732e-01,4.575987e+00,2.476600e+00,2.332679e-05,4.502849e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,6.044111e+00,1.561870e+00,6.593841e+00,1.666501e+00,1.001043e+02,5.987724e+00,2.755995e-11,3.790171e-11,1.849906e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.755995e-11,3.790171e-11,1.849906e-10,6.044111e+00,3.837611e-12,6.593841e+00,5.194716e-12,1.001043e+02,2.200593e-11,5.813373e-01,9.115037e-01,4.906316e+00,4.232438e-05,2.490696e+00,6.806847e-03,1.083711e-02,2.236760e-01,1.800000e-01,false
5,1.000000e+12,1,10,CONTINUE,1.476857e-02,1.475545e-02,1.000000e-09,1.476857e-03,2.432044e-14,7.351635e-04,3.321660e-04,7.873611e+00,7.633796e-04,9.062755e-02,5.410668e+00,2.477810e+00,2.332679e-05,4.502849e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,2.023280e+01,2.080204e+00,2.041502e+01,2.030388e+00,3.017387e+02,9.278979e+00,2.540456e-11,2.788864e-11,1.716749e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.540456e-11,2.788864e-11,1.716749e-10,2.023280e+01,3.273308e-12,2.041502e+01,3.575499e-12,3.017387e+02,2.009734e-11,7.078465e-01,1.242551e+00,7.845742e+00,4.152914e-05,2.490696e+00,6.806847e-03,1.083711e-02,2.236760e-01,1.800000e-01,false
5,3.162000e+12,1,10,CONTINUE,1.476857e-02,1.475790e-02,1.000000e-09,1.476857e-03,2.432044e-14,2.384300e-04,7.073745e-04,7.873640e+00,7.638026e-04,7.843126e-02,6.173291e+00,2.480071e+00,2.332679e-05,4.502849e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,6.580769e+01,2.405002e+00,6.573369e+01,2.512723e+00,9.360454e+02,1.166183e+01,2.467627e-11,2.545416e-11,1.674450e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.467627e-11,2.545416e-11,1.674450e-10,6.580769e+01,3.074869e-12,6.573369e+01,3.168239e-12,9.360454e+02,1.940052e-11,1.023033e+00,1.539851e+00,1.099265e+01,4.125368e-05,2.490696e+00,6.806847e-03,1.083711e-02,2.236760e-01,1.800000e-01,false
5,1.000000e+13,1,10,CONTINUE,1.476857e-02,1.476074e-02,1.000000e-09,1.476857e-03,2.432044e-14,7.602657e-05,1.132796e-03,7.873676e+00,7.642711e-04,7.624113e-02,6.503763e+00,2.482682e+00,2.332679e-05,4.502849e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,2.102704e+02,2.539616e+00,2.100278e+02,2.790603e+00,2.940894e+03,1.264293e+01,2.444112e-11,2.468710e-11,1.661380e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.444112e-11,2.468710e-11,1.661380e-10,2.102704e+02,3.009214e-12,2.100278e+02,3.038792e-12,2.940894e+03,1.916995e-11,1.194930e+00,1.643503e+00,1.239978e+01,4.116348e-05,2.490696e+00,6.806847e-03,1.083711e-02,2.236760e-01,1.800000e-01,false
5,3.162000e+13,1,10,CONTINUE,1.476857e-02,1.476261e-02,1.000000e-09,1.476857e-03,2.432044e-14,2.410876e-05,1.410969e-03,7.873701e+00,7.645764e-04,7.573488e-02,6.623943e+00,2.484400e+00,2.332679e-05,4.502849e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,6.671301e+02,2.586321e+00,6.668201e+02,2.900246e+00,9.279238e+03,1.298309e+01,2.436626e-11,2.444414e-11,1.657298e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.436626e-11,2.444414e-11,1.657298e-10,6.671301e+02,2.988119e-12,6.668201e+02,2.997449e-12,9.279238e+03,1.909627e-11,1.260136e+00,1.675994e+00,1.290259e+01,4.113459e-05,2.490696e+00,6.806847e-03,1.083711e-02,2.236760e-01,1.800000e-01,false
5,1.000000e+14,1,10,CONTINUE,1.476857e-02,1.476342e-02,1.000000e-09,1.476857e-03,2.432044e-14,7.629735e-06,1.531591e-03,7.873712e+00,7.647087e-04,7.559533e-02,6.663905e+00,2.485146e+00,2.332679e-05,4.502849e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,2.112132e+03,2.601191e+00,2.111811e+03,2.937999e+00,2.932601e+04,1.309397e+01,2.434256e-11,2.436721e-11,1.656010e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.434256e-11,2.436721e-11,1.656010e-10,2.112132e+03,2.985642e-12,2.111811e+03,2.979262e-12,2.932601e+04,1.907271e-11,1.282026e+00,1.686156e+00,1.306814e+01,4.112543e-05,2.490696e+00,6.806847e-03,1.083711e-02,2.236760e-01,1.800000e-01,false
5,3.162000e+14,1,10,CONTINUE,1.476857e-02,1.476371e-02,1.000000e-09,1.476857e-03,2.432044e-14,2.413602e-06,1.574354e-03,7.873716e+00,7.647556e-04,7.555344e-02,6.676748e+00,2.485410e+00,2.332679e-05,4.502849e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,6.680900e+03,2.610892e+00,6.680561e+03,2.954399e+00,9.270881e+04,1.312943e+01,2.433505e-11,2.434284e-11,1.655605e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.433505e-11,2.434284e-11,1.655605e-10,6.680900e+03,2.956931e-12,6.680561e+03,2.972448e-12,9.270881e+04,1.906534e-11,1.289081e+00,1.689356e+00,1.312125e+01,4.112252e-05,2.490696e+00,6.806847e-03,1.083711e-02,2.236760e-01,1.800000e-01,false
5,1.000000e+15,1,10,CONTINUE,1.476857e-02,1.476381e-02,1.000000e-09,1.476857e-03,2.432044e-14,7.632466e-07,1.588511e-03,7.873717e+00,7.647711e-04,7.554044e-02,6.680825e+00,2.485498e+00,2.332679e-05,4.502849e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,2.113099e+04,2.634531e+00,2.113068e+04,2.970611e+00,2.931770e+05,1.314065e+01,2.433269e-11,2.433515e-11,1.655477e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.433269e-11,2.433515e-11,1.655477e-10,2.113099e+04,2.994399e-12,2.113068e+04,2.976994e-12,2.931770e+05,1.906287e-11,1.291321e+00,1.690367e+00,1.313810e+01,4.112161e-05,2.490696e+00,6.806847e-03,1.083711e-02,2.236760e-01,1.800000e-01,false
5,3.162000e+15,1,10,CONTINUE,1.476857e-02,1.476384e-02,1.000000e-09,1.476857e-03,2.432044e-14,2.413875e-07,1.592956e-03,7.873717e+00,7.647760e-04,7.553652e-02,6.682110e+00,2.485525e+00,2.332679e-05,4.502849e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,6.681856e+04,2.595392e+00,6.681820e+04,3.100839e+00,9.270043e+05,1.314412e+01,2.433196e-11,2.433271e-11,1.655435e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.433196e-11,2.433271e-11,1.655435e-10,6.681856e+04,3.052091e-12,6.681820e+04,3.170099e-12,9.270043e+05,1.906219e-11,1.292038e+00,1.690682e+00,1.314346e+01,4.112132e-05,2.490696e+00,6.806847e-03,1.083711e-02,2.236760e-01,1.800000e-01,false
5,1.000000e+16,1,11,CONTINUE,1.476857e-02,1.476385e-02,1.000000e-09,1.476857e-03,2.432044e-14,7.632737e-08,1.595126e-03,7.873717e+00,7.647784e-04,7.553381e-02,6.682543e+00,2.485538e+00,2.332679e-05,4.502849e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.113200e+05,3.531411e+00,2.113201e+05,3.834305e+00,2.931673e+06,1.314495e+01,2.433171e-11,2.433192e-11,1.655419e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.433171e-11,2.433192e-11,1.655419e-10,2.113200e+05,3.171402e-12,2.113201e+05,3.097537e-12,2.931673e+06,1.906206e-11,1.292257e+00,1.690768e+00,1.314530e+01,4.112126e-05,2.490696e+00,6.806847e-03,1.083711e-02,2.236760e-01,1.800000e-01,false
5,3.162000e+16,1,11,CONTINUE,1.476857e-02,1.476385e-02,1.000000e-09,1.476857e-03,2.432044e-14,2.413903e-08,1.595125e-03,7.873717e+00,7.647784e-04,7.553386e-02,6.682661e+00,2.485539e+00,2.332679e-05,4.502849e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,6.682021e+05,1.043283e+01,6.682018e+05,1.137861e+01,9.269962e+06,1.314448e+01,2.433163e-11,2.433172e-11,1.655419e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.433163e-11,2.433172e-11,1.655419e-10,6.682021e+05,4.382856e-12,6.682018e+05,4.941257e-12,9.269962e+06,1.906193e-11,1.292326e+00,1.690811e+00,1.314627e+01,4.112123e-05,2.490696e+00,6.806847e-03,1.083711e-02,2.236760e-01,1.800000e-01,false
5,1.000000e+17,1,11,CONTINUE,1.476857e-02,1.476385e-02,1.000000e-09,1.476857e-03,2.432044e-14,7.632766e-09,1.595122e-03,7.873717e+00,7.647784e-04,7.553413e-02,6.682712e+00,2.485539e+00,2.332679e-05,4.502849e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.113286e+06,1.061553e+02,2.113280e+06,1.061608e+02,2.931666e+07,1.314194e+01,2.433159e-11,2.433162e-11,1.655415e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.433159e-11,2.433162e-11,1.655415e-10,2.113286e+06,4.955200e-12,2.113280e+06,7.625102e-12,2.931666e+07,1.906193e-11,1.292360e+00,1.690824e+00,1.314777e+01,4.112120e-05,2.490696e+00,6.806847e-03,1.083711e-02,2.236760e-01,1.800000e-01,false
