iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+12,0,3,CONTINUE,1.149370e-02,2.809199e-04,1.000000e-09,1.149370e-03,2.237242e-14,6.067170e-02,9.900000e-01,1.447879e+00,2.928420e-04,4.589506e-01,8.828916e-01,3.880189e+00,2.996783e-06,2.688308e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.583190e-06,NaN,7.359363e-06,NaN,2.602267e-04,NaN,7.819519e-13,1.245411e-13,1.228832e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.819519e-13,1.245411e-13,1.228832e-12,6.583190e-06,2.396177e-14,7.359363e-06,3.728243e-15,2.602267e-04,6.114707e-14,6.583190e-06,7.359363e-06,2.602267e-04,2.509726e-08,5.690963e-01,5.344687e-03,2.602365e-03,9.713776e+01,9.920635e-03,false
3,3.162000e+12,0,3,CONTINUE,1.149370e-02,2.810997e-04,1.000000e-09,1.149370e-03,2.237242e-14,6.079428e-02,9.900000e-01,1.447820e+00,2.931127e-04,3.665443e-01,8.828163e-01,3.880038e+00,2.996783e-06,2.688308e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.750912e-06,NaN,9.816504e-06,NaN,4.928384e-04,NaN,2.473000e-13,3.939071e-14,3.886089e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.473000e-13,3.939071e-14,3.886089e-13,8.750912e-06,7.578279e-15,9.816504e-06,1.178713e-15,4.928384e-04,1.938612e-14,8.750912e-06,9.816504e-06,4.928384e-04,1.393184e-07,5.690963e-01,5.344687e-03,2.602365e-03,9.713776e+01,9.920635e-03,false
3,1.000000e+13,0,4,CONTINUE,1.149370e-02,2.819075e-04,1.000000e-09,1.149370e-03,2.237242e-14,6.067906e-02,9.900000e-01,1.447616e+00,2.942921e-04,3.660347e-01,8.825151e-01,3.879516e+00,2.996783e-06,2.688308e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.013182e-05,NaN,1.858425e-05,NaN,1.447995e-03,2.347428e-05,7.820007e-14,1.245691e-14,1.228243e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.820007e-14,1.245691e-14,1.228243e-13,2.013182e-05,2.387006e-15,1.858425e-05,4.141849e-16,1.447995e-03,6.112014e-15,2.013182e-05,1.858425e-05,2.347428e-05,1.277860e-07,5.690963e-01,5.344687e-03,2.602365e-03,9.713776e+01,9.920635e-03,false
3,3.162000e+13,0,4,CONTINUE,1.149370e-02,2.854743e-04,1.000000e-09,1.149370e-03,2.237242e-14,6.076315e-02,9.900000e-01,1.446530e+00,2.986850e-04,3.618134e-01,8.809370e-01,3.876397e+00,2.996783e-06,2.688308e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,8.070465e-05,NaN,9.800879e-05,NaN,5.416721e-03,2.549722e-04,2.473670e-14,3.943057e-15,3.897453e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.473670e-14,3.943057e-15,3.897453e-14,8.070465e-05,7.549829e-16,9.800879e-05,1.310236e-16,5.416721e-03,1.938612e-15,8.070465e-05,9.800879e-05,2.549722e-04,1.289731e-07,5.690963e-01,5.344687e-03,2.602365e-03,9.713776e+01,9.920635e-03,false
3,1.000000e+14,0,5,CONTINUE,1.149370e-02,2.783021e-04,1.000000e-09,1.149370e-03,2.237242e-14,6.045100e-02,9.900000e-01,1.447455e+00,2.896148e-04,3.690621e-01,8.829344e-01,3.879501e+00,2.996783e-06,2.688308e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,2,2,1.382523e-04,NaN,2.998830e-04,NaN,1.915808e-02,1.493134e-03,7.825599e-15,1.247557e-15,1.237394e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.825599e-15,1.247557e-15,1.237394e-14,1.382523e-04,2.394079e-16,2.998830e-04,4.175505e-17,1.915808e-02,5.923538e-16,1.382523e-04,2.998830e-04,4.397475e-04,8.650111e-08,5.690963e-01,5.344687e-03,2.602365e-03,9.713776e+01,9.920635e-03,false
3,3.162000e+14,1,5,CONTINUE,1.149370e-02,5.395166e-04,1.000000e-09,1.149370e-03,2.237242e-14,9.188957e-02,9.613608e-01,1.453405e+00,6.080161e-04,8.074622e-01,8.982858e-01,3.885137e+00,2.996783e-06,2.688308e+02,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,1,0,0,1,1,1,1,1,1,6.549187e-04,NaN,2.040975e-03,1.930522e-02,6.684296e-02,3.839169e-01,2.478736e-15,3.977519e-16,4.299483e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.478736e-15,3.977519e-16,4.299483e-15,6.549187e-04,7.551670e-17,2.040975e-03,1.317335e-17,6.684296e-02,2.423266e-16,6.549187e-04,1.930522e-02,3.839169e-01,5.935967e-08,5.690963e-01,5.344687e-03,2.602365e-03,9.713776e+01,9.920635e-03,false
3,1.000000e+15,1,11,CONTINUE,1.149370e-02,1.138272e-02,1.000000e-09,1.149370e-03,2.237242e-14,1.489919e-06,1.034066e-02,1.460309e+00,1.372570e-02,4.553460e-02,5.481060e+00,3.580867e+00,2.996783e-06,2.688308e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,9.382338e+02,1.018328e+00,9.381750e+02,1.018329e+00,2.719427e+04,1.020988e+01,1.327209e-11,1.327405e-11,1.092562e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.327209e-11,1.327405e-11,1.092562e-09,9.382338e+02,1.026835e-12,9.381750e+02,1.025793e-12,2.719427e+04,8.575794e-11,1.647477e-01,2.238028e-01,1.020687e+01,3.162428e-05,5.690963e-01,5.344687e-03,2.602365e-03,9.713776e+01,9.920635e-03,false
3,3.162000e+15,1,11,CONTINUE,1.149370e-02,1.138278e-02,1.000000e-09,1.149370e-03,2.237242e-14,4.712130e-07,1.033267e-02,1.460310e+00,1.372575e-02,4.553411e-02,5.482688e+00,3.580851e+00,2.996783e-06,2.688308e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.965732e+03,9.567236e-01,2.965673e+03,9.567237e-01,8.599020e+04,1.021398e+01,1.327249e-11,1.327311e-11,1.092431e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.327249e-11,1.327311e-11,1.092431e-09,2.965732e+03,1.016311e-12,2.965673e+03,1.025980e-12,8.599020e+04,8.574567e-11,1.648355e-01,2.239762e-01,1.021303e+01,3.162325e-05,5.690963e-01,5.344687e-03,2.602365e-03,9.713776e+01,9.920635e-03,false
3,1.000000e+16,1,11,CONTINUE,1.149370e-02,1.138280e-02,1.000000e-09,1.149370e-03,2.237242e-14,1.490007e-07,1.033014e-02,1.460310e+00,1.372576e-02,4.553396e-02,5.483205e+00,3.580845e+00,2.996783e-06,2.688308e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,9.378331e+03,8.580198e-01,9.378272e+03,9.173142e-01,2.719506e+05,1.021528e+01,1.327262e-11,1.327282e-11,1.092389e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.327262e-11,1.327282e-11,1.092389e-09,9.378331e+03,1.055824e-12,9.378272e+03,1.033224e-12,2.719506e+05,8.574172e-11,1.648634e-01,2.240313e-01,1.021498e+01,3.162293e-05,5.690963e-01,5.344687e-03,2.602365e-03,9.713776e+01,9.920635e-03,false
3,3.162000e+16,1,11,CONTINUE,1.149370e-02,1.138281e-02,1.000000e-09,1.149370e-03,2.237242e-14,4.712286e-08,1.032934e-02,1.460310e+00,1.372577e-02,4.553392e-02,5.483368e+00,3.580844e+00,2.996783e-06,2.688308e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.965332e+04,5.767970e+00,2.965326e+04,5.767970e+00,8.599099e+05,1.021569e+01,1.327266e-11,1.327272e-11,1.092376e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.327266e-11,1.327272e-11,1.092376e-09,2.965332e+04,1.123445e-12,2.965326e+04,1.062647e-12,8.599099e+05,8.574051e-11,1.648722e-01,2.240487e-01,1.021560e+01,3.162282e-05,5.690963e-01,5.344687e-03,2.602365e-03,9.713776e+01,9.920635e-03,false
3,1.000000e+17,1,11,CONTINUE,1.149370e-02,1.138281e-02,1.000000e-09,1.149370e-03,2.237242e-14,1.490090e-08,1.032908e-02,1.460310e+00,1.372577e-02,4.553390e-02,5.483420e+00,3.580843e+00,2.996783e-06,2.688308e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,9.377929e+04,6.691456e+01,9.377922e+04,6.691456e+01,2.719514e+06,1.021582e+01,1.327267e-11,1.327269e-11,1.092372e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.327267e-11,1.327269e-11,1.092372e-09,9.377929e+04,1.342040e-12,9.377922e+04,1.330426e-12,2.719514e+06,8.574009e-11,1.648750e-01,2.240541e-01,1.021579e+01,3.162279e-05,5.690963e-01,5.344687e-03,2.602365e-03,9.713776e+01,9.920635e-03,false
3,3.162000e+17,1,11,CONTINUE,1.149370e-02,1.138281e-02,1.000000e-09,1.149370e-03,2.237242e-14,4.712445e-09,1.032900e-02,1.460310e+00,1.372577e-02,4.553395e-02,5.483436e+00,3.580843e+00,2.996783e-06,2.688308e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.965292e+05,6.782402e+02,2.965291e+05,6.782402e+02,8.599107e+06,1.021587e+01,1.327268e-11,1.327268e-11,1.092371e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.327268e-11,1.327268e-11,1.092371e-09,2.965292e+05,1.890923e-12,2.965291e+05,1.803982e-12,8.599107e+06,8.573998e-11,1.648755e-01,2.240554e-01,1.021586e+01,3.162278e-05,5.690963e-01,5.344687e-03,2.602365e-03,9.713776e+01,9.920635e-03,false
3,1.000000e+18,1,11,CONTINUE,1.149370e-02,1.138281e-02,1.000000e-09,1.149370e-03,2.237242e-14,1.489998e-09,1.032898e-02,1.460310e+00,1.372577e-02,4.553420e-02,5.483442e+00,3.580843e+00,2.996783e-06,2.688308e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,9.377890e+05,6.792791e+03,9.377888e+05,6.792790e+03,2.719515e+07,1.021588e+01,1.327268e-11,1.327268e-11,1.092370e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.327268e-11,1.327268e-11,1.092370e-09,9.377890e+05,3.154686e-12,9.377888e+05,3.876976e-12,2.719515e+07,8.573994e-11,1.648723e-01,2.240510e-01,1.021588e+01,3.162278e-05,5.690963e-01,5.344687e-03,2.602365e-03,9.713776e+01,9.920635e-03,false
4,1.000000e+00,0,24,CONTINUE,2.808460e-04,3.317045e-06,1.000000e-09,2.808460e-05,2.220616e-14,5.870529e-02,9.900000e-01,1.445490e+00,3.438294e-06,1.879654e-02,4.552785e-02,3.895275e+00,2.996783e-06,1.195803e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,8,0,0,4,0,0,12,0,0,5.342454e-06,NaN,4.851747e-06,NaN,5.486148e-06,NaN,6.902261e-03,5.736782e-04,7.848288e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.971543e-05,4.241652e-05,8.969367e-05,1.878839e-16,5.342454e-06,1.878839e-16,4.851747e-06,9.555604e-14,5.486148e-06,5.342454e-06,4.851747e-06,5.486148e-06,1.557894e-02,1.093528e+02,5.484234e-05,2.625664e-05,4.345158e+03,0.000000e+00,false
4,3.162000e+00,0,16,CONTINUE,2.808460e-04,3.420072e-06,1.000000e-09,2.808460e-05,2.220616e-14,5.711142e-02,9.900000e-01,1.442963e+00,3.550159e-06,1.735459e-02,4.353774e-02,3.888458e+00,2.996783e-06,1.195803e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,3,0,0,8,0,0,6.029174e-06,NaN,2.900147e-06,NaN,3.955521e-06,NaN,3.076352e-03,3.974035e-04,3.101489e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.499654e-05,2.510325e-05,7.675158e-05,2.732857e-16,6.029174e-06,5.465713e-16,2.900147e-06,6.603265e-14,3.955521e-06,6.029174e-06,2.900147e-06,3.955521e-06,8.761168e-03,6.149629e+01,5.484234e-05,2.625664e-05,4.345158e+03,0.000000e+00,false
4,1.000000e+01,0,12,CONTINUE,2.808460e-04,3.323475e-06,1.000000e-09,2.808460e-05,2.220616e-14,5.599635e-02,9.900000e-01,1.445339e+00,3.444151e-06,1.863117e-02,4.551400e-02,3.894911e+00,2.996783e-06,1.195803e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,5,0,0,2.404217e-06,NaN,2.770852e-07,NaN,2.494112e-06,NaN,1.822767e-03,2.172682e-04,1.604009e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.679948e-05,4.586950e-06,6.201614e-05,3.928481e-16,2.404217e-06,3.586874e-16,2.770852e-07,1.351056e-13,2.494112e-06,2.404217e-06,2.770852e-07,2.494112e-06,4.926570e-03,3.458039e+01,5.484234e-05,2.625664e-05,4.345158e+03,0.000000e+00,false
4,3.162000e+01,0,9,CONTINUE,2.808460e-04,3.312697e-06,1.000000e-09,2.808460e-05,2.220616e-14,5.565682e-02,9.900000e-01,1.445169e+00,3.433161e-06,1.845103e-02,4.538113e-02,3.894462e+00,2.996783e-06,1.195803e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,4,0,0,6.747579e-07,NaN,3.379473e-07,NaN,1.409032e-06,NaN,9.767630e-04,9.082089e-05,8.065715e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.305809e-05,4.185202e-06,1.421863e-05,1.622634e-16,6.747579e-07,3.245267e-16,3.379473e-07,1.293154e-13,1.409032e-06,6.747579e-07,3.379473e-07,1.409032e-06,2.770540e-03,1.944683e+01,5.484234e-05,2.625664e-05,4.345158e+03,0.000000e+00,false
4,1.000000e+02,0,7,CONTINUE,2.808460e-04,3.308626e-06,1.000000e-09,2.808460e-05,2.220616e-14,5.552883e-02,9.900000e-01,1.445652e+00,3.427071e-06,1.899703e-02,4.587690e-02,3.895775e+00,2.996783e-06,1.195803e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,3,0,0,1.788110e-06,NaN,3.730899e-08,NaN,6.117699e-07,NaN,4.065087e-04,3.223019e-05,3.274814e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.383943e-05,5.555410e-07,8.165908e-06,2.391250e-16,1.788110e-06,2.732857e-16,3.730899e-08,1.345078e-13,6.117699e-07,1.788110e-06,3.730899e-08,6.117699e-07,1.557922e-03,1.093528e+01,5.484234e-05,2.625664e-05,4.345158e+03,0.000000e+00,false
4,3.162000e+02,0,5,CONTINUE,2.808460e-04,3.311062e-06,1.000000e-09,2.808460e-05,2.220616e-14,5.545457e-02,9.900000e-01,1.445291e+00,3.431204e-06,1.854153e-02,4.550860e-02,3.894797e+00,2.996783e-06,1.195803e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.813248e-07,NaN,1.677041e-06,NaN,1.687694e-06,NaN,1.432333e-04,1.058105e-05,1.143716e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.473541e-06,1.058105e-05,1.636295e-05,3.245267e-16,1.813248e-07,5.124106e-16,1.677041e-06,1.311771e-13,1.687694e-06,1.813248e-07,1.677041e-06,1.687694e-06,8.761224e-04,6.149629e+00,5.484234e-05,2.625664e-05,4.345158e+03,0.000000e+00,false
4,1.000000e+03,0,5,CONTINUE,2.808460e-04,3.307731e-06,1.000000e-09,2.808460e-05,2.220616e-14,5.541640e-02,9.900000e-01,1.445274e+00,3.427397e-06,1.855134e-02,4.550995e-02,3.894756e+00,2.996783e-06,1.195803e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.821239e-08,NaN,5.366908e-07,NaN,1.717888e-07,NaN,4.699988e-05,3.388499e-06,3.741893e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.508802e-07,3.388499e-06,1.677933e-06,2.732857e-16,1.821239e-08,6.490535e-16,5.366908e-07,1.724945e-13,1.717888e-07,1.821239e-08,5.366908e-07,1.717888e-07,4.926582e-04,3.458039e+00,5.484234e-05,2.625664e-05,4.345158e+03,0.000000e+00,false
4,3.162000e+03,0,4,CONTINUE,2.808460e-04,3.305816e-06,1.000000e-09,2.808460e-05,2.220616e-14,5.540147e-02,9.900000e-01,1.444816e+00,3.423586e-06,1.811785e-02,4.509701e-02,3.893525e+00,2.996783e-06,1.195803e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,5.789795e-07,NaN,1.701559e-07,NaN,1.727970e-08,NaN,1.504395e-05,1.087861e-06,1.196587e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.504395e-05,1.087861e-06,1.692313e-07,8.293774e-16,5.789795e-07,4.046296e-15,1.701559e-07,1.274703e-12,1.727970e-08,5.789795e-07,1.701559e-07,1.727970e-08,2.770541e-04,1.944683e+00,5.484234e-05,2.625664e-05,4.345158e+03,0.000000e+00,false
4,1.000000e+04,0,4,CONTINUE,2.808460e-04,3.305945e-06,1.000000e-09,2.808460e-05,2.220616e-14,5.539638e-02,9.900000e-01,1.445133e+00,3.424819e-06,1.841692e-02,4.538534e-02,3.894378e+00,2.996783e-06,1.195803e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.838317e-07,NaN,5.391846e-08,NaN,1.730774e-09,NaN,4.775197e-06,3.416316e-07,3.797019e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.775197e-06,3.416316e-07,1.696559e-08,1.334804e-15,1.838317e-07,3.982256e-15,5.391846e-08,1.674799e-12,1.730774e-09,1.838317e-07,5.391846e-08,1.730774e-09,1.557922e-04,1.093528e+00,5.484234e-05,2.625664e-05,4.345158e+03,0.000000e+00,false
4,3.162000e+04,0,3,CONTINUE,2.808460e-04,3.306057e-06,1.000000e-09,2.808460e-05,2.220616e-14,5.539473e-02,9.900000e-01,1.445233e+00,3.425295e-06,1.852061e-02,4.547874e-02,3.894648e+00,2.996783e-06,1.195803e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.823374e-08,NaN,1.640052e-08,NaN,3.988654e-07,NaN,1.512022e-06,1.078758e-07,1.202176e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.512022e-06,1.078758e-07,1.202176e-05,6.286088e-15,5.823374e-08,3.377921e-14,1.640052e-08,1.220518e-11,3.988654e-07,5.823374e-08,1.640052e-08,3.988654e-07,8.761271e-05,6.149629e-01,5.484234e-05,2.625664e-05,4.345158e+03,0.000000e+00,true
4,1.000000e+05,0,3,CONTINUE,2.808460e-04,3.306115e-06,1.000000e-09,2.808460e-05,2.220616e-14,5.539422e-02,9.900000e-01,1.445264e+00,3.425465e-06,1.855431e-02,4.550900e-02,3.894733e+00,2.996783e-06,1.195803e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.841765e-08,NaN,5.189660e-09,NaN,1.261286e-07,NaN,4.782857e-07,3.409582e-08,3.802631e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.782857e-07,3.409582e-08,3.802631e-06,2.185712e-14,1.841765e-08,3.539397e-14,5.189660e-09,1.385463e-11,1.261286e-07,1.841765e-08,5.189660e-09,1.261286e-07,4.926554e-05,5.691051e-01,5.484234e-05,2.625664e-05,4.345158e+03,0.000000e+00,false
4,3.162000e+05,0,3,CONTINUE,2.808460e-04,3.306134e-06,1.000000e-09,2.808460e-05,2.220616e-14,5.539401e-02,9.900000e-01,1.445274e+00,3.425520e-06,1.856505e-02,4.551860e-02,3.894760e+00,2.996783e-06,1.195803e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.825096e-09,NaN,1.641640e-09,NaN,3.988960e-08,NaN,1.512789e-07,1.078161e-08,1.202738e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.512789e-07,1.078161e-08,1.202738e-06,4.386601e-14,5.825096e-09,9.462332e-14,1.641640e-09,3.118402e-11,3.988960e-08,5.825096e-09,1.641640e-09,3.988960e-08,2.770477e-05,5.690991e-01,5.484234e-05,2.625664e-05,4.345158e+03,0.000000e+00,false
4,1.000000e+06,0,3,CONTINUE,2.808460e-04,3.306141e-06,1.000000e-09,2.808460e-05,2.220616e-14,5.539391e-02,9.900000e-01,1.445277e+00,3.425537e-06,1.856846e-02,4.552163e-02,3.894769e+00,2.996783e-06,1.195803e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.841937e-09,NaN,5.191249e-10,NaN,1.261317e-08,NaN,4.783624e-08,3.409010e-09,3.803193e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.783624e-08,3.409010e-09,3.803193e-07,1.453602e-13,1.841937e-09,3.802882e-13,5.191249e-10,1.586375e-10,1.261317e-08,1.841937e-09,5.191249e-10,1.261317e-08,1.557933e-05,5.690972e-01,5.484234e-05,2.625664e-05,4.345158e+03,0.000000e+00,false
4,3.162000e+06,0,3,CONTINUE,2.808460e-04,3.306142e-06,1.000000e-09,2.808460e-05,2.220616e-14,5.539373e-02,9.900000e-01,1.445278e+00,3.425543e-06,1.856953e-02,4.552259e-02,3.894771e+00,2.996783e-06,1.195803e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.825268e-10,NaN,1.641799e-10,NaN,3.988991e-09,NaN,1.512866e-08,1.078105e-09,1.202794e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.512866e-08,1.078105e-09,1.202794e-07,5.795354e-13,5.825268e-10,1.795573e-12,1.641799e-10,7.358626e-10,3.988991e-09,5.825268e-10,1.641799e-10,3.988991e-09,8.764436e-06,5.690966e-01,5.484234e-05,2.625664e-05,4.345158e+03,0.000000e+00,false
4,1.000000e+07,0,3,CONTINUE,2.808460e-04,3.306143e-06,1.000000e-09,2.808460e-05,2.220616e-14,5.539383e-02,9.900000e-01,1.445279e+00,3.425545e-06,1.856987e-02,4.552290e-02,3.894772e+00,2.996783e-06,1.195803e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.841954e-10,NaN,5.191407e-11,NaN,1.932459e-09,NaN,4.783701e-09,3.408954e-10,3.803249e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.783701e-09,3.408954e-10,3.803249e-08,1.513144e-12,1.841954e-10,5.137858e-12,5.191407e-11,1.932459e-09,1.261320e-09,1.841954e-10,5.191407e-11,1.932459e-09,4.931299e-06,5.690964e-01,5.484234e-05,2.625664e-05,4.345158e+03,0.000000e+00,false
4,3.162000e+07,0,3,CONTINUE,2.808460e-04,3.306143e-06,1.000000e-09,2.808460e-05,2.220616e-14,5.538534e-02,9.900000e-01,1.445279e+00,3.425545e-06,1.856998e-02,4.552300e-02,3.894772e+00,2.996783e-06,1.195803e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.825285e-11,NaN,1.641815e-11,NaN,3.680194e-09,NaN,1.512874e-09,1.078099e-10,1.202800e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.512874e-09,1.078099e-10,1.202800e-08,3.698981e-12,5.825285e-11,9.027088e-12,1.641815e-11,3.680194e-09,3.988993e-10,5.825285e-11,1.641815e-11,3.680194e-09,2.762463e-06,5.690963e-01,5.484234e-05,2.625664e-05,4.345158e+03,0.000000e+00,false
