iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,3.162000e+15,1,35,CONTINUE,1.000000e+00,1.540902e+00,1.000000e-09,1.000000e-01,1.166053e-13,2.816678e-20,1.512417e-38,9.999402e-01,1.000060e+00,1.887260e+33,7.239964e+43,1.094984e+06,1.340469e-06,1.000278e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,1,14,13,1,1,2,2,2.605734e+10,2.245641e+16,7.282766e+31,6.863991e+37,2.247675e+05,1.200060e+04,1.169588e-05,1.490181e+16,2.039055e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.169588e-05,2.491410e+07,2.039055e-06,2.605734e+10,3.651898e-01,7.282766e+31,1.020681e+21,2.247675e+05,2.751421e-07,2.245641e+16,6.863991e+37,1.737395e+04,3.409964e-05,2.853575e+00,2.871599e+00,1.729779e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+16,1,38,CONTINUE,1.000000e+00,1.540902e+00,1.000000e-09,1.000000e-01,1.166053e-13,8.906337e-21,4.264927e-42,9.999811e-01,1.000019e+00,2.116143e+36,2.567423e+47,1.094987e+06,1.340469e-06,1.000278e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,7,1,14,13,1,1,2,2,2.606199e+11,7.520508e+17,8.166028e+34,2.434064e+41,7.108411e+05,3.795256e+04,1.169588e-05,1.670966e+18,2.039056e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.169588e-05,2.672298e+08,2.039056e-06,2.606199e+11,1.154943e+00,8.166028e+34,3.618809e+23,7.108411e+05,2.751421e-07,7.520508e+17,2.434064e+41,5.494613e+04,3.409964e-05,2.853575e+00,2.871599e+00,1.729779e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+16,1,38,CONTINUE,1.000000e+00,1.540900e+00,1.000000e-09,1.000000e-01,1.166053e-13,2.816678e-21,1.349594e-45,9.999940e-01,1.000006e+00,2.114892e+39,8.113449e+50,1.094986e+06,1.340469e-06,1.000278e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,7,1,14,13,1,1,2,2,2.605739e+12,2.377576e+19,8.161189e+37,7.691979e+44,2.247679e+06,1.200059e+05,1.169588e-05,1.670386e+20,2.039056e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.169588e-05,4.103496e+11,2.039056e-06,2.605739e+12,3.651936e+00,8.161189e+37,1.143790e+26,2.247679e+06,2.751421e-07,2.377576e+19,7.691979e+44,1.737396e+05,3.409964e-05,2.853575e+00,2.871599e+00,1.729779e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+17,1,40,CONTINUE,1.000000e+00,1.540902e+00,1.000000e-09,1.000000e-01,1.166053e-13,8.906337e-22,4.024352e-49,9.999981e-01,1.000002e+00,2.242630e+42,2.720908e+54,1.094989e+06,1.340469e-06,1.000278e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,9,1,14,13,1,1,2,2,2.606196e+13,7.742367e+20,8.654116e+40,2.579561e+48,7.108409e+06,3.795254e+05,1.169588e-05,1.771000e+22,2.039056e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.169588e-05,2.467290e+13,2.039056e-06,2.606196e+13,1.154946e+01,8.654116e+40,3.835107e+28,7.108409e+06,2.751421e-07,7.742367e+20,2.579561e+48,5.494611e+05,3.409964e-05,2.853575e+00,2.871599e+00,1.729779e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+17,1,43,CONTINUE,1.000000e+00,1.540901e+00,1.000000e-09,1.000000e-01,1.166053e-13,2.816678e-22,1.264871e-52,9.999994e-01,1.000001e+00,2.256548e+45,8.656912e+57,1.094988e+06,1.340469e-06,1.000278e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,12,1,14,13,1,1,2,2,2.605739e+14,2.455946e+22,8.707839e+43,8.207200e+51,2.247679e+07,1.200059e+06,1.169588e-05,1.782315e+24,2.039056e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.169588e-05,2.258664e+15,2.039056e-06,2.605739e+14,3.651939e+01,8.707839e+43,1.220402e+31,2.247679e+07,2.751421e-07,2.455946e+22,8.207200e+51,1.737397e+06,3.409964e-05,2.853575e+00,2.871599e+00,1.729779e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+18,1,43,CONTINUE,1.000000e+00,1.540901e+00,1.000000e-09,1.000000e-01,1.166053e-13,8.906337e-23,3.996511e-56,9.999998e-01,1.000000e+00,2.258246e+48,2.739857e+61,1.094987e+06,1.340469e-06,1.000278e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,12,1,14,13,1,1,2,2,2.606198e+15,7.769310e+23,8.714383e+46,2.597527e+55,7.108409e+07,3.795253e+06,1.169588e-05,1.783346e+26,2.039056e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.169588e-05,3.581925e+16,2.039056e-06,2.606198e+15,1.154946e+02,8.714383e+46,3.861810e+33,7.108409e+07,2.751421e-07,7.769310e+23,2.597527e+55,5.494616e+06,3.409964e-05,2.853575e+00,2.871599e+00,1.729779e+00,1.000000e+00,1.000000e+00,false
2,1.000000e+00,0,5,CONTINUE,6.894565e-02,1.169494e-03,1.000000e-09,6.894565e-03,2.864472e-14,1.545271e-11,9.830590e-01,1.055534e+00,5.711589e-04,4.390172e-01,1.386468e-01,4.304256e-01,1.340469e-06,4.460317e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.955365e-04,NaN,1.869810e-04,NaN,1.061123e-04,NaN,1.325580e-01,1.167157e-03,6.420613e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.199952e-03,1.167157e-03,7.071727e-04,1.085014e-16,1.955365e-04,1.265850e-16,1.869810e-04,5.425071e-16,1.061123e-04,1.955365e-04,1.869810e-04,1.061123e-04,9.484533e-02,2.937605e+00,1.890614e-01,1.143520e-01,8.596932e-02,4.375000e-01,false
2,3.162000e+00,0,5,CONTINUE,6.894565e-02,1.183159e-03,1.000000e-09,6.894565e-03,2.864472e-14,1.370223e-11,9.828459e-01,1.052837e+00,5.711589e-04,4.457711e-01,1.383419e-01,4.293180e-01,1.340469e-06,4.460317e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.991413e-05,NaN,5.681937e-05,NaN,1.078004e-05,NaN,4.254201e-02,3.684132e-04,2.049278e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.235721e-04,3.684132e-04,7.261165e-05,5.232933e-16,1.991413e-05,5.916718e-16,5.681937e-05,8.680114e-16,1.078004e-05,1.991413e-05,5.681937e-05,1.078004e-05,5.375970e-02,2.880670e+00,1.890614e-01,1.143520e-01,8.596932e-02,4.375000e-01,false
2,1.000000e+01,0,4,CONTINUE,6.894565e-02,1.187079e-03,1.000000e-09,6.894565e-03,2.864472e-14,1.370223e-11,9.827855e-01,1.052598e+00,5.711589e-04,4.464480e-01,1.383197e-01,4.292195e-01,1.340469e-06,4.460317e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,1.316406e-05,NaN,3.792709e-05,NaN,1.141865e-03,NaN,1.351532e-02,1.185862e-04,6.499004e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.431597e-05,1.185862e-04,6.499004e-03,1.800446e-15,1.316406e-05,1.138135e-15,3.792709e-05,6.437751e-15,1.141865e-03,1.316406e-05,3.792709e-05,1.141865e-03,3.030927e-02,2.862200e+00,1.890614e-01,1.143520e-01,8.596932e-02,4.375000e-01,false
2,3.162000e+01,0,3,CONTINUE,6.894565e-02,1.199294e-03,1.000000e-09,6.894565e-03,2.864472e-14,1.368946e-11,9.826012e-01,1.045713e+00,5.711589e-04,4.647907e-01,1.376650e-01,4.264115e-01,1.340469e-06,4.460317e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.016452e-04,NaN,1.079695e-05,NaN,3.616965e-04,NaN,4.280741e-03,4.757223e-05,2.057285e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.280741e-03,4.757223e-05,2.057285e-03,3.820719e-15,7.016452e-04,3.802071e-15,1.079695e-05,1.497320e-14,3.616965e-04,7.016452e-04,1.079695e-05,3.616965e-04,1.705926e-02,2.856309e+00,1.890614e-01,1.143520e-01,8.596932e-02,4.375000e-01,true
2,1.000000e+02,0,3,CONTINUE,6.894565e-02,1.192977e-03,1.000000e-09,6.894565e-03,2.864472e-14,8.339826e-12,9.826963e-01,1.050424e+00,5.711589e-04,4.520859e-01,1.381699e-01,4.283540e-01,1.340469e-06,4.460317e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.227051e-04,NaN,4.711034e-06,NaN,1.144273e-04,NaN,1.354359e-03,2.430977e-05,6.507256e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.354359e-03,2.430977e-05,6.507256e-04,1.710932e-14,2.227051e-04,5.772050e-15,4.711034e-06,2.925922e-14,1.144273e-04,2.227051e-04,4.711034e-06,1.144273e-04,9.595273e-03,2.854440e+00,1.890614e-01,1.143520e-01,8.596932e-02,4.375000e-01,false
2,3.162000e+02,0,3,CONTINUE,6.894565e-02,1.190962e-03,1.000000e-09,6.894565e-03,2.864472e-14,8.339822e-12,9.827268e-01,1.051924e+00,5.711589e-04,4.480392e-01,1.388896e-01,4.291518e-01,1.340469e-06,4.460317e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.064355e-05,NaN,4.413842e-06,NaN,3.619537e-05,NaN,4.288513e-04,2.132578e-05,2.058723e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.288513e-04,2.132578e-05,2.058723e-04,3.026738e-14,7.064355e-05,3.425028e-14,4.413842e-06,1.989916e-13,3.619537e-05,7.064355e-05,4.413842e-06,3.619537e-05,5.396513e-03,2.853849e+00,1.890614e-01,1.143520e-01,8.596932e-02,4.375000e-01,false
2,1.000000e+03,0,3,CONTINUE,6.894565e-02,1.190419e-03,1.000000e-09,6.894565e-03,2.864472e-14,8.339774e-12,9.827355e-01,1.052401e+00,5.711589e-04,4.467255e-01,1.445290e-01,4.311493e-01,1.340469e-06,4.460317e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.248594e-05,NaN,4.311525e-06,NaN,1.144690e-05,NaN,1.370669e-04,2.102564e-05,6.527995e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.370669e-04,2.102564e-05,6.527995e-05,8.088781e-14,2.248594e-05,9.207589e-14,4.311525e-06,4.003341e-13,1.144690e-05,2.248594e-05,4.311525e-06,1.144690e-05,3.034631e-03,2.853662e+00,1.890614e-01,1.143520e-01,8.596932e-02,4.375000e-01,false
2,3.162000e+03,0,3,CONTINUE,6.894565e-02,1.190557e-03,1.000000e-09,6.894565e-03,2.864472e-14,3.166390e-12,9.827352e-01,1.052557e+00,5.711589e-04,4.462094e-01,1.916778e-01,4.486808e-01,1.340469e-06,4.460317e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.253404e-06,NaN,4.302380e-06,NaN,3.621545e-06,NaN,4.771361e-05,2.099583e-05,2.120966e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.771361e-05,2.099583e-05,2.120966e-05,4.022125e-13,7.253404e-06,5.072238e-13,4.302380e-06,1.947890e-12,3.621545e-06,7.253404e-06,4.302380e-06,3.621545e-06,1.706588e-03,2.853603e+00,1.890614e-01,1.143520e-01,8.596932e-02,4.375000e-01,false
2,1.000000e+04,0,3,CONTINUE,6.894565e-02,1.191584e-03,1.000000e-09,6.894565e-03,2.864472e-14,3.166181e-12,9.827252e-01,1.052621e+00,5.711589e-04,4.457280e-01,4.418618e-01,5.954947e-01,1.340469e-06,4.460317e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.905207e-06,NaN,4.312608e-06,NaN,1.146479e-06,NaN,2.500191e-05,2.099214e-05,8.282300e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.500191e-05,2.099214e-05,8.282300e-06,1.610906e-12,4.905207e-06,1.294630e-12,4.312608e-06,6.111270e-12,1.146479e-06,4.905207e-06,4.312608e-06,1.146479e-06,9.596466e-04,2.853584e+00,1.890614e-01,1.143520e-01,8.596932e-02,4.375000e-01,false
2,3.162000e+04,0,3,CONTINUE,6.894565e-02,1.195015e-03,1.000000e-09,6.894565e-03,2.864472e-14,3.166086e-12,9.826910e-01,1.052690e+00,5.711589e-04,4.445703e-01,1.334030e+00,1.373061e+00,1.340469e-06,4.460317e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.471554e-06,NaN,4.315400e-06,NaN,8.820819e-07,NaN,2.144640e-05,2.098950e-05,5.520393e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.144640e-05,2.098950e-05,5.520393e-06,5.521443e-12,4.471554e-06,6.872919e-12,4.315400e-06,8.843807e-12,8.820819e-07,4.471554e-06,4.315400e-06,8.820819e-07,5.396749e-04,2.853578e+00,1.890614e-01,1.143520e-01,8.596932e-02,4.375000e-01,false
2,1.000000e+05,0,3,CONTINUE,6.894565e-02,1.205918e-03,1.000000e-09,6.894565e-03,2.864472e-14,1.805441e-12,9.825818e-01,1.052866e+00,5.711589e-04,4.410277e-01,4.197450e+00,4.144758e+00,1.340469e-06,4.460317e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.333930e-06,NaN,4.314857e-06,NaN,8.652557e-07,NaN,2.105539e-05,2.098206e-05,5.162157e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.105539e-05,2.098206e-05,5.162157e-06,1.596157e-11,4.333930e-06,1.189600e-11,4.314857e-06,4.370043e-11,8.652557e-07,4.333930e-06,4.314857e-06,8.652557e-07,3.034715e-04,2.853576e+00,1.890614e-01,1.143520e-01,8.596932e-02,4.375000e-01,false
2,3.162000e+05,0,3,CONTINUE,6.894565e-02,1.240340e-03,1.000000e-09,6.894565e-03,2.864472e-14,1.805426e-12,9.822369e-01,1.053406e+00,5.711589e-04,4.299031e-01,1.325556e+01,1.302684e+01,1.340469e-06,4.460317e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.303947e-06,NaN,4.310182e-06,NaN,8.589854e-07,NaN,2.100836e-05,2.095863e-05,5.120696e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.100836e-05,2.095863e-05,5.120696e-06,2.313857e-11,4.303947e-06,3.534872e-11,4.310182e-06,1.598326e-10,8.589854e-07,4.303947e-06,4.310182e-06,8.589854e-07,1.706678e-04,2.853576e+00,1.890614e-01,1.143520e-01,8.596932e-02,4.375000e-01,false
2,1.000000e+06,0,3,CONTINUE,6.894565e-02,1.348511e-03,1.000000e-09,6.894565e-03,2.864472e-14,1.805400e-12,9.811502e-01,1.055105e+00,5.711589e-04,3.951621e-01,4.181681e+01,4.103097e+01,1.340469e-06,4.460317e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.312235e-06,NaN,4.294506e-06,NaN,8.540122e-07,NaN,2.097984e-05,2.088480e-05,5.103086e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.097984e-05,2.088480e-05,5.103086e-06,2.645018e-10,4.312235e-06,7.123744e-11,4.294506e-06,4.680426e-10,8.540122e-07,4.312235e-06,4.294506e-06,8.540122e-07,9.597957e-05,2.853575e+00,1.890614e-01,1.143520e-01,8.596932e-02,4.375000e-01,false
2,3.162000e+06,0,3,CONTINUE,6.894565e-02,1.683539e-03,1.000000e-09,6.894565e-03,2.864472e-14,1.759002e-12,9.777595e-01,1.060434e+00,5.711589e-04,2.913454e-01,1.312084e+02,1.282912e+02,1.340469e-06,4.460317e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.300008e-06,NaN,4.245171e-06,NaN,8.431375e-07,NaN,2.090211e-05,2.065398e-05,5.059436e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.090211e-05,2.065398e-05,5.059436e-06,5.266245e-10,4.300008e-06,2.607871e-10,4.245171e-06,1.631244e-09,8.431375e-07,4.300008e-06,4.245171e-06,8.431375e-07,5.399379e-05,2.853575e+00,1.890614e-01,1.143520e-01,8.596932e-02,4.375000e-01,false
2,1.000000e+07,0,3,CONTINUE,6.894565e-02,2.798113e-03,1.000000e-09,6.894565e-03,2.864472e-14,1.758979e-12,9.656861e-01,1.076680e+00,6.746287e-04,2.014098e-01,4.050667e+02,3.911679e+02,1.340469e-06,4.460317e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.249977e-06,NaN,4.093589e-06,NaN,8.117311e-07,NaN,2.066138e-05,1.994639e-05,4.928627e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.066138e-05,1.994639e-05,4.928627e-06,8.521262e-10,4.249977e-06,8.599424e-10,4.093589e-06,6.576248e-09,8.117311e-07,4.249977e-06,4.093589e-06,8.117311e-07,3.039370e-05,2.853575e+00,1.890614e-01,1.143520e-01,8.596932e-02,4.375000e-01,false
2,3.162000e+07,0,3,CONTINUE,6.894565e-02,6.415450e-03,1.000000e-09,6.894565e-03,2.864472e-14,1.758947e-12,9.214129e-01,1.121917e+00,1.613163e-03,1.175177e+00,1.189983e+03,1.096466e+03,1.340469e-06,4.460317e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.652911e-06,NaN,1.221400e-05,NaN,7.258465e-07,NaN,1.993735e-05,1.791561e-05,4.567514e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.993735e-05,1.791561e-05,4.567514e-06,1.825716e-09,4.095788e-06,6.610331e-09,3.656556e-06,1.593589e-08,7.258465e-07,4.652911e-06,1.221400e-05,7.258465e-07,1.714850e-05,2.853575e+00,1.890614e-01,1.143520e-01,8.596932e-02,4.375000e-01,false
2,1.000000e+08,0,3,CONTINUE,6.894565e-02,1.267441e-02,1.000000e-09,6.894565e-03,2.864472e-14,1.757354e-12,8.355493e-01,1.226888e+00,3.175147e-03,3.629054e+00,3.055274e+03,2.552833e+03,1.340469e-06,4.460317e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.373155e-05,NaN,6.432736e-05,NaN,5.403122e-07,NaN,1.796070e-05,1.309906e-05,3.771251e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.796070e-05,1.309906e-05,3.771251e-06,1.477017e-08,3.674212e-06,4.914911e-08,2.609047e-06,2.873208e-08,5.403122e-07,2.373155e-05,6.432736e-05,5.403122e-07,9.737740e-06,2.853575e+00,1.890614e-01,1.143520e-01,8.596932e-02,4.375000e-01,false
2,3.162000e+08,0,3,CONTINUE,6.894565e-02,1.770776e-02,1.000000e-09,6.894565e-03,2.864472e-14,1.748546e-12,7.510439e-01,1.406323e+00,3.812869e-03,7.021756e+00,5.941318e+03,4.462191e+03,1.340469e-06,4.460317e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.090215e-05,NaN,2.107447e-04,NaN,3.386180e-07,NaN,1.373699e-05,6.050178e-06,2.614505e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.373699e-05,6.050178e-06,2.614505e-06,1.959651e-07,2.778030e-06,4.922118e-07,1.024154e-06,7.861933e-08,3.386180e-07,8.090215e-05,2.107447e-04,3.386180e-07,5.621702e-06,2.853575e+00,1.890614e-01,1.143520e-01,8.596932e-02,4.375000e-01,false
2,1.000000e+09,0,3,CONTINUE,6.894565e-02,1.988332e-02,1.000000e-09,6.894565e-03,2.864472e-14,1.748467e-12,7.119905e-01,1.623250e+00,3.331417e-03,8.199843e+00,8.701543e+03,6.195416e+03,1.340469e-06,4.460317e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.694533e-04,NaN,4.205374e-04,NaN,2.292968e-07,NaN,8.078889e-06,2.543828e-06,1.606232e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.078889e-06,2.543828e-06,1.606232e-06,5.432892e-07,1.579621e-06,1.621378e-06,2.801547e-07,2.153681e-07,2.292968e-07,1.694533e-04,4.205374e-04,2.292968e-07,3.339626e-06,2.853575e+00,1.890614e-01,1.143520e-01,8.596932e-02,4.375000e-01,false
2,3.162000e+09,0,3,CONTINUE,6.894565e-02,2.090660e-02,1.000000e-09,6.894565e-03,2.864472e-14,1.748482e-12,7.027178e-01,1.863845e+00,5.711589e-04,7.103922e+00,1.296116e+04,9.108038e+03,1.340469e-06,4.460317e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.222654e-04,NaN,8.146575e-04,NaN,4.797219e-07,NaN,3.908734e-06,2.035149e-06,1.052279e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.908734e-06,2.035149e-06,1.052279e-06,2.284660e-06,6.685534e-07,2.899511e-06,1.934729e-07,4.797219e-07,1.578564e-07,3.222654e-04,8.146575e-04,4.797219e-07,2.035690e-06,2.853575e+00,1.890614e-01,1.143520e-01,8.596932e-02,4.375000e-01,false
2,1.000000e+10,0,3,CONTINUE,6.894565e-02,2.460860e-02,1.000000e-09,6.894565e-03,2.864472e-14,1.748610e-12,6.491997e-01,2.069987e+00,5.711589e-04,6.115340e+00,2.012733e+04,1.306666e+04,1.340469e-06,4.460317e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.534442e-04,NaN,1.714420e-03,NaN,3.715006e-06,NaN,1.964472e-06,1.211622e-06,7.389996e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.964472e-06,1.211622e-06,7.389996e-07,1.127715e-05,2.321897e-07,1.155723e-05,1.053061e-07,3.715006e-06,1.246970e-07,6.534442e-04,1.714420e-03,3.715006e-06,1.269104e-06,2.853575e+00,1.890614e-01,1.143520e-01,8.596932e-02,4.375000e-01,false
2,3.162000e+10,0,3,CONTINUE,6.894565e-02,2.388425e-02,1.000000e-09,6.894565e-03,2.864472e-14,1.749234e-12,6.587201e-01,2.283695e+00,5.711589e-04,5.803778e+00,3.181887e+04,2.095973e+04,1.340469e-06,4.460317e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.370283e-04,NaN,2.380404e-03,NaN,7.146719e-06,NaN,1.051100e-06,5.705736e-07,4.488669e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.051100e-06,5.705736e-07,4.488669e-07,3.104934e-05,1.123562e-07,3.180674e-05,1.350401e-07,7.146719e-06,7.790100e-08,9.370283e-04,2.380404e-03,7.146719e-06,8.359500e-07,2.853575e+00,1.890614e-01,1.143520e-01,8.596932e-02,4.375000e-01,false
2,1.000000e+11,0,3,CONTINUE,6.894565e-02,1.935763e-02,1.000000e-09,6.894565e-03,2.864472e-14,1.750472e-12,7.296784e-01,2.470139e+00,5.711589e-04,5.918359e+00,6.290106e+04,4.589754e+04,1.340469e-06,4.460317e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.654958e-04,NaN,1.818675e-03,NaN,2.892453e-05,NaN,5.639938e-07,3.404881e-07,2.169991e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.639938e-07,3.404881e-07,2.169991e-07,1.594937e-04,7.736541e-08,9.501918e-05,8.217550e-08,2.892453e-05,3.583602e-08,7.654958e-04,1.818675e-03,2.892453e-05,5.868617e-07,2.853575e+00,1.890614e-01,1.143520e-01,8.596932e-02,4.375000e-01,false
