iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,3.162000e+15,1,8,CONTINUE,1.000000e+00,1.448903e+00,1.000000e-09,1.000000e-01,9.444670e-14,7.870201e-07,9.800036e-01,1.708635e+00,1.403309e+00,1.128495e+00,6.748041e-01,6.613105e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,3.288937e+05,7.603979e-01,3.288941e+05,4.847191e-01,2.713481e-01,2.713476e-01,3.916335e-10,3.916337e-10,5.487676e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.916335e-10,3.916337e-10,5.487676e-17,3.288937e+05,3.915503e-10,3.288941e+05,3.915503e-10,2.713481e-01,4.356583e-17,7.603986e-01,4.847200e-01,2.713476e-01,3.162278e-05,7.053141e-01,3.257009e+00,2.144938e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+16,1,8,CONTINUE,1.000000e+00,1.448918e+00,1.000000e-09,1.000000e-01,9.444670e-14,2.488564e-07,9.800390e-01,1.708662e+00,1.403328e+00,1.128495e+00,6.742324e-01,6.607740e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.040147e+06,7.603968e-01,1.040148e+06,4.847197e-01,2.713484e-01,2.713482e-01,3.916330e-10,3.916333e-10,1.735206e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.916330e-10,3.916333e-10,1.735206e-17,1.040147e+06,3.915495e-10,1.040148e+06,3.915495e-10,2.713484e-01,1.377555e-17,7.604015e-01,4.847246e-01,2.713482e-01,3.162278e-05,7.053141e-01,3.257009e+00,2.144938e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+16,1,8,CONTINUE,1.000000e+00,1.448958e+00,1.000000e-09,1.000000e-01,9.444670e-14,7.870205e-08,9.801504e-01,1.708743e+00,1.403375e+00,1.128495e+00,6.724306e-01,6.590831e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,3.288935e+06,7.603898e-01,3.288947e+06,4.847159e-01,2.713485e-01,2.713484e-01,3.916328e-10,3.916341e-10,5.487682e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.916328e-10,3.916341e-10,5.487682e-18,3.288935e+06,3.915495e-10,3.288947e+06,3.915503e-10,2.713485e-01,4.356591e-18,7.604058e-01,4.847319e-01,2.713484e-01,3.162278e-05,7.053141e-01,3.257009e+00,2.144938e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+17,1,8,CONTINUE,1.000000e+00,1.449084e+00,1.000000e-09,1.000000e-01,9.444670e-14,2.488564e-08,9.805032e-01,1.708999e+00,1.403521e+00,1.128495e+00,6.667286e-01,6.537295e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.040147e+07,7.603667e-01,1.040147e+07,4.847020e-01,2.713485e-01,2.713485e-01,3.916335e-10,3.916337e-10,1.735206e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.916335e-10,3.916337e-10,1.735206e-18,1.040147e+07,3.915503e-10,1.040147e+07,3.915499e-10,2.713485e-01,1.377555e-18,7.604176e-01,4.847529e-01,2.713485e-01,3.162278e-05,7.053141e-01,3.257009e+00,2.144938e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+17,1,8,CONTINUE,1.000000e+00,1.449485e+00,1.000000e-09,1.000000e-01,9.444670e-14,7.870214e-09,9.816196e-01,1.709806e+00,1.403981e+00,1.128495e+00,6.487055e-01,6.367820e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,3.288937e+07,7.602933e-01,3.288935e+07,4.846578e-01,2.713485e-01,2.713485e-01,3.916333e-10,3.916333e-10,5.487683e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.916333e-10,3.916333e-10,5.487683e-19,3.288937e+07,3.915499e-10,3.288935e+07,3.915499e-10,2.713485e-01,4.356592e-19,7.604544e-01,4.848188e-01,2.713485e-01,3.162278e-05,7.053141e-01,3.257009e+00,2.144938e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+18,1,8,CONTINUE,1.000000e+00,1.450796e+00,1.000000e-09,1.000000e-01,9.444670e-14,2.488564e-09,9.851654e-01,1.712370e+00,1.405440e+00,1.128495e+00,5.917217e-01,5.829437e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.040148e+08,7.600612e-01,1.040143e+08,4.845176e-01,2.713485e-01,2.713485e-01,3.916339e-10,3.916328e-10,1.735205e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.916339e-10,3.916328e-10,1.735205e-19,1.040148e+08,3.915503e-10,1.040143e+08,3.915503e-10,2.713485e-01,1.377554e-19,7.605705e-01,4.850269e-01,2.713485e-01,3.162278e-05,7.053141e-01,3.257009e+00,2.144938e+00,1.000000e+00,1.000000e+00,false
2,1.000000e+00,0,6,CONTINUE,1.017747e-01,1.506674e-02,1.000000e-09,1.017747e-02,2.321476e-14,9.690962e-01,9.900000e-01,3.456996e-01,7.523212e-02,9.472366e-01,2.353415e-01,5.242988e-02,4.075080e-01,6.674642e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,4.976859e-03,NaN,5.167417e-04,NaN,2.222367e-03,NaN,1.101375e-01,3.064661e-02,7.221097e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.205397e-03,8.456483e-04,2.358434e-03,9.020530e-17,4.976859e-03,1.804106e-16,5.167417e-04,3.157186e-16,2.222367e-03,4.976859e-03,5.167417e-04,2.222367e-03,4.450758e-01,2.304409e+00,1.044570e-01,7.354483e-02,1.533468e+00,1.000000e+00,false
2,3.162000e+00,0,6,CONTINUE,1.017747e-01,1.507450e-02,1.000000e-09,1.017747e-02,2.321476e-14,9.690962e-01,9.900000e-01,3.457911e-01,7.522284e-02,9.470587e-01,2.353140e-01,5.245038e-02,4.075080e-01,6.674642e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,6.727848e-04,NaN,1.228438e-04,NaN,3.177907e-04,NaN,4.887497e-02,1.352375e-02,3.212193e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.236816e-04,1.736866e-04,3.824091e-04,1.315494e-16,6.727848e-04,2.029619e-16,1.228438e-04,2.255133e-16,3.177907e-04,6.727848e-04,1.228438e-04,3.177907e-04,2.502955e-01,1.421110e+00,1.044570e-01,7.354483e-02,1.533468e+00,1.000000e+00,false
2,1.000000e+01,0,5,CONTINUE,1.017747e-01,1.507789e-02,1.000000e-09,1.017747e-02,2.321476e-14,9.690962e-01,9.900000e-01,3.459697e-01,7.509927e-02,9.506762e-01,2.317642e-01,5.595528e-02,4.075080e-01,6.674642e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,7.435568e-05,NaN,4.882485e-03,NaN,3.658360e-05,NaN,1.772101e-02,4.901745e-03,1.165893e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.204211e-05,4.901745e-03,4.860559e-05,5.036463e-16,7.435568e-05,7.535901e-16,4.882485e-03,9.321215e-16,3.658360e-05,7.435568e-05,4.882485e-03,3.658360e-05,1.407453e-01,9.893185e-01,1.044570e-01,7.354483e-02,1.533468e+00,1.000000e+00,false
2,3.162000e+01,0,3,CONTINUE,1.017747e-01,1.513475e-02,1.000000e-09,1.017747e-02,2.321476e-14,9.690962e-01,9.900000e-01,3.465107e-01,7.523480e-02,9.510257e-01,2.368410e-01,5.094750e-02,4.075080e-01,6.674642e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.845841e-03,NaN,1.477755e-03,NaN,3.838588e-03,NaN,5.877234e-03,1.836761e-03,3.868216e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.877234e-03,1.836761e-03,3.868216e-03,2.390441e-15,5.845841e-03,2.916638e-15,1.477755e-03,4.750813e-15,3.838588e-03,5.845841e-03,1.477755e-03,3.838588e-03,7.915038e-02,8.060251e-01,1.044570e-01,7.354483e-02,1.533468e+00,1.000000e+00,true
2,1.000000e+02,0,3,CONTINUE,1.017747e-01,1.509510e-02,1.000000e-09,1.017747e-02,2.321476e-14,9.690962e-01,9.900000e-01,3.460360e-01,7.522659e-02,9.481148e-01,2.358487e-01,5.192373e-02,4.075080e-01,6.674642e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.877314e-03,NaN,4.279974e-04,NaN,1.232828e-03,NaN,1.887458e-03,5.438736e-04,1.242428e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.887458e-03,5.438736e-04,1.242428e-03,5.630314e-15,1.877314e-03,6.840569e-15,4.279974e-04,1.888298e-14,1.232828e-03,1.877314e-03,4.279974e-04,1.232828e-03,4.450758e-02,7.386449e-01,1.044570e-01,7.354483e-02,1.533468e+00,1.000000e+00,false
2,3.162000e+02,0,3,CONTINUE,1.017747e-01,1.508222e-02,1.000000e-09,1.017747e-02,2.321476e-14,9.690962e-01,9.900000e-01,3.458825e-01,7.522289e-02,9.473642e-01,2.354969e-01,5.227006e-02,4.075080e-01,6.674642e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.966563e-04,NaN,1.312484e-04,NaN,3.918348e-04,NaN,5.998869e-04,1.681375e-04,3.948947e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.998869e-04,1.681375e-04,3.948947e-04,2.864018e-14,5.966563e-04,3.175227e-14,1.312484e-04,4.497392e-14,3.918348e-04,5.966563e-04,1.312484e-04,3.918348e-04,2.502955e-02,7.160230e-01,1.044570e-01,7.354483e-02,1.533468e+00,1.000000e+00,false
2,1.000000e+03,0,3,CONTINUE,1.017747e-01,1.507824e-02,1.000000e-09,1.017747e-02,2.321476e-14,9.690962e-01,9.900000e-01,3.458351e-01,7.522138e-02,9.471440e-01,2.353832e-01,5.238203e-02,4.075080e-01,6.674642e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.889592e-04,NaN,4.108555e-05,NaN,1.240941e-04,NaN,1.899830e-04,5.277416e-05,1.250640e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.899830e-04,5.277416e-05,1.250640e-04,6.590625e-14,1.889592e-04,8.050072e-14,4.108555e-05,6.751867e-14,1.240941e-04,1.889592e-04,4.108555e-05,1.240941e-04,1.407453e-02,7.087178e-01,1.044570e-01,7.354483e-02,1.533468e+00,1.000000e+00,false
2,3.162000e+03,0,3,CONTINUE,1.017747e-01,1.507731e-02,1.000000e-09,1.017747e-02,2.321476e-14,9.690962e-01,9.900000e-01,3.458239e-01,7.522031e-02,9.470759e-01,2.353507e-01,5.241398e-02,4.075080e-01,6.674642e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.978910e-05,NaN,1.295313e-05,NaN,3.926507e-05,NaN,6.011312e-05,1.665199e-05,3.957207e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.011312e-05,1.665199e-05,3.957207e-05,1.880743e-13,5.978910e-05,2.248292e-13,1.295313e-05,1.250734e-13,3.926507e-05,5.978910e-05,1.295313e-05,3.926507e-05,7.915038e-03,7.063923e-01,1.044570e-01,7.354483e-02,1.533468e+00,1.000000e+00,false
2,1.000000e+04,0,3,CONTINUE,1.017747e-01,1.507684e-02,1.000000e-09,1.017747e-02,2.321476e-14,9.690962e-01,9.900000e-01,3.458183e-01,7.522028e-02,9.470546e-01,2.353384e-01,5.242613e-02,4.075080e-01,6.674642e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.890829e-05,NaN,4.091519e-06,NaN,1.241758e-05,NaN,1.901076e-05,5.261353e-06,1.251468e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.901076e-05,5.261353e-06,1.251468e-05,5.163652e-13,1.890829e-05,6.633548e-13,4.091519e-06,1.435252e-12,1.241758e-05,1.890829e-05,4.091519e-06,1.241758e-05,4.450758e-03,7.056552e-01,1.044570e-01,7.354483e-02,1.533468e+00,1.000000e+00,false
2,3.162000e+04,0,3,CONTINUE,1.017747e-01,1.507669e-02,1.000000e-09,1.017747e-02,2.321476e-14,9.690962e-01,9.900000e-01,3.458166e-01,7.522026e-02,9.470479e-01,2.353345e-01,5.242997e-02,4.075080e-01,6.674642e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.980148e-06,NaN,1.293539e-06,NaN,3.927325e-06,NaN,6.012559e-06,1.663531e-06,3.958035e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.012559e-06,1.663531e-06,3.958035e-06,2.449375e-12,5.980148e-06,4.207581e-12,1.293539e-06,4.981858e-12,3.927325e-06,5.980148e-06,1.293539e-06,3.927325e-06,2.502955e-03,7.054220e-01,1.044570e-01,7.354483e-02,1.533468e+00,1.000000e+00,false
2,1.000000e+05,0,3,CONTINUE,1.017747e-01,1.507664e-02,1.000000e-09,1.017747e-02,2.321476e-14,9.690962e-01,9.900000e-01,3.458160e-01,7.522026e-02,9.470457e-01,2.353333e-01,5.243118e-02,4.075080e-01,6.674642e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.890952e-06,NaN,4.089745e-07,NaN,1.241840e-06,NaN,1.901201e-06,5.259685e-07,1.251551e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.901201e-06,5.259685e-07,1.251551e-06,6.208374e-12,1.890952e-06,9.161611e-12,4.089745e-07,5.759089e-12,1.241840e-06,1.890952e-06,4.089745e-07,1.241840e-06,1.407453e-03,7.053483e-01,1.044570e-01,7.354483e-02,1.533468e+00,1.000000e+00,false
2,3.162000e+05,0,3,CONTINUE,1.017747e-01,1.507663e-02,1.000000e-09,1.017747e-02,2.321476e-14,9.690962e-01,9.900000e-01,3.458159e-01,7.522026e-02,9.470451e-01,2.353329e-01,5.243156e-02,4.075080e-01,6.674642e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.980271e-07,NaN,1.293362e-07,NaN,3.927406e-07,NaN,6.012684e-07,1.663364e-07,3.958118e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.012684e-07,1.663364e-07,3.958118e-07,3.026890e-11,5.980271e-07,3.407312e-11,1.293362e-07,2.691062e-11,3.927406e-07,5.980271e-07,1.293362e-07,3.927406e-07,7.915038e-04,7.053249e-01,1.044570e-01,7.354483e-02,1.533468e+00,1.000000e+00,false
2,1.000000e+06,0,3,CONTINUE,1.017747e-01,1.507663e-02,1.000000e-09,1.017747e-02,2.321476e-14,9.690962e-01,9.900000e-01,3.458158e-01,7.522026e-02,9.470449e-01,2.353327e-01,5.243169e-02,4.075080e-01,6.674642e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.890965e-07,NaN,4.089568e-08,NaN,1.241848e-07,NaN,1.901214e-07,5.259518e-08,1.251559e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.901214e-07,5.259518e-08,1.251559e-07,5.257857e-11,1.890965e-07,8.109742e-11,4.089568e-08,1.506947e-10,1.241848e-07,1.890965e-07,4.089568e-08,1.241848e-07,4.450758e-04,7.053176e-01,1.044570e-01,7.354483e-02,1.533468e+00,1.000000e+00,false
2,3.162000e+06,0,3,CONTINUE,1.017747e-01,1.507662e-02,1.000000e-09,1.017747e-02,2.321476e-14,9.690962e-01,9.900000e-01,3.458158e-01,7.522026e-02,9.470448e-01,2.353327e-01,5.243172e-02,4.075080e-01,6.674642e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.980284e-08,NaN,1.293344e-08,NaN,3.927414e-08,NaN,6.012696e-08,1.663348e-08,3.958126e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.012696e-08,1.663348e-08,3.958126e-08,2.176455e-10,5.980284e-08,2.601010e-10,1.293344e-08,3.068819e-10,3.927414e-08,5.980284e-08,1.293344e-08,3.927414e-08,2.502955e-04,7.053152e-01,1.044570e-01,7.354483e-02,1.533468e+00,1.000000e+00,false
2,1.000000e+07,0,3,CONTINUE,1.017747e-01,1.507662e-02,1.000000e-09,1.017747e-02,2.321476e-14,9.690962e-01,9.900000e-01,3.458158e-01,7.522026e-02,9.470448e-01,2.353327e-01,5.243174e-02,4.075080e-01,6.674642e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.890966e-08,NaN,4.089550e-09,NaN,1.241849e-08,NaN,1.901215e-08,5.259502e-09,1.251560e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.901215e-08,5.259502e-09,1.251560e-08,9.045133e-10,1.890966e-08,1.175834e-09,4.089550e-09,1.116100e-09,1.241849e-08,1.890966e-08,4.089550e-09,1.241849e-08,1.407453e-04,7.053145e-01,1.044570e-01,7.354483e-02,1.533468e+00,1.000000e+00,false
2,3.162000e+07,0,3,CONTINUE,1.017747e-01,1.507662e-02,1.000000e-09,1.017747e-02,2.321476e-14,9.690962e-01,9.900000e-01,3.458158e-01,7.522026e-02,9.470448e-01,2.353327e-01,5.243174e-02,4.075080e-01,6.674642e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.980285e-09,NaN,2.551672e-09,NaN,3.927416e-09,NaN,6.012697e-09,1.663346e-09,3.958127e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.012697e-09,1.663346e-09,3.958127e-09,2.047270e-09,5.980285e-09,2.551672e-09,1.293342e-09,2.580006e-09,3.927416e-09,5.980285e-09,2.551672e-09,3.927416e-09,7.915038e-05,7.053143e-01,1.044570e-01,7.354483e-02,1.533468e+00,1.000000e+00,false
2,1.000000e+08,0,3,CONTINUE,1.017747e-01,1.507662e-02,1.000000e-09,1.017747e-02,2.321476e-14,9.690962e-01,9.900000e-01,3.458158e-01,7.522025e-02,9.470441e-01,2.353327e-01,5.243174e-02,4.075080e-01,6.674642e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.329965e-09,NaN,1.376034e-08,NaN,1.123833e-08,NaN,1.901215e-09,5.259500e-10,1.251560e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.901215e-09,5.259500e-10,1.251560e-09,8.329965e-09,1.890966e-09,1.376034e-08,4.089548e-10,1.123833e-08,1.241849e-09,8.329965e-09,1.376034e-08,1.123833e-08,4.450758e-05,7.053142e-01,1.044570e-01,7.354483e-02,1.533468e+00,1.000000e+00,false
2,3.162000e+08,0,3,CONTINUE,1.017747e-01,1.507662e-02,1.000000e-09,1.017747e-02,2.321476e-14,9.690962e-01,9.900000e-01,3.458158e-01,7.522026e-02,9.470446e-01,2.353327e-01,5.243171e-02,4.075080e-01,6.674642e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.996096e-08,NaN,5.072599e-08,NaN,3.471907e-08,NaN,6.012698e-10,1.663346e-10,3.958126e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.012698e-10,1.663346e-10,3.958126e-10,2.996096e-08,5.980286e-10,5.072599e-08,1.293343e-10,3.471907e-08,3.927414e-10,2.996096e-08,5.072599e-08,3.471907e-08,2.502955e-05,7.053142e-01,1.044570e-01,7.354483e-02,1.533468e+00,1.000000e+00,false
2,1.000000e+09,0,3,CONTINUE,1.017747e-01,1.507663e-02,1.000000e-09,1.017747e-02,2.321476e-14,9.690963e-01,9.900000e-01,3.458158e-01,7.522023e-02,9.470418e-01,2.353326e-01,5.243178e-02,4.075080e-01,6.674642e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.955330e-08,NaN,1.074101e-07,NaN,1.309374e-07,NaN,1.901215e-10,5.259497e-11,1.251561e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.901215e-10,5.259497e-11,1.251561e-10,6.955330e-08,1.890966e-10,1.074101e-07,4.089546e-11,1.309374e-07,1.241851e-10,6.955330e-08,1.074101e-07,1.309374e-07,1.407453e-05,7.053141e-01,1.044570e-01,7.354483e-02,1.533468e+00,1.000000e+00,false
2,3.162000e+09,0,3,CONTINUE,1.017747e-01,1.507663e-02,1.000000e-09,1.017747e-02,2.321476e-14,9.690968e-01,9.900000e-01,3.458159e-01,7.522022e-02,9.470340e-01,2.353328e-01,5.243164e-02,4.075080e-01,6.674642e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.731448e-07,NaN,3.292520e-07,NaN,2.244951e-07,NaN,6.012700e-11,1.663347e-11,3.958116e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.012700e-11,1.663347e-11,3.958116e-11,1.731448e-07,5.980286e-11,3.292520e-07,1.293344e-11,2.244951e-07,3.927406e-11,1.731448e-07,3.292520e-07,2.244951e-07,7.915038e-06,7.053141e-01,1.044570e-01,7.354483e-02,1.533468e+00,1.000000e+00,false
2,1.000000e+10,0,3,CONTINUE,1.017747e-01,1.507670e-02,1.000000e-09,1.017747e-02,2.321476e-14,9.690954e-01,9.900000e-01,3.458168e-01,7.521987e-02,9.470360e-01,2.353320e-01,5.243240e-02,4.075080e-01,6.674642e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.451532e-07,NaN,1.264764e-06,NaN,1.442197e-06,NaN,1.901217e-11,5.259389e-12,1.251546e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.901217e-11,5.259389e-12,1.251546e-11,8.451532e-07,1.890965e-11,1.264764e-06,4.089520e-12,1.442197e-06,1.241834e-11,8.451532e-07,1.264764e-06,1.442197e-06,4.450758e-06,7.053141e-01,1.044570e-01,7.354483e-02,1.533468e+00,1.000000e+00,false
2,3.162000e+10,0,3,CONTINUE,1.017747e-01,1.507663e-02,1.000000e-09,1.017747e-02,2.321476e-14,9.690882e-01,9.900000e-01,3.458160e-01,7.522029e-02,9.470879e-01,2.353331e-01,5.243117e-02,4.075080e-01,6.674642e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.355539e-06,NaN,3.428876e-06,NaN,3.677914e-06,NaN,6.012686e-12,1.663369e-12,3.958113e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.012686e-12,1.663369e-12,3.958113e-12,2.355539e-06,5.980258e-12,3.428876e-06,1.293333e-12,3.677914e-06,3.927414e-12,2.355539e-06,3.428876e-06,3.677914e-06,2.502955e-06,7.053141e-01,1.044570e-01,7.354483e-02,1.533468e+00,1.000000e+00,false
2,1.000000e+11,0,3,CONTINUE,1.017747e-01,1.507759e-02,1.000000e-09,1.017747e-02,2.321476e-14,9.690996e-01,9.900000e-01,3.458276e-01,7.521559e-02,9.469273e-01,2.353288e-01,5.243601e-02,4.075080e-01,6.674642e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.784324e-06,NaN,1.372775e-05,NaN,1.866010e-05,NaN,1.901243e-12,5.258890e-13,1.251738e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.901243e-12,5.258890e-13,1.251738e-12,7.784324e-06,1.891022e-12,1.372775e-05,4.089576e-13,1.866010e-05,1.242006e-12,7.784324e-06,1.372775e-05,1.866010e-05,1.407453e-06,7.053141e-01,1.044570e-01,7.354483e-02,1.533468e+00,1.000000e+00,false
2,3.162000e+11,0,3,CONTINUE,1.017747e-01,1.507779e-02,1.000000e-09,1.017747e-02,2.321476e-14,9.691673e-01,9.900000e-01,3.458293e-01,7.521434e-02,9.463297e-01,2.353624e-01,5.240200e-02,4.075080e-01,6.674642e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.242628e-05,NaN,2.351815e-05,NaN,3.200740e-05,NaN,6.012996e-13,1.663758e-13,3.955944e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.012996e-13,1.663758e-13,3.955944e-13,1.242628e-05,5.981049e-13,2.351815e-05,1.293757e-13,3.200740e-05,3.925194e-13,1.242628e-05,2.351815e-05,3.200740e-05,7.915038e-07,7.053141e-01,1.044570e-01,7.354483e-02,1.533468e+00,1.000000e+00,false
