iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
4,1.000000e+17,1,12,CONTINUE,6.720616e+02,6.551916e+02,1.000000e-09,9.239320e-05,6.428390e-14,8.870793e-18,7.156129e-08,,,1.978898e+01,2.862475e+11,3.498119e+04,1.341077e-06,7.708090e-02,REFINE_STALLED,REFINE_STALLED,,2,4,3,2,4,3,,,,2.522736e+05,5.400948e+03,2.522653e+05,5.146162e+03,,,3.101225e-04,3.104353e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.765349e-05,1.681809e-05,,2.522736e+05,1.352805e-09,2.522653e+05,1.341250e-09,,,1.444077e+03,1.396906e+03,,4.555711e-05,2.854203e+00,2.090224e-04,9.883566e-04,1.815991e-03,0.000000e+00,false
4,3.162000e+17,1,12,CONTINUE,6.720616e+02,6.551916e+02,1.000000e-09,9.239320e-05,6.428390e-14,2.805437e-18,2.263165e-08,,,1.978898e+01,9.051148e+11,3.498119e+04,1.341077e-06,7.708090e-02,REFINE_STALLED,REFINE_STALLED,,2,4,3,2,4,3,,,,7.976891e+05,1.707785e+04,7.976631e+05,1.627212e+04,,,3.101225e-04,3.104353e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.765349e-05,1.681809e-05,,7.976891e+05,1.352805e-09,7.976631e+05,1.341250e-09,,,4.566173e+03,4.417017e+03,,4.555711e-05,2.854203e+00,2.090224e-04,9.883566e-04,1.815991e-03,0.000000e+00,false
4,1.000000e+18,1,12,CONTINUE,6.720616e+02,6.551915e+02,1.000000e-09,9.239320e-05,6.428390e-14,8.870793e-19,7.156127e-09,,,1.978898e+01,2.862476e+12,3.498119e+04,1.341077e-06,7.708090e-02,REFINE_STALLED,REFINE_STALLED,,2,4,3,2,4,3,,,,2.522736e+06,5.400951e+04,2.522654e+06,5.146119e+04,,,3.101225e-04,3.104353e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.765349e-05,1.681809e-05,,2.522736e+06,1.352805e-09,2.522654e+06,1.341250e-09,,,1.444076e+04,1.396904e+04,,4.555711e-05,2.854203e+00,2.090224e-04,9.883566e-04,1.815991e-03,0.000000e+00,false
5,1.000000e+00,0,27,CONTINUE,1.001244e+01,9.281494e-01,1.000000e-09,1.376484e-06,2.283423e-14,3.339832e-05,9.121010e-01,,,6.780802e+02,2.392127e+02,1.553001e+03,1.341077e-06,1.293663e-03,REACHED_FORCE,REACHED_FORCE,,13,0,0,14,0,0,,,,1.058712e-09,NaN,3.993770e-09,NaN,,,3.921547e-01,3.072870e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.800981e-06,3.249204e-05,,8.797398e-17,1.058712e-09,7.297696e-17,3.993770e-09,,,1.058712e-09,3.993770e-09,,3.482719e-03,2.854431e+00,3.128292e-06,1.479147e-05,2.333390e-05,0.000000e+00,false
5,3.162000e+00,0,25,CONTINUE,1.001244e+01,9.282834e-01,1.000000e-09,1.376484e-06,2.283423e-14,3.339688e-05,9.120891e-01,,,6.781616e+02,2.392128e+02,1.553001e+03,1.341077e-06,1.293663e-03,REACHED_FORCE,REACHED_FORCE,,12,0,0,13,0,0,,,,1.058648e-09,NaN,1.155107e-09,NaN,,,3.832143e-01,3.004260e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.795933e-06,9.345644e-06,,5.873177e-16,1.058648e-09,1.914462e-16,1.155107e-09,,,1.058648e-09,1.155107e-09,,1.963697e-03,2.854275e+00,3.128292e-06,1.479147e-05,2.333390e-05,0.000000e+00,false
5,1.000000e+01,0,23,CONTINUE,1.001244e+01,9.282489e-01,1.000000e-09,1.376484e-06,2.283423e-14,3.332902e-05,9.120921e-01,,,6.781392e+02,2.392127e+02,1.553001e+03,1.341077e-06,1.293663e-03,REACHED_FORCE,REACHED_FORCE,,11,0,0,12,0,0,,,,1.054909e-09,NaN,2.598984e-10,NaN,,,3.598820e-01,2.815216e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.771739e-06,2.092414e-06,,1.356920e-15,1.054909e-09,5.125125e-16,2.598984e-10,,,1.054909e-09,2.598984e-10,,1.112458e-03,2.854226e+00,3.128292e-06,1.479147e-05,2.333390e-05,0.000000e+00,false
5,3.162000e+01,0,23,CONTINUE,1.001244e+01,9.284610e-01,1.000000e-09,1.376484e-06,2.283423e-14,3.330878e-05,9.120631e-01,,,6.781131e+02,2.391972e+02,1.552990e+03,1.341077e-06,1.293663e-03,REACHED_FORCE,REACHED_FORCE,,12,0,0,11,0,0,,,,4.471887e-11,NaN,3.574850e-10,NaN,,,3.086795e-01,2.377520e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.542567e-07,4.155831e-06,,2.793519e-15,4.471887e-11,3.364685e-15,3.574850e-10,,,4.471887e-11,3.574850e-10,,6.369327e-04,2.854210e+00,3.128292e-06,1.479147e-05,2.333390e-05,0.000000e+00,false
5,1.000000e+02,0,22,CONTINUE,1.001244e+01,9.284591e-01,1.000000e-09,1.376484e-06,2.283423e-14,3.305867e-05,9.120632e-01,,,6.781127e+02,2.391972e+02,1.552990e+03,1.341077e-06,1.293663e-03,REACHED_FORCE,REACHED_FORCE,,11,0,0,11,0,0,,,,3.370291e-13,NaN,5.603589e-14,NaN,,,2.320396e-01,1.659982e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.240380e-09,4.351817e-10,,9.437344e-15,3.370291e-13,7.823502e-15,5.603589e-14,,,3.370291e-13,5.603589e-14,,3.696585e-04,2.854205e+00,3.128292e-06,1.479147e-05,2.333390e-05,0.000000e+00,false
5,3.162000e+02,0,20,CONTINUE,1.001244e+01,9.284591e-01,1.000000e-09,1.376484e-06,2.283423e-14,3.305867e-05,9.120632e-01,,,6.781127e+02,2.391972e+02,1.552990e+03,1.341077e-06,1.293663e-03,REACHED_FORCE,REACHED_FORCE,,10,0,0,10,0,0,,,,3.854541e-12,NaN,8.542005e-14,NaN,,,1.534930e-01,9.167399e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.299439e-08,1.094272e-09,,2.041153e-14,3.854541e-12,2.168962e-14,8.542005e-14,,,3.854541e-12,8.542005e-14,,2.167730e-04,2.854204e+00,3.128292e-06,1.479147e-05,2.333390e-05,0.000000e+00,false
5,1.000000e+03,0,19,CONTINUE,1.001244e+01,9.284533e-01,1.000000e-09,1.376484e-06,2.283423e-14,3.305867e-05,9.120636e-01,,,6.781134e+02,2.391972e+02,1.552990e+03,1.341077e-06,1.293663e-03,REACHED_FORCE,REACHED_FORCE,,10,0,0,9,0,0,,,,3.904126e-14,NaN,1.071037e-10,NaN,,,8.726280e-02,4.268888e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.932902e-13,9.696538e-07,,3.904126e-14,5.254678e-17,5.878244e-14,1.071037e-10,,,3.904126e-14,1.071037e-10,,1.291781e-04,2.854203e+00,3.128292e-06,1.479147e-05,2.333390e-05,0.000000e+00,false
5,3.162000e+03,0,16,CONTINUE,1.001244e+01,9.284627e-01,1.000000e-09,1.376484e-06,2.283423e-14,3.305867e-05,9.120628e-01,,,6.781135e+02,2.391972e+02,1.552990e+03,1.341077e-06,1.293663e-03,REACHED_FORCE,REACHED_FORCE,,9,0,0,7,0,0,,,,1.569686e-13,NaN,1.411952e-10,NaN,,,4.077323e-02,1.800194e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.927596e-10,1.342565e-06,,1.569686e-13,6.215742e-14,1.985982e-13,1.411952e-10,,,1.569686e-13,1.411952e-10,,7.971448e-05,2.854203e+00,3.128292e-06,1.479147e-05,2.333390e-05,0.000000e+00,false
5,1.000000e+04,0,10,CONTINUE,1.001244e+01,9.284267e-01,1.000000e-09,1.376484e-06,2.283423e-14,3.305867e-05,9.120669e-01,,,6.781205e+02,2.392024e+02,1.552993e+03,1.341077e-06,1.293663e-03,REACHED_FORCE,REACHED_FORCE,,5,0,0,5,0,0,,,,2.626229e-10,NaN,2.045469e-10,NaN,,,1.667450e-02,7.356730e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.316697e-06,2.356542e-06,,4.710112e-13,2.626229e-10,7.221067e-13,2.045469e-10,,,2.626229e-10,2.045469e-10,,5.146415e-05,2.854203e+00,3.128292e-06,1.479147e-05,2.333390e-05,0.000000e+00,false
5,3.162000e+04,0,8,CONTINUE,1.001244e+01,9.284618e-01,1.000000e-09,1.376484e-06,2.283423e-14,3.305867e-05,9.120636e-01,,,6.781164e+02,2.392000e+02,1.552991e+03,1.341077e-06,1.293663e-03,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,6.150340e-11,NaN,6.228140e-11,NaN,,,6.344502e-03,3.087249e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.692045e-07,9.334220e-07,,1.204480e-12,6.150340e-11,1.628279e-12,6.228140e-11,,,6.150340e-11,6.228140e-11,,3.425728e-05,2.854203e+00,3.128292e-06,1.479147e-05,2.333390e-05,0.000000e+00,false
5,1.000000e+05,0,6,CONTINUE,1.001244e+01,9.284559e-01,1.000000e-09,1.376484e-06,2.283423e-14,3.305869e-05,9.120646e-01,,,6.781148e+02,2.392029e+02,1.552991e+03,1.341077e-06,1.293663e-03,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,4.256291e-11,NaN,6.581543e-11,NaN,,,2.214776e-03,1.219718e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.332144e-07,7.393750e-07,,5.057497e-12,4.256291e-11,1.010755e-11,6.581543e-11,,,4.256291e-11,6.581543e-11,,2.317130e-05,2.854203e+00,3.128292e-06,1.479147e-05,2.333390e-05,0.000000e+00,false
5,3.162000e+05,0,6,CONTINUE,1.001244e+01,9.284952e-01,1.000000e-09,1.376484e-06,2.283423e-14,3.305867e-05,9.120594e-01,,,6.781263e+02,2.391979e+02,1.552990e+03,1.341077e-06,1.293663e-03,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.263319e-11,NaN,1.722315e-11,NaN,,,7.282810e-04,4.306856e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.783459e-08,2.812229e-08,,1.263319e-11,1.342200e-12,1.722315e-11,2.542387e-12,,,1.263319e-11,1.722315e-11,,1.609932e-05,2.854203e+00,3.128292e-06,1.479147e-05,2.333390e-05,0.000000e+00,false
5,1.000000e+06,0,4,CONTINUE,1.001244e+01,9.285353e-01,1.000000e-09,1.376484e-06,2.283423e-14,3.305861e-05,9.120567e-01,,,6.781538e+02,2.392029e+02,1.552990e+03,1.341077e-06,1.293663e-03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.142838e-10,NaN,6.401937e-11,NaN,,,2.333693e-04,1.420213e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.149937e-06,1.769351e-07,,3.788753e-11,1.142838e-10,6.401937e-11,1.359863e-11,,,1.142838e-10,6.401937e-11,,1.221405e-05,2.854203e+00,3.128292e-06,1.479147e-05,2.333390e-05,0.000000e+00,false
5,3.162000e+06,0,4,CONTINUE,1.001244e+01,9.289373e-01,1.000000e-09,1.376484e-06,2.283423e-14,3.305844e-05,9.120064e-01,,,6.782748e+02,2.391967e+02,1.552989e+03,1.341077e-06,1.293663e-03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.194798e-10,NaN,2.586630e-10,NaN,,,7.412305e-05,4.552546e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.158695e-07,1.798666e-08,,1.194798e-10,1.151202e-11,2.586630e-10,1.392804e-12,,,1.194798e-10,2.586630e-10,,1.044710e-05,2.854203e+00,3.128292e-06,1.479147e-05,2.333390e-05,0.000000e+00,false
5,1.000000e+07,0,4,CONTINUE,1.001244e+01,9.293660e-01,1.000000e-09,1.376484e-06,2.283423e-14,3.306112e-05,9.119906e-01,,,6.788270e+02,2.392186e+02,1.552983e+03,1.341077e-06,1.293663e-03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.871896e-10,NaN,8.337892e-10,NaN,,,2.347123e-05,1.446911e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.161189e-08,1.808024e-09,,3.871896e-10,1.153722e-12,8.337892e-10,1.405968e-13,,,3.871896e-10,8.337892e-10,,7.363741e-06,2.854203e+00,3.128292e-06,1.479147e-05,2.333390e-05,0.000000e+00,false
5,3.162000e+07,0,3,CONTINUE,1.001244e+01,9.313782e-01,1.000000e-09,1.376484e-06,2.283423e-14,3.306038e-05,9.117793e-01,,,6.794509e+02,2.392454e+02,1.552993e+03,1.341077e-06,1.293663e-03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.284144e-09,NaN,2.168048e-09,NaN,,,7.426589e-06,4.579306e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.162356e-09,4.579306e-07,,1.284144e-09,1.155576e-13,2.168048e-09,4.875913e-11,,,1.284144e-09,2.168048e-09,,4.142793e-06,2.854203e+00,3.128292e-06,1.479147e-05,2.333390e-05,0.000000e+00,false
5,1.000000e+08,0,3,CONTINUE,1.001244e+01,9.319764e-01,1.000000e-09,1.376484e-06,2.283423e-14,3.308681e-05,9.118754e-01,,,6.856442e+02,2.394854e+02,1.552983e+03,1.341077e-06,1.293663e-03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.290978e-09,NaN,6.477262e-09,NaN,,,2.349844e-06,1.472825e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.161735e-10,1.472825e-07,,4.290978e-09,1.153468e-14,6.477262e-09,1.579001e-11,,,4.290978e-09,6.477262e-09,,2.329013e-06,2.854203e+00,3.128292e-06,1.479147e-05,2.333390e-05,0.000000e+00,false
5,3.162000e+08,0,2,CONTINUE,1.001244e+01,9.368388e-01,1.000000e-09,1.376484e-06,2.283423e-14,3.307431e-05,9.113483e-01,,,6.923569e+02,2.395251e+02,1.552930e+03,1.341077e-06,1.293663e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.380015e-08,NaN,2.312459e-08,NaN,,,7.432996e-07,4.614984e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.432996e-07,4.614984e-08,,1.380015e-08,8.836362e-11,2.312459e-08,4.913240e-12,,,1.380015e-08,2.312459e-08,,1.309768e-06,2.854203e+00,3.128292e-06,1.479147e-05,2.333390e-05,0.000000e+00,true
5,1.000000e+09,0,2,CONTINUE,1.001244e+01,9.098855e-01,1.000000e-09,1.376484e-06,2.283423e-14,3.310210e-05,9.161419e-01,,,7.444895e+02,2.397008e+02,1.552419e+03,1.341077e-06,1.293663e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.013262e-08,NaN,7.691123e-08,NaN,,,2.351318e-07,1.485677e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.351318e-07,1.485677e-08,,5.013262e-08,2.798053e-11,7.691123e-08,1.585528e-12,,,5.013262e-08,7.691123e-08,,7.362578e-07,2.854203e+00,3.128292e-06,1.479147e-05,2.333390e-05,0.000000e+00,false
5,3.162000e+09,0,2,CONTINUE,1.001244e+01,1.210898e+00,1.000000e-09,1.376484e-06,2.283423e-14,3.378526e-05,8.910906e-01,,,8.351574e+02,2.470386e+02,1.552513e+03,1.341077e-06,1.293663e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.413259e-07,NaN,2.229230e-07,NaN,,,7.560777e-08,4.782872e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.560777e-08,4.782872e-09,,1.413259e-07,9.025527e-12,2.229230e-07,4.270976e-13,,,1.413259e-07,2.229230e-07,,4.088426e-07,2.854203e+00,3.128292e-06,1.479147e-05,2.333390e-05,0.000000e+00,false
5,1.000000e+10,1,6,CONTINUE,1.001244e+01,1.096468e+01,1.000000e-09,1.376484e-06,2.283423e-14,3.911783e-05,4.813487e-03,,,1.519136e+05,1.937777e+04,1.581798e+03,1.341077e-06,1.293663e-03,REFINE_STALLED,REFINE_STALLED,,1,1,1,2,2,1,,,,4.789676e-06,3.476951e-05,4.646695e-05,2.266000e-04,,,3.759968e-08,1.520027e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.759968e-08,6.858889e-12,,4.789676e-06,3.056793e-12,4.646695e-05,7.606146e-16,,,3.476951e-05,2.266000e-04,,1.131430e-07,2.854203e+00,3.128292e-06,1.479147e-05,2.333390e-05,0.000000e+00,false
5,3.162000e+10,1,12,CONTINUE,1.001244e+01,8.272433e+00,1.000000e-09,1.376484e-06,2.283423e-14,2.805435e-11,2.101652e-01,,,2.064118e-01,9.759409e+02,1.581608e+03,1.341077e-06,1.293663e-03,REFINE_STALLED,REFINE_STALLED,,2,4,3,2,4,3,,,,8.331374e-04,2.281870e-05,8.324191e-04,2.220802e-05,,,3.216738e-06,3.220612e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.395469e-07,2.309894e-07,,8.331374e-04,1.891833e-11,8.324191e-04,1.916528e-11,,,5.800584e-06,5.295533e-06,,4.555712e-05,2.854203e+00,3.128292e-06,1.479147e-05,2.333390e-05,0.000000e+00,false
5,1.000000e+11,1,12,CONTINUE,1.001244e+01,9.330587e+00,1.000000e-09,1.376484e-06,2.283423e-14,8.870791e-12,8.418113e-02,,,2.064057e-01,3.443410e+03,1.596325e+03,1.341077e-06,1.293663e-03,REFINE_STALLED,REFINE_STALLED,,2,4,3,2,4,3,,,,2.634503e-03,7.224202e-05,2.633300e-03,6.960725e-05,,,3.216778e-06,3.221404e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.408115e-07,2.311817e-07,,2.634503e-03,1.914691e-11,2.633300e-03,1.913095e-11,,,1.869717e-05,1.753188e-05,,4.555711e-05,2.854203e+00,3.128292e-06,1.479147e-05,2.333390e-05,0.000000e+00,false
5,3.162000e+11,1,12,CONTINUE,1.001244e+01,9.628755e+00,1.000000e-09,1.376484e-06,2.283423e-14,2.805437e-12,3.033774e-02,,,2.064046e-01,1.144944e+04,1.606715e+03,1.341077e-06,1.293663e-03,REFINE_STALLED,REFINE_STALLED,,2,4,3,2,4,3,,,,8.329960e-03,2.285073e-04,8.328744e-03,2.190294e-04,,,3.216791e-06,3.221996e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.412237e-07,2.313437e-07,,8.329960e-03,1.921908e-11,8.328744e-03,1.910502e-11,,,5.947277e-05,5.689760e-05,,4.555711e-05,2.854203e+00,3.128292e-06,1.479147e-05,2.333390e-05,0.000000e+00,false
5,1.000000e+12,1,12,CONTINUE,1.001244e+01,9.711382e+00,1.000000e-09,1.376484e-06,2.283423e-14,8.870793e-13,1.011353e-02,,,2.064048e-01,3.689208e+04,1.611770e+03,1.341077e-06,1.293663e-03,REFINE_STALLED,REFINE_STALLED,,2,4,3,2,4,3,,,,2.634361e-02,7.227455e-04,2.634317e-02,6.913893e-04,,,3.216796e-06,3.222241e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.413553e-07,2.314132e-07,,2.634361e-02,1.924191e-11,2.634317e-02,1.909427e-11,,,1.884384e-04,1.817669e-04,,4.555711e-05,2.854203e+00,3.128292e-06,1.479147e-05,2.333390e-05,0.000000e+00,false
5,3.162000e+12,1,12,CONTINUE,1.001244e+01,9.735762e+00,1.000000e-09,1.376484e-06,2.283423e-14,2.805437e-13,3.257401e-03,,,2.064050e-01,1.173838e+05,1.613658e+03,1.341077e-06,1.293663e-03,REFINE_STALLED,REFINE_STALLED,,2,4,3,2,4,3,,,,8.329814e-02,2.285396e-03,8.330046e-02,2.184778e-03,,,3.216797e-06,3.222325e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.413970e-07,2.314374e-07,,8.329814e-02,1.924912e-11,8.330046e-02,1.909056e-11,,,5.961945e-04,5.767094e-04,,4.555711e-05,2.854203e+00,3.128292e-06,1.479147e-05,2.333390e-05,0.000000e+00,false
5,1.000000e+13,1,12,CONTINUE,1.001244e+01,9.743274e+00,1.000000e-09,1.376484e-06,2.283423e-14,8.870793e-14,1.036133e-03,,,2.064050e-01,3.719807e+05,1.614290e+03,1.341077e-06,1.293663e-03,REFINE_STALLED,REFINE_STALLED,,2,4,3,2,4,3,,,,2.634346e-01,7.227778e-03,2.634460e-01,6.908079e-03,,,3.216798e-06,3.222352e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.414102e-07,2.314453e-07,,2.634346e-01,1.925141e-11,2.634460e-01,1.908936e-11,,,1.885851e-03,1.825885e-03,,4.555711e-05,2.854203e+00,3.128292e-06,1.479147e-05,2.333390e-05,0.000000e+00,false
5,3.162000e+13,1,12,CONTINUE,1.001244e+01,9.745625e+00,1.000000e-09,1.376484e-06,2.283423e-14,2.805437e-14,3.283052e-04,,,2.064051e-01,1.176956e+06,1.614494e+03,1.341077e-06,1.293663e-03,REFINE_STALLED,REFINE_STALLED,,2,4,3,2,4,3,,,,8.329802e-01,2.285405e-02,8.330191e-01,2.184177e-02,,,3.216798e-06,3.222361e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.414144e-07,2.314478e-07,,8.329802e-01,1.925213e-11,8.330191e-01,1.908897e-11,,,5.963414e-03,5.775465e-03,,4.555711e-05,2.854203e+00,3.128292e-06,1.479147e-05,2.333390e-05,0.000000e+00,false
5,1.000000e+14,1,12,CONTINUE,1.001244e+01,9.746367e+00,1.000000e-09,1.376484e-06,2.283423e-14,8.870793e-15,1.038727e-04,,,2.064051e-01,3.722942e+06,1.614558e+03,1.341077e-06,1.293663e-03,REFINE_STALLED,REFINE_STALLED,,2,4,3,2,4,3,,,,2.634344e+00,7.227803e-02,2.634472e+00,6.907446e-02,,,3.216798e-06,3.222364e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.414157e-07,2.314486e-07,,2.634344e+00,1.925235e-11,2.634472e+00,1.908885e-11,,,1.885996e-02,1.826725e-02,,4.555711e-05,2.854203e+00,3.128292e-06,1.479147e-05,2.333390e-05,0.000000e+00,false
5,3.162000e+14,1,12,CONTINUE,1.001244e+01,9.746603e+00,1.000000e-09,1.376484e-06,2.283423e-14,2.805437e-15,3.285656e-05,,,2.064051e-01,1.177270e+07,1.614579e+03,1.341077e-06,1.293663e-03,REFINE_STALLED,REFINE_STALLED,,2,4,3,2,4,3,,,,8.329796e+00,2.285440e-01,8.330204e+00,2.184105e-01,,,3.216798e-06,3.222365e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.414161e-07,2.314488e-07,,8.329796e+00,1.925243e-11,8.330204e+00,1.908881e-11,,,5.963560e-02,5.776314e-02,,4.555711e-05,2.854203e+00,3.128292e-06,1.479147e-05,2.333390e-05,0.000000e+00,false
5,1.000000e+15,1,12,CONTINUE,1.001244e+01,9.746678e+00,1.000000e-09,1.376484e-06,2.283423e-14,8.870793e-16,1.038987e-05,,,2.064051e-01,3.723257e+07,1.614585e+03,1.341077e-06,1.293663e-03,REFINE_STALLED,REFINE_STALLED,,2,4,3,2,4,3,,,,2.634344e+01,7.227838e-01,2.634474e+01,6.907394e-01,,,3.216798e-06,3.222365e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.414163e-07,2.314489e-07,,2.634344e+01,1.925245e-11,2.634474e+01,1.908880e-11,,,1.886013e-01,1.826812e-01,,4.555711e-05,2.854203e+00,3.128292e-06,1.479147e-05,2.333390e-05,0.000000e+00,false
5,3.162000e+15,1,12,CONTINUE,1.001244e+01,9.746701e+00,1.000000e-09,1.376484e-06,2.283423e-14,2.805437e-16,3.285915e-06,,,2.064051e-01,1.177302e+08,1.614587e+03,1.341077e-06,1.293663e-03,REFINE_STALLED,REFINE_STALLED,,2,4,3,2,4,3,,,,8.329793e+01,2.285444e+00,8.330208e+01,2.184116e+00,,,3.216798e-06,3.222365e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.414163e-07,2.314490e-07,,8.329793e+01,1.925246e-11,8.330208e+01,1.908880e-11,,,5.963577e-01,5.776398e-01,,4.555711e-05,2.854203e+00,3.128292e-06,1.479147e-05,2.333390e-05,0.000000e+00,false
5,1.000000e+16,1,12,CONTINUE,1.001244e+01,9.746709e+00,1.000000e-09,1.376484e-06,2.283423e-14,8.870793e-17,1.039013e-06,,,2.064051e-01,3.723289e+08,1.614588e+03,1.341077e-06,1.293663e-03,REFINE_STALLED,REFINE_STALLED,,2,4,3,2,4,3,,,,2.634345e+02,7.227805e+00,2.634473e+02,6.907345e+00,,,3.216798e-06,3.222365e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.414163e-07,2.314490e-07,,2.634345e+02,1.925246e-11,2.634473e+02,1.908879e-11,,,1.886013e+00,1.826820e+00,,4.555711e-05,2.854203e+00,3.128292e-06,1.479147e-05,2.333390e-05,0.000000e+00,false
5,3.162000e+16,1,12,CONTINUE,1.001244e+01,9.746709e+00,1.000000e-09,1.376484e-06,2.283423e-14,2.805437e-17,3.285945e-07,,,2.064051e-01,1.177304e+09,1.614588e+03,1.341077e-06,1.293663e-03,REFINE_STALLED,REFINE_STALLED,,2,4,3,2,4,3,,,,8.329796e+02,2.285443e+01,8.330204e+02,2.184108e+01,,,3.216798e-06,3.222365e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.414163e-07,2.314489e-07,,8.329796e+02,1.925246e-11,8.330204e+02,1.908879e-11,,,5.963574e+00,5.776401e+00,,4.555711e-05,2.854203e+00,3.128292e-06,1.479147e-05,2.333390e-05,0.000000e+00,false
5,1.000000e+17,1,12,CONTINUE,1.001244e+01,9.746710e+00,1.000000e-09,1.376484e-06,2.283423e-14,8.870793e-18,1.039015e-07,,,2.064051e-01,3.723291e+09,1.614588e+03,1.341077e-06,1.293663e-03,REFINE_STALLED,REFINE_STALLED,,2,4,3,2,4,3,,,,2.634344e+03,7.227816e+01,2.634475e+03,6.907380e+01,,,3.216798e-06,3.222365e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.414163e-07,2.314490e-07,,2.634344e+03,1.925246e-11,2.634475e+03,1.908879e-11,,,1.886012e+01,1.826820e+01,,4.555711e-05,2.854203e+00,3.128292e-06,1.479147e-05,2.333390e-05,0.000000e+00,false
