iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,3.162000e+00,0,4,CONTINUE,2.109713e+02,5.173541e+01,1.000000e-09,8.302851e-02,1.052048e-11,3.378220e+01,7.923015e-01,,,5.266000e+02,5.187767e+00,6.999086e+00,1.097622e-02,5.739384e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,7.590160e-07,NaN,4.683791e-07,NaN,,,1.311265e+00,6.633872e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.204033e-03,2.099841e-03,,9.810379e-14,7.590160e-07,1.032786e-13,4.683791e-07,,,7.590160e-07,4.683791e-07,,9.822217e-02,2.942829e+00,6.855718e-01,4.785493e-01,4.006186e-02,1.000000e-01,false
2,1.000000e+01,0,4,CONTINUE,2.109713e+02,5.173525e+01,1.000000e-09,8.302851e-02,1.052048e-11,3.378220e+01,7.923022e-01,,,5.266003e+02,5.187822e+00,6.999132e+00,1.097622e-02,5.739384e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,7.641066e-08,NaN,4.697262e-08,NaN,,,4.157312e-01,2.108129e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.224398e-04,2.110362e-04,,4.888936e-13,7.641066e-08,3.655284e-13,4.697262e-08,,,7.641066e-08,4.697262e-08,,5.523768e-02,2.941077e+00,6.855718e-01,4.785493e-01,4.006186e-02,1.000000e-01,false
2,3.162000e+01,0,3,CONTINUE,2.109713e+02,5.172310e+01,1.000000e-09,8.302851e-02,1.052048e-11,3.378220e+01,7.923841e-01,,,5.265715e+02,5.186841e+00,6.998733e+00,1.097622e-02,5.739384e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,7.659049e-09,NaN,1.605824e-05,NaN,,,1.315888e-01,6.677654e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.231642e-05,6.677654e-02,,1.146455e-12,7.659049e-09,1.579727e-12,1.605824e-05,,,7.659049e-09,1.605824e-05,,3.106481e-02,2.940523e+00,6.855718e-01,4.785493e-01,4.006186e-02,1.000000e-01,false
2,1.000000e+02,0,2,CONTINUE,2.109713e+02,5.173127e+01,1.000000e-09,8.302851e-02,1.052048e-11,3.378220e+01,7.923184e-01,,,5.265919e+02,5.187055e+00,6.998593e+00,1.097622e-02,5.739384e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.129158e-06,NaN,5.079907e-06,NaN,,,4.161957e-02,2.112472e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.161957e-02,2.112472e-02,,3.913984e-12,7.129158e-06,2.999186e-12,5.079907e-06,,,7.129158e-06,5.079907e-06,,1.746844e-02,2.940348e+00,6.855718e-01,4.785493e-01,4.006186e-02,1.000000e-01,true
2,3.162000e+02,0,2,CONTINUE,2.109713e+02,5.173398e+01,1.000000e-09,8.302851e-02,1.052048e-11,3.378220e+01,7.923074e-01,,,5.265977e+02,5.187583e+00,6.998965e+00,1.097622e-02,5.739384e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.254729e-06,NaN,1.606871e-06,NaN,,,1.316354e-02,6.682007e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.316354e-02,6.682007e-03,,1.113999e-11,2.254729e-06,1.032995e-11,1.606871e-06,,,2.254729e-06,1.606871e-06,,9.823690e-03,2.940292e+00,6.855718e-01,4.785493e-01,4.006186e-02,1.000000e-01,false
2,1.000000e+03,0,2,CONTINUE,2.109713e+02,5.173483e+01,1.000000e-09,8.302851e-02,1.052048e-11,3.378220e+01,7.923039e-01,,,5.265995e+02,5.187750e+00,6.999083e+00,1.097622e-02,5.739384e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.129548e-07,NaN,5.081250e-07,NaN,,,4.162422e-03,2.112970e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.162422e-03,2.112970e-03,,2.989319e-11,7.129548e-07,3.462007e-11,5.081250e-07,,,7.129548e-07,5.081250e-07,,5.524030e-03,2.940275e+00,6.855718e-01,4.785493e-01,4.006186e-02,1.000000e-01,false
2,3.162000e+03,0,2,CONTINUE,2.109713e+02,5.173510e+01,1.000000e-09,8.302851e-02,1.052048e-11,3.378220e+01,7.923028e-01,,,5.266000e+02,5.187803e+00,6.999120e+00,1.097622e-02,5.739384e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.254768e-07,NaN,1.607006e-07,NaN,,,1.316400e-03,6.682506e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.316400e-03,6.682506e-04,,1.175511e-10,2.254768e-07,1.198098e-10,1.607006e-07,,,2.254768e-07,1.607006e-07,,3.106528e-03,2.940269e+00,6.855718e-01,4.785493e-01,4.006186e-02,1.000000e-01,false
2,1.000000e+04,0,2,CONTINUE,2.109713e+02,5.173519e+01,1.000000e-09,8.302851e-02,1.052048e-11,3.378220e+01,7.923025e-01,,,5.266002e+02,5.187820e+00,6.999132e+00,1.097622e-02,5.739384e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.129587e-08,NaN,5.081384e-08,NaN,,,4.162469e-04,2.113020e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.162469e-04,2.113020e-04,,3.206459e-10,7.129587e-08,3.376065e-10,5.081384e-08,,,7.129587e-08,5.081384e-08,,1.746852e-03,2.940267e+00,6.855718e-01,4.785493e-01,4.006186e-02,1.000000e-01,false
2,3.162000e+04,0,2,CONTINUE,2.109713e+02,5.173522e+01,1.000000e-09,8.302851e-02,1.052048e-11,3.378220e+01,7.923024e-01,,,5.266003e+02,5.187825e+00,6.999135e+00,1.097622e-02,5.739384e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.254772e-08,NaN,1.607019e-08,NaN,,,1.316405e-04,6.682556e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.316405e-04,6.682556e-05,,1.362215e-09,2.254772e-08,1.221465e-09,1.607019e-08,,,2.254772e-08,1.607019e-08,,9.823704e-04,2.940267e+00,6.855718e-01,4.785493e-01,4.006186e-02,1.000000e-01,false
2,1.000000e+05,0,2,CONTINUE,2.109713e+02,5.173523e+01,1.000000e-09,8.302851e-02,1.052048e-11,3.378220e+01,7.923023e-01,,,5.266003e+02,5.187827e+00,6.999136e+00,1.097622e-02,5.739384e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.129591e-09,NaN,5.081397e-09,NaN,,,4.162473e-05,2.113025e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.162473e-05,2.113025e-05,,3.091095e-09,7.129591e-09,3.498384e-09,5.081397e-09,,,7.129591e-09,5.081397e-09,,5.524032e-04,2.940267e+00,6.855718e-01,4.785493e-01,4.006186e-02,1.000000e-01,false
2,3.162000e+05,0,2,CONTINUE,2.109713e+02,5.173523e+01,1.000000e-09,8.302851e-02,1.052048e-11,3.378220e+01,7.923023e-01,,,5.266003e+02,5.187827e+00,6.999137e+00,1.097622e-02,5.739384e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.303726e-08,NaN,7.872119e-09,NaN,,,1.316405e-05,6.682561e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.316405e-05,6.682561e-06,,1.303726e-08,2.254772e-09,7.872119e-09,1.607020e-09,,,1.303726e-08,7.872119e-09,,3.106528e-04,2.940267e+00,6.855718e-01,4.785493e-01,4.006186e-02,1.000000e-01,false
2,1.000000e+06,0,2,CONTINUE,2.109713e+02,5.173525e+01,1.000000e-09,8.302851e-02,1.052048e-11,3.378220e+01,7.923022e-01,,,5.266003e+02,5.187827e+00,6.999136e+00,1.097622e-02,5.739384e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.467073e-08,NaN,3.570669e-08,NaN,,,4.162474e-06,2.113026e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.162474e-06,2.113026e-06,,3.467073e-08,7.129589e-10,3.570669e-08,5.081399e-10,,,3.467073e-08,3.570669e-08,,1.746852e-04,2.940267e+00,6.855718e-01,4.785493e-01,4.006186e-02,1.000000e-01,false
2,3.162000e+06,0,2,CONTINUE,2.109713e+02,5.173522e+01,1.000000e-09,8.302851e-02,1.052048e-11,3.378220e+01,7.923024e-01,,,5.266003e+02,5.187827e+00,6.999137e+00,1.097622e-02,5.739384e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.764269e-07,NaN,1.538415e-07,NaN,,,1.316405e-06,6.682560e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.316405e-06,6.682560e-07,,1.764269e-07,2.254772e-10,1.538415e-07,1.607019e-10,,,1.764269e-07,1.538415e-07,,9.823704e-05,2.940267e+00,6.855718e-01,4.785493e-01,4.006186e-02,1.000000e-01,false
2,1.000000e+07,0,2,CONTINUE,2.109713e+02,5.173532e+01,1.000000e-09,8.302851e-02,1.052048e-11,3.378220e+01,7.923020e-01,,,5.266002e+02,5.187822e+00,6.999131e+00,1.097622e-02,5.739384e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.672948e-07,NaN,3.966506e-07,NaN,,,4.162470e-07,2.113024e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.162470e-07,2.113024e-07,,3.672948e-07,7.129589e-11,3.966506e-07,5.081396e-11,,,3.672948e-07,3.966506e-07,,5.524031e-05,2.940267e+00,6.855718e-01,4.785493e-01,4.006186e-02,1.000000e-01,false
2,3.162000e+07,0,2,CONTINUE,2.109713e+02,5.173545e+01,1.000000e-09,8.302851e-02,1.052048e-11,3.378223e+01,7.923017e-01,,,5.266001e+02,5.187818e+00,6.999127e+00,1.097622e-02,5.739384e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.175140e-06,NaN,1.193234e-06,NaN,,,1.316405e-07,6.682560e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.316405e-07,6.682560e-08,,1.175140e-06,2.254776e-11,1.193234e-06,1.607018e-11,,,1.175140e-06,1.193234e-06,,3.106528e-05,2.940267e+00,6.855718e-01,4.785493e-01,4.006186e-02,1.000000e-01,false
2,1.000000e+08,0,2,CONTINUE,2.109713e+02,5.173631e+01,1.000000e-09,8.302851e-02,1.052048e-11,3.378220e+01,7.922948e-01,,,5.265998e+02,5.187806e+00,6.999079e+00,1.097622e-02,5.739384e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.245338e-06,NaN,4.738928e-06,NaN,,,4.162455e-08,2.113029e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.162455e-08,2.113029e-08,,3.245338e-06,7.129548e-12,4.738928e-06,5.081393e-12,,,3.245338e-06,4.738928e-06,,1.746850e-05,2.940267e+00,6.855718e-01,4.785493e-01,4.006186e-02,1.000000e-01,false
2,3.162000e+08,0,2,CONTINUE,2.109713e+02,5.173409e+01,1.000000e-09,8.302851e-02,1.052048e-11,3.378229e+01,7.923032e-01,,,5.265974e+02,5.187779e+00,6.999097e+00,1.097622e-02,5.739384e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.465305e-06,NaN,9.071785e-06,NaN,,,1.316406e-08,6.682514e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.316406e-08,6.682514e-09,,8.465305e-06,2.254612e-12,9.071785e-06,1.607001e-12,,,8.465305e-06,9.071785e-06,,9.823751e-06,2.940267e+00,6.855718e-01,4.785493e-01,4.006186e-02,1.000000e-01,false
2,1.000000e+09,0,2,CONTINUE,2.109713e+02,5.175359e+01,1.000000e-09,8.302851e-02,1.052048e-11,3.378215e+01,7.922257e-01,,,5.266018e+02,5.187704e+00,6.998710e+00,1.097622e-02,5.739384e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.100825e-05,NaN,2.663610e-05,NaN,,,4.162283e-09,2.112980e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.162283e-09,2.112980e-09,,3.100825e-05,7.129870e-13,2.663610e-05,5.080515e-13,,,3.100825e-05,2.663610e-05,,5.523796e-06,2.940267e+00,6.855718e-01,4.785493e-01,4.006186e-02,1.000000e-01,false
2,3.162000e+09,0,2,CONTINUE,2.109713e+02,5.175236e+01,1.000000e-09,8.302851e-02,1.052048e-11,3.378133e+01,7.922780e-01,,,5.265862e+02,5.187575e+00,6.998999e+00,1.097622e-02,5.739384e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.236639e-04,NaN,1.301909e-04,NaN,,,1.316314e-09,6.684771e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.316314e-09,6.684771e-10,,1.236639e-04,2.255666e-13,1.301909e-04,1.609225e-13,,,1.236639e-04,1.301909e-04,,3.106908e-06,2.940267e+00,6.855718e-01,4.785493e-01,4.006186e-02,1.000000e-01,false
2,1.000000e+10,0,2,CONTINUE,2.109713e+02,5.169212e+01,1.000000e-09,8.302851e-02,1.052048e-11,3.378544e+01,7.924377e-01,,,5.265503e+02,5.182941e+00,6.996196e+00,1.097622e-02,5.739384e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.776601e-04,NaN,3.136996e-04,NaN,,,4.162282e-10,2.112523e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.162282e-10,2.112523e-10,,3.776601e-04,7.111141e-14,3.136996e-04,5.080222e-14,,,3.776601e-04,3.136996e-04,,1.746996e-06,2.940267e+00,6.855718e-01,4.785493e-01,4.006186e-02,1.000000e-01,false
2,3.162000e+10,0,2,CONTINUE,2.109713e+02,5.146857e+01,1.000000e-09,8.302851e-02,1.052048e-11,3.378293e+01,7.923434e-01,,,5.266792e+02,5.169225e+00,6.982980e+00,1.097622e-02,5.739384e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.097884e-03,NaN,1.163282e-03,NaN,,,1.313395e-10,6.646025e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.313395e-10,6.646025e-11,,1.097884e-03,2.265030e-14,1.163282e-03,1.597812e-14,,,1.097884e-03,1.163282e-03,,9.813768e-07,2.940267e+00,6.855718e-01,4.785493e-01,4.006186e-02,1.000000e-01,false
2,1.000000e+11,0,2,CONTINUE,2.109713e+02,5.097516e+01,1.000000e-09,8.302851e-02,1.052048e-11,3.376012e+01,7.925011e-01,,,5.271841e+02,5.117784e+00,6.942834e+00,1.097622e-02,5.739384e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.946589e-03,NaN,3.740191e-03,NaN,,,4.136991e-11,2.080591e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.136991e-11,2.080591e-11,,2.946589e-03,6.877029e-15,3.740191e-03,5.033400e-15,,,2.946589e-03,3.740191e-03,,5.547232e-07,2.940267e+00,6.855718e-01,4.785493e-01,4.006186e-02,1.000000e-01,false
2,3.162000e+11,0,2,CONTINUE,2.109713e+02,5.407721e+01,1.000000e-09,8.302851e-02,1.052048e-11,3.499480e+01,7.796860e-01,,,5.263053e+02,5.000528e+00,6.806590e+00,1.097622e-02,5.739384e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.953464e-03,NaN,1.320383e-02,NaN,,,1.294673e-11,6.501983e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.294673e-11,6.501983e-12,,9.953464e-03,2.048477e-15,1.320383e-02,1.580254e-15,,,9.953464e-03,1.320383e-02,,3.084244e-07,2.940267e+00,6.855718e-01,4.785493e-01,4.006186e-02,1.000000e-01,false
2,1.000000e+12,0,2,CONTINUE,2.109713e+02,5.713568e+01,1.000000e-09,8.302851e-02,1.052048e-11,5.176551e+01,7.723270e-01,,,5.218903e+02,5.279008e+00,6.987880e+00,1.097622e-02,5.739384e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.695735e-02,NaN,3.080781e-02,NaN,,,4.191530e-12,2.236139e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.191530e-12,2.236139e-12,,4.695735e-02,6.511230e-16,3.080781e-02,4.974872e-16,,,4.695735e-02,3.080781e-02,,1.722677e-07,2.940267e+00,6.855718e-01,4.785493e-01,4.006186e-02,1.000000e-01,false
2,3.162000e+12,0,4,CONTINUE,2.109713e+02,5.219950e+01,1.000000e-09,8.302851e-02,1.052048e-11,5.934535e+01,7.871070e-01,,,5.221241e+02,5.677641e+00,7.312822e+00,1.097622e-02,5.739384e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.291413e-01,2.294107e-02,1.013527e-01,2.039262e-02,,,1.404433e-12,1.015048e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.404433e-12,1.015048e-12,,1.291413e-01,2.633756e-16,1.013527e-01,1.755837e-16,,,2.294107e-02,2.039262e-02,,9.482242e-08,2.940267e+00,6.855718e-01,4.785493e-01,4.006186e-02,1.000000e-01,false
2,1.000000e+13,1,6,CONTINUE,2.109713e+02,2.696547e+02,1.000000e-09,8.302851e-02,1.052048e-11,1.715671e-04,5.516849e-04,,,3.510559e+02,1.566238e+04,1.023939e+01,1.097622e-02,5.739384e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.766840e+04,1.044226e+01,5.761268e+04,8.000227e+02,,,1.362168e-07,1.368763e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.362168e-07,1.368763e-07,,5.766840e+04,2.939377e-11,5.761268e+04,2.973136e-11,,,1.044010e+01,7.998550e+02,,4.049154e-05,2.940267e+00,6.855718e-01,4.785493e-01,4.006186e-02,1.000000e-01,false
2,3.162000e+13,1,6,CONTINUE,2.109713e+02,2.696538e+02,1.000000e-09,8.302851e-02,1.052048e-11,5.425951e-05,5.509954e-04,,,3.509568e+02,1.568175e+04,1.023926e+01,1.097622e-02,5.739384e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.823490e+05,1.044522e+01,1.822937e+05,8.009139e+02,,,1.362106e-07,1.364178e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.362106e-07,1.364178e-07,,1.823490e+05,2.939073e-11,1.822937e+05,2.949763e-11,,,1.044461e+01,8.008616e+02,,4.049144e-05,2.940267e+00,6.855718e-01,4.785493e-01,4.006186e-02,1.000000e-01,false
2,1.000000e+14,1,6,CONTINUE,2.109713e+02,2.696535e+02,1.000000e-09,8.302851e-02,1.052048e-11,1.715692e-05,5.507755e-04,,,3.509468e+02,1.568787e+04,1.023919e+01,1.097622e-02,5.739384e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.766902e+05,1.044607e+01,5.766350e+05,8.011961e+02,,,1.362086e-07,1.362740e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.362086e-07,1.362740e-07,,5.766902e+05,2.938967e-11,5.766350e+05,2.942353e-11,,,1.044611e+01,8.011797e+02,,4.049142e-05,2.940267e+00,6.855718e-01,4.785493e-01,4.006186e-02,1.000000e-01,false
2,3.162000e+14,1,6,CONTINUE,2.109713e+02,2.696533e+02,1.000000e-09,8.302851e-02,1.052048e-11,5.425972e-06,5.507103e-04,,,3.509458e+02,1.568968e+04,1.023916e+01,1.097622e-02,5.739384e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.823499e+06,1.044599e+01,1.823433e+06,8.012780e+02,,,1.362080e-07,1.362284e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.362080e-07,1.362284e-07,,1.823499e+06,2.938941e-11,1.823433e+06,2.939994e-11,,,1.044673e+01,8.012739e+02,,4.049140e-05,2.940267e+00,6.855718e-01,4.785493e-01,4.006186e-02,1.000000e-01,false
2,1.000000e+15,1,6,CONTINUE,2.109713e+02,2.696534e+02,1.000000e-09,8.302851e-02,1.052048e-11,1.715692e-06,5.507075e-04,,,3.509457e+02,1.568982e+04,1.023919e+01,1.097622e-02,5.739384e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.766899e+06,1.044495e+01,5.766848e+06,8.012816e+02,,,1.362077e-07,1.362144e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.362077e-07,1.362144e-07,,5.766899e+06,2.938923e-11,5.766848e+06,2.939257e-11,,,1.044742e+01,8.012824e+02,,4.049140e-05,2.940267e+00,6.855718e-01,4.785493e-01,4.006186e-02,1.000000e-01,false
2,3.162000e+15,1,6,CONTINUE,2.109713e+02,2.696536e+02,1.000000e-09,8.302851e-02,1.052048e-11,5.425972e-07,5.507616e-04,,,3.509457e+02,1.568839e+04,1.023922e+01,1.097622e-02,5.739384e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.823498e+07,1.044131e+01,1.823491e+07,8.012089e+02,,,1.362078e-07,1.362098e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.362078e-07,1.362098e-07,,1.823498e+07,2.938917e-11,1.823491e+07,2.939037e-11,,,1.044930e+01,8.012165e+02,,4.049140e-05,2.940267e+00,6.855718e-01,4.785493e-01,4.006186e-02,1.000000e-01,false
2,1.000000e+16,1,6,CONTINUE,2.109713e+02,2.696538e+02,1.000000e-09,8.302851e-02,1.052048e-11,1.715692e-07,5.509453e-04,,,3.509457e+02,1.568340e+04,1.023929e+01,1.097622e-02,5.739384e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.766907e+07,1.042979e+01,5.766906e+07,8.009552e+02,,,1.362076e-07,1.362082e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.362076e-07,1.362082e-07,,5.766907e+07,2.938917e-11,5.766906e+07,2.938958e-11,,,1.045508e+01,8.009812e+02,,4.049140e-05,2.940267e+00,6.855718e-01,4.785493e-01,4.006186e-02,1.000000e-01,false
2,3.162000e+16,1,6,CONTINUE,2.109713e+02,2.696554e+02,1.000000e-09,8.302851e-02,1.052048e-11,5.425970e-08,5.515460e-04,,,3.509457e+02,1.566737e+04,1.023965e+01,1.097622e-02,5.739384e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.823496e+08,1.039333e+01,1.823497e+08,8.001439e+02,,,1.362076e-07,1.362078e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.362076e-07,1.362078e-07,,1.823496e+08,2.938917e-11,1.823497e+08,2.938929e-11,,,1.047333e+01,8.002259e+02,,4.049140e-05,2.940267e+00,6.855718e-01,4.785493e-01,4.006186e-02,1.000000e-01,false
2,1.000000e+17,1,6,CONTINUE,2.109713e+02,2.696592e+02,1.000000e-09,8.302851e-02,1.052048e-11,1.715692e-08,5.534400e-04,,,3.509457e+02,1.561669e+04,1.024057e+01,1.097622e-02,5.739384e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.766907e+08,1.027803e+01,5.766906e+08,7.975829e+02,,,1.362076e-07,1.362076e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.362076e-07,1.362076e-07,,5.766907e+08,2.938917e-11,5.766906e+08,2.938923e-11,,,1.053097e+01,7.978368e+02,,4.049140e-05,2.940267e+00,6.855718e-01,4.785493e-01,4.006186e-02,1.000000e-01,false
2,3.162000e+17,1,6,CONTINUE,2.109713e+02,2.696717e+02,1.000000e-09,8.302851e-02,1.052048e-11,5.425970e-09,5.595232e-04,,,3.509457e+02,1.545644e+04,1.024365e+01,1.097622e-02,5.739384e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.823496e+09,9.913427e+00,1.823496e+09,7.894798e+02,,,1.362076e-07,1.362076e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.362076e-07,1.362076e-07,,1.823496e+09,2.938917e-11,1.823496e+09,2.938923e-11,,,1.071327e+01,7.902789e+02,,4.049140e-05,2.940267e+00,6.855718e-01,4.785493e-01,4.006186e-02,1.000000e-01,false
2,1.000000e+18,1,6,CONTINUE,2.109713e+02,2.697138e+02,1.000000e-09,8.302851e-02,1.052048e-11,1.715692e-09,5.796772e-04,,,3.509457e+02,1.494975e+04,1.025398e+01,1.097622e-02,5.739384e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.766907e+09,8.760290e+00,5.766907e+09,7.638484e+02,,,1.362076e-07,1.362076e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.362076e-07,1.362076e-07,,5.766907e+09,2.938917e-11,5.766907e+09,2.938917e-11,,,1.128985e+01,7.663775e+02,,4.049140e-05,2.940267e+00,6.855718e-01,4.785493e-01,4.006186e-02,1.000000e-01,false
3,1.000000e+00,0,5,CONTINUE,5.173127e+01,2.058203e+00,1.000000e-09,2.035903e-02,2.202624e-12,6.592639e+00,9.733780e-01,,,1.613596e+02,7.353474e-01,7.627140e+00,1.806865e-03,1.156032e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,3.220215e-07,NaN,2.309068e-06,NaN,,,8.120957e-01,2.161378e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.199823e-03,8.306265e-03,,9.023017e-15,3.220215e-07,1.129143e-14,2.309068e-06,,,3.220215e-07,2.309068e-06,,6.011090e-02,3.568087e+00,1.423840e-01,9.938588e-02,1.533142e-01,5.666667e-01,false
3,3.162000e+00,0,4,CONTINUE,5.173127e+01,2.057874e+00,1.000000e-09,2.035903e-02,2.202624e-12,6.592639e+00,9.733933e-01,,,1.613575e+02,7.346050e-01,7.626449e+00,1.806865e-03,1.156032e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.161601e-06,NaN,2.566788e-07,NaN,,,2.694669e-01,7.228641e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.162825e-03,9.436064e-04,,3.848200e-14,1.161601e-06,2.746400e-14,2.566788e-07,,,1.161601e-06,2.566788e-07,,3.380564e-02,2.943736e+00,1.423840e-01,9.938588e-02,1.533142e-01,5.666667e-01,false
3,1.000000e+01,0,4,CONTINUE,5.173127e+01,2.057993e+00,1.000000e-09,2.035903e-02,2.202624e-12,6.592639e+00,9.733920e-01,,,1.613574e+02,7.348175e-01,7.626654e+00,1.806865e-03,1.156032e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.199186e-07,NaN,2.657543e-08,NaN,,,8.663867e-02,2.329281e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.365079e-04,9.847515e-05,,1.143827e-13,1.199186e-07,6.285732e-14,2.657543e-08,,,1.199186e-07,2.657543e-08,,1.900971e-02,2.941364e+00,1.423840e-01,9.938588e-02,1.533142e-01,5.666667e-01,false
