iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+12,1,10,CONTINUE,1.207265e-03,1.169814e-03,1.000000e-09,1.207265e-04,2.231729e-14,8.919618e-21,1.197742e-11,5.062234e-01,8.657829e-04,2.137239e+10,5.613996e+14,6.724119e+03,1.340462e-06,7.878991e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,4,1,1,2,2,4.403871e-01,3.546583e-01,1.680034e+02,1.164023e+07,7.008011e+01,4.135926e-04,2.095263e-07,2.068842e-07,2.088177e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.095263e-07,2.068842e-07,2.088177e-08,4.403871e-01,1.514523e-06,1.680034e+02,7.661968e-04,7.008011e+01,2.794965e-09,3.546583e-01,1.164023e+07,6.134455e-04,3.408339e-05,2.853569e+00,3.277162e-03,1.982818e-03,1.521017e-03,0.000000e+00,false
3,3.162000e+12,1,11,CONTINUE,1.207265e-03,1.432618e-03,1.000000e-09,1.207265e-04,2.231729e-14,2.820879e-21,1.009485e-14,7.332829e-01,7.418078e-04,1.469043e+13,4.631018e+18,4.674946e+04,1.340462e-06,7.878991e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,5,1,1,2,2,3.329929e+00,1.324508e+01,6.533019e+04,5.017741e+10,2.215937e+02,1.277727e-03,2.095263e-07,4.365172e-07,2.088177e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.095263e-07,4.365172e-07,2.088177e-08,3.329929e+00,4.761922e-06,6.533019e+04,9.731015e-02,2.215937e+02,2.794975e-09,1.324508e+01,5.017741e+10,1.909663e-03,3.408339e-05,2.853569e+00,3.277162e-03,1.982818e-03,1.521017e-03,0.000000e+00,false
3,1.000000e+13,1,23,CONTINUE,1.207265e-03,1.446941e-03,1.000000e-09,1.207265e-04,2.231729e-14,8.919622e-22,4.695614e-18,9.628221e-01,6.164818e-04,8.397921e+15,1.026691e+22,4.820945e+04,1.340462e-06,7.878991e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,17,1,1,2,2,3.252446e+01,4.400079e+02,3.414688e+07,1.019221e+14,7.008018e+02,4.010817e-03,2.095263e-07,5.178636e-05,2.088175e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.095263e-07,5.178636e-05,2.088175e-08,3.252446e+01,1.504668e-05,3.414688e+07,1.613849e+01,7.008018e+02,2.794976e-09,4.400079e+02,1.019221e+14,6.009354e-03,3.408339e-05,2.853569e+00,3.277162e-03,1.982818e-03,1.521017e-03,0.000000e+00,false
3,3.162000e+13,1,49,CONTINUE,1.207265e-03,1.451156e-03,1.000000e-09,1.207265e-04,2.231729e-14,2.820880e-22,1.324973e-31,1.020859e+00,5.847945e-04,8.987460e+28,3.647808e+35,4.833247e+04,1.340462e-06,7.878991e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,1,21,20,1,1,2,2,3.227207e+02,1.632130e+09,3.670995e+20,3.547092e+27,2.215928e+03,1.265213e-02,2.095263e-07,7.147031e+07,2.088176e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.095263e-07,7.130705e-01,2.088176e-08,3.227207e+02,4.766907e-05,3.670995e+20,5.462166e+13,2.215928e+03,2.794970e-09,1.632130e+09,3.547092e+27,1.897151e-02,3.408339e-05,2.853569e+00,3.277162e-03,1.982818e-03,1.521017e-03,0.000000e+00,false
3,1.000000e+14,1,49,CONTINUE,1.207265e-03,1.452358e-03,1.000000e-09,1.207265e-04,2.231729e-14,8.919623e-23,4.645347e-35,1.038139e+00,5.753595e-04,7.991726e+31,1.045707e+39,4.857672e+04,1.340462e-06,7.878991e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,1,21,20,1,1,2,2,3.219971e+03,5.270647e+10,3.270230e+23,1.006227e+31,7.008014e+03,3.998304e-02,2.095263e-07,7.209702e+09,2.088174e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.095263e-07,6.491033e+01,2.088174e-08,3.219971e+03,1.508479e-04,3.270230e+23,1.535792e+16,7.008014e+03,2.794975e-09,5.270647e+10,1.006227e+31,5.996841e-02,3.408339e-05,2.853569e+00,3.277162e-03,1.982818e-03,1.521017e-03,0.000000e+00,false
3,3.162000e+14,1,49,CONTINUE,1.207265e-03,1.452721e-03,1.000000e-09,1.207265e-04,2.231729e-14,2.820880e-23,1.523764e-38,1.043502e+00,5.724313e-04,7.670903e+34,3.194112e+42,4.867074e+04,1.340462e-06,7.878991e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,1,21,20,1,1,2,2,3.216928e+04,1.677081e+12,3.141152e+26,3.062332e+34,2.215934e+04,1.263962e-01,2.095263e-07,7.226151e+11,2.088174e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.095263e-07,4.967581e+03,2.088174e-08,3.216928e+04,4.770703e-04,3.141152e+26,4.662029e+18,2.215934e+04,2.794971e-09,1.677081e+12,3.062332e+34,1.895900e-01,3.408339e-05,2.853569e+00,3.277162e-03,1.982818e-03,1.521017e-03,0.000000e+00,false
3,1.000000e+15,1,49,CONTINUE,1.207265e-03,1.452835e-03,1.000000e-09,1.207265e-04,2.231729e-14,8.919623e-24,4.872416e-42,1.045189e+00,5.715106e-04,7.574845e+37,9.995511e+45,4.870229e+04,1.340462e-06,7.878991e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,1,21,20,1,1,2,2,3.216730e+05,5.315640e+13,3.102550e+29,9.571773e+37,7.007996e+04,3.997046e-01,2.095263e-07,7.234841e+13,2.088174e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.095263e-07,8.084193e+05,2.088174e-08,3.216730e+05,1.508862e-03,3.102550e+29,1.455672e+21,7.007996e+04,2.794969e-09,5.315640e+13,9.571773e+37,5.995580e-01,3.408339e-05,2.853569e+00,3.277162e-03,1.982818e-03,1.521017e-03,0.000000e+00,false
3,3.162000e+15,1,49,CONTINUE,1.207265e-03,1.452868e-03,1.000000e-09,1.207265e-04,2.231729e-14,2.820880e-24,1.547522e-45,1.045721e+00,5.712200e-04,7.539164e+40,3.147742e+49,4.871200e+04,1.340462e-06,7.878991e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,1,21,20,1,1,2,2,3.215912e+06,1.681587e+15,3.088172e+32,3.013161e+41,2.215930e+05,1.263837e+00,2.095263e-07,7.234191e+15,2.088175e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.095263e-07,5.159353e+07,2.088175e-08,3.215912e+06,4.771100e-03,3.088172e+32,4.581953e+23,2.215930e+05,2.794967e-09,1.681587e+15,3.013161e+41,1.895773e+00,3.408339e-05,2.853569e+00,3.277162e-03,1.982818e-03,1.521017e-03,0.000000e+00,false
3,1.000000e+16,1,50,CONTINUE,1.207265e-03,1.452880e-03,1.000000e-09,1.207265e-04,2.231729e-14,8.919623e-25,1.671439e-49,1.045889e+00,5.711282e-04,2.206843e+44,2.914574e+53,4.871531e+04,1.340462e-06,7.878991e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,5,1,21,20,1,1,2,2,3.216391e+07,9.106405e+16,9.039836e+35,2.789629e+45,7.008008e+05,3.996923e+00,2.095263e-07,2.120376e+18,2.088175e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.095263e-07,2.083071e+10,2.088175e-08,3.216391e+07,1.508892e-02,9.039836e+35,4.240929e+26,7.008008e+05,2.794968e-09,9.106405e+16,2.789629e+45,5.995458e+00,3.408339e-05,2.853569e+00,3.277162e-03,1.982818e-03,1.521017e-03,0.000000e+00,false
3,3.162000e+16,1,50,CONTINUE,1.207265e-03,1.452883e-03,1.000000e-09,1.207265e-04,2.231729e-14,2.820880e-25,5.290712e-53,1.045942e+00,5.710992e-04,2.204786e+47,9.207887e+56,4.871628e+04,1.340462e-06,7.878991e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,5,1,21,20,1,1,2,2,3.215802e+08,2.879032e+18,9.031492e+38,8.812823e+48,2.215932e+06,1.263824e+01,2.095263e-07,2.119600e+20,2.088175e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.095263e-07,2.146747e+12,2.088175e-08,3.215802e+08,4.771127e-02,9.031492e+38,1.339969e+29,2.215932e+06,2.794968e-09,2.879032e+18,8.812823e+48,1.895761e+01,3.408339e-05,2.853569e+00,3.277162e-03,1.982818e-03,1.521017e-03,0.000000e+00,false
3,1.000000e+17,1,50,CONTINUE,1.207265e-03,1.452885e-03,1.000000e-09,1.207265e-04,2.231729e-14,8.919623e-26,1.672228e-56,1.045959e+00,5.710900e-04,2.205676e+50,2.913281e+60,4.871670e+04,1.340462e-06,7.878991e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,5,1,21,20,1,1,2,2,3.216359e+09,9.106787e+19,9.035161e+41,2.788253e+52,7.008008e+06,3.996912e+01,2.095263e-07,2.120334e+22,2.088175e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.095263e-07,1.959550e+14,2.088175e-08,3.216359e+09,1.508896e-01,9.035161e+41,4.238692e+31,7.008008e+06,2.794968e-09,9.106787e+19,2.788253e+52,5.995446e+01,3.408339e-05,2.853569e+00,3.277162e-03,1.982818e-03,1.521017e-03,0.000000e+00,false
3,3.162000e+17,1,53,CONTINUE,1.207265e-03,1.452885e-03,1.000000e-09,1.207265e-04,2.231729e-14,2.820880e-26,4.736313e-60,1.045964e+00,5.710871e-04,2.462818e+53,1.028579e+64,4.871672e+04,1.340462e-06,7.878991e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,8,1,21,20,1,1,2,2,3.215793e+10,3.043137e+21,1.008851e+45,9.844328e+55,2.215932e+07,1.263822e+02,2.095263e-07,2.368042e+24,2.088175e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.095263e-07,1.753128e+16,2.088175e-08,3.215793e+10,4.771131e-01,1.008851e+45,1.496789e+34,2.215932e+07,2.794968e-09,3.043137e+21,9.844328e+55,1.895760e+02,3.408339e-05,2.853569e+00,3.277162e-03,1.982818e-03,1.521017e-03,0.000000e+00,false
3,1.000000e+18,1,58,CONTINUE,1.207265e-03,1.452886e-03,1.000000e-09,1.207265e-04,2.231729e-14,8.919623e-27,1.416506e-63,1.045966e+00,5.710862e-04,2.603851e+56,3.439225e+67,4.871683e+04,1.340462e-06,7.878991e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,13,1,21,20,1,1,2,2,3.216354e+11,9.895019e+22,1.066623e+48,3.291607e+59,7.008008e+07,3.996910e+02,2.095263e-07,2.503242e+26,2.088175e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.095263e-07,3.842593e+18,2.088175e-08,3.216354e+11,1.508897e+00,1.066623e+48,5.003878e+36,7.008008e+07,2.794968e-09,9.895019e+22,3.291607e+59,5.995441e+02,3.408339e-05,2.853569e+00,3.277162e-03,1.982818e-03,1.521017e-03,0.000000e+00,false
4,1.000000e+00,0,5,CONTINUE,1.096811e-04,9.533019e-06,1.000000e-09,1.096811e-05,2.221348e-14,5.903315e-13,9.840356e-01,2.004287e+00,3.910700e-06,3.108752e+00,1.734716e-01,8.182836e-01,1.340462e-06,8.166237e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.654694e-08,NaN,1.571813e-06,NaN,4.643074e-09,NaN,1.611080e-04,7.353993e-06,7.771770e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.336089e-07,7.353993e-06,2.948532e-08,6.242723e-16,2.654694e-08,4.524288e-16,1.571813e-06,5.063396e-16,4.643074e-09,2.654694e-08,1.571813e-06,4.643074e-09,4.589931e-03,2.853720e+00,1.729716e-04,1.044873e-04,1.182633e-04,0.000000e+00,false
4,3.162000e+00,0,5,CONTINUE,1.096811e-04,9.534063e-06,1.000000e-09,1.096811e-05,2.221348e-14,5.903315e-13,9.840091e-01,2.004775e+00,3.908889e-06,3.109249e+00,1.736787e-01,8.184828e-01,1.340462e-06,8.166237e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.610061e-08,NaN,4.980494e-07,NaN,4.620683e-09,NaN,5.095423e-05,2.328373e-06,2.457990e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.334850e-07,2.328373e-06,2.934422e-08,1.995372e-15,2.610061e-08,2.613981e-15,4.980494e-07,8.680107e-16,4.620683e-09,2.610061e-08,4.980494e-07,4.620683e-09,2.581262e-03,2.853617e+00,1.729716e-04,1.044873e-04,1.182633e-04,0.000000e+00,false
4,1.000000e+01,0,4,CONTINUE,1.096811e-04,9.534401e-06,1.000000e-09,1.096811e-05,2.221348e-14,5.840689e-13,9.840006e-01,2.004929e+00,3.908323e-06,3.109403e+00,1.737442e-01,8.185458e-01,1.340462e-06,8.166237e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,9.520295e-07,NaN,8.135797e-07,NaN,1.539495e-06,NaN,1.611250e-05,7.441347e-07,7.772337e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.334879e-07,7.441347e-07,7.772337e-06,4.778465e-15,9.520295e-07,6.159195e-15,8.135797e-07,3.363541e-15,1.539495e-06,9.520295e-07,8.135797e-07,1.539495e-06,1.451494e-03,2.853584e+00,1.729716e-04,1.044873e-04,1.182633e-04,0.000000e+00,false
4,3.162000e+01,0,3,CONTINUE,1.096811e-04,9.527393e-06,1.000000e-09,1.096811e-05,2.221348e-14,1.898319e-13,9.839581e-01,2.003971e+00,3.871625e-06,3.110479e+00,1.733545e-01,8.181549e-01,1.340462e-06,8.166237e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.174828e-06,NaN,2.573910e-07,NaN,4.866671e-07,NaN,5.097268e-06,2.575344e-07,2.458215e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.097268e-06,2.575344e-07,2.458215e-06,1.423757e-14,1.174828e-06,1.737430e-14,2.573910e-07,7.016420e-15,4.866671e-07,1.174828e-06,2.573910e-07,4.866671e-07,8.162722e-04,2.853574e+00,1.729716e-04,1.044873e-04,1.182633e-04,0.000000e+00,true
4,1.000000e+02,0,3,CONTINUE,1.096811e-04,9.532282e-06,1.000000e-09,1.096811e-05,2.221348e-14,1.898319e-13,9.839846e-01,2.004675e+00,3.896534e-06,3.109794e+00,1.736417e-01,8.184421e-01,1.340462e-06,8.166237e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.728834e-07,NaN,8.254013e-08,NaN,1.536746e-07,NaN,1.616726e-06,1.354010e-07,7.777870e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.616726e-06,1.354010e-07,7.777870e-07,3.925201e-14,3.728834e-07,4.212739e-14,8.254013e-08,2.821035e-14,1.536746e-07,3.728834e-07,8.254013e-08,1.536746e-07,4.590037e-04,2.853571e+00,1.729716e-04,1.044873e-04,1.182633e-04,0.000000e+00,false
4,3.162000e+02,0,3,CONTINUE,1.096811e-04,9.533832e-06,1.000000e-09,1.096811e-05,2.221348e-14,1.898319e-13,9.839929e-01,2.004898e+00,3.904420e-06,3.109578e+00,1.737326e-01,8.185330e-01,1.340462e-06,8.166237e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.190133e-07,NaN,2.708110e-08,NaN,4.839070e-08,NaN,5.267468e-07,1.161486e-07,2.475497e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.267468e-07,1.161486e-07,2.475497e-07,1.612369e-13,1.190133e-07,1.477815e-13,2.708110e-08,1.120819e-13,4.839070e-08,1.190133e-07,2.708110e-08,4.839070e-08,2.581281e-04,2.853570e+00,1.729716e-04,1.044873e-04,1.182633e-04,0.000000e+00,false
4,1.000000e+03,0,3,CONTINUE,1.096811e-04,9.534323e-06,1.000000e-09,1.096811e-05,2.221348e-14,1.257631e-13,9.839956e-01,2.004968e+00,3.906914e-06,3.109510e+00,1.737615e-01,8.185618e-01,1.340462e-06,8.166237e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.868736e-08,NaN,2.334386e-08,NaN,1.545956e-08,NaN,2.092311e-07,1.140400e-07,8.307781e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.092311e-07,1.140400e-07,8.307781e-08,3.436957e-13,3.868736e-08,4.147550e-13,2.334386e-08,2.566961e-13,1.545956e-08,3.868736e-08,2.334386e-08,1.545956e-08,1.451497e-04,2.853569e+00,1.729716e-04,1.044873e-04,1.182633e-04,0.000000e+00,false
4,3.162000e+03,0,3,CONTINUE,1.096811e-04,9.534481e-06,1.000000e-09,1.096811e-05,2.221348e-14,1.257449e-13,9.839964e-01,2.004990e+00,3.907703e-06,3.109490e+00,1.737720e-01,8.185711e-01,1.340462e-06,8.166237e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.887600e-08,NaN,2.282003e-08,NaN,5.102432e-09,NaN,1.428783e-07,1.138274e-07,3.827789e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.428783e-07,1.138274e-07,3.827789e-08,1.477135e-12,2.887600e-08,1.976541e-12,2.282003e-08,1.030510e-12,5.102432e-09,2.887600e-08,2.282003e-08,5.102432e-09,8.162728e-05,2.853569e+00,1.729716e-04,1.044873e-04,1.182633e-04,0.000000e+00,false
4,1.000000e+04,0,3,CONTINUE,1.096811e-04,9.534538e-06,1.000000e-09,1.096811e-05,2.221348e-14,1.257448e-13,9.839967e-01,2.004996e+00,3.907951e-06,3.109487e+00,1.737896e-01,8.185768e-01,1.340462e-06,8.166237e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.670370e-08,NaN,2.279214e-08,NaN,4.711758e-09,NaN,1.344521e-07,1.138062e-07,3.035470e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.344521e-07,1.138062e-07,3.035470e-08,5.217407e-12,2.670370e-08,8.766097e-12,2.279214e-08,4.549172e-12,4.711758e-09,2.670370e-08,2.279214e-08,4.711758e-09,4.590038e-05,2.853569e+00,1.729716e-04,1.044873e-04,1.182633e-04,0.000000e+00,false
4,3.162000e+04,0,3,CONTINUE,1.096811e-04,9.534591e-06,1.000000e-09,1.096811e-05,2.221348e-14,1.243304e-13,9.839966e-01,2.004996e+00,3.908029e-06,3.109490e+00,1.739408e-01,8.186082e-01,1.340462e-06,8.166237e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.601684e-08,NaN,2.284382e-08,NaN,4.654531e-09,NaN,1.335802e-07,1.138038e-07,2.944549e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.335802e-07,1.138038e-07,2.944549e-08,2.115533e-11,2.601684e-08,2.209565e-11,2.284382e-08,1.778984e-11,4.654531e-09,2.601684e-08,2.284382e-08,4.654531e-09,2.581282e-05,2.853569e+00,1.729716e-04,1.044873e-04,1.182633e-04,0.000000e+00,false
4,1.000000e+05,0,3,CONTINUE,1.096811e-04,9.534754e-06,1.000000e-09,1.096811e-05,2.221348e-14,9.656854e-14,9.839958e-01,2.004989e+00,3.908058e-06,3.109508e+00,1.754446e-01,8.189175e-01,1.340462e-06,8.166237e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.593013e-08,NaN,2.285995e-08,NaN,4.636450e-09,NaN,1.334922e-07,1.138024e-07,2.935307e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.334922e-07,1.138024e-07,2.935307e-08,8.377545e-11,2.593013e-08,6.711119e-11,2.285995e-08,5.239466e-11,4.636450e-09,2.593013e-08,2.285995e-08,4.636450e-09,1.451499e-05,2.853569e+00,1.729716e-04,1.044873e-04,1.182633e-04,0.000000e+00,false
4,3.162000e+05,0,3,CONTINUE,1.096811e-04,9.535274e-06,1.000000e-09,1.096811e-05,2.221348e-14,9.656842e-14,9.839920e-01,2.004958e+00,3.908034e-06,3.109589e+00,1.898409e-01,8.220137e-01,1.340462e-06,8.166237e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.599763e-08,NaN,2.286436e-08,NaN,4.630685e-09,NaN,1.334818e-07,1.137985e-07,2.934361e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.334818e-07,1.137985e-07,2.934361e-08,1.692810e-10,2.599763e-08,1.942825e-10,2.286436e-08,1.144445e-10,4.630685e-09,2.599763e-08,2.286436e-08,4.630685e-09,8.162753e-06,2.853569e+00,1.729716e-04,1.044873e-04,1.182633e-04,0.000000e+00,false
4,1.000000e+06,0,3,CONTINUE,1.096811e-04,9.536370e-06,1.000000e-09,1.096811e-05,2.221348e-14,9.656810e-14,9.839900e-01,2.004863e+00,3.907922e-06,3.110084e+00,2.977561e-01,8.524202e-01,1.340462e-06,8.166237e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.601790e-08,NaN,2.286335e-08,NaN,4.628991e-09,NaN,1.334755e-07,1.137854e-07,2.934349e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.334755e-07,1.137854e-07,2.934349e-08,5.856995e-10,2.601790e-08,6.535826e-10,2.286335e-08,2.368435e-10,4.628991e-09,2.601790e-08,2.286335e-08,4.628991e-09,4.590038e-06,2.853569e+00,1.729716e-04,1.044873e-04,1.182633e-04,0.000000e+00,false
4,3.162000e+06,0,3,CONTINUE,1.096811e-04,9.540229e-06,1.000000e-09,1.096811e-05,2.221348e-14,9.649202e-14,9.839769e-01,2.004683e+00,3.908059e-06,3.109976e+00,7.839774e-01,1.111673e+00,1.340462e-06,8.166237e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.602218e-08,NaN,2.285729e-08,NaN,4.626773e-09,NaN,1.334604e-07,1.137506e-07,2.933667e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.334604e-07,1.137506e-07,2.933667e-08,1.809554e-09,2.602218e-08,1.972627e-09,2.285729e-08,1.001394e-09,4.626773e-09,2.602218e-08,2.285729e-08,4.626773e-09,2.581357e-06,2.853569e+00,1.729716e-04,1.044873e-04,1.182633e-04,0.000000e+00,false
4,1.000000e+07,0,3,CONTINUE,1.096811e-04,9.556711e-06,1.000000e-09,1.096811e-05,2.221348e-14,9.594332e-14,9.838649e-01,2.003683e+00,3.907318e-06,3.113301e+00,2.422300e+00,2.513979e+00,1.340462e-06,8.166237e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.601352e-08,NaN,2.283246e-08,NaN,4.627851e-09,NaN,1.334078e-07,1.136246e-07,2.934583e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.334078e-07,1.136246e-07,2.934583e-08,4.158836e-09,2.601352e-08,4.130864e-09,2.283246e-08,4.288729e-09,4.627851e-09,2.601352e-08,2.283246e-08,4.627851e-09,1.451637e-06,2.853569e+00,1.729716e-04,1.044873e-04,1.182633e-04,0.000000e+00,false
4,3.162000e+07,0,3,CONTINUE,1.096811e-04,9.592432e-06,1.000000e-09,1.096811e-05,2.221348e-14,9.592550e-14,9.838111e-01,2.000640e+00,3.901418e-06,3.129515e+00,7.624770e+00,7.543824e+00,1.340462e-06,8.166237e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.597919e-08,NaN,2.604621e-08,NaN,5.527750e-09,NaN,1.332375e-07,1.132186e-07,2.934436e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.332375e-07,1.132186e-07,2.934436e-08,1.844528e-08,2.597919e-08,2.604621e-08,2.275090e-08,5.527750e-09,4.627531e-09,2.597919e-08,2.604621e-08,5.527750e-09,8.164961e-07,2.853569e+00,1.729716e-04,1.044873e-04,1.182633e-04,0.000000e+00,false
