iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,3.162000e+07,0,3,CONTINUE,4.665793e-04,5.747589e-05,1.000000e-09,4.665793e-05,2.220485e-14,1.894231e+00,9.900000e-01,9.520447e-02,1.620811e-03,3.722811e+00,3.140475e-03,5.389376e-03,5.884291e-04,1.063252e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.042574e-09,NaN,3.912441e-08,NaN,1.868381e-07,NaN,8.689095e-11,1.862159e-11,1.206658e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.689095e-11,1.862159e-11,1.206658e-09,5.042574e-09,5.285811e-11,5.924570e-09,1.375841e-11,1.868381e-07,6.554275e-10,5.042574e-09,3.912441e-08,1.868381e-07,2.878330e-06,7.045358e-01,4.179049e-04,1.401223e-04,1.134170e-02,1.590909e-02,false
5,1.000000e+08,0,3,CONTINUE,4.665793e-04,5.747699e-05,1.000000e-09,4.665793e-05,2.220485e-14,1.894231e+00,9.900000e-01,9.520470e-02,1.620802e-03,3.722231e+00,3.140497e-03,5.389324e-03,5.884291e-04,1.063252e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.015097e-08,NaN,4.129570e-08,NaN,5.791048e-07,NaN,2.747518e-11,5.888271e-12,3.815247e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.747518e-11,5.888271e-12,3.815247e-10,1.015097e-08,1.671345e-11,2.143016e-08,4.349882e-12,5.791048e-07,2.072323e-10,1.015097e-08,4.129570e-08,5.791048e-07,1.618533e-06,7.045358e-01,4.179049e-04,1.401223e-04,1.134170e-02,1.590909e-02,false
5,3.162000e+08,0,3,CONTINUE,4.665793e-04,5.747094e-05,1.000000e-09,4.665793e-05,2.220485e-14,1.894235e+00,9.900000e-01,9.520071e-02,1.621026e-03,3.724084e+00,3.140722e-03,5.389320e-03,5.884291e-04,1.063252e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.973646e-08,NaN,4.971159e-07,NaN,1.217619e-06,NaN,8.689733e-12,1.862681e-12,1.206501e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.689733e-12,1.862681e-12,1.206501e-10,3.973646e-08,5.285609e-12,6.549826e-08,1.375386e-12,1.217619e-06,6.553896e-11,3.973646e-08,4.971159e-07,1.217619e-06,9.102079e-07,7.045358e-01,4.179049e-04,1.401223e-04,1.134170e-02,1.590909e-02,false
5,1.000000e+09,0,3,CONTINUE,4.665793e-04,5.747893e-05,1.000000e-09,4.665793e-05,2.220485e-14,1.894230e+00,9.900000e-01,9.520540e-02,1.620762e-03,3.724045e+00,3.141017e-03,5.389985e-03,5.884291e-04,1.063252e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.697547e-07,NaN,1.980851e-07,NaN,4.490138e-06,NaN,2.747910e-12,5.889904e-13,3.815557e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.747910e-12,5.889904e-13,3.815557e-11,1.697547e-07,1.670344e-12,1.980851e-07,4.340972e-13,4.490138e-06,2.072303e-11,1.697547e-07,1.980851e-07,4.490138e-06,5.118250e-07,7.045358e-01,4.179049e-04,1.401223e-04,1.134170e-02,1.590909e-02,false
5,3.162000e+09,0,3,CONTINUE,4.665793e-04,5.750610e-05,1.000000e-09,4.665793e-05,2.220485e-14,1.894225e+00,9.900000e-01,9.524696e-02,1.617946e-03,3.710249e+00,3.139016e-03,5.389505e-03,5.884291e-04,1.063252e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.127643e-07,NaN,2.026879e-06,NaN,1.469573e-05,NaN,8.690065e-13,1.854527e-13,1.206530e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.690065e-13,1.854527e-13,1.206530e-11,5.127643e-07,5.279943e-13,5.742365e-07,1.365158e-13,1.469573e-05,6.538436e-12,5.127643e-07,2.026879e-06,1.469573e-05,2.878330e-07,7.045358e-01,4.179049e-04,1.401223e-04,1.134170e-02,1.590909e-02,false
5,1.000000e+10,0,3,CONTINUE,4.665793e-04,5.777647e-05,1.000000e-09,4.665793e-05,2.220485e-14,1.894203e+00,9.900000e-01,9.544830e-02,1.605836e-03,3.761952e+00,3.131730e-03,5.395461e-03,5.884291e-04,1.063252e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.563058e-06,NaN,1.649176e-06,NaN,3.633610e-05,NaN,2.745840e-13,5.814458e-14,3.813957e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.745840e-13,5.814458e-14,3.813957e-12,1.563058e-06,1.663253e-13,1.346776e-06,4.216072e-14,3.633610e-05,2.052247e-12,1.563058e-06,1.649176e-06,3.633610e-05,1.618533e-07,7.045358e-01,4.179049e-04,1.401223e-04,1.134170e-02,1.590909e-02,false
5,3.162000e+10,1,5,CONTINUE,4.665793e-04,8.571212e-05,1.000000e-09,4.665793e-05,2.220485e-14,1.894529e+00,9.050615e-01,9.769523e-02,2.400873e-03,3.638578e+00,3.124382e-03,5.594255e-03,5.884291e-04,1.063252e+00,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,2,2,4.664916e-06,NaN,4.013314e-05,NaN,2.182743e-04,1.014549e-04,8.796324e-14,1.750836e-14,1.209638e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.796324e-14,1.750836e-14,1.209638e-12,4.664916e-06,5.319356e-14,7.506733e-06,1.280920e-14,2.182743e-04,6.446510e-13,4.664916e-06,4.013314e-05,7.134969e-05,9.102079e-08,7.045358e-01,4.179049e-04,1.401223e-04,1.134170e-02,1.590909e-02,false
5,1.000000e+11,1,6,CONTINUE,4.665793e-04,4.507093e-04,1.000000e-09,4.665793e-05,2.220485e-14,2.491276e-02,3.562792e-02,1.090931e-01,1.143355e-02,6.175055e-04,3.115975e-03,7.177915e-03,5.884291e-04,1.063252e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,2.695387e-03,2.685808e-03,1.674516e-03,1.668259e-03,2.431040e-01,2.427424e-01,1.885032e-14,4.768463e-14,2.267212e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.885032e-14,4.768463e-14,2.267212e-12,2.695387e-03,1.159070e-14,1.674516e-03,2.395580e-14,2.431040e-01,1.099401e-12,2.685808e-03,1.668259e-03,2.427424e-01,3.162287e-05,7.045358e-01,4.179049e-04,1.401223e-04,1.134170e-02,1.590909e-02,false
5,3.162000e+11,1,6,CONTINUE,4.665793e-04,4.506533e-04,1.000000e-09,4.665793e-05,2.220485e-14,7.951108e-03,3.574952e-02,1.090933e-01,1.143257e-02,1.961577e-04,3.133656e-03,7.179036e-03,5.884291e-04,1.063252e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,2.700685e-03,2.700225e-03,1.680126e-03,1.676312e-03,2.433514e-01,2.432368e-01,4.113419e-15,1.866278e-14,7.219607e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.113419e-15,1.866278e-14,7.219607e-13,2.700685e-03,2.300799e-15,1.680126e-03,8.990479e-15,2.433514e-01,3.480227e-13,2.700225e-03,1.676312e-03,2.432368e-01,3.162281e-05,7.045358e-01,4.179049e-04,1.401223e-04,1.134170e-02,1.590909e-02,false
5,1.000000e+12,1,6,CONTINUE,4.665793e-04,4.506361e-04,1.000000e-09,4.665793e-05,2.220485e-14,2.521451e-03,3.578698e-02,1.090934e-01,1.143226e-02,6.378734e-05,3.139330e-03,7.179391e-03,5.884291e-04,1.063252e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,2.696773e-03,2.704809e-03,1.687795e-03,1.678914e-03,2.434299e-01,2.433937e-01,3.645584e-15,9.508740e-15,2.287830e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.645584e-15,9.508740e-15,2.287830e-13,2.696773e-03,1.654120e-15,1.687795e-03,4.229523e-15,2.434299e-01,1.100779e-13,2.704809e-03,1.678914e-03,2.433937e-01,3.162279e-05,7.045358e-01,4.179049e-04,1.401223e-04,1.134170e-02,1.590909e-02,false
5,3.162000e+12,1,6,CONTINUE,4.665793e-04,4.506302e-04,1.000000e-09,4.665793e-05,2.220485e-14,7.981576e-04,3.579986e-02,1.090934e-01,1.143216e-02,2.499767e-05,3.141105e-03,7.179505e-03,5.884291e-04,1.063252e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,2.677840e-03,2.706261e-03,2.055723e-03,1.679737e-03,2.434548e-01,2.434433e-01,4.753246e-15,6.649474e-15,7.240395e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.753246e-15,6.649474e-15,7.240395e-14,2.677840e-03,1.879424e-15,2.055723e-03,2.721419e-15,2.434548e-01,3.481608e-14,2.706261e-03,1.679737e-03,2.434433e-01,3.162278e-05,7.045358e-01,4.179049e-04,1.401223e-04,1.134170e-02,1.590909e-02,false
5,1.000000e+13,1,8,CONTINUE,4.665793e-04,4.506284e-04,1.000000e-09,4.665793e-05,2.220485e-14,2.524509e-04,3.580372e-02,1.090934e-01,1.143213e-02,1.786186e-05,3.141590e-03,7.179537e-03,5.884291e-04,1.063252e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,5.554442e-03,2.706721e-03,5.721045e-03,1.679998e-03,2.434626e-01,2.434590e-01,5.156014e-15,5.757111e-15,2.289913e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.156014e-15,5.757111e-15,2.289913e-14,5.554442e-03,1.950737e-15,5.721045e-03,2.244143e-15,2.434626e-01,1.100917e-14,2.706614e-03,1.679938e-03,2.434590e-01,3.162278e-05,7.045358e-01,4.179049e-04,1.401223e-04,1.134170e-02,1.590909e-02,false
5,3.162000e+13,1,8,CONTINUE,4.665793e-04,4.506283e-04,1.000000e-09,4.665793e-05,2.220485e-14,7.984628e-05,3.580403e-02,1.090934e-01,1.143213e-02,1.580242e-05,3.141831e-03,7.179549e-03,5.884291e-04,1.063252e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.733281e-02,2.706866e-03,1.776202e-02,1.680081e-03,2.434651e-01,2.434639e-01,5.286901e-15,5.477063e-15,7.242474e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.286901e-15,5.477063e-15,7.242474e-15,1.733281e-02,2.001065e-15,1.776202e-02,2.093442e-15,2.434651e-01,3.481744e-15,2.706832e-03,1.680062e-03,2.434639e-01,3.162278e-05,7.045358e-01,4.179049e-04,1.401223e-04,1.134170e-02,1.590909e-02,false
5,1.000000e+14,1,8,CONTINUE,4.665793e-04,4.506274e-04,1.000000e-09,4.665793e-05,2.220485e-14,2.524810e-05,3.580593e-02,1.090934e-01,1.143211e-02,1.558145e-05,3.141908e-03,7.179557e-03,5.884291e-04,1.063252e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,5.556513e-02,2.706912e-03,5.599421e-02,1.680107e-03,2.434659e-01,2.434655e-01,5.328621e-15,5.388746e-15,2.290119e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.328621e-15,5.388746e-15,2.290119e-15,5.556513e-02,2.022091e-15,5.599421e-02,2.051934e-15,2.434659e-01,1.100930e-15,2.706902e-03,1.680101e-03,2.434655e-01,3.162278e-05,7.045358e-01,4.179049e-04,1.401223e-04,1.134170e-02,1.590909e-02,false
5,3.162000e+14,1,8,CONTINUE,4.665793e-04,4.506275e-04,1.000000e-09,4.665793e-05,2.220485e-14,7.984932e-06,3.580580e-02,1.090934e-01,1.143211e-02,1.555919e-05,3.141933e-03,7.179558e-03,5.884291e-04,1.063252e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.764452e-01,2.706926e-03,1.768746e-01,1.680116e-03,2.434661e-01,2.434660e-01,5.341838e-15,5.360852e-15,7.242677e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.341838e-15,5.360852e-15,7.242677e-16,1.764452e-01,2.029369e-15,1.768746e-01,2.038808e-15,2.434661e-01,3.481759e-16,2.706923e-03,1.680114e-03,2.434660e-01,3.162278e-05,7.045358e-01,4.179049e-04,1.401223e-04,1.134170e-02,1.590909e-02,false
5,1.000000e+15,1,8,CONTINUE,4.665793e-04,4.506275e-04,1.000000e-09,4.665793e-05,2.220485e-14,2.524847e-06,3.580576e-02,1.090934e-01,1.143211e-02,1.555696e-05,3.141941e-03,7.179558e-03,5.884291e-04,1.063252e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,5.587684e-01,2.706931e-03,5.591963e-01,1.680118e-03,2.434662e-01,2.434662e-01,5.346020e-15,5.352031e-15,2.290140e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.346020e-15,5.352031e-15,2.290140e-16,5.587684e-01,2.031673e-15,5.591963e-01,2.034654e-15,2.434662e-01,1.100930e-16,2.706930e-03,1.680118e-03,2.434662e-01,3.162278e-05,7.045358e-01,4.179049e-04,1.401223e-04,1.134170e-02,1.590909e-02,false
5,3.162000e+15,1,8,CONTINUE,4.665793e-04,4.506275e-04,1.000000e-09,4.665793e-05,2.220485e-14,7.984968e-07,3.580567e-02,1.090934e-01,1.143211e-02,1.555674e-05,3.141942e-03,7.179558e-03,5.884291e-04,1.063252e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.767578e+00,2.706932e-03,1.767998e+00,1.680119e-03,2.434663e-01,2.434662e-01,5.347345e-15,5.349243e-15,7.242708e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.347345e-15,5.349243e-15,7.242708e-17,1.767578e+00,2.032401e-15,1.767998e+00,2.033347e-15,2.434663e-01,3.481766e-17,2.706932e-03,1.680119e-03,2.434662e-01,3.162278e-05,7.045358e-01,4.179049e-04,1.401223e-04,1.134170e-02,1.590909e-02,false
5,1.000000e+16,1,8,CONTINUE,4.665793e-04,4.506275e-04,1.000000e-09,4.665793e-05,2.220485e-14,2.524850e-07,3.580570e-02,1.090934e-01,1.143211e-02,1.555671e-05,3.141940e-03,7.179558e-03,5.884291e-04,1.063252e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,5.590791e+00,2.706932e-03,5.591228e+00,1.680119e-03,2.434663e-01,2.434663e-01,5.347759e-15,5.348361e-15,2.290143e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.347759e-15,5.348361e-15,2.290143e-17,5.590791e+00,2.032632e-15,5.591228e+00,2.032927e-15,2.434663e-01,1.100930e-17,2.706933e-03,1.680119e-03,2.434663e-01,3.162278e-05,7.045358e-01,4.179049e-04,1.401223e-04,1.134170e-02,1.590909e-02,false
5,3.162000e+16,1,8,CONTINUE,4.665793e-04,4.506275e-04,1.000000e-09,4.665793e-05,2.220485e-14,7.984972e-08,3.580576e-02,1.090934e-01,1.143211e-02,1.555671e-05,3.141928e-03,7.179558e-03,5.884291e-04,1.063252e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.767883e+01,2.706932e-03,1.767923e+01,1.680119e-03,2.434662e-01,2.434663e-01,5.347893e-15,5.348082e-15,7.242711e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.347893e-15,5.348082e-15,7.242711e-18,1.767883e+01,2.032706e-15,1.767923e+01,2.032798e-15,2.434662e-01,3.481764e-18,2.706933e-03,1.680119e-03,2.434663e-01,3.162278e-05,7.045358e-01,4.179049e-04,1.401223e-04,1.134170e-02,1.590909e-02,false
5,1.000000e+17,1,8,CONTINUE,4.665793e-04,4.506275e-04,1.000000e-09,4.665793e-05,2.220485e-14,2.524848e-08,3.580581e-02,1.090934e-01,1.143211e-02,1.555671e-05,3.141896e-03,7.179557e-03,5.884291e-04,1.063252e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,5.591105e+01,2.706932e-03,5.591156e+01,1.680119e-03,2.434662e-01,2.434662e-01,5.347937e-15,5.347997e-15,2.290146e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.347937e-15,5.347997e-15,2.290146e-18,5.591105e+01,2.032730e-15,5.591156e+01,2.032757e-15,2.434662e-01,1.100935e-18,2.706933e-03,1.680119e-03,2.434662e-01,3.162278e-05,7.045358e-01,4.179049e-04,1.401223e-04,1.134170e-02,1.590909e-02,false
5,3.162000e+17,1,8,CONTINUE,4.665793e-04,4.506273e-04,1.000000e-09,4.665793e-05,2.220485e-14,7.984968e-09,3.580613e-02,1.090934e-01,1.143211e-02,1.555671e-05,3.141789e-03,7.179555e-03,5.884291e-04,1.063252e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.767915e+02,2.706930e-03,1.767918e+02,1.680117e-03,2.434662e-01,2.434662e-01,5.347952e-15,5.347967e-15,7.242709e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.347952e-15,5.347967e-15,7.242709e-19,1.767915e+02,2.032737e-15,1.767918e+02,2.032744e-15,2.434662e-01,3.481756e-19,2.706935e-03,1.680119e-03,2.434662e-01,3.162278e-05,7.045358e-01,4.179049e-04,1.401223e-04,1.134170e-02,1.590909e-02,false
5,1.000000e+18,1,8,CONTINUE,4.665793e-04,4.506269e-04,1.000000e-09,4.665793e-05,2.220485e-14,2.524848e-09,3.580704e-02,1.090934e-01,1.143210e-02,1.555671e-05,3.141453e-03,7.179547e-03,5.884291e-04,1.063252e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,5.591143e+02,2.706925e-03,5.591144e+02,1.680113e-03,2.434662e-01,2.434662e-01,5.347954e-15,5.347958e-15,2.290143e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.347954e-15,5.347958e-15,2.290143e-19,5.591143e+02,2.032737e-15,5.591144e+02,2.032744e-15,2.434662e-01,1.100933e-19,2.706937e-03,1.680117e-03,2.434662e-01,3.162278e-05,7.045358e-01,4.179049e-04,1.401223e-04,1.134170e-02,1.590909e-02,false
6,1.000000e+00,0,10,CONTINUE,5.747631e-05,6.224828e-06,1.000000e-09,5.747631e-06,2.220447e-14,1.909834e+00,9.900000e-01,8.592432e-02,1.751321e-04,1.554619e+00,8.655542e-04,4.912039e-03,9.383061e-05,1.060393e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,4,0,0,2.993232e-06,NaN,5.121098e-07,NaN,3.025084e-06,NaN,6.463646e-04,8.491870e-05,1.074555e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.163704e-06,1.005603e-06,5.337788e-06,3.509566e-17,2.993232e-06,5.827185e-17,5.121098e-07,5.627719e-15,3.025084e-06,2.993232e-06,5.121098e-07,3.025084e-06,6.400488e-03,8.110034e-01,4.867425e-06,1.603013e-06,3.091862e-03,6.818182e-03,false
6,3.162000e+00,0,7,CONTINUE,5.747631e-05,6.224820e-06,1.000000e-09,5.747631e-06,2.220447e-14,1.909642e+00,9.900000e-01,8.592421e-02,1.751317e-04,1.554626e+00,8.655374e-04,4.912024e-03,9.383061e-05,1.060393e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,3,0,0,2.257096e-06,NaN,5.131328e-07,NaN,3.399860e-06,NaN,2.252432e-04,2.997281e-05,3.741993e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.681987e-06,8.205734e-07,6.104834e-06,1.680298e-16,2.257096e-06,1.682044e-16,5.131328e-07,1.358098e-14,3.399860e-06,2.257096e-06,5.131328e-07,3.399860e-06,3.599417e-03,7.401293e-01,4.867425e-06,1.603013e-06,3.091862e-03,6.818182e-03,false
6,1.000000e+01,0,7,CONTINUE,5.747631e-05,6.224861e-06,1.000000e-09,5.747631e-06,2.220447e-14,1.909571e+00,9.900000e-01,8.592448e-02,1.751295e-04,1.554579e+00,8.655535e-04,4.912046e-03,9.383061e-05,1.060393e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,3,0,0,2.723979e-07,NaN,5.933954e-08,NaN,1.184959e-07,NaN,7.367185e-05,9.813098e-06,1.224832e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.314200e-07,9.129586e-08,2.078009e-07,5.452176e-16,2.723979e-07,9.520570e-16,5.933954e-08,6.154573e-14,1.184959e-07,2.723979e-07,5.933954e-08,1.184959e-07,2.024012e-03,7.160501e-01,4.867425e-06,1.603013e-06,3.091862e-03,6.818182e-03,false
6,3.162000e+01,0,5,CONTINUE,5.747631e-05,6.224879e-06,1.000000e-09,5.747631e-06,2.220447e-14,1.909547e+00,9.900000e-01,8.592446e-02,1.751298e-04,1.554589e+00,8.652059e-04,4.911949e-03,9.383061e-05,1.060393e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.902500e-08,NaN,2.855331e-06,NaN,6.636992e-07,NaN,2.355865e-05,3.141494e-06,3.918317e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.564546e-08,3.141494e-06,1.357791e-06,1.357855e-15,2.902500e-08,2.516571e-15,2.855331e-06,1.608137e-13,6.636992e-07,2.902500e-08,2.855331e-06,6.636992e-07,1.138236e-03,7.082086e-01,4.867425e-06,1.603013e-06,3.091862e-03,6.818182e-03,false
6,1.000000e+02,0,5,CONTINUE,5.747631e-05,6.224866e-06,1.000000e-09,5.747631e-06,2.220447e-14,1.909540e+00,9.900000e-01,8.592447e-02,1.751297e-04,1.554584e+00,8.654453e-04,4.912015e-03,9.383061e-05,1.060393e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.962004e-09,NaN,9.061176e-07,NaN,6.767661e-08,NaN,7.475700e-06,9.973137e-07,1.243555e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.648387e-09,9.973137e-07,1.381483e-07,4.134413e-15,2.962004e-09,8.344044e-15,9.061176e-07,5.234937e-13,6.767661e-08,2.962004e-09,9.061176e-07,6.767661e-08,6.400488e-04,7.057005e-01,4.867425e-06,1.603013e-06,3.091862e-03,6.818182e-03,false
6,3.162000e+02,0,4,CONTINUE,5.747631e-05,6.224848e-06,1.000000e-09,5.747631e-06,2.220447e-14,1.909538e+00,9.900000e-01,8.592436e-02,1.751311e-04,1.554600e+00,8.655345e-04,4.912035e-03,9.383061e-05,1.060393e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.922107e-06,NaN,2.879576e-07,NaN,6.811328e-09,NaN,2.366893e-06,3.168935e-07,3.937430e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.366893e-06,3.168935e-07,1.389449e-08,1.376877e-14,1.922107e-06,2.553997e-14,2.879576e-07,2.280127e-12,6.811328e-09,1.922107e-06,2.879576e-07,6.811328e-09,3.599417e-04,7.049045e-01,4.867425e-06,1.603013e-06,3.091862e-03,6.818182e-03,false
6,1.000000e+03,0,4,CONTINUE,5.747631e-05,6.224860e-06,1.000000e-09,5.747631e-06,2.220447e-14,1.909537e+00,9.900000e-01,8.592446e-02,1.751298e-04,1.554582e+00,8.655487e-04,4.912044e-03,9.383061e-05,1.060393e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,6.079899e-07,NaN,9.085461e-08,NaN,6.823636e-10,NaN,7.486783e-07,1.000075e-07,1.245478e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.486783e-07,1.000075e-07,1.391662e-09,5.347866e-14,6.079899e-07,7.932069e-14,9.085461e-08,6.733414e-12,6.823636e-10,6.079899e-07,9.085461e-08,6.823636e-10,2.024012e-04,7.046524e-01,4.867425e-06,1.603013e-06,3.091862e-03,6.818182e-03,false
