iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,3.162000e+00,0,10,CONTINUE,2.011931e+06,1.652910e+05,1.000000e-09,1.246251e-02,4.557659e-11,2.112454e-15,9.366347e-01,,,2.962855e+03,4.701654e+03,6.326067e+03,6.924720e-08,1.617222e+01,REACHED_FORCE,REACHED_FORCE,,5,0,0,5,0,0,,,,4.945308e-07,NaN,1.010222e-09,NaN,,,1.056223e+03,1.465265e+02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.305704e-02,2.981125e-05,,2.532696e-16,4.945308e-07,1.726838e-16,1.010222e-09,,,4.945308e-07,1.010222e-09,,1.051763e-01,3.077916e+00,4.577175e-02,1.258336e-01,7.937766e-01,8.125000e-01,false
2,1.000000e+01,0,8,CONTINUE,2.011931e+06,1.652952e+05,1.000000e-09,1.246251e-02,4.557659e-11,3.612727e-17,9.366332e-01,,,2.962870e+03,4.701657e+03,6.326066e+03,6.924720e-08,1.617222e+01,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,9.315529e-08,NaN,1.060740e-08,NaN,,,3.820757e+02,5.575661e+01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.981994e-03,5.222959e-04,,4.835147e-16,9.315529e-08,6.216617e-16,1.060740e-08,,,9.315529e-08,1.060740e-08,,6.658270e-02,2.315675e+00,4.577175e-02,1.258336e-01,7.937766e-01,8.125000e-01,false
2,3.162000e+01,0,6,CONTINUE,2.011931e+06,1.652952e+05,1.000000e-09,1.246251e-02,4.557659e-11,3.612724e-17,9.366333e-01,,,2.962864e+03,4.701656e+03,6.326066e+03,6.924720e-08,1.617222e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,2.302345e-07,NaN,2.028649e-08,NaN,,,1.272300e+02,1.889232e+01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.647468e-03,7.960775e-04,,1.565667e-15,2.302345e-07,1.536886e-15,2.028649e-08,,,2.302345e-07,2.028649e-08,,3.916693e-02,2.004191e+00,4.577175e-02,1.258336e-01,7.937766e-01,8.125000e-01,false
2,1.000000e+02,0,6,CONTINUE,2.011931e+06,1.652950e+05,1.000000e-09,1.246251e-02,4.557659e-11,3.612724e-17,9.366332e-01,,,2.962870e+03,4.701657e+03,6.326066e+03,6.924720e-08,1.617222e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,7.394034e-09,NaN,1.043624e-09,NaN,,,4.093954e+01,6.113401e+00,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.103288e-04,3.947423e-05,,4.766073e-15,7.394034e-09,5.499979e-15,1.043624e-09,,,7.394034e-09,1.043624e-09,,2.236193e-02,1.893347e+00,4.577175e-02,1.258336e-01,7.937766e-01,8.125000e-01,false
2,3.162000e+02,0,5,CONTINUE,2.011931e+06,1.652949e+05,1.000000e-09,1.246251e-02,4.557659e-11,3.612661e-17,9.366332e-01,,,2.962869e+03,4.701657e+03,6.326066e+03,6.924720e-08,1.617222e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.180457e-09,NaN,4.766095e-08,NaN,,,1.302077e+01,1.947848e+00,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.201200e-05,1.903660e-03,,9.785416e-15,1.180457e-09,2.297846e-14,4.766095e-08,,,1.180457e-09,4.766095e-08,,1.263762e-02,1.856725e+00,4.577175e-02,1.258336e-01,7.937766e-01,8.125000e-01,false
2,1.000000e+03,0,4,CONTINUE,2.011931e+06,1.652952e+05,1.000000e-09,1.246251e-02,4.557659e-11,1.987494e-17,9.366332e-01,,,2.962871e+03,4.701658e+03,6.326067e+03,6.924720e-08,1.617222e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.380024e-08,NaN,5.668080e-09,NaN,,,4.124590e+00,6.173734e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.943035e-03,1.929469e-04,,5.281822e-14,4.380024e-08,7.101910e-14,5.668080e-09,,,4.380024e-08,5.668080e-09,,7.117490e-03,1.844970e+00,4.577175e-02,1.258336e-01,7.937766e-01,8.125000e-01,false
2,3.162000e+03,0,4,CONTINUE,2.011931e+06,1.652950e+05,1.000000e-09,1.246251e-02,4.557659e-11,1.987411e-17,9.366332e-01,,,2.962870e+03,4.701657e+03,6.326067e+03,6.924720e-08,1.617222e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.446547e-09,NaN,1.460150e-09,NaN,,,1.305169e+00,1.953936e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.968491e-04,3.539102e-05,,9.393999e-14,4.446547e-09,1.776571e-13,1.460150e-09,,,4.446547e-09,1.460150e-09,,4.004623e-03,1.841236e+00,4.577175e-02,1.258336e-01,7.937766e-01,8.125000e-01,false
2,1.000000e+04,0,4,CONTINUE,2.011931e+06,1.652950e+05,1.000000e-09,1.246251e-02,4.557659e-11,1.987412e-17,9.366332e-01,,,2.962870e+03,4.701657e+03,6.326069e+03,6.924720e-08,1.617222e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.361523e-09,NaN,1.039126e-09,NaN,,,4.127691e-01,6.179813e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.615047e-05,2.987051e-05,,4.430549e-13,1.361523e-09,4.227530e-13,1.039126e-09,,,1.361523e-09,1.039126e-09,,2.252220e-03,1.840053e+00,4.577175e-02,1.258336e-01,7.937766e-01,8.125000e-01,false
2,3.162000e+04,0,4,CONTINUE,2.011931e+06,1.652950e+05,1.000000e-09,1.246251e-02,4.557659e-11,1.985714e-17,9.366332e-01,,,2.962870e+03,4.701659e+03,6.326075e+03,6.924720e-08,1.617222e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.104496e-09,NaN,1.001772e-09,NaN,,,1.305480e-01,1.954549e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.053464e-05,2.981018e-05,,1.285965e-12,1.104496e-09,1.478956e-12,1.001772e-09,,,1.104496e-09,1.001772e-09,,1.266635e-03,1.839678e+00,4.577175e-02,1.258336e-01,7.937766e-01,8.125000e-01,false
2,1.000000e+05,0,3,CONTINUE,2.011931e+06,1.652945e+05,1.000000e-09,1.246251e-02,4.557659e-11,1.792604e-17,9.366335e-01,,,2.962882e+03,4.701660e+03,6.326092e+03,6.924720e-08,1.617222e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.088894e-09,NaN,1.698755e-07,NaN,,,4.128003e-02,6.180495e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.047323e-05,6.180495e-03,,3.956566e-12,1.088894e-09,5.738721e-12,1.698755e-07,,,1.088894e-09,1.698755e-07,,7.122612e-04,1.839560e+00,4.577175e-02,1.258336e-01,7.937766e-01,8.125000e-01,false
2,3.162000e+05,0,3,CONTINUE,2.011931e+06,1.652948e+05,1.000000e-09,1.246251e-02,4.557659e-11,1.792403e-17,9.366333e-01,,,2.962874e+03,4.701742e+03,6.326186e+03,6.924720e-08,1.617222e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.090526e-09,NaN,5.386227e-08,NaN,,,1.305514e-02,1.954835e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.047269e-05,1.954835e-03,,1.632318e-11,1.090526e-09,1.352250e-11,5.386227e-08,,,1.090526e-09,5.386227e-08,,4.005535e-04,1.839523e+00,4.577175e-02,1.258336e-01,7.937766e-01,8.125000e-01,false
2,1.000000e+06,0,2,CONTINUE,2.011931e+06,1.652974e+05,1.000000e-09,1.246251e-02,4.557659e-11,1.792403e-17,9.366322e-01,,,2.962886e+03,4.702046e+03,6.326442e+03,6.924720e-08,1.617222e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.150100e-07,NaN,1.716942e-08,NaN,,,4.128145e-03,6.187780e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.128145e-03,6.187780e-04,,3.197175e-11,1.150100e-07,4.467841e-11,1.716942e-08,,,1.150100e-07,1.716942e-08,,2.252382e-04,1.839511e+00,4.577175e-02,1.258336e-01,7.937766e-01,8.125000e-01,true
2,3.162000e+06,0,2,CONTINUE,2.011931e+06,1.652957e+05,1.000000e-09,1.246251e-02,4.557659e-11,1.792403e-17,9.366329e-01,,,2.962875e+03,4.705479e+03,6.328958e+03,6.924720e-08,1.617222e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.652264e-08,NaN,5.567599e-09,NaN,,,1.305870e-03,1.977225e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.305870e-03,1.977225e-04,,1.602873e-10,3.652264e-08,1.331345e-10,5.567599e-09,,,3.652264e-08,5.567599e-09,,1.266664e-04,1.839507e+00,4.577175e-02,1.258336e-01,7.937766e-01,8.125000e-01,false
2,1.000000e+07,0,2,CONTINUE,2.011931e+06,1.652952e+05,1.000000e-09,1.246251e-02,4.557659e-11,1.791138e-17,9.366331e-01,,,2.962871e+03,4.739729e+03,6.352202e+03,6.924720e-08,1.617222e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.169852e-08,NaN,2.049089e-09,NaN,,,4.139268e-04,6.861827e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.139268e-04,6.861827e-05,,5.062436e-10,1.169852e-08,5.183019e-10,2.049089e-09,,,1.169852e-08,2.049089e-09,,7.122663e-05,1.839506e+00,4.577175e-02,1.258336e-01,7.937766e-01,8.125000e-01,false
2,3.162000e+07,0,2,CONTINUE,2.011931e+06,1.652950e+05,1.000000e-09,1.246251e-02,4.557659e-11,1.791072e-17,9.366332e-01,,,2.962870e+03,5.069460e+03,6.574388e+03,6.924720e-08,1.617222e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.849771e-09,NaN,1.336669e-09,NaN,,,1.340606e-04,3.564632e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.340606e-04,3.564632e-05,,1.158681e-09,3.849771e-09,1.000113e-09,1.336669e-09,,,3.849771e-09,1.336669e-09,,4.005544e-05,1.839506e+00,4.577175e-02,1.258336e-01,7.937766e-01,8.125000e-01,false
2,1.000000e+08,0,2,CONTINUE,2.011931e+06,1.652952e+05,1.000000e-09,1.246251e-02,4.557659e-11,1.792077e-17,9.366331e-01,,,2.962870e+03,7.619077e+03,8.468351e+03,6.924720e-08,1.617222e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.678362e-09,NaN,5.424744e-09,NaN,,,5.130933e-05,3.044349e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.130933e-05,3.044349e-05,,5.678362e-09,1.857831e-09,5.424744e-09,1.111343e-09,,,5.678362e-09,5.424744e-09,,2.252386e-05,1.839505e+00,4.577175e-02,1.258336e-01,7.937766e-01,8.125000e-01,false
2,3.162000e+08,0,2,CONTINUE,2.011931e+06,1.652948e+05,1.000000e-09,1.246251e-02,4.557659e-11,1.791158e-17,9.366332e-01,,,2.962873e+03,1.953176e+04,1.886284e+04,6.924720e-08,1.617222e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.487109e-09,NaN,1.820836e-08,NaN,,,3.315140e-05,2.987350e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.315140e-05,2.987350e-05,,9.487109e-09,1.334285e-09,1.820836e-08,1.040101e-09,,,9.487109e-09,1.820836e-08,,1.266667e-05,1.839505e+00,4.577175e-02,1.258336e-01,7.937766e-01,8.125000e-01,false
2,1.000000e+09,0,2,CONTINUE,2.011931e+06,1.652968e+05,1.000000e-09,1.246251e-02,4.557659e-11,1.791049e-17,9.366324e-01,,,2.962889e+03,6.013795e+04,5.652412e+04,6.924720e-08,1.617222e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.112961e-08,NaN,4.387892e-08,NaN,,,3.075091e-05,2.981589e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.075091e-05,2.981589e-05,,4.112961e-08,1.168696e-09,4.387892e-08,1.017565e-09,,,4.112961e-08,4.387892e-08,,7.122710e-06,1.839505e+00,4.577175e-02,1.258336e-01,7.937766e-01,8.125000e-01,false
2,3.162000e+09,0,2,CONTINUE,2.011931e+06,1.652997e+05,1.000000e-09,1.246251e-02,4.557659e-11,1.791030e-17,9.366309e-01,,,2.962949e+03,1.896313e+05,1.776869e+05,6.924720e-08,1.617222e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.069033e-08,NaN,1.000739e-07,NaN,,,3.050047e-05,2.980982e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.050047e-05,2.980982e-05,,9.069033e-08,1.116341e-09,1.000739e-07,1.010437e-09,,,9.069033e-08,1.000739e-07,,4.005619e-06,1.839505e+00,4.577175e-02,1.258336e-01,7.937766e-01,8.125000e-01,false
2,1.000000e+10,0,2,CONTINUE,2.011931e+06,1.652575e+05,1.000000e-09,1.246251e-02,4.557659e-11,1.790972e-17,9.366433e-01,,,2.962770e+03,5.995470e+05,5.615943e+05,6.924720e-08,1.617222e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.638468e-07,NaN,5.295382e-07,NaN,,,3.047513e-05,2.980852e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.047513e-05,2.980852e-05,,4.638468e-07,1.099781e-09,5.295382e-07,1.008200e-09,,,4.638468e-07,5.295382e-07,,2.252541e-06,1.839505e+00,4.577175e-02,1.258336e-01,7.937766e-01,8.125000e-01,false
2,3.162000e+10,0,2,CONTINUE,2.011931e+06,1.653127e+05,1.000000e-09,1.246251e-02,4.557659e-11,1.790784e-17,9.366221e-01,,,2.962660e+03,1.895607e+06,1.775487e+06,6.924720e-08,1.617222e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.049121e-06,NaN,1.537472e-06,NaN,,,3.047201e-05,2.980507e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.047201e-05,2.980507e-05,,1.049121e-06,1.094542e-09,1.537472e-06,1.007489e-09,,,1.049121e-06,1.537472e-06,,1.266961e-06,1.839505e+00,4.577175e-02,1.258336e-01,7.937766e-01,8.125000e-01,false
2,1.000000e+11,0,2,CONTINUE,2.011931e+06,1.654483e+05,1.000000e-09,1.246251e-02,4.557659e-11,1.778887e-17,9.365607e-01,,,2.963654e+03,5.994026e+06,5.613786e+06,6.924720e-08,1.617222e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.682665e-06,NaN,4.426247e-06,NaN,,,3.046963e-05,2.979750e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.046963e-05,2.979750e-05,,2.682665e-06,1.092835e-09,4.426247e-06,1.007126e-09,,,2.682665e-06,4.426247e-06,,7.128467e-07,1.839505e+00,4.577175e-02,1.258336e-01,7.937766e-01,8.125000e-01,false
2,3.162000e+11,0,2,CONTINUE,2.011931e+06,1.657139e+05,1.000000e-09,1.246251e-02,4.557659e-11,1.777709e-17,9.363994e-01,,,2.970236e+03,1.894027e+07,1.773567e+07,6.924720e-08,1.617222e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.072585e-05,NaN,1.677582e-05,NaN,,,3.046188e-05,2.976101e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.046188e-05,2.976101e-05,,1.072585e-05,1.092420e-09,1.677582e-05,1.007080e-09,,,1.072585e-05,1.677582e-05,,4.013795e-07,1.839505e+00,4.577175e-02,1.258336e-01,7.937766e-01,8.125000e-01,false
2,1.000000e+12,0,2,CONTINUE,2.011931e+06,1.677246e+05,1.000000e-09,1.246251e-02,4.557659e-11,1.774527e-17,9.354609e-01,,,2.982339e+03,5.979070e+07,5.593187e+07,6.924720e-08,1.617222e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.433108e-05,NaN,5.092367e-05,NaN,,,3.044460e-05,2.966458e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.044460e-05,2.966458e-05,,4.433108e-05,1.092076e-09,5.092367e-05,1.005459e-09,,,4.433108e-05,5.092367e-05,,2.271123e-07,1.839505e+00,4.577175e-02,1.258336e-01,7.937766e-01,8.125000e-01,false
2,3.162000e+12,0,2,CONTINUE,2.011931e+06,1.615766e+05,1.000000e-09,1.246251e-02,4.557659e-11,1.761116e-17,9.370054e-01,,,3.002298e+03,1.883690e+08,1.765028e+08,6.924720e-08,1.617222e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.056735e-04,NaN,2.033960e-04,NaN,,,3.039118e-05,2.949701e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.039118e-05,2.949701e-05,,1.056735e-04,1.091153e-09,2.033960e-04,1.001920e-09,,,1.056735e-04,2.033960e-04,,1.297036e-07,1.839505e+00,4.577175e-02,1.258336e-01,7.937766e-01,8.125000e-01,false
2,1.000000e+13,0,2,CONTINUE,2.011931e+06,1.859462e+05,1.000000e-09,1.246251e-02,4.557659e-11,1.710584e-17,9.267905e-01,,,3.168175e+03,5.892035e+08,5.460682e+08,6.924720e-08,1.617222e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.873786e-04,NaN,4.996843e-04,NaN,,,3.025608e-05,2.897728e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.025608e-05,2.897728e-05,,3.873786e-04,1.091495e-09,4.996843e-04,9.986821e-10,,,3.873786e-04,4.996843e-04,,7.538533e-08,1.839505e+00,4.577175e-02,1.258336e-01,7.937766e-01,8.125000e-01,false
2,3.162000e+13,0,2,CONTINUE,2.011931e+06,1.112006e+05,1.000000e-09,1.246251e-02,4.557659e-11,1.566248e-17,9.423669e-01,,,3.222851e+03,1.856683e+09,1.749676e+09,6.924720e-08,1.617222e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.324349e-04,NaN,1.531270e-03,NaN,,,2.997040e-05,2.907260e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.997040e-05,2.907260e-05,,8.324349e-04,1.077872e-09,1.531270e-03,9.927329e-10,,,8.324349e-04,1.531270e-03,,4.618511e-08,1.839505e+00,4.577175e-02,1.258336e-01,7.937766e-01,8.125000e-01,false
2,1.000000e+14,0,2,CONTINUE,2.011931e+06,2.226094e+05,1.000000e-09,1.246251e-02,4.557659e-11,7.781646e-18,8.717235e-01,,,4.593108e+03,5.344713e+09,4.659112e+09,6.924720e-08,1.617222e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.815837e-03,NaN,4.935038e-03,NaN,,,2.870487e-05,2.521257e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.870487e-05,2.521257e-05,,3.815837e-03,1.000730e-09,4.935038e-03,7.796583e-10,,,3.815837e-03,4.935038e-03,,3.087535e-08,1.839505e+00,4.577175e-02,1.258336e-01,7.937766e-01,8.125000e-01,false
2,3.162000e+14,1,19,CONTINUE,2.011931e+06,2.008381e+06,1.000000e-09,1.246251e-02,4.557659e-11,5.793838e-18,6.878771e-06,,,1.711044e+07,2.787433e+15,1.917412e+10,6.924720e-08,1.617222e+01,REFINE_STALLED,REFINE_STALLED,,1,1,1,8,9,2,,,,2.130833e-01,3.508573e+00,2.235715e+03,1.208008e+02,,,1.279995e-04,4.118744e+00,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.279995e-04,1.479030e-02,,2.130833e-01,2.762402e-09,2.235715e+03,3.868045e-07,,,3.508573e+00,8.328278e+01,,9.468375e-09,1.839505e+00,4.577175e-02,1.258336e-01,7.937766e-01,8.125000e-01,false
2,1.000000e+15,1,6,CONTINUE,2.011931e+06,1.865969e+06,1.000000e-09,1.246251e-02,4.557659e-11,6.294115e-24,3.835076e-02,,,3.336824e+02,2.845678e+11,1.091339e+10,6.924720e-08,1.617222e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.919448e+03,7.372970e-02,3.919394e+03,1.654233e-01,,,4.742974e-05,4.742909e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.742974e-05,4.742909e-05,,3.919448e+03,1.252755e-09,3.919394e+03,1.252723e-09,,,1.092074e-01,1.989130e-01,,3.362456e-05,1.839505e+00,4.577175e-02,1.258336e-01,7.937766e-01,8.125000e-01,false
2,3.162000e+15,1,6,CONTINUE,2.011931e+06,1.888414e+06,1.000000e-09,1.246251e-02,4.557659e-11,1.990816e-24,1.438723e-02,,,3.336824e+02,8.998042e+11,1.294569e+10,6.924720e-08,1.617222e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.239334e+04,2.271554e-01,1.239310e+04,5.260163e-01,,,4.742974e-05,4.742913e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.742974e-05,4.742913e-05,,1.239334e+04,1.252755e-09,1.239310e+04,1.252725e-09,,,3.393366e-01,6.381893e-01,,3.362455e-05,1.839505e+00,4.577175e-02,1.258336e-01,7.937766e-01,8.125000e-01,false
2,1.000000e+16,1,6,CONTINUE,2.011931e+06,1.895360e+06,1.000000e-09,1.246251e-02,4.557659e-11,6.294145e-25,4.875653e-03,,,3.336824e+02,2.845682e+12,1.387456e+10,6.924720e-08,1.617222e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.919444e+04,7.124127e-01,3.919384e+04,1.684045e+00,,,4.742974e-05,4.742915e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.742974e-05,4.742915e-05,,3.919444e+04,1.252756e-09,3.919384e+04,1.252726e-09,,,1.067193e+00,2.038802e+00,,3.362455e-05,1.839505e+00,4.577175e-02,1.258336e-01,7.937766e-01,8.125000e-01,false
2,3.162000e+16,1,6,CONTINUE,2.011931e+06,1.897481e+06,1.000000e-09,1.246251e-02,4.557659e-11,1.990492e-25,1.579697e-03,,,3.336824e+02,8.998047e+12,1.421419e+10,6.924720e-08,1.617222e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.239328e+05,2.246669e+00,1.239311e+05,5.346912e+00,,,4.742975e-05,4.742915e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.742975e-05,4.742915e-05,,1.239328e+05,1.252756e-09,1.239311e+05,1.252726e-09,,,3.368488e+00,6.468652e+00,,3.362455e-05,1.839505e+00,4.577175e-02,1.258336e-01,7.937766e-01,8.125000e-01,false
2,1.000000e+17,1,6,CONTINUE,2.011931e+06,1.898142e+06,1.000000e-09,1.246251e-02,4.557659e-11,6.293935e-26,5.034665e-04,,,3.336824e+02,2.845682e+13,1.432706e+10,6.924720e-08,1.617222e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.919456e+05,7.099240e+00,3.919370e+05,1.693242e+01,,,4.742975e-05,4.742915e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.742975e-05,4.742915e-05,,3.919456e+05,1.252756e-09,3.919370e+05,1.252726e-09,,,1.064706e+01,2.047996e+01,,3.362455e-05,1.839505e+00,4.577175e-02,1.258336e-01,7.937766e-01,8.125000e-01,false
2,3.162000e+17,1,6,CONTINUE,2.011931e+06,1.898349e+06,1.000000e-09,1.246251e-02,4.557659e-11,1.990492e-26,1.596274e-04,,,3.336824e+02,8.998048e+13,1.436335e+10,6.924720e-08,1.617222e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.239329e+06,2.244181e+01,1.239313e+06,5.356290e+01,,,4.742975e-05,4.742915e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.742975e-05,4.742915e-05,,1.239329e+06,1.252756e-09,1.239313e+06,1.252726e-09,,,3.365998e+01,6.478027e+01,,3.362455e-05,1.839505e+00,4.577175e-02,1.258336e-01,7.937766e-01,8.125000e-01,false
2,1.000000e+18,1,6,CONTINUE,2.011931e+06,1.898415e+06,1.000000e-09,1.246251e-02,4.557659e-11,6.293935e-27,5.051467e-05,,,3.336824e+02,2.845682e+14,1.437487e+10,6.924720e-08,1.617222e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.919446e+06,7.096747e+01,3.919389e+06,1.694183e+02,,,4.742975e-05,4.742915e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.742975e-05,4.742915e-05,,3.919446e+06,1.252756e-09,3.919389e+06,1.252726e-09,,,1.064456e+02,2.048940e+02,,3.362455e-05,1.839505e+00,4.577175e-02,1.258336e-01,7.937766e-01,8.125000e-01,false
3,1.000000e+00,0,7,CONTINUE,1.652974e+05,1.658630e+03,1.000000e-09,1.023902e-03,2.908884e-12,5.284809e-16,9.899578e-01,,,7.015953e+01,1.638922e+02,6.372690e+03,6.924720e-08,8.943099e-01,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,1.763051e-08,NaN,3.587810e-09,NaN,,,1.567173e+02,2.145026e+00,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.972817e-04,1.149321e-04,,2.878064e-18,1.763051e-08,1.439032e-18,3.587810e-09,,,1.763051e-08,3.587810e-09,,6.260900e-02,2.149496e+00,2.900436e-03,7.973795e-03,6.909822e-02,3.750000e-01,false
3,3.162000e+00,0,7,CONTINUE,1.652974e+05,1.658619e+03,1.000000e-09,1.023902e-03,2.908884e-12,5.284734e-16,9.899579e-01,,,7.015941e+01,1.638922e+02,6.372690e+03,6.924720e-08,8.943099e-01,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,1.166929e-09,NaN,1.090487e-09,NaN,,,5.075511e+01,7.125045e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.104897e-05,2.988397e-05,,5.756127e-18,1.166929e-09,4.317095e-18,1.090487e-09,,,1.166929e-09,1.090487e-09,,3.678677e-02,1.944319e+00,2.900436e-03,7.973795e-03,6.909822e-02,3.750000e-01,false
3,1.000000e+01,0,5,CONTINUE,1.652974e+05,1.658609e+03,1.000000e-09,1.023902e-03,2.908884e-12,5.284734e-16,9.899579e-01,,,7.015907e+01,1.638923e+02,6.372690e+03,6.924720e-08,8.943099e-01,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,2.938570e-09,NaN,1.169576e-08,NaN,,,1.617315e+01,2.289785e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.191831e-04,5.842506e-04,,1.654887e-17,2.938570e-09,1.151225e-17,1.169576e-08,,,2.938570e-09,1.169576e-08,,2.099618e-02,1.873443e+00,2.900436e-03,7.973795e-03,6.909822e-02,3.750000e-01,false
