iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,3.162000e+00,0,6,CONTINUE,8.229067e+04,9.363452e+02,1.000000e-09,1.131217e-02,8.600945e-12,5.759288e-12,9.888562e-01,,,2.064936e+02,3.060601e+02,1.239364e+03,1.340469e-06,1.650125e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.560131e-06,NaN,1.361171e-06,NaN,,,9.321242e+01,2.002739e+00,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.387643e-02,1.543105e-02,,7.341421e-17,1.560131e-06,9.113488e-17,1.361171e-06,,,1.560131e-06,1.361171e-06,,1.233074e-01,2.890179e+00,4.262252e-02,2.015010e-01,2.782970e-01,9.375000e-01,false
2,1.000000e+01,0,8,CONTINUE,8.229067e+04,2.853837e+04,1.000000e-09,1.131217e-02,8.600945e-12,2.448250e-12,6.187222e-01,,,3.294841e+03,1.406208e+07,8.701079e+06,1.340469e-06,1.650125e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,5,0,0,,,,1.330340e-06,NaN,1.707399e-05,NaN,,,2.986973e+01,6.474862e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.158799e-02,1.692637e-01,,2.126481e-16,1.330340e-06,6.631632e-13,1.707399e-05,,,1.330340e-06,1.707399e-05,,7.014454e-02,2.865353e+00,4.262252e-02,2.015010e-01,2.782970e-01,9.375000e-01,false
2,3.162000e+01,0,7,CONTINUE,8.229067e+04,2.855028e+04,1.000000e-09,1.131217e-02,8.600945e-12,2.448250e-12,6.186277e-01,,,3.290622e+03,1.405141e+07,8.693151e+06,1.340469e-06,1.650125e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,4,0,0,,,,1.527063e-06,NaN,1.929014e-04,NaN,,,9.487406e+00,2.064843e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.475138e-02,1.974620e+00,,7.797096e-16,1.527063e-06,4.960927e-13,1.929014e-04,,,1.527063e-06,1.929014e-04,,3.959727e-02,2.857323e+00,4.262252e-02,2.015010e-01,2.782970e-01,9.375000e-01,false
2,1.000000e+02,0,7,CONTINUE,8.229067e+04,2.153917e+04,1.000000e-09,1.131217e-02,8.600945e-12,2.448122e-12,6.891058e-01,,,7.153907e+03,1.404193e+07,9.676931e+06,1.340469e-06,1.650125e+00,REACHED_FORCE,REACHED_FORCE,,5,0,0,2,0,0,,,,3.112753e-07,NaN,1.417607e-06,NaN,,,3.004075e+00,3.450814e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.931788e-03,1.113557e-02,,6.096367e-13,3.112753e-07,6.225221e-13,1.417607e-06,,,3.112753e-07,1.417607e-06,,2.229336e-02,2.854763e+00,4.262252e-02,2.015010e-01,2.782970e-01,9.375000e-01,false
2,3.162000e+02,0,6,CONTINUE,8.229067e+04,2.153923e+04,1.000000e-09,1.131217e-02,8.600945e-12,1.589372e-12,6.891056e-01,,,7.153910e+03,1.404190e+07,9.676908e+06,1.340469e-06,1.650125e+00,REACHED_FORCE,REACHED_FORCE,,4,0,0,2,0,0,,,,2.369712e-06,NaN,1.424261e-06,NaN,,,9.505337e-01,1.096920e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.054476e-02,1.118716e-02,,4.504342e-13,2.369712e-06,4.943713e-13,1.424261e-06,,,2.369712e-06,1.424261e-06,,1.254188e-02,2.853951e+00,4.262252e-02,2.015010e-01,2.782970e-01,9.375000e-01,false
2,1.000000e+03,0,6,CONTINUE,8.229067e+04,2.153917e+04,1.000000e-09,1.131217e-02,8.600945e-12,1.589370e-12,6.891060e-01,,,7.153898e+03,1.404191e+07,9.676925e+06,1.340469e-06,1.650125e+00,REACHED_FORCE,REACHED_FORCE,,4,0,0,2,0,0,,,,3.044396e-07,NaN,1.443431e-06,NaN,,,3.007999e-01,3.625913e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.881973e-03,1.169387e-02,,9.809911e-13,3.044396e-07,9.977852e-13,1.443431e-06,,,3.044396e-07,1.443431e-06,,7.053373e-03,2.853694e+00,4.262252e-02,2.015010e-01,2.782970e-01,9.375000e-01,false
2,3.162000e+03,0,5,CONTINUE,8.229067e+04,2.143929e+04,1.000000e-09,1.131217e-02,8.600945e-12,1.589369e-12,6.905278e-01,,,7.107195e+03,1.395631e+07,9.637774e+06,1.340469e-06,1.650125e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,4.145564e-05,NaN,1.487912e-06,NaN,,,9.576252e-02,1.541924e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.572628e-01,1.574102e-02,,1.440961e-12,4.145564e-05,2.235761e-12,1.487912e-06,,,4.145564e-05,1.487912e-06,,3.966731e-03,2.853613e+00,4.262252e-02,2.015010e-01,2.782970e-01,9.375000e-01,false
2,1.000000e+04,0,5,CONTINUE,8.229067e+04,2.153819e+04,1.000000e-09,1.131217e-02,8.600945e-12,6.759930e-13,6.891300e-01,,,7.153277e+03,1.404060e+07,9.676353e+06,1.340469e-06,1.650125e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.576917e-06,NaN,3.550497e-06,NaN,,,3.220152e-02,1.165167e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.795580e-02,3.757248e-02,,4.682070e-12,1.576917e-06,5.259637e-12,3.550497e-06,,,1.576917e-06,3.550497e-06,,2.230586e-03,2.853587e+00,4.262252e-02,2.015010e-01,2.782970e-01,9.375000e-01,false
2,3.162000e+04,0,4,CONTINUE,8.229067e+04,2.153902e+04,1.000000e-09,1.131217e-02,8.600945e-12,6.674695e-13,6.891109e-01,,,7.153732e+03,1.404176e+07,9.676888e+06,1.340469e-06,1.650125e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,1,0,0,,,,3.251687e-07,NaN,1.406944e-06,NaN,,,1.495765e-02,1.118245e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.920178e-03,1.118245e-02,,9.741737e-12,3.251687e-07,1.915882e-11,1.406944e-06,,,3.251687e-07,1.406944e-06,,1.254411e-03,2.853579e+00,4.262252e-02,2.015010e-01,2.782970e-01,9.375000e-01,false
2,1.000000e+05,0,4,CONTINUE,8.229067e+04,2.153871e+04,1.000000e-09,1.131217e-02,8.600945e-12,6.674658e-13,6.891220e-01,,,7.153353e+03,1.404140e+07,9.676795e+06,1.340469e-06,1.650125e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,1,0,0,,,,2.866243e-07,NaN,1.412659e-06,NaN,,,1.193222e-02,1.113364e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.865799e-03,1.113364e-02,,2.963266e-11,2.866243e-07,6.997471e-11,1.412659e-06,,,2.866243e-07,1.412659e-06,,7.053775e-04,2.853577e+00,4.262252e-02,2.015010e-01,2.782970e-01,9.375000e-01,false
2,3.162000e+05,0,4,CONTINUE,8.229067e+04,2.153772e+04,1.000000e-09,1.131217e-02,8.600945e-12,5.232782e-13,6.891570e-01,,,7.152155e+03,1.404026e+07,9.676502e+06,1.340469e-06,1.650125e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,1,0,0,,,,2.876865e-07,NaN,1.414188e-06,NaN,,,1.158440e-02,1.112641e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.865433e-03,1.112641e-02,,8.125589e-11,2.876865e-07,1.303936e-10,1.414188e-06,,,2.876865e-07,1.414188e-06,,3.966812e-04,2.853576e+00,4.262252e-02,2.015010e-01,2.782970e-01,9.375000e-01,false
2,1.000000e+06,0,4,CONTINUE,8.229067e+04,2.153459e+04,1.000000e-09,1.131217e-02,8.600945e-12,5.219737e-13,6.892677e-01,,,7.148368e+03,1.403667e+07,9.675579e+06,1.340469e-06,1.650125e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,1,0,0,,,,2.863845e-07,NaN,1.413796e-06,NaN,,,1.154275e-02,1.111827e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.864534e-03,1.111827e-02,,2.979161e-10,2.863845e-07,4.344752e-10,1.413796e-06,,,2.863845e-07,1.413796e-06,,2.230617e-04,2.853575e+00,4.262252e-02,2.015010e-01,2.782970e-01,9.375000e-01,false
2,3.162000e+06,0,3,CONTINUE,8.229067e+04,2.111152e+04,1.000000e-09,1.131217e-02,8.600945e-12,5.219730e-13,6.955268e-01,,,6.946274e+03,1.366448e+07,9.504570e+06,1.340469e-06,1.650125e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.968152e-06,NaN,1.348353e-06,NaN,,,1.151877e-02,1.062153e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.574830e-02,1.062153e-02,,6.022931e-10,3.968152e-06,1.557215e-09,1.348353e-06,,,3.968152e-06,1.348353e-06,,1.254445e-04,2.853575e+00,4.262252e-02,2.015010e-01,2.782970e-01,9.375000e-01,false
2,1.000000e+07,0,3,CONTINUE,8.229067e+04,2.147360e+04,1.000000e-09,1.131217e-02,8.600945e-12,5.188895e-13,6.909417e-01,,,7.098016e+03,1.396472e+07,9.649366e+06,1.340469e-06,1.650125e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.963294e-07,NaN,1.399608e-06,NaN,,,1.145424e-02,1.100671e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.638936e-03,1.100671e-02,,2.268578e-09,4.963294e-07,3.692704e-09,1.399608e-06,,,4.963294e-07,1.399608e-06,,7.054342e-05,2.853575e+00,4.262252e-02,2.015010e-01,2.782970e-01,9.375000e-01,false
2,3.162000e+07,0,2,CONTINUE,8.229067e+04,3.131105e+03,1.000000e-09,1.131217e-02,8.600945e-12,5.188804e-13,9.632439e-01,,,1.520996e+02,6.942466e+05,6.692874e+05,1.340469e-06,1.650125e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.262231e-06,NaN,1.190198e-06,NaN,,,1.125631e-02,1.070016e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.125631e-02,1.070016e-02,,5.198634e-10,1.262231e-06,8.044769e-10,1.190198e-06,,,1.262231e-06,1.190198e-06,,3.967813e-05,2.853575e+00,4.262252e-02,2.015010e-01,2.782970e-01,9.375000e-01,true
2,1.000000e+08,0,2,CONTINUE,8.229067e+04,6.916312e+03,1.000000e-09,1.131217e-02,8.600945e-12,5.188806e-13,9.171282e-01,,,5.817098e+02,1.977532e+06,1.814209e+06,1.340469e-06,1.650125e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.188166e-06,NaN,9.851390e-07,NaN,,,1.067687e-02,9.103842e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.067687e-02,9.103842e-03,,1.613166e-09,1.188166e-06,4.244136e-09,9.851390e-07,,,1.188166e-06,9.851390e-07,,2.232387e-05,2.853575e+00,4.262252e-02,2.015010e-01,2.782970e-01,9.375000e-01,false
2,3.162000e+08,0,2,CONTINUE,8.229067e+04,1.224207e+04,1.000000e-09,1.131217e-02,8.600945e-12,5.188804e-13,8.471709e-01,,,1.590408e+03,4.713354e+06,3.993570e+06,1.340469e-06,1.650125e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.001281e-06,NaN,5.441167e-07,NaN,,,9.209643e-03,5.757932e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.209643e-03,5.757932e-03,,7.950456e-09,1.001281e-06,5.623738e-08,5.441167e-07,,,1.001281e-06,5.441167e-07,,1.257543e-05,2.853575e+00,4.262252e-02,2.015010e-01,2.782970e-01,9.375000e-01,false
2,1.000000e+09,0,2,CONTINUE,8.229067e+04,1.306915e+04,1.000000e-09,1.131217e-02,8.600945e-12,5.188801e-13,8.308941e-01,,,2.705478e+03,8.372278e+06,6.956996e+06,1.340469e-06,1.650125e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.640179e-07,NaN,3.610809e-07,NaN,,,6.544165e-03,2.455432e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.544165e-03,2.455432e-03,,1.072754e-07,6.640179e-07,3.610809e-07,2.837571e-07,,,6.640179e-07,3.610809e-07,,7.106962e-06,2.853575e+00,4.262252e-02,2.015010e-01,2.782970e-01,9.375000e-01,false
2,3.162000e+09,0,2,CONTINUE,8.229067e+04,1.351582e+04,1.000000e-09,1.131217e-02,8.600945e-12,5.188667e-13,8.393312e-01,,,2.920087e+03,1.325852e+07,1.112868e+07,1.340469e-06,1.650125e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.555647e-07,NaN,7.072335e-07,NaN,,,3.705618e-03,1.754694e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.705618e-03,1.754694e-03,,3.555647e-07,3.420130e-07,7.072335e-07,1.436372e-07,,,3.555647e-07,7.072335e-07,,4.051247e-06,2.853575e+00,4.262252e-02,2.015010e-01,2.782970e-01,9.375000e-01,false
2,1.000000e+10,0,2,CONTINUE,8.229067e+04,1.250928e+04,1.000000e-09,1.131217e-02,8.600945e-12,5.188756e-13,8.620117e-01,,,2.748989e+03,2.277262e+07,1.963052e+07,1.340469e-06,1.650125e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.466883e-06,NaN,2.442218e-06,NaN,,,1.931927e-03,9.797943e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.931927e-03,9.797943e-04,,1.466883e-06,1.820567e-07,2.442218e-06,8.071667e-08,,,1.466883e-06,2.442218e-06,,2.350924e-06,2.853575e+00,4.262252e-02,2.015010e-01,2.782970e-01,9.375000e-01,false
2,3.162000e+10,0,2,CONTINUE,8.229067e+04,1.627059e+04,1.000000e-09,1.131217e-02,8.600945e-12,5.188756e-13,8.217755e-01,,,2.601330e+03,3.509199e+07,2.883791e+07,1.340469e-06,1.650125e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.255878e-06,NaN,7.832732e-06,NaN,,,1.048514e-03,4.208003e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.048514e-03,4.208003e-04,,5.255878e-06,8.500727e-08,7.832732e-06,3.109406e-08,,,5.255878e-06,7.832732e-06,,1.410158e-06,2.853575e+00,4.262252e-02,2.015010e-01,2.782970e-01,9.375000e-01,false
2,1.000000e+11,0,2,CONTINUE,8.229067e+04,2.284359e+04,1.000000e-09,1.131217e-02,8.600945e-12,5.189613e-13,7.651253e-01,,,2.368649e+03,4.444641e+07,3.400720e+07,1.340469e-06,1.650125e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.132226e-05,NaN,1.788908e-05,NaN,,,5.382710e-04,3.144706e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.382710e-04,3.144706e-04,,2.132226e-05,4.438312e-08,1.788908e-05,1.988107e-08,,,2.132226e-05,1.788908e-05,,8.975300e-07,2.853575e+00,4.262252e-02,2.015010e-01,2.782970e-01,9.375000e-01,false
2,3.162000e+11,0,2,CONTINUE,8.229067e+04,2.433364e+04,1.000000e-09,1.131217e-02,8.600945e-12,5.190423e-13,7.913771e-01,,,2.187582e+03,5.460301e+07,4.321163e+07,1.340469e-06,1.650125e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.010682e-05,NaN,7.146969e-05,NaN,,,2.449059e-04,2.209440e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.449059e-04,2.209440e-04,,6.010682e-05,2.338408e-08,7.146969e-05,1.935965e-08,,,6.010682e-05,7.146969e-05,,6.173924e-07,2.853575e+00,4.262252e-02,2.015010e-01,2.782970e-01,9.375000e-01,false
2,1.000000e+12,0,2,CONTINUE,8.229067e+04,2.261327e+04,1.000000e-09,1.131217e-02,8.600945e-12,5.189183e-13,8.626979e-01,,,2.112471e+03,8.888222e+07,7.667853e+07,1.340469e-06,1.650125e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.759609e-04,NaN,2.195416e-04,NaN,,,9.933583e-05,1.171666e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.933583e-05,1.171666e-04,,2.759609e-04,9.644770e-09,2.195416e-04,1.128764e-08,,,2.759609e-04,2.195416e-04,,4.410063e-07,2.853575e+00,4.262252e-02,2.015010e-01,2.782970e-01,9.375000e-01,false
2,3.162000e+12,0,2,CONTINUE,8.229067e+04,2.174948e+04,1.000000e-09,1.131217e-02,8.600945e-12,5.226263e-13,9.003698e-01,,,2.120066e+03,1.193940e+08,1.074988e+08,1.340469e-06,1.650125e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.134976e-03,NaN,8.939882e-04,NaN,,,3.879739e-05,4.533893e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.879739e-05,4.533893e-05,,1.134976e-03,3.551104e-09,8.939882e-04,4.529068e-09,,,1.134976e-03,8.939882e-04,,3.079577e-07,2.853575e+00,4.262252e-02,2.015010e-01,2.782970e-01,9.375000e-01,false
2,1.000000e+13,0,2,CONTINUE,8.229067e+04,2.329941e+04,1.000000e-09,1.131217e-02,8.600945e-12,5.265557e-13,8.994097e-01,,,2.021465e+03,1.267200e+08,1.139732e+08,1.340469e-06,1.650125e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.213456e-03,NaN,2.234318e-03,NaN,,,1.360779e-05,1.515847e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.360779e-05,1.515847e-05,,2.213456e-03,1.151895e-09,2.234318e-03,1.599882e-09,,,2.213456e-03,2.234318e-03,,2.097270e-07,2.853575e+00,4.262252e-02,2.015010e-01,2.782970e-01,9.375000e-01,false
2,3.162000e+13,0,2,CONTINUE,8.229067e+04,3.083984e+04,1.000000e-09,1.131217e-02,8.600945e-12,5.215132e-13,8.401265e-01,,,1.867537e+03,1.392203e+08,1.169627e+08,1.340469e-06,1.650125e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.476222e-03,NaN,7.404488e-03,NaN,,,4.715062e-06,5.050141e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.715062e-06,5.050141e-06,,6.476222e-03,4.540236e-10,7.404488e-03,5.428152e-10,,,6.476222e-03,7.404488e-03,,1.492128e-07,2.853575e+00,4.262252e-02,2.015010e-01,2.782970e-01,9.375000e-01,false
2,1.000000e+14,1,4,CONTINUE,8.229067e+04,3.598225e+04,1.000000e-09,1.131217e-02,8.600945e-12,6.612051e-13,8.440076e-01,,,3.381258e+03,1.183780e+08,9.991201e+07,1.340469e-06,1.650125e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.351712e-02,2.159952e-02,1.710879e-02,1.186887e-02,,,1.918753e-06,2.492351e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.918753e-06,2.492351e-06,,2.351712e-02,2.269728e-10,1.710879e-02,2.553742e-10,,,2.159952e-02,1.186887e-02,,1.132763e-07,2.853575e+00,4.262252e-02,2.015010e-01,2.782970e-01,9.375000e-01,false
2,3.162000e+14,1,4,CONTINUE,8.229067e+04,9.844038e+04,1.000000e-09,1.131217e-02,8.600945e-12,2.816677e-19,5.122652e-06,,,5.536615e+02,8.560310e+12,4.385205e+07,1.340469e-06,1.650125e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,4.628603e+03,5.189308e+03,7.872623e+03,7.962856e+03,,,9.029509e-03,7.316027e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.029509e-03,7.316027e-03,,4.628603e+03,1.014150e-06,7.872623e+03,8.187831e-07,,,5.189308e+03,7.962856e+03,,3.409965e-05,2.853575e+00,4.262252e-02,2.015010e-01,2.782970e-01,9.375000e-01,false
2,1.000000e+15,1,4,CONTINUE,8.229067e+04,9.844065e+04,1.000000e-09,1.131217e-02,8.600945e-12,8.906334e-20,1.619782e-06,,,5.536618e+02,2.707244e+13,4.385200e+07,1.340469e-06,1.650125e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.463819e+04,1.641151e+04,2.489760e+04,2.518304e+04,,,9.029507e-03,7.316024e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.029507e-03,7.316024e-03,,1.463819e+04,1.014150e-06,2.489760e+04,8.187829e-07,,,1.641151e+04,2.518304e+04,,3.409964e-05,2.853575e+00,4.262252e-02,2.015010e-01,2.782970e-01,9.375000e-01,false
2,3.162000e+15,1,4,CONTINUE,8.229067e+04,9.844073e+04,1.000000e-09,1.131217e-02,8.600945e-12,2.816678e-20,5.122647e-07,,,5.536618e+02,8.560306e+13,4.385198e+07,1.340469e-06,1.650125e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,4.628602e+04,5.189323e+04,7.872629e+04,7.962883e+04,,,9.029506e-03,7.316025e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.029506e-03,7.316025e-03,,4.628602e+04,1.014149e-06,7.872629e+04,8.187831e-07,,,5.189323e+04,7.962883e+04,,3.409964e-05,2.853575e+00,4.262252e-02,2.015010e-01,2.782970e-01,9.375000e-01,false
2,1.000000e+16,1,4,CONTINUE,8.229067e+04,9.844073e+04,1.000000e-09,1.131217e-02,8.600945e-12,8.906337e-21,1.619780e-07,,,5.536619e+02,2.707244e+14,4.385195e+07,1.340469e-06,1.650125e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.463820e+05,1.641150e+05,2.489763e+05,2.518307e+05,,,9.029506e-03,7.316025e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.029506e-03,7.316025e-03,,1.463820e+05,1.014150e-06,2.489763e+05,8.187830e-07,,,1.641150e+05,2.518307e+05,,3.409964e-05,2.853575e+00,4.262252e-02,2.015010e-01,2.782970e-01,9.375000e-01,false
2,3.162000e+16,1,4,CONTINUE,8.229067e+04,9.844074e+04,1.000000e-09,1.131217e-02,8.600945e-12,2.816678e-21,5.122645e-08,,,5.536619e+02,8.560305e+14,4.385196e+07,1.340469e-06,1.650125e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,4.628597e+05,5.189319e+05,7.872631e+05,7.962885e+05,,,9.029506e-03,7.316025e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.029506e-03,7.316025e-03,,4.628597e+05,1.014149e-06,7.872631e+05,8.187830e-07,,,5.189319e+05,7.962885e+05,,3.409964e-05,2.853575e+00,4.262252e-02,2.015010e-01,2.782970e-01,9.375000e-01,false
2,1.000000e+17,1,4,CONTINUE,8.229067e+04,9.844071e+04,1.000000e-09,1.131217e-02,8.600945e-12,8.906337e-22,1.619777e-08,,,5.536619e+02,2.707244e+15,4.385188e+07,1.340469e-06,1.650125e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.463820e+06,1.641152e+06,2.489763e+06,2.518305e+06,,,9.029506e-03,7.316024e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.029506e-03,7.316024e-03,,1.463820e+06,1.014150e-06,2.489763e+06,8.187830e-07,,,1.641152e+06,2.518305e+06,,3.409964e-05,2.853575e+00,4.262252e-02,2.015010e-01,2.782970e-01,9.375000e-01,false
2,3.162000e+17,1,4,CONTINUE,8.229067e+04,9.844075e+04,1.000000e-09,1.131217e-02,8.600945e-12,2.816678e-22,5.122644e-09,,,5.536619e+02,8.560305e+15,4.385195e+07,1.340469e-06,1.650125e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,4.628600e+06,5.189318e+06,7.872613e+06,7.962881e+06,,,9.029506e-03,7.316025e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.029506e-03,7.316025e-03,,4.628600e+06,1.014150e-06,7.872613e+06,8.187830e-07,,,5.189318e+06,7.962881e+06,,3.409964e-05,2.853575e+00,4.262252e-02,2.015010e-01,2.782970e-01,9.375000e-01,false
2,1.000000e+18,1,4,CONTINUE,8.229067e+04,9.844071e+04,1.000000e-09,1.131217e-02,8.600945e-12,8.906337e-23,1.619778e-09,,,5.536620e+02,2.707244e+16,4.385189e+07,1.340469e-06,1.650125e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.463820e+07,1.641152e+07,2.489767e+07,2.518304e+07,,,9.029506e-03,7.316024e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.029506e-03,7.316024e-03,,1.463820e+07,1.014150e-06,2.489767e+07,8.187830e-07,,,1.641152e+07,2.518304e+07,,3.409964e-05,2.853575e+00,4.262252e-02,2.015010e-01,2.782970e-01,9.375000e-01,false
3,1.000000e+00,0,12,CONTINUE,3.131105e+03,5.245930e+02,1.000000e-09,4.304203e-04,3.375255e-13,7.160030e-11,8.854730e-01,,,2.237784e+03,5.806873e+05,5.293512e+05,1.340469e-06,9.849775e-02,REACHED_FORCE,REACHED_FORCE,,6,0,0,6,0,0,,,,2.969708e-07,NaN,1.594157e-07,NaN,,,1.213372e+01,1.133776e+00,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.964043e-03,1.506432e-03,,1.754315e-14,2.969708e-07,2.230400e-14,1.594157e-07,,,2.969708e-07,1.594157e-07,,4.153951e-02,2.861395e+00,1.566639e-03,7.406391e-03,7.637454e-03,0.000000e+00,false
3,3.162000e+00,0,10,CONTINUE,3.131105e+03,5.245958e+02,1.000000e-09,4.304203e-04,3.375255e-13,7.160030e-11,8.854721e-01,,,2.237784e+03,5.806875e+05,5.293510e+05,1.340469e-06,9.849775e-02,REACHED_FORCE,REACHED_FORCE,,5,0,0,5,0,0,,,,3.724801e-07,NaN,1.594036e-07,NaN,,,3.847256e+00,3.593931e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.952977e-03,1.511176e-03,,3.623877e-14,3.724801e-07,2.662626e-14,1.594036e-07,,,3.724801e-07,1.594036e-07,,2.340323e-02,2.856052e+00,1.566639e-03,7.406391e-03,7.637454e-03,0.000000e+00,false
3,1.000000e+01,0,9,CONTINUE,3.131105e+03,5.245867e+02,1.000000e-09,4.304203e-04,3.375255e-13,7.105839e-11,8.854750e-01,,,2.237767e+03,5.806872e+05,5.293515e+05,1.340469e-06,9.849775e-02,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,2.896579e-07,NaN,9.240080e-07,NaN,,,1.217515e+00,1.138973e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.946312e-03,1.074494e-02,,1.877505e-14,2.896579e-07,3.036595e-14,9.240080e-07,,,2.896579e-07,9.240080e-07,,1.316775e-02,2.854359e+00,1.566639e-03,7.406391e-03,7.637454e-03,0.000000e+00,false
