iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
4,1.000000e+07,0,2,CONTINUE,1.165183e-01,1.424423e-02,1.000000e-09,3.552822e-04,2.221138e-14,1.243185e+00,9.900000e-01,,,1.020986e+00,3.077386e-01,8.148695e+00,3.689445e-01,3.048410e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.289293e-10,NaN,3.014837e-10,NaN,,,2.507966e-08,5.755767e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.507966e-08,5.755767e-09,,2.769508e-10,3.289293e-10,3.014837e-10,7.581561e-11,,,3.289293e-10,3.014837e-10,,3.294390e-04,3.202204e+00,1.525320e-05,2.506137e-05,6.131363e-01,5.000000e-01,false
4,3.162000e+07,0,2,CONTINUE,1.165183e-01,1.424422e-02,1.000000e-09,3.552822e-04,2.221138e-14,1.243185e+00,9.900000e-01,,,1.020986e+00,3.077386e-01,8.148695e+00,3.689445e-01,3.048410e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.866606e-10,NaN,1.286345e-09,NaN,,,7.931583e-09,1.820293e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.931583e-09,1.820293e-09,,8.866606e-10,1.040257e-10,1.286345e-09,2.397710e-11,,,8.866606e-10,1.286345e-09,,1.852653e-04,3.202204e+00,1.525320e-05,2.506137e-05,6.131363e-01,5.000000e-01,false
4,1.000000e+08,0,2,CONTINUE,1.165183e-01,1.424427e-02,1.000000e-09,3.552822e-04,2.221138e-14,1.243184e+00,9.900000e-01,,,1.020986e+00,3.077386e-01,8.148695e+00,3.689445e-01,3.048410e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.345221e-09,NaN,3.935164e-09,NaN,,,2.507967e-09,5.755773e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.507967e-09,5.755773e-10,,3.345221e-09,3.289294e-11,3.935164e-09,7.581567e-12,,,3.345221e-09,3.935164e-09,,1.041778e-04,3.202204e+00,1.525320e-05,2.506137e-05,6.131363e-01,5.000000e-01,false
4,3.162000e+08,0,2,CONTINUE,1.165183e-01,1.424434e-02,1.000000e-09,3.552822e-04,2.221138e-14,1.243185e+00,9.900000e-01,,,1.020986e+00,3.077389e-01,8.148695e+00,3.689445e-01,3.048410e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.050070e-08,NaN,1.394324e-08,NaN,,,7.931588e-10,1.820298e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.931588e-10,1.820298e-10,,1.050070e-08,1.040258e-11,1.394324e-08,2.397718e-12,,,1.050070e-08,1.394324e-08,,5.858605e-05,3.202204e+00,1.525320e-05,2.506137e-05,6.131363e-01,5.000000e-01,false
4,1.000000e+09,0,2,CONTINUE,1.165183e-01,1.424493e-02,1.000000e-09,3.552822e-04,2.221138e-14,1.243184e+00,9.900000e-01,,,1.020985e+00,3.077386e-01,8.148696e+00,3.689445e-01,3.048410e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.575829e-08,NaN,3.565167e-08,NaN,,,2.507968e-10,5.755754e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.507968e-10,5.755754e-11,,2.575829e-08,3.289297e-12,3.565167e-08,7.581524e-13,,,2.575829e-08,3.565167e-08,,3.294391e-05,3.202204e+00,1.525320e-05,2.506137e-05,6.131363e-01,5.000000e-01,false
4,3.162000e+09,0,2,CONTINUE,1.165183e-01,1.424627e-02,1.000000e-09,3.552822e-04,2.221138e-14,1.243182e+00,9.900000e-01,,,1.020967e+00,3.077339e-01,8.148697e+00,3.689445e-01,3.048410e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.081737e-07,NaN,1.130771e-07,NaN,,,7.931621e-11,1.820117e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.931621e-11,1.820117e-11,,1.081737e-07,1.040268e-12,1.130771e-07,2.397486e-13,,,1.081737e-07,1.130771e-07,,1.852654e-05,3.202204e+00,1.525320e-05,2.506137e-05,6.131363e-01,5.000000e-01,false
4,1.000000e+10,0,2,CONTINUE,1.165183e-01,1.424870e-02,1.000000e-09,3.552822e-04,2.221138e-14,1.243175e+00,9.900000e-01,,,1.021011e+00,3.077514e-01,8.148695e+00,3.689445e-01,3.048410e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.033631e-07,NaN,3.814435e-07,NaN,,,2.507987e-11,5.756810e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.507987e-11,5.756810e-12,,3.033631e-07,3.289338e-13,3.814435e-07,7.582991e-14,,,3.033631e-07,3.814435e-07,,1.041779e-05,3.202204e+00,1.525320e-05,2.506137e-05,6.131363e-01,5.000000e-01,false
4,3.162000e+10,0,2,CONTINUE,1.165183e-01,1.426656e-02,1.000000e-09,3.552822e-04,2.221138e-14,1.243171e+00,9.900000e-01,,,1.021082e+00,3.077830e-01,8.148684e+00,3.689445e-01,3.048410e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.884366e-07,NaN,1.251084e-06,NaN,,,7.931705e-12,1.821562e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.931705e-12,1.821562e-12,,8.884366e-07,1.040305e-13,1.251084e-06,2.399485e-14,,,8.884366e-07,1.251084e-06,,5.858494e-06,3.202204e+00,1.525320e-05,2.506137e-05,6.131363e-01,5.000000e-01,false
4,1.000000e+11,0,2,CONTINUE,1.165183e-01,1.426107e-02,1.000000e-09,3.552822e-04,2.221138e-14,1.243092e+00,9.900000e-01,,,1.020908e+00,3.077640e-01,8.148719e+00,3.689445e-01,3.048410e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.718556e-06,NaN,2.489443e-06,NaN,,,2.508126e-12,5.756882e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.508126e-12,5.756882e-13,,3.718556e-06,3.289816e-14,2.489443e-06,7.583475e-15,,,3.718556e-06,2.489443e-06,,3.294625e-06,3.202204e+00,1.525320e-05,2.506137e-05,6.131363e-01,5.000000e-01,false
4,3.162000e+11,0,2,CONTINUE,1.165183e-01,1.440328e-02,1.000000e-09,3.552822e-04,2.221138e-14,1.243160e+00,9.900000e-01,,,1.020616e+00,3.077085e-01,8.148779e+00,3.689445e-01,3.048410e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.804596e-06,NaN,1.181890e-05,NaN,,,7.932843e-13,1.818368e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.932843e-13,1.818368e-13,,7.804596e-06,1.040575e-14,1.181890e-05,2.398932e-15,,,7.804596e-06,1.181890e-05,,1.852866e-06,3.202204e+00,1.525320e-05,2.506137e-05,6.131363e-01,5.000000e-01,false
4,1.000000e+12,0,2,CONTINUE,1.165183e-01,1.495354e-02,1.000000e-09,3.552822e-04,2.221138e-14,1.242715e+00,9.900000e-01,,,1.019199e+00,3.071120e-01,8.149142e+00,3.689445e-01,3.048410e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.040182e-05,NaN,3.423834e-05,NaN,,,2.508444e-13,5.691100e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.508444e-13,5.691100e-14,,3.040182e-05,3.292652e-15,3.423834e-05,7.539896e-16,,,3.040182e-05,3.423834e-05,,1.042052e-06,3.202204e+00,1.525320e-05,2.506137e-05,6.131363e-01,5.000000e-01,false
4,3.162000e+12,0,2,CONTINUE,1.165183e-01,1.883470e-02,1.000000e-09,3.552822e-04,2.221138e-14,1.242834e+00,9.605932e-01,,,1.008512e+00,3.043710e-01,8.154564e+00,3.689445e-01,3.048410e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.480228e-04,NaN,9.693389e-05,NaN,,,7.939305e-14,1.711273e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.939305e-14,1.711273e-14,,1.480228e-04,1.043134e-15,9.693389e-05,2.275803e-16,,,1.480228e-04,9.693389e-05,,5.864667e-07,3.202204e+00,1.525320e-05,2.506137e-05,6.131363e-01,5.000000e-01,false
4,1.000000e+13,0,4,CONTINUE,1.165183e-01,1.462389e-02,1.000000e-09,3.552822e-04,2.221138e-14,1.336380e+00,9.900000e-01,,,1.019733e+00,3.075732e-01,8.148768e+00,3.689445e-01,3.048410e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,5.298039e-04,9.904414e-06,8.143297e-04,1.102819e-05,,,2.530842e-14,5.673764e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.530842e-14,5.673764e-15,,5.298039e-04,3.347990e-16,8.143297e-04,7.816589e-17,,,9.904414e-06,1.102819e-05,,3.300880e-07,3.202204e+00,1.525320e-05,2.506137e-05,6.131363e-01,5.000000e-01,false
4,3.162000e+13,0,4,CONTINUE,1.165183e-01,2.009302e-02,1.000000e-09,3.552822e-04,2.221138e-14,1.951080e+00,9.547242e-01,,,1.002661e+00,3.025444e-01,8.154380e+00,3.689445e-01,3.048410e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,7.784841e-04,7.868966e-05,1.365989e-03,1.221290e-04,,,8.203564e-15,2.018021e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.203564e-15,2.018021e-15,,7.784841e-04,1.079104e-16,1.365989e-03,2.697761e-17,,,7.868966e-05,1.221290e-04,,1.817869e-07,3.202204e+00,1.525320e-05,2.506137e-05,6.131363e-01,5.000000e-01,false
4,1.000000e+14,0,8,CONTINUE,1.165183e-01,3.414881e-02,1.000000e-09,3.552822e-04,2.221138e-14,1.876500e+00,7.809011e-01,,,9.854973e-01,2.984716e-01,8.175827e+00,3.689445e-01,3.048410e+00,REACHED_FORCE,REACHED_FORCE,,1,3,3,1,3,3,,,,4.132524e-03,1.729204e-03,6.954922e-03,1.785787e-03,,,2.773739e-15,1.261040e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.773739e-15,1.261040e-15,,4.132524e-03,3.666188e-17,6.954922e-03,1.521814e-17,,,2.039138e-04,3.075556e-04,,1.071250e-07,3.202204e+00,1.525320e-05,2.506137e-05,6.131363e-01,5.000000e-01,false
4,3.162000e+14,1,6,CONTINUE,1.165183e-01,1.266538e-01,1.000000e-09,3.552822e-04,2.221138e-14,4.156690e-06,1.233513e-01,,,2.169663e-04,1.523460e-01,8.260984e+00,3.689445e-01,3.048410e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.641756e-01,8.666485e-03,8.612344e-01,3.696562e-03,,,1.234772e-13,1.223620e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.234772e-13,1.223620e-13,,8.641756e-01,1.207508e-15,8.612344e-01,1.196518e-15,,,8.666467e-03,3.696550e-03,,3.950294e-05,3.202204e+00,1.525320e-05,2.506137e-05,6.131363e-01,5.000000e-01,false
4,1.000000e+15,1,6,CONTINUE,1.165183e-01,1.266539e-01,1.000000e-09,3.552822e-04,2.221138e-14,1.314348e-06,1.233514e-01,,,2.169530e-04,1.523455e-01,8.260984e+00,3.689445e-01,3.048410e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.724893e+00,8.666520e-03,2.721946e+00,3.696573e-03,,,1.230367e-13,1.226848e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.230367e-13,1.226848e-13,,2.724893e+00,1.203338e-15,2.721946e+00,1.199863e-15,,,8.666502e-03,3.696576e-03,,3.950290e-05,3.202204e+00,1.525320e-05,2.506137e-05,6.131363e-01,5.000000e-01,false
4,3.162000e+15,1,6,CONTINUE,1.165183e-01,1.266539e-01,1.000000e-09,3.552822e-04,2.221138e-14,4.156700e-07,1.233514e-01,,,2.169516e-04,1.523454e-01,8.260984e+00,3.689445e-01,3.048410e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.607994e+00,8.666540e-03,8.605062e+00,3.696577e-03,,,1.228989e-13,1.227877e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.228989e-13,1.227877e-13,,8.607994e+00,1.202022e-15,8.605062e+00,1.200921e-15,,,8.666529e-03,3.696579e-03,,3.950289e-05,3.202204e+00,1.525320e-05,2.506137e-05,6.131363e-01,5.000000e-01,false
4,1.000000e+16,1,6,CONTINUE,1.165183e-01,1.266539e-01,1.000000e-09,3.552822e-04,2.221138e-14,1.314347e-07,1.233513e-01,,,2.169515e-04,1.523451e-01,8.260984e+00,3.689445e-01,3.048410e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.721518e+01,8.666537e-03,2.721223e+01,3.696565e-03,,,1.228555e-13,1.228203e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.228555e-13,1.228203e-13,,2.721518e+01,1.201605e-15,2.721223e+01,1.201255e-15,,,8.666527e-03,3.696583e-03,,3.950288e-05,3.202204e+00,1.525320e-05,2.506137e-05,6.131363e-01,5.000000e-01,false
4,3.162000e+16,1,6,CONTINUE,1.165183e-01,1.266539e-01,1.000000e-09,3.552822e-04,2.221138e-14,4.156700e-08,1.233514e-01,,,2.169515e-04,1.523447e-01,8.260984e+00,3.689445e-01,3.048410e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.604626e+01,8.666566e-03,8.604310e+01,3.696550e-03,,,1.228417e-13,1.228305e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.228417e-13,1.228305e-13,,8.604626e+01,1.201472e-15,8.604310e+01,1.201361e-15,,,8.666530e-03,3.696589e-03,,3.950287e-05,3.202204e+00,1.525320e-05,2.506137e-05,6.131363e-01,5.000000e-01,false
4,1.000000e+17,1,6,CONTINUE,1.165183e-01,1.266540e-01,1.000000e-09,3.552822e-04,2.221138e-14,1.314348e-08,1.233510e-01,,,2.169515e-04,1.523431e-01,8.260984e+00,3.689445e-01,3.048410e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.721174e+02,8.666611e-03,2.721155e+02,3.696505e-03,,,1.228374e-13,1.228339e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.228374e-13,1.228339e-13,,2.721174e+02,1.201432e-15,2.721155e+02,1.201398e-15,,,8.666506e-03,3.696628e-03,,3.950287e-05,3.202204e+00,1.525320e-05,2.506137e-05,6.131363e-01,5.000000e-01,false
4,3.162000e+17,1,6,CONTINUE,1.165183e-01,1.266541e-01,1.000000e-09,3.552822e-04,2.221138e-14,4.156699e-09,1.233500e-01,,,2.169515e-04,1.523383e-01,8.260984e+00,3.689445e-01,3.048410e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.604287e+02,8.666785e-03,8.604265e+02,3.696313e-03,,,1.228360e-13,1.228350e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.228360e-13,1.228350e-13,,8.604287e+02,1.201418e-15,8.604265e+02,1.201409e-15,,,8.666408e-03,3.696716e-03,,3.950287e-05,3.202204e+00,1.525320e-05,2.506137e-05,6.131363e-01,5.000000e-01,false
4,1.000000e+18,1,6,CONTINUE,1.165183e-01,1.266544e-01,1.000000e-09,3.552822e-04,2.221138e-14,1.314348e-09,1.233462e-01,,,2.169515e-04,1.523232e-01,8.260985e+00,3.689445e-01,3.048410e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.721142e+03,8.667334e-03,2.721139e+03,3.695726e-03,,,1.228356e-13,1.228352e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.228356e-13,1.228352e-13,,2.721142e+03,1.201415e-15,2.721139e+03,1.201411e-15,,,8.666137e-03,3.697019e-03,,3.950287e-05,3.202204e+00,1.525320e-05,2.506137e-05,6.131363e-01,5.000000e-01,false
5,1.000000e+00,0,9,CONTINUE,1.424373e-02,2.030650e-03,1.000000e-09,4.343131e-05,2.220515e-14,1.281855e+00,9.900000e-01,,,3.853722e-01,1.162591e-01,8.104158e+00,3.643691e-01,2.959920e+00,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,2.262013e-07,NaN,7.024883e-07,NaN,,,7.288534e-02,1.747647e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.103416e-05,5.795974e-05,,1.539592e-17,2.262013e-07,1.237172e-17,7.024883e-07,,,2.262013e-07,7.024883e-07,,9.425176e-01,3.635111e+00,1.431987e-06,2.506137e-07,5.538975e-01,5.000000e-01,false
5,3.162000e+00,0,7,CONTINUE,1.424373e-02,2.030659e-03,1.000000e-09,4.343131e-05,2.220515e-14,1.281855e+00,9.900000e-01,,,3.853726e-01,1.162592e-01,8.104158e+00,3.643691e-01,2.959920e+00,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,5.758894e-08,NaN,2.308500e-07,NaN,,,2.705176e-02,6.479267e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.618627e-06,2.174904e-05,,4.156018e-17,5.758894e-08,5.074983e-17,2.308500e-07,,,5.758894e-08,2.308500e-07,,5.586115e-01,3.345176e+00,1.431987e-06,2.506137e-07,5.538975e-01,5.000000e-01,false
5,1.000000e+01,0,5,CONTINUE,1.424373e-02,2.030667e-03,1.000000e-09,4.343131e-05,2.220515e-14,1.281855e+00,9.900000e-01,,,3.853728e-01,1.162529e-01,8.104160e+00,3.643691e-01,2.959920e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,4.008012e-08,NaN,3.319129e-07,NaN,,,9.095294e-03,2.177608e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.715106e-06,3.676071e-05,,1.099268e-16,4.008012e-08,1.957481e-16,3.319129e-07,,,4.008012e-08,3.319129e-07,,3.210152e-01,3.248092e+00,1.431987e-06,2.506137e-07,5.538975e-01,5.000000e-01,false
5,3.162000e+01,0,4,CONTINUE,1.424373e-02,2.030662e-03,1.000000e-09,4.343131e-05,2.220515e-14,1.281855e+00,9.900000e-01,,,3.853727e-01,1.162591e-01,8.104159e+00,3.643691e-01,2.959920e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.494222e-07,NaN,3.628446e-08,NaN,,,2.937345e-03,7.032696e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.626508e-05,3.932539e-06,,4.420828e-16,1.494222e-07,4.332852e-16,3.628446e-08,,,1.494222e-07,3.628446e-08,,1.819044e-01,3.216787e+00,1.431987e-06,2.506137e-07,5.538975e-01,5.000000e-01,false
5,1.000000e+02,0,4,CONTINUE,1.424373e-02,2.030663e-03,1.000000e-09,4.343131e-05,2.220515e-14,1.281855e+00,9.900000e-01,,,3.853727e-01,1.162597e-01,8.104159e+00,3.643691e-01,2.959920e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.537341e-08,NaN,3.729071e-09,NaN,,,9.351311e-04,2.238579e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.662000e-06,4.016320e-07,,1.280052e-15,1.537341e-08,1.732782e-15,3.729071e-09,,,1.537341e-08,3.729071e-09,,1.025424e-01,3.206823e+00,1.431987e-06,2.506137e-07,5.538975e-01,5.000000e-01,false
5,3.162000e+02,0,4,CONTINUE,1.424373e-02,2.030663e-03,1.000000e-09,4.343131e-05,2.220515e-14,1.281855e+00,9.900000e-01,,,3.853727e-01,1.162597e-01,8.104159e+00,3.643691e-01,2.959920e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.551734e-09,NaN,3.763605e-10,NaN,,,2.963830e-04,7.094845e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.673927e-07,4.045100e-08,,3.400780e-15,1.551734e-09,6.695026e-15,3.763605e-10,,,1.551734e-09,3.763605e-10,,5.771219e-02,3.203666e+00,1.431987e-06,2.506137e-07,5.538975e-01,5.000000e-01,false
5,1.000000e+03,0,3,CONTINUE,1.424373e-02,2.030676e-03,1.000000e-09,4.343131e-05,2.220515e-14,1.281855e+00,9.900000e-01,,,3.853649e-01,1.162526e-01,8.104161e+00,3.643691e-01,2.959920e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.555969e-10,NaN,2.930114e-07,NaN,,,9.378085e-05,2.244924e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.677345e-08,2.244924e-05,,1.816279e-14,1.555969e-10,2.520752e-14,2.930114e-07,,,1.555969e-10,2.930114e-07,,3.246071e-02,3.202666e+00,1.431987e-06,2.506137e-07,5.538975e-01,5.000000e-01,false
5,3.162000e+03,0,2,CONTINUE,1.424373e-02,2.030659e-03,1.000000e-09,4.343131e-05,2.220515e-14,1.281855e+00,9.900000e-01,,,3.853706e-01,1.162577e-01,8.104159e+00,3.643691e-01,2.959920e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.878963e-07,NaN,9.274034e-08,NaN,,,2.966517e-05,7.104296e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.966517e-05,7.104296e-06,,3.413055e-14,3.878963e-07,4.906046e-14,9.274034e-08,,,3.878963e-07,9.274034e-08,,1.825625e-02,3.202350e+00,1.431987e-06,2.506137e-07,5.538975e-01,5.000000e-01,true
5,1.000000e+04,0,2,CONTINUE,1.424373e-02,2.030662e-03,1.000000e-09,4.343131e-05,2.220515e-14,1.281855e+00,9.900000e-01,,,3.853720e-01,1.162591e-01,8.104159e+00,3.643691e-01,2.959920e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.226632e-07,NaN,2.931631e-08,NaN,,,9.380774e-06,2.245870e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.380774e-06,2.245870e-06,,1.476293e-13,1.226632e-07,1.413851e-13,2.931631e-08,,,1.226632e-07,2.931631e-08,,1.026605e-02,3.202250e+00,1.431987e-06,2.506137e-07,5.538975e-01,5.000000e-01,false
5,3.162000e+04,0,2,CONTINUE,1.424373e-02,2.030662e-03,1.000000e-09,4.343131e-05,2.220515e-14,1.281855e+00,9.900000e-01,,,3.853724e-01,1.162595e-01,8.104159e+00,3.643691e-01,2.959920e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.879393e-08,NaN,9.270625e-09,NaN,,,2.966786e-06,7.102181e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.966786e-06,7.102181e-07,,3.829691e-13,3.879393e-08,5.245751e-13,9.270625e-09,,,3.879393e-08,9.270625e-09,,5.773327e-03,3.202219e+00,1.431987e-06,2.506137e-07,5.538975e-01,5.000000e-01,false
5,1.000000e+05,0,2,CONTINUE,1.424373e-02,2.030662e-03,1.000000e-09,4.343131e-05,2.220515e-14,1.281855e+00,9.900000e-01,,,3.853726e-01,1.162597e-01,8.104159e+00,3.643691e-01,2.959920e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.226675e-08,NaN,2.931290e-09,NaN,,,9.381044e-07,2.245659e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.381044e-07,2.245659e-07,,1.069746e-12,1.226675e-08,1.202820e-12,2.931290e-09,,,1.226675e-08,2.931290e-09,,3.246446e-03,3.202209e+00,1.431987e-06,2.506137e-07,5.538975e-01,5.000000e-01,false
5,3.162000e+05,0,2,CONTINUE,1.424373e-02,2.030663e-03,1.000000e-09,4.343131e-05,2.220515e-14,1.281855e+00,9.900000e-01,,,3.853726e-01,1.162597e-01,8.104159e+00,3.643691e-01,2.959920e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.879436e-09,NaN,9.270284e-10,NaN,,,2.966813e-07,7.101969e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.966813e-07,7.101969e-08,,5.509604e-12,3.879436e-09,5.199629e-12,9.270284e-10,,,3.879436e-09,9.270284e-10,,1.825692e-03,3.202206e+00,1.431987e-06,2.506137e-07,5.538975e-01,5.000000e-01,false
5,1.000000e+06,0,2,CONTINUE,1.424373e-02,2.030663e-03,1.000000e-09,4.343131e-05,2.220515e-14,1.281855e+00,9.900000e-01,,,3.853726e-01,1.162597e-01,8.104159e+00,3.643691e-01,2.959920e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.226679e-09,NaN,2.931256e-10,NaN,,,9.381070e-08,2.245637e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.381070e-08,2.245637e-08,,9.029487e-12,1.226679e-09,1.164301e-11,2.931256e-10,,,1.226679e-09,2.931256e-10,,1.026617e-03,3.202205e+00,1.431987e-06,2.506137e-07,5.538975e-01,5.000000e-01,false
5,3.162000e+06,0,2,CONTINUE,1.424373e-02,2.030663e-03,1.000000e-09,4.343131e-05,2.220515e-14,1.281855e+00,9.900000e-01,,,3.853727e-01,1.162597e-01,8.104159e+00,3.643691e-01,2.959920e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.879441e-10,NaN,9.270252e-11,NaN,,,2.966816e-08,7.101949e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.966816e-08,7.101949e-09,,2.522792e-11,3.879441e-10,5.690254e-11,9.270252e-11,,,3.879441e-10,9.270252e-11,,5.773348e-04,3.202204e+00,1.431987e-06,2.506137e-07,5.538975e-01,5.000000e-01,false
5,1.000000e+07,0,2,CONTINUE,1.424373e-02,2.030664e-03,1.000000e-09,4.343131e-05,2.220515e-14,1.281855e+00,9.900000e-01,,,3.853727e-01,1.162597e-01,8.104159e+00,3.643691e-01,2.959920e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.289390e-10,NaN,1.722122e-10,NaN,,,9.381073e-09,2.245636e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.381073e-09,2.245636e-09,,1.289390e-10,1.226679e-10,1.722122e-10,2.931253e-11,,,1.289390e-10,1.722122e-10,,3.246450e-04,3.202204e+00,1.431987e-06,2.506137e-07,5.538975e-01,5.000000e-01,false
5,3.162000e+07,0,2,CONTINUE,1.424373e-02,2.030672e-03,1.000000e-09,4.343131e-05,2.220515e-14,1.281855e+00,9.900000e-01,,,3.853726e-01,1.162597e-01,8.104159e+00,3.643691e-01,2.959920e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.201161e-10,NaN,3.752842e-10,NaN,,,2.966816e-09,7.101936e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.966816e-09,7.101936e-10,,3.201161e-10,3.879441e-11,3.752842e-10,9.270233e-12,,,3.201161e-10,3.752842e-10,,1.825693e-04,3.202204e+00,1.431987e-06,2.506137e-07,5.538975e-01,5.000000e-01,false
