iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,1.000000e+05,0,3,CONTINUE,3.600100e-04,5.020296e-05,1.000000e-09,3.600100e-05,2.220456e-14,9.778591e-01,9.900000e-01,5.537727e-01,6.596319e-05,1.049907e-01,6.068192e-02,4.472350e-01,3.435264e-01,2.392058e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.568063e-08,NaN,5.981864e-09,NaN,5.278059e-08,NaN,1.316523e-07,2.345605e-08,4.745519e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.316523e-07,2.345605e-08,4.745519e-07,1.045711e-12,1.568063e-08,2.664391e-12,5.981864e-09,3.362877e-11,5.278059e-08,1.568063e-08,5.981864e-09,5.278059e-08,2.960122e-03,2.162695e+00,4.913033e-06,2.676629e-08,4.569947e-01,5.000000e-01,false
5,3.162000e+05,0,3,CONTINUE,3.600100e-04,5.020302e-05,1.000000e-09,3.600100e-05,2.220456e-14,9.778591e-01,9.900000e-01,5.537731e-01,6.596328e-05,1.049904e-01,6.068164e-02,4.472353e-01,3.435264e-01,2.392058e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.959097e-09,NaN,1.891778e-09,NaN,1.669217e-08,NaN,4.163591e-08,7.417987e-09,1.500800e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.163591e-08,7.417987e-09,1.500800e-07,3.695995e-12,4.959097e-09,1.214238e-11,1.891778e-09,1.484503e-10,1.669217e-08,4.959097e-09,1.891778e-09,1.669217e-08,1.664673e-03,2.162692e+00,4.913033e-06,2.676629e-08,4.569947e-01,5.000000e-01,false
5,1.000000e+06,0,3,CONTINUE,3.600100e-04,5.020304e-05,1.000000e-09,3.600100e-05,2.220456e-14,9.778591e-01,9.900000e-01,5.537732e-01,6.596331e-05,1.049903e-01,6.068154e-02,4.472354e-01,3.435264e-01,2.392058e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.568068e-09,NaN,5.981782e-10,NaN,5.278067e-09,NaN,1.316529e-08,2.345556e-09,4.745534e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.316529e-08,2.345556e-09,4.745534e-08,1.216283e-11,1.568068e-09,3.568097e-11,5.981782e-10,4.032654e-10,5.278067e-09,1.568068e-09,5.981782e-10,5.278067e-09,9.360736e-04,2.162691e+00,4.913033e-06,2.676629e-08,4.569947e-01,5.000000e-01,false
5,3.162000e+06,0,3,CONTINUE,3.600100e-04,5.020308e-05,1.000000e-09,3.600100e-05,2.220456e-14,9.778591e-01,9.900000e-01,5.537733e-01,6.596332e-05,1.049902e-01,6.068151e-02,4.472354e-01,3.435264e-01,2.392058e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.959102e-10,NaN,1.998813e-10,NaN,2.211655e-09,NaN,4.163596e-09,7.417938e-10,1.500802e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.163596e-09,7.417938e-10,1.500802e-08,3.977967e-11,4.959102e-10,1.998813e-10,1.891770e-10,2.211655e-09,1.669218e-09,4.959102e-10,1.998813e-10,2.211655e-09,5.264160e-04,2.162691e+00,4.913033e-06,2.676629e-08,4.569947e-01,5.000000e-01,false
5,1.000000e+07,0,3,CONTINUE,3.600100e-04,5.020308e-05,1.000000e-09,3.600100e-05,2.220456e-14,9.778591e-01,9.900000e-01,5.537733e-01,6.596332e-05,1.049902e-01,6.068148e-02,4.472354e-01,3.435264e-01,2.392058e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.568068e-10,NaN,5.142230e-10,NaN,6.492258e-09,NaN,1.316529e-09,2.345551e-10,4.745535e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.316529e-09,2.345551e-10,4.745535e-09,8.290560e-11,1.568068e-10,5.142230e-10,5.981772e-11,6.492258e-09,5.278068e-10,1.568068e-10,5.142230e-10,6.492258e-09,2.960125e-04,2.162691e+00,4.913033e-06,2.676629e-08,4.569947e-01,5.000000e-01,false
5,3.162000e+07,0,3,CONTINUE,3.600100e-04,5.020321e-05,1.000000e-09,3.600100e-05,2.220456e-14,9.778591e-01,9.900000e-01,5.537734e-01,6.596327e-05,1.049901e-01,6.068139e-02,4.472355e-01,3.435264e-01,2.392058e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.388414e-10,NaN,1.028079e-09,NaN,1.059905e-08,NaN,4.163597e-10,7.417933e-11,1.500802e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.163597e-10,7.417933e-11,1.500802e-09,3.388414e-10,4.959102e-11,1.028079e-09,1.891768e-11,1.059905e-08,1.669218e-10,3.388414e-10,1.028079e-09,1.059905e-08,1.664674e-04,2.162691e+00,4.913033e-06,2.676629e-08,4.569947e-01,5.000000e-01,false
5,1.000000e+08,0,3,CONTINUE,3.600100e-04,5.020378e-05,1.000000e-09,3.600100e-05,2.220456e-14,9.778592e-01,9.900000e-01,5.537737e-01,6.596313e-05,1.049898e-01,6.068115e-02,4.472358e-01,3.435264e-01,2.392058e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.848604e-10,NaN,4.299811e-09,NaN,5.092396e-08,NaN,1.316529e-10,2.345551e-11,4.745535e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.316529e-10,2.345551e-11,4.745535e-10,7.848604e-10,1.568068e-11,4.299811e-09,5.981748e-12,5.092396e-08,5.278058e-11,7.848604e-10,4.299811e-09,5.092396e-08,9.360737e-05,2.162691e+00,4.913033e-06,2.676629e-08,4.569947e-01,5.000000e-01,false
5,3.162000e+08,0,3,CONTINUE,3.600100e-04,5.020469e-05,1.000000e-09,3.600100e-05,2.220456e-14,9.778588e-01,9.900000e-01,5.537749e-01,6.596293e-05,1.049886e-01,6.068023e-02,4.472367e-01,3.435264e-01,2.392058e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.749910e-09,NaN,1.293364e-08,NaN,1.592462e-07,NaN,4.163597e-11,7.417913e-12,1.500802e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.163597e-11,7.417913e-12,1.500802e-10,2.749910e-09,4.959090e-12,1.293364e-08,1.891752e-12,1.592462e-07,1.669211e-11,2.749910e-09,1.293364e-08,1.592462e-07,5.264161e-05,2.162691e+00,4.913033e-06,2.676629e-08,4.569947e-01,5.000000e-01,false
5,1.000000e+09,0,3,CONTINUE,3.600100e-04,5.020345e-05,1.000000e-09,3.600100e-05,2.220456e-14,9.778595e-01,9.900000e-01,5.537763e-01,6.596240e-05,1.049873e-01,6.067913e-02,4.472379e-01,3.435264e-01,2.392058e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.479544e-08,NaN,5.847939e-08,NaN,7.675215e-07,NaN,1.316530e-11,2.345536e-12,4.745606e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.316530e-11,2.345536e-12,4.745606e-11,1.479544e-08,1.568064e-12,5.847939e-08,5.981728e-13,7.675215e-07,5.278147e-12,1.479544e-08,5.847939e-08,7.675215e-07,2.960125e-05,2.162691e+00,4.913033e-06,2.676629e-08,4.569947e-01,5.000000e-01,false
5,3.162000e+09,0,3,CONTINUE,3.600100e-04,5.021832e-05,1.000000e-09,3.600100e-05,2.220456e-14,9.778614e-01,9.900000e-01,5.537770e-01,6.595949e-05,1.049863e-01,6.067861e-02,4.472384e-01,3.435264e-01,2.392058e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.552678e-08,NaN,1.747370e-07,NaN,2.053927e-06,NaN,4.163606e-12,7.418005e-13,1.500792e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.163606e-12,7.418005e-13,1.500792e-11,2.552678e-08,4.959123e-13,1.747370e-07,1.891713e-13,2.053927e-06,1.669141e-12,2.552678e-08,1.747370e-07,2.053927e-06,1.664676e-05,2.162691e+00,4.913033e-06,2.676629e-08,4.569947e-01,5.000000e-01,false
5,1.000000e+10,0,3,CONTINUE,3.600100e-04,5.024746e-05,1.000000e-09,3.600100e-05,2.220456e-14,9.778678e-01,9.900000e-01,5.538256e-01,6.594823e-05,1.049381e-01,6.063954e-02,4.472784e-01,3.435264e-01,2.392058e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.840008e-07,NaN,5.203354e-07,NaN,6.314172e-06,NaN,1.316546e-12,2.345305e-13,4.745956e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.316546e-12,2.345305e-13,4.745956e-12,1.840008e-07,1.567978e-13,5.203354e-07,5.979026e-14,6.314172e-06,5.277364e-13,1.840008e-07,5.203354e-07,6.314172e-06,9.360724e-06,2.162691e+00,4.913033e-06,2.676629e-08,4.569947e-01,5.000000e-01,false
5,3.162000e+10,0,3,CONTINUE,3.600100e-04,5.019150e-05,1.000000e-09,3.600100e-05,2.220456e-14,9.778573e-01,9.900000e-01,5.538226e-01,6.591907e-05,1.049421e-01,6.064285e-02,4.472753e-01,3.435264e-01,2.392058e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.983429e-07,NaN,1.059679e-06,NaN,1.609542e-05,NaN,4.163703e-13,7.418647e-14,1.501055e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.163703e-13,7.418647e-14,1.501055e-12,2.983429e-07,4.959312e-14,1.059679e-06,1.891772e-14,1.609542e-05,1.669233e-13,2.983429e-07,1.059679e-06,1.609542e-05,5.264237e-06,2.162691e+00,4.913033e-06,2.676629e-08,4.569947e-01,5.000000e-01,false
5,1.000000e+11,0,4,CONTINUE,3.600100e-04,5.033944e-05,1.000000e-09,3.600100e-05,2.220456e-14,9.778954e-01,9.900000e-01,5.542410e-01,6.587138e-05,1.045319e-01,6.031207e-02,4.476129e-01,3.435264e-01,2.392058e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.158031e-06,NaN,1.172370e-06,NaN,6.766179e-05,1.706556e-08,1.316537e-13,2.344219e-14,4.739164e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.316537e-13,2.344219e-14,4.739164e-13,1.158031e-06,1.567849e-14,1.172370e-06,2.365808e-15,6.766179e-05,5.256810e-14,1.158031e-06,1.172370e-06,1.706556e-08,2.960276e-06,2.162691e+00,4.913033e-06,2.676629e-08,4.569947e-01,5.000000e-01,false
5,3.162000e+11,0,4,CONTINUE,3.600100e-04,5.043518e-05,1.000000e-09,3.600100e-05,2.220456e-14,9.780185e-01,9.900000e-01,5.545602e-01,6.569536e-05,1.042184e-01,6.006249e-02,4.478697e-01,3.435264e-01,2.392058e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,3.299129e-06,NaN,4.347439e-06,NaN,1.460585e-04,1.606624e-07,4.165284e-14,7.417744e-15,1.494238e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.165284e-14,7.417744e-15,1.494238e-13,3.299129e-06,4.959990e-15,4.347439e-06,7.496549e-16,1.460585e-04,1.662790e-14,3.299129e-06,4.347439e-06,1.606624e-07,1.664791e-06,2.162691e+00,4.913033e-06,2.676629e-08,4.569947e-01,5.000000e-01,false
5,1.000000e+12,0,4,CONTINUE,3.600100e-04,5.173340e-05,1.000000e-09,3.600100e-05,2.220456e-14,9.775558e-01,9.900000e-01,5.589495e-01,6.503747e-05,9.994771e-02,5.660237e-02,4.514106e-01,3.435264e-01,2.392058e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.181912e-05,NaN,1.132045e-05,NaN,4.719951e-04,1.639492e-06,1.317997e-14,2.315910e-15,4.723407e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.317997e-14,2.315910e-15,4.723407e-14,1.181912e-05,1.571904e-15,1.132045e-05,2.334939e-16,4.719951e-04,5.154036e-15,1.181912e-05,1.132045e-05,1.639492e-06,9.361881e-07,2.162691e+00,4.913033e-06,2.676629e-08,4.569947e-01,5.000000e-01,false
5,3.162000e+12,0,5,CONTINUE,3.600100e-04,5.069727e-05,1.000000e-09,3.600100e-05,2.220456e-14,9.762086e-01,9.900000e-01,5.562082e-01,6.623609e-05,1.025579e-01,5.874016e-02,4.492098e-01,3.435264e-01,2.392058e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,1,1,3.556797e-05,NaN,4.746024e-05,3.459141e-07,2.031741e-03,1.928825e-05,4.175992e-15,7.289353e-16,1.496358e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.175992e-15,7.289353e-16,1.496358e-14,3.556797e-05,4.976715e-16,4.746024e-05,7.764514e-17,2.031741e-03,1.595297e-15,3.556797e-05,3.459141e-07,1.928825e-05,5.284423e-07,2.162691e+00,4.913033e-06,2.676629e-08,4.569947e-01,5.000000e-01,false
5,1.000000e+13,0,7,CONTINUE,3.600100e-04,5.041429e-05,1.000000e-09,3.600100e-05,2.220456e-14,1.007517e+00,9.900000e-01,5.546304e-01,6.570070e-05,1.041380e-01,6.000200e-02,4.479306e-01,3.435264e-01,2.392058e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,9.796830e-05,2.683125e-06,1.656099e-04,2.650589e-06,3.332069e-03,9.631703e-05,1.332395e-15,2.526733e-16,5.486750e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.332395e-15,2.526733e-16,5.486750e-15,9.796830e-05,1.587998e-16,1.656099e-04,2.695734e-17,3.332069e-03,6.289151e-16,2.683125e-06,2.650589e-06,3.358157e-06,2.985278e-07,2.162691e+00,4.913033e-06,2.676629e-08,4.569947e-01,5.000000e-01,false
5,3.162000e+13,0,8,CONTINUE,3.600100e-04,5.447836e-05,1.000000e-09,3.600100e-05,2.220456e-14,1.515200e+00,9.900000e-01,5.696351e-01,6.061647e-05,8.973393e-02,4.818087e-02,4.601118e-01,3.435264e-01,2.392058e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,3,3,3.771308e-04,3.031136e-05,5.561068e-04,3.373726e-05,1.163833e-02,1.118647e-03,4.379521e-16,1.169160e-16,2.101138e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.379521e-16,1.169160e-16,2.101138e-15,3.771308e-04,5.436407e-17,5.561068e-04,1.311863e-17,1.163833e-02,2.684394e-16,3.031136e-05,3.373726e-05,1.369158e-05,1.667872e-07,2.162691e+00,4.913033e-06,2.676629e-08,4.569947e-01,5.000000e-01,false
5,1.000000e+14,1,11,CONTINUE,3.600100e-04,6.091644e-05,1.000000e-09,3.600100e-05,2.220456e-14,1.407375e+00,9.900000e-01,6.020049e-01,8.751581e-05,6.209852e-02,2.384766e-02,4.863260e-01,3.435264e-01,2.392058e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,3,3,1,3,3,1.307105e-03,3.750075e-04,1.217846e-03,3.982274e-04,3.831014e-02,1.459385e-02,1.358632e-16,5.195130e-17,1.821430e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.358632e-16,5.195130e-17,1.821430e-15,1.307105e-03,1.979356e-17,1.217846e-03,6.218989e-18,3.831014e-02,3.067878e-16,3.389643e-04,7.401710e-05,3.638387e-03,9.511274e-08,2.162691e+00,4.913033e-06,2.676629e-08,4.569947e-01,5.000000e-01,false
5,3.162000e+14,1,9,CONTINUE,3.600100e-04,3.181797e-04,1.000000e-09,3.600100e-05,2.220456e-14,2.459660e-06,1.221171e-01,6.317221e-01,4.352191e-04,2.432528e-02,2.926987e-02,5.093195e-01,3.435264e-01,2.392058e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,2.419949e-01,3.815170e-03,2.431396e-01,2.426074e-03,3.261702e+04,7.362616e-02,5.043506e-15,4.939510e-15,3.746766e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.043506e-15,4.939510e-15,3.746766e-10,2.419949e-01,6.854889e-16,2.431396e-01,6.683416e-16,3.261702e+04,4.580978e-11,3.814953e-03,2.426681e-03,7.361482e-02,4.035484e-05,2.162691e+00,4.913033e-06,2.676629e-08,4.569947e-01,5.000000e-01,false
5,1.000000e+15,1,9,CONTINUE,3.600100e-04,3.181799e-04,1.000000e-09,3.600100e-05,2.220456e-14,7.777460e-07,1.221165e-01,6.317220e-01,4.352192e-04,2.432518e-02,2.926979e-02,5.093195e-01,3.435264e-01,2.392058e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,7.730414e-01,3.817188e-03,7.741856e-01,2.420569e-03,1.031532e+05,7.364246e-02,5.003577e-15,4.970710e-15,3.746764e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.003577e-15,4.970710e-15,3.746764e-10,7.730414e-01,6.891098e-16,7.741856e-01,6.863236e-16,1.031532e+05,4.580968e-11,3.814976e-03,2.426695e-03,7.360728e-02,4.035483e-05,2.162691e+00,4.913033e-06,2.676629e-08,4.569947e-01,5.000000e-01,false
5,3.162000e+15,1,9,CONTINUE,3.600100e-04,3.181799e-04,1.000000e-09,3.600100e-05,2.220456e-14,2.459666e-07,1.221164e-01,6.317220e-01,4.352193e-04,2.432516e-02,2.926977e-02,5.093195e-01,3.435264e-01,2.392058e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,2.452034e+00,3.836993e-03,2.453178e+00,2.365549e-03,3.261704e+05,7.369297e-02,4.990986e-15,4.980595e-15,3.746763e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.990986e-15,4.980595e-15,3.746763e-10,2.452034e+00,6.559233e-16,2.453178e+00,7.146856e-16,3.261704e+05,4.580974e-11,3.814975e-03,2.426700e-03,7.358199e-02,4.035484e-05,2.162691e+00,4.913033e-06,2.676629e-08,4.569947e-01,5.000000e-01,false
5,1.000000e+16,1,9,CONTINUE,3.600100e-04,3.181799e-04,1.000000e-09,3.600100e-05,2.220456e-14,7.777461e-08,1.221163e-01,6.317220e-01,4.352193e-04,2.432513e-02,2.926974e-02,5.093195e-01,3.435264e-01,2.392058e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,7.762003e+00,4.036558e-03,7.763149e+00,2.533519e-03,1.031532e+06,7.385311e-02,4.987009e-15,4.983724e-15,3.746763e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.987009e-15,4.983724e-15,3.746763e-10,7.762003e+00,4.925536e-16,7.763149e+00,5.288891e-16,1.031532e+06,4.580962e-11,3.814974e-03,2.426704e-03,7.350206e-02,4.035484e-05,2.162691e+00,4.913033e-06,2.676629e-08,4.569947e-01,5.000000e-01,false
5,3.162000e+16,1,11,CONTINUE,3.600100e-04,3.181799e-04,1.000000e-09,3.600100e-05,2.220456e-14,2.459666e-08,1.221164e-01,6.317220e-01,4.352192e-04,2.432513e-02,2.926974e-02,5.093195e-01,3.435264e-01,2.392058e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.454703e+01,1.300179e-02,2.454818e+01,1.275901e-02,3.261698e+06,7.435908e-02,4.985754e-15,4.984717e-15,3.746762e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.985754e-15,4.984717e-15,3.746762e-10,2.454703e+01,9.849715e-16,2.454818e+01,6.431394e-16,3.261698e+06,4.580962e-11,3.814973e-03,2.426698e-03,7.324923e-02,4.035483e-05,2.162691e+00,4.913033e-06,2.676629e-08,4.569947e-01,5.000000e-01,false
5,1.000000e+17,1,11,CONTINUE,3.600100e-04,3.181799e-04,1.000000e-09,3.600100e-05,2.220456e-14,7.777465e-09,1.221164e-01,6.317220e-01,4.352193e-04,2.432515e-02,2.926976e-02,5.093195e-01,3.435264e-01,2.392058e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,7.759716e+01,1.309452e-01,7.759842e+01,1.306886e-01,1.031530e+07,7.595911e-02,4.985354e-15,4.985031e-15,3.746761e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.985354e-15,4.985031e-15,3.746761e-10,7.759716e+01,3.249768e-15,7.759842e+01,3.064733e-15,1.031530e+07,4.580962e-11,3.814979e-03,2.426697e-03,7.244903e-02,4.035483e-05,2.162691e+00,4.913033e-06,2.676629e-08,4.569947e-01,5.000000e-01,false
5,3.162000e+17,1,11,CONTINUE,3.600100e-04,3.181796e-04,1.000000e-09,3.600100e-05,2.220456e-14,2.459666e-09,1.221154e-01,6.317220e-01,4.352192e-04,2.432513e-02,2.926983e-02,5.093194e-01,3.435264e-01,2.392058e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.449523e+02,1.310897e+00,2.449538e+02,1.310638e+00,3.261697e+07,8.101840e-02,4.985228e-15,4.985129e-15,3.746761e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.985228e-15,4.985129e-15,3.746761e-10,2.449523e+02,7.598456e-15,2.449538e+02,4.448424e-15,3.261697e+07,4.580962e-11,3.814968e-03,2.426712e-03,6.991942e-02,4.035483e-05,2.162691e+00,4.913033e-06,2.676629e-08,4.569947e-01,5.000000e-01,false
5,1.000000e+18,1,11,CONTINUE,3.600100e-04,3.181785e-04,1.000000e-09,3.600100e-05,2.220456e-14,7.777465e-10,1.220917e-01,6.317213e-01,4.352239e-04,2.432514e-02,2.927089e-02,5.093189e-01,3.435264e-01,2.392058e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,7.705060e+02,1.311312e+01,7.705075e+02,1.311283e+01,1.031532e+08,9.701994e-02,4.985189e-15,4.985160e-15,3.746762e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.985189e-15,4.985160e-15,3.746762e-10,7.705060e+02,3.479675e-14,7.705075e+02,3.364973e-14,1.031532e+08,4.580965e-11,3.815007e-03,2.426819e-03,6.191873e-02,4.035483e-05,2.162691e+00,4.913033e-06,2.676629e-08,4.569947e-01,5.000000e-01,false
6,1.000000e+00,0,14,CONTINUE,5.020020e-05,6.996551e-06,1.000000e-09,5.020020e-06,2.220448e-14,1.035356e+00,9.900000e-01,4.817256e-01,9.856215e-06,8.572542e-02,5.842850e-02,3.895613e-01,3.323464e-01,1.949585e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,4,0,0,5,0,0,2.426038e-07,NaN,2.523017e-07,NaN,3.694581e-07,NaN,3.260617e-03,7.426859e-04,4.749346e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.244065e-06,1.874792e-06,2.520469e-06,4.067593e-18,2.426038e-07,5.863821e-17,2.523017e-07,8.079082e-16,3.694581e-07,2.426038e-07,2.523017e-07,3.694581e-07,8.468664e-01,2.493264e+00,8.511006e-07,3.035520e-10,4.164702e-01,5.000000e-01,false
6,3.162000e+00,0,10,CONTINUE,5.020020e-05,7.003277e-06,1.000000e-09,5.020020e-06,2.220448e-14,1.035356e+00,9.900000e-01,4.815621e-01,9.882408e-06,8.590328e-02,5.856193e-02,3.894286e-01,3.323464e-01,1.949585e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,4,0,0,3.890090e-07,NaN,6.646558e-08,NaN,7.018966e-08,NaN,1.270732e-03,2.888005e-04,1.715170e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.002772e-06,6.943567e-07,5.885437e-07,1.402618e-17,3.890090e-07,1.181005e-16,6.646558e-08,1.526049e-15,7.018966e-08,3.890090e-07,6.646558e-08,7.018966e-08,4.963924e-01,2.272442e+00,8.511006e-07,3.035520e-10,4.164702e-01,5.000000e-01,false
6,1.000000e+01,0,8,CONTINUE,5.020020e-05,6.999723e-06,1.000000e-09,5.020020e-06,2.220448e-14,1.035356e+00,9.900000e-01,4.814619e-01,9.872391e-06,8.601248e-02,5.864358e-02,3.893474e-01,3.323464e-01,1.949585e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,1.811466e-08,NaN,2.115490e-07,NaN,6.331834e-08,NaN,4.358187e-04,9.892405e-05,5.746293e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.818145e-07,1.451501e-06,4.003520e-07,5.273845e-17,1.811466e-08,3.534598e-16,2.115490e-07,4.533263e-15,6.331834e-08,1.811466e-08,2.115490e-07,6.331834e-08,2.842505e-01,2.197987e+00,8.511006e-07,3.035520e-10,4.164702e-01,5.000000e-01,false
