iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
4,1.000000e+03,0,3,CONTINUE,1.027419e+00,4.633860e-01,1.000000e-09,2.152907e-03,4.664171e-14,2.290039e-01,6.612974e-01,,,5.253696e+00,3.334191e+00,4.076721e+00,1.785432e-03,2.562374e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,7.058723e-09,NaN,3.123448e-06,NaN,,,3.019540e-03,1.782874e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.587626e-06,1.782874e-03,,2.496671e-13,7.058723e-09,1.865746e-13,3.123448e-06,,,7.058723e-09,3.123448e-06,,1.889673e-03,2.872568e+00,8.838717e-03,6.980449e-03,3.397714e+00,5.800000e-01,false
4,3.162000e+03,0,2,CONTINUE,1.027419e+00,4.633788e-01,1.000000e-09,2.152907e-03,4.664171e-14,2.290039e-01,6.612009e-01,,,5.252947e+00,3.334806e+00,4.076782e+00,1.785432e-03,2.562374e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.896472e-06,NaN,9.884694e-07,NaN,,,9.559168e-04,5.639782e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.559168e-04,5.639782e-04,,5.432144e-13,1.896472e-06,5.202089e-13,9.884694e-07,,,1.896472e-06,9.884694e-07,,1.062688e-03,2.872567e+00,8.838717e-03,6.980449e-03,3.397714e+00,5.800000e-01,true
4,1.000000e+04,0,2,CONTINUE,1.027419e+00,4.634606e-01,1.000000e-09,2.152907e-03,4.664171e-14,2.290039e-01,6.611537e-01,,,5.253020e+00,3.334989e+00,4.076828e+00,1.785432e-03,2.562374e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.998425e-07,NaN,3.126738e-07,NaN,,,3.023582e-04,1.784176e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.023582e-04,1.784176e-04,,1.337325e-12,5.998425e-07,1.163249e-12,3.126738e-07,,,5.998425e-07,3.126738e-07,,5.975670e-04,2.872567e+00,8.838717e-03,6.980449e-03,3.397714e+00,5.800000e-01,false
4,3.162000e+04,0,2,CONTINUE,1.027419e+00,4.634864e-01,1.000000e-09,2.152907e-03,4.664171e-14,2.290039e-01,6.611388e-01,,,5.253043e+00,3.335047e+00,4.076842e+00,1.785432e-03,2.562374e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.897213e-07,NaN,9.889681e-08,NaN,,,9.563220e-05,5.643434e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.563220e-05,5.643434e-05,,6.273513e-12,1.897213e-07,6.297574e-12,9.889681e-08,,,1.897213e-07,9.889681e-08,,3.360514e-04,2.872567e+00,8.838717e-03,6.980449e-03,3.397714e+00,5.800000e-01,false
4,1.000000e+05,0,2,CONTINUE,1.027419e+00,4.634946e-01,1.000000e-09,2.152907e-03,4.664171e-14,2.290039e-01,6.611341e-01,,,5.253050e+00,3.335065e+00,4.076846e+00,1.785432e-03,2.562374e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.999167e-08,NaN,3.127237e-08,NaN,,,3.023988e-05,1.784542e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.023988e-05,1.784542e-05,,1.426909e-11,5.999167e-08,1.781002e-11,3.127237e-08,,,5.999167e-08,3.127237e-08,,1.889673e-04,2.872567e+00,8.838717e-03,6.980449e-03,3.397714e+00,5.800000e-01,false
4,3.162000e+05,0,2,CONTINUE,1.027419e+00,4.634972e-01,1.000000e-09,2.152907e-03,4.664171e-14,2.290039e-01,6.611326e-01,,,5.253053e+00,3.335071e+00,4.076848e+00,1.785432e-03,2.562374e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.897287e-08,NaN,9.890180e-09,NaN,,,9.563625e-06,5.643799e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.563625e-06,5.643799e-06,,6.752761e-11,1.897287e-08,6.079465e-11,9.890180e-09,,,1.897287e-08,9.890180e-09,,1.062688e-04,2.872567e+00,8.838717e-03,6.980449e-03,3.397714e+00,5.800000e-01,false
4,1.000000e+06,0,2,CONTINUE,1.027419e+00,4.634980e-01,1.000000e-09,2.152907e-03,4.664171e-14,2.290039e-01,6.611321e-01,,,5.253053e+00,3.335073e+00,4.076848e+00,1.785432e-03,2.562374e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.999241e-09,NaN,3.127287e-09,NaN,,,3.024028e-06,1.784578e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.024028e-06,1.784578e-06,,1.692937e-10,5.999241e-09,1.750183e-10,3.127287e-09,,,5.999241e-09,3.127287e-09,,5.975671e-05,2.872567e+00,8.838717e-03,6.980449e-03,3.397714e+00,5.800000e-01,false
4,3.162000e+06,0,2,CONTINUE,1.027419e+00,4.634983e-01,1.000000e-09,2.152907e-03,4.664171e-14,2.290039e-01,6.611320e-01,,,5.253053e+00,3.335074e+00,4.076849e+00,1.785432e-03,2.562374e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.897295e-09,NaN,9.890230e-10,NaN,,,9.563666e-07,5.643836e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.563666e-07,5.643836e-07,,6.263558e-10,1.897295e-09,5.038730e-10,9.890230e-10,,,1.897295e-09,9.890230e-10,,3.360515e-05,2.872567e+00,8.838717e-03,6.980449e-03,3.397714e+00,5.800000e-01,false
4,1.000000e+07,0,2,CONTINUE,1.027419e+00,4.634984e-01,1.000000e-09,2.152907e-03,4.664171e-14,2.290039e-01,6.611319e-01,,,5.253053e+00,3.335074e+00,4.076849e+00,1.785432e-03,2.562374e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.742846e-09,NaN,1.950696e-09,NaN,,,3.024032e-07,1.784582e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.024032e-07,1.784582e-07,,1.742846e-09,5.999248e-10,1.950696e-09,3.127292e-10,,,1.742846e-09,1.950696e-09,,1.889669e-05,2.872567e+00,8.838717e-03,6.980449e-03,3.397714e+00,5.800000e-01,false
4,3.162000e+07,0,2,CONTINUE,1.027419e+00,4.634985e-01,1.000000e-09,2.152907e-03,4.664171e-14,2.290039e-01,6.611319e-01,,,5.253053e+00,3.335074e+00,4.076849e+00,1.785432e-03,2.562374e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.179717e-09,NaN,5.864691e-09,NaN,,,9.563670e-08,5.643839e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.563670e-08,5.643839e-08,,5.179717e-09,1.897296e-10,5.864691e-09,9.890235e-11,,,5.179717e-09,5.864691e-09,,1.062686e-05,2.872567e+00,8.838717e-03,6.980449e-03,3.397714e+00,5.800000e-01,false
4,1.000000e+08,0,2,CONTINUE,1.027419e+00,4.634985e-01,1.000000e-09,2.152907e-03,4.664171e-14,2.290039e-01,6.611319e-01,,,5.253053e+00,3.335074e+00,4.076849e+00,1.785432e-03,2.562374e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.476590e-08,NaN,1.721489e-08,NaN,,,3.024032e-08,1.784582e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.024032e-08,1.784582e-08,,1.476590e-08,5.999249e-11,1.721489e-08,3.127292e-11,,,1.476590e-08,1.721489e-08,,5.975644e-06,2.872567e+00,8.838717e-03,6.980449e-03,3.397714e+00,5.800000e-01,false
4,3.162000e+08,0,2,CONTINUE,1.027419e+00,4.634980e-01,1.000000e-09,2.152907e-03,4.664171e-14,2.290039e-01,6.611320e-01,,,5.253051e+00,3.335072e+00,4.076849e+00,1.785432e-03,2.562374e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.365341e-08,NaN,5.554305e-08,NaN,,,9.563670e-09,5.643839e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.563670e-09,5.643839e-09,,5.365341e-08,1.897295e-11,5.554305e-08,9.890237e-12,,,5.365341e-08,5.554305e-08,,3.360930e-06,2.872567e+00,8.838717e-03,6.980449e-03,3.397714e+00,5.800000e-01,false
4,1.000000e+09,0,2,CONTINUE,1.027419e+00,4.634981e-01,1.000000e-09,2.152907e-03,4.664171e-14,2.290039e-01,6.611326e-01,,,5.253046e+00,3.335068e+00,4.076848e+00,1.785432e-03,2.562374e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.173198e-07,NaN,1.748404e-07,NaN,,,3.024032e-09,1.784580e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.024032e-09,1.784580e-09,,2.173198e-07,5.999249e-12,1.748404e-07,3.127290e-12,,,2.173198e-07,1.748404e-07,,1.890041e-06,2.872567e+00,8.838717e-03,6.980449e-03,3.397714e+00,5.800000e-01,false
4,3.162000e+09,0,2,CONTINUE,1.027419e+00,4.634979e-01,1.000000e-09,2.152907e-03,4.664171e-14,2.290036e-01,6.611308e-01,,,5.253032e+00,3.335067e+00,4.076852e+00,1.785432e-03,2.562374e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.568009e-07,NaN,5.786617e-07,NaN,,,9.563667e-10,5.643835e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.563667e-10,5.643835e-10,,4.568009e-07,1.897295e-12,5.786617e-07,9.890219e-13,,,4.568009e-07,5.786617e-07,,1.062903e-06,2.872567e+00,8.838717e-03,6.980449e-03,3.397714e+00,5.800000e-01,false
4,1.000000e+10,0,2,CONTINUE,1.027419e+00,4.634937e-01,1.000000e-09,2.152907e-03,4.664171e-14,2.290039e-01,6.611322e-01,,,5.252984e+00,3.335016e+00,4.076867e+00,1.785432e-03,2.562374e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.608798e-06,NaN,1.482116e-06,NaN,,,3.024018e-10,1.784546e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.024018e-10,1.784546e-10,,1.608798e-06,5.999212e-13,1.482116e-06,3.127228e-13,,,1.608798e-06,1.482116e-06,,5.990193e-07,2.872567e+00,8.838717e-03,6.980449e-03,3.397714e+00,5.800000e-01,false
4,3.162000e+10,0,2,CONTINUE,1.027419e+00,4.634518e-01,1.000000e-09,2.152907e-03,4.664171e-14,2.290044e-01,6.611350e-01,,,5.252868e+00,3.334996e+00,4.076777e+00,1.785432e-03,2.562374e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.274011e-06,NaN,5.554349e-06,NaN,,,9.563618e-11,5.643695e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.563618e-11,5.643695e-11,,6.274011e-06,1.897323e-13,5.554349e-06,9.890133e-14,,,6.274011e-06,5.554349e-06,,3.371748e-07,2.872567e+00,8.838717e-03,6.980449e-03,3.397714e+00,5.800000e-01,false
4,1.000000e+11,0,2,CONTINUE,1.027419e+00,4.639647e-01,1.000000e-09,2.152907e-03,4.664171e-14,2.290032e-01,6.611364e-01,,,5.252785e+00,3.334497e+00,4.077008e+00,1.785432e-03,2.562374e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.951319e-05,NaN,1.636693e-05,NaN,,,3.023848e-11,1.784428e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.023848e-11,1.784428e-11,,1.951319e-05,5.998882e-14,1.636693e-05,3.127469e-14,,,1.951319e-05,1.636693e-05,,1.884864e-07,2.872567e+00,8.838717e-03,6.980449e-03,3.397714e+00,5.800000e-01,false
4,3.162000e+11,0,2,CONTINUE,1.027419e+00,4.646358e-01,1.000000e-09,2.152907e-03,4.664171e-14,2.290000e-01,6.610679e-01,,,5.260715e+00,3.332668e+00,4.077856e+00,1.785432e-03,2.562374e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.953790e-05,NaN,5.985005e-05,NaN,,,9.561411e-12,5.641439e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.561411e-12,5.641439e-12,,7.953790e-05,1.897001e-14,5.985005e-05,9.885345e-15,,,7.953790e-05,5.985005e-05,,9.424322e-08,2.872567e+00,8.838717e-03,6.980449e-03,3.397714e+00,5.800000e-01,false
4,1.000000e+12,0,2,CONTINUE,1.027419e+00,4.627420e-01,1.000000e-09,2.152907e-03,4.664171e-14,2.290044e-01,6.603305e-01,,,5.252243e+00,3.329747e+00,4.077693e+00,1.785432e-03,2.562374e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.125803e-04,NaN,2.105386e-04,NaN,,,3.024132e-12,1.785812e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.024132e-12,1.785812e-12,,1.125803e-04,6.004676e-15,2.105386e-04,3.131090e-15,,,1.125803e-04,2.105386e-04,,4.214685e-08,2.872567e+00,8.838717e-03,6.980449e-03,3.397714e+00,5.800000e-01,false
4,3.162000e+12,1,6,CONTINUE,1.027419e+00,1.351589e+00,1.000000e-09,2.152907e-03,4.664171e-14,4.082692e-04,1.023018e-01,,,6.030134e-01,1.662769e+01,6.104289e+00,1.785432e-03,2.562374e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.318348e+01,7.011836e-01,2.311393e+01,5.677261e-01,,,1.911144e-10,1.928909e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.911144e-10,1.928909e-10,,2.318348e+01,3.449599e-13,2.311393e+01,3.495451e-13,,,6.666748e-01,5.415148e-01,,4.317266e-05,2.872567e+00,8.838717e-03,6.980449e-03,3.397714e+00,5.800000e-01,false
4,1.000000e+13,1,6,CONTINUE,1.027419e+00,1.403792e+00,1.000000e-09,2.152907e-03,4.664171e-14,1.296910e-04,8.851886e-02,,,6.025172e-01,1.846391e+01,6.048680e+00,1.785432e-03,2.562374e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.387646e+01,7.508554e-01,7.383097e+01,7.795435e-01,,,1.910538e-10,1.915886e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.910538e-10,1.915886e-10,,7.387646e+01,3.450894e-13,7.383097e+01,3.465661e-13,,,7.387712e-01,7.676054e-01,,4.278298e-05,2.872567e+00,8.838717e-03,6.980449e-03,3.397714e+00,5.800000e-01,false
4,3.162000e+13,1,6,CONTINUE,1.027419e+00,1.421635e+00,1.000000e-09,2.152907e-03,4.664171e-14,4.107579e-05,8.403819e-02,,,6.024495e-01,1.922135e+01,6.031009e+00,1.785432e-03,2.562374e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.341686e+02,7.676565e-01,2.341329e+02,8.643458e-01,,,1.910336e-10,1.911987e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.910336e-10,1.911987e-10,,2.341686e+02,3.451353e-13,2.341329e+02,3.456020e-13,,,7.637063e-01,8.600969e-01,,4.256707e-05,2.872567e+00,8.838717e-03,6.980449e-03,3.397714e+00,5.800000e-01,false
4,1.000000e+14,1,6,CONTINUE,1.027419e+00,1.427385e+00,1.000000e-09,2.152907e-03,4.664171e-14,1.299422e-05,8.261384e-02,,,6.024418e-01,1.948299e+01,6.025439e+00,1.785432e-03,2.562374e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.411502e+02,7.730865e-01,7.411159e+02,8.932915e-01,,,1.910270e-10,1.910791e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.910270e-10,1.910791e-10,,7.411502e+02,3.451474e-13,7.411159e+02,3.452970e-13,,,7.718247e-01,8.918965e-01,,4.249855e-05,2.872567e+00,8.838717e-03,6.980449e-03,3.397714e+00,5.800000e-01,false
4,3.162000e+14,1,6,CONTINUE,1.027419e+00,1.429215e+00,1.000000e-09,2.152907e-03,4.664171e-14,4.110093e-06,8.216321e-02,,,6.024410e-01,1.956804e+01,6.023683e+00,1.785432e-03,2.562374e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.344096e+03,7.748152e-01,2.344054e+03,9.026625e-01,,,1.910249e-10,1.910413e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.910249e-10,1.910413e-10,,2.344096e+03,3.451538e-13,2.344054e+03,3.451989e-13,,,7.744146e-01,9.022155e-01,,4.247686e-05,2.872567e+00,8.838717e-03,6.980449e-03,3.397714e+00,5.800000e-01,false
4,1.000000e+15,1,6,CONTINUE,1.027419e+00,1.429795e+00,1.000000e-09,2.152907e-03,4.664171e-14,1.299672e-06,8.202066e-02,,,6.024410e-01,1.959518e+01,6.023127e+00,1.785432e-03,2.562374e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.413891e+03,7.753614e-01,7.413848e+03,9.056505e-01,,,1.910242e-10,1.910294e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.910242e-10,1.910294e-10,,7.413891e+03,3.451530e-13,7.413848e+03,3.451683e-13,,,7.752346e-01,9.055084e-01,,4.247000e-05,2.872567e+00,8.838717e-03,6.980449e-03,3.397714e+00,5.800000e-01,false
4,3.162000e+15,1,6,CONTINUE,1.027419e+00,1.429987e+00,1.000000e-09,2.152907e-03,4.664171e-14,4.110348e-07,8.197582e-02,,,6.024410e-01,1.960372e+01,6.022949e+00,1.785432e-03,2.562374e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.344326e+04,7.755355e-01,2.344329e+04,9.065997e-01,,,1.910239e-10,1.910256e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.910239e-10,1.910256e-10,,2.344326e+04,3.451554e-13,2.344329e+04,3.451578e-13,,,7.754969e-01,9.065526e-01,,4.246783e-05,2.872567e+00,8.838717e-03,6.980449e-03,3.397714e+00,5.800000e-01,false
4,1.000000e+16,1,6,CONTINUE,1.027419e+00,1.430065e+00,1.000000e-09,2.152907e-03,4.664171e-14,1.299698e-07,8.196219e-02,,,6.024410e-01,1.960620e+01,6.022882e+00,1.785432e-03,2.562374e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.414127e+04,7.755876e-01,7.414108e+04,9.068988e-01,,,1.910241e-10,1.910245e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.910241e-10,1.910245e-10,,7.414127e+04,3.451554e-13,7.414108e+04,3.451578e-13,,,7.755798e-01,9.068799e-01,,4.246714e-05,2.872567e+00,8.838717e-03,6.980449e-03,3.397714e+00,5.800000e-01,false
4,3.162000e+16,1,6,CONTINUE,1.027419e+00,1.430146e+00,1.000000e-09,2.152907e-03,4.664171e-14,4.110373e-08,8.195995e-02,,,6.024410e-01,1.960626e+01,6.022832e+00,1.785432e-03,2.562374e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.344355e+05,7.755989e-01,2.344355e+05,9.069845e-01,,,1.910240e-10,1.910243e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.910240e-10,1.910243e-10,,2.344355e+05,3.451522e-13,2.344355e+05,3.451562e-13,,,7.756100e-01,9.069653e-01,,4.246693e-05,2.872567e+00,8.838717e-03,6.980449e-03,3.397714e+00,5.800000e-01,false
4,1.000000e+17,1,6,CONTINUE,1.027419e+00,1.430355e+00,1.000000e-09,2.152907e-03,4.664171e-14,1.299700e-08,8.196592e-02,,,6.024410e-01,1.960395e+01,6.022723e+00,1.785432e-03,2.562374e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.414164e+05,7.755823e-01,7.414148e+05,9.069881e-01,,,1.910239e-10,1.910240e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.910239e-10,1.910240e-10,,7.414164e+05,3.451554e-13,7.414148e+05,3.451530e-13,,,7.756276e-01,9.069398e-01,,4.246686e-05,2.872567e+00,8.838717e-03,6.980449e-03,3.397714e+00,5.800000e-01,false
4,3.162000e+17,1,6,CONTINUE,1.027419e+00,1.430995e+00,1.000000e-09,2.152907e-03,4.664171e-14,4.110373e-09,8.198870e-02,,,6.024410e-01,1.959595e+01,6.022395e+00,1.785432e-03,2.562374e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.344360e+06,7.755163e-01,2.344360e+06,9.069169e-01,,,1.910239e-10,1.910239e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.910239e-10,1.910239e-10,,2.344360e+06,3.451546e-13,2.344360e+06,3.451546e-13,,,7.756644e-01,9.067681e-01,,4.246684e-05,2.872567e+00,8.838717e-03,6.980449e-03,3.397714e+00,5.800000e-01,false
4,1.000000e+18,1,6,CONTINUE,1.027419e+00,1.433013e+00,1.000000e-09,2.152907e-03,4.664171e-14,1.299700e-09,8.206240e-02,,,6.024410e-01,1.957040e+01,6.021364e+00,1.785432e-03,2.562374e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.414170e+06,7.753028e-01,7.414170e+06,9.066644e-01,,,1.910241e-10,1.910241e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.910241e-10,1.910241e-10,,7.414170e+06,3.451546e-13,7.414170e+06,3.451546e-13,,,7.757719e-01,9.061959e-01,,4.246683e-05,2.872567e+00,8.838717e-03,6.980449e-03,3.397714e+00,5.800000e-01,false
5,1.000000e+00,0,16,CONTINUE,4.633788e-01,1.891757e-01,1.000000e-09,9.709882e-04,3.048470e-14,1.513974e-01,6.329227e-01,,,2.295288e+00,2.891575e+00,3.452293e+00,6.579458e-04,2.219724e+02,REACHED_FORCE,REACHED_FORCE,,8,0,0,8,0,0,,,,3.461507e-06,NaN,2.367310e-06,NaN,,,9.978398e-01,5.580833e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.079050e-03,1.672833e-03,,2.367635e-16,3.461507e-06,1.183818e-16,2.367310e-06,,,3.461507e-06,2.367310e-06,,3.627450e-02,1.502710e+01,2.994725e-03,2.364970e-03,3.092433e+00,4.600000e-01,false
5,3.162000e+00,0,11,CONTINUE,4.633788e-01,1.892273e-01,1.000000e-09,9.709882e-04,3.048470e-14,1.512846e-01,6.329438e-01,,,2.296487e+00,2.890578e+00,3.452440e+00,6.579458e-04,2.219724e+02,REACHED_FORCE,REACHED_FORCE,,6,0,0,5,0,0,,,,6.283123e-07,NaN,1.554113e-06,NaN,,,4.447697e-01,2.647235e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.955155e-04,1.008472e-03,,4.735270e-16,6.283123e-07,3.255498e-16,1.554113e-06,,,6.283123e-07,1.554113e-06,,2.039982e-02,8.558300e+00,2.994725e-03,2.364970e-03,3.092433e+00,4.600000e-01,false
5,1.000000e+01,0,7,CONTINUE,4.633788e-01,1.893222e-01,1.000000e-09,9.709882e-04,3.048470e-14,1.512846e-01,6.327488e-01,,,2.296485e+00,2.890531e+00,3.451655e+00,6.579458e-04,2.219724e+02,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,5.196505e-07,NaN,2.250388e-06,NaN,,,1.742654e-01,1.058302e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.018493e-04,1.354362e-03,,1.104896e-15,5.196505e-07,7.719477e-16,2.250388e-06,,,5.196505e-07,2.250388e-06,,1.147121e-02,4.936750e+00,2.994725e-03,2.364970e-03,3.092433e+00,4.600000e-01,false
5,3.162000e+01,0,6,CONTINUE,4.633788e-01,1.893980e-01,1.000000e-09,9.709882e-04,3.048470e-14,1.512846e-01,6.325815e-01,,,2.296944e+00,2.888766e+00,3.452225e+00,6.579458e-04,2.219724e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,2.271546e-07,NaN,1.202993e-07,NaN,,,6.180982e-02,3.737928e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.827363e-04,6.849143e-05,,3.867137e-15,2.271546e-07,3.294959e-15,1.202993e-07,,,2.271546e-07,1.202993e-07,,6.451027e-03,2.901070e+00,2.994725e-03,2.364970e-03,3.092433e+00,4.600000e-01,false
5,1.000000e+02,0,4,CONTINUE,4.633788e-01,1.893367e-01,1.000000e-09,9.709882e-04,3.048470e-14,1.512846e-01,6.327417e-01,,,2.296773e+00,2.888414e+00,3.452011e+00,6.579458e-04,2.219724e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,9.094676e-07,NaN,2.970082e-07,NaN,,,2.051806e-02,1.233758e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.808628e-04,1.922822e-04,,8.779980e-15,9.094676e-07,1.006245e-14,2.970082e-07,,,9.094676e-07,2.970082e-07,,3.627521e-03,2.872568e+00,2.994725e-03,2.364970e-03,3.092433e+00,4.600000e-01,false
5,3.162000e+02,0,4,CONTINUE,4.633788e-01,1.894147e-01,1.000000e-09,9.709882e-04,3.048470e-14,1.512846e-01,6.325461e-01,,,2.297041e+00,2.888608e+00,3.452163e+00,6.579458e-04,2.219724e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,9.728488e-08,NaN,3.137916e-08,NaN,,,6.602369e-03,3.957197e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.115658e-05,2.010774e-05,,2.379473e-14,9.728488e-08,3.638266e-14,3.137916e-08,,,9.728488e-08,3.137916e-08,,2.039995e-03,2.872568e+00,2.994725e-03,2.364970e-03,3.092433e+00,4.600000e-01,false
5,1.000000e+03,0,4,CONTINUE,4.633788e-01,1.894230e-01,1.000000e-09,9.709882e-04,3.048470e-14,1.512846e-01,6.325251e-01,,,2.297071e+00,2.888627e+00,3.452178e+00,6.579458e-04,2.219724e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,9.937521e-09,NaN,3.193164e-09,NaN,,,2.099629e-03,1.257102e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.217105e-06,2.039645e-06,,8.367617e-14,9.937521e-09,7.226220e-14,3.193164e-09,,,9.937521e-09,3.193164e-09,,1.147123e-03,2.872567e+00,2.994725e-03,2.364970e-03,3.092433e+00,4.600000e-01,false
5,3.162000e+03,0,2,CONTINUE,4.633788e-01,1.893376e-01,1.000000e-09,9.709882e-04,3.048470e-14,1.512846e-01,6.327212e-01,,,2.297513e+00,2.887835e+00,3.451736e+00,6.579458e-04,2.219724e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.296823e-06,NaN,7.082721e-07,NaN,,,6.652363e-04,3.983158e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.652363e-04,3.983158e-04,,2.713433e-13,1.296823e-06,2.922845e-13,7.082721e-07,,,1.296823e-06,7.082721e-07,,6.451031e-04,2.872567e+00,2.994725e-03,2.364970e-03,3.092433e+00,4.600000e-01,true
