iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,3.162000e+10,0,3,CONTINUE,3.827386e-02,7.459836e-03,1.000000e-09,3.827386e-03,2.943977e-14,1.449805e+01,8.059430e-01,3.936950e+00,1.788147e-03,7.162013e-01,2.305232e-01,4.666120e-02,2.268357e-03,1.530440e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.978047e-05,NaN,3.985487e-05,NaN,4.203983e-05,NaN,6.896642e-12,2.937362e-13,4.945055e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.896642e-12,2.937362e-13,4.945055e-12,1.978047e-05,7.721868e-13,3.985487e-05,5.915309e-13,4.203983e-05,5.619472e-13,1.978047e-05,3.985487e-05,4.203983e-05,1.456784e-06,2.872567e+00,4.573432e-02,7.573870e-02,3.509202e-02,3.600000e-01,false
3,1.000000e+11,0,3,CONTINUE,3.827386e-02,7.551012e-03,1.000000e-09,3.827386e-03,2.943977e-14,1.451370e+01,8.034602e-01,3.935986e+00,1.841434e-03,7.216514e-01,2.306529e-01,4.713363e-02,2.268357e-03,1.530440e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.148640e-05,NaN,1.779011e-04,NaN,1.835107e-04,NaN,2.180813e-12,9.307407e-14,1.562574e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.180813e-12,9.307407e-14,1.562574e-12,9.148640e-05,2.442365e-13,1.779011e-04,1.873061e-13,1.835107e-04,1.775024e-13,9.148640e-05,1.779011e-04,1.835107e-04,8.198152e-07,2.872567e+00,4.573432e-02,7.573870e-02,3.509202e-02,3.600000e-01,false
3,3.162000e+11,0,3,CONTINUE,3.827386e-02,7.426316e-03,1.000000e-09,3.827386e-03,2.943977e-14,1.463811e+01,8.068875e-01,3.937294e+00,1.768526e-03,7.096729e-01,2.305667e-01,4.641656e-02,2.268357e-03,1.530440e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.570378e-04,NaN,5.867512e-04,NaN,5.556812e-04,NaN,6.895331e-13,2.947801e-14,4.946844e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.895331e-13,2.947801e-14,4.946844e-13,2.570378e-04,7.723504e-14,5.867512e-04,5.905247e-14,5.556812e-04,5.617747e-14,2.570378e-04,5.867512e-04,5.556812e-04,4.631187e-07,2.872567e+00,4.573432e-02,7.573870e-02,3.509202e-02,3.600000e-01,false
3,1.000000e+12,0,3,CONTINUE,3.827386e-02,8.310378e-03,1.000000e-09,3.827386e-03,2.943977e-14,1.516364e+01,7.828077e-01,3.920338e+00,2.304477e-03,7.268715e-01,2.316934e-01,5.115562e-02,2.268357e-03,1.530440e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.193025e-04,NaN,1.802737e-03,NaN,1.713673e-03,NaN,2.181543e-13,9.339986e-15,1.553935e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.181543e-13,9.339986e-15,1.553935e-13,9.193025e-04,2.442850e-14,1.802737e-03,1.885999e-14,1.713673e-03,1.765249e-14,9.193025e-04,1.802737e-03,1.713673e-03,2.593491e-07,2.872567e+00,4.573432e-02,7.573870e-02,3.509202e-02,3.600000e-01,false
3,3.162000e+12,0,4,CONTINUE,3.827386e-02,7.684677e-03,1.000000e-09,3.827386e-03,2.943977e-14,1.849725e+01,7.991540e-01,3.909220e+00,2.071514e-03,6.681062e-01,2.304684e-01,4.831735e-02,2.268357e-03,1.530440e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,9.940915e-04,NaN,9.447044e-04,NaN,6.682046e-03,5.135567e-04,6.878180e-14,3.100809e-15,4.835075e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.878180e-14,3.100809e-15,4.835075e-14,9.940915e-04,7.158746e-15,9.447044e-04,4.757224e-16,6.682046e-03,5.519997e-15,9.940915e-04,9.447044e-04,5.135567e-04,1.389357e-07,2.872567e+00,4.573432e-02,7.573870e-02,3.509202e-02,3.600000e-01,false
3,1.000000e+13,1,6,CONTINUE,3.827386e-02,4.006404e-02,1.000000e-09,3.827386e-03,2.943977e-14,7.928873e-01,3.475105e-08,3.078348e+00,2.120792e-02,6.068173e+07,6.782745e+05,2.119732e-01,2.268357e-03,1.530440e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.684872e-01,1.604026e+01,5.159359e+03,3.853070e+05,1.426841e-01,1.336191e+01,3.889645e-14,1.116495e-09,2.418915e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.889645e-14,1.116495e-09,2.418915e-14,1.684872e-01,4.844372e-15,5.159359e+03,1.086879e-10,1.426841e-01,3.909998e-15,1.604026e+01,3.853070e+05,1.336191e+01,3.294537e-08,2.872567e+00,4.573432e-02,7.573870e-02,3.509202e-02,3.600000e-01,false
3,3.162000e+13,1,11,CONTINUE,3.827386e-02,1.241399e-02,1.000000e-09,3.827386e-03,2.943977e-14,3.260211e-05,6.749019e-01,3.702145e+00,5.462230e-03,5.247157e-01,2.267428e-01,7.988588e-02,2.268357e-03,1.530440e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.453418e+03,2.777109e-02,1.453431e+03,3.150555e-02,1.103261e+04,2.463867e-02,4.705603e-11,4.705861e-11,1.987547e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.705603e-11,4.705861e-11,1.987547e-10,1.453418e+03,7.732711e-12,1.453431e+03,7.052386e-12,1.103261e+04,2.280731e-11,8.194369e-03,1.190807e-02,2.464028e-02,4.248214e-05,2.872567e+00,4.573432e-02,7.573870e-02,3.509202e-02,3.600000e-01,false
3,1.000000e+14,1,11,CONTINUE,3.827386e-02,1.241474e-02,1.000000e-09,3.827386e-03,2.943977e-14,1.030882e-05,6.748823e-01,3.702131e+00,5.462696e-03,5.247186e-01,2.267422e-01,7.989074e-02,2.268357e-03,1.530440e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.596487e+03,2.904347e-01,4.596561e+03,2.950921e-01,3.489132e+04,2.463642e-02,4.705768e-11,4.705869e-11,1.987580e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.705768e-11,4.705869e-11,1.987580e-10,4.596487e+03,1.406860e-11,4.596561e+03,1.868375e-11,3.489132e+04,2.280785e-11,8.194594e-03,1.190867e-02,2.464223e-02,4.248212e-05,2.872567e+00,4.573432e-02,7.573870e-02,3.509202e-02,3.600000e-01,false
3,3.162000e+14,1,11,CONTINUE,3.827386e-02,1.241477e-02,1.000000e-09,3.827386e-03,2.943977e-14,3.260221e-06,6.748817e-01,3.702127e+00,5.462725e-03,5.247160e-01,2.267422e-01,7.989081e-02,2.268357e-03,1.530440e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.453421e+04,2.891636e+00,1.453424e+04,2.890323e+00,1.103263e+05,2.462812e-02,4.705838e-11,4.705866e-11,1.987591e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.705838e-11,4.705866e-11,1.987591e-10,1.453421e+04,2.388155e-11,1.453424e+04,3.813133e-11,1.103263e+05,2.280794e-11,8.194645e-03,1.190886e-02,2.464666e-02,4.248210e-05,2.872567e+00,4.573432e-02,7.573870e-02,3.509202e-02,3.600000e-01,false
3,1.000000e+15,1,11,CONTINUE,3.827386e-02,1.241502e-02,1.000000e-09,3.827386e-03,2.943977e-14,1.030883e-06,6.748749e-01,3.702125e+00,5.462877e-03,5.247193e-01,2.267421e-01,7.989249e-02,2.268357e-03,1.530440e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.596521e+04,2.888729e+01,4.596532e+04,2.889224e+01,3.489134e+05,2.460141e-02,4.705857e-11,4.705863e-11,1.987597e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.705857e-11,4.705863e-11,1.987597e-10,4.596521e+04,3.088060e-10,4.596532e+04,2.183664e-10,3.489134e+05,2.280811e-11,8.194686e-03,1.190903e-02,2.466008e-02,4.248209e-05,2.872567e+00,4.573432e-02,7.573870e-02,3.509202e-02,3.600000e-01,false
3,3.162000e+15,1,11,CONTINUE,3.827386e-02,1.241373e-02,1.000000e-09,3.827386e-03,2.943977e-14,3.260223e-07,6.749067e-01,3.702136e+00,5.462167e-03,5.247042e-01,2.267445e-01,7.988373e-02,2.268357e-03,1.530440e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.453416e+05,2.886874e+02,1.453417e+05,2.886655e+02,1.103264e+06,2.451682e-02,4.705874e-11,4.705870e-11,1.987596e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.705874e-11,4.705870e-11,1.987596e-10,1.453416e+05,2.941249e-10,1.453417e+05,4.119423e-10,1.103264e+06,2.280800e-11,8.194631e-03,1.190764e-02,2.470243e-02,4.248209e-05,2.872567e+00,4.573432e-02,7.573870e-02,3.509202e-02,3.600000e-01,false
3,1.000000e+16,1,12,CONTINUE,3.827386e-02,1.242765e-02,1.000000e-09,3.827386e-03,2.943977e-14,1.030882e-07,6.745476e-01,3.702013e+00,5.470208e-03,5.248801e-01,2.267284e-01,7.997578e-02,2.268357e-03,1.530440e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,4,4,1,2,2,4.596438e+05,2.887972e+03,4.596423e+05,2.888136e+03,3.489127e+06,2.424927e-02,4.705875e-11,4.705868e-11,1.987595e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.705875e-11,4.705868e-11,1.987595e-10,4.596438e+05,8.228628e-10,4.596423e+05,1.523606e-09,3.489127e+06,2.280808e-11,8.194818e-03,1.191550e-02,2.483626e-02,4.248209e-05,2.872567e+00,4.573432e-02,7.573870e-02,3.509202e-02,3.600000e-01,false
3,3.162000e+16,1,13,CONTINUE,3.827386e-02,1.241544e-02,1.000000e-09,3.827386e-03,2.943977e-14,3.260223e-08,6.748635e-01,3.702117e+00,5.463136e-03,5.247220e-01,2.267419e-01,7.989518e-02,2.268357e-03,1.530440e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,4,1,4,4,1,2,2,1.453320e+06,2.887604e+04,1.453320e+06,2.887613e+04,1.103262e+07,2.340318e-02,4.705878e-11,4.705878e-11,1.987595e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.705878e-11,4.705878e-11,1.987595e-10,1.453320e+06,2.912366e-09,1.453320e+06,4.996986e-09,1.103262e+07,2.280828e-11,8.194704e-03,1.190901e-02,2.525933e-02,4.248209e-05,2.872567e+00,4.573432e-02,7.573870e-02,3.509202e-02,3.600000e-01,false
3,1.000000e+17,1,15,CONTINUE,3.827386e-02,1.241495e-02,1.000000e-09,3.827386e-03,2.943977e-14,1.030882e-08,6.748768e-01,3.702125e+00,5.462833e-03,5.247177e-01,2.267421e-01,7.989200e-02,2.268357e-03,1.530440e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,5,5,1,5,5,1,2,2,4.595475e+06,2.888079e+05,4.595475e+06,2.888089e+05,3.489127e+07,2.072718e-02,4.705878e-11,4.705878e-11,1.987595e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.705878e-11,4.705878e-11,1.987595e-10,4.595475e+06,9.473355e-09,4.595475e+06,9.997608e-09,3.489127e+07,2.280828e-11,8.194693e-03,1.190902e-02,2.659732e-02,4.248209e-05,2.872567e+00,4.573432e-02,7.573870e-02,3.509202e-02,3.600000e-01,false
3,3.162000e+17,1,15,CONTINUE,3.827386e-02,1.241455e-02,1.000000e-09,3.827386e-03,2.943977e-14,3.260223e-09,6.748877e-01,3.702129e+00,5.462594e-03,5.247125e-01,2.267425e-01,7.988928e-02,2.268357e-03,1.530440e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,5,5,1,5,5,1,2,2,1.452358e+07,2.887565e+06,1.452358e+07,2.887562e+06,1.103262e+08,3.470327e-02,4.705878e-11,4.705878e-11,1.987595e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.705878e-11,4.705878e-11,1.987595e-10,1.452358e+07,3.243508e-08,1.452358e+07,3.297214e-08,1.103262e+08,2.280828e-11,8.194693e-03,1.190889e-02,3.082770e-02,4.248209e-05,2.872567e+00,4.573432e-02,7.573870e-02,3.509202e-02,3.600000e-01,false
3,1.000000e+18,1,10,CONTINUE,3.827386e-02,3.827025e-02,1.000000e-09,3.827386e-03,2.943977e-14,1.030882e-09,1.293811e-06,3.065276e+00,2.224103e-02,5.958288e+03,6.044009e+03,2.364306e-01,2.268357e-03,1.530440e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,3,3,4.596552e+07,2.014850e+02,4.596079e+07,4.787145e+03,3.489127e+08,8.907001e-02,4.705878e-11,4.705942e-11,1.987595e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.705878e-11,4.705942e-11,1.987595e-10,4.596552e+07,9.050726e-08,4.596079e+07,1.522474e-07,3.489127e+08,2.280828e-11,1.524023e+02,4.696746e+03,2.464072e-02,4.248209e-05,2.872567e+00,4.573432e-02,7.573870e-02,3.509202e-02,3.600000e-01,false
4,1.000000e+00,0,6,CONTINUE,7.466464e-03,6.308181e-03,1.000000e-09,7.466464e-04,2.361502e-14,7.304798e+01,2.632607e-01,1.442832e+01,5.106286e-04,3.159866e+01,3.884820e-02,4.799804e-02,3.266618e-04,3.228045e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,8.653173e-05,NaN,4.082419e-04,NaN,1.018087e-05,NaN,4.086986e-02,1.267578e-02,1.481271e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.716180e-04,4.718580e-05,8.048033e-05,1.853369e-14,8.653173e-05,7.870865e-14,4.082419e-04,1.978323e-15,1.018087e-05,8.653173e-05,4.082419e-04,1.018087e-05,2.555994e-02,2.872624e+00,6.975720e-03,1.151004e-02,4.884607e-03,1.000000e-01,false
4,3.162000e+00,0,6,CONTINUE,7.466464e-03,6.307496e-03,1.000000e-09,7.466464e-04,2.361502e-14,7.304798e+01,2.633912e-01,1.443351e+01,5.099758e-04,3.159776e+01,3.885072e-02,4.800570e-02,3.266618e-04,3.228045e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,8.721270e-06,NaN,4.115355e-05,NaN,1.026354e-06,NaN,1.302567e-02,4.017852e-03,4.703731e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.729069e-05,4.771585e-06,8.140734e-06,2.736339e-14,8.721270e-06,1.154659e-13,4.115355e-05,2.902949e-15,1.026354e-06,8.721270e-06,4.115355e-05,1.026354e-06,1.437414e-02,2.872585e+00,6.975720e-03,1.151004e-02,4.884607e-03,1.000000e-01,false
4,1.000000e+01,0,6,CONTINUE,7.466464e-03,6.307426e-03,1.000000e-09,7.466464e-04,2.361502e-14,7.304798e+01,2.634044e-01,1.443403e+01,5.099097e-04,3.159767e+01,3.885097e-02,4.800648e-02,3.266618e-04,3.228045e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,8.740862e-07,NaN,4.124855e-06,NaN,1.028740e-07,NaN,4.128878e-03,1.271355e-03,1.489256e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.732767e-06,4.787423e-07,8.168465e-07,1.166780e-13,8.740862e-07,5.153526e-13,4.124855e-06,1.308400e-14,1.028740e-07,8.740862e-07,4.124855e-06,1.028740e-07,8.082836e-03,2.872573e+00,6.975720e-03,1.151004e-02,4.884607e-03,1.000000e-01,false
4,3.162000e+01,0,5,CONTINUE,7.466464e-03,6.307334e-03,1.000000e-09,7.466464e-04,2.361502e-14,7.304798e+01,2.634407e-01,1.443613e+01,5.086145e-04,3.159960e+01,3.885603e-02,4.800957e-02,3.266618e-04,3.228045e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,1,1,1,0,0,4.108444e-04,NaN,1.791093e-03,7.601538e-07,4.461309e-05,NaN,1.306800e-03,4.023143e-04,4.711798e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.734339e-07,4.023143e-04,4.711798e-04,3.096111e-13,4.108444e-04,1.278975e-12,1.791093e-03,3.194862e-14,4.461309e-05,4.108444e-04,7.601538e-07,4.461309e-05,4.545515e-03,2.872569e+00,6.975720e-03,1.151004e-02,4.884607e-03,1.000000e-01,false
4,1.000000e+02,0,3,CONTINUE,7.466464e-03,6.308233e-03,1.000000e-09,7.466464e-04,2.361502e-14,7.304798e+01,2.632831e-01,1.442954e+01,5.104535e-04,3.160354e+01,3.884397e-02,4.799674e-02,3.266618e-04,3.228045e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.166524e-04,NaN,5.665004e-04,NaN,1.410949e-05,NaN,4.133124e-04,1.272138e-04,1.490065e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.133124e-04,1.272138e-04,1.490065e-04,1.297839e-12,1.166524e-04,5.530270e-12,5.665004e-04,1.383012e-13,1.410949e-05,1.166524e-04,5.665004e-04,1.410949e-05,2.556019e-03,2.872568e+00,6.975720e-03,1.151004e-02,4.884607e-03,1.000000e-01,true
4,3.162000e+02,0,3,CONTINUE,7.466464e-03,6.307676e-03,1.000000e-09,7.466464e-04,2.361502e-14,7.304798e+01,2.633670e-01,1.443265e+01,5.100767e-04,3.159952e+01,3.884877e-02,4.800346e-02,3.266618e-04,3.228045e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.689304e-05,NaN,1.791662e-04,NaN,4.462486e-06,NaN,1.307226e-04,4.022427e-05,4.712608e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.307226e-04,4.022427e-05,4.712608e-05,4.545817e-12,3.689304e-05,1.915855e-11,1.791662e-04,4.831783e-13,4.462486e-06,3.689304e-05,1.791662e-04,4.462486e-06,1.437419e-03,2.872568e+00,6.975720e-03,1.151004e-02,4.884607e-03,1.000000e-01,false
4,1.000000e+03,0,3,CONTINUE,7.466464e-03,6.307500e-03,1.000000e-09,7.466464e-04,2.361502e-14,7.304798e+01,2.633936e-01,1.443363e+01,5.099575e-04,3.159825e+01,3.885029e-02,4.800558e-02,3.266618e-04,3.228045e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.166569e-05,NaN,5.665308e-05,NaN,1.411066e-06,NaN,4.133550e-05,1.271813e-05,1.490146e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.133550e-05,1.271813e-05,1.490146e-05,1.617929e-11,1.166569e-05,7.015494e-11,5.665308e-05,1.744044e-12,1.411066e-06,1.166569e-05,5.665308e-05,1.411066e-06,8.082844e-04,2.872567e+00,6.975720e-03,1.151004e-02,4.884607e-03,1.000000e-01,false
4,3.162000e+03,0,3,CONTINUE,7.466464e-03,6.307444e-03,1.000000e-09,7.466464e-04,2.361502e-14,7.304798e+01,2.634020e-01,1.443395e+01,5.099198e-04,3.159784e+01,3.885077e-02,4.800625e-02,3.266618e-04,3.228045e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.689349e-06,NaN,1.791692e-05,NaN,4.462604e-07,NaN,1.307268e-05,4.022101e-06,4.712689e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.307268e-05,4.022101e-06,4.712689e-06,7.323930e-11,3.689349e-06,3.130181e-10,1.791692e-05,7.877962e-12,4.462604e-07,3.689349e-06,1.791692e-05,4.462604e-07,4.545517e-04,2.872567e+00,6.975720e-03,1.151004e-02,4.884607e-03,1.000000e-01,false
4,1.000000e+04,0,3,CONTINUE,7.466464e-03,6.307427e-03,1.000000e-09,7.466464e-04,2.361502e-14,7.304798e+01,2.634046e-01,1.443404e+01,5.099079e-04,3.159772e+01,3.885093e-02,4.800646e-02,3.266618e-04,3.228045e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.166573e-06,NaN,5.665338e-06,NaN,1.411078e-07,NaN,4.133592e-06,1.271781e-06,1.490154e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.133592e-06,1.271781e-06,1.490154e-06,1.176910e-10,1.166573e-06,4.784830e-10,5.665338e-06,1.202540e-11,1.411078e-07,1.166573e-06,5.665338e-06,1.411078e-07,2.556020e-04,2.872567e+00,6.975720e-03,1.151004e-02,4.884607e-03,1.000000e-01,false
4,3.162000e+04,0,3,CONTINUE,7.466464e-03,6.307421e-03,1.000000e-09,7.466464e-04,2.361502e-14,7.304798e+01,2.634054e-01,1.443408e+01,5.099039e-04,3.159768e+01,3.885098e-02,4.800653e-02,3.266618e-04,3.228045e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.689353e-07,NaN,1.791695e-06,NaN,4.462616e-08,NaN,1.307272e-06,4.022069e-07,4.712697e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.307272e-06,4.022069e-07,4.712697e-07,4.868178e-10,3.689353e-07,2.106931e-09,1.791695e-06,5.279728e-11,4.462616e-08,3.689353e-07,1.791695e-06,4.462616e-08,1.437419e-04,2.872567e+00,6.975720e-03,1.151004e-02,4.884607e-03,1.000000e-01,false
4,1.000000e+05,0,3,CONTINUE,7.466464e-03,6.307420e-03,1.000000e-09,7.466464e-04,2.361502e-14,7.304798e+01,2.634057e-01,1.443409e+01,5.099018e-04,3.159767e+01,3.885100e-02,4.800656e-02,3.266618e-04,3.228045e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.166574e-07,NaN,5.665343e-07,NaN,1.411079e-08,NaN,4.133596e-07,1.271778e-07,1.490155e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.133596e-07,1.271778e-07,1.490155e-07,1.639254e-09,1.166574e-07,6.843669e-09,5.665343e-07,1.713676e-10,1.411079e-08,1.166574e-07,5.665343e-07,1.411079e-08,8.082845e-05,2.872567e+00,6.975720e-03,1.151004e-02,4.884607e-03,1.000000e-01,false
4,3.162000e+05,0,3,CONTINUE,7.466464e-03,6.307421e-03,1.000000e-09,7.466464e-04,2.361502e-14,7.304797e+01,2.634055e-01,1.443408e+01,5.099005e-04,3.159769e+01,3.885103e-02,4.800657e-02,3.266618e-04,3.228045e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.689353e-08,NaN,1.791697e-07,NaN,4.462617e-09,NaN,1.307273e-07,4.022072e-08,4.712698e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.307273e-07,4.022072e-08,4.712698e-08,4.221511e-09,3.689353e-08,1.809169e-08,1.791697e-07,4.438133e-10,4.462617e-09,3.689353e-08,1.791697e-07,4.462617e-09,4.545517e-05,2.872567e+00,6.975720e-03,1.151004e-02,4.884607e-03,1.000000e-01,false
4,1.000000e+06,0,3,CONTINUE,7.466464e-03,6.307420e-03,1.000000e-09,7.466464e-04,2.361502e-14,7.304798e+01,2.634056e-01,1.443408e+01,5.099033e-04,3.159766e+01,3.885102e-02,4.800656e-02,3.266618e-04,3.228045e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.166573e-08,NaN,5.665341e-08,NaN,1.411079e-09,NaN,4.133597e-08,1.271777e-08,1.490155e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.133597e-08,1.271777e-08,1.490155e-08,8.311817e-09,1.166573e-08,3.632321e-08,5.665341e-08,8.776637e-10,1.411079e-09,1.166573e-08,5.665341e-08,1.411079e-09,2.556025e-05,2.872567e+00,6.975720e-03,1.151004e-02,4.884607e-03,1.000000e-01,false
4,3.162000e+06,0,3,CONTINUE,7.466464e-03,6.307424e-03,1.000000e-09,7.466464e-04,2.361502e-14,7.304797e+01,2.634049e-01,1.443405e+01,5.099076e-04,3.159766e+01,3.885103e-02,4.800656e-02,3.266618e-04,3.228045e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.819109e-08,NaN,1.662065e-07,NaN,3.965825e-09,NaN,1.307273e-08,4.022064e-09,4.712699e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.307273e-08,4.022064e-09,4.712699e-09,3.819109e-08,3.689353e-09,1.662065e-07,1.791695e-08,3.965825e-09,4.462618e-10,3.819109e-08,1.662065e-07,3.965825e-09,1.437423e-05,2.872567e+00,6.975720e-03,1.151004e-02,4.884607e-03,1.000000e-01,false
