iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+11,0,3,CONTINUE,1.175592e-02,4.244267e-04,1.000000e-09,1.175592e-03,2.221068e-14,2.340128e-01,9.900000e-01,8.414677e-01,6.235602e-04,1.370101e-01,7.854015e-02,7.258793e-01,1.030655e+00,1.087643e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.114477e-07,NaN,1.398284e-07,NaN,5.152572e-06,NaN,8.507700e-13,3.959014e-15,1.220521e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.507700e-13,3.959014e-15,1.220521e-11,1.114477e-07,1.566682e-13,1.398284e-07,5.333106e-14,5.152572e-06,2.349987e-12,1.114477e-07,1.398284e-07,5.152572e-06,3.210675e-06,1.103525e+00,1.634115e-04,8.402643e-05,5.331432e-02,0.000000e+00,false
3,3.162000e+11,0,3,CONTINUE,1.175592e-02,4.244732e-04,1.000000e-09,1.175592e-03,2.221068e-14,2.340155e-01,9.900000e-01,8.414668e-01,6.235693e-04,1.370113e-01,7.854049e-02,7.258776e-01,1.030655e+00,1.087643e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.417339e-07,NaN,4.934432e-07,NaN,2.352055e-05,NaN,2.690617e-13,1.254013e-15,3.859915e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.690617e-13,1.254013e-15,3.859915e-12,1.417339e-07,4.954768e-14,4.934432e-07,1.686813e-14,2.352055e-05,7.432390e-13,1.417339e-07,4.934432e-07,2.352055e-05,1.805574e-06,1.103525e+00,1.634115e-04,8.402643e-05,5.331432e-02,0.000000e+00,false
3,1.000000e+12,0,3,CONTINUE,1.175592e-02,4.245428e-04,1.000000e-09,1.175592e-03,2.221068e-14,2.339775e-01,9.900000e-01,8.414578e-01,6.237261e-04,1.370291e-01,7.853696e-02,7.258665e-01,1.030655e+00,1.087643e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.092432e-06,NaN,2.946045e-06,NaN,4.661760e-05,NaN,8.507757e-14,3.974549e-16,1.220354e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.507757e-14,3.974549e-16,1.220354e-12,3.092432e-06,1.566776e-14,2.946045e-06,5.334935e-15,4.661760e-05,2.349890e-13,3.092432e-06,2.946045e-06,4.661760e-05,1.015304e-06,1.103525e+00,1.634115e-04,8.402643e-05,5.331432e-02,0.000000e+00,false
3,3.162000e+12,0,3,CONTINUE,1.175592e-02,4.243610e-04,1.000000e-09,1.175592e-03,2.221068e-14,2.339886e-01,9.900000e-01,8.415152e-01,6.230775e-04,1.369045e-01,7.853234e-02,7.259254e-01,1.030655e+00,1.087643e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.124438e-06,NaN,7.443364e-06,NaN,2.176355e-04,NaN,2.690287e-14,1.260527e-16,3.859226e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.690287e-14,1.260527e-16,3.859226e-13,3.124438e-06,4.951927e-15,7.443364e-06,1.683442e-15,2.176355e-04,7.427196e-14,3.124438e-06,7.443364e-06,2.176355e-04,5.709727e-07,1.103525e+00,1.634115e-04,8.402643e-05,5.331432e-02,0.000000e+00,false
3,1.000000e+13,0,4,CONTINUE,1.175592e-02,4.247722e-04,1.000000e-09,1.175592e-03,2.221068e-14,2.338318e-01,9.900000e-01,8.417941e-01,6.207996e-04,1.362935e-01,7.855357e-02,7.261799e-01,1.030655e+00,1.087643e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.400415e-05,NaN,1.003017e-05,NaN,1.201200e-03,1.072228e-07,8.504630e-15,3.951937e-17,1.220065e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.504630e-15,3.951937e-17,1.220065e-13,1.400415e-05,1.565127e-15,1.003017e-05,6.969697e-18,1.201200e-03,2.350214e-14,1.400415e-05,1.003017e-05,1.072228e-07,3.210674e-07,1.103525e+00,1.634115e-04,8.402643e-05,5.331432e-02,0.000000e+00,false
3,3.162000e+13,0,4,CONTINUE,1.175592e-02,4.249436e-04,1.000000e-09,1.175592e-03,2.221068e-14,2.338733e-01,9.900000e-01,8.420889e-01,6.190486e-04,1.356263e-01,7.860836e-02,7.264032e-01,1.030655e+00,1.087643e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,6.915953e-05,NaN,3.114078e-05,NaN,2.740560e-03,2.016809e-06,2.690273e-15,2.301770e-17,3.854195e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.690273e-15,2.301770e-17,3.854195e-14,6.915953e-05,4.953077e-16,3.114078e-05,4.612452e-18,2.740560e-03,7.466150e-15,6.915953e-05,3.114078e-05,2.016809e-06,1.805574e-07,1.103525e+00,1.634115e-04,8.402643e-05,5.331432e-02,0.000000e+00,false
3,1.000000e+14,0,4,CONTINUE,1.175592e-02,4.232328e-04,1.000000e-09,1.175592e-03,2.221068e-14,2.886923e-01,9.900000e-01,8.412321e-01,6.436775e-04,1.373629e-01,7.877331e-02,7.256827e-01,1.030655e+00,1.087643e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.732827e-04,NaN,9.796848e-05,NaN,1.277690e-02,1.014889e-04,8.537219e-16,8.301736e-18,1.199711e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.537219e-16,8.301736e-18,1.199711e-14,1.732827e-04,1.580993e-16,9.796848e-05,3.043268e-18,1.277690e-02,2.304768e-15,1.732827e-04,9.796848e-05,1.014889e-04,1.015305e-07,1.103525e+00,1.634115e-04,8.402643e-05,5.331432e-02,0.000000e+00,false
3,3.162000e+14,0,4,CONTINUE,1.175592e-02,8.127841e-04,1.000000e-09,1.175592e-03,2.221068e-14,2.739016e-01,9.552779e-01,8.472064e-01,1.051637e-03,1.265138e-01,7.966639e-02,7.307626e-01,1.030655e+00,1.087643e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,3.724305e-04,NaN,6.419853e-04,NaN,3.723468e-02,3.722016e-04,2.714570e-16,1.275085e-17,4.146062e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.714570e-16,1.275085e-17,4.146062e-15,3.724305e-04,5.023769e-17,6.419853e-04,3.043268e-18,3.723468e-02,7.790765e-16,3.724305e-04,6.419853e-04,3.722016e-04,5.709704e-08,1.103525e+00,1.634115e-04,8.402643e-05,5.331432e-02,0.000000e+00,false
3,1.000000e+15,0,7,CONTINUE,1.175592e-02,4.253931e-04,1.000000e-09,1.175592e-03,2.221068e-14,1.958087e-01,9.900000e-01,8.428585e-01,6.089234e-04,1.338615e-01,7.900334e-02,7.271119e-01,1.030655e+00,1.087643e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,2.129530e-03,2.308850e-04,2.540023e-03,9.993429e-05,1.619916e-01,1.611967e-02,8.858180e-17,6.596625e-18,8.709214e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.858180e-17,6.596625e-18,8.709214e-16,2.129530e-03,1.655569e-17,2.540023e-03,3.043268e-18,1.619916e-01,1.298461e-16,2.308850e-04,9.993429e-05,5.537128e-04,3.210688e-08,1.103525e+00,1.634115e-04,8.402643e-05,5.331432e-02,0.000000e+00,false
3,3.162000e+15,0,8,CONTINUE,1.175592e-02,4.302125e-04,1.000000e-09,1.175592e-03,2.221068e-14,2.848577e-01,9.900000e-01,8.459293e-01,5.357857e-04,1.274416e-01,7.931342e-02,7.298179e-01,1.030655e+00,1.087643e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,3,3,5.877547e-03,2.203726e-04,4.110172e-03,3.452206e-04,2.000839e-01,3.975001e-02,2.837497e-17,6.314496e-18,4.970712e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.837497e-17,6.314496e-18,4.970712e-16,5.877547e-03,5.294018e-18,4.110172e-03,1.196702e-18,2.000839e-01,9.738456e-17,2.203726e-04,3.452206e-04,6.212817e-04,1.805655e-08,1.103525e+00,1.634115e-04,8.402643e-05,5.331432e-02,0.000000e+00,false
3,1.000000e+16,1,7,CONTINUE,1.175592e-02,1.080232e-02,1.000000e-09,1.175592e-03,2.221068e-14,5.004000e-02,1.852324e-02,8.606868e-01,1.702927e-02,4.807318e-01,9.526073e-01,7.152259e-01,1.030655e+00,1.087643e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.510282e-01,1.908415e-01,1.603101e-01,2.958446e-01,8.126293e-01,3.638821e-01,9.291205e-18,3.887064e-17,4.643702e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.291205e-18,3.887064e-17,4.643702e-16,1.510282e-01,1.623076e-17,1.603101e-01,3.588520e-17,8.126293e-01,1.298461e-16,1.908415e-01,2.958446e-01,4.893556e-01,1.015225e-08,1.103525e+00,1.634115e-04,8.402643e-05,5.331432e-02,0.000000e+00,false
3,3.162000e+16,1,9,CONTINUE,1.175592e-02,6.869063e-03,1.000000e-09,1.175592e-03,2.221068e-14,7.121442e-02,4.622774e-01,9.245183e-01,8.673971e-03,2.807154e-01,1.737791e-01,7.862564e-01,1.030655e+00,1.087643e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,4,4,1.371144e-02,9.664736e-03,1.177461e-02,1.328355e-02,4.438377e+00,4.386098e-01,3.791204e-18,9.473901e-19,5.139334e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.791204e-18,9.473901e-19,5.139334e-16,1.371144e-02,1.046123e-18,1.177461e-02,9.767779e-19,4.438377e+00,9.738456e-17,9.664736e-03,1.328355e-02,9.422426e-03,5.709149e-09,1.103525e+00,1.634115e-04,8.402643e-05,5.331432e-02,0.000000e+00,false
3,1.000000e+17,1,7,CONTINUE,1.175592e-02,1.093643e-02,1.000000e-09,1.175592e-03,2.221068e-14,5.004000e-03,3.519449e-02,8.787929e-01,1.648973e-02,1.112778e+00,9.143245e-01,7.364839e-01,1.030655e+00,1.087643e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.678933e-02,2.978969e-02,8.535403e-02,1.713092e-01,7.077237e+00,7.200487e-01,1.206025e-18,9.196280e-19,4.405245e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.206025e-18,9.196280e-19,4.405245e-16,1.678933e-02,1.299729e-18,8.535403e-02,4.747180e-18,7.077237e+00,6.492304e-17,2.978969e-02,1.713092e-01,6.278514e-01,3.206988e-09,1.103525e+00,1.634115e-04,8.402643e-05,5.331432e-02,0.000000e+00,false
3,3.162000e+17,1,8,CONTINUE,1.175592e-02,1.068347e-02,1.000000e-09,1.175592e-03,2.221068e-14,NaN,2.501927e-03,8.665011e-01,1.706454e-02,2.488170e+00,1.432361e+01,7.240835e-01,1.030655e+00,1.087643e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,2,2,9.867722e-02,4.862441e-02,4.795772e-01,2.450337e+00,1.590085e+01,5.051368e+00,7.676642e-19,2.447438e-18,3.434252e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.676642e-19,2.447438e-18,3.434252e-16,9.867722e-02,2.868914e-18,4.795772e-01,9.922320e-18,1.590085e+01,6.492304e-17,8.212785e-02,2.450337e+00,3.226824e+00,1.686595e-09,1.103525e+00,1.634115e-04,8.402643e-05,5.331432e-02,0.000000e+00,false
3,1.000000e+18,1,11,CONTINUE,1.175592e-02,6.644389e-03,1.000000e-09,1.175592e-03,2.221068e-14,2.490194e-10,4.605196e-01,8.910475e-01,1.058054e-02,1.062056e-01,9.240531e-02,7.530839e-01,1.030655e+00,1.087643e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,3,3,1,3,3,1.072204e+05,1.412542e-02,1.072204e+05,2.218350e-02,2.190027e+08,6.797510e-01,1.359752e-12,1.359752e-12,1.724150e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.359752e-12,1.359752e-12,1.724150e-09,1.072204e+05,7.768728e-12,1.072204e+05,9.526191e-12,2.190027e+08,3.004288e-10,7.669239e-03,6.878042e-03,1.749493e-01,3.162278e-05,1.103525e+00,1.634115e-04,8.402643e-05,5.331432e-02,0.000000e+00,false
4,1.000000e+00,0,12,CONTINUE,4.243644e-04,4.852146e-06,1.000000e-09,4.243644e-05,2.220464e-14,2.483980e-01,9.900000e-01,8.394734e-01,7.151381e-06,8.097008e-03,3.016921e-03,7.251570e-01,1.001187e+00,1.004369e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,1,0,0,7,0,0,9.193886e-06,NaN,3.632916e-06,NaN,9.112503e-06,NaN,1.519814e-03,2.426528e-05,4.567941e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.623581e-05,2.426528e-05,5.001037e-05,1.484887e-19,9.193886e-06,2.969774e-19,3.632916e-06,1.064367e-16,9.112503e-06,9.193886e-06,3.632916e-06,9.112503e-06,1.000618e+00,1.604621e+00,4.071371e-06,8.628959e-07,2.165363e-03,0.000000e+00,false
4,3.162000e+00,0,9,CONTINUE,4.243644e-04,4.726370e-06,1.000000e-09,4.243644e-05,2.220464e-14,2.483980e-01,9.900000e-01,8.412240e-01,6.955652e-06,4.219399e-03,3.051961e-03,7.266683e-01,1.001187e+00,1.004369e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,1,0,0,5,0,0,5.520797e-06,NaN,1.530097e-06,NaN,3.744034e-06,NaN,6.880748e-04,8.991252e-06,2.075697e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.087521e-05,8.991252e-06,2.060215e-05,2.969774e-19,5.520797e-06,2.672796e-19,1.530097e-06,3.497206e-16,3.744034e-06,5.520797e-06,1.530097e-06,3.744034e-06,5.627259e-01,1.275523e+00,4.071371e-06,8.628959e-07,2.165363e-03,0.000000e+00,false
4,1.000000e+01,0,6,CONTINUE,4.243644e-04,4.800972e-06,1.000000e-09,4.243644e-05,2.220464e-14,2.483980e-01,9.900000e-01,8.405176e-01,7.069926e-06,5.673539e-03,2.941273e-03,7.260546e-01,1.001187e+00,1.004369e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,3,0,0,4.162374e-06,NaN,1.355715e-06,NaN,9.738285e-06,NaN,2.671235e-04,7.109939e-06,8.082002e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.027291e-05,7.109939e-06,5.664479e-05,4.751638e-19,4.162374e-06,1.187910e-18,1.355715e-06,1.003546e-15,9.738285e-06,4.162374e-06,1.355715e-06,9.738285e-06,3.164370e-01,1.147998e+00,4.071371e-06,8.628959e-07,2.165363e-03,0.000000e+00,false
4,3.162000e+01,0,6,CONTINUE,4.243644e-04,4.806333e-06,1.000000e-09,4.243644e-05,2.220464e-14,2.483980e-01,9.900000e-01,8.403527e-01,7.078787e-06,6.040576e-03,2.951825e-03,7.259121e-01,1.001187e+00,1.004369e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,3,0,0,5.510250e-07,NaN,6.938805e-08,NaN,3.729366e-07,NaN,9.329891e-05,3.647157e-07,2.827094e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.199280e-06,3.647157e-07,2.292851e-06,9.503276e-19,5.510250e-07,2.910378e-18,6.938805e-08,2.828175e-15,3.729366e-07,5.510250e-07,6.938805e-08,3.729366e-07,1.779541e-01,1.117781e+00,4.071371e-06,8.628959e-07,2.165363e-03,0.000000e+00,false
4,1.000000e+02,0,4,CONTINUE,4.243644e-04,4.806197e-06,1.000000e-09,4.243644e-05,2.220464e-14,2.483980e-01,9.900000e-01,8.397365e-01,7.087411e-06,7.469119e-03,2.989726e-03,7.253796e-01,1.001187e+00,1.004369e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,5.559797e-06,NaN,1.597729e-07,NaN,1.829743e-06,NaN,3.065903e-05,7.541370e-07,9.295511e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.065903e-05,7.541370e-07,1.424330e-05,7.780808e-18,5.559797e-06,1.686832e-17,1.597729e-07,8.461717e-15,1.829743e-06,5.559797e-06,1.597729e-07,1.829743e-06,1.000666e-01,1.108053e+00,4.071371e-06,8.628959e-07,2.165363e-03,0.000000e+00,false
4,3.162000e+02,0,4,CONTINUE,4.243644e-04,4.805826e-06,1.000000e-09,4.243644e-05,2.220464e-14,2.483980e-01,9.900000e-01,8.401305e-01,7.081025e-06,6.547227e-03,2.955367e-03,7.257201e-01,1.001187e+00,1.004369e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.792131e-06,NaN,1.659487e-08,NaN,1.895244e-07,NaN,9.824211e-06,7.874142e-08,2.979184e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.824211e-06,7.874142e-08,1.475612e-06,2.649038e-17,1.792131e-06,9.574551e-17,1.659487e-08,4.734912e-14,1.895244e-07,1.792131e-06,1.659487e-08,1.895244e-07,5.627404e-02,1.104959e+00,4.071371e-06,8.628959e-07,2.165363e-03,0.000000e+00,false
4,1.000000e+03,0,4,CONTINUE,4.243644e-04,4.806335e-06,1.000000e-09,4.243644e-05,2.220464e-14,2.483980e-01,9.900000e-01,8.402552e-01,7.079892e-06,6.261573e-03,2.952379e-03,7.258278e-01,1.001187e+00,1.004369e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,5.701841e-07,NaN,1.643505e-09,NaN,1.916346e-08,NaN,3.119671e-06,7.855466e-09,9.460973e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.119671e-06,7.855466e-09,1.491932e-07,6.664173e-17,5.701841e-07,1.218201e-16,1.643505e-09,1.030307e-13,1.916346e-08,5.701841e-07,1.643505e-09,1.916346e-08,3.164383e-02,1.103979e+00,4.071371e-06,8.628959e-07,2.165363e-03,0.000000e+00,false
4,3.162000e+03,0,3,CONTINUE,4.243644e-04,4.806556e-06,1.000000e-09,4.243644e-05,2.220464e-14,2.483980e-01,9.900000e-01,8.402946e-01,7.079611e-06,6.171947e-03,2.952156e-03,7.258618e-01,1.001187e+00,1.004369e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.807922e-07,NaN,6.608726e-09,NaN,5.517240e-06,NaN,9.879531e-07,7.647760e-10,2.996209e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.879531e-07,7.647760e-10,2.996209e-05,2.130516e-16,1.807922e-07,2.262968e-16,6.608726e-09,1.745106e-13,5.517240e-06,1.807922e-07,6.608726e-09,5.517240e-06,1.779541e-02,1.103669e+00,4.071371e-06,8.628959e-07,2.165363e-03,0.000000e+00,true
4,1.000000e+04,0,3,CONTINUE,4.243644e-04,4.806637e-06,1.000000e-09,4.243644e-05,2.220464e-14,2.483980e-01,9.900000e-01,8.403071e-01,7.079544e-06,6.143706e-03,2.952235e-03,7.258726e-01,1.001187e+00,1.004369e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.718042e-08,NaN,2.032420e-09,NaN,1.745646e-06,NaN,3.125253e-07,8.981356e-11,9.478151e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.125253e-07,8.981356e-11,9.478151e-06,4.398235e-16,5.718042e-08,9.603952e-16,2.032420e-09,8.087060e-13,1.745646e-06,5.718042e-08,2.032420e-09,1.745646e-06,1.000666e-02,1.103571e+00,4.071371e-06,8.628959e-07,2.165363e-03,0.000000e+00,false
4,3.162000e+04,0,3,CONTINUE,4.243644e-04,4.806663e-06,1.000000e-09,4.243644e-05,2.220464e-14,2.483980e-01,9.900000e-01,8.403110e-01,7.079524e-06,6.134784e-03,2.952268e-03,7.258760e-01,1.001187e+00,1.004369e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.808502e-08,NaN,6.370293e-10,NaN,5.521797e-07,NaN,9.885130e-08,2.222026e-11,2.997932e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.885130e-08,2.222026e-11,2.997932e-06,1.117318e-15,1.808502e-08,4.876636e-15,6.370293e-10,4.195278e-12,5.521797e-07,1.808502e-08,6.370293e-10,5.521797e-07,5.627404e-03,1.103540e+00,4.071371e-06,8.628959e-07,2.165363e-03,0.000000e+00,false
4,1.000000e+05,0,3,CONTINUE,4.243644e-04,4.806671e-06,1.000000e-09,4.243644e-05,2.220464e-14,2.483980e-01,9.900000e-01,8.403123e-01,7.079518e-06,6.131964e-03,2.952279e-03,7.258771e-01,1.001187e+00,1.004369e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.718622e-09,NaN,2.008548e-10,NaN,1.746102e-07,NaN,3.125813e-08,7.234246e-12,9.479875e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.125813e-08,7.234246e-12,9.479875e-07,9.518185e-15,5.718622e-09,1.432242e-14,2.008548e-10,9.217874e-12,1.746102e-07,5.718622e-09,2.008548e-10,1.746102e-07,3.164383e-03,1.103530e+00,4.071371e-06,8.628959e-07,2.165363e-03,0.000000e+00,false
4,3.162000e+05,0,3,CONTINUE,4.243644e-04,4.806674e-06,1.000000e-09,4.243644e-05,2.220464e-14,2.483980e-01,9.900000e-01,8.403127e-01,7.079516e-06,6.131072e-03,2.952282e-03,7.258774e-01,1.001187e+00,1.004369e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.808560e-09,NaN,6.346406e-11,NaN,5.522253e-08,NaN,9.885691e-09,2.336049e-12,2.998104e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.885691e-09,2.336049e-12,2.998104e-07,1.924116e-14,1.808560e-09,3.042955e-14,6.346406e-11,3.428928e-11,5.522253e-08,1.808560e-09,6.346406e-11,5.522253e-08,1.779541e-03,1.103527e+00,4.071371e-06,8.628959e-07,2.165363e-03,0.000000e+00,false
4,1.000000e+06,0,3,CONTINUE,4.243644e-04,4.806675e-06,1.000000e-09,4.243644e-05,2.220464e-14,2.483980e-01,9.900000e-01,8.403128e-01,7.079515e-06,6.130790e-03,2.952283e-03,7.258775e-01,1.001187e+00,1.004369e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.718680e-10,NaN,2.006160e-11,NaN,1.746147e-08,NaN,3.125869e-09,7.442782e-13,9.480048e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.125869e-09,7.442782e-13,9.480048e-08,5.455668e-14,5.718680e-10,1.524797e-13,2.006160e-11,1.069846e-10,1.746147e-08,5.718680e-10,2.006160e-11,1.746147e-08,1.000666e-03,1.103526e+00,4.071371e-06,8.628959e-07,2.165363e-03,0.000000e+00,false
4,3.162000e+06,0,3,CONTINUE,4.243644e-04,4.806675e-06,1.000000e-09,4.243644e-05,2.220464e-14,2.483980e-01,9.900000e-01,8.403128e-01,7.079515e-06,6.130700e-03,2.952284e-03,7.258776e-01,1.001187e+00,1.004369e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.808566e-10,NaN,6.344017e-12,NaN,5.522299e-09,NaN,9.885747e-10,2.359686e-13,2.998122e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.885747e-10,2.359686e-13,2.998122e-08,1.642764e-13,1.808566e-10,1.695653e-13,6.344017e-12,1.346204e-10,5.522299e-09,1.808566e-10,6.344017e-12,5.522299e-09,5.627404e-04,1.103525e+00,4.071371e-06,8.628959e-07,2.165363e-03,0.000000e+00,false
4,1.000000e+07,0,3,CONTINUE,4.243644e-04,4.806675e-06,1.000000e-09,4.243644e-05,2.220464e-14,2.483980e-01,9.900000e-01,8.403128e-01,7.079515e-06,6.130672e-03,2.952284e-03,7.258776e-01,1.001187e+00,1.004369e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.718686e-11,NaN,2.005920e-12,NaN,1.746152e-09,NaN,3.125875e-10,7.467260e-14,9.480065e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.125875e-10,7.467260e-14,9.480065e-09,1.034393e-12,5.718686e-11,1.447030e-12,2.005920e-12,7.778964e-10,1.746152e-09,5.718686e-11,2.005920e-12,1.746152e-09,3.164383e-04,1.103525e+00,4.071371e-06,8.628959e-07,2.165363e-03,0.000000e+00,false
