iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
4,1.000000e+08,0,3,CONTINUE,2.236529e-03,3.276525e-04,1.000000e-09,2.236529e-04,2.220488e-14,1.067900e+00,9.900000e-01,5.113045e-01,5.983152e-04,1.597181e-01,5.888004e-02,2.326009e-01,4.540610e-01,4.350768e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.111132e-09,NaN,1.344258e-08,NaN,7.761339e-08,NaN,3.941910e-10,5.008410e-11,1.202574e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.941910e-10,5.008410e-11,1.202574e-09,5.111132e-09,5.724339e-11,1.344258e-08,1.784056e-11,7.761339e-08,1.700274e-10,5.111132e-09,1.344258e-08,7.761339e-08,1.176200e-04,3.202204e+00,2.077230e-05,1.947708e-06,9.495331e-01,9.000000e-01,false
4,3.162000e+08,0,3,CONTINUE,2.236529e-03,3.276529e-04,1.000000e-09,2.236529e-04,2.220488e-14,1.067900e+00,9.900000e-01,5.113042e-01,5.983159e-04,1.597183e-01,5.888013e-02,2.326008e-01,4.540610e-01,4.350768e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.630891e-08,NaN,3.315558e-08,NaN,1.677257e-07,NaN,1.246651e-10,1.583939e-11,3.803209e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.246651e-10,1.583939e-11,3.803209e-10,1.630891e-08,1.810355e-11,3.315558e-08,5.642199e-12,1.677257e-07,5.377216e-11,1.630891e-08,3.315558e-08,1.677257e-07,6.614547e-05,3.202204e+00,2.077230e-05,1.947708e-06,9.495331e-01,9.000000e-01,false
4,1.000000e+09,0,3,CONTINUE,2.236529e-03,3.276506e-04,1.000000e-09,2.236529e-04,2.220488e-14,1.067899e+00,9.900000e-01,5.113052e-01,5.983127e-04,1.597179e-01,5.887978e-02,2.326013e-01,4.540610e-01,4.350768e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.852481e-08,NaN,5.636188e-08,NaN,5.649617e-07,NaN,3.941910e-11,5.008404e-12,1.202577e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.941910e-11,5.008404e-12,1.202577e-10,3.852481e-08,5.724337e-12,5.636188e-08,1.784046e-12,5.649617e-07,1.700278e-11,3.852481e-08,5.636188e-08,5.649617e-07,3.719470e-05,3.202204e+00,2.077230e-05,1.947708e-06,9.495331e-01,9.000000e-01,false
4,3.162000e+09,0,3,CONTINUE,2.236529e-03,3.276458e-04,1.000000e-09,2.236529e-04,2.220488e-14,1.067899e+00,9.900000e-01,5.113022e-01,5.983276e-04,1.597200e-01,5.888069e-02,2.325999e-01,4.540610e-01,4.350768e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.302629e-07,NaN,2.125006e-07,NaN,3.123522e-06,NaN,1.246648e-11,1.583962e-12,3.803203e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.246648e-11,1.583962e-12,3.803203e-11,1.302629e-07,1.810348e-12,2.125006e-07,5.642295e-13,3.123522e-06,5.377157e-12,1.302629e-07,2.125006e-07,3.123522e-06,2.091704e-05,3.202204e+00,2.077230e-05,1.947708e-06,9.495331e-01,9.000000e-01,false
4,1.000000e+10,0,3,CONTINUE,2.236529e-03,3.277568e-04,1.000000e-09,2.236529e-04,2.220488e-14,1.067897e+00,9.900000e-01,5.113316e-01,5.982314e-04,1.597011e-01,5.887146e-02,2.326130e-01,4.540610e-01,4.350768e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.535247e-07,NaN,1.504889e-06,NaN,1.127425e-05,NaN,3.941914e-12,5.008520e-13,1.202502e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.941914e-12,5.008520e-13,1.202502e-11,5.535247e-07,5.724111e-13,1.504889e-06,1.783489e-13,1.127425e-05,1.700230e-12,5.535247e-07,1.504889e-06,1.127425e-05,1.176204e-05,3.202204e+00,2.077230e-05,1.947708e-06,9.495331e-01,9.000000e-01,false
4,3.162000e+10,0,3,CONTINUE,2.236529e-03,3.279239e-04,1.000000e-09,2.236529e-04,2.220488e-14,1.067883e+00,9.900000e-01,5.113394e-01,5.982318e-04,1.596976e-01,5.886727e-02,2.326179e-01,4.540610e-01,4.350768e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.391433e-06,NaN,2.430783e-06,NaN,2.320836e-05,NaN,1.246627e-12,1.584107e-13,3.802460e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.246627e-12,1.584107e-13,3.802460e-12,1.391433e-06,1.810163e-13,2.430783e-06,5.639951e-14,2.320836e-05,5.376875e-13,1.391433e-06,2.430783e-06,2.320836e-05,6.614574e-06,3.202204e+00,2.077230e-05,1.947708e-06,9.495331e-01,9.000000e-01,false
4,1.000000e+11,0,3,CONTINUE,2.236529e-03,3.279048e-04,1.000000e-09,2.236529e-04,2.220488e-14,1.067862e+00,9.900000e-01,5.113928e-01,5.980356e-04,1.596692e-01,5.884953e-02,2.326447e-01,4.540610e-01,4.350768e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.597376e-06,NaN,6.764622e-06,NaN,4.845644e-05,NaN,3.941585e-13,5.008735e-14,1.202580e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.941585e-13,5.008735e-14,1.202580e-12,5.597376e-06,5.722848e-14,6.764622e-06,1.782971e-14,4.845644e-05,1.700758e-13,5.597376e-06,6.764622e-06,4.845644e-05,3.719470e-06,3.202204e+00,2.077230e-05,1.947708e-06,9.495331e-01,9.000000e-01,false
4,3.162000e+11,0,4,CONTINUE,2.236529e-03,3.272135e-04,1.000000e-09,2.236529e-04,2.220488e-14,1.067602e+00,9.900000e-01,5.109447e-01,5.994949e-04,1.599627e-01,5.899224e-02,2.324525e-01,4.540610e-01,4.350768e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.467435e-05,NaN,1.712135e-05,NaN,2.486000e-04,1.421839e-07,1.246539e-13,1.588774e-14,3.799685e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.246539e-13,1.588774e-14,3.799685e-13,1.467435e-05,1.810104e-14,1.712135e-05,2.697004e-15,2.486000e-04,5.381100e-14,1.467435e-05,1.712135e-05,1.421839e-07,2.092100e-06,3.202204e+00,2.077230e-05,1.947708e-06,9.495331e-01,9.000000e-01,false
4,1.000000e+12,0,4,CONTINUE,2.236529e-03,3.274440e-04,1.000000e-09,2.236529e-04,2.220488e-14,1.067963e+00,9.900000e-01,5.110109e-01,5.993489e-04,1.599321e-01,5.898362e-02,2.325035e-01,4.540610e-01,4.350768e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,7.046081e-05,NaN,9.837437e-05,NaN,4.948526e-04,1.082751e-06,3.942736e-14,5.053820e-15,1.196817e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.942736e-14,5.053820e-15,1.196817e-13,7.046081e-05,5.724859e-15,9.837437e-05,8.620802e-16,4.948526e-04,1.693365e-14,7.046081e-05,9.837437e-05,1.082751e-06,1.176464e-06,3.202204e+00,2.077230e-05,1.947708e-06,9.495331e-01,9.000000e-01,false
4,3.162000e+12,0,4,CONTINUE,2.236529e-03,3.326357e-04,1.000000e-09,2.236529e-04,2.220488e-14,1.068483e+00,9.900000e-01,5.139131e-01,5.924694e-04,1.580031e-01,5.802784e-02,2.338528e-01,4.540610e-01,4.350768e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.553631e-04,NaN,2.174725e-04,NaN,1.369945e-03,1.272409e-05,1.246337e-14,1.594858e-15,3.782832e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.246337e-14,1.594858e-15,3.782832e-14,1.553631e-04,1.810944e-15,2.174725e-04,2.767153e-16,1.369945e-03,5.298368e-15,1.553631e-04,2.174725e-04,1.272409e-05,6.616089e-07,3.202204e+00,2.077230e-05,1.947708e-06,9.495331e-01,9.000000e-01,false
4,1.000000e+13,0,6,CONTINUE,2.236529e-03,3.282295e-04,1.000000e-09,2.236529e-04,2.220488e-14,1.074845e+00,9.900000e-01,5.117143e-01,5.976132e-04,1.594259e-01,5.874268e-02,2.327898e-01,4.540610e-01,4.350768e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,1,1,4.789744e-04,8.216843e-06,6.398609e-04,1.153336e-05,4.871480e-03,8.997388e-05,3.937309e-15,5.411811e-16,1.191780e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.937309e-15,5.411811e-16,1.191780e-14,4.789744e-04,5.704445e-16,6.398609e-04,9.186761e-17,4.871480e-03,1.672242e-15,8.216843e-06,1.153336e-05,8.997388e-05,3.735022e-07,3.202204e+00,2.077230e-05,1.947708e-06,9.495331e-01,9.000000e-01,false
4,3.162000e+13,0,7,CONTINUE,2.236529e-03,3.310758e-04,1.000000e-09,2.236529e-04,2.220488e-14,1.515200e+00,9.900000e-01,5.147737e-01,5.924070e-04,1.570838e-01,5.775885e-02,2.341683e-01,4.540610e-01,4.350768e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,1.324010e-03,9.348009e-05,1.793115e-03,1.128533e-04,1.338757e-02,7.648194e-04,1.274824e-15,2.352542e-16,3.835931e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.274824e-15,2.352542e-16,3.835931e-15,1.324010e-03,1.834473e-16,1.793115e-03,3.250251e-17,1.338757e-02,5.280765e-16,9.348009e-05,1.128533e-04,5.682579e-05,2.090463e-07,3.202204e+00,2.077230e-05,1.947708e-06,9.495331e-01,9.000000e-01,false
4,1.000000e+14,0,11,CONTINUE,2.236529e-03,3.287385e-04,1.000000e-09,2.236529e-04,2.220488e-14,1.552965e+00,9.900000e-01,5.119601e-01,5.985182e-04,1.592827e-01,5.864325e-02,2.329124e-01,4.540610e-01,4.350768e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,4,4,4.434071e-03,5.221803e-04,7.022434e-03,6.295243e-04,3.772909e-02,7.787015e-03,4.259315e-16,1.381736e-16,1.715298e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.259315e-16,1.381736e-16,1.715298e-15,4.434071e-03,6.472891e-17,7.022434e-03,2.329673e-17,3.772909e-02,2.068300e-16,1.122278e-04,1.174644e-04,8.640743e-05,1.204388e-07,3.202204e+00,2.077230e-05,1.947708e-06,9.495331e-01,9.000000e-01,false
4,3.162000e+14,1,6,CONTINUE,2.236529e-03,2.158914e-03,1.000000e-09,2.236529e-04,2.220488e-14,2.034698e+00,3.573223e-03,5.879066e-01,3.838064e-03,7.783410e+00,2.877742e+00,2.846446e-01,4.540610e-01,4.350768e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,3.175592e-02,1.589733e-01,3.124216e-01,1.401187e+00,3.381098e-01,8.910109e-01,2.368676e-16,4.382840e-15,1.916875e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.368676e-16,4.382840e-15,1.916875e-15,3.175592e-02,2.700077e-17,3.124216e-01,5.595772e-16,3.381098e-01,2.288332e-16,1.589733e-01,1.401187e+00,8.910109e-01,3.967568e-08,3.202204e+00,2.077230e-05,1.947708e-06,9.495331e-01,9.000000e-01,false
4,1.000000e+15,1,9,CONTINUE,2.236529e-03,1.839277e-03,1.000000e-09,2.236529e-04,2.220488e-14,1.314347e-06,2.297893e-01,6.206584e-01,3.246328e-03,8.760103e-02,6.829764e-02,2.943783e-01,4.540610e-01,4.350768e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,3.081143e+00,1.633996e-02,3.089346e+00,1.259797e-02,1.044734e+05,1.045740e-01,1.328768e-14,1.320512e-14,2.396370e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.328768e-14,1.320512e-14,2.396370e-10,3.081143e+00,1.827638e-15,3.089346e+00,1.746500e-15,1.044734e+05,3.141414e-11,1.625858e-02,1.263102e-02,1.045638e-01,3.950289e-05,3.202204e+00,2.077230e-05,1.947708e-06,9.495331e-01,9.000000e-01,false
4,3.162000e+15,1,9,CONTINUE,2.236529e-03,1.839279e-03,1.000000e-09,2.236529e-04,2.220488e-14,4.156699e-07,2.297886e-01,6.206584e-01,3.246330e-03,8.760105e-02,6.829774e-02,2.943783e-01,4.540610e-01,4.350768e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,9.748056e+00,1.705429e-02,9.756242e+00,1.229548e-02,3.303441e+05,1.045888e-01,1.326048e-14,1.323436e-14,2.396368e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.326048e-14,1.323436e-14,2.396368e-10,9.748056e+00,2.260486e-15,9.756242e+00,2.440677e-15,3.303441e+05,3.141411e-11,1.625871e-02,1.263101e-02,1.045573e-01,3.950287e-05,3.202204e+00,2.077230e-05,1.947708e-06,9.495331e-01,9.000000e-01,false
4,1.000000e+16,1,9,CONTINUE,2.236529e-03,1.839280e-03,1.000000e-09,2.236529e-04,2.220488e-14,1.314348e-07,2.297879e-01,6.206583e-01,3.246332e-03,8.760107e-02,6.829777e-02,2.943782e-01,4.540610e-01,4.350768e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,3.083462e+01,2.425509e-02,3.084289e+01,2.300641e-02,1.044731e+06,1.046343e-01,1.325188e-14,1.324362e-14,2.396363e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.325188e-14,1.324362e-14,2.396363e-10,3.083462e+01,3.875609e-15,3.084289e+01,5.324935e-15,1.044731e+06,3.141402e-11,1.625871e-02,1.263104e-02,1.045347e-01,3.950289e-05,3.202204e+00,2.077230e-05,1.947708e-06,9.495331e-01,9.000000e-01,false
4,3.162000e+16,1,11,CONTINUE,2.236529e-03,1.839280e-03,1.000000e-09,2.236529e-04,2.220488e-14,4.156698e-08,2.297880e-01,6.206583e-01,3.246331e-03,8.760103e-02,6.829775e-02,2.943782e-01,4.540610e-01,4.350768e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,9.750942e+01,1.872120e-01,9.751760e+01,1.888855e-01,3.303440e+06,1.047779e-01,1.324917e-14,1.324655e-14,2.396366e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.324917e-14,1.324655e-14,2.396366e-10,9.750942e+01,1.144166e-14,9.751760e+01,1.362314e-14,3.303440e+06,3.141407e-11,1.625872e-02,1.263103e-02,1.044627e-01,3.950287e-05,3.202204e+00,2.077230e-05,1.947708e-06,9.495331e-01,9.000000e-01,false
4,1.000000e+17,1,11,CONTINUE,2.236529e-03,1.839279e-03,1.000000e-09,2.236529e-04,2.220488e-14,1.314349e-08,2.297881e-01,6.206583e-01,3.246331e-03,8.760100e-02,6.829772e-02,2.943782e-01,4.540610e-01,4.350768e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.084336e+02,1.860154e+00,3.084413e+02,1.861810e+00,1.044731e+07,1.052317e-01,1.324831e-14,1.324749e-14,2.396364e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.324831e-14,1.324749e-14,2.396364e-10,3.084336e+02,5.332031e-14,3.084413e+02,4.470832e-14,1.044731e+07,3.141400e-11,1.625873e-02,1.263103e-02,1.042360e-01,3.950287e-05,3.202204e+00,2.077230e-05,1.947708e-06,9.495331e-01,9.000000e-01,false
4,3.162000e+17,1,11,CONTINUE,2.236529e-03,1.839279e-03,1.000000e-09,2.236529e-04,2.220488e-14,4.156699e-09,2.297867e-01,6.206581e-01,3.246332e-03,8.760113e-02,6.829784e-02,2.943782e-01,4.540610e-01,4.350768e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,9.757595e+02,1.858601e+01,9.757692e+02,1.858754e+01,3.303441e+07,1.066670e-01,1.324804e-14,1.324777e-14,2.396365e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.324804e-14,1.324777e-14,2.396365e-10,9.757595e+02,1.632267e-13,9.757692e+02,1.782912e-13,3.303441e+07,3.141402e-11,1.625861e-02,1.263107e-02,1.035183e-01,3.950287e-05,3.202204e+00,2.077230e-05,1.947708e-06,9.495331e-01,9.000000e-01,false
4,1.000000e+18,1,11,CONTINUE,2.236529e-03,1.839263e-03,1.000000e-09,2.236529e-04,2.220488e-14,1.314348e-09,2.297456e-01,6.206515e-01,3.246477e-03,8.759894e-02,6.829761e-02,2.943755e-01,4.540610e-01,4.350768e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.090798e+03,1.858795e+02,3.090810e+03,1.858812e+02,1.044731e+08,1.155771e-01,1.324795e-14,1.324787e-14,2.396365e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.324795e-14,1.324787e-14,2.396365e-10,3.090798e+03,6.288244e-13,3.090810e+03,4.800920e-13,1.044731e+08,3.141402e-11,1.626067e-02,1.263119e-02,1.012488e-01,3.950287e-05,3.202204e+00,2.077230e-05,1.947708e-06,9.495331e-01,9.000000e-01,false
5,1.000000e+00,0,11,CONTINUE,3.276906e-04,4.418795e-05,1.000000e-09,3.276906e-05,2.220459e-14,1.328754e+00,9.900000e-01,4.447173e-01,8.835448e-05,8.310421e-02,3.528311e-02,1.992537e-01,3.997764e-01,2.728424e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,4,0,0,3.451441e-06,NaN,4.539163e-06,NaN,3.697679e-06,NaN,8.681276e-03,1.536782e-03,2.400332e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.731737e-05,3.700126e-05,2.943816e-05,2.078331e-17,3.451441e-06,4.156662e-17,4.539163e-06,4.631709e-16,3.697679e-06,3.451441e-06,4.539163e-06,3.697679e-06,9.659891e-01,3.603129e+00,7.875852e-06,2.240549e-08,6.472638e-01,5.333333e-01,false
5,3.162000e+00,0,9,CONTINUE,3.276906e-04,4.409926e-05,1.000000e-09,3.276906e-05,2.220459e-14,1.328754e+00,9.900000e-01,4.447990e-01,8.792213e-05,8.304867e-02,3.524967e-02,1.992904e-01,3.997764e-01,2.728424e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,3,0,0,1.549373e-06,NaN,2.850020e-07,NaN,1.622430e-06,NaN,3.235190e-03,5.774892e-04,8.740338e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.110101e-05,2.043457e-06,1.106454e-05,3.971097e-17,1.549373e-06,1.298029e-16,2.850020e-07,2.197093e-15,1.622430e-06,1.549373e-06,2.850020e-07,1.622430e-06,5.719059e-01,3.334215e+00,7.875852e-06,2.240549e-08,6.472638e-01,5.333333e-01,false
5,1.000000e+01,0,7,CONTINUE,3.276906e-04,4.411154e-05,1.000000e-09,3.276906e-05,2.220459e-14,1.328754e+00,9.900000e-01,4.448485e-01,8.797219e-05,8.301020e-02,3.522855e-02,1.993125e-01,3.997764e-01,2.728424e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,3,0,0,2.601583e-06,NaN,4.816074e-07,NaN,6.503405e-08,NaN,1.091195e-03,1.961152e-04,2.914606e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.051950e-05,4.296652e-06,4.330487e-07,1.313802e-16,2.601583e-06,5.045403e-16,4.816074e-07,6.080602e-15,6.503405e-08,2.601583e-06,4.816074e-07,6.503405e-08,3.285439e-01,3.244527e+00,7.875852e-06,2.240549e-08,6.472638e-01,5.333333e-01,false
5,3.162000e+01,0,6,CONTINUE,3.276906e-04,4.410636e-05,1.000000e-09,3.276906e-05,2.220459e-14,1.328754e+00,9.900000e-01,4.448381e-01,8.795183e-05,8.301859e-02,3.523312e-02,1.993078e-01,3.997764e-01,2.728424e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,2.770487e-07,NaN,8.134856e-08,NaN,5.591703e-07,NaN,3.528591e-04,6.339914e-05,9.384213e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.176232e-06,4.561807e-07,4.052401e-06,4.544493e-16,2.770487e-07,1.562784e-15,8.134856e-08,1.744722e-14,5.591703e-07,2.770487e-07,8.134856e-08,5.591703e-07,1.861524e-01,3.215649e+00,7.875852e-06,2.240549e-08,6.472638e-01,5.333333e-01,false
5,1.000000e+02,0,5,CONTINUE,3.276906e-04,4.406749e-05,1.000000e-09,3.276906e-05,2.220459e-14,1.328754e+00,9.900000e-01,4.450330e-01,8.772095e-05,8.286660e-02,3.514783e-02,1.993962e-01,3.997764e-01,2.728424e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.827146e-08,NaN,3.411564e-06,NaN,5.652158e-08,NaN,1.123856e-04,2.020128e-05,2.984509e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.218055e-07,2.020128e-05,4.091060e-07,1.427275e-15,2.827146e-08,3.836747e-15,3.411564e-06,5.080628e-14,5.652158e-08,2.827146e-08,3.411564e-06,5.652158e-08,1.049340e-01,3.206462e+00,7.875852e-06,2.240549e-08,6.472638e-01,5.333333e-01,false
5,3.162000e+02,0,5,CONTINUE,3.276906e-04,4.409366e-05,1.000000e-09,3.276906e-05,2.220459e-14,1.328754e+00,9.900000e-01,4.448992e-01,8.787726e-05,8.297098e-02,3.520641e-02,1.993355e-01,3.997764e-01,2.728424e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.846129e-09,NaN,1.081176e-06,NaN,5.672771e-09,NaN,3.562489e-05,6.404821e-06,9.456076e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.232117e-08,6.404821e-06,4.104366e-08,7.504259e-15,2.846129e-09,1.169581e-14,1.081176e-06,1.456019e-13,5.672771e-09,2.846129e-09,1.081176e-06,5.672771e-09,5.905767e-02,3.203551e+00,7.875852e-06,2.240549e-08,6.472638e-01,5.333333e-01,false
5,1.000000e+03,0,3,CONTINUE,3.276906e-04,4.411503e-05,1.000000e-09,3.276906e-05,2.220459e-14,1.328754e+00,9.900000e-01,4.449020e-01,8.799246e-05,8.296917e-02,3.520586e-02,1.993364e-01,3.997764e-01,2.728424e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.718124e-06,NaN,4.821609e-07,NaN,4.712747e-06,NaN,1.127286e-05,2.030569e-06,2.991758e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.127286e-05,2.030569e-06,2.991758e-05,1.314544e-14,1.718124e-06,4.337848e-14,4.821609e-07,7.719277e-13,4.712747e-06,1.718124e-06,4.821609e-07,4.712747e-06,3.321739e-02,3.202630e+00,7.875852e-06,2.240549e-08,6.472638e-01,5.333333e-01,true
5,3.162000e+03,0,3,CONTINUE,3.276906e-04,4.410873e-05,1.000000e-09,3.276906e-05,2.220459e-14,1.328754e+00,9.900000e-01,4.448577e-01,8.796333e-05,8.300352e-02,3.522482e-02,1.993166e-01,3.997764e-01,2.728424e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.435733e-07,NaN,1.523937e-07,NaN,1.490745e-06,NaN,3.565933e-06,6.415337e-07,9.463347e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.565933e-06,6.415337e-07,9.463347e-06,4.737555e-14,5.435733e-07,1.229761e-13,1.523937e-07,1.439250e-12,1.490745e-06,5.435733e-07,1.523937e-07,1.490745e-06,1.868180e-02,3.202339e+00,7.875852e-06,2.240549e-08,6.472638e-01,5.333333e-01,false
5,1.000000e+04,0,3,CONTINUE,3.276906e-04,4.410674e-05,1.000000e-09,3.276906e-05,2.220459e-14,1.328754e+00,9.900000e-01,4.448437e-01,8.795411e-05,8.301438e-02,3.523081e-02,1.993103e-01,3.997764e-01,2.728424e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.718986e-07,NaN,4.817765e-08,NaN,4.714046e-07,NaN,1.127631e-06,2.027884e-07,2.992485e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.127631e-06,2.027884e-07,2.992485e-06,2.794509e-13,1.718986e-07,5.699366e-13,4.817765e-08,6.329337e-12,4.714046e-07,1.718986e-07,4.817765e-08,4.714046e-07,1.050535e-02,3.202247e+00,7.875852e-06,2.240549e-08,6.472638e-01,5.333333e-01,false
