iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,3.162000e+12,0,3,CONTINUE,1.919066e-01,7.161336e-02,1.000000e-09,1.919066e-02,4.678546e-14,3.017560e+00,6.370835e-01,9.857846e+00,1.938423e-02,3.064612e+00,2.482767e+00,6.071824e+00,4.337907e-03,9.032200e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.145085e-03,NaN,3.325863e-03,NaN,7.912562e-04,NaN,1.617007e-13,7.106795e-14,4.046216e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.617007e-13,7.106795e-14,4.046216e-14,4.145085e-03,3.879268e-14,3.325863e-03,3.846980e-14,7.912562e-04,1.017218e-14,4.145085e-03,3.325863e-03,7.912562e-04,2.648784e-07,2.406383e+00,1.304607e-01,4.580863e-02,4.498357e-01,7.200000e-01,false
3,1.000000e+13,0,3,CONTINUE,1.919066e-01,7.144505e-02,1.000000e-09,1.919066e-02,4.678546e-14,3.950526e+00,6.341984e-01,9.602755e+00,1.984166e-02,3.089821e+00,2.240405e+00,5.899330e+00,4.337907e-03,9.032200e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.991540e-03,NaN,1.030213e-02,NaN,2.026524e-03,NaN,5.332876e-14,2.283414e-14,1.257291e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.332876e-14,2.283414e-14,1.257291e-14,7.991540e-03,1.188673e-14,1.030213e-02,1.131104e-14,2.026524e-03,3.257232e-15,7.991540e-03,1.030213e-02,2.026524e-03,1.449743e-07,2.406383e+00,1.304607e-01,4.580863e-02,4.498357e-01,7.200000e-01,false
3,3.162000e+13,1,5,CONTINUE,1.919066e-01,1.057060e-01,1.000000e-09,1.919066e-02,4.678546e-14,4.911339e+00,5.483580e-01,1.169578e+01,1.578372e-02,5.638610e+00,4.881610e+00,7.211419e+00,4.337907e-03,9.032200e+00,REFINE_STALLED,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,3.882101e-02,2.157587e-02,6.271459e-02,9.751614e-03,5.249081e-03,NaN,1.795210e-14,1.071532e-14,3.960468e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.795210e-14,1.071532e-14,3.960468e-15,3.882101e-02,4.123269e-15,6.271459e-02,7.155231e-15,5.249081e-03,9.611504e-16,2.157587e-02,9.751614e-03,5.249081e-03,8.081720e-08,2.406383e+00,1.304607e-01,4.580863e-02,4.498357e-01,7.200000e-01,false
3,1.000000e+14,1,11,CONTINUE,1.919066e-01,1.848858e-01,1.000000e-09,1.919066e-02,4.678546e-14,1.007046e-05,7.309028e-02,8.659654e+00,4.741809e-02,5.243825e+00,1.011431e+01,5.337682e+00,4.337907e-03,9.032200e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.652385e+04,1.946878e+00,1.652359e+04,2.187585e+00,5.702379e+03,7.651708e-02,2.747040e-10,2.747115e-10,1.486412e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.747040e-10,2.747115e-10,1.486412e-10,1.652385e+04,6.085492e-11,1.652359e+04,5.827252e-11,5.702379e+03,2.865432e-11,3.421114e-01,5.002734e-01,7.651252e-02,4.019156e-05,2.406383e+00,1.304607e-01,4.580863e-02,4.498357e-01,7.200000e-01,false
3,3.162000e+14,1,11,CONTINUE,1.919066e-01,1.848859e-01,1.000000e-09,1.919066e-02,4.678546e-14,3.184855e-06,7.309313e-02,8.659752e+00,4.741776e-02,5.244071e+00,1.011477e+01,5.337743e+00,4.337907e-03,9.032200e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,5.224776e+04,2.407094e+00,5.224730e+04,2.324646e+00,1.803088e+04,7.652308e-02,2.747058e-10,2.747076e-10,1.486414e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.747058e-10,2.747076e-10,1.486414e-10,5.224776e+04,6.594013e-11,5.224730e+04,6.678634e-11,1.803088e+04,2.865419e-11,3.421768e-01,5.003947e-01,7.652063e-02,4.019149e-05,2.406383e+00,1.304607e-01,4.580863e-02,4.498357e-01,7.200000e-01,false
3,1.000000e+15,1,11,CONTINUE,1.919066e-01,1.848860e-01,1.000000e-09,1.919066e-02,4.678546e-14,1.007053e-06,7.309381e-02,8.659782e+00,4.741768e-02,5.244156e+00,1.011494e+01,5.337761e+00,4.337907e-03,9.032200e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.652346e+05,1.959817e+01,1.652333e+05,1.968236e+01,5.702368e+04,7.652670e-02,2.747064e-10,2.747073e-10,1.486416e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.747064e-10,2.747073e-10,1.486416e-10,1.652346e+05,9.318514e-11,1.652333e+05,1.343216e-10,5.702368e+04,2.865414e-11,3.421982e-01,5.004314e-01,7.652261e-02,4.019149e-05,2.406383e+00,1.304607e-01,4.580863e-02,4.498357e-01,7.200000e-01,false
3,3.162000e+15,1,11,CONTINUE,1.919066e-01,1.848860e-01,1.000000e-09,1.919066e-02,4.678546e-14,3.184865e-07,7.309355e-02,8.659781e+00,4.741770e-02,5.244171e+00,1.011497e+01,5.337761e+00,4.337907e-03,9.032200e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,5.224541e+05,2.031585e+02,5.224528e+05,2.031404e+02,1.803084e+05,7.653234e-02,2.747063e-10,2.747067e-10,1.486415e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.747063e-10,2.747067e-10,1.486415e-10,5.224541e+05,2.901961e-10,5.224528e+05,5.199047e-10,1.803084e+05,2.865415e-11,3.422015e-01,5.004367e-01,7.652078e-02,4.019149e-05,2.406383e+00,1.304607e-01,4.580863e-02,4.498357e-01,7.200000e-01,false
3,1.000000e+16,1,11,CONTINUE,1.919066e-01,1.848862e-01,1.000000e-09,1.919066e-02,4.678546e-14,1.007055e-07,7.309288e-02,8.659775e+00,4.741776e-02,5.244191e+00,1.011501e+01,5.337757e+00,4.337907e-03,9.032200e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.652147e+06,2.038604e+03,1.652136e+06,2.038194e+03,5.702365e+05,7.654918e-02,2.747065e-10,2.747062e-10,1.486417e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.747065e-10,2.747062e-10,1.486417e-10,1.652147e+06,2.114935e-09,1.652136e+06,1.966679e-09,5.702365e+05,2.865416e-11,3.422026e-01,5.004400e-01,7.651301e-02,4.019149e-05,2.406383e+00,1.304607e-01,4.580863e-02,4.498357e-01,7.200000e-01,false
3,3.162000e+16,1,11,CONTINUE,1.919066e-01,1.848903e-01,1.000000e-09,1.919066e-02,4.678546e-14,3.184865e-08,7.307437e-02,8.659513e+00,4.741933e-02,5.244331e+00,1.011530e+01,5.337600e+00,4.337907e-03,9.032200e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,5.222626e+06,2.038356e+04,5.222638e+06,2.038190e+04,1.803084e+06,7.660109e-02,2.747066e-10,2.747068e-10,1.486416e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.747066e-10,2.747068e-10,1.486416e-10,5.222626e+06,3.550070e-09,5.222638e+06,3.597292e-09,1.803084e+06,2.865418e-11,3.421818e-01,5.004158e-01,7.648698e-02,4.019149e-05,2.406383e+00,1.304607e-01,4.580863e-02,4.498357e-01,7.200000e-01,false
3,1.000000e+17,1,12,CONTINUE,1.919066e-01,1.846247e-01,1.000000e-09,1.919066e-02,4.678546e-14,1.007054e-08,7.405556e-02,8.675188e+00,4.734594e-02,5.245195e+00,1.011505e+01,5.346999e+00,4.337907e-03,9.032200e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,4,1,3,3,1,2,2,1.650230e+07,2.038902e+05,1.650230e+07,2.038928e+05,5.702360e+06,7.676567e-02,2.747066e-10,2.747066e-10,1.486418e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.747066e-10,2.747066e-10,1.486418e-10,1.650230e+07,7.388745e-09,1.650230e+07,1.760605e-08,5.702360e+06,2.865420e-11,3.422024e-01,5.006567e-01,7.640475e-02,4.019149e-05,2.406383e+00,1.304607e-01,4.580863e-02,4.498357e-01,7.200000e-01,false
3,3.162000e+17,1,13,CONTINUE,1.919066e-01,1.848822e-01,1.000000e-09,1.919066e-02,4.678546e-14,3.184865e-09,7.310332e-02,8.660007e+00,4.741630e-02,5.244503e+00,1.011565e+01,5.337900e+00,4.337907e-03,9.032200e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,4,1,4,4,1,2,2,5.203489e+07,2.038615e+06,5.203489e+07,2.038625e+06,1.803086e+07,7.728579e-02,2.747066e-10,2.747066e-10,1.486418e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.747066e-10,2.747066e-10,1.486418e-10,5.203489e+07,4.663784e-08,5.203489e+07,2.252445e-08,1.803086e+07,2.865420e-11,3.422117e-01,5.003213e-01,7.614460e-02,4.019149e-05,2.406383e+00,1.304607e-01,4.580863e-02,4.498357e-01,7.200000e-01,false
3,1.000000e+18,1,15,CONTINUE,1.919066e-01,1.848860e-01,1.000000e-09,1.919066e-02,4.678546e-14,1.007054e-09,7.309400e-02,8.659790e+00,4.741766e-02,5.244180e+00,1.011498e+01,5.337766e+00,4.337907e-03,9.032200e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,5,5,1,5,5,1,2,2,1.631094e+08,2.038943e+07,1.631094e+08,2.038949e+07,5.702360e+07,7.893110e-02,2.747066e-10,2.747066e-10,1.486418e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.747066e-10,2.747066e-10,1.486418e-10,1.631094e+08,2.228482e-07,1.631094e+08,1.166416e-07,5.702360e+07,2.865420e-11,3.422047e-01,5.004441e-01,7.532197e-02,4.019149e-05,2.406383e+00,1.304607e-01,4.580863e-02,4.498357e-01,7.200000e-01,false
4,1.000000e+00,0,8,CONTINUE,7.120978e-02,2.001507e-02,1.000000e-09,7.120978e-03,3.119656e-14,3.971323e+00,7.384646e-01,1.128868e+01,4.245571e-03,1.942654e+00,1.508530e+00,7.103994e+00,3.241356e-03,8.066337e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,2,0,0,5.610917e-04,NaN,1.173297e-03,NaN,5.999541e-04,NaN,2.644634e-01,1.636503e-01,4.804777e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.156259e-03,5.512561e-04,3.242952e-03,5.486545e-16,5.610917e-04,7.446026e-16,1.173297e-03,2.612641e-16,5.999541e-04,5.610917e-04,1.173297e-03,5.999541e-04,3.052598e-01,9.004505e+00,3.613913e-02,1.263690e-02,2.070515e-01,5.400000e-01,false
4,3.162000e+00,0,6,CONTINUE,7.120978e-02,2.002566e-02,1.000000e-09,7.120978e-03,3.119656e-14,3.971323e+00,7.383171e-01,1.127597e+01,4.262194e-03,1.935837e+00,1.498560e+00,7.095984e+00,3.241356e-03,8.066337e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,4.969030e-04,NaN,3.181915e-04,NaN,6.945045e-05,NaN,9.279203e-02,5.829036e-02,1.676887e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.454174e-03,1.174462e-03,3.780392e-04,2.281706e-15,4.969030e-04,2.009556e-15,3.181915e-04,8.360450e-16,6.945045e-05,4.969030e-04,3.181915e-04,6.945045e-05,1.755526e-01,5.066201e+00,3.613913e-02,1.263690e-02,2.070515e-01,5.400000e-01,false
4,1.000000e+01,0,5,CONTINUE,7.120978e-02,1.999994e-02,1.000000e-09,7.120978e-03,3.119656e-14,3.971323e+00,7.388254e-01,1.129295e+01,4.243079e-03,1.950042e+00,1.511135e+00,7.106648e+00,3.241356e-03,8.066337e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,1.285458e-03,NaN,2.509293e-03,NaN,1.273485e-03,NaN,3.044836e-02,1.924482e-02,5.489130e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.581753e-04,1.249201e-04,5.489130e-03,3.579318e-15,1.285458e-03,7.867314e-15,2.509293e-03,2.316541e-15,1.273485e-03,1.285458e-03,2.509293e-03,1.273485e-03,9.948612e-02,2.849359e+00,3.613913e-02,1.263690e-02,2.070515e-01,5.400000e-01,false
4,3.162000e+01,0,4,CONTINUE,7.120978e-02,1.894792e-02,1.000000e-09,7.120978e-03,3.119656e-14,3.971323e+00,7.559116e-01,1.125540e+01,4.031850e-03,1.921031e+00,1.453519e+00,7.085614e+00,3.241356e-03,8.066337e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,3.989486e-04,NaN,1.793675e-03,NaN,4.075470e-04,NaN,9.747742e-03,6.164957e-03,1.755784e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.624643e-05,6.164957e-03,1.755784e-03,1.263647e-14,3.989486e-04,1.971673e-14,1.793675e-03,7.611493e-15,4.075470e-04,3.989486e-04,1.793675e-03,4.075470e-04,5.608975e-02,2.408854e+00,3.613913e-02,1.263690e-02,2.070515e-01,5.400000e-01,false
4,1.000000e+02,0,3,CONTINUE,7.120978e-02,1.992718e-02,1.000000e-09,7.120978e-03,3.119656e-14,3.971323e+00,7.401086e-01,1.123196e+01,4.273840e-03,1.915974e+00,1.458576e+00,7.067794e+00,3.241356e-03,8.066337e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.948722e-04,NaN,5.691170e-04,NaN,1.293546e-04,NaN,3.094322e-03,1.948648e-03,5.571991e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.094322e-03,1.948648e-03,5.571991e-04,3.757848e-14,5.948722e-04,6.263370e-14,5.691170e-04,2.719759e-14,1.293546e-04,5.948722e-04,5.691170e-04,1.293546e-04,3.156579e-02,2.407165e+00,3.613913e-02,1.263690e-02,2.070515e-01,5.400000e-01,true
4,3.162000e+02,0,3,CONTINUE,7.120978e-02,1.992750e-02,1.000000e-09,7.120978e-03,3.119656e-14,3.971323e+00,7.398848e-01,1.126995e+01,4.243671e-03,1.932721e+00,1.491022e+00,7.092386e+00,3.241356e-03,8.066337e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.889858e-04,NaN,1.820527e-04,NaN,4.095818e-05,NaN,9.798132e-04,6.189462e-04,1.764205e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.798132e-04,6.189462e-04,1.764205e-04,1.544484e-13,1.889858e-04,1.663524e-13,1.820527e-04,1.046885e-13,4.095818e-05,1.889858e-04,1.820527e-04,4.095818e-05,1.775610e-02,2.406630e+00,3.613913e-02,1.263690e-02,2.070515e-01,5.400000e-01,false
4,1.000000e+03,0,3,CONTINUE,7.120978e-02,1.992744e-02,1.000000e-09,7.120978e-03,3.119656e-14,3.971323e+00,7.398144e-01,1.128201e+01,4.234065e-03,1.938081e+00,1.501341e+00,7.100196e+00,3.241356e-03,8.066337e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.984296e-05,NaN,5.777293e-05,NaN,1.295589e-05,NaN,3.099389e-04,1.959803e-04,5.580454e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.099389e-04,1.959803e-04,5.580454e-05,4.044760e-13,5.984296e-05,9.125997e-13,5.777293e-05,2.489237e-13,1.295589e-05,5.984296e-05,5.777293e-05,1.295589e-05,9.985362e-03,2.406461e+00,3.613913e-02,1.263690e-02,2.070515e-01,5.400000e-01,false
4,3.162000e+03,0,3,CONTINUE,7.120978e-02,1.992740e-02,1.000000e-09,7.120978e-03,3.119656e-14,3.971323e+00,7.397921e-01,1.128583e+01,4.231021e-03,1.939782e+00,1.504609e+00,7.102669e+00,3.241356e-03,8.066337e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.893424e-05,NaN,1.829183e-05,NaN,4.097865e-06,NaN,9.803209e-05,6.200688e-05,1.765053e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.803209e-05,6.200688e-05,1.765053e-05,1.487185e-12,1.893424e-05,2.053697e-12,1.829183e-05,7.321142e-13,4.097865e-06,1.893424e-05,1.829183e-05,4.097865e-06,5.615573e-03,2.406408e+00,3.613913e-02,1.263690e-02,2.070515e-01,5.400000e-01,false
4,1.000000e+04,0,3,CONTINUE,7.120978e-02,1.992739e-02,1.000000e-09,7.120978e-03,3.119656e-14,3.971323e+00,7.397851e-01,1.128704e+01,4.230057e-03,1.940320e+00,1.505643e+00,7.103451e+00,3.241356e-03,8.066337e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.987864e-06,NaN,5.785962e-06,NaN,1.295794e-06,NaN,3.099897e-05,1.960928e-05,5.581302e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.099897e-05,1.960928e-05,5.581302e-06,4.731403e-12,5.987864e-06,6.761392e-12,5.785962e-06,1.829587e-12,1.295794e-06,5.987864e-06,5.785962e-06,1.295794e-06,3.157756e-03,2.406391e+00,3.613913e-02,1.263690e-02,2.070515e-01,5.400000e-01,false
4,3.162000e+04,0,3,CONTINUE,7.120978e-02,1.992739e-02,1.000000e-09,7.120978e-03,3.119656e-14,3.971323e+00,7.397829e-01,1.128742e+01,4.229753e-03,1.940490e+00,1.505970e+00,7.103699e+00,3.241356e-03,8.066337e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.893781e-06,NaN,1.830051e-06,NaN,4.098070e-07,NaN,9.803717e-06,6.201814e-06,1.765138e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.803717e-06,6.201814e-06,1.765138e-06,1.793601e-11,1.893781e-06,3.245588e-11,1.830051e-06,1.077996e-11,4.098070e-07,1.893781e-06,1.830051e-06,4.098070e-07,1.775819e-03,2.406386e+00,3.613913e-02,1.263690e-02,2.070515e-01,5.400000e-01,false
4,1.000000e+05,0,3,CONTINUE,7.120978e-02,1.992738e-02,1.000000e-09,7.120978e-03,3.119656e-14,3.971323e+00,7.397822e-01,1.128754e+01,4.229656e-03,1.940544e+00,1.506074e+00,7.103777e+00,3.241356e-03,8.066337e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.988221e-07,NaN,5.786829e-07,NaN,1.295815e-07,NaN,3.099948e-06,1.961041e-06,5.581387e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.099948e-06,1.961041e-06,5.581387e-07,4.355936e-11,5.988221e-07,5.682192e-11,5.786829e-07,2.885433e-11,1.295815e-07,5.988221e-07,5.786829e-07,1.295815e-07,9.985734e-04,2.406384e+00,3.613913e-02,1.263690e-02,2.070515e-01,5.400000e-01,false
4,3.162000e+05,0,3,CONTINUE,7.120978e-02,1.992738e-02,1.000000e-09,7.120978e-03,3.119656e-14,3.971323e+00,7.397820e-01,1.128758e+01,4.229626e-03,1.940561e+00,1.506107e+00,7.103802e+00,3.241356e-03,8.066337e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.893817e-07,NaN,1.830138e-07,NaN,4.098090e-08,NaN,9.803768e-07,6.201927e-07,1.765147e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.803768e-07,6.201927e-07,1.765147e-07,1.497454e-10,1.893817e-07,1.580998e-10,1.830138e-07,7.777502e-11,4.098090e-08,1.893817e-07,1.830138e-07,4.098090e-08,5.615639e-04,2.406384e+00,3.613913e-02,1.263690e-02,2.070515e-01,5.400000e-01,false
4,1.000000e+06,0,3,CONTINUE,7.120978e-02,1.992738e-02,1.000000e-09,7.120978e-03,3.119656e-14,3.971323e+00,7.397819e-01,1.128759e+01,4.229616e-03,1.940567e+00,1.506117e+00,7.103810e+00,3.241356e-03,8.066337e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.988256e-08,NaN,5.786916e-08,NaN,1.295817e-08,NaN,3.099953e-07,1.961052e-07,5.581396e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.099953e-07,1.961052e-07,5.581396e-08,4.331142e-10,5.988256e-08,5.785982e-10,5.786916e-08,1.594023e-10,1.295817e-08,5.988256e-08,5.786916e-08,1.295817e-08,3.157768e-04,2.406383e+00,3.613913e-02,1.263690e-02,2.070515e-01,5.400000e-01,false
4,3.162000e+06,0,3,CONTINUE,7.120978e-02,1.992738e-02,1.000000e-09,7.120978e-03,3.119656e-14,3.971323e+00,7.397819e-01,1.128760e+01,4.229613e-03,1.940568e+00,1.506120e+00,7.103812e+00,3.241356e-03,8.066337e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.893820e-08,NaN,1.830146e-08,NaN,4.098092e-09,NaN,9.803773e-08,6.201938e-08,1.765147e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.803773e-08,6.201938e-08,1.765147e-08,9.821576e-10,1.893820e-08,2.844930e-09,1.830146e-08,1.100751e-09,4.098092e-09,1.893820e-08,1.830146e-08,4.098092e-09,1.775821e-04,2.406383e+00,3.613913e-02,1.263690e-02,2.070515e-01,5.400000e-01,false
4,1.000000e+07,0,3,CONTINUE,7.120978e-02,1.992738e-02,1.000000e-09,7.120978e-03,3.119656e-14,3.971323e+00,7.397819e-01,1.128760e+01,4.229612e-03,1.940569e+00,1.506121e+00,7.103813e+00,3.241356e-03,8.066337e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.988260e-09,NaN,7.021579e-09,NaN,2.697943e-09,NaN,3.099953e-08,1.961053e-08,5.581396e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.099953e-08,1.961053e-08,5.581396e-09,4.187335e-09,5.988260e-09,7.021579e-09,5.786924e-09,2.697943e-09,1.295817e-09,5.988260e-09,7.021579e-09,2.697943e-09,9.985738e-05,2.406383e+00,3.613913e-02,1.263690e-02,2.070515e-01,5.400000e-01,false
4,3.162000e+07,0,3,CONTINUE,7.120978e-02,1.992737e-02,1.000000e-09,7.120978e-03,3.119656e-14,3.971323e+00,7.397820e-01,1.128760e+01,4.229611e-03,1.940568e+00,1.506121e+00,7.103813e+00,3.241356e-03,8.066337e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.544119e-08,NaN,2.139452e-08,NaN,7.976997e-09,NaN,9.803774e-09,6.201939e-09,1.765147e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.803774e-09,6.201939e-09,1.765147e-09,1.544119e-08,1.893820e-09,2.139452e-08,1.830147e-09,7.976997e-09,4.098091e-10,1.544119e-08,2.139452e-08,7.976997e-09,5.615643e-05,2.406383e+00,3.613913e-02,1.263690e-02,2.070515e-01,5.400000e-01,false
4,1.000000e+08,0,3,CONTINUE,7.120978e-02,1.992742e-02,1.000000e-09,7.120978e-03,3.119656e-14,3.971324e+00,7.397813e-01,1.128760e+01,4.229621e-03,1.940570e+00,1.506121e+00,7.103812e+00,3.241356e-03,8.066337e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.422289e-08,NaN,5.785963e-08,NaN,2.025287e-08,NaN,3.099953e-09,1.961053e-09,5.581396e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.099953e-09,1.961053e-09,5.581396e-10,4.422289e-08,5.988258e-10,5.785963e-08,5.786923e-10,2.025287e-08,1.295817e-10,4.422289e-08,5.785963e-08,2.025287e-08,3.157766e-05,2.406383e+00,3.613913e-02,1.263690e-02,2.070515e-01,5.400000e-01,false
4,3.162000e+08,0,3,CONTINUE,7.120978e-02,1.992734e-02,1.000000e-09,7.120978e-03,3.119656e-14,3.971323e+00,7.397821e-01,1.128760e+01,4.229606e-03,1.940555e+00,1.506123e+00,7.103814e+00,3.241356e-03,8.066337e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.580825e-07,NaN,2.466043e-07,NaN,6.771285e-08,NaN,9.803772e-10,6.201937e-10,1.765144e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.803772e-10,6.201937e-10,1.765144e-10,1.580825e-07,1.893821e-10,2.466043e-07,1.830149e-10,6.771285e-08,4.098088e-11,1.580825e-07,2.466043e-07,6.771285e-08,1.775828e-05,2.406383e+00,3.613913e-02,1.263690e-02,2.070515e-01,5.400000e-01,false
