iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,3.162000e+03,0,2,CONTINUE,4.955247e-03,5.881920e-05,1.000000e-09,1.308876e-04,2.231212e-14,3.062350e-01,9.881196e-01,,,2.616900e-02,1.303875e-01,1.980883e+00,1.170477e-03,2.178452e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.127758e-07,NaN,2.191966e-08,NaN,,,4.014266e-05,1.149469e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.014266e-05,1.149469e-06,,4.534180e-15,8.127758e-07,3.431617e-15,2.191966e-08,,,8.127758e-07,2.191966e-08,,8.604300e-04,2.790535e+00,4.853456e-04,4.579699e-04,2.897088e-02,0.000000e+00,false
5,1.000000e+04,0,2,CONTINUE,4.955247e-03,5.782906e-05,1.000000e-09,1.308876e-04,2.231212e-14,3.062350e-01,9.883382e-01,,,2.615682e-02,1.303323e-01,1.980881e+00,1.170477e-03,2.178452e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.571047e-07,NaN,6.848934e-09,NaN,,,1.269891e-05,3.525432e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.269891e-05,3.525432e-07,,2.164043e-14,2.571047e-07,1.133159e-14,6.848934e-09,,,2.571047e-07,6.848934e-09,,4.838341e-04,2.343140e+00,4.853456e-04,4.579699e-04,2.897088e-02,0.000000e+00,false
5,3.162000e+04,0,2,CONTINUE,4.955247e-03,5.751508e-05,1.000000e-09,1.308876e-04,2.231212e-14,3.062350e-01,9.884075e-01,,,2.615309e-02,1.303148e-01,1.980880e+00,1.170477e-03,2.178452e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.132131e-08,NaN,2.157804e-09,NaN,,,4.016681e-06,1.104099e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.016681e-06,1.104099e-07,,4.419696e-14,8.132131e-08,4.445663e-14,2.157804e-09,,,8.132131e-08,2.157804e-09,,2.720919e-04,2.220377e+00,4.853456e-04,4.579699e-04,2.897088e-02,0.000000e+00,false
5,1.000000e+05,0,2,CONTINUE,4.955247e-03,5.741569e-05,1.000000e-09,1.308876e-04,2.231212e-14,3.062350e-01,9.884294e-01,,,2.615192e-02,1.303093e-01,1.980880e+00,1.170477e-03,2.178452e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.571485e-08,NaN,6.814764e-10,NaN,,,1.270133e-06,3.480346e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.270133e-06,3.480346e-08,,1.090067e-13,2.571485e-08,1.324479e-13,6.814764e-10,,,2.571485e-08,6.814764e-10,,1.530018e-04,2.220377e+00,4.853456e-04,4.579699e-04,2.897088e-02,0.000000e+00,false
5,3.162000e+05,0,2,CONTINUE,4.955247e-03,5.738425e-05,1.000000e-09,1.308876e-04,2.231212e-14,3.062350e-01,9.884363e-01,,,2.615155e-02,1.303075e-01,1.980880e+00,1.170477e-03,2.178452e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.132568e-09,NaN,2.154386e-10,NaN,,,4.016923e-07,1.099598e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.016923e-07,1.099598e-08,,2.828256e-13,8.132568e-09,3.995064e-13,2.154386e-10,,,8.132568e-09,2.154386e-10,,8.604300e-05,2.220377e+00,4.853456e-04,4.579699e-04,2.897088e-02,0.000000e+00,false
5,1.000000e+06,0,2,CONTINUE,4.955247e-03,5.737430e-05,1.000000e-09,1.308876e-04,2.231212e-14,3.062350e-01,9.884385e-01,,,2.615144e-02,1.303070e-01,1.980880e+00,1.170477e-03,2.178452e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.571529e-09,NaN,6.811346e-11,NaN,,,1.270157e-07,3.475850e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.270157e-07,3.475850e-09,,1.193858e-12,2.571529e-09,1.087117e-12,6.811346e-11,,,2.571529e-09,6.811346e-11,,4.838341e-05,2.220376e+00,4.853456e-04,4.579699e-04,2.897088e-02,0.000000e+00,false
5,3.162000e+06,0,2,CONTINUE,4.955247e-03,5.737117e-05,1.000000e-09,1.308876e-04,2.231212e-14,3.062349e-01,9.884392e-01,,,2.615140e-02,1.303068e-01,1.980880e+00,1.170477e-03,2.178452e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.132612e-10,NaN,2.154044e-11,NaN,,,4.016947e-08,1.099149e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.016947e-08,1.099149e-09,,3.456690e-12,8.132612e-10,3.693247e-12,2.154044e-11,,,8.132612e-10,2.154044e-11,,2.720917e-05,2.220376e+00,4.853456e-04,4.579699e-04,2.897088e-02,0.000000e+00,false
5,1.000000e+07,0,2,CONTINUE,4.955247e-03,5.737027e-05,1.000000e-09,1.308876e-04,2.231212e-14,3.062349e-01,9.884394e-01,,,2.615139e-02,1.303068e-01,1.980880e+00,1.170477e-03,2.178452e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.571533e-10,NaN,1.692972e-11,NaN,,,1.270159e-08,3.475400e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.270159e-08,3.475400e-10,,1.396053e-11,2.571533e-10,1.692972e-11,6.811004e-12,,,2.571533e-10,1.692972e-11,,1.530018e-05,2.220376e+00,4.853456e-04,4.579699e-04,2.897088e-02,0.000000e+00,false
5,3.162000e+07,0,2,CONTINUE,4.955247e-03,5.736976e-05,1.000000e-09,1.308876e-04,2.231212e-14,3.062345e-01,9.884395e-01,,,2.615138e-02,1.303067e-01,1.980880e+00,1.170477e-03,2.178452e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.132617e-11,NaN,4.474799e-11,NaN,,,4.016950e-09,1.099103e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.016950e-09,1.099103e-10,,5.060553e-11,8.132617e-11,4.474799e-11,2.154009e-12,,,8.132617e-11,4.474799e-11,,8.604239e-06,2.220376e+00,4.853456e-04,4.579699e-04,2.897088e-02,0.000000e+00,false
5,1.000000e+08,0,2,CONTINUE,4.955247e-03,5.737011e-05,1.000000e-09,1.308876e-04,2.231212e-14,3.062340e-01,9.884395e-01,,,2.615138e-02,1.303067e-01,1.980880e+00,1.170477e-03,2.178452e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.363800e-10,NaN,9.295516e-11,NaN,,,1.270160e-09,3.475355e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.270160e-09,3.475355e-11,,1.363800e-10,2.571534e-11,9.295516e-11,6.810971e-13,,,1.363800e-10,9.295516e-11,,4.838280e-06,2.220376e+00,4.853456e-04,4.579699e-04,2.897088e-02,0.000000e+00,false
5,3.162000e+08,0,2,CONTINUE,4.955247e-03,5.736832e-05,1.000000e-09,1.308876e-04,2.231212e-14,3.062366e-01,9.884399e-01,,,2.615138e-02,1.303067e-01,1.980880e+00,1.170477e-03,2.178452e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.504198e-10,NaN,5.828394e-10,NaN,,,4.016950e-10,1.099102e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.016950e-10,1.099102e-11,,3.504198e-10,8.132616e-12,5.828394e-10,2.154008e-13,,,3.504198e-10,5.828394e-10,,2.720978e-06,2.220376e+00,4.853456e-04,4.579699e-04,2.897088e-02,0.000000e+00,false
5,1.000000e+09,0,2,CONTINUE,4.955247e-03,5.737451e-05,1.000000e-09,1.308876e-04,2.231212e-14,3.062381e-01,9.884393e-01,,,2.615138e-02,1.303067e-01,1.980880e+00,1.170477e-03,2.178452e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.110660e-09,NaN,1.087998e-09,NaN,,,1.270160e-10,3.475314e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.270160e-10,3.475314e-12,,1.110660e-09,2.571534e-12,1.087998e-09,6.810935e-14,,,1.110660e-09,1.087998e-09,,1.530431e-06,2.220376e+00,4.853456e-04,4.579699e-04,2.897088e-02,0.000000e+00,false
5,3.162000e+09,0,2,CONTINUE,4.955247e-03,5.736148e-05,1.000000e-09,1.308876e-04,2.231212e-14,3.062158e-01,9.884402e-01,,,2.615138e-02,1.303071e-01,1.980880e+00,1.170477e-03,2.178452e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.100975e-09,NaN,3.501069e-09,NaN,,,4.016962e-11,1.099098e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.016962e-11,1.099098e-12,,3.100975e-09,8.132640e-13,3.501069e-09,2.153984e-14,,,3.100975e-09,3.501069e-09,,8.609893e-07,2.220376e+00,4.853456e-04,4.579699e-04,2.897088e-02,0.000000e+00,false
5,1.000000e+10,0,2,CONTINUE,4.955247e-03,5.737149e-05,1.000000e-09,1.308876e-04,2.231212e-14,3.060735e-01,9.884454e-01,,,2.615152e-02,1.303057e-01,1.980880e+00,1.170477e-03,2.178452e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.318759e-08,NaN,9.921285e-09,NaN,,,1.270150e-11,3.475162e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.270150e-11,3.475162e-13,,1.318759e-08,2.571518e-13,9.921285e-09,6.810015e-15,,,1.318759e-08,9.921285e-09,,4.855349e-07,2.220376e+00,4.853456e-04,4.579699e-04,2.897088e-02,0.000000e+00,false
5,3.162000e+10,0,2,CONTINUE,4.955247e-03,5.744617e-05,1.000000e-09,1.308876e-04,2.231212e-14,3.061155e-01,9.884304e-01,,,2.615139e-02,1.303045e-01,1.980881e+00,1.170477e-03,2.178452e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.013661e-08,NaN,4.193199e-08,NaN,,,4.016879e-12,1.099134e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.016879e-12,1.099134e-13,,4.013661e-08,8.132608e-14,4.193199e-08,2.154631e-15,,,4.013661e-08,4.193199e-08,,2.737743e-07,2.220376e+00,4.853456e-04,4.579699e-04,2.897088e-02,0.000000e+00,false
5,1.000000e+11,0,2,CONTINUE,4.955247e-03,5.793115e-05,1.000000e-09,1.308876e-04,2.231212e-14,3.069269e-01,9.883190e-01,,,2.615135e-02,1.303272e-01,1.980880e+00,1.170477e-03,2.178452e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.036980e-07,NaN,7.576703e-08,NaN,,,1.270397e-12,3.471955e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.270397e-12,3.471955e-14,,1.036980e-07,2.571956e-14,7.576703e-08,6.805018e-16,,,1.036980e-07,7.576703e-08,,1.534862e-07,2.220376e+00,4.853456e-04,4.579699e-04,2.897088e-02,0.000000e+00,false
5,3.162000e+11,0,2,CONTINUE,4.955247e-03,6.230482e-05,1.000000e-09,1.308876e-04,2.231212e-14,3.043806e-01,9.877355e-01,,,2.626459e-02,1.303124e-01,1.980871e+00,1.170477e-03,2.178452e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.188631e-07,NaN,4.860425e-07,NaN,,,4.017344e-13,1.097443e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.017344e-13,1.097443e-14,,5.188631e-07,8.133020e-15,4.860425e-07,2.157136e-16,,,5.188631e-07,4.860425e-07,,8.761301e-08,2.220376e+00,4.853456e-04,4.579699e-04,2.897088e-02,0.000000e+00,false
5,1.000000e+12,0,2,CONTINUE,4.955247e-03,6.258486e-05,1.000000e-09,1.308876e-04,2.231212e-14,2.964260e-01,9.880388e-01,,,2.659821e-02,1.302212e-01,1.980896e+00,1.170477e-03,2.178452e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.693076e-06,NaN,8.649768e-07,NaN,,,1.269150e-13,3.492680e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.269150e-13,3.492680e-15,,1.693076e-06,2.570254e-15,8.649768e-07,6.875934e-17,,,1.693076e-06,8.649768e-07,,5.513087e-08,2.220376e+00,4.853456e-04,4.579699e-04,2.897088e-02,0.000000e+00,false
5,3.162000e+12,0,2,CONTINUE,4.955247e-03,1.516234e-04,1.000000e-09,1.308876e-04,2.231212e-14,2.273768e-01,9.629833e-01,,,1.984781e-01,1.307226e-01,1.980593e+00,1.170477e-03,2.178452e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.423190e-06,NaN,1.442889e-05,NaN,,,4.009321e-14,1.322013e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.009321e-14,1.322013e-15,,6.423190e-06,8.118888e-16,1.442889e-05,2.680807e-17,,,6.423190e-06,1.442889e-05,,1.338448e-08,2.220376e+00,4.853456e-04,4.579699e-04,2.897088e-02,0.000000e+00,false
5,1.000000e+13,0,2,CONTINUE,4.955247e-03,2.664595e-04,1.000000e-09,1.308876e-04,2.231212e-14,3.865751e-01,9.470560e-01,,,9.413167e-02,1.322178e-01,1.980440e+00,1.170477e-03,2.178452e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.473588e-05,NaN,1.582335e-05,NaN,,,1.286832e-14,3.765557e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.286832e-14,3.765557e-16,,1.473588e-05,2.594438e-16,1.582335e-05,7.907384e-18,,,1.473588e-05,1.582335e-05,,1.338448e-08,2.220376e+00,4.853456e-04,4.579699e-04,2.897088e-02,0.000000e+00,false
5,3.162000e+13,0,2,CONTINUE,4.955247e-03,1.163544e-03,1.000000e-09,1.308876e-04,2.231212e-14,2.632696e-01,7.921469e-01,,,6.972329e-02,1.352765e-01,1.979197e+00,1.170477e-03,2.178452e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.702961e-05,NaN,1.078505e-04,NaN,,,4.161880e-15,1.267719e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.161880e-15,1.267719e-16,,3.702961e-05,8.301634e-17,1.078505e-04,2.902886e-18,,,3.702961e-05,1.078505e-04,,1.338448e-08,2.220376e+00,4.853456e-04,4.579699e-04,2.897088e-02,0.000000e+00,false
5,1.000000e+14,0,3,CONTINUE,4.955247e-03,1.126874e-04,1.000000e-09,1.308876e-04,2.231212e-14,6.237673e-02,9.900000e-01,,,4.665661e-02,1.297037e-01,1.980832e+00,1.170477e-03,2.178452e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,1.030654e-04,NaN,1.568436e-04,3.093846e-07,,,1.267675e-15,3.429748e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.267675e-15,3.429748e-17,,1.030654e-04,2.573027e-17,1.568436e-04,9.796992e-19,,,1.030654e-04,3.093846e-07,,1.338448e-08,2.220376e+00,4.853456e-04,4.579699e-04,2.897088e-02,0.000000e+00,false
5,3.162000e+14,0,4,CONTINUE,4.955247e-03,1.851862e-04,1.000000e-09,1.308876e-04,2.231212e-14,5.123339e-02,9.693209e-01,,,3.768155e-02,1.292559e-01,1.980908e+00,1.170477e-03,2.178452e+04,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,3.833145e-04,2.244883e-05,3.399047e-04,8.235908e-06,,,5.630581e-16,1.408075e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.630581e-16,1.408075e-16,,3.833145e-04,1.081883e-17,3.399047e-04,3.823987e-18,,,2.244883e-05,8.235908e-06,,1.338448e-08,2.220376e+00,4.853456e-04,4.579699e-04,2.897088e-02,0.000000e+00,false
5,1.000000e+15,0,5,CONTINUE,4.955247e-03,1.392604e-03,1.000000e-09,1.308876e-04,2.231212e-14,3.287299e-02,7.297087e-01,,,3.756233e-02,1.113531e-01,1.978544e+00,1.170477e-03,2.178452e+04,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,1,1,,,,1.947314e-03,1.933615e-04,1.239696e-03,1.256722e-04,,,3.578214e-16,1.592974e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.578214e-16,1.592974e-16,,1.947314e-03,8.806758e-18,1.239696e-03,3.813453e-18,,,7.415431e-05,1.256722e-04,,1.338448e-08,2.220376e+00,4.853456e-04,4.579699e-04,2.897088e-02,0.000000e+00,false
5,3.162000e+15,1,7,CONTINUE,4.955247e-03,4.186982e-03,1.000000e-09,1.308876e-04,2.231212e-14,2.260775e-02,6.377059e-01,,,4.220676e-02,1.389853e-01,1.976652e+00,1.170477e-03,2.178452e+04,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,2,2,,,,4.751622e-03,1.744651e-03,4.174407e-03,1.224490e-03,,,1.891901e-16,8.409646e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.891901e-16,8.409646e-17,,4.751622e-03,3.729178e-18,4.174407e-03,1.905080e-18,,,3.509409e-04,6.639462e-04,,1.338448e-08,2.220376e+00,4.853456e-04,4.579699e-04,2.897088e-02,0.000000e+00,false
5,1.000000e+16,1,5,CONTINUE,4.955247e-03,5.731643e-03,1.000000e-09,1.308876e-04,2.231212e-14,1.332426e-03,9.190138e-02,,,3.958067e-02,2.183507e+00,1.967113e+00,1.170477e-03,2.178452e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,5.401723e-03,1.874274e-03,1.662527e-02,1.123595e-02,,,4.248923e-17,3.276415e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.248923e-17,3.276415e-16,,5.401723e-03,8.763304e-19,1.662527e-02,8.638208e-18,,,2.158502e-03,1.123595e-02,,1.338448e-08,2.220376e+00,4.853456e-04,4.579699e-04,2.897088e-02,0.000000e+00,false
5,3.162000e+16,1,6,CONTINUE,4.955247e-03,4.883481e-03,1.000000e-09,1.308876e-04,2.231212e-14,3.983557e-08,3.164611e-04,,,3.831958e-03,3.235962e+01,1.981485e+00,1.170477e-03,2.178452e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.220348e+03,3.079960e-01,2.220340e+03,1.241358e+00,,,2.105750e-12,2.106279e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.105750e-12,2.106279e-12,,2.220348e+03,5.064196e-14,2.220340e+03,5.064864e-14,,,3.078967e-01,1.240967e+00,,3.979691e-05,2.220376e+00,4.853456e-04,4.579699e-04,2.897088e-02,0.000000e+00,false
5,1.000000e+17,1,4,CONTINUE,4.955247e-03,4.300329e-03,1.000000e-09,1.308876e-04,2.231212e-14,1.364727e-03,1.026388e-04,,,3.459321e-01,4.435943e+01,1.980447e+00,1.170477e-03,2.178452e+04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.289239e-01,2.404214e-01,5.663078e-01,1.804628e+00,,,3.974675e-17,3.060884e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.974675e-17,3.060884e-16,,1.289239e-01,8.954240e-19,5.663078e-01,7.163392e-18,,,2.404214e-01,1.804628e+00,,1.338448e-08,2.220376e+00,4.853456e-04,4.579699e-04,2.897088e-02,0.000000e+00,false
5,3.162000e+17,1,6,CONTINUE,4.955247e-03,4.883196e-03,1.000000e-09,1.308876e-04,2.231212e-14,3.983943e-09,3.160158e-04,,,3.831956e-03,3.238681e+01,1.981485e+00,1.170477e-03,2.178452e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.220335e+04,3.081699e-01,2.220337e+04,1.242949e+00,,,2.105713e-12,2.105765e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.105713e-12,2.105765e-12,,2.220335e+04,5.064189e-14,2.220337e+04,5.064246e-14,,,3.081724e-01,1.242921e+00,,3.979514e-05,2.220376e+00,4.853456e-04,4.579699e-04,2.897088e-02,0.000000e+00,false
5,1.000000e+18,1,6,CONTINUE,4.955247e-03,4.883193e-03,1.000000e-09,1.308876e-04,2.231212e-14,1.259732e-09,3.159683e-04,,,3.831956e-03,3.238901e+01,1.981485e+00,1.170477e-03,2.178452e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.021923e+04,3.081648e-01,7.021926e+04,1.243059e+00,,,2.105710e-12,2.105728e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.105710e-12,2.105728e-12,,7.021923e+04,5.064187e-14,7.021926e+04,5.064206e-14,,,3.082019e-01,1.243088e+00,,3.979500e-05,2.220376e+00,4.853456e-04,4.579699e-04,2.897088e-02,0.000000e+00,false
6,1.000000e+00,0,4,CONTINUE,6.192087e-05,6.194054e-07,1.000000e-09,1.635574e-06,2.220582e-14,2.553318e+01,9.899968e-01,,,2.071246e-04,1.045016e-03,1.980943e+00,1.461321e-05,1.739068e+06,REACHED_FORCE,REACHED_FORCE,,3,0,0,1,0,0,,,,2.900754e-09,NaN,6.060099e-09,NaN,,,1.028170e-03,2.343423e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.511816e-07,2.343423e-07,,9.274639e-17,2.900754e-09,1.854928e-16,6.060099e-09,,,2.900754e-09,6.060099e-09,,5.406142e-03,1.318737e+03,6.087587e-06,5.754446e-06,3.725470e-04,0.000000e+00,false
6,3.162000e+00,0,3,CONTINUE,6.192087e-05,6.198387e-07,1.000000e-09,1.635574e-06,2.220582e-14,2.553318e+01,9.899898e-01,,,2.057082e-04,1.045033e-03,1.980943e+00,1.461321e-05,1.739068e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.505612e-08,NaN,1.851307e-09,NaN,,,3.287394e-04,7.178131e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.325177e-06,7.178131e-08,,1.623062e-16,3.505612e-08,1.623062e-16,1.851307e-09,,,3.505612e-08,1.851307e-09,,3.040232e-03,7.416132e+02,6.087587e-06,5.754446e-06,3.725470e-04,0.000000e+00,false
6,1.000000e+01,0,3,CONTINUE,6.192087e-05,6.192778e-07,1.000000e-09,1.635574e-06,2.220582e-14,2.553318e+01,9.899988e-01,,,2.052087e-04,1.045018e-03,1.980943e+00,1.461321e-05,1.739068e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.547583e-09,NaN,6.171990e-10,NaN,,,1.043150e-04,2.380478e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.340595e-07,2.380478e-08,,1.854928e-16,3.547583e-09,2.318660e-16,6.171990e-10,,,3.547583e-09,6.171990e-10,,1.709573e-03,4.170216e+02,6.087587e-06,5.754446e-06,3.725470e-04,0.000000e+00,false
6,3.162000e+01,0,3,CONTINUE,6.192087e-05,6.192193e-07,1.000000e-09,1.635574e-06,2.220582e-14,2.553318e+01,9.899997e-01,,,2.050594e-04,1.045017e-03,1.980943e+00,1.461321e-05,1.739068e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.561819e-10,NaN,1.963572e-10,NaN,,,3.302727e-05,7.612498e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.345843e-08,7.612498e-09,,2.318660e-16,3.561819e-10,1.391196e-16,1.963572e-10,,,3.561819e-10,1.963572e-10,,9.614060e-04,2.345191e+02,6.087587e-06,5.754446e-06,3.725470e-04,0.000000e+00,false
6,1.000000e+02,0,3,CONTINUE,6.192087e-05,6.192157e-07,1.000000e-09,1.635574e-06,2.220582e-14,2.553318e+01,9.899998e-01,,,2.050124e-04,1.045017e-03,1.980943e+00,1.461321e-05,1.739068e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.565513e-11,NaN,6.213791e-11,NaN,,,1.044694e-05,2.410409e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.347199e-09,2.410409e-09,,9.274639e-17,3.565513e-11,1.391196e-16,6.213791e-11,,,3.565513e-11,6.213791e-11,,5.406146e-04,1.318745e+02,6.087587e-06,5.754446e-06,3.725470e-04,0.000000e+00,false
6,3.162000e+02,0,3,CONTINUE,6.192087e-05,6.192155e-07,1.000000e-09,1.635574e-06,2.220582e-14,2.553318e+01,9.899998e-01,,,2.049976e-04,1.045017e-03,1.980943e+00,1.461321e-05,1.739068e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.567506e-12,NaN,1.965429e-11,NaN,,,3.304276e-06,7.624641e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.347940e-10,7.624641e-10,,1.159330e-16,3.567506e-12,1.391196e-16,1.965429e-11,,,3.567506e-12,1.965429e-11,,3.040233e-04,7.416266e+01,6.087587e-06,5.754446e-06,3.725470e-04,0.000000e+00,false
6,1.000000e+03,0,2,CONTINUE,6.192087e-05,6.196617e-07,1.000000e-09,1.635574e-06,2.220582e-14,2.553318e+01,9.899921e-01,,,2.049932e-04,1.045034e-03,1.980943e+00,1.461321e-05,1.739068e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.168477e-08,NaN,6.695736e-12,NaN,,,1.044849e-06,2.552681e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.044849e-06,2.552681e-10,,1.854928e-16,2.168477e-08,1.391196e-16,6.695736e-12,,,2.168477e-08,6.695736e-12,,1.709574e-04,4.170453e+01,6.087587e-06,5.754446e-06,3.725470e-04,0.000000e+00,true
6,3.162000e+03,0,2,CONTINUE,6.192087e-05,6.193567e-07,1.000000e-09,1.635574e-06,2.220582e-14,2.553318e+01,9.899974e-01,,,2.049914e-04,1.045022e-03,1.980943e+00,1.461321e-05,1.739068e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.858006e-09,NaN,2.013609e-12,NaN,,,3.304431e-07,7.742866e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.304431e-07,7.742866e-11,,2.782392e-16,6.858006e-09,1.391196e-16,2.013609e-12,,,6.858006e-09,2.013609e-12,,9.614060e-05,2.345604e+01,6.087587e-06,5.754446e-06,3.725470e-04,0.000000e+00,false
6,1.000000e+04,0,2,CONTINUE,6.192087e-05,6.192602e-07,1.000000e-09,1.635574e-06,2.220582e-14,2.553318e+01,9.899990e-01,,,2.049909e-04,1.045019e-03,1.980943e+00,1.461321e-05,1.739068e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.168509e-09,NaN,6.263067e-13,NaN,,,1.044865e-07,2.422037e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.044865e-07,2.422037e-11,,1.854928e-16,2.168509e-09,3.246124e-16,6.263067e-13,,,2.168509e-09,6.263067e-13,,5.406147e-05,1.319436e+01,6.087587e-06,5.754446e-06,3.725470e-04,0.000000e+00,false
