iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,1.000000e+09,0,3,CONTINUE,1.073310e-03,1.273879e-04,1.000000e-09,1.073310e-04,2.220476e-14,2.523518e+00,9.900000e-01,3.363382e-01,6.186463e-04,3.571298e+00,5.950532e-04,3.824608e-03,1.619609e-02,1.116082e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.097900e-07,NaN,5.654069e-07,NaN,4.245610e-07,NaN,3.223167e-13,1.442179e-14,2.129659e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.223167e-13,1.442179e-14,2.129659e-12,4.097900e-07,3.115008e-13,5.654069e-07,7.233103e-14,4.245610e-07,1.895761e-12,4.097900e-07,5.654069e-07,4.245610e-07,1.585057e-06,7.044120e-01,4.001364e-05,2.833078e-05,7.416188e-02,2.619048e-01,false
5,3.162000e+09,0,3,CONTINUE,1.073310e-03,1.273421e-04,1.000000e-09,1.073310e-04,2.220476e-14,2.523490e+00,9.900000e-01,3.362732e-01,6.191663e-04,3.578801e+00,5.909189e-04,3.826453e-03,1.619609e-02,1.116082e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.719251e-06,NaN,2.821025e-06,NaN,1.714476e-06,NaN,1.009385e-13,4.971581e-15,6.744119e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.009385e-13,4.971581e-15,6.744119e-13,1.719251e-06,9.749146e-14,2.821025e-06,2.325917e-14,1.714476e-06,6.006584e-13,1.719251e-06,2.821025e-06,1.714476e-06,8.913820e-07,7.044120e-01,4.001364e-05,2.833078e-05,7.416188e-02,2.619048e-01,false
5,1.000000e+10,0,3,CONTINUE,1.073310e-03,1.274326e-04,1.000000e-09,1.073310e-04,2.220476e-14,2.523492e+00,9.900000e-01,3.358856e-01,6.227085e-04,3.665233e+00,5.852163e-04,3.831436e-03,1.619609e-02,1.116082e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.756232e-06,NaN,7.788068e-06,NaN,4.726019e-06,NaN,3.155604e-14,1.856307e-15,2.133427e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.155604e-14,1.856307e-15,2.133427e-13,5.756232e-06,3.064216e-14,7.788068e-06,7.660539e-15,4.726019e-06,1.895706e-13,5.756232e-06,7.788068e-06,4.726019e-06,5.012389e-07,7.044120e-01,4.001364e-05,2.833078e-05,7.416188e-02,2.619048e-01,false
5,3.162000e+10,0,3,CONTINUE,1.073310e-03,1.280659e-04,1.000000e-09,1.073310e-04,2.220476e-14,2.523365e+00,9.900000e-01,3.378522e-01,6.079061e-04,3.405763e+00,5.572528e-04,3.865387e-03,1.619609e-02,1.116082e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.379903e-05,NaN,1.925249e-05,NaN,3.602845e-05,NaN,1.005503e-14,5.026749e-16,6.942040e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.005503e-14,5.026749e-16,6.942040e-14,1.379903e-05,9.964252e-15,1.925249e-05,2.331468e-15,3.602845e-05,6.161738e-14,1.379903e-05,1.925249e-05,3.602845e-05,2.818797e-07,7.044120e-01,4.001364e-05,2.833078e-05,7.416188e-02,2.619048e-01,false
5,1.000000e+11,1,4,CONTINUE,1.073310e-03,2.579798e-04,1.000000e-09,1.073310e-04,2.220476e-14,2.522601e+00,8.200525e-01,3.490526e-01,1.251689e-03,2.547599e+00,4.573499e-04,3.987756e-03,1.619609e-02,1.116082e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,0,0,1,1,1,1,0,0,7.411478e-05,NaN,1.454516e-04,1.217238e-04,7.573201e-05,NaN,4.387313e-15,1.182791e-15,2.206430e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.387313e-15,1.182791e-15,2.206430e-14,7.411478e-05,4.357625e-15,1.454516e-04,1.276756e-15,7.573201e-05,1.940115e-14,7.411478e-05,1.217238e-04,7.573201e-05,1.585057e-07,7.044120e-01,4.001364e-05,2.833078e-05,7.416188e-02,2.619048e-01,false
5,3.162000e+11,1,6,CONTINUE,1.073310e-03,1.019522e-03,1.000000e-09,1.073310e-04,2.220476e-14,2.534772e+00,7.788116e-02,3.866121e-01,4.668012e-03,4.141647e+01,7.393534e-03,4.609703e-03,1.619609e-02,1.116082e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.477110e-04,3.811800e-04,1.104333e-03,3.159726e-03,1.647542e-04,7.556365e-04,8.053901e-16,4.446440e-15,7.365485e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.053901e-16,4.446440e-15,7.365485e-15,1.477110e-04,7.494005e-16,6.437440e-04,3.774758e-15,1.647542e-04,6.855627e-15,3.811800e-04,3.159726e-03,7.556365e-04,8.913820e-08,7.044120e-01,4.001364e-05,2.833078e-05,7.416188e-02,2.619048e-01,false
5,1.000000e+12,1,6,CONTINUE,1.073310e-03,9.136421e-04,1.000000e-09,1.073310e-04,2.220476e-14,4.144560e-03,1.518142e-01,3.791221e-01,4.565740e-03,9.959832e-05,1.899981e-03,4.572162e-03,1.619609e-02,1.116082e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,4.819181e-03,4.811478e-03,3.177061e-03,3.174660e-03,2.314778e-01,2.311696e-01,3.688200e-15,4.282898e-15,5.897412e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.688200e-15,4.282898e-15,5.897412e-14,4.819181e-03,3.078873e-15,3.177061e-03,3.499813e-15,2.314778e-01,4.175325e-14,4.811478e-03,3.174660e-03,2.311696e-01,3.162303e-05,7.044120e-01,4.001364e-05,2.833078e-05,7.416188e-02,2.619048e-01,false
5,3.162000e+12,1,6,CONTINUE,1.073310e-03,9.137647e-04,1.000000e-09,1.073310e-04,2.220476e-14,1.312475e-03,1.516940e-01,3.791198e-01,4.566375e-03,3.216419e-05,1.903733e-03,4.572396e-03,1.619609e-02,1.116082e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,4.826965e-03,4.822516e-03,3.167616e-03,3.177118e-03,2.316887e-01,2.315910e-01,3.329448e-15,3.342288e-15,1.869552e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.329448e-15,3.342288e-15,1.869552e-14,4.826965e-03,3.101106e-15,3.167616e-03,3.234626e-15,2.316887e-01,1.325796e-14,4.822516e-03,3.177118e-03,2.315910e-01,3.162286e-05,7.044120e-01,4.001364e-05,2.833078e-05,7.416188e-02,2.619048e-01,false
5,1.000000e+13,1,7,CONTINUE,1.073310e-03,9.137870e-04,1.000000e-09,1.073310e-04,2.220476e-14,4.151778e-04,1.516718e-01,3.791192e-01,4.566521e-03,1.583449e-05,1.904887e-03,4.572488e-03,1.619609e-02,1.116082e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,1,1,6.533958e-03,4.826016e-03,7.488927e-03,3.177905e-03,2.317555e-01,2.317246e-01,3.264654e-15,3.246979e-15,5.916053e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.264654e-15,3.246979e-15,5.916053e-15,6.533958e-03,3.108286e-15,7.488927e-03,3.150536e-15,2.317555e-01,4.197536e-15,4.826016e-03,3.177634e-03,2.317246e-01,3.162280e-05,7.044120e-01,4.001364e-05,2.833078e-05,7.416188e-02,2.619048e-01,false
5,3.162000e+13,1,8,CONTINUE,1.073310e-03,9.138050e-04,1.000000e-09,1.073310e-04,2.220476e-14,1.313197e-04,1.516544e-01,3.791189e-01,4.566597e-03,8.169049e-06,1.905220e-03,4.572500e-03,1.619609e-02,1.116082e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,2.163769e-02,4.827123e-03,2.259276e-02,3.178176e-03,2.317766e-01,2.317669e-01,3.249607e-15,3.241807e-15,1.871419e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.249607e-15,3.241807e-15,1.871419e-15,2.163769e-02,3.110559e-15,2.259276e-02,3.123925e-15,2.317766e-01,1.328020e-15,4.826862e-03,3.178090e-03,2.317669e-01,3.162278e-05,7.044120e-01,4.001364e-05,2.833078e-05,7.416188e-02,2.619048e-01,false
5,1.000000e+14,1,8,CONTINUE,1.073310e-03,9.138107e-04,1.000000e-09,1.073310e-04,2.220476e-14,4.152498e-05,1.516489e-01,3.791188e-01,4.566627e-03,6.951660e-06,1.905383e-03,4.572510e-03,1.619609e-02,1.116082e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,6.940819e-02,4.827474e-03,7.036334e-02,3.178235e-03,2.317833e-01,2.317802e-01,3.245401e-15,3.242720e-15,5.917884e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.245401e-15,3.242720e-15,5.917884e-16,6.940819e-02,3.111281e-15,7.036334e-02,3.115509e-15,2.317833e-01,4.199765e-16,4.827391e-03,3.178208e-03,2.317802e-01,3.162278e-05,7.044120e-01,4.001364e-05,2.833078e-05,7.416188e-02,2.619048e-01,false
5,3.162000e+14,1,8,CONTINUE,1.073310e-03,9.138125e-04,1.000000e-09,1.073310e-04,2.220476e-14,1.313272e-05,1.516472e-01,3.791188e-01,4.566636e-03,6.817999e-06,1.905432e-03,4.572512e-03,1.619609e-02,1.116082e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,2.204470e-01,4.827585e-03,2.214017e-01,3.178254e-03,2.317854e-01,2.317844e-01,3.244130e-15,3.243259e-15,1.871607e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.244130e-15,3.243259e-15,1.871607e-16,2.204470e-01,3.111508e-15,2.214017e-01,3.112843e-15,2.317854e-01,1.328249e-16,4.827558e-03,3.178246e-03,2.317844e-01,3.162278e-05,7.044120e-01,4.001364e-05,2.833078e-05,7.416188e-02,2.619048e-01,false
5,1.000000e+15,1,8,CONTINUE,1.073310e-03,9.138130e-04,1.000000e-09,1.073310e-04,2.220476e-14,4.152567e-06,1.516466e-01,3.791187e-01,4.566639e-03,6.804485e-06,1.905448e-03,4.572514e-03,1.619609e-02,1.116082e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,6.981537e-01,4.827620e-03,6.991094e-01,3.178260e-03,2.317861e-01,2.317858e-01,3.243741e-15,3.243462e-15,5.918077e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.243741e-15,3.243462e-15,5.918077e-17,6.981537e-01,3.111582e-15,6.991094e-01,3.112009e-15,2.317861e-01,4.200002e-17,4.827611e-03,3.178258e-03,2.317858e-01,3.162278e-05,7.044120e-01,4.001364e-05,2.833078e-05,7.416188e-02,2.619048e-01,false
5,3.162000e+15,1,8,CONTINUE,1.073310e-03,9.138132e-04,1.000000e-09,1.073310e-04,2.220476e-14,1.313276e-06,1.516465e-01,3.791187e-01,4.566640e-03,6.803133e-06,1.905453e-03,4.572514e-03,1.619609e-02,1.116082e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,2.208541e+00,4.827631e-03,2.209490e+00,3.178262e-03,2.317863e-01,2.317862e-01,3.243620e-15,3.243519e-15,1.871624e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.243620e-15,3.243519e-15,1.871624e-17,2.208541e+00,3.111608e-15,2.209490e+00,3.111735e-15,2.317863e-01,1.328259e-17,4.827628e-03,3.178261e-03,2.317862e-01,3.162278e-05,7.044120e-01,4.001364e-05,2.833078e-05,7.416188e-02,2.619048e-01,false
5,1.000000e+16,1,8,CONTINUE,1.073310e-03,9.138132e-04,1.000000e-09,1.073310e-04,2.220476e-14,4.152578e-07,1.516464e-01,3.791187e-01,4.566640e-03,6.802998e-06,1.905458e-03,4.572515e-03,1.619609e-02,1.116082e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,6.985609e+00,4.827634e-03,6.986552e+00,3.178262e-03,2.317864e-01,2.317863e-01,3.243575e-15,3.243541e-15,5.918119e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.243575e-15,3.243541e-15,5.918119e-18,6.985609e+00,3.111613e-15,6.986552e+00,3.111650e-15,2.317864e-01,4.200005e-18,4.827633e-03,3.178262e-03,2.317863e-01,3.162278e-05,7.044120e-01,4.001364e-05,2.833078e-05,7.416188e-02,2.619048e-01,false
5,3.162000e+16,1,8,CONTINUE,1.073310e-03,9.138132e-04,1.000000e-09,1.073310e-04,2.220476e-14,1.313276e-07,1.516464e-01,3.791187e-01,4.566640e-03,6.802984e-06,1.905457e-03,4.572515e-03,1.619609e-02,1.116082e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,2.208948e+01,4.827635e-03,2.209044e+01,3.178263e-03,2.317864e-01,2.317864e-01,3.243562e-15,3.243558e-15,1.871630e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.243562e-15,3.243558e-15,1.871630e-18,2.208948e+01,3.111616e-15,2.209044e+01,3.111637e-15,2.317864e-01,1.328272e-18,4.827635e-03,3.178263e-03,2.317864e-01,3.162278e-05,7.044120e-01,4.001364e-05,2.833078e-05,7.416188e-02,2.619048e-01,false
5,1.000000e+17,1,8,CONTINUE,1.073310e-03,9.138135e-04,1.000000e-09,1.073310e-04,2.220476e-14,4.152567e-08,1.516462e-01,3.791187e-01,4.566641e-03,6.802983e-06,1.905453e-03,4.572516e-03,1.619609e-02,1.116082e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,6.986023e+01,4.827636e-03,6.986106e+01,3.178263e-03,2.317864e-01,2.317864e-01,3.243556e-15,3.243556e-15,5.918107e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.243556e-15,3.243556e-15,5.918107e-19,6.986023e+01,3.111613e-15,6.986106e+01,3.111623e-15,2.317864e-01,4.199989e-19,4.827636e-03,3.178263e-03,2.317864e-01,3.162278e-05,7.044120e-01,4.001364e-05,2.833078e-05,7.416188e-02,2.619048e-01,false
5,3.162000e+17,1,8,CONTINUE,1.073310e-03,9.138184e-04,1.000000e-09,1.073310e-04,2.220476e-14,1.313278e-08,1.516415e-01,3.791187e-01,4.566656e-03,6.802982e-06,1.905471e-03,4.572519e-03,1.619609e-02,1.116082e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,2.208989e+02,4.827636e-03,2.208994e+02,3.178262e-03,2.317864e-01,2.317864e-01,3.243556e-15,3.243554e-15,1.871625e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.243556e-15,3.243554e-15,1.871625e-19,2.208989e+02,3.111616e-15,2.208994e+02,3.111616e-15,2.317864e-01,1.328271e-19,4.827636e-03,3.178262e-03,2.317864e-01,3.162278e-05,7.044120e-01,4.001364e-05,2.833078e-05,7.416188e-02,2.619048e-01,false
5,1.000000e+18,1,8,CONTINUE,1.073310e-03,9.138158e-04,1.000000e-09,1.073310e-04,2.220476e-14,4.152582e-09,1.516440e-01,3.791187e-01,4.566649e-03,6.802982e-06,1.905495e-03,4.572547e-03,1.619609e-02,1.116082e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,6.986061e+02,4.827636e-03,6.986065e+02,3.178259e-03,2.317864e-01,2.317864e-01,3.243558e-15,3.243560e-15,5.918103e-20,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.243558e-15,3.243560e-15,5.918103e-20,6.986061e+02,3.111614e-15,6.986065e+02,3.111620e-15,2.317864e-01,4.199991e-20,4.827636e-03,3.178261e-03,2.317864e-01,3.162278e-05,7.044120e-01,4.001364e-05,2.833078e-05,7.416188e-02,2.619048e-01,false
6,1.000000e+00,0,7,CONTINUE,1.274097e-04,1.485779e-05,1.000000e-09,1.274097e-05,2.220451e-14,2.591113e+00,9.900000e-01,3.023783e-01,6.985945e-05,1.728118e+00,4.419845e-04,3.391182e-03,7.344565e-03,1.051756e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,3,0,0,1.080441e-06,NaN,1.038688e-06,NaN,2.316338e-06,NaN,5.927078e-05,1.626159e-05,6.564717e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.182616e-06,1.247319e-06,2.764945e-06,2.164090e-16,1.080441e-06,3.198652e-16,1.038688e-06,3.344365e-16,2.316338e-06,1.080441e-06,1.038688e-06,2.316338e-06,2.077702e-02,9.058731e-01,7.463220e-06,3.182550e-07,4.184120e-02,8.095238e-02,false
6,3.162000e+00,0,5,CONTINUE,1.274097e-04,1.485755e-05,1.000000e-09,1.274097e-05,2.220451e-14,2.591113e+00,9.900000e-01,3.023795e-01,6.985696e-05,1.728101e+00,4.411728e-04,3.391862e-03,7.344565e-03,1.051756e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.641418e-07,NaN,4.854398e-06,NaN,3.973023e-06,NaN,2.082490e-05,5.860399e-06,2.539791e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.722768e-07,5.860399e-06,4.715987e-06,5.291392e-16,1.641418e-07,5.961170e-16,4.854398e-06,1.543553e-15,3.973023e-06,1.641418e-07,4.854398e-06,3.973023e-06,1.168429e-02,7.738170e-01,7.463220e-06,3.182550e-07,4.184120e-02,8.095238e-02,false
6,1.000000e+01,0,4,CONTINUE,1.274097e-04,1.485782e-05,1.000000e-09,1.274097e-05,2.220451e-14,2.591113e+00,9.900000e-01,3.023796e-01,6.985953e-05,1.728100e+00,4.416656e-04,3.391459e-03,7.344565e-03,1.051756e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,6.754033e-06,NaN,1.672302e-06,NaN,4.310162e-07,NaN,6.825470e-06,2.056020e-06,8.648448e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.825470e-06,2.056020e-06,5.024075e-07,1.965015e-15,6.754033e-06,1.823523e-15,1.672302e-06,4.720700e-15,4.310162e-07,6.754033e-06,1.672302e-06,4.310162e-07,6.570270e-03,7.270745e-01,7.463220e-06,3.182550e-07,4.184120e-02,8.095238e-02,false
6,3.162000e+01,0,4,CONTINUE,1.274097e-04,1.485778e-05,1.000000e-09,1.274097e-05,2.220451e-14,2.591113e+00,9.900000e-01,3.023787e-01,6.985925e-05,1.728111e+00,4.418544e-04,3.391303e-03,7.344565e-03,1.051756e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,2.160468e-06,NaN,5.073250e-07,NaN,4.425603e-08,NaN,2.183875e-06,6.369038e-07,2.803545e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.183875e-06,6.369038e-07,5.130166e-08,9.514357e-15,2.160468e-06,1.400111e-14,5.073250e-07,2.789972e-14,4.425603e-08,2.160468e-06,5.073250e-07,4.425603e-08,3.694897e-03,7.116572e-01,7.463220e-06,3.182550e-07,4.184120e-02,8.095238e-02,false
6,1.000000e+02,0,3,CONTINUE,1.274097e-04,1.485776e-05,1.000000e-09,1.274097e-05,2.220451e-14,2.591113e+00,9.900000e-01,3.023785e-01,6.985916e-05,1.728115e+00,4.419107e-04,3.391254e-03,7.344565e-03,1.051756e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.856494e-07,NaN,4.197102e-07,NaN,8.632770e-06,NaN,6.931107e-07,2.000111e-07,8.935597e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.931107e-07,2.000111e-07,8.935597e-06,1.728058e-14,6.856494e-07,3.036084e-14,4.197102e-07,7.031427e-14,8.632770e-06,6.856494e-07,4.197102e-07,8.632770e-06,2.077702e-03,7.067110e-01,7.463220e-06,3.182550e-07,4.184120e-02,8.095238e-02,true
6,3.162000e+02,0,3,CONTINUE,1.274097e-04,1.485776e-05,1.000000e-09,1.274097e-05,2.220451e-14,2.591113e+00,9.900000e-01,3.023784e-01,6.985913e-05,1.728116e+00,4.419294e-04,3.391241e-03,7.344565e-03,1.051756e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.170899e-07,NaN,1.330042e-07,NaN,2.737357e-06,NaN,2.194583e-07,6.311535e-08,2.833087e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.194583e-07,6.311535e-08,2.833087e-06,6.068691e-14,2.170899e-07,7.977607e-14,1.330042e-07,8.907266e-14,2.737357e-06,2.170899e-07,1.330042e-07,2.737357e-06,1.168429e-03,7.051399e-01,7.463220e-06,3.182550e-07,4.184120e-02,8.095238e-02,false
6,1.000000e+03,0,3,CONTINUE,1.274097e-04,1.485776e-05,1.000000e-09,1.274097e-05,2.220451e-14,2.591113e+00,9.900000e-01,3.023783e-01,6.985912e-05,1.728117e+00,4.419352e-04,3.391237e-03,7.344565e-03,1.051756e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.866882e-08,NaN,4.208283e-08,NaN,8.662742e-07,NaN,6.941859e-08,1.994310e-08,8.965403e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.941859e-08,1.994310e-08,8.965403e-07,2.600242e-13,6.866882e-08,3.038268e-13,4.208283e-08,5.624169e-13,8.662742e-07,6.866882e-08,4.208283e-08,8.662742e-07,6.570270e-04,7.046423e-01,7.463220e-06,3.182550e-07,4.184120e-02,8.095238e-02,false
6,3.162000e+03,0,3,CONTINUE,1.274097e-04,1.485776e-05,1.000000e-09,1.274097e-05,2.220451e-14,2.591113e+00,9.900000e-01,3.023783e-01,6.985912e-05,1.728117e+00,4.419371e-04,3.391235e-03,7.344565e-03,1.051756e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.171939e-08,NaN,1.331162e-08,NaN,2.740363e-07,NaN,2.195660e-08,6.305717e-09,2.836077e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.195660e-08,6.305717e-09,2.836077e-07,5.875594e-13,2.171939e-08,1.094381e-12,1.331162e-08,1.329320e-12,2.740363e-07,2.171939e-08,1.331162e-08,2.740363e-07,3.694897e-04,7.044849e-01,7.463220e-06,3.182550e-07,4.184120e-02,8.095238e-02,false
6,1.000000e+04,0,3,CONTINUE,1.274097e-04,1.485776e-05,1.000000e-09,1.274097e-05,2.220451e-14,2.591113e+00,9.900000e-01,3.023783e-01,6.985911e-05,1.728117e+00,4.419376e-04,3.391235e-03,7.344565e-03,1.051756e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.867922e-09,NaN,4.209403e-09,NaN,8.665751e-08,NaN,6.942936e-09,1.993728e-09,8.968395e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.942936e-09,1.993728e-09,8.968395e-08,2.812628e-12,6.867922e-09,2.623962e-12,4.209403e-09,5.530266e-12,8.665751e-08,6.867922e-09,4.209403e-09,8.665751e-08,2.077702e-04,7.044351e-01,7.463220e-06,3.182550e-07,4.184120e-02,8.095238e-02,false
6,3.162000e+04,0,3,CONTINUE,1.274097e-04,1.485776e-05,1.000000e-09,1.274097e-05,2.220451e-14,2.591113e+00,9.900000e-01,3.023783e-01,6.985912e-05,1.728117e+00,4.419379e-04,3.391235e-03,7.344565e-03,1.051756e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.172044e-09,NaN,1.331275e-09,NaN,2.740664e-08,NaN,2.195768e-09,6.305138e-10,2.836377e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.195768e-09,6.305138e-10,2.836377e-08,6.185735e-12,2.172044e-09,8.643574e-12,1.331275e-09,2.597993e-11,2.740664e-08,2.172044e-09,1.331275e-09,2.740664e-08,1.168429e-04,7.044193e-01,7.463220e-06,3.182550e-07,4.184120e-02,8.095238e-02,false
