iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+14,1,55,CONTINUE,1.353831e-02,1.287844e-02,1.000000e-09,1.353831e-03,2.301082e-14,6.657721e-23,8.456323e-31,2.900762e+00,1.455763e-02,4.770603e+27,1.356224e+35,1.146867e+05,3.431594e-07,2.859539e-02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,1,24,25,1,1,2,2,2.858012e+04,7.953802e+09,5.852594e+20,4.112121e+27,6.666599e+03,1.908716e-01,1.914237e-07,1.551065e+08,2.474733e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.914237e-07,5.980222e-01,2.474733e-08,2.858012e+04,7.165461e-04,5.852594e+20,1.458705e+13,6.666599e+03,7.159645e-09,7.953802e+09,4.112121e+27,2.861601e-01,3.296895e-05,1.850395e+00,8.077152e-03,7.016496e-03,1.179134e-02,0.000000e+00,false
3,3.162000e+14,1,57,CONTINUE,1.353831e-02,1.286855e-02,1.000000e-09,1.353831e-03,2.301082e-14,2.103963e-23,2.387581e-34,2.892438e+00,1.459976e-02,5.339984e+30,3.866729e+38,9.232129e+04,3.431594e-07,2.859539e-02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,1,26,25,1,1,2,2,2.864968e+05,2.576860e+11,6.541193e+23,1.456229e+31,2.107986e+04,6.030530e-01,1.914237e-07,1.595386e+10,2.474729e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.914237e-07,6.402518e+01,2.474729e-08,2.864968e+05,2.265832e-03,6.541193e+23,5.163826e+15,2.107986e+04,7.159633e-09,2.576860e+11,1.456229e+31,9.043550e-01,3.296895e-05,1.850395e+00,8.077152e-03,7.016496e-03,1.179134e-02,0.000000e+00,false
3,1.000000e+15,1,59,CONTINUE,1.353831e-02,1.286542e-02,1.000000e-09,1.353831e-03,2.301082e-14,6.652732e-24,2.795566e-39,2.889808e+00,1.461308e-02,1.441778e+35,3.228218e+43,9.024696e+04,3.431594e-07,2.859539e-02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,1,26,25,1,1,2,2,2.867822e+06,4.195603e+13,1.765308e+28,1.243652e+36,6.666611e+04,1.906700e+00,1.914237e-07,4.197357e+13,2.474724e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.914237e-07,2.053773e+05,2.474724e-08,2.867822e+06,7.165923e-03,1.765308e+28,4.408503e+19,6.666611e+04,7.159618e-09,4.195603e+13,1.243652e+36,2.859579e+00,3.296895e-05,1.850395e+00,8.077152e-03,7.016496e-03,1.179134e-02,0.000000e+00,false
3,3.162000e+15,1,58,CONTINUE,1.353831e-02,1.286442e-02,1.000000e-09,1.353831e-03,2.301082e-14,2.103963e-24,8.783854e-43,2.888976e+00,1.461729e-02,1.451079e+38,1.026700e+47,9.018380e+04,3.431594e-07,2.859539e-02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,1,24,26,1,1,2,2,2.868068e+07,1.327488e+15,1.776452e+31,3.958017e+39,2.107981e+05,6.028518e+00,1.914237e-07,4.197198e+15,2.474729e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.914237e-07,3.305936e+07,2.474729e-08,2.868068e+07,2.265881e-02,1.776452e+31,1.403209e+22,2.107981e+05,7.159634e-09,1.327488e+15,3.958017e+39,9.041521e+00,3.296895e-05,1.850395e+00,8.077152e-03,7.016496e-03,1.179134e-02,0.000000e+00,false
3,1.000000e+16,1,60,CONTINUE,1.353831e-02,1.286411e-02,1.000000e-09,1.353831e-03,2.301082e-14,6.652732e-25,2.769866e-46,2.888713e+00,1.461862e-02,1.455024e+41,3.257334e+50,9.022380e+04,3.431594e-07,2.859539e-02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,1,27,25,1,1,2,2,2.868808e+08,4.200051e+16,1.781205e+34,1.255169e+43,6.666614e+05,1.906505e+01,1.914237e-07,4.199069e+17,2.474728e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.914237e-07,1.154265e+09,2.474728e-08,2.868808e+08,7.165984e-02,1.781205e+34,4.449011e+24,6.666614e+05,7.159631e-09,4.200051e+16,1.255169e+43,2.859383e+01,3.296895e-05,1.850395e+00,8.077152e-03,7.016496e-03,1.179134e-02,0.000000e+00,false
3,3.162000e+16,1,57,CONTINUE,1.353831e-02,1.286401e-02,1.000000e-09,1.353831e-03,2.301082e-14,2.103963e-25,8.758275e-50,2.888630e+00,1.461904e-02,1.455276e+44,1.030368e+54,9.024244e+04,3.431594e-07,2.859539e-02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,1,24,25,1,1,2,2,2.868379e+09,1.327932e+18,1.781491e+37,3.969554e+46,2.107979e+06,6.028316e+01,1.914237e-07,4.197737e+19,2.474728e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.914237e-07,3.678976e+11,2.474728e-08,2.868379e+09,2.265885e-01,1.781491e+37,1.407269e+27,2.107979e+06,7.159631e-09,1.327932e+18,3.969554e+46,9.041321e+01,3.296895e-05,1.850395e+00,8.077152e-03,7.016496e-03,1.179134e-02,0.000000e+00,false
3,1.000000e+17,1,60,CONTINUE,1.353831e-02,1.286398e-02,1.000000e-09,1.353831e-03,2.301082e-14,6.652732e-26,2.767308e-53,2.888604e+00,1.461917e-02,1.456355e+47,3.261252e+57,9.024889e+04,3.431594e-07,2.859539e-02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,1,27,25,1,1,2,2,2.868908e+10,4.200509e+19,1.782805e+40,1.256327e+50,6.666602e+06,1.906484e+02,1.914237e-07,4.199260e+21,2.474728e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.914237e-07,1.356319e+13,2.474728e-08,2.868908e+10,7.165989e-01,1.782805e+40,4.453084e+29,6.666602e+06,7.159631e-09,4.200509e+19,1.256327e+50,2.859365e+02,3.296895e-05,1.850395e+00,8.077152e-03,7.016496e-03,1.179134e-02,0.000000e+00,false
3,3.162000e+17,1,60,CONTINUE,1.353831e-02,1.286397e-02,1.000000e-09,1.353831e-03,2.301082e-14,2.103963e-26,3.602543e-57,2.888595e+00,1.461921e-02,3.537961e+50,2.505201e+61,9.025096e+04,3.431594e-07,2.859539e-02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,7,1,24,25,1,1,2,2,2.868413e+11,2.070297e+21,4.331007e+43,9.650523e+53,2.107979e+07,6.028297e+02,1.914237e-07,1.020240e+24,2.474728e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.914237e-07,3.938915e+15,2.474728e-08,2.868413e+11,2.265886e+00,4.331007e+43,3.421247e+32,2.107979e+07,7.159631e-09,2.070297e+21,9.650523e+53,9.041310e+02,3.296895e-05,1.850395e+00,8.077152e-03,7.016496e-03,1.179134e-02,0.000000e+00,false
3,1.000000e+18,1,65,CONTINUE,1.353831e-02,1.286397e-02,1.000000e-09,1.353831e-03,2.301082e-14,6.652732e-27,2.132313e-61,2.888593e+00,1.461923e-02,1.890050e+54,4.232573e+65,9.025170e+04,3.431594e-07,2.859539e-02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,12,1,24,25,1,1,2,2,2.868917e+12,1.513177e+23,2.313712e+47,1.630456e+58,6.666602e+07,1.906483e+03,1.914237e-07,5.449290e+26,2.474728e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.914237e-07,7.001259e+18,2.474728e-08,2.868917e+12,7.165989e+00,2.313712e+47,5.779192e+35,6.666602e+07,7.159631e-09,1.513177e+23,1.630456e+58,2.859362e+03,3.296895e-05,1.850395e+00,8.077152e-03,7.016496e-03,1.179134e-02,0.000000e+00,false
4,1.000000e+00,0,6,CONTINUE,1.832878e-04,1.396470e-05,1.000000e-09,1.832878e-05,2.221539e-14,4.078013e-13,9.377277e-01,3.570466e+00,1.483691e-06,2.313018e+00,1.619044e-01,8.322335e-01,3.431594e-07,4.774590e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,7.164524e-08,NaN,9.953766e-08,NaN,1.370999e-07,NaN,1.702105e-04,2.618509e-05,4.648565e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.412627e-07,1.051470e-07,5.247242e-07,3.429998e-16,7.164524e-08,5.547984e-16,9.953766e-08,3.876196e-16,1.370999e-07,7.164524e-08,9.953766e-08,1.370999e-07,3.504857e-03,1.850445e+00,1.090724e-04,9.398648e-05,1.760690e-04,0.000000e+00,false
4,3.162000e+00,0,5,CONTINUE,1.832878e-04,1.401155e-05,1.000000e-09,1.832878e-05,2.221539e-14,4.077775e-13,9.373790e-01,3.571269e+00,1.483691e-06,2.313299e+00,1.621644e-01,8.324208e-01,3.431594e-07,4.774590e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,3.810350e-08,NaN,1.538767e-06,NaN,1.409473e-08,NaN,5.383973e-05,8.282768e-06,1.470501e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.391542e-07,8.282768e-06,5.442832e-08,1.136918e-15,3.810350e-08,1.635546e-15,1.538767e-06,1.117257e-15,1.409473e-08,3.810350e-08,1.538767e-06,1.409473e-08,1.971197e-03,1.850411e+00,1.090724e-04,9.398648e-05,1.760690e-04,0.000000e+00,false
4,1.000000e+01,0,4,CONTINUE,1.832878e-04,1.408850e-05,1.000000e-09,1.832878e-05,2.221539e-14,4.077774e-13,9.368298e-01,3.563715e+00,1.483691e-06,2.312417e+00,1.603798e-01,8.306598e-01,3.431594e-07,4.774590e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,2.806428e-06,NaN,4.801616e-07,NaN,4.210073e-09,NaN,1.702559e-05,2.571458e-06,4.650091e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.702559e-05,2.571458e-06,1.537266e-08,2.427324e-15,2.806428e-06,4.020379e-15,4.801616e-07,3.078156e-15,4.210073e-09,2.806428e-06,4.801616e-07,4.210073e-09,1.108470e-03,1.850400e+00,1.090724e-04,9.398648e-05,1.760690e-04,0.000000e+00,false
4,3.162000e+01,0,4,CONTINUE,1.832878e-04,1.400427e-05,1.000000e-09,1.832878e-05,2.221539e-14,4.074703e-13,9.374407e-01,3.568310e+00,1.483691e-06,2.312826e+00,1.614180e-01,8.317311e-01,3.431594e-07,4.774590e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,8.875413e-07,NaN,1.564555e-07,NaN,4.126378e-09,NaN,5.386149e-06,8.299686e-07,1.470654e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.386149e-06,8.299686e-07,1.445901e-08,7.887927e-15,8.875413e-07,1.091005e-14,1.564555e-07,6.908749e-15,4.126378e-09,8.875413e-07,1.564555e-07,4.126378e-09,6.233717e-04,1.850396e+00,1.090724e-04,9.398648e-05,1.760690e-04,0.000000e+00,false
4,1.000000e+02,0,4,CONTINUE,1.832878e-04,1.397750e-05,1.000000e-09,1.832878e-05,2.221539e-14,1.795243e-13,9.376349e-01,3.569766e+00,1.483691e-06,2.312955e+00,1.617465e-01,8.320705e-01,3.431594e-07,4.774590e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,2.806275e-07,NaN,5.223314e-08,NaN,4.118064e-09,NaN,1.708217e-06,2.817297e-07,4.650243e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.708217e-06,2.817297e-07,1.444957e-08,2.670330e-14,2.806275e-07,3.592620e-14,5.223314e-08,4.058605e-14,4.118064e-09,2.806275e-07,5.223314e-08,4.118064e-09,3.505333e-04,1.850395e+00,1.090724e-04,9.398648e-05,1.760690e-04,0.000000e+00,false
4,3.162000e+02,0,3,CONTINUE,1.832878e-04,1.396882e-05,1.000000e-09,1.832878e-05,2.221539e-14,1.795242e-13,9.376979e-01,3.570211e+00,1.483691e-06,2.313028e+00,1.618463e-01,8.321742e-01,3.431594e-07,4.774590e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.270409e-06,NaN,1.817103e-06,NaN,2.599739e-06,NaN,5.561245e-07,1.337688e-07,1.470670e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.561245e-07,1.337688e-07,1.470670e-05,1.002776e-13,1.270409e-06,1.553628e-13,1.817103e-06,5.025374e-14,2.599739e-06,1.270409e-06,1.817103e-06,2.599739e-06,1.971282e-04,1.850395e+00,1.090724e-04,9.398648e-05,1.760690e-04,0.000000e+00,true
4,1.000000e+03,0,3,CONTINUE,1.832878e-04,1.396627e-05,1.000000e-09,1.832878e-05,2.221539e-14,1.795242e-13,9.377164e-01,3.570368e+00,1.483691e-06,2.313020e+00,1.618821e-01,8.322107e-01,3.431594e-07,4.774590e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.018228e-07,NaN,5.746782e-07,NaN,8.219498e-07,NaN,2.198736e-07,1.082893e-07,4.650281e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.198736e-07,1.082893e-07,4.650281e-06,2.732166e-13,4.018228e-07,5.523594e-13,5.746782e-07,2.456368e-13,8.219498e-07,4.018228e-07,5.746782e-07,8.219498e-07,1.108485e-04,1.850395e+00,1.090724e-04,9.398648e-05,1.760690e-04,0.000000e+00,false
4,3.162000e+03,0,3,CONTINUE,1.832878e-04,1.396546e-05,1.000000e-09,1.832878e-05,2.221539e-14,1.539974e-13,9.377222e-01,3.570417e+00,1.483691e-06,2.313020e+00,1.618949e-01,8.322226e-01,3.431594e-07,4.774590e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.281164e-07,NaN,1.829516e-07,NaN,2.598581e-07,NaN,1.491875e-07,1.054012e-07,1.470741e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.491875e-07,1.054012e-07,1.470741e-06,8.240188e-13,1.281164e-07,1.331865e-12,1.829516e-07,6.321392e-13,2.598581e-07,1.281164e-07,1.829516e-07,2.598581e-07,6.233745e-05,1.850395e+00,1.090724e-04,9.398648e-05,1.760690e-04,0.000000e+00,false
4,1.000000e+04,0,3,CONTINUE,1.832878e-04,1.396520e-05,1.000000e-09,1.832878e-05,2.221539e-14,1.549386e-13,9.377242e-01,3.570432e+00,1.483691e-06,2.313027e+00,1.619136e-01,8.322290e-01,3.431594e-07,4.774590e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.319774e-08,NaN,6.040808e-08,NaN,8.207893e-08,NaN,1.401696e-07,1.051072e-07,4.652504e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.401696e-07,1.051072e-07,4.652504e-07,2.512368e-12,4.319774e-08,5.784915e-12,6.040808e-08,2.198806e-12,8.207893e-08,4.319774e-08,6.040808e-08,8.207893e-08,3.505340e-05,1.850395e+00,1.090724e-04,9.398648e-05,1.760690e-04,0.000000e+00,false
4,3.162000e+04,0,3,CONTINUE,1.832878e-04,1.396510e-05,1.000000e-09,1.832878e-05,2.221539e-14,1.455351e-13,9.377252e-01,3.570436e+00,1.483691e-06,2.313050e+00,1.620668e-01,8.322568e-01,3.431594e-07,4.774590e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.926283e-08,NaN,2.920395e-08,NaN,2.605984e-08,NaN,1.392350e-07,1.050755e-07,1.477752e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.392350e-07,1.050755e-07,1.477752e-07,7.365105e-12,3.926283e-08,1.675169e-11,2.920395e-08,6.182784e-12,2.605984e-08,3.926283e-08,2.920395e-08,2.605984e-08,1.971287e-05,1.850395e+00,1.090724e-04,9.398648e-05,1.760690e-04,0.000000e+00,false
4,1.000000e+05,0,3,CONTINUE,1.832878e-04,1.396492e-05,1.000000e-09,1.832878e-05,2.221539e-14,1.206931e-13,9.377271e-01,3.570430e+00,1.483691e-06,2.313133e+00,1.635842e-01,8.325199e-01,3.431594e-07,4.774590e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.854891e-08,NaN,2.784189e-08,NaN,8.564308e-09,NaN,1.391381e-07,1.050649e-07,4.869568e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.391381e-07,1.050649e-07,4.869568e-08,3.297702e-11,3.854891e-08,7.007613e-11,2.784189e-08,2.655714e-11,8.564308e-09,3.854891e-08,2.784189e-08,8.564308e-09,1.108492e-05,1.850395e+00,1.090724e-04,9.398648e-05,1.760690e-04,0.000000e+00,false
4,3.162000e+05,0,3,CONTINUE,1.832878e-04,1.396475e-05,1.000000e-09,1.832878e-05,2.221539e-14,1.142249e-13,9.377307e-01,3.570415e+00,1.483691e-06,2.313372e+00,1.780536e-01,8.351329e-01,3.431594e-07,4.774590e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.832082e-08,NaN,2.740528e-08,NaN,4.348211e-09,NaN,1.391195e-07,1.050416e-07,2.061678e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.391195e-07,1.050416e-07,2.061678e-08,7.167997e-11,3.832082e-08,1.019290e-10,2.740528e-08,1.078944e-10,4.348211e-09,3.832082e-08,2.740528e-08,4.348211e-09,6.233889e-06,1.850395e+00,1.090724e-04,9.398648e-05,1.760690e-04,0.000000e+00,false
4,1.000000e+06,0,3,CONTINUE,1.832878e-04,1.396393e-05,1.000000e-09,1.832878e-05,2.221539e-14,1.142251e-13,9.377442e-01,3.570359e+00,1.483691e-06,2.314135e+00,2.848019e-01,8.607715e-01,3.431594e-07,4.774590e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.824116e-08,NaN,2.724828e-08,NaN,4.149943e-09,NaN,1.390883e-07,1.049674e-07,1.517548e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.390883e-07,1.049674e-07,1.517548e-08,2.254311e-10,3.824116e-08,4.156796e-10,2.724828e-08,2.338551e-10,4.149943e-09,3.824116e-08,2.724828e-08,4.149943e-09,3.505581e-06,1.850395e+00,1.090724e-04,9.398648e-05,1.760690e-04,0.000000e+00,false
4,3.162000e+06,0,3,CONTINUE,1.832878e-04,1.395965e-05,1.000000e-09,1.832878e-05,2.221539e-14,1.142233e-13,9.377975e-01,3.570151e+00,1.483691e-06,2.316811e+00,7.573752e-01,1.083589e+00,3.431594e-07,4.774590e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.819058e-08,NaN,2.713541e-08,NaN,4.086248e-09,NaN,1.389897e-07,1.047247e-07,1.451564e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.389897e-07,1.047247e-07,1.451564e-08,1.137731e-09,3.819058e-08,1.900995e-09,2.713541e-08,5.504180e-10,4.086248e-09,3.819058e-08,2.713541e-08,4.086248e-09,1.971640e-06,1.850395e+00,1.090724e-04,9.398648e-05,1.760690e-04,0.000000e+00,false
4,1.000000e+07,0,3,CONTINUE,1.832878e-04,1.395283e-05,1.000000e-09,1.832878e-05,2.221539e-14,3.486563e-14,9.379226e-01,3.569619e+00,1.483691e-06,2.324366e+00,2.335357e+00,2.338331e+00,3.431594e-07,4.774590e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.809881e-08,NaN,2.690985e-08,NaN,4.098238e-09,NaN,1.386876e-07,1.039831e-07,1.442425e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.386876e-07,1.039831e-07,1.442425e-08,2.109528e-09,3.809881e-08,3.517266e-09,2.690985e-08,1.552650e-09,4.098238e-09,3.809881e-08,2.690985e-08,4.098238e-09,1.109138e-06,1.850395e+00,1.090724e-04,9.398648e-05,1.760690e-04,0.000000e+00,false
4,3.162000e+07,0,3,CONTINUE,1.832878e-04,1.435918e-05,1.000000e-09,1.832878e-05,2.221539e-14,3.486731e-14,9.359042e-01,3.566091e+00,1.871815e-06,2.348947e+00,7.266943e+00,6.850271e+00,3.431594e-07,4.774590e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.782970e-08,NaN,2.624236e-08,NaN,1.217835e-08,NaN,1.377180e-07,1.016346e-07,1.430333e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.377180e-07,1.016346e-07,1.430333e-08,1.008271e-08,3.782970e-08,1.714103e-08,2.624236e-08,1.217835e-08,4.070274e-09,3.782970e-08,2.624236e-08,1.217835e-08,6.245087e-07,1.850395e+00,1.090724e-04,9.398648e-05,1.760690e-04,0.000000e+00,false
4,1.000000e+08,0,3,CONTINUE,1.832878e-04,1.542429e-05,1.000000e-09,1.832878e-05,2.221539e-14,3.489832e-14,9.306779e-01,3.557245e+00,2.845281e-06,2.419758e+00,2.203288e+01,2.052189e+01,3.431594e-07,4.774590e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.703004e-08,NaN,5.357595e-08,NaN,2.430940e-08,NaN,1.348630e-07,9.482078e-08,1.406279e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.348630e-07,9.482078e-08,1.406279e-08,2.159639e-08,3.703004e-08,5.357595e-08,2.429002e-08,2.430940e-08,4.000417e-09,3.703004e-08,5.357595e-08,2.430940e-08,3.529808e-07,1.850395e+00,1.090724e-04,9.398648e-05,1.760690e-04,0.000000e+00,false
4,3.162000e+08,0,3,CONTINUE,1.832878e-04,1.766877e-05,1.000000e-09,1.832878e-05,2.221539e-14,3.502715e-14,9.202545e-01,3.531868e+00,5.042206e-06,2.654341e+00,6.084144e+01,5.599564e+01,3.431594e-07,4.774590e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.235177e-07,NaN,2.191225e-07,NaN,8.699710e-08,NaN,1.259964e-07,7.510425e-08,1.330075e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.259964e-07,7.510425e-08,1.330075e-08,1.235177e-07,3.454820e-08,2.191225e-07,1.862802e-08,8.699710e-08,3.772415e-09,1.235177e-07,2.191225e-07,8.699710e-08,2.002018e-07,1.850395e+00,1.090724e-04,9.398648e-05,1.760690e-04,0.000000e+00,false
4,1.000000e+09,0,3,CONTINUE,1.832878e-04,1.985461e-05,1.000000e-09,1.832878e-05,2.221539e-14,2.349192e-14,9.102866e-01,3.483684e+00,7.895299e-06,3.115621e+00,1.358034e+02,1.236228e+02,3.431594e-07,4.774590e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.577468e-07,NaN,1.123001e-06,NaN,1.760834e-07,NaN,1.052547e-07,3.822897e-08,1.081386e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.052547e-07,3.822897e-08,1.081386e-08,4.577468e-07,2.880787e-08,1.123001e-06,7.789171e-09,1.760834e-07,3.016667e-09,4.577468e-07,1.123001e-06,1.760834e-07,1.169091e-07,1.850395e+00,1.090724e-04,9.398648e-05,1.760690e-04,0.000000e+00,false
4,3.162000e+09,0,3,CONTINUE,1.832878e-04,2.511887e-05,1.000000e-09,1.832878e-05,2.221539e-14,2.247581e-14,8.855699e-01,3.373128e+00,1.408697e-05,4.103568e+00,1.816844e+02,1.608963e+02,3.431594e-07,4.774590e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.498605e-06,NaN,3.085190e-06,NaN,8.406837e-07,NaN,6.503221e-08,2.556119e-08,6.834014e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.503221e-08,2.556119e-08,6.834014e-09,1.498605e-06,1.735925e-08,3.085190e-06,5.775320e-09,8.406837e-07,1.774291e-09,1.498605e-06,3.085190e-06,8.406837e-07,6.847657e-08,1.850395e+00,1.090724e-04,9.398648e-05,1.760690e-04,0.000000e+00,false
4,1.000000e+10,0,3,CONTINUE,1.832878e-04,6.169716e-05,1.000000e-09,1.832878e-05,2.221539e-14,2.307626e-14,6.821226e-01,3.073167e+00,4.726001e-05,6.409693e+00,4.848591e+02,3.307341e+02,3.431594e-07,4.774590e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.750681e-06,NaN,1.632648e-05,NaN,2.216599e-06,NaN,2.586454e-08,4.331212e-08,4.961489e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.586454e-08,4.331212e-08,4.961489e-09,6.750681e-06,4.316671e-09,1.632648e-05,1.083982e-08,2.216599e-06,1.155686e-09,6.750681e-06,1.632648e-05,2.216599e-06,3.935004e-08,1.850395e+00,1.090724e-04,9.398648e-05,1.760690e-04,0.000000e+00,false
