iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,3.162000e+15,1,6,CONTINUE,6.098413e-01,5.781730e-01,1.000000e-09,1.930650e-03,2.867824e-14,3.317705e-07,1.440703e-04,,,2.592948e-01,6.229600e+02,5.700838e+00,4.907842e-04,2.093275e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.290005e+04,3.557018e+00,1.286647e+04,3.713222e+01,,,1.162368e-10,1.163197e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.162368e-10,1.163197e-10,,1.290005e+04,2.138278e-13,1.286647e+04,2.140946e-13,,,3.556009e+00,3.712162e+01,,3.938790e-05,2.809276e+00,4.146420e-03,3.138560e-03,4.414771e+00,5.833333e-01,false
5,1.000000e+16,1,6,CONTINUE,6.098413e-01,5.781729e-01,1.000000e-09,1.930650e-03,2.867824e-14,1.049067e-07,1.438389e-04,,,2.592921e-01,6.239438e+02,5.700835e+00,4.907842e-04,2.093275e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.080479e+04,3.558397e+00,4.077115e+04,3.718453e+01,,,1.162314e-10,1.162575e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.162314e-10,1.162575e-10,,4.080479e+04,2.138098e-13,4.077115e+04,2.138940e-13,,,3.558100e+00,3.718119e+01,,3.938788e-05,2.809276e+00,4.146420e-03,3.138560e-03,4.414771e+00,5.833333e-01,false
5,3.162000e+16,1,6,CONTINUE,6.098413e-01,5.781729e-01,1.000000e-09,1.930650e-03,2.867824e-14,3.317739e-08,1.437657e-04,,,2.592919e-01,6.242576e+02,5.700835e+00,4.907842e-04,2.093275e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.290320e+05,3.558808e+00,1.289986e+05,3.720111e+01,,,1.162297e-10,1.162378e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.162297e-10,1.162378e-10,,1.290320e+05,2.138040e-13,1.289986e+05,2.138309e-13,,,3.558775e+00,3.720007e+01,,3.938784e-05,2.809276e+00,4.146420e-03,3.138560e-03,4.414771e+00,5.833333e-01,false
5,1.000000e+17,1,6,CONTINUE,6.098413e-01,5.781729e-01,1.000000e-09,1.930650e-03,2.867824e-14,1.049070e-08,1.437455e-04,,,2.592918e-01,6.243454e+02,5.700834e+00,4.907842e-04,2.093275e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.080796e+05,3.558846e+00,4.080474e+05,3.720583e+01,,,1.162291e-10,1.162319e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.162291e-10,1.162319e-10,,4.080796e+05,2.138019e-13,4.080474e+05,2.138109e-13,,,3.559042e+00,3.720572e+01,,3.938785e-05,2.809276e+00,4.146420e-03,3.138560e-03,4.414771e+00,5.833333e-01,false
5,3.162000e+17,1,6,CONTINUE,6.098413e-01,5.781729e-01,1.000000e-09,1.930650e-03,2.867824e-14,3.317743e-09,1.437443e-04,,,2.592918e-01,6.243551e+02,5.700834e+00,4.907842e-04,2.093275e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.290357e+06,3.558553e+00,1.290324e+06,3.720600e+01,,,1.162290e-10,1.162297e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.162290e-10,1.162297e-10,,1.290357e+06,2.138014e-13,1.290324e+06,2.138040e-13,,,3.559273e+00,3.720659e+01,,3.938784e-05,2.809276e+00,4.146420e-03,3.138560e-03,4.414771e+00,5.833333e-01,false
5,1.000000e+18,1,6,CONTINUE,6.098413e-01,5.781728e-01,1.000000e-09,1.930650e-03,2.867824e-14,1.049070e-09,1.437632e-04,,,2.592918e-01,6.242912e+02,5.700834e+00,4.907842e-04,2.093275e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.080824e+06,3.557508e+00,4.080792e+06,3.720170e+01,,,1.162288e-10,1.162291e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.162288e-10,1.162291e-10,,4.080824e+06,2.138011e-13,4.080792e+06,2.138027e-13,,,3.559823e+00,3.720397e+01,,3.938784e-05,2.809276e+00,4.146420e-03,3.138560e-03,4.414771e+00,5.833333e-01,false
6,1.000000e+00,0,18,CONTINUE,1.775803e-01,5.666663e-02,1.000000e-09,5.621876e-04,2.387528e-14,6.602895e-02,7.250272e-01,,,1.348831e+00,2.217146e+00,3.347898e+00,1.377710e-04,2.170200e+03,REACHED_FORCE,REACHED_FORCE,,8,0,0,10,0,0,,,,2.304512e-06,NaN,1.647342e-06,NaN,,,6.459633e-01,2.624652e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.120094e-03,9.719259e-04,,1.936056e-16,2.304512e-06,2.323267e-16,1.647342e-06,,,2.304512e-06,1.647342e-06,,1.659934e-02,4.660501e+01,1.069480e-03,8.093728e-04,1.099451e+00,4.833333e-01,false
6,3.162000e+00,0,11,CONTINUE,1.775803e-01,5.672345e-02,1.000000e-09,5.621876e-04,2.387528e-14,6.583284e-02,7.246159e-01,,,1.348369e+00,2.217331e+00,3.347694e+00,1.377710e-04,2.170200e+03,REACHED_FORCE,REACHED_FORCE,,5,0,0,6,0,0,,,,1.974536e-06,NaN,2.567672e-06,NaN,,,2.946869e-01,1.411797e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.338363e-04,1.365170e-03,,2.855682e-16,1.974536e-06,3.884212e-16,2.567672e-06,,,1.974536e-06,2.567672e-06,,9.334951e-03,2.622018e+01,1.069480e-03,8.093728e-04,1.099451e+00,4.833333e-01,false
6,1.000000e+01,0,8,CONTINUE,1.775803e-01,5.653448e-02,1.000000e-09,5.621876e-04,2.387528e-14,6.583284e-02,7.256994e-01,,,1.347223e+00,2.218148e+00,3.345598e+00,1.377710e-04,2.170200e+03,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,4.801262e-07,NaN,1.541785e-06,NaN,,,1.194975e-01,7.111448e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.310591e-04,7.719224e-04,,8.058832e-16,4.801262e-07,4.973243e-16,1.541785e-06,,,4.801262e-07,1.541785e-06,,5.249206e-03,1.475281e+01,1.069480e-03,8.093728e-04,1.099451e+00,4.833333e-01,false
6,3.162000e+01,0,6,CONTINUE,1.775803e-01,5.640257e-02,1.000000e-09,5.621876e-04,2.387528e-14,6.583284e-02,7.264581e-01,,,1.346696e+00,2.218419e+00,3.347165e+00,1.377710e-04,2.170200e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,3.161086e-07,NaN,4.720805e-07,NaN,,,4.266140e-02,3.058729e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.881209e-04,2.441223e-04,,2.528973e-15,3.161086e-07,1.628707e-15,4.720805e-07,,,3.161086e-07,4.720805e-07,,2.951976e-03,8.300967e+00,1.069480e-03,8.093728e-04,1.099451e+00,4.833333e-01,false
6,1.000000e+02,0,4,CONTINUE,1.775803e-01,5.642600e-02,1.000000e-09,5.621876e-04,2.387528e-14,6.583284e-02,7.263203e-01,,,1.346896e+00,2.217528e+00,3.347818e+00,1.377710e-04,2.170200e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.303343e-07,NaN,7.369370e-07,NaN,,,1.414500e-02,1.115366e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.622325e-04,3.779507e-04,,9.975528e-15,4.303343e-07,1.261582e-14,7.369370e-07,,,4.303343e-07,7.369370e-07,,1.659946e-03,4.669197e+00,1.069480e-03,8.093728e-04,1.099451e+00,4.833333e-01,false
6,3.162000e+02,0,4,CONTINUE,1.775803e-01,5.636602e-02,1.000000e-09,5.621876e-04,2.387528e-14,6.583284e-02,7.266706e-01,,,1.346679e+00,2.218345e+00,3.348164e+00,1.377710e-04,2.170200e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.486620e-08,NaN,8.311674e-08,NaN,,,4.547326e-03,3.715323e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.819106e-05,4.031947e-05,,2.446691e-14,4.486620e-08,3.228615e-14,8.311674e-08,,,4.486620e-08,8.311674e-08,,9.334971e-04,2.813727e+00,1.069480e-03,8.093728e-04,1.099451e+00,4.833333e-01,false
6,1.000000e+03,0,4,CONTINUE,1.775803e-01,5.635911e-02,1.000000e-09,5.621876e-04,2.387528e-14,6.583284e-02,7.267110e-01,,,1.346658e+00,2.218427e+00,3.348211e+00,1.377710e-04,2.170200e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.547320e-09,NaN,8.653749e-09,NaN,,,1.445572e-03,1.195460e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.886860e-06,4.121015e-06,,7.968806e-14,4.547320e-09,5.308665e-14,8.653749e-09,,,4.547320e-09,8.653749e-09,,5.249210e-04,2.810808e+00,1.069480e-03,8.093728e-04,1.099451e+00,4.833333e-01,false
6,3.162000e+03,0,2,CONTINUE,1.775803e-01,5.637227e-02,1.000000e-09,5.621876e-04,2.387528e-14,6.583284e-02,7.266262e-01,,,1.348092e+00,2.215821e+00,3.348802e+00,1.377710e-04,2.170200e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.294765e-07,NaN,7.650433e-07,NaN,,,4.579514e-04,3.802569e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.579514e-04,3.802569e-04,,2.596263e-13,9.294765e-07,1.908951e-13,7.650433e-07,,,9.294765e-07,7.650433e-07,,2.951977e-04,2.809775e+00,1.069480e-03,8.093728e-04,1.099451e+00,4.833333e-01,true
6,1.000000e+04,0,2,CONTINUE,1.775803e-01,5.636274e-02,1.000000e-09,5.621876e-04,2.387528e-14,6.583284e-02,7.266873e-01,,,1.347111e+00,2.217607e+00,3.348402e+00,1.377710e-04,2.170200e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.940304e-07,NaN,2.422081e-07,NaN,,,1.448827e-04,1.204415e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.448827e-04,1.204415e-04,,7.927326e-13,2.940304e-07,8.786329e-13,2.422081e-07,,,2.940304e-07,2.422081e-07,,1.659946e-04,2.809435e+00,1.069480e-03,8.093728e-04,1.099451e+00,4.833333e-01,false
6,3.162000e+04,0,2,CONTINUE,1.775803e-01,5.635971e-02,1.000000e-09,5.621876e-04,2.387528e-14,6.583284e-02,7.267067e-01,,,1.346800e+00,2.218174e+00,3.348276e+00,1.377710e-04,2.170200e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.300174e-08,NaN,7.662987e-08,NaN,,,4.582782e-05,3.811078e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.582782e-05,3.811078e-05,,1.873676e-12,9.300174e-08,1.618930e-12,7.662987e-08,,,9.300174e-08,7.662987e-08,,9.334971e-05,2.809326e+00,1.069480e-03,8.093728e-04,1.099451e+00,4.833333e-01,false
6,1.000000e+05,0,2,CONTINUE,1.775803e-01,5.635875e-02,1.000000e-09,5.621876e-04,2.387528e-14,6.583284e-02,7.267129e-01,,,1.346701e+00,2.218353e+00,3.348236e+00,1.377710e-04,2.170200e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.940845e-08,NaN,2.423339e-08,NaN,,,1.449154e-05,1.205268e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.449154e-05,1.205268e-05,,6.516986e-12,2.940845e-08,4.754402e-12,2.423339e-08,,,2.940845e-08,2.423339e-08,,5.249210e-05,2.809292e+00,1.069480e-03,8.093728e-04,1.099451e+00,4.833333e-01,false
6,3.162000e+05,0,2,CONTINUE,1.775803e-01,5.635845e-02,1.000000e-09,5.621876e-04,2.387528e-14,6.583284e-02,7.267148e-01,,,1.346670e+00,2.218410e+00,3.348223e+00,1.377710e-04,2.170200e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.300716e-09,NaN,7.664246e-09,NaN,,,4.583109e-06,3.811932e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.583109e-06,3.811932e-06,,2.963276e-11,9.300716e-09,2.630243e-11,7.664246e-09,,,9.300716e-09,7.664246e-09,,2.951975e-05,2.809281e+00,1.069480e-03,8.093728e-04,1.099451e+00,4.833333e-01,false
6,1.000000e+06,0,2,CONTINUE,1.775803e-01,5.635835e-02,1.000000e-09,5.621876e-04,2.387528e-14,6.583284e-02,7.267154e-01,,,1.346660e+00,2.218428e+00,3.348219e+00,1.377710e-04,2.170200e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.940899e-09,NaN,2.423465e-09,NaN,,,1.449187e-06,1.205353e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.449187e-06,1.205353e-06,,1.022427e-10,2.940899e-09,1.053035e-10,2.423465e-09,,,2.940899e-09,2.423465e-09,,1.659950e-05,2.809278e+00,1.069480e-03,8.093728e-04,1.099451e+00,4.833333e-01,false
6,3.162000e+06,0,2,CONTINUE,1.775803e-01,5.635832e-02,1.000000e-09,5.621876e-04,2.387528e-14,6.583283e-02,7.267156e-01,,,1.346657e+00,2.218433e+00,3.348218e+00,1.377710e-04,2.170200e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.300770e-10,NaN,7.664372e-10,NaN,,,4.583142e-07,3.812017e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.583142e-07,3.812017e-07,,1.967971e-10,9.300770e-10,2.787909e-10,7.664372e-10,,,9.300770e-10,7.664372e-10,,9.334969e-06,2.809276e+00,1.069480e-03,8.093728e-04,1.099451e+00,4.833333e-01,false
6,1.000000e+07,0,2,CONTINUE,1.775803e-01,5.635831e-02,1.000000e-09,5.621876e-04,2.387528e-14,6.583284e-02,7.267157e-01,,,1.346656e+00,2.218435e+00,3.348217e+00,1.377710e-04,2.170200e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.886750e-10,NaN,9.399841e-10,NaN,,,1.449190e-07,1.205362e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.449190e-07,1.205362e-07,,6.886750e-10,2.940905e-10,9.399841e-10,2.423478e-10,,,6.886750e-10,9.399841e-10,,5.249374e-06,2.809276e+00,1.069480e-03,8.093728e-04,1.099451e+00,4.833333e-01,false
6,3.162000e+07,0,2,CONTINUE,1.775803e-01,5.635831e-02,1.000000e-09,5.621876e-04,2.387528e-14,6.583284e-02,7.267157e-01,,,1.346656e+00,2.218436e+00,3.348217e+00,1.377710e-04,2.170200e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.080928e-09,NaN,2.094946e-09,NaN,,,4.583145e-08,3.812026e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.583145e-08,3.812026e-08,,2.080928e-09,9.300775e-11,2.094946e-09,7.664385e-11,,,2.080928e-09,2.094946e-09,,2.952247e-06,2.809276e+00,1.069480e-03,8.093728e-04,1.099451e+00,4.833333e-01,false
6,1.000000e+08,0,2,CONTINUE,1.775803e-01,5.635834e-02,1.000000e-09,5.621876e-04,2.387528e-14,6.583284e-02,7.267158e-01,,,1.346656e+00,2.218436e+00,3.348217e+00,1.377710e-04,2.170200e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.095389e-09,NaN,5.152088e-09,NaN,,,1.449191e-08,1.205363e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.449191e-08,1.205363e-08,,5.095389e-09,2.940905e-11,5.152088e-09,2.423479e-11,,,5.095389e-09,5.152088e-09,,1.660438e-06,2.809276e+00,1.069480e-03,8.093728e-04,1.099451e+00,4.833333e-01,false
6,3.162000e+08,0,2,CONTINUE,1.775803e-01,5.635832e-02,1.000000e-09,5.621876e-04,2.387528e-14,6.583284e-02,7.267156e-01,,,1.346656e+00,2.218436e+00,3.348218e+00,1.377710e-04,2.170200e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.979153e-08,NaN,1.879886e-08,NaN,,,4.583145e-09,3.812027e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.583145e-09,3.812027e-09,,2.979153e-08,9.300774e-12,1.879886e-08,7.664388e-12,,,2.979153e-08,1.879886e-08,,9.329457e-07,2.809276e+00,1.069480e-03,8.093728e-04,1.099451e+00,4.833333e-01,false
6,1.000000e+09,0,2,CONTINUE,1.775803e-01,5.635859e-02,1.000000e-09,5.621876e-04,2.387528e-14,6.583283e-02,7.267170e-01,,,1.346658e+00,2.218433e+00,3.348217e+00,1.377710e-04,2.170200e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.782355e-08,NaN,6.525682e-08,NaN,,,1.449190e-09,1.205362e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.449190e-09,1.205362e-09,,5.782355e-08,2.940903e-12,6.525682e-08,2.423475e-12,,,5.782355e-08,6.525682e-08,,5.229492e-07,2.809276e+00,1.069480e-03,8.093728e-04,1.099451e+00,4.833333e-01,false
6,3.162000e+09,0,2,CONTINUE,1.775803e-01,5.635881e-02,1.000000e-09,5.621876e-04,2.387528e-14,6.583283e-02,7.267191e-01,,,1.346671e+00,2.218462e+00,3.348212e+00,1.377710e-04,2.170200e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.557420e-07,NaN,2.431820e-07,NaN,,,4.583174e-10,3.812089e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.583174e-10,3.812089e-10,,1.557420e-07,9.300805e-13,2.431820e-07,7.664507e-13,,,1.557420e-07,2.431820e-07,,2.929233e-07,2.809276e+00,1.069480e-03,8.093728e-04,1.099451e+00,4.833333e-01,false
6,1.000000e+10,0,2,CONTINUE,1.775803e-01,5.635785e-02,1.000000e-09,5.621876e-04,2.387528e-14,6.583288e-02,7.267157e-01,,,1.346767e+00,2.218436e+00,3.348234e+00,1.377710e-04,2.170200e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.239082e-07,NaN,6.437715e-07,NaN,,,1.449185e-10,1.205371e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.449185e-10,1.205371e-10,,8.239082e-07,2.940895e-13,6.437715e-07,2.423492e-13,,,8.239082e-07,6.437715e-07,,1.632354e-07,2.809276e+00,1.069480e-03,8.093728e-04,1.099451e+00,4.833333e-01,false
6,3.162000e+10,0,2,CONTINUE,1.775803e-01,5.637232e-02,1.000000e-09,5.621876e-04,2.387528e-14,6.583290e-02,7.267236e-01,,,1.358188e+00,2.218367e+00,3.348294e+00,1.377710e-04,2.170200e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.579706e-06,NaN,2.644307e-06,NaN,,,4.583090e-11,3.811907e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.583090e-11,3.811907e-11,,2.579706e-06,9.300744e-14,2.644307e-06,7.664183e-14,,,2.579706e-06,2.644307e-06,,8.322480e-08,2.809276e+00,1.069480e-03,8.093728e-04,1.099451e+00,4.833333e-01,false
6,1.000000e+11,0,2,CONTINUE,1.775803e-01,5.633337e-02,1.000000e-09,5.621876e-04,2.387528e-14,6.583276e-02,7.267157e-01,,,1.346675e+00,2.218466e+00,3.348324e+00,1.377710e-04,2.170200e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.312417e-06,NaN,6.347717e-06,NaN,,,1.449192e-11,1.205320e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.449192e-11,1.205320e-11,,6.312417e-06,2.941008e-14,6.347717e-06,2.423353e-14,,,6.312417e-06,6.347717e-06,,6.528271e-08,2.809276e+00,1.069480e-03,8.093728e-04,1.099451e+00,4.833333e-01,false
6,3.162000e+11,1,6,CONTINUE,1.775803e-01,1.702503e-01,1.000000e-09,5.621876e-04,2.387528e-14,2.835411e-03,5.224294e-02,,,9.676312e-02,3.216523e+00,4.057896e+00,1.377710e-04,2.170200e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.839504e-01,1.338381e-01,3.164535e-01,8.800428e-02,,,2.980661e-11,5.781135e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.980661e-11,5.781135e-11,,2.839504e-01,5.816223e-14,3.164535e-01,1.202687e-13,,,1.126691e-01,6.499792e-02,,4.092929e-05,2.809276e+00,1.069480e-03,8.093728e-04,1.099451e+00,4.833333e-01,false
6,1.000000e+12,1,6,CONTINUE,1.775803e-01,1.689810e-01,1.000000e-09,5.621876e-04,2.387528e-14,9.899146e-04,7.194246e-03,,,8.390560e-02,6.383168e+00,4.030204e+00,1.377710e-04,2.170200e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.643758e-01,2.333324e-01,9.314601e-01,3.840308e-01,,,3.141477e-11,4.211933e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.141477e-11,4.211933e-11,,8.643758e-01,5.876646e-14,9.314601e-01,8.543724e-14,,,1.583793e-01,1.978301e-01,,3.996672e-05,2.809276e+00,1.069480e-03,8.093728e-04,1.099451e+00,4.833333e-01,false
6,3.162000e+12,1,6,CONTINUE,1.775803e-01,1.686636e-01,1.000000e-09,5.621876e-04,2.387528e-14,3.251172e-04,1.706767e-03,,,7.747985e-02,1.730803e+01,4.025314e+00,1.377710e-04,2.170200e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.638808e+00,5.283928e-01,2.774233e+00,1.127921e+00,,,3.091315e-11,3.509994e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.091315e-11,3.509994e-11,,2.638808e+00,5.808590e-14,2.774233e+00,6.891988e-14,,,4.052863e-01,8.669167e-01,,3.957453e-05,2.809276e+00,1.069480e-03,8.093728e-04,1.099451e+00,4.833333e-01,false
6,1.000000e+13,1,6,CONTINUE,1.775803e-01,1.685880e-01,1.000000e-09,5.621876e-04,2.387528e-14,1.042065e-04,6.943088e-04,,,7.144047e-02,3.850831e+01,4.024125e+00,1.377710e-04,2.170200e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.704495e+00,7.474777e-01,8.390350e+00,2.360942e+00,,,3.037147e-11,3.235108e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.037147e-11,3.235108e-11,,9.704495e+00,5.642903e-14,8.390350e+00,6.189846e-14,,,6.820539e-01,2.155205e+00,,3.944726e-05,2.809276e+00,1.069480e-03,8.093728e-04,1.099451e+00,4.833333e-01,false
6,3.162000e+13,1,6,CONTINUE,1.775803e-01,1.685683e-01,1.000000e-09,5.621876e-04,2.387528e-14,3.310607e-05,4.719537e-04,,,6.779802e-02,5.526026e+01,4.023781e+00,1.377710e-04,2.170200e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.240439e+01,8.456525e-01,2.990110e+01,3.275737e+00,,,3.013869e-11,3.091040e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.013869e-11,3.091040e-11,,3.240439e+01,5.562971e-14,2.990110e+01,5.787855e-14,,,8.207618e-01,3.179679e+00,,3.940668e-05,2.809276e+00,1.069480e-03,8.093728e-04,1.099451e+00,4.833333e-01,false
6,1.000000e+14,1,6,CONTINUE,1.775803e-01,1.685626e-01,1.000000e-09,5.621876e-04,2.387528e-14,1.048352e-05,4.124258e-04,,,6.702248e-02,6.278995e+01,4.023678e+00,1.377710e-04,2.170200e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.043475e+02,8.807492e-01,1.015254e+02,3.676336e+00,,,3.005810e-11,3.032021e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.005810e-11,3.032021e-11,,1.043475e+02,5.534162e-14,1.015254e+02,5.612529e-14,,,8.723840e-01,3.641544e+00,,3.939380e-05,2.809276e+00,1.069480e-03,8.093728e-04,1.099451e+00,4.833333e-01,false
6,3.162000e+14,1,6,CONTINUE,1.775803e-01,1.685609e-01,1.000000e-09,5.621876e-04,2.387528e-14,3.317024e-06,3.946788e-04,,,6.692231e-02,6.547150e+01,4.023646e+00,1.377710e-04,2.170200e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.318627e+02,8.923001e-01,3.289291e+02,3.817692e+00,,,3.003185e-11,3.011663e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.003185e-11,3.011663e-11,,3.318627e+02,5.524642e-14,3.289291e+02,5.550252e-14,,,8.896028e-01,3.806187e+00,,3.938973e-05,2.809276e+00,1.069480e-03,8.093728e-04,1.099451e+00,4.833333e-01,false
6,1.000000e+15,1,6,CONTINUE,1.775803e-01,1.685603e-01,1.000000e-09,5.621876e-04,2.387528e-14,1.048998e-06,3.891759e-04,,,6.691143e-02,6.635260e+01,4.023636e+00,1.377710e-04,2.170200e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.051470e+03,8.960003e-01,1.048500e+03,3.864008e+00,,,3.002349e-11,3.005046e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.002349e-11,3.005046e-11,,1.051470e+03,5.521607e-14,1.048500e+03,5.529794e-14,,,8.951422e-01,3.860317e+00,,3.938844e-05,2.809276e+00,1.069480e-03,8.093728e-04,1.099451e+00,4.833333e-01,false
6,3.162000e+15,1,6,CONTINUE,1.775803e-01,1.685602e-01,1.000000e-09,5.621876e-04,2.387528e-14,3.317671e-07,3.874466e-04,,,6.691032e-02,6.663469e+01,4.023633e+00,1.377710e-04,2.170200e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.326688e+03,8.971751e-01,3.323709e+03,3.878815e+00,,,3.002079e-11,3.002938e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.002079e-11,3.002938e-11,,3.326688e+03,5.520644e-14,3.323709e+03,5.523243e-14,,,8.969046e-01,3.877642e+00,,3.938804e-05,2.809276e+00,1.069480e-03,8.093728e-04,1.099451e+00,4.833333e-01,false
