iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,3.162000e+03,0,2,CONTINUE,5.098871e-03,5.399138e-05,1.000000e-09,1.372749e-04,2.233751e-14,7.447935e-01,9.894351e-01,,,2.353277e-02,4.554106e-02,2.314511e+00,4.406578e-04,1.427678e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.549915e-07,NaN,1.891942e-08,NaN,,,1.459555e-05,9.886352e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.459555e-05,9.886352e-07,,3.407780e-15,2.549915e-07,3.581953e-15,1.891942e-08,,,2.549915e-07,1.891942e-08,,5.279403e-04,3.548632e+00,5.470543e-04,3.780186e-04,5.389756e-02,0.000000e+00,false
5,1.000000e+04,0,2,CONTINUE,5.098871e-03,5.400198e-05,1.000000e-09,1.372749e-04,2.233751e-14,7.447935e-01,9.894347e-01,,,2.352858e-02,4.553831e-02,2.314512e+00,4.406578e-04,1.427678e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.063299e-08,NaN,5.996037e-09,NaN,,,4.615391e-06,3.132360e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.615391e-06,3.132360e-07,,1.381041e-14,8.063299e-08,1.032800e-14,5.996037e-09,,,8.063299e-08,5.996037e-09,,2.968696e-04,3.122625e+00,5.470543e-04,3.780186e-04,5.389756e-02,0.000000e+00,false
5,3.162000e+04,0,2,CONTINUE,5.098871e-03,5.400533e-05,1.000000e-09,1.372749e-04,2.233751e-14,7.447935e-01,9.894346e-01,,,2.352725e-02,4.553744e-02,2.314512e+00,4.406578e-04,1.427678e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.550110e-08,NaN,1.897652e-09,NaN,,,1.459671e-06,9.912567e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.459671e-06,9.912567e-08,,4.973826e-14,2.550110e-08,3.377148e-14,1.897652e-09,,,2.550110e-08,1.897652e-09,,1.669494e-04,3.007479e+00,5.470543e-04,3.780186e-04,5.389756e-02,0.000000e+00,false
5,1.000000e+05,0,2,CONTINUE,5.098871e-03,5.400639e-05,1.000000e-09,1.372749e-04,2.233751e-14,7.447935e-01,9.894346e-01,,,2.352683e-02,4.553716e-02,2.314512e+00,4.406578e-04,1.427678e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.063495e-09,NaN,6.001750e-10,NaN,,,4.615507e-07,3.134985e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.615507e-07,3.134985e-08,,9.613819e-14,8.063495e-09,1.072110e-13,6.001750e-10,,,8.063495e-09,6.001750e-10,,9.387841e-05,3.007479e+00,5.470543e-04,3.780186e-04,5.389756e-02,0.000000e+00,false
5,3.162000e+05,0,2,CONTINUE,5.098871e-03,5.400673e-05,1.000000e-09,1.372749e-04,2.233751e-14,7.447935e-01,9.894346e-01,,,2.352670e-02,4.553707e-02,2.314512e+00,4.406578e-04,1.427678e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.550129e-09,NaN,1.898224e-10,NaN,,,1.459682e-07,9.915193e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.459682e-07,9.915193e-09,,3.347192e-13,2.550129e-09,2.993862e-13,1.898224e-10,,,2.550129e-09,1.898224e-10,,5.279404e-05,3.007479e+00,5.470543e-04,3.780186e-04,5.389756e-02,0.000000e+00,false
5,1.000000e+06,0,2,CONTINUE,5.098871e-03,5.400684e-05,1.000000e-09,1.372749e-04,2.233751e-14,7.447935e-01,9.894346e-01,,,2.352666e-02,4.553705e-02,2.314512e+00,4.406578e-04,1.427678e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.063514e-10,NaN,6.002321e-11,NaN,,,4.615519e-08,3.135247e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.615519e-08,3.135247e-09,,7.699367e-13,8.063514e-10,8.485660e-13,6.002321e-11,,,8.063514e-10,6.002321e-11,,2.968699e-05,3.007479e+00,5.470543e-04,3.780186e-04,5.389756e-02,0.000000e+00,false
5,3.162000e+06,0,2,CONTINUE,5.098871e-03,5.400688e-05,1.000000e-09,1.372749e-04,2.233751e-14,7.447935e-01,9.894346e-01,,,2.352665e-02,4.553704e-02,2.314512e+00,4.406578e-04,1.427678e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.550131e-10,NaN,1.898281e-11,NaN,,,1.459684e-08,9.915456e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.459684e-08,9.915456e-10,,3.563370e-12,2.550131e-10,3.902405e-12,1.898281e-11,,,2.550131e-10,1.898281e-11,,1.669497e-05,3.007479e+00,5.470543e-04,3.780186e-04,5.389756e-02,0.000000e+00,false
5,1.000000e+07,0,2,CONTINUE,5.098871e-03,5.400687e-05,1.000000e-09,1.372749e-04,2.233751e-14,7.447935e-01,9.894346e-01,,,2.352664e-02,4.553704e-02,2.314512e+00,4.406578e-04,1.427678e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.063516e-11,NaN,8.747008e-12,NaN,,,4.615520e-09,3.135274e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.615520e-09,3.135274e-10,,9.763354e-12,8.063516e-11,8.747008e-12,6.002378e-12,,,8.063516e-11,8.747008e-12,,9.387798e-06,3.007479e+00,5.470543e-04,3.780186e-04,5.389756e-02,0.000000e+00,false
5,3.162000e+07,0,2,CONTINUE,5.098871e-03,5.400688e-05,1.000000e-09,1.372749e-04,2.233751e-14,7.447943e-01,9.894346e-01,,,2.352664e-02,4.553703e-02,2.314512e+00,4.406578e-04,1.427678e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.772363e-11,NaN,3.219970e-11,NaN,,,1.459684e-09,9.915482e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.459684e-09,9.915482e-11,,2.772363e-11,2.550132e-11,3.219970e-11,1.898287e-12,,,2.772363e-11,3.219970e-11,,5.279139e-06,3.007479e+00,5.470543e-04,3.780186e-04,5.389756e-02,0.000000e+00,false
5,1.000000e+08,0,2,CONTINUE,5.098871e-03,5.400662e-05,1.000000e-09,1.372749e-04,2.233751e-14,7.447935e-01,9.894346e-01,,,2.352664e-02,4.553704e-02,2.314512e+00,4.406578e-04,1.427678e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.903165e-11,NaN,8.542734e-11,NaN,,,4.615520e-10,3.135274e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.615520e-10,3.135274e-11,,8.903165e-11,8.063517e-12,8.542734e-11,6.002380e-13,,,8.903165e-11,8.542734e-11,,2.968642e-06,3.007479e+00,5.470543e-04,3.780186e-04,5.389756e-02,0.000000e+00,false
5,3.162000e+08,0,2,CONTINUE,5.098871e-03,5.400739e-05,1.000000e-09,1.372749e-04,2.233751e-14,7.447909e-01,9.894346e-01,,,2.352664e-02,4.553703e-02,2.314512e+00,4.406578e-04,1.427678e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.016000e-10,NaN,2.727099e-10,NaN,,,1.459684e-10,9.915497e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.459684e-10,9.915497e-12,,3.016000e-10,2.550132e-12,2.727099e-10,1.898291e-13,,,3.016000e-10,2.727099e-10,,1.670244e-06,3.007479e+00,5.470543e-04,3.780186e-04,5.389756e-02,0.000000e+00,false
5,1.000000e+09,0,2,CONTINUE,5.098871e-03,5.400722e-05,1.000000e-09,1.372749e-04,2.233751e-14,7.448122e-01,9.894346e-01,,,2.352664e-02,4.553706e-02,2.314512e+00,4.406578e-04,1.427678e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.236403e-09,NaN,1.100612e-09,NaN,,,4.615522e-11,3.135274e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.615522e-11,3.135274e-12,,1.236403e-09,8.063513e-13,1.100612e-09,6.002374e-14,,,1.236403e-09,1.100612e-09,,9.392548e-07,3.007479e+00,5.470543e-04,3.780186e-04,5.389756e-02,0.000000e+00,false
5,3.162000e+09,0,2,CONTINUE,5.098871e-03,5.399951e-05,1.000000e-09,1.372749e-04,2.233751e-14,7.448716e-01,9.894346e-01,,,2.352665e-02,4.553709e-02,2.314512e+00,4.406578e-04,1.427678e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.675934e-09,NaN,3.215975e-09,NaN,,,1.459685e-11,9.915505e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.459685e-11,9.915505e-13,,3.675934e-09,2.550127e-13,3.215975e-09,1.898301e-14,,,3.675934e-09,3.215975e-09,,5.250759e-07,3.007479e+00,5.470543e-04,3.780186e-04,5.389756e-02,0.000000e+00,false
5,1.000000e+10,0,2,CONTINUE,5.098871e-03,5.402474e-05,1.000000e-09,1.372749e-04,2.233751e-14,7.448719e-01,9.894346e-01,,,2.352688e-02,4.553750e-02,2.314512e+00,4.406578e-04,1.427678e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.552004e-09,NaN,6.834784e-09,NaN,,,4.615573e-12,3.135104e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.615573e-12,3.135104e-13,,8.552004e-09,8.063557e-14,6.834784e-09,6.001931e-15,,,8.552004e-09,6.834784e-09,,2.967601e-07,3.007479e+00,5.470543e-04,3.780186e-04,5.389756e-02,0.000000e+00,false
5,3.162000e+10,0,2,CONTINUE,5.098871e-03,5.396245e-05,1.000000e-09,1.372749e-04,2.233751e-14,7.455211e-01,9.894347e-01,,,2.353124e-02,4.553712e-02,2.314512e+00,4.406578e-04,1.427678e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.105721e-08,NaN,3.606489e-08,NaN,,,1.459677e-12,9.914732e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.459677e-12,9.914732e-14,,3.105721e-08,2.550028e-14,3.606489e-08,1.898103e-15,,,3.105721e-08,3.606489e-08,,1.687765e-07,3.007479e+00,5.470543e-04,3.780186e-04,5.389756e-02,0.000000e+00,false
5,1.000000e+11,0,2,CONTINUE,5.098871e-03,5.412390e-05,1.000000e-09,1.372749e-04,2.233751e-14,7.468656e-01,9.894345e-01,,,2.354443e-02,4.553886e-02,2.314512e+00,4.406578e-04,1.427678e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.912063e-08,NaN,9.244579e-08,NaN,,,4.615691e-13,3.135379e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.615691e-13,3.135379e-14,,8.912063e-08,8.062892e-15,9.244579e-08,6.002383e-16,,,8.912063e-08,9.244579e-08,,9.906479e-08,3.007479e+00,5.470543e-04,3.780186e-04,5.389756e-02,0.000000e+00,false
5,3.162000e+11,0,2,CONTINUE,5.098871e-03,5.491841e-05,1.000000e-09,1.372749e-04,2.233751e-14,7.453105e-01,9.894064e-01,,,2.352976e-02,4.553293e-02,2.314512e+00,4.406578e-04,1.427678e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.810537e-07,NaN,3.133085e-07,NaN,,,1.459605e-13,9.904498e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.459605e-13,9.904498e-15,,3.810537e-07,2.550160e-15,3.133085e-07,1.895243e-16,,,3.810537e-07,3.133085e-07,,7.325502e-08,3.007479e+00,5.470543e-04,3.780186e-04,5.389756e-02,0.000000e+00,false
5,1.000000e+12,1,4,CONTINUE,5.098871e-03,5.038160e-03,1.000000e-09,1.372749e-04,2.233751e-14,5.791660e-04,1.848244e-03,,,9.184471e-03,1.139461e+01,2.320004e+00,4.406578e-04,1.427678e+04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,6.270561e-02,3.249027e-02,9.087947e-02,6.407463e-02,,,3.049272e-12,1.309615e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.049272e-12,1.309615e-11,,6.270561e-02,4.197068e-14,9.087947e-02,1.992582e-13,,,3.249027e-02,6.407463e-02,,4.472135e-05,3.007479e+00,5.470543e-04,3.780186e-04,5.389756e-02,0.000000e+00,false
5,3.162000e+12,1,6,CONTINUE,5.098871e-03,5.052141e-03,1.000000e-09,1.372749e-04,2.233751e-14,2.841266e-04,1.308961e-03,,,7.254789e-03,1.275921e+01,2.320459e+00,4.406578e-04,1.427678e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.867632e-01,6.819103e-02,2.144445e-01,9.068742e-02,,,1.477231e-12,5.434098e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.477231e-12,5.434098e-12,,1.867632e-01,2.129563e-14,2.144445e-01,8.809068e-14,,,5.182767e-02,8.356048e-02,,4.472135e-05,3.007479e+00,5.470543e-04,3.780186e-04,5.389756e-02,0.000000e+00,false
5,1.000000e+13,1,6,CONTINUE,5.098871e-03,4.991331e-03,1.000000e-09,1.372749e-04,2.233751e-14,1.179935e-04,8.540298e-04,,,5.297652e-03,1.544777e+01,2.321282e+00,4.406578e-04,1.427678e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.776101e-01,1.025280e-01,6.425832e-01,2.376555e-01,,,1.193954e-12,2.606107e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.193954e-12,2.606107e-12,,5.776101e-01,1.923125e-14,6.425832e-01,4.553282e-14,,,8.989112e-02,1.488635e-01,,4.419713e-05,3.007479e+00,5.470543e-04,3.780186e-04,5.389756e-02,0.000000e+00,false
5,3.162000e+13,1,6,CONTINUE,5.098871e-03,4.807582e-03,1.000000e-09,1.372749e-04,2.233751e-14,4.279017e-05,7.836882e-04,,,4.228343e-03,1.869276e+01,2.322153e+00,4.406578e-04,1.427678e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.807338e+00,1.245632e-01,1.919429e+00,5.255768e-01,,,1.183109e-12,1.613140e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.183109e-12,1.613140e-12,,1.807338e+00,2.205707e-14,1.919429e+00,3.020372e-14,,,1.179860e-01,4.329932e-01,,4.338416e-05,3.007479e+00,5.470543e-04,3.780186e-04,5.389756e-02,0.000000e+00,false
5,1.000000e+14,1,6,CONTINUE,5.098871e-03,4.708827e-03,1.000000e-09,1.372749e-04,2.233751e-14,1.428870e-05,6.282110e-04,,,3.800255e-03,2.192800e+01,2.322657e+00,4.406578e-04,1.427678e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.689762e+00,1.375818e-01,5.837534e+00,7.690969e-01,,,1.191545e-12,1.315415e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.191545e-12,1.315415e-12,,5.689762e+00,2.296232e-14,5.837534e+00,2.544473e-14,,,1.320763e-01,7.185664e-01,,4.187972e-05,3.007479e+00,5.470543e-04,3.780186e-04,5.389756e-02,0.000000e+00,false
5,3.162000e+14,1,6,CONTINUE,5.098871e-03,4.710439e-03,1.000000e-09,1.372749e-04,2.233751e-14,4.604975e-06,5.164311e-04,,,3.708751e-03,2.373050e+01,2.322727e+00,4.406578e-04,1.427678e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.796077e+01,1.454700e-01,1.812550e+01,8.888015e-01,,,1.195638e-12,1.232427e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.195638e-12,1.232427e-12,,1.796077e+01,2.324918e-14,1.812550e+01,2.401893e-14,,,1.435587e-01,8.692346e-01,,4.097882e-05,3.007479e+00,5.470543e-04,3.780186e-04,5.389756e-02,0.000000e+00,false
5,1.000000e+15,1,6,CONTINUE,5.098871e-03,4.710951e-03,1.000000e-09,1.372749e-04,2.233751e-14,1.465086e-06,4.835930e-04,,,3.696496e-03,2.443361e+01,2.322745e+00,4.406578e-04,1.427678e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.677018e+01,1.481239e-01,5.694082e+01,9.333258e-01,,,1.197090e-12,1.208418e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.197090e-12,1.208418e-12,,5.677018e+01,2.333991e-14,5.694082e+01,2.358165e-14,,,1.475009e-01,9.267038e-01,,4.068890e-05,3.007479e+00,5.470543e-04,3.780186e-04,5.389756e-02,0.000000e+00,false
5,3.162000e+15,1,6,CONTINUE,5.098871e-03,4.711114e-03,1.000000e-09,1.372749e-04,2.233751e-14,4.642533e-07,4.734626e-04,,,3.695146e-03,2.467190e+01,2.322751e+00,4.406578e-04,1.427678e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.794743e+02,1.489801e-01,1.796463e+02,9.481803e-01,,,1.197563e-12,1.201111e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.197563e-12,1.201111e-12,,1.794743e+02,2.336866e-14,1.796463e+02,2.344487e-14,,,1.487810e-01,9.460395e-01,,4.059674e-05,3.007479e+00,5.470543e-04,3.780186e-04,5.389756e-02,0.000000e+00,false
5,1.000000e+16,1,6,CONTINUE,5.098871e-03,4.711166e-03,1.000000e-09,1.372749e-04,2.233751e-14,1.468885e-07,4.702803e-04,,,3.695006e-03,2.474905e+01,2.322753e+00,4.406578e-04,1.427678e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.675639e+02,1.492524e-01,5.677361e+02,9.529652e-01,,,1.197715e-12,1.198833e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.197715e-12,1.198833e-12,,5.675639e+02,2.337779e-14,5.677361e+02,2.340182e-14,,,1.491893e-01,9.522832e-01,,4.056751e-05,3.007479e+00,5.470543e-04,3.780186e-04,5.389756e-02,0.000000e+00,false
5,3.162000e+16,1,6,CONTINUE,5.098871e-03,4.711182e-03,1.000000e-09,1.372749e-04,2.233751e-14,4.646350e-08,4.692801e-04,,,3.694992e-03,2.477359e+01,2.322753e+00,4.406578e-04,1.427678e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.794612e+03,1.493388e-01,1.794766e+03,9.544847e-01,,,1.197765e-12,1.198118e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.197765e-12,1.198118e-12,,1.794612e+03,2.338066e-14,1.794766e+03,2.338833e-14,,,1.493191e-01,9.542688e-01,,4.055828e-05,3.007479e+00,5.470543e-04,3.780186e-04,5.389756e-02,0.000000e+00,false
5,1.000000e+17,1,6,CONTINUE,5.098871e-03,4.711187e-03,1.000000e-09,1.372749e-04,2.233751e-14,1.469267e-08,4.689612e-04,,,3.694991e-03,2.478136e+01,2.322753e+00,4.406578e-04,1.427678e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.675533e+03,1.493657e-01,5.675729e+03,9.549672e-01,,,1.197779e-12,1.197890e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.197779e-12,1.197890e-12,,5.675533e+03,2.338154e-14,5.675729e+03,2.338388e-14,,,1.493600e-01,9.548979e-01,,4.055538e-05,3.007479e+00,5.470543e-04,3.780186e-04,5.389756e-02,0.000000e+00,false
5,3.162000e+17,1,6,CONTINUE,5.098871e-03,4.711188e-03,1.000000e-09,1.372749e-04,2.233751e-14,4.646733e-09,4.688640e-04,,,3.694991e-03,2.478379e+01,2.322753e+00,4.406578e-04,1.427678e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.794604e+04,1.493731e-01,1.794606e+04,9.551194e-01,,,1.197784e-12,1.197819e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.197784e-12,1.197819e-12,,1.794604e+04,2.338184e-14,1.794606e+04,2.338260e-14,,,1.493739e-01,9.550996e-01,,4.055442e-05,3.007479e+00,5.470543e-04,3.780186e-04,5.389756e-02,0.000000e+00,false
5,1.000000e+18,1,6,CONTINUE,5.098871e-03,4.711186e-03,1.000000e-09,1.372749e-04,2.233751e-14,1.469305e-09,4.688368e-04,,,3.694991e-03,2.478444e+01,2.322753e+00,4.406578e-04,1.427678e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.675519e+04,1.493715e-01,5.675553e+04,9.551644e-01,,,1.197786e-12,1.197797e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.197786e-12,1.197797e-12,,5.675519e+04,2.338190e-14,5.675553e+04,2.338215e-14,,,1.493797e-01,9.551619e-01,,4.055412e-05,3.007479e+00,5.470543e-04,3.780186e-04,5.389756e-02,0.000000e+00,false
6,1.000000e+00,0,3,CONTINUE,5.395791e-05,5.397109e-07,1.000000e-09,1.452687e-06,2.220587e-14,6.950339e+01,9.899975e-01,,,2.006184e-04,4.434396e-04,2.314444e+00,4.653143e-06,1.186828e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.281712e-08,NaN,4.576147e-09,NaN,,,4.424701e-04,2.411310e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.511917e-07,2.411310e-07,,2.297379e-16,1.281712e-08,1.914483e-16,4.576147e-09,,,1.281712e-08,4.576147e-09,,3.050620e-03,1.089418e+03,5.762665e-06,3.993320e-06,5.749908e-04,0.000000e+00,false
6,3.162000e+00,0,3,CONTINUE,5.395791e-05,5.396068e-07,1.000000e-09,1.452687e-06,2.220587e-14,6.950339e+01,9.899995e-01,,,1.997115e-04,4.434380e-04,2.314444e+00,4.653143e-06,1.186828e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.284202e-09,NaN,1.484966e-09,NaN,,,1.401471e-04,7.798900e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.539968e-08,7.798900e-08,,1.531586e-16,1.284202e-09,1.531586e-16,1.484966e-09,,,1.284202e-09,1.484966e-09,,1.715565e-03,6.126534e+02,5.762665e-06,3.993320e-06,5.749908e-04,0.000000e+00,false
6,1.000000e+01,0,3,CONTINUE,5.395791e-05,5.395870e-07,1.000000e-09,1.452687e-06,2.220587e-14,6.950339e+01,9.899998e-01,,,1.994152e-04,4.434378e-04,2.314444e+00,4.653143e-06,1.186828e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.284688e-10,NaN,4.717660e-10,NaN,,,4.433595e-05,2.476791e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.546899e-09,2.476791e-08,,1.531586e-16,1.284688e-10,1.148690e-16,4.717660e-10,,,1.284688e-10,4.717660e-10,,9.646909e-04,3.445085e+02,5.762665e-06,3.993320e-06,5.749908e-04,0.000000e+00,false
6,3.162000e+01,0,3,CONTINUE,5.395791e-05,5.395801e-07,1.000000e-09,1.452687e-06,2.220587e-14,6.950339e+01,9.900000e-01,,,1.993210e-04,4.434378e-04,2.314444e+00,4.653143e-06,1.186828e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.285138e-11,NaN,1.493699e-10,NaN,,,1.402364e-05,7.841590e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.551069e-10,7.841590e-09,,2.871724e-16,1.285138e-11,2.297379e-16,1.493699e-10,,,1.285138e-11,1.493699e-10,,5.425094e-04,1.937456e+02,5.762665e-06,3.993320e-06,5.749908e-04,0.000000e+00,false
6,1.000000e+02,0,3,CONTINUE,5.395791e-05,5.395798e-07,1.000000e-09,1.452687e-06,2.220587e-14,6.950339e+01,9.900000e-01,,,1.992911e-04,4.434378e-04,2.314444e+00,4.653143e-06,1.186828e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.284983e-12,NaN,4.724625e-11,NaN,,,4.434489e-06,2.480301e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.550412e-11,2.480301e-09,,1.531586e-16,1.284983e-12,1.531586e-16,4.724625e-11,,,1.284983e-12,4.724625e-11,,3.050621e-04,1.089566e+02,5.762665e-06,3.993320e-06,5.749908e-04,0.000000e+00,false
6,3.162000e+02,0,2,CONTINUE,5.395791e-05,5.398163e-07,1.000000e-09,1.452687e-06,2.220587e-14,6.950339e+01,9.899954e-01,,,1.992817e-04,4.434409e-04,2.314444e+00,4.653143e-06,1.186828e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.303620e-08,NaN,1.480290e-11,NaN,,,1.402453e-06,7.800391e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.402453e-06,7.800391e-10,,1.531586e-16,2.303620e-08,1.148690e-16,1.480290e-11,,,2.303620e-08,1.480290e-11,,1.715565e-04,6.129165e+01,5.762665e-06,3.993320e-06,5.749908e-04,0.000000e+00,true
6,1.000000e+03,0,2,CONTINUE,5.395791e-05,5.396540e-07,1.000000e-09,1.452687e-06,2.220587e-14,6.950339e+01,9.899985e-01,,,1.992787e-04,4.434388e-04,2.314444e+00,4.653143e-06,1.186828e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.284068e-09,NaN,4.711200e-12,NaN,,,4.434578e-07,2.475883e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.434578e-07,2.475883e-10,,2.680276e-16,7.284068e-09,1.340138e-16,4.711200e-12,,,7.284068e-09,4.711200e-12,,9.646909e-05,3.449738e+01,5.762665e-06,3.993320e-06,5.749908e-04,0.000000e+00,false
6,3.162000e+03,0,2,CONTINUE,5.395791e-05,5.396027e-07,1.000000e-09,1.452687e-06,2.220587e-14,6.950339e+01,9.899995e-01,,,1.992778e-04,4.434381e-04,2.314444e+00,4.653143e-06,1.186828e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.303629e-09,NaN,1.492995e-12,NaN,,,1.402462e-07,7.840345e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.402462e-07,7.840345e-11,,1.531586e-16,2.303629e-09,1.531586e-16,1.492995e-12,,,2.303629e-09,1.492995e-12,,5.425096e-05,1.945597e+01,5.762665e-06,3.993320e-06,5.749908e-04,0.000000e+00,false
6,1.000000e+04,0,2,CONTINUE,5.395791e-05,5.395865e-07,1.000000e-09,1.452687e-06,2.220587e-14,6.950339e+01,9.899998e-01,,,1.992775e-04,4.434379e-04,2.314444e+00,4.653143e-06,1.186828e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.284076e-10,NaN,4.723904e-13,NaN,,,4.434587e-08,2.480166e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.434587e-08,2.480166e-11,,1.531586e-16,7.284076e-10,1.148690e-16,4.723904e-13,,,7.284076e-10,4.723904e-13,,3.050622e-05,1.119681e+01,5.762665e-06,3.993320e-06,5.749908e-04,0.000000e+00,false
