iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,3.162000e+00,0,4,CONTINUE,1.991513e+02,4.406537e+01,1.000000e-09,6.324605e-02,8.001341e-12,1.508639e+01,8.074038e-01,,,5.676092e+02,5.860460e+00,8.964182e+00,5.215174e-03,3.650228e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.005361e-06,NaN,8.143888e-07,NaN,,,1.245157e+00,6.634891e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.962091e-03,4.882270e-03,,8.663850e-14,2.005361e-06,9.732553e-14,8.143888e-07,,,2.005361e-06,8.143888e-07,,5.742920e-02,2.811703e+00,5.088400e-01,3.768893e-01,4.597557e-02,1.833333e-01,false
2,1.000000e+01,0,4,CONTINUE,1.991513e+02,4.406969e+01,1.000000e-09,6.324605e-02,8.001341e-12,1.508639e+01,8.073861e-01,,,5.676102e+02,5.860936e+00,8.964348e+00,5.215174e-03,3.650228e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.030709e-07,NaN,8.221891e-08,NaN,,,3.973540e-01,2.118060e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.010020e-03,4.955393e-04,,2.942224e-13,2.030709e-07,3.517233e-13,8.221891e-08,,,2.030709e-07,8.221891e-08,,3.229521e-02,2.810044e+00,5.088400e-01,3.768893e-01,4.597557e-02,1.833333e-01,false
2,3.162000e+01,0,4,CONTINUE,1.991513e+02,4.407013e+01,1.000000e-09,6.324605e-02,8.001341e-12,1.508639e+01,8.073843e-01,,,5.676103e+02,5.860984e+00,8.964365e+00,5.215174e-03,3.650228e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.039259e-08,NaN,8.248445e-09,NaN,,,1.260357e-01,6.718863e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.014672e-04,4.979932e-05,,9.701963e-13,2.039259e-08,1.108498e-12,8.248445e-09,,,2.039259e-08,8.248445e-09,,1.816205e-02,2.809519e+00,5.088400e-01,3.768893e-01,4.597557e-02,1.833333e-01,false
2,1.000000e+02,0,2,CONTINUE,1.991513e+02,4.404295e+01,1.000000e-09,6.324605e-02,8.001341e-12,1.508639e+01,8.075085e-01,,,5.675897e+02,5.857626e+00,8.962742e+00,5.215174e-03,3.650228e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.465177e-06,NaN,4.443988e-06,NaN,,,3.988973e-02,2.125862e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.988973e-02,2.125862e-02,,4.948404e-12,6.465177e-06,3.408097e-12,4.443988e-06,,,6.465177e-06,4.443988e-06,,1.021288e-02,2.809353e+00,5.088400e-01,3.768893e-01,4.597557e-02,1.833333e-01,true
2,3.162000e+02,0,2,CONTINUE,1.991513e+02,4.406156e+01,1.000000e-09,6.324605e-02,8.001341e-12,1.508639e+01,8.074234e-01,,,5.676038e+02,5.859925e+00,8.963852e+00,5.215174e-03,3.650228e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.045034e-06,NaN,1.406015e-06,NaN,,,1.261908e-02,6.726697e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.261908e-02,6.726697e-03,,9.535017e-12,2.045034e-06,1.334866e-11,1.406015e-06,,,2.045034e-06,1.406015e-06,,5.743387e-03,2.809300e+00,5.088400e-01,3.768893e-01,4.597557e-02,1.833333e-01,false
2,1.000000e+03,0,2,CONTINUE,1.991513e+02,4.406745e+01,1.000000e-09,6.324605e-02,8.001341e-12,1.508639e+01,8.073965e-01,,,5.676083e+02,5.860653e+00,8.964204e+00,5.215174e-03,3.650228e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.466783e-07,NaN,4.446398e-07,NaN,,,3.990526e-03,2.127336e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.990526e-03,2.127336e-03,,2.746032e-11,6.466783e-07,2.714022e-11,4.446398e-07,,,6.466783e-07,4.446398e-07,,3.229604e-03,2.809284e+00,5.088400e-01,3.768893e-01,4.597557e-02,1.833333e-01,false
2,3.162000e+03,0,2,CONTINUE,1.991513e+02,4.406932e+01,1.000000e-09,6.324605e-02,8.001341e-12,1.508639e+01,8.073880e-01,,,5.676097e+02,5.860883e+00,8.964315e+00,5.215174e-03,3.650228e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.045194e-07,NaN,1.406256e-07,NaN,,,1.262063e-03,6.728172e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.262063e-03,6.728172e-04,,1.273566e-10,2.045194e-07,1.180929e-10,1.406256e-07,,,2.045194e-07,1.406256e-07,,1.816220e-03,2.809278e+00,5.088400e-01,3.768893e-01,4.597557e-02,1.833333e-01,false
2,1.000000e+04,0,2,CONTINUE,1.991513e+02,4.406991e+01,1.000000e-09,6.324605e-02,8.001341e-12,1.508639e+01,8.073853e-01,,,5.676101e+02,5.860956e+00,8.964350e+00,5.215174e-03,3.650228e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.466943e-08,NaN,4.446639e-08,NaN,,,3.990682e-04,2.127483e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.990682e-04,2.127483e-04,,3.221644e-10,6.466943e-08,3.663438e-10,4.446639e-08,,,6.466943e-08,4.446639e-08,,1.021291e-03,2.809277e+00,5.088400e-01,3.768893e-01,4.597557e-02,1.833333e-01,false
2,3.162000e+04,0,2,CONTINUE,1.991513e+02,4.407009e+01,1.000000e-09,6.324605e-02,8.001341e-12,1.508639e+01,8.073845e-01,,,5.676103e+02,5.860979e+00,8.964361e+00,5.215174e-03,3.650228e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.045210e-08,NaN,1.406280e-08,NaN,,,1.262079e-04,6.728320e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.262079e-04,6.728320e-05,,1.095792e-09,2.045210e-08,1.049727e-09,1.406280e-08,,,2.045210e-08,1.406280e-08,,5.743392e-04,2.809276e+00,5.088400e-01,3.768893e-01,4.597557e-02,1.833333e-01,false
2,1.000000e+05,0,2,CONTINUE,1.991513e+02,4.407015e+01,1.000000e-09,6.324605e-02,8.001341e-12,1.508639e+01,8.073842e-01,,,5.676103e+02,5.860986e+00,8.964365e+00,5.215174e-03,3.650228e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.466959e-09,NaN,4.446663e-09,NaN,,,3.990697e-05,2.127498e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.990697e-05,2.127498e-05,,4.499303e-09,6.466959e-09,3.533137e-09,4.446663e-09,,,6.466959e-09,4.446663e-09,,3.229605e-04,2.809276e+00,5.088400e-01,3.768893e-01,4.597557e-02,1.833333e-01,false
2,3.162000e+05,0,2,CONTINUE,1.991513e+02,4.407017e+01,1.000000e-09,6.324605e-02,8.001341e-12,1.508639e+01,8.073841e-01,,,5.676103e+02,5.860988e+00,8.964366e+00,5.215174e-03,3.650228e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.464968e-09,NaN,1.003946e-08,NaN,,,1.262080e-05,6.728334e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.262080e-05,6.728334e-06,,8.464968e-09,2.045212e-09,1.003946e-08,1.406282e-09,,,8.464968e-09,1.003946e-08,,1.816220e-04,2.809276e+00,5.088400e-01,3.768893e-01,4.597557e-02,1.833333e-01,false
2,1.000000e+06,0,2,CONTINUE,1.991513e+02,4.407017e+01,1.000000e-09,6.324605e-02,8.001341e-12,1.508639e+01,8.073841e-01,,,5.676103e+02,5.860989e+00,8.964366e+00,5.215174e-03,3.650228e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.943223e-08,NaN,3.624335e-08,NaN,,,3.990699e-06,2.127500e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.990699e-06,2.127500e-06,,2.943223e-08,6.466962e-10,3.624335e-08,4.446665e-10,,,2.943223e-08,3.624335e-08,,1.021291e-04,2.809276e+00,5.088400e-01,3.768893e-01,4.597557e-02,1.833333e-01,false
2,3.162000e+06,0,2,CONTINUE,1.991513e+02,4.407018e+01,1.000000e-09,6.324605e-02,8.001341e-12,1.508640e+01,8.073841e-01,,,5.676104e+02,5.860989e+00,8.964367e+00,5.215174e-03,3.650228e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.399272e-08,NaN,1.136351e-07,NaN,,,1.262081e-06,6.728335e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.262081e-06,6.728335e-07,,7.399272e-08,2.045213e-10,1.136351e-07,1.406283e-10,,,7.399272e-08,1.136351e-07,,5.743393e-05,2.809276e+00,5.088400e-01,3.768893e-01,4.597557e-02,1.833333e-01,false
2,1.000000e+07,0,2,CONTINUE,1.991513e+02,4.406997e+01,1.000000e-09,6.324605e-02,8.001341e-12,1.508640e+01,8.073850e-01,,,5.676103e+02,5.860984e+00,8.964368e+00,5.215174e-03,3.650228e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.168945e-07,NaN,2.998311e-07,NaN,,,3.990697e-07,2.127496e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.990697e-07,2.127496e-07,,3.168945e-07,6.466963e-11,2.998311e-07,4.446651e-11,,,3.168945e-07,2.998311e-07,,3.229604e-05,2.809276e+00,5.088400e-01,3.768893e-01,4.597557e-02,1.833333e-01,false
2,3.162000e+07,0,2,CONTINUE,1.991513e+02,4.406972e+01,1.000000e-09,6.324605e-02,8.001341e-12,1.508640e+01,8.073855e-01,,,5.676108e+02,5.860989e+00,8.964373e+00,5.215174e-03,3.650228e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.469775e-07,NaN,1.188760e-06,NaN,,,1.262081e-07,6.728324e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.262081e-07,6.728324e-08,,7.469775e-07,2.045212e-11,1.188760e-06,1.406286e-11,,,7.469775e-07,1.188760e-06,,1.816220e-05,2.809276e+00,5.088400e-01,3.768893e-01,4.597557e-02,1.833333e-01,false
2,1.000000e+08,0,2,CONTINUE,1.991513e+02,4.407016e+01,1.000000e-09,6.324605e-02,8.001341e-12,1.508639e+01,8.073836e-01,,,5.676099e+02,5.861022e+00,8.964378e+00,5.215174e-03,3.650228e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.695028e-06,NaN,2.816064e-06,NaN,,,3.990708e-08,2.127529e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.990708e-08,2.127529e-08,,2.695028e-06,6.467099e-12,2.816064e-06,4.446670e-12,,,2.695028e-06,2.816064e-06,,1.021301e-05,2.809276e+00,5.088400e-01,3.768893e-01,4.597557e-02,1.833333e-01,false
2,3.162000e+08,0,2,CONTINUE,1.991513e+02,4.406290e+01,1.000000e-09,6.324605e-02,8.001341e-12,1.508641e+01,8.074064e-01,,,5.676127e+02,5.860886e+00,8.964437e+00,5.215174e-03,3.650228e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.312718e-05,NaN,1.288453e-05,NaN,,,1.262061e-08,6.728119e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.262061e-08,6.728119e-09,,1.312718e-05,2.045291e-12,1.288453e-05,1.406277e-12,,,1.312718e-05,1.288453e-05,,5.743361e-06,2.809276e+00,5.088400e-01,3.768893e-01,4.597557e-02,1.833333e-01,false
2,1.000000e+09,0,2,CONTINUE,1.991513e+02,4.406589e+01,1.000000e-09,6.324605e-02,8.001341e-12,1.508632e+01,8.074341e-01,,,5.676112e+02,5.860952e+00,8.964724e+00,5.215174e-03,3.650228e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.758373e-05,NaN,3.395491e-05,NaN,,,3.990722e-09,2.127399e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.990722e-09,2.127399e-09,,4.758373e-05,6.467453e-13,3.395491e-05,4.446527e-13,,,4.758373e-05,3.395491e-05,,3.229766e-06,2.809276e+00,5.088400e-01,3.768893e-01,4.597557e-02,1.833333e-01,false
2,3.162000e+09,0,2,CONTINUE,1.991513e+02,4.405253e+01,1.000000e-09,6.324605e-02,8.001341e-12,1.508652e+01,8.074266e-01,,,5.676328e+02,5.861256e+00,8.964617e+00,5.215174e-03,3.650228e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.564403e-05,NaN,9.445314e-05,NaN,,,1.262075e-09,6.728588e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.262075e-09,6.728588e-10,,6.564403e-05,2.046380e-13,9.445314e-05,1.405814e-13,,,6.564403e-05,9.445314e-05,,1.815895e-06,2.809276e+00,5.088400e-01,3.768893e-01,4.597557e-02,1.833333e-01,false
2,1.000000e+10,0,2,CONTINUE,1.991513e+02,4.387348e+01,1.000000e-09,6.324605e-02,8.001341e-12,1.508541e+01,8.080378e-01,,,5.677008e+02,5.859129e+00,8.966812e+00,5.215174e-03,3.650228e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.753517e-04,NaN,3.632394e-04,NaN,,,3.991349e-10,2.124334e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.991349e-10,2.124334e-10,,2.753517e-04,6.481881e-14,3.632394e-04,4.439449e-14,,,2.753517e-04,3.632394e-04,,1.021376e-06,2.809276e+00,5.088400e-01,3.768893e-01,4.597557e-02,1.833333e-01,false
2,3.162000e+10,0,2,CONTINUE,1.991513e+02,4.360283e+01,1.000000e-09,6.324605e-02,8.001341e-12,1.508620e+01,8.093850e-01,,,5.678895e+02,5.846246e+00,8.966834e+00,5.215174e-03,3.650228e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.346610e-04,NaN,1.122818e-03,NaN,,,1.259791e-10,6.696703e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.259791e-10,6.696703e-11,,8.346610e-04,2.052641e-14,1.122818e-03,1.397239e-14,,,8.346610e-04,1.122818e-03,,5.752024e-07,2.809276e+00,5.088400e-01,3.768893e-01,4.597557e-02,1.833333e-01,false
2,1.000000e+11,0,2,CONTINUE,1.991513e+02,4.496080e+01,1.000000e-09,6.324605e-02,8.001341e-12,1.508238e+01,8.052633e-01,,,5.680382e+02,5.887165e+00,8.974470e+00,5.215174e-03,3.650228e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.586015e-03,NaN,3.867202e-03,NaN,,,3.976781e-11,2.159960e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.976781e-11,2.159960e-11,,3.586015e-03,6.588052e-15,3.867202e-03,4.491854e-15,,,3.586015e-03,3.867202e-03,,3.234738e-07,2.809276e+00,5.088400e-01,3.768893e-01,4.597557e-02,1.833333e-01,false
2,3.162000e+11,0,2,CONTINUE,1.991513e+02,4.549347e+01,1.000000e-09,6.324605e-02,8.001341e-12,1.510380e+01,8.010226e-01,,,5.711128e+02,5.879835e+00,8.960797e+00,5.215174e-03,3.650228e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.012826e-03,NaN,6.660147e-03,NaN,,,1.257901e-11,6.814544e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.257901e-11,6.814544e-12,,9.012826e-03,2.096198e-15,6.660147e-03,1.361168e-15,,,9.012826e-03,6.660147e-03,,1.878297e-07,2.809276e+00,5.088400e-01,3.768893e-01,4.597557e-02,1.833333e-01,false
2,1.000000e+12,0,2,CONTINUE,1.991513e+02,5.052197e+01,1.000000e-09,6.324605e-02,8.001341e-12,2.165192e+01,7.884555e-01,,,5.723366e+02,5.861020e+00,8.847330e+00,5.215174e-03,3.650228e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.432743e-02,NaN,2.956977e-02,NaN,,,3.921212e-12,2.324337e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.921212e-12,2.324337e-12,,3.432743e-02,6.805839e-16,2.956977e-02,4.764087e-16,,,3.432743e-02,2.956977e-02,,9.901736e-08,2.809276e+00,5.088400e-01,3.768893e-01,4.597557e-02,1.833333e-01,false
2,3.162000e+12,0,4,CONTINUE,1.991513e+02,5.050063e+01,1.000000e-09,6.324605e-02,8.001341e-12,1.951080e+01,7.685655e-01,,,5.612256e+02,5.904572e+00,8.666260e+00,5.215174e-03,3.650228e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.064760e-01,2.899510e-02,1.157800e-01,3.812312e-02,,,1.670298e-12,1.119995e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.670298e-12,1.119995e-12,,1.064760e-01,2.994569e-16,1.157800e-01,2.858452e-16,,,2.899510e-02,3.812312e-02,,6.528271e-08,2.809276e+00,5.088400e-01,3.768893e-01,4.597557e-02,1.833333e-01,false
2,1.000000e+13,1,4,CONTINUE,1.991513e+02,2.001105e+02,1.000000e-09,6.324605e-02,8.001341e-12,4.503600e+01,1.395288e-03,,,5.325127e+04,8.102631e+02,4.817597e+00,5.215174e-03,3.650228e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,4.484007e-01,2.370858e+00,8.698309e+00,6.478753e+01,,,9.876368e-13,2.699351e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.876368e-13,2.699351e-11,,4.484007e-01,1.905635e-16,8.698309e+00,5.322166e-15,,,2.370858e+00,6.478753e+01,,5.808316e-08,2.809276e+00,5.088400e-01,3.768893e-01,4.597557e-02,1.833333e-01,false
2,3.162000e+13,1,6,CONTINUE,1.991513e+02,2.215431e+02,1.000000e-09,6.324605e-02,8.001341e-12,3.317722e-05,5.654172e-03,,,3.153827e+02,6.923077e+02,7.487026e+00,5.215174e-03,3.650228e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.572866e+05,1.862718e+00,1.573000e+05,3.601686e+01,,,1.415306e-07,1.415332e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.415306e-07,1.415332e-07,,1.572866e+05,2.638216e-11,1.573000e+05,2.638485e-11,,,1.862617e+00,3.601514e+01,,3.938791e-05,2.809276e+00,5.088400e-01,3.768893e-01,4.597557e-02,1.833333e-01,false
2,1.000000e+14,1,6,CONTINUE,1.991513e+02,2.215411e+02,1.000000e-09,6.324605e-02,8.001341e-12,1.049068e-05,5.652706e-03,,,3.153827e+02,6.924703e+02,7.486839e+00,5.215174e-03,3.650228e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.974268e+05,1.862856e+00,4.974372e+05,3.602488e+01,,,1.415303e-07,1.415309e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.415303e-07,1.415309e-07,,4.974268e+05,2.638202e-11,4.974372e+05,2.638284e-11,,,1.862788e+00,3.602433e+01,,3.938787e-05,2.809276e+00,5.088400e-01,3.768893e-01,4.597557e-02,1.833333e-01,false
2,3.162000e+14,1,6,CONTINUE,1.991513e+02,2.215389e+02,1.000000e-09,6.324605e-02,8.001341e-12,3.317742e-06,5.652133e-03,,,3.153827e+02,6.925273e+02,7.486638e+00,5.215174e-03,3.650228e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.572862e+06,1.862954e+00,1.572874e+06,3.602794e+01,,,1.415301e-07,1.415306e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.415301e-07,1.415306e-07,,1.572862e+06,2.638194e-11,1.572874e+06,2.638224e-11,,,1.862811e+00,3.602762e+01,,3.938784e-05,2.809276e+00,5.088400e-01,3.768893e-01,4.597557e-02,1.833333e-01,false
2,1.000000e+15,1,6,CONTINUE,1.991513e+02,2.215339e+02,1.000000e-09,6.324605e-02,8.001341e-12,1.049070e-06,5.651797e-03,,,3.153827e+02,6.925462e+02,7.486168e+00,5.215174e-03,3.650228e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.974264e+06,1.863158e+00,4.974279e+06,3.603015e+01,,,1.415301e-07,1.415303e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.415301e-07,1.415303e-07,,4.974264e+06,2.638196e-11,4.974279e+06,2.638205e-11,,,1.862732e+00,3.602971e+01,,3.938784e-05,2.809276e+00,5.088400e-01,3.768893e-01,4.597557e-02,1.833333e-01,false
2,3.162000e+15,1,6,CONTINUE,1.991513e+02,2.215182e+02,1.000000e-09,6.324605e-02,8.001341e-12,3.317743e-07,5.651082e-03,,,3.153827e+02,6.925599e+02,7.484687e+00,5.215174e-03,3.650228e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.572864e+07,1.863770e+00,1.572867e+07,3.603495e+01,,,1.415301e-07,1.415301e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.415301e-07,1.415301e-07,,1.572864e+07,2.638196e-11,1.572867e+07,2.638199e-11,,,1.862434e+00,3.603362e+01,,3.938784e-05,2.809276e+00,5.088400e-01,3.768893e-01,4.597557e-02,1.833333e-01,false
2,1.000000e+16,1,6,CONTINUE,1.991513e+02,2.214690e+02,1.000000e-09,6.324605e-02,8.001341e-12,1.049070e-07,5.648979e-03,,,3.153827e+02,6.925912e+02,7.480040e+00,5.215174e-03,3.650228e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.974262e+07,1.865700e+00,4.974254e+07,3.604946e+01,,,1.415302e-07,1.415301e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.415302e-07,1.415301e-07,,4.974262e+07,2.638188e-11,4.974254e+07,2.638196e-11,,,1.861472e+00,3.604526e+01,,3.938784e-05,2.809276e+00,5.088400e-01,3.768893e-01,4.597557e-02,1.833333e-01,false
2,3.162000e+16,1,6,CONTINUE,1.991513e+02,2.213139e+02,1.000000e-09,6.324605e-02,8.001341e-12,3.317741e-08,5.642406e-03,,,3.153827e+02,6.927162e+02,7.465463e+00,5.215174e-03,3.650228e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.572862e+08,1.871792e+00,1.572864e+08,3.609503e+01,,,1.415302e-07,1.415301e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.415302e-07,1.415301e-07,,1.572862e+08,2.638188e-11,1.572864e+08,2.638194e-11,,,1.858429e+00,3.608164e+01,,3.938784e-05,2.809276e+00,5.088400e-01,3.768893e-01,4.597557e-02,1.833333e-01,false
2,1.000000e+17,1,6,CONTINUE,1.991513e+02,2.208254e+02,1.000000e-09,6.324605e-02,8.001341e-12,1.049070e-08,5.621713e-03,,,3.153827e+02,6.934134e+02,7.420289e+00,5.215174e-03,3.650228e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.974262e+08,1.891056e+00,4.974262e+08,3.623911e+01,,,1.415302e-07,1.415302e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.415302e-07,1.415302e-07,,4.974262e+08,2.638188e-11,4.974262e+08,2.638188e-11,,,1.848795e+00,3.619683e+01,,3.938784e-05,2.809276e+00,5.088400e-01,3.768893e-01,4.597557e-02,1.833333e-01,false
2,3.162000e+17,1,6,CONTINUE,1.991513e+02,2.193045e+02,1.000000e-09,6.324605e-02,8.001341e-12,3.317741e-09,5.557305e-03,,,3.153827e+02,6.986309e+02,7.286845e+00,5.215174e-03,3.650228e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.572862e+09,1.951969e+00,1.572862e+09,3.669458e+01,,,1.415302e-07,1.415302e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.415302e-07,1.415302e-07,,1.572862e+09,2.638188e-11,1.572862e+09,2.638188e-11,,,1.818340e+00,3.656095e+01,,3.938784e-05,2.809276e+00,5.088400e-01,3.768893e-01,4.597557e-02,1.833333e-01,false
2,1.000000e+18,1,6,CONTINUE,1.991513e+02,2.147141e+02,1.000000e-09,6.324605e-02,8.001341e-12,1.049070e-09,5.362923e-03,,,3.153827e+02,7.437427e+02,6.955542e+00,5.215174e-03,3.650228e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.974262e+09,2.857760e+00,4.974262e+09,3.813522e+01,,,1.415302e-07,1.415302e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.415302e-07,1.415302e-07,,4.974262e+09,2.638188e-11,4.974262e+09,2.638188e-11,,,2.417233e+00,3.771265e+01,,3.938784e-05,2.809276e+00,5.088400e-01,3.768893e-01,4.597557e-02,1.833333e-01,false
3,1.000000e+00,0,6,CONTINUE,4.404295e+01,2.657295e+00,1.000000e-09,1.398707e-02,1.558205e-12,2.397377e+00,9.537832e-01,,,1.655648e+02,1.147981e+00,9.832415e+00,5.903973e-04,1.010717e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,2.156243e-06,NaN,5.876719e-07,NaN,,,1.002647e+00,2.723153e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.119227e-02,2.272259e-03,,7.511897e-15,2.156243e-06,9.080102e-15,5.876719e-07,,,2.156243e-06,5.876719e-07,,3.436168e-02,3.663268e+00,9.795037e-02,7.254799e-02,1.911536e-01,6.833333e-01,false
3,3.162000e+00,0,5,CONTINUE,4.404295e+01,2.656716e+00,1.000000e-09,1.398707e-02,1.558205e-12,2.397377e+00,9.537934e-01,,,1.655667e+02,1.148841e+00,9.832740e+00,5.903973e-04,1.010717e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,8.715821e-08,NaN,4.711331e-07,NaN,,,3.738660e-01,9.237866e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.372439e-04,2.551011e-03,,1.851837e-14,8.715821e-08,2.326171e-14,4.711331e-07,,,8.715821e-08,4.711331e-07,,1.932423e-02,2.828898e+00,9.795037e-02,7.254799e-02,1.911536e-01,6.833333e-01,false
3,1.000000e+01,0,4,CONTINUE,4.404295e+01,2.657801e+00,1.000000e-09,1.398707e-02,1.558205e-12,2.397377e+00,9.537738e-01,,,1.655636e+02,1.147829e+00,9.832072e+00,5.903973e-04,1.010717e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.776228e-07,NaN,5.268977e-08,NaN,,,1.259014e-01,2.995805e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.773149e-03,2.887712e-04,,1.090774e-13,3.776228e-07,6.872998e-14,5.268977e-08,,,3.776228e-07,5.268977e-08,,1.086641e-02,2.817759e+00,9.795037e-02,7.254799e-02,1.911536e-01,6.833333e-01,false
