iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
4,1.000000e+09,0,2,CONTINUE,7.719485e+00,1.475840e+00,1.000000e-09,2.452137e-04,2.461920e-13,4.568059e-01,8.438007e-01,,,2.348769e+01,4.001224e+00,7.650332e+00,8.630765e-07,1.889736e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.039403e-06,NaN,1.278446e-06,NaN,,,2.391916e-09,1.624740e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.391916e-09,1.624740e-09,,1.039403e-06,5.234604e-14,1.278446e-06,3.535081e-14,,,1.039403e-06,1.278446e-06,,5.808316e-08,2.809276e+00,1.427741e-03,1.055185e-03,1.286854e+00,8.666667e-01,false
4,3.162000e+09,1,6,CONTINUE,7.719485e+00,1.899628e+01,1.000000e-09,2.452137e-04,2.461920e-13,1.471570e-01,5.856997e-01,,,1.316180e+01,2.405363e+01,2.390435e+01,8.630765e-07,1.889736e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.644942e-01,1.234352e-01,6.170555e-01,1.161659e-01,,,6.596558e-09,1.182753e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.596558e-09,1.182753e-08,,4.644942e-01,1.135543e-13,6.170555e-01,2.204090e-13,,,9.120111e-02,9.344433e-02,,4.472137e-05,2.809276e+00,1.427741e-03,1.055185e-03,1.286854e+00,8.666667e-01,false
4,1.000000e+10,1,6,CONTINUE,7.719485e+00,8.613990e+01,1.000000e-09,2.452137e-04,2.461920e-13,7.325922e-02,5.132576e-01,,,1.105165e+01,3.605578e+01,2.820659e+01,8.630765e-07,1.889736e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.454047e+00,1.926807e-01,1.747651e+00,2.642711e-01,,,5.020702e-09,7.128675e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.020702e-09,7.128675e-09,,1.454047e+00,9.276207e-14,1.747651e+00,1.343066e-13,,,1.667494e-01,1.999782e-01,,4.282894e-05,2.809276e+00,1.427741e-03,1.055185e-03,1.286854e+00,8.666667e-01,false
4,3.162000e+10,1,6,CONTINUE,7.719485e+00,2.085555e+02,1.000000e-09,2.452137e-04,2.461920e-13,2.908680e-02,3.726733e-01,,,9.841281e+00,5.892712e+01,3.156259e+01,8.630765e-07,1.889736e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.504125e+00,2.605620e-01,5.090674e+00,5.669861e-01,,,4.342580e-09,5.410115e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.342580e-09,5.410115e-09,,4.504125e+00,8.139452e-14,5.090674e+00,1.027715e-13,,,2.245386e-01,4.742110e-01,,4.077416e-05,2.809276e+00,1.427741e-03,1.055185e-03,1.286854e+00,8.666667e-01,false
4,1.000000e+11,1,6,CONTINUE,7.719485e+00,1.676864e+02,1.000000e-09,2.452137e-04,2.461920e-13,1.004117e-02,1.816856e-01,,,9.068966e+00,7.603863e+01,2.352210e+01,8.630765e-07,1.889736e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.406197e+01,3.537732e-01,1.482637e+01,8.219114e-01,,,4.092584e-09,4.494010e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.092584e-09,4.494010e-09,,1.406197e+01,7.660916e-14,1.482637e+01,8.495612e-14,,,3.262687e-01,7.717094e-01,,4.005823e-05,2.809276e+00,1.427741e-03,1.055185e-03,1.286854e+00,8.666667e-01,false
4,3.162000e+11,1,6,CONTINUE,7.719485e+00,1.433215e+02,1.000000e-09,2.452137e-04,2.461920e-13,3.271352e-03,1.256429e-01,,,8.874555e+00,8.539526e+01,2.051543e+01,8.630765e-07,1.889736e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.423051e+01,3.948831e-01,4.508551e+01,1.065488e+00,,,4.008671e-09,4.145185e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.008671e-09,4.145185e-09,,4.423051e+01,7.490417e-14,4.508551e+01,7.782568e-14,,,3.844975e-01,1.041044e+00,,3.972353e-05,2.809276e+00,1.427741e-03,1.055185e-03,1.286854e+00,8.666667e-01,false
4,1.000000e+12,1,6,CONTINUE,7.719485e+00,1.362960e+02,1.000000e-09,2.452137e-04,2.461920e-13,1.044385e-03,1.109576e-01,,,8.846275e+00,8.905536e+01,1.969394e+01,8.630765e-07,1.889736e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.396273e+02,4.095086e-01,1.405170e+02,1.169489e+00,,,3.981579e-09,4.025824e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.981579e-09,4.025824e-09,,1.396273e+02,7.434180e-14,1.405170e+02,7.530028e-14,,,4.060268e-01,1.160730e+00,,3.949441e-05,2.809276e+00,1.427741e-03,1.055185e-03,1.286854e+00,8.666667e-01,false
4,3.162000e+12,1,6,CONTINUE,7.719485e+00,1.341357e+02,1.000000e-09,2.452137e-04,2.461920e-13,3.313043e-04,1.065892e-01,,,8.843061e+00,9.029940e+01,1.944600e+01,8.630765e-07,1.889736e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.412421e+02,4.143142e-01,4.421422e+02,1.205574e+00,,,3.972972e-09,3.987069e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.972972e-09,3.987069e-09,,4.412421e+02,7.416149e-14,4.421422e+02,7.446830e-14,,,4.131929e-01,1.202691e+00,,3.942158e-05,2.809276e+00,1.427741e-03,1.055185e-03,1.286854e+00,8.666667e-01,false
4,1.000000e+13,1,6,CONTINUE,7.719485e+00,1.334583e+02,1.000000e-09,2.452137e-04,2.461920e-13,1.048600e-04,1.052335e-01,,,8.842726e+00,9.070226e+01,1.936868e+01,8.630765e-07,1.889736e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.395192e+03,4.158535e-01,1.396101e+03,1.217341e+00,,,3.970233e-09,3.974712e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.970233e-09,3.974712e-09,,1.395192e+03,7.410411e-14,1.396101e+03,7.420159e-14,,,4.154979e-01,1.216418e+00,,3.939853e-05,2.809276e+00,1.427741e-03,1.055185e-03,1.286854e+00,8.666667e-01,false
4,3.162000e+13,1,6,CONTINUE,7.719485e+00,1.332457e+02,1.000000e-09,2.452137e-04,2.461920e-13,3.317271e-05,1.048087e-01,,,8.842692e+00,9.083033e+01,1.934442e+01,8.630765e-07,1.889736e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.411330e+03,4.163395e-01,4.412238e+03,1.221086e+00,,,3.969373e-09,3.970785e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.969373e-09,3.970785e-09,,4.411330e+03,7.408598e-14,4.412238e+03,7.411654e-14,,,4.162297e-01,1.220796e+00,,3.939120e-05,2.809276e+00,1.427741e-03,1.055185e-03,1.286854e+00,8.666667e-01,false
4,1.000000e+14,1,6,CONTINUE,7.719485e+00,1.331798e+02,1.000000e-09,2.452137e-04,2.461920e-13,1.049023e-05,1.046748e-01,,,8.842688e+00,9.087071e+01,1.933675e+01,8.630765e-07,1.889736e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.395079e+04,4.164892e-01,1.395174e+04,1.222270e+00,,,3.969101e-09,3.969544e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.969101e-09,3.969544e-09,,1.395079e+04,7.408011e-14,1.395174e+04,7.408981e-14,,,4.164648e-01,1.222190e+00,,3.938891e-05,2.809276e+00,1.427741e-03,1.055185e-03,1.286854e+00,8.666667e-01,false
4,3.162000e+14,1,6,CONTINUE,7.719485e+00,1.331596e+02,1.000000e-09,2.452137e-04,2.461920e-13,3.317695e-06,1.046325e-01,,,8.842688e+00,9.088265e+01,1.933425e+01,8.630765e-07,1.889736e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.411227e+04,4.165239e-01,4.411323e+04,1.222630e+00,,,3.969016e-09,3.969155e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.969016e-09,3.969155e-09,,4.411227e+04,7.407840e-14,4.411323e+04,7.408155e-14,,,4.165493e-01,1.222635e+00,,3.938817e-05,2.809276e+00,1.427741e-03,1.055185e-03,1.286854e+00,8.666667e-01,false
4,1.000000e+15,1,6,CONTINUE,7.719485e+00,1.331605e+02,1.000000e-09,2.452137e-04,2.461920e-13,1.049065e-06,1.046231e-01,,,8.842688e+00,9.088337e+01,1.933348e+01,8.630765e-07,1.889736e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.395071e+05,4.164883e-01,1.395082e+05,1.222676e+00,,,3.968986e-09,3.969033e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.968986e-09,3.969033e-09,,1.395071e+05,7.407798e-14,1.395082e+05,7.407866e-14,,,4.165977e-01,1.222779e+00,,3.938797e-05,2.809276e+00,1.427741e-03,1.055185e-03,1.286854e+00,8.666667e-01,false
4,3.162000e+15,1,6,CONTINUE,7.719485e+00,1.331837e+02,1.000000e-09,2.452137e-04,2.461920e-13,3.317736e-07,1.046325e-01,,,8.842688e+00,9.087403e+01,1.933334e+01,8.630765e-07,1.889736e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.411206e+05,4.163280e-01,4.411217e+05,1.222469e+00,,,3.968976e-09,3.968991e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.968976e-09,3.968991e-09,,4.411206e+05,7.407755e-14,4.411217e+05,7.407798e-14,,,4.166846e-01,1.222824e+00,,3.938789e-05,2.809276e+00,1.427741e-03,1.055185e-03,1.286854e+00,8.666667e-01,false
4,1.000000e+16,1,6,CONTINUE,7.719485e+00,1.332601e+02,1.000000e-09,2.452137e-04,2.461920e-13,1.049070e-07,1.046703e-01,,,8.842688e+00,9.084090e+01,1.933325e+01,8.630765e-07,1.889736e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.395067e+06,4.158151e-01,1.395070e+06,1.221743e+00,,,3.968972e-09,3.968978e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.968972e-09,3.968978e-09,,1.395067e+06,7.407747e-14,1.395070e+06,7.407764e-14,,,4.169464e-01,1.222873e+00,,3.938787e-05,2.809276e+00,1.427741e-03,1.055185e-03,1.286854e+00,8.666667e-01,false
4,3.162000e+16,1,6,CONTINUE,7.719485e+00,1.335051e+02,1.000000e-09,2.452137e-04,2.461920e-13,3.317741e-08,1.047969e-01,,,8.842688e+00,9.073506e+01,1.933346e+01,8.630765e-07,1.889736e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.411207e+06,4.141839e-01,4.411203e+06,1.219383e+00,,,3.968972e-09,3.968972e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.968972e-09,3.968972e-09,,4.411207e+06,7.407747e-14,4.411203e+06,7.407747e-14,,,4.177625e-01,1.222962e+00,,3.938786e-05,2.809276e+00,1.427741e-03,1.055185e-03,1.286854e+00,8.666667e-01,false
4,1.000000e+17,1,6,CONTINUE,7.719485e+00,1.342860e+02,1.000000e-09,2.452137e-04,2.461920e-13,1.049070e-08,1.052001e-01,,,8.842688e+00,9.039989e+01,1.933413e+01,8.630765e-07,1.889736e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.395068e+07,4.090263e-01,1.395072e+07,1.211919e+00,,,3.968968e-09,3.968971e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.968968e-09,3.968971e-09,,1.395068e+07,7.407755e-14,1.395072e+07,7.407747e-14,,,4.203424e-01,1.223236e+00,,3.938784e-05,2.809276e+00,1.427741e-03,1.055185e-03,1.286854e+00,8.666667e-01,false
4,3.162000e+17,1,6,CONTINUE,7.719485e+00,1.367983e+02,1.000000e-09,2.452137e-04,2.461920e-13,3.317741e-09,1.064982e-01,,,8.842688e+00,8.934065e+01,1.933652e+01,8.630765e-07,1.889736e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.411207e+07,3.927143e-01,4.411207e+07,1.188299e+00,,,3.968974e-09,3.968974e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.968974e-09,3.968974e-09,,4.411207e+07,7.407747e-14,4.411207e+07,7.407747e-14,,,4.284982e-01,1.224082e+00,,3.938784e-05,2.809276e+00,1.427741e-03,1.055185e-03,1.286854e+00,8.666667e-01,false
4,1.000000e+18,1,6,CONTINUE,7.719485e+00,1.451676e+02,1.000000e-09,2.452137e-04,2.461920e-13,1.049070e-09,1.108220e-01,,,8.842688e+00,8.599735e+01,1.934478e+01,8.630765e-07,1.889736e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.395069e+08,3.412458e-01,1.395069e+08,1.113592e+00,,,3.968974e-09,3.968974e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.968974e-09,3.968974e-09,,1.395069e+08,7.407747e-14,1.395069e+08,7.407747e-14,,,4.542933e-01,1.226760e+00,,3.938784e-05,2.809276e+00,1.427741e-03,1.055185e-03,1.286854e+00,8.666667e-01,false
5,1.000000e+00,0,23,CONTINUE,1.475524e+00,4.979538e-01,1.000000e-09,4.687083e-05,5.719521e-14,1.306705e-01,8.212772e-01,,,3.885364e+00,6.022812e+00,4.927121e+00,1.394371e-07,1.134090e+02,REACHED_FORCE,REACHED_FORCE,,12,0,0,11,0,0,,,,1.447855e-09,NaN,2.451888e-09,NaN,,,2.070582e+00,7.579235e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.937218e-05,1.521395e-04,,3.872112e-16,1.447855e-09,6.195379e-16,2.451888e-09,,,1.447855e-09,2.451888e-09,,5.280855e-04,1.082102e+01,2.230393e-04,1.648413e-04,4.919289e+00,6.166667e-01,false
5,3.162000e+00,0,15,CONTINUE,1.475524e+00,4.979459e-01,1.000000e-09,4.687083e-05,5.719521e-14,1.303127e-01,8.212838e-01,,,3.885360e+00,6.022804e+00,4.927078e+00,1.394371e-07,1.134090e+02,REACHED_FORCE,REACHED_FORCE,,8,0,0,7,0,0,,,,6.587743e-10,NaN,1.821303e-09,NaN,,,1.026981e+00,3.986592e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.117124e-05,9.367079e-05,,6.388984e-16,6.587743e-10,5.420956e-16,1.821303e-09,,,6.587743e-10,1.821303e-09,,2.969773e-04,6.141642e+00,2.230393e-04,1.648413e-04,4.919289e+00,6.166667e-01,false
5,1.000000e+01,0,11,CONTINUE,1.475524e+00,4.979479e-01,1.000000e-09,4.687083e-05,5.719521e-14,1.303127e-01,8.212805e-01,,,3.885350e+00,6.022817e+00,4.927115e+00,1.394371e-07,1.134090e+02,REACHED_FORCE,REACHED_FORCE,,6,0,0,5,0,0,,,,1.067983e-10,NaN,5.641304e-10,NaN,,,4.385898e-01,1.758725e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.962848e-06,3.258909e-05,,1.432681e-15,1.067983e-10,1.848933e-15,5.641304e-10,,,1.067983e-10,5.641304e-10,,1.669953e-04,3.532017e+00,2.230393e-04,1.648413e-04,4.919289e+00,6.166667e-01,false
5,3.162000e+01,0,8,CONTINUE,1.475524e+00,4.979477e-01,1.000000e-09,4.687083e-05,5.719521e-14,1.303127e-01,8.212800e-01,,,3.885364e+00,6.022807e+00,4.927131e+00,1.394371e-07,1.134090e+02,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,4.158902e-10,NaN,1.342675e-10,NaN,,,1.637728e-01,6.564966e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.265548e-05,7.903384e-06,,7.705502e-15,4.158902e-10,6.045334e-15,1.342675e-10,,,4.158902e-10,1.342675e-10,,9.391249e-05,2.828236e+00,2.230393e-04,1.648413e-04,4.919289e+00,6.166667e-01,false
5,1.000000e+02,0,6,CONTINUE,1.475524e+00,4.979460e-01,1.000000e-09,4.687083e-05,5.719521e-14,1.303127e-01,8.212836e-01,,,3.885374e+00,6.022773e+00,4.927156e+00,1.394371e-07,1.134090e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,4.199615e-10,NaN,2.345136e-10,NaN,,,5.563538e-02,2.216456e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.344134e-05,1.115011e-05,,1.796660e-14,4.199615e-10,1.874102e-14,2.345136e-10,,,4.199615e-10,2.345136e-10,,5.280855e-05,2.817116e+00,2.230393e-04,1.648413e-04,4.919289e+00,6.166667e-01,false
5,3.162000e+02,0,5,CONTINUE,1.475524e+00,4.979287e-01,1.000000e-09,4.687083e-05,5.719521e-14,1.303127e-01,8.212981e-01,,,3.885408e+00,6.022620e+00,4.927186e+00,1.394371e-07,1.134090e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.339435e-11,NaN,8.030921e-10,NaN,,,1.805443e-02,7.169977e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.770146e-07,4.635991e-05,,4.480033e-14,1.339435e-11,5.842532e-14,8.030921e-10,,,1.339435e-11,8.030921e-10,,2.969775e-05,2.812079e+00,2.230393e-04,1.648413e-04,4.919289e+00,6.166667e-01,false
5,1.000000e+03,0,4,CONTINUE,1.475524e+00,4.979463e-01,1.000000e-09,4.687083e-05,5.719521e-14,1.303127e-01,8.212831e-01,,,3.885374e+00,6.022770e+00,4.927156e+00,1.394371e-07,1.134090e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.761455e-10,NaN,8.139709e-11,NaN,,,5.757688e-03,2.284009e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.678120e-05,4.736793e-06,,2.394562e-13,3.761455e-10,2.085326e-13,8.139709e-11,,,3.761455e-10,8.139709e-11,,1.669955e-05,2.810203e+00,2.230393e-04,1.648413e-04,4.919289e+00,6.166667e-01,false
5,3.162000e+03,0,4,CONTINUE,1.475524e+00,4.979498e-01,1.000000e-09,4.687083e-05,5.719521e-14,1.303127e-01,8.212788e-01,,,3.885362e+00,6.022817e+00,4.927146e+00,1.394371e-07,1.134090e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.783020e-11,NaN,8.176244e-12,NaN,,,1.825888e-03,7.240218e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.689651e-06,4.770366e-07,,5.349903e-13,3.783020e-11,6.244942e-13,8.176244e-12,,,3.783020e-11,8.176244e-12,,9.391196e-06,2.809573e+00,2.230393e-04,1.648413e-04,4.919289e+00,6.166667e-01,false
5,1.000000e+04,0,4,CONTINUE,1.475524e+00,4.979501e-01,1.000000e-09,4.687083e-05,5.719521e-14,1.303127e-01,8.212784e-01,,,3.885361e+00,6.022822e+00,4.927145e+00,1.394371e-07,1.134090e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.788990e-12,NaN,1.788722e-12,NaN,,,5.778478e-04,2.291067e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.692928e-07,4.780021e-08,,1.751066e-12,3.788990e-12,1.788722e-12,8.186006e-13,,,3.788990e-12,1.788722e-12,,5.280832e-06,2.809370e+00,2.230393e-04,1.648413e-04,4.919289e+00,6.166667e-01,false
5,3.162000e+04,0,4,CONTINUE,1.475524e+00,4.979502e-01,1.000000e-09,4.687083e-05,5.719521e-14,1.303127e-01,8.212783e-01,,,3.885361e+00,6.022822e+00,4.927144e+00,1.394371e-07,1.134090e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.850238e-12,NaN,5.655350e-12,NaN,,,1.827979e-04,7.247341e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.694357e-08,4.784193e-09,,5.850238e-12,3.791756e-13,5.655350e-12,8.190998e-14,,,5.850238e-12,5.655350e-12,,2.969497e-06,2.809306e+00,2.230393e-04,1.648413e-04,4.919289e+00,6.166667e-01,false
5,1.000000e+05,0,3,CONTINUE,1.475524e+00,4.979455e-01,1.000000e-09,4.687083e-05,5.719521e-14,1.303127e-01,8.212833e-01,,,3.885363e+00,6.022774e+00,4.927125e+00,1.394371e-07,1.134090e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.425564e-11,NaN,4.002418e-10,NaN,,,5.780572e-05,2.291781e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.694417e-09,2.291781e-05,,1.425564e-11,3.791755e-14,2.358812e-11,4.002418e-10,,,1.425564e-11,4.002418e-10,,1.669689e-06,2.809285e+00,2.230393e-04,1.648413e-04,4.919289e+00,6.166667e-01,false
5,3.162000e+05,0,2,CONTINUE,1.475524e+00,4.979465e-01,1.000000e-09,4.687083e-05,5.719521e-14,1.303127e-01,8.212804e-01,,,3.885360e+00,6.022795e+00,4.927134e+00,1.394371e-07,1.134090e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.511590e-10,NaN,1.265778e-10,NaN,,,1.828188e-05,7.248018e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.828188e-05,7.248018e-06,,5.288230e-11,3.511590e-10,6.172744e-11,1.265778e-10,,,3.511590e-10,1.265778e-10,,9.385085e-07,2.809279e+00,2.230393e-04,1.648413e-04,4.919289e+00,6.166667e-01,true
5,1.000000e+06,0,2,CONTINUE,1.475524e+00,4.979491e-01,1.000000e-09,4.687083e-05,5.719521e-14,1.303127e-01,8.212790e-01,,,3.885360e+00,6.022813e+00,4.927141e+00,1.394371e-07,1.134090e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.463046e-10,NaN,1.833318e-10,NaN,,,5.780781e-06,2.291849e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.780781e-06,2.291849e-06,,1.463046e-10,1.110372e-10,1.833318e-10,4.002466e-11,,,1.463046e-10,1.833318e-10,,5.284241e-07,2.809277e+00,2.230393e-04,1.648413e-04,4.919289e+00,6.166667e-01,false
5,3.162000e+06,0,2,CONTINUE,1.475524e+00,4.979504e-01,1.000000e-09,4.687083e-05,5.719521e-14,1.303127e-01,8.212786e-01,,,3.885428e+00,6.022818e+00,4.927144e+00,1.394371e-07,1.134090e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.563263e-10,NaN,7.424947e-10,NaN,,,1.828209e-06,7.248125e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.828209e-06,7.248125e-07,,5.563263e-10,3.511620e-11,7.424947e-10,1.265810e-11,,,5.563263e-10,7.424947e-10,,3.011180e-07,2.809276e+00,2.230393e-04,1.648413e-04,4.919289e+00,6.166667e-01,false
5,1.000000e+07,0,2,CONTINUE,1.475524e+00,4.979485e-01,1.000000e-09,4.687083e-05,5.719521e-14,1.303127e-01,8.212789e-01,,,3.885703e+00,6.022818e+00,4.927146e+00,1.394371e-07,1.134090e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.444341e-09,NaN,1.457895e-09,NaN,,,5.780802e-07,2.291861e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.780802e-07,2.291861e-07,,1.444341e-09,1.110375e-11,1.457895e-09,4.002506e-12,,,1.444341e-09,1.457895e-09,,1.632354e-07,2.809276e+00,2.230393e-04,1.648413e-04,4.919289e+00,6.166667e-01,false
5,3.162000e+07,0,2,CONTINUE,1.475524e+00,4.979508e-01,1.000000e-09,4.687083e-05,5.719521e-14,1.303127e-01,8.212790e-01,,,3.893736e+00,6.022817e+00,4.927147e+00,1.394371e-07,1.134090e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.922145e-09,NaN,6.769145e-09,NaN,,,1.828211e-07,7.248140e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.828211e-07,7.248140e-08,,3.922145e-09,3.511623e-12,6.769145e-09,1.265817e-12,,,3.922145e-09,6.769145e-09,,8.322480e-08,2.809276e+00,2.230393e-04,1.648413e-04,4.919289e+00,6.166667e-01,false
5,1.000000e+08,0,2,CONTINUE,1.475524e+00,4.979534e-01,1.000000e-09,4.687083e-05,5.719521e-14,1.303127e-01,8.212878e-01,,,3.894554e+00,6.022747e+00,4.927189e+00,1.394371e-07,1.134090e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.687468e-08,NaN,1.743792e-08,NaN,,,5.780805e-08,2.291885e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.780805e-08,2.291885e-08,,1.687468e-08,1.110375e-12,1.743792e-08,4.002710e-13,,,1.687468e-08,1.743792e-08,,6.528271e-08,2.809276e+00,2.230393e-04,1.648413e-04,4.919289e+00,6.166667e-01,false
5,3.162000e+08,0,10,CONTINUE,1.475524e+00,5.206285e-01,1.000000e-09,4.687083e-05,5.719521e-14,1.141013e-01,7.592977e-01,,,3.887989e+00,6.145677e+00,4.926724e+00,1.394371e-07,1.134090e+02,REACHED_FORCE,REACHED_FORCE,,1,4,4,1,4,4,,,,1.263873e-02,2.514849e-03,1.287885e-02,2.817017e-03,,,1.560916e-08,7.620505e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.560916e-08,7.620505e-09,,1.263873e-02,3.019172e-13,1.287885e-02,1.682687e-13,,,3.109419e-05,3.596273e-05,,4.472137e-05,2.809276e+00,2.230393e-04,1.648413e-04,4.919289e+00,6.166667e-01,false
5,1.000000e+09,0,20,CONTINUE,1.475524e+00,5.298554e-01,1.000000e-09,4.687083e-05,5.719521e-14,9.507188e-02,7.490376e-01,,,3.888305e+00,6.158026e+00,4.935551e+00,1.394371e-07,1.134090e+02,REACHED_FORCE,REACHED_FORCE,,1,9,9,1,9,9,,,,3.448087e-02,1.267919e-02,3.336120e-02,1.256046e-02,,,3.999402e-09,3.413346e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.999402e-09,3.413346e-09,,3.448087e-02,7.442312e-14,3.336120e-02,7.737432e-14,,,3.542287e-05,4.033017e-05,,4.472137e-05,2.809276e+00,2.230393e-04,1.648413e-04,4.919289e+00,6.166667e-01,false
