iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,3.162000e+12,0,3,CONTINUE,1.207171e-01,4.170015e-02,1.000000e-09,1.207171e-02,4.363388e-14,9.037362e-01,6.679224e-01,6.695895e+00,5.401643e-03,2.349090e+00,2.931006e+00,6.083352e+00,1.514315e-02,1.723211e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.651894e-04,NaN,1.529285e-03,NaN,5.649906e-04,NaN,1.378412e-13,4.670687e-14,4.129126e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.378412e-13,4.670687e-14,4.129126e-14,9.651894e-04,3.020520e-14,1.529285e-03,2.626285e-14,5.649906e-04,7.194233e-15,9.651894e-04,1.529285e-03,5.649906e-04,5.764614e-07,2.872135e+00,1.467986e-01,4.434308e-02,9.463426e-01,6.000000e-01,false
3,1.000000e+13,0,3,CONTINUE,1.207171e-01,4.157291e-02,1.000000e-09,1.207171e-02,4.363388e-14,9.209815e-01,6.616418e-01,6.669247e+00,5.532562e-03,2.324515e+00,2.918545e+00,6.055135e+00,1.514315e-02,1.723211e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.228024e-03,NaN,5.733625e-03,NaN,1.851330e-03,NaN,4.321143e-14,1.520785e-14,1.305558e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.321143e-14,1.520785e-14,1.305558e-14,4.228024e-03,9.627577e-15,5.733625e-03,8.441530e-15,1.851330e-03,2.360956e-15,4.228024e-03,5.733625e-03,1.851330e-03,3.255353e-07,2.872135e+00,1.467986e-01,4.434308e-02,9.463426e-01,6.000000e-01,false
3,3.162000e+13,0,5,CONTINUE,1.207171e-01,4.130306e-02,1.000000e-09,1.207171e-02,4.363388e-14,1.249376e+00,6.701722e-01,6.594531e+00,5.450906e-03,2.260568e+00,2.784740e+00,5.990837e+00,1.514315e-02,1.723211e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,1.545912e-02,1.913294e-03,2.003445e-02,3.157013e-03,6.447309e-03,NaN,1.353404e-14,4.016792e-15,4.305236e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.353404e-14,4.016792e-15,4.305236e-15,1.545912e-02,3.012446e-15,2.003445e-02,2.430559e-15,6.447309e-03,8.018340e-16,1.913294e-03,3.157013e-03,6.447309e-03,1.792136e-07,2.872135e+00,1.467986e-01,4.434308e-02,9.463426e-01,6.000000e-01,false
3,1.000000e+14,1,6,CONTINUE,1.207171e-01,7.898790e-02,1.000000e-09,1.207171e-02,4.363388e-14,1.324588e+00,4.014401e-01,6.519006e+00,1.038710e-02,3.233142e+00,4.313679e+00,5.895549e+00,1.514315e-02,1.723211e+02,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,1,1,1,1,1,3.391620e-02,2.201850e-02,3.495868e-02,2.959547e-02,2.083840e-02,5.370069e-03,4.100552e-15,2.570598e-15,1.337525e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.100552e-15,2.570598e-15,1.337525e-15,3.391620e-02,6.598426e-16,3.495868e-02,8.909267e-16,2.083840e-02,2.338683e-16,2.201850e-02,2.959547e-02,5.370069e-03,9.564595e-08,2.872135e+00,1.467986e-01,4.434308e-02,9.463426e-01,6.000000e-01,false
3,3.162000e+14,1,10,CONTINUE,1.207171e-01,1.206067e-01,1.000000e-09,1.207171e-02,4.363388e-14,4.154450e-06,3.536210e-03,4.725821e+00,1.836302e-02,1.735784e+00,2.133633e+01,4.222509e+00,1.514315e-02,1.723211e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,1.247916e+04,4.060491e+00,1.247202e+04,1.122285e+01,1.437432e+04,1.243834e+00,1.592100e-10,1.592153e-10,2.680491e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.592100e-10,1.592153e-10,2.680491e-10,1.247916e+04,3.376033e-11,1.247202e+04,3.424842e-11,1.437432e+04,4.852642e-11,1.321697e+00,8.494332e+00,1.243502e+00,4.152864e-05,2.872135e+00,1.467986e-01,4.434308e-02,9.463426e-01,6.000000e-01,false
3,1.000000e+15,1,10,CONTINUE,1.207171e-01,1.206074e-01,1.000000e-09,1.207171e-02,4.363388e-14,1.313653e-06,3.532862e-03,4.725815e+00,1.836300e-02,1.736543e+00,2.135686e+01,4.222503e+00,1.514315e-02,1.723211e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,3.946817e+04,3.999194e+00,3.946104e+04,1.117786e+01,4.545891e+04,1.244290e+00,1.592092e-10,1.592110e-10,2.680492e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.592092e-10,1.592110e-10,2.680492e-10,3.946817e+04,3.491675e-11,3.946104e+04,3.582385e-11,4.545891e+04,4.852642e-11,1.322353e+00,8.502874e+00,1.244178e+00,4.152820e-05,2.872135e+00,1.467986e-01,4.434308e-02,9.463426e-01,6.000000e-01,false
3,3.162000e+15,1,10,CONTINUE,1.207171e-01,1.206077e-01,1.000000e-09,1.207171e-02,4.363388e-14,4.154513e-07,3.531866e-03,4.725814e+00,1.836299e-02,1.736770e+00,2.136289e+01,4.222502e+00,1.514315e-02,1.723211e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,1.247996e+05,3.424952e+00,1.247923e+05,1.077030e+01,1.437406e+05,1.244444e+00,1.592092e-10,1.592096e-10,2.680494e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.592092e-10,1.592096e-10,2.680494e-10,1.247996e+05,3.059090e-11,1.247923e+05,3.434211e-11,1.437406e+05,4.852642e-11,1.322547e+00,8.505491e+00,1.244380e+00,4.152807e-05,2.872135e+00,1.467986e-01,4.434308e-02,9.463426e-01,6.000000e-01,false
3,1.000000e+16,1,11,CONTINUE,1.207171e-01,1.206076e-01,1.000000e-09,1.207171e-02,4.363388e-14,1.313659e-07,3.531519e-03,4.725813e+00,1.836299e-02,1.736829e+00,2.136516e+01,4.222501e+00,1.514315e-02,1.723211e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.946809e+05,2.642385e+01,3.946755e+05,2.762254e+01,4.545861e+05,1.244531e+00,1.592091e-10,1.592094e-10,2.680493e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.592091e-10,1.592094e-10,2.680493e-10,3.946809e+05,4.214346e-11,3.946755e+05,4.301697e-11,4.545861e+05,4.852648e-11,1.322609e+00,8.506254e+00,1.244426e+00,4.152803e-05,2.872135e+00,1.467986e-01,4.434308e-02,9.463426e-01,6.000000e-01,false
3,3.162000e+16,1,11,CONTINUE,1.207171e-01,1.206076e-01,1.000000e-09,1.207171e-02,4.363388e-14,4.154523e-08,3.531413e-03,4.725813e+00,1.836299e-02,1.736859e+00,2.136580e+01,4.222501e+00,1.514315e-02,1.723211e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.247945e+06,2.701992e+02,1.247939e+06,2.701995e+02,1.437400e+06,1.244686e+00,1.592092e-10,1.592092e-10,2.680493e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.592092e-10,1.592092e-10,2.680493e-10,1.247945e+06,7.870171e-11,1.247939e+06,8.560608e-11,1.437400e+06,4.852653e-11,1.322631e+00,8.506542e+00,1.244384e+00,4.152802e-05,2.872135e+00,1.467986e-01,4.434308e-02,9.463426e-01,6.000000e-01,false
3,1.000000e+17,1,11,CONTINUE,1.207171e-01,1.206076e-01,1.000000e-09,1.207171e-02,4.363388e-14,1.313660e-08,3.531399e-03,4.725813e+00,1.836299e-02,1.736862e+00,2.136587e+01,4.222501e+00,1.514315e-02,1.723211e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.946259e+06,2.709058e+03,3.946244e+06,2.709053e+03,4.545855e+06,1.245122e+00,1.592092e-10,1.592090e-10,2.680493e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.592092e-10,1.592090e-10,2.680493e-10,3.946259e+06,1.804956e-10,3.946244e+06,2.226104e-10,4.545855e+06,4.852637e-11,1.322634e+00,8.506595e+00,1.244174e+00,4.152801e-05,2.872135e+00,1.467986e-01,4.434308e-02,9.463426e-01,6.000000e-01,false
3,3.162000e+17,1,11,CONTINUE,1.207171e-01,1.206078e-01,1.000000e-09,1.207171e-02,4.363388e-14,4.154523e-09,3.531529e-03,4.725813e+00,1.836299e-02,1.736803e+00,2.136479e+01,4.222501e+00,1.514315e-02,1.723211e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.247382e+07,2.709221e+04,1.247372e+07,2.709194e+04,1.437400e+07,1.246491e+00,1.592093e-10,1.592092e-10,2.680493e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.592093e-10,1.592092e-10,2.680493e-10,1.247382e+07,5.099115e-10,1.247372e+07,5.050386e-10,1.437400e+07,4.852642e-11,1.322622e+00,8.506347e+00,1.243494e+00,4.152801e-05,2.872135e+00,1.467986e-01,4.434308e-02,9.463426e-01,6.000000e-01,false
3,1.000000e+18,1,11,CONTINUE,1.207171e-01,1.205988e-01,1.000000e-09,1.207171e-02,4.363388e-14,1.313660e-09,3.530855e-03,4.725804e+00,1.836299e-02,1.735870e+00,2.138026e+01,4.222475e+00,1.514315e-02,1.723211e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.940597e+07,2.709590e+05,3.940596e+07,2.709589e+05,4.545854e+07,1.250811e+00,1.592092e-10,1.592092e-10,2.680492e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.592092e-10,1.592092e-10,2.680492e-10,3.940597e+07,1.904283e-09,3.940596e+07,2.076224e-09,4.545854e+07,4.852644e-11,1.321975e+00,8.503649e+00,1.241333e+00,4.152801e-05,2.872135e+00,1.467986e-01,4.434308e-02,9.463426e-01,6.000000e-01,false
4,1.000000e+00,0,10,CONTINUE,4.235932e-02,1.809433e-02,1.000000e-09,4.235932e-03,2.938571e-14,8.102437e-01,5.899273e-01,7.869040e+00,2.216792e-03,2.209811e+00,1.954722e+00,7.152131e+00,4.280010e-03,1.669700e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,4,0,0,2,0,0,8.337470e-04,NaN,1.129826e-03,NaN,5.370260e-04,NaN,1.612583e-01,1.244114e-01,6.540426e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.763283e-03,7.733946e-04,2.698657e-03,5.658151e-16,8.337470e-04,6.152553e-16,1.129826e-03,2.050851e-16,5.370260e-04,8.337470e-04,1.129826e-03,5.370260e-04,6.606580e-01,1.299327e+01,3.472266e-02,1.048404e-02,4.923648e-01,3.200000e-01,false
4,3.162000e+00,0,8,CONTINUE,4.235932e-02,1.807839e-02,1.000000e-09,4.235932e-03,2.938571e-14,8.102437e-01,5.896386e-01,7.845020e+00,2.215810e-03,2.183754e+00,1.919492e+00,7.130268e+00,4.280010e-03,1.669700e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,2,0,0,1.203472e-04,NaN,1.767543e-04,NaN,8.593471e-05,NaN,6.310438e-02,5.485133e-02,2.115585e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.293948e-04,4.176043e-04,4.027484e-04,1.289106e-15,1.203472e-04,2.578213e-15,1.767543e-04,7.470957e-16,8.593471e-05,1.203472e-04,1.767543e-04,8.593471e-05,4.595320e-01,7.333759e+00,3.472266e-02,1.048404e-02,4.923648e-01,3.200000e-01,false
4,1.000000e+01,0,6,CONTINUE,4.235932e-02,1.808958e-02,1.000000e-09,4.235932e-03,2.938571e-14,8.102437e-01,5.898914e-01,7.857553e+00,2.218175e-03,2.194005e+00,1.937941e+00,7.141608e+00,4.280010e-03,1.669700e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.880420e-04,NaN,2.169770e-04,NaN,1.086909e-05,NaN,2.211505e-02,2.063687e-02,6.743978e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.252467e-04,8.301964e-04,4.947836e-05,3.339957e-15,1.880420e-04,4.570468e-15,2.169770e-04,1.699276e-15,1.086909e-05,1.880420e-04,2.169770e-04,1.086909e-05,2.767165e-01,4.136429e+00,3.472266e-02,1.048404e-02,4.923648e-01,3.200000e-01,false
4,3.162000e+01,0,5,CONTINUE,4.235932e-02,1.808814e-02,1.000000e-09,4.235932e-03,2.938571e-14,8.102437e-01,5.898299e-01,7.852486e+00,2.216850e-03,2.194701e+00,1.930272e+00,7.137020e+00,4.280010e-03,1.669700e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,5.061769e-04,NaN,8.275158e-04,NaN,4.161463e-04,NaN,7.273430e-03,6.894661e-03,2.138634e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.020894e-04,8.841298e-05,2.138634e-03,1.054723e-14,5.061769e-04,1.710996e-14,8.275158e-04,7.588148e-15,4.161463e-04,5.061769e-04,8.275158e-04,4.161463e-04,1.580615e-01,2.878434e+00,3.472266e-02,1.048404e-02,4.923648e-01,3.200000e-01,false
4,1.000000e+02,0,3,CONTINUE,4.235932e-02,1.809248e-02,1.000000e-09,4.235932e-03,2.938571e-14,8.102437e-01,5.891260e-01,7.845251e+00,2.214965e-03,2.189337e+00,1.920797e+00,7.130626e+00,4.280010e-03,1.669700e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.711432e-04,NaN,5.769233e-04,NaN,1.316412e-04,NaN,2.330553e-03,2.222079e-03,6.768315e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.330553e-03,2.222079e-03,6.768315e-04,3.463008e-14,4.711432e-04,4.877912e-14,5.769233e-04,2.475670e-14,1.316412e-04,4.711432e-04,5.769233e-04,1.316412e-04,8.933508e-02,2.874128e+00,3.472266e-02,1.048404e-02,4.923648e-01,3.200000e-01,true
4,3.162000e+02,0,3,CONTINUE,4.235932e-02,1.808054e-02,1.000000e-09,4.235932e-03,2.938571e-14,8.102437e-01,5.896954e-01,7.847861e+00,2.215767e-03,2.187128e+00,1.923594e+00,7.132860e+00,4.280010e-03,1.669700e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.499665e-04,NaN,1.838561e-04,NaN,4.163774e-05,NaN,7.402171e-04,7.089801e-04,2.141117e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.402171e-04,7.089801e-04,2.141117e-04,1.010191e-13,1.499665e-04,1.478380e-13,1.838561e-04,6.822009e-14,4.163774e-05,1.499665e-04,1.838561e-04,4.163774e-05,5.032099e-02,2.872766e+00,3.472266e-02,1.048404e-02,4.923648e-01,3.200000e-01,false
4,1.000000e+03,0,3,CONTINUE,4.235932e-02,1.807668e-02,1.000000e-09,4.235932e-03,2.938571e-14,8.102437e-01,5.898774e-01,7.848673e+00,2.216018e-03,2.186409e+00,1.924454e+00,7.133554e+00,4.280010e-03,1.669700e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.751672e-05,NaN,5.827638e-05,NaN,1.316640e-05,NaN,2.343765e-04,2.248089e-04,6.770814e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.343765e-04,2.248089e-04,6.770814e-05,2.433628e-13,4.751672e-05,6.067388e-13,5.827638e-05,2.881446e-13,1.316640e-05,4.751672e-05,5.827638e-05,1.316640e-05,2.831097e-02,2.872335e+00,3.472266e-02,1.048404e-02,4.923648e-01,3.200000e-01,false
4,3.162000e+03,0,3,CONTINUE,4.235932e-02,1.807544e-02,1.000000e-09,4.235932e-03,2.938571e-14,8.102437e-01,5.899352e-01,7.848928e+00,2.216097e-03,2.186180e+00,1.924724e+00,7.133773e+00,4.280010e-03,1.669700e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.503718e-05,NaN,1.844437e-05,NaN,4.164001e-06,NaN,7.415497e-05,7.116019e-05,2.141368e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.415497e-05,7.116019e-05,2.141368e-05,1.208361e-12,1.503718e-05,1.613434e-12,1.844437e-05,7.213136e-13,4.164001e-06,1.503718e-05,1.844437e-05,4.164001e-06,1.592374e-02,2.872198e+00,3.472266e-02,1.048404e-02,4.923648e-01,3.200000e-01,false
4,1.000000e+04,0,3,CONTINUE,4.235932e-02,1.807505e-02,1.000000e-09,4.235932e-03,2.938571e-14,8.102437e-01,5.899535e-01,7.849009e+00,2.216122e-03,2.186107e+00,1.924809e+00,7.133841e+00,4.280010e-03,1.669700e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.755734e-06,NaN,5.833524e-06,NaN,1.316663e-06,NaN,2.345101e-05,2.250717e-05,6.771065e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.345101e-05,2.250717e-05,6.771065e-06,3.753252e-12,4.755734e-06,5.672778e-12,5.833524e-06,2.090784e-12,1.316663e-06,4.755734e-06,5.833524e-06,1.316663e-06,8.954647e-03,2.872155e+00,3.472266e-02,1.048404e-02,4.923648e-01,3.200000e-01,false
4,3.162000e+04,0,3,CONTINUE,4.235932e-02,1.807493e-02,1.000000e-09,4.235932e-03,2.938571e-14,8.102437e-01,5.899593e-01,7.849034e+00,2.216130e-03,2.186084e+00,1.924836e+00,7.133863e+00,4.280010e-03,1.669700e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.504125e-06,NaN,1.845026e-06,NaN,4.164024e-07,NaN,7.416834e-06,7.118650e-06,2.141393e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.416834e-06,7.118650e-06,2.141393e-06,1.188436e-11,1.504125e-06,1.916700e-11,1.845026e-06,7.309848e-12,4.164024e-07,1.504125e-06,1.845026e-06,4.164024e-07,5.035871e-03,2.872142e+00,3.472266e-02,1.048404e-02,4.923648e-01,3.200000e-01,false
4,1.000000e+05,0,3,CONTINUE,4.235932e-02,1.807489e-02,1.000000e-09,4.235932e-03,2.938571e-14,8.102437e-01,5.899611e-01,7.849042e+00,2.216132e-03,2.186077e+00,1.924844e+00,7.133870e+00,4.280010e-03,1.669700e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.756140e-07,NaN,5.834113e-07,NaN,1.316665e-07,NaN,2.345235e-06,2.250980e-06,6.771090e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.345235e-06,2.250980e-06,6.771090e-07,4.072281e-11,4.756140e-07,5.607408e-11,5.834113e-07,2.723118e-11,1.316665e-07,4.756140e-07,5.834113e-07,1.316665e-07,2.831769e-03,2.872137e+00,3.472266e-02,1.048404e-02,4.923648e-01,3.200000e-01,false
4,3.162000e+05,0,3,CONTINUE,4.235932e-02,1.807488e-02,1.000000e-09,4.235932e-03,2.938571e-14,8.102437e-01,5.899617e-01,7.849045e+00,2.216133e-03,2.186075e+00,1.924847e+00,7.133872e+00,4.280010e-03,1.669700e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.504165e-07,NaN,1.845085e-07,NaN,4.164026e-08,NaN,7.416968e-07,7.118913e-07,2.141395e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.416968e-07,7.118913e-07,2.141395e-07,1.072973e-10,1.504165e-07,1.305667e-10,1.845085e-07,6.028265e-11,4.164026e-08,1.504165e-07,1.845085e-07,4.164026e-08,1.592493e-03,2.872136e+00,3.472266e-02,1.048404e-02,4.923648e-01,3.200000e-01,false
4,1.000000e+06,0,3,CONTINUE,4.235932e-02,1.807487e-02,1.000000e-09,4.235932e-03,2.938571e-14,8.102437e-01,5.899619e-01,7.849045e+00,2.216133e-03,2.186074e+00,1.924847e+00,7.133873e+00,4.280010e-03,1.669700e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.756181e-08,NaN,5.834172e-08,NaN,1.316665e-08,NaN,2.345248e-07,2.251007e-07,6.771092e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.345248e-07,2.251007e-07,6.771092e-08,3.662647e-10,4.756181e-08,4.464474e-10,5.834172e-08,2.012916e-10,1.316665e-08,4.756181e-08,5.834172e-08,1.316665e-08,8.954859e-04,2.872135e+00,3.472266e-02,1.048404e-02,4.923648e-01,3.200000e-01,false
4,3.162000e+06,0,3,CONTINUE,4.235932e-02,1.807487e-02,1.000000e-09,4.235932e-03,2.938571e-14,8.102437e-01,5.899620e-01,7.849045e+00,2.216133e-03,2.186073e+00,1.924847e+00,7.133873e+00,4.280010e-03,1.669700e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.504170e-08,NaN,1.845091e-08,NaN,4.164027e-09,NaN,7.416981e-08,7.118941e-08,2.141395e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.416981e-08,7.118941e-08,2.141395e-08,1.330961e-09,1.504170e-08,1.981252e-09,1.845091e-08,7.650350e-10,4.164027e-09,1.504170e-08,1.845091e-08,4.164027e-09,5.035909e-04,2.872135e+00,3.472266e-02,1.048404e-02,4.923648e-01,3.200000e-01,false
4,1.000000e+07,0,3,CONTINUE,4.235932e-02,1.807487e-02,1.000000e-09,4.235932e-03,2.938571e-14,8.102437e-01,5.899621e-01,7.849045e+00,2.216133e-03,2.186072e+00,1.924846e+00,7.133872e+00,4.280010e-03,1.669700e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.756185e-09,NaN,5.834178e-09,NaN,2.619741e-09,NaN,2.345250e-08,2.251010e-08,6.771092e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.345250e-08,2.251010e-08,6.771092e-09,3.408698e-09,4.756185e-09,5.346585e-09,5.834178e-09,2.619741e-09,1.316665e-09,4.756185e-09,5.834178e-09,2.619741e-09,2.831776e-04,2.872135e+00,3.472266e-02,1.048404e-02,4.923648e-01,3.200000e-01,false
4,3.162000e+07,0,3,CONTINUE,4.235932e-02,1.807485e-02,1.000000e-09,4.235932e-03,2.938571e-14,8.102436e-01,5.899622e-01,7.849043e+00,2.216132e-03,2.186069e+00,1.924843e+00,7.133871e+00,4.280010e-03,1.669700e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.463801e-09,NaN,1.277912e-08,NaN,6.242923e-09,NaN,7.416983e-09,7.118952e-09,2.141395e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.416983e-09,7.118952e-09,2.141395e-09,9.463801e-09,1.504170e-09,1.277912e-08,1.845093e-09,6.242923e-09,4.164025e-10,9.463801e-09,1.277912e-08,6.242923e-09,1.592495e-04,2.872135e+00,3.472266e-02,1.048404e-02,4.923648e-01,3.200000e-01,false
4,1.000000e+08,0,3,CONTINUE,4.235932e-02,1.807485e-02,1.000000e-09,4.235932e-03,2.938571e-14,8.102435e-01,5.899623e-01,7.849044e+00,2.216131e-03,2.186070e+00,1.924845e+00,7.133872e+00,4.280010e-03,1.669700e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.170320e-08,NaN,4.204804e-08,NaN,1.889109e-08,NaN,2.345250e-09,2.251012e-09,6.771090e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.345250e-09,2.251012e-09,6.771090e-10,3.170320e-08,4.756186e-10,4.204804e-08,5.834182e-10,1.889109e-08,1.316664e-10,3.170320e-08,4.204804e-08,1.889109e-08,8.954862e-05,2.872135e+00,3.472266e-02,1.048404e-02,4.923648e-01,3.200000e-01,false
4,3.162000e+08,0,3,CONTINUE,4.235932e-02,1.807526e-02,1.000000e-09,4.235932e-03,2.938571e-14,8.102430e-01,5.899562e-01,7.849099e+00,2.216164e-03,2.186154e+00,1.924945e+00,7.133922e+00,4.280010e-03,1.669700e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.228786e-07,NaN,2.243833e-07,NaN,8.239963e-08,NaN,7.416983e-10,7.118781e-10,2.141398e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.416983e-10,7.118781e-10,2.141398e-10,1.228786e-07,1.504166e-10,2.243833e-07,1.845059e-10,8.239963e-08,4.164035e-11,1.228786e-07,2.243833e-07,8.239963e-08,5.035904e-05,2.872135e+00,3.472266e-02,1.048404e-02,4.923648e-01,3.200000e-01,false
