iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,1.000000e+06,0,2,CONTINUE,7.749593e+00,2.921038e+00,1.000000e-09,3.000000e-01,9.666520e-13,2.052936e+00,7.710878e-01,,,2.928922e+02,8.245200e+00,1.340967e+01,3.110556e-03,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.085927e-09,NaN,7.906553e-10,NaN,,,7.814258e-06,2.452210e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.814258e-06,2.452210e-06,,6.849919e-10,3.085927e-09,6.643507e-10,7.906553e-10,,,3.085927e-09,7.906553e-10,,1.430227e-04,1.000000e+00,5.630658e-01,7.350791e-13,4.221091e-01,7.755776e-01,false
5,3.162000e+06,0,2,CONTINUE,7.749593e+00,2.921038e+00,1.000000e-09,3.000000e-01,9.666520e-13,2.052936e+00,7.710878e-01,,,2.928922e+02,8.245200e+00,1.340967e+01,3.110556e-03,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.320660e-09,NaN,1.603621e-09,NaN,,,2.471303e-06,7.755249e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.471303e-06,7.755249e-07,,3.320660e-09,9.759415e-10,1.603621e-09,2.500491e-10,,,3.320660e-09,1.603621e-09,,8.043109e-05,1.000000e+00,5.630658e-01,7.350791e-13,4.221091e-01,7.755776e-01,false
5,1.000000e+07,0,2,CONTINUE,7.749593e+00,2.921038e+00,1.000000e-09,3.000000e-01,9.666520e-13,2.052936e+00,7.710878e-01,,,2.928922e+02,8.245200e+00,1.340967e+01,3.110556e-03,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.083614e-09,NaN,8.976818e-09,NaN,,,7.814259e-07,2.452210e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.814259e-07,2.452210e-07,,5.083614e-09,3.085927e-10,8.976818e-09,7.906554e-11,,,5.083614e-09,8.976818e-09,,4.522774e-05,1.000000e+00,5.630658e-01,7.350791e-13,4.221091e-01,7.755776e-01,false
5,3.162000e+07,0,2,CONTINUE,7.749593e+00,2.921038e+00,1.000000e-09,3.000000e-01,9.666520e-13,2.052936e+00,7.710879e-01,,,2.928922e+02,8.245200e+00,1.340967e+01,3.110556e-03,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.263167e-08,NaN,2.283780e-08,NaN,,,2.471303e-07,7.755248e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.471303e-07,7.755248e-08,,2.263167e-08,9.759411e-11,2.283780e-08,2.500491e-11,,,2.263167e-08,2.283780e-08,,2.543454e-05,1.000000e+00,5.630658e-01,7.350791e-13,4.221091e-01,7.755776e-01,false
5,1.000000e+08,0,2,CONTINUE,7.749593e+00,2.921037e+00,1.000000e-09,3.000000e-01,9.666520e-13,2.052937e+00,7.710881e-01,,,2.928923e+02,8.245201e+00,1.340967e+01,3.110556e-03,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.291385e-08,NaN,7.309855e-08,NaN,,,7.814261e-08,2.452210e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.814261e-08,2.452210e-08,,7.291385e-08,3.085931e-11,7.309855e-08,7.906563e-12,,,7.291385e-08,7.309855e-08,,1.430227e-05,1.000000e+00,5.630658e-01,7.350791e-13,4.221091e-01,7.755776e-01,false
5,3.162000e+08,0,2,CONTINUE,7.749593e+00,2.921042e+00,1.000000e-09,3.000000e-01,9.666520e-13,2.052937e+00,7.710880e-01,,,2.928921e+02,8.245194e+00,1.340967e+01,3.110556e-03,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.972696e-07,NaN,1.803325e-07,NaN,,,2.471302e-08,7.755231e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.471302e-08,7.755231e-09,,3.972696e-07,9.759406e-12,1.803325e-07,2.500488e-12,,,3.972696e-07,1.803325e-07,,8.043109e-06,1.000000e+00,5.630658e-01,7.350791e-13,4.221091e-01,7.755776e-01,false
5,1.000000e+09,0,2,CONTINUE,7.749593e+00,2.920999e+00,1.000000e-09,3.000000e-01,9.666520e-13,2.052937e+00,7.710922e-01,,,2.928916e+02,8.245208e+00,1.340971e+01,3.110556e-03,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.196525e-07,NaN,6.360591e-07,NaN,,,7.814256e-09,2.452224e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.814256e-09,2.452224e-09,,8.196525e-07,3.085887e-12,6.360591e-07,7.906435e-13,,,8.196525e-07,6.360591e-07,,4.522774e-06,1.000000e+00,5.630658e-01,7.350791e-13,4.221091e-01,7.755776e-01,false
5,3.162000e+09,0,2,CONTINUE,7.749593e+00,2.921208e+00,1.000000e-09,3.000000e-01,9.666520e-13,2.052933e+00,7.710883e-01,,,2.928904e+02,8.245061e+00,1.340957e+01,3.110556e-03,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.204479e-06,NaN,2.823762e-06,NaN,,,2.471304e-09,7.755002e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.471304e-09,7.755002e-10,,3.204479e-06,9.759713e-13,2.823762e-06,2.500518e-13,,,3.204479e-06,2.823762e-06,,2.543454e-06,1.000000e+00,5.630658e-01,7.350791e-13,4.221091e-01,7.755776e-01,false
5,1.000000e+10,0,2,CONTINUE,7.749593e+00,2.921496e+00,1.000000e-09,3.000000e-01,9.666520e-13,2.052942e+00,7.710554e-01,,,2.928871e+02,8.245082e+00,1.340931e+01,3.110556e-03,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.933750e-06,NaN,5.455908e-06,NaN,,,7.814224e-10,2.452072e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.814224e-10,2.452072e-10,,8.933750e-06,3.085706e-13,5.455908e-06,7.906709e-14,,,8.933750e-06,5.455908e-06,,1.430227e-06,1.000000e+00,5.630658e-01,7.350791e-13,4.221091e-01,7.755776e-01,false
5,3.162000e+10,0,2,CONTINUE,7.749593e+00,2.921195e+00,1.000000e-09,3.000000e-01,9.666520e-13,2.052939e+00,7.711663e-01,,,2.928434e+02,8.244280e+00,1.340952e+01,3.110556e-03,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.288688e-05,NaN,3.291616e-05,NaN,,,2.471156e-10,7.754791e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.471156e-10,7.754791e-11,,2.288688e-05,9.757198e-14,3.291616e-05,2.499711e-14,,,2.288688e-05,3.291616e-05,,8.043109e-07,1.000000e+00,5.630658e-01,7.350791e-13,4.221091e-01,7.755776e-01,false
5,1.000000e+11,0,2,CONTINUE,7.749593e+00,2.919088e+00,1.000000e-09,3.000000e-01,9.666520e-13,2.052970e+00,7.713541e-01,,,2.928551e+02,8.245932e+00,1.341213e+01,3.110556e-03,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.023036e-04,NaN,1.011528e-04,NaN,,,7.814704e-11,2.452796e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.814704e-11,2.452796e-11,,1.023036e-04,3.087838e-14,1.011528e-04,7.923247e-15,,,1.023036e-04,1.011528e-04,,4.522774e-07,1.000000e+00,5.630658e-01,7.350791e-13,4.221091e-01,7.755776e-01,false
5,3.162000e+11,0,2,CONTINUE,7.749593e+00,2.912656e+00,1.000000e-09,3.000000e-01,9.666520e-13,2.052880e+00,7.723942e-01,,,2.928545e+02,8.242384e+00,1.341877e+01,3.110556e-03,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.966796e-04,NaN,2.907015e-04,NaN,,,2.471579e-11,7.735825e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.471579e-11,7.735825e-12,,1.966796e-04,9.769772e-15,2.907015e-04,2.499848e-15,,,1.966796e-04,2.907015e-04,,2.543454e-07,1.000000e+00,5.630658e-01,7.350791e-13,4.221091e-01,7.755776e-01,false
5,1.000000e+12,0,2,CONTINUE,7.749593e+00,2.936005e+00,1.000000e-09,3.000000e-01,9.666520e-13,2.053625e+00,7.686781e-01,,,2.926927e+02,8.247542e+00,1.339316e+01,3.110556e-03,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.023444e-03,NaN,5.235299e-04,NaN,,,7.815276e-12,2.449644e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.815276e-12,2.449644e-12,,1.023444e-03,3.083465e-15,5.235299e-04,8.050358e-16,,,1.023444e-03,5.235299e-04,,1.430227e-07,1.000000e+00,5.630658e-01,7.350791e-13,4.221091e-01,7.755776e-01,false
5,3.162000e+12,0,2,CONTINUE,7.749593e+00,2.809361e+00,1.000000e-09,3.000000e-01,9.666520e-13,2.052289e+00,7.931340e-01,,,2.909153e+02,8.196013e+00,1.353448e+01,3.110556e-03,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.713729e-03,NaN,2.702604e-03,NaN,,,2.470373e-12,7.672559e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.470373e-12,7.672559e-13,,2.713729e-03,9.840845e-16,2.702604e-03,2.692564e-16,,,2.713729e-03,2.702604e-03,,8.043109e-08,1.000000e+00,5.630658e-01,7.350791e-13,4.221091e-01,7.755776e-01,false
5,1.000000e+13,0,2,CONTINUE,7.749593e+00,3.063281e+00,1.000000e-09,3.000000e-01,9.666520e-13,3.411818e+00,7.704170e-01,,,2.851902e+02,8.169507e+00,1.332436e+01,3.110556e-03,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.391229e-03,NaN,9.348968e-03,NaN,,,7.853435e-13,2.449416e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.853435e-13,2.449416e-13,,4.391229e-03,3.061596e-16,9.348968e-03,8.747418e-17,,,4.391229e-03,9.348968e-03,,4.522774e-08,1.000000e+00,5.630658e-01,7.350791e-13,4.221091e-01,7.755776e-01,false
5,3.162000e+13,0,2,CONTINUE,7.749593e+00,7.089332e+00,1.000000e-09,3.000000e-01,9.666520e-13,3.391163e+00,6.973241e-01,,,2.579587e+02,6.769146e+00,1.103485e+01,3.110556e-03,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.244859e-02,NaN,2.461252e-02,NaN,,,2.687496e-13,1.298382e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.687496e-13,1.298382e-13,,3.244859e-02,1.093427e-16,2.461252e-02,6.560563e-17,,,3.244859e-02,2.461252e-02,,2.543454e-08,1.000000e+00,5.630658e-01,7.350791e-13,4.221091e-01,7.755776e-01,false
5,1.000000e+14,0,2,CONTINUE,7.749593e+00,8.547361e+00,1.000000e-09,3.000000e-01,9.666520e-13,1.452774e+00,5.611629e-01,,,2.624614e+02,9.628567e+00,1.060592e+01,3.110556e-03,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.987284e-02,NaN,6.223918e-02,NaN,,,1.046396e-13,6.921610e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.046396e-13,6.921610e-14,,8.987284e-02,6.560563e-17,6.223918e-02,4.373709e-17,,,8.987284e-02,6.223918e-02,,1.430227e-08,1.000000e+00,5.630658e-01,7.350791e-13,4.221091e-01,7.755776e-01,false
5,3.162000e+14,1,6,CONTINUE,7.749593e+00,7.488569e+00,1.000000e-09,3.000000e-01,9.666520e-13,3.149951e-06,2.102156e-02,,,1.734819e+02,3.084336e+01,7.909462e+00,3.110556e-03,1.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.762249e+05,3.199182e-01,7.762249e+05,1.370848e+00,,,1.695665e-07,1.695664e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.695665e-07,1.695664e-07,,7.762249e+05,1.215885e-10,7.762249e+05,1.215885e-10,,,3.201379e-01,1.370846e+00,,3.162278e-05,1.000000e+00,5.630658e-01,7.350791e-13,4.221091e-01,7.755776e-01,false
5,1.000000e+15,1,6,CONTINUE,7.749593e+00,7.485127e+00,1.000000e-09,3.000000e-01,9.666520e-13,9.960157e-07,2.145221e-02,,,1.734819e+02,3.074489e+01,7.914924e+00,3.110556e-03,1.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.454854e+06,3.197482e-01,2.454855e+06,1.368808e+00,,,1.695664e-07,1.695664e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.695664e-07,1.695664e-07,,2.454854e+06,1.215885e-10,2.454855e+06,1.215885e-10,,,3.204475e-01,1.368807e+00,,3.162278e-05,1.000000e+00,5.630658e-01,7.350791e-13,4.221091e-01,7.755776e-01,false
5,3.162000e+15,1,6,CONTINUE,7.749593e+00,7.473234e+00,1.000000e-09,3.000000e-01,9.666520e-13,3.149954e-07,2.293843e-02,,,1.734819e+02,3.043617e+01,7.933844e+00,3.110556e-03,1.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.762251e+06,3.192051e-01,7.762252e+06,1.362217e+00,,,1.695664e-07,1.695664e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.695664e-07,1.695664e-07,,7.762251e+06,1.215885e-10,7.762252e+06,1.215885e-10,,,3.214179e-01,1.362217e+00,,3.162278e-05,1.000000e+00,5.630658e-01,7.350791e-13,4.221091e-01,7.755776e-01,false
5,1.000000e+16,1,6,CONTINUE,7.749593e+00,7.421466e+00,1.000000e-09,3.000000e-01,9.666520e-13,9.960159e-08,2.937160e-02,,,1.734819e+02,2.948657e+01,8.016919e+00,3.110556e-03,1.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.454855e+07,3.174861e-01,2.454855e+07,1.339537e+00,,,1.695664e-07,1.695664e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.695664e-07,1.695664e-07,,2.454855e+07,1.215885e-10,2.454855e+07,1.215885e-10,,,3.244847e-01,1.339537e+00,,3.162278e-05,1.000000e+00,5.630658e-01,7.350791e-13,4.221091e-01,7.755776e-01,false
5,3.162000e+16,1,6,CONTINUE,7.749593e+00,6.528917e+00,1.000000e-09,3.000000e-01,9.666520e-13,3.149958e-08,1.387107e-01,,,1.734819e+02,2.627807e+01,9.585485e+00,3.110556e-03,1.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.762251e+07,3.120502e-01,7.762251e+07,1.165602e+00,,,1.695664e-07,1.695664e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.695664e-07,1.695664e-07,,7.762251e+07,1.215885e-10,7.762251e+07,1.215885e-10,,,3.341802e-01,1.165602e+00,,3.162278e-05,1.000000e+00,5.630658e-01,7.350791e-13,4.221091e-01,7.755776e-01,false
5,1.000000e+17,1,6,CONTINUE,7.749593e+00,8.133436e+00,1.000000e-09,3.000000e-01,9.666520e-13,9.960162e-09,2.034452e-01,,,1.734819e+02,2.589642e+01,9.522012e+00,3.110556e-03,1.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.454855e+08,5.686225e-01,2.454855e+08,1.160203e+00,,,1.695664e-07,1.695664e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.695664e-07,1.695664e-07,,2.454855e+08,1.215885e-10,2.454855e+08,1.215885e-10,,,3.648451e-01,1.160203e+00,,3.162278e-05,1.000000e+00,5.630658e-01,7.350791e-13,4.221091e-01,7.755776e-01,false
5,3.162000e+17,1,6,CONTINUE,7.749593e+00,1.170525e+01,1.000000e-09,3.000000e-01,9.666520e-13,3.149956e-09,1.127969e-01,,,1.734819e+02,6.303772e+01,7.544561e+00,3.110556e-03,1.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.762250e+08,1.545932e+00,7.762250e+08,1.558592e+00,,,1.695664e-07,1.695664e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.695664e-07,1.695664e-07,,7.762250e+08,1.215885e-10,7.762250e+08,1.215885e-10,,,7.770446e-01,9.972048e-01,,3.162278e-05,1.000000e+00,5.630658e-01,7.350791e-13,4.221091e-01,7.755776e-01,false
5,1.000000e+18,1,6,CONTINUE,7.749593e+00,1.179021e+01,1.000000e-09,3.000000e-01,9.666520e-13,9.960162e-10,3.177143e-02,,,1.734819e+02,2.234488e+02,6.715627e+00,3.110556e-03,1.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.454855e+09,4.810524e+00,2.454855e+09,4.885534e+00,,,1.695664e-07,1.695664e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.695664e-07,1.695664e-07,,2.454855e+09,1.215885e-10,2.454855e+09,1.215885e-10,,,2.426634e+00,3.835045e+00,,3.162278e-05,1.000000e+00,5.630658e-01,7.350791e-13,4.221091e-01,7.755776e-01,false
6,1.000000e+00,0,5,CONTINUE,2.910702e+00,1.303228e+00,1.000000e-09,2.744236e-01,2.381825e-13,6.885767e-01,8.065061e-01,,,7.516246e+01,2.579866e+00,1.439932e+01,9.369134e-03,2.018032e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,4.405710e-05,NaN,2.414243e-04,NaN,,,2.389639e+00,1.862897e+00,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.977402e-02,2.417441e-01,,2.900772e-16,4.405710e-05,2.162880e-16,2.414243e-04,,,4.405710e-05,2.414243e-04,,1.403824e-01,1.580764e+00,1.287752e-01,1.877533e-13,1.042979e+00,8.349835e-01,false
6,3.162000e+00,0,4,CONTINUE,2.910702e+00,1.302931e+00,1.000000e-09,2.744236e-01,2.381825e-13,6.757932e-01,8.087386e-01,,,7.524989e+01,2.536355e+00,1.436782e+01,9.369134e-03,2.018032e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.677773e-05,NaN,3.278539e-05,NaN,,,9.076366e-01,6.797716e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.447514e-02,3.646945e-02,,8.356986e-16,3.677773e-05,1.556966e-15,3.278539e-05,,,3.677773e-05,3.278539e-05,,8.787277e-02,1.214088e+00,1.287752e-01,1.877533e-13,1.042979e+00,8.349835e-01,false
6,1.000000e+01,0,3,CONTINUE,2.910702e+00,1.294278e+00,1.000000e-09,2.744236e-01,2.381825e-13,6.725085e-01,8.118716e-01,,,7.539302e+01,2.557058e+00,1.440869e+01,9.369134e-03,2.018032e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.161241e-06,NaN,1.641955e-04,NaN,,,3.099012e-01,2.270857e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.802878e-03,2.270857e-01,,2.182064e-15,4.161241e-06,1.940755e-15,1.641955e-04,,,4.161241e-06,1.641955e-04,,5.162819e-02,1.072325e+00,1.287752e-01,1.877533e-13,1.042979e+00,8.349835e-01,false
6,3.162000e+01,0,2,CONTINUE,2.910702e+00,1.292878e+00,1.000000e-09,2.744236e-01,2.381825e-13,6.716378e-01,8.104851e-01,,,7.526786e+01,2.539935e+00,1.438944e+01,9.369134e-03,2.018032e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.790929e-05,NaN,5.223152e-05,NaN,,,1.007107e-01,7.197602e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.007107e-01,7.197602e-02,,6.685589e-15,3.790929e-05,5.539093e-15,5.223152e-05,,,3.790929e-05,5.223152e-05,,2.948404e-02,1.023426e+00,1.287752e-01,1.877533e-13,1.042979e+00,8.349835e-01,true
6,1.000000e+02,0,2,CONTINUE,2.910702e+00,1.297116e+00,1.000000e-09,2.744236e-01,2.381825e-13,6.713863e-01,8.097585e-01,,,7.525297e+01,2.537547e+00,1.437754e+01,9.369134e-03,2.018032e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.215107e-05,NaN,1.653860e-05,NaN,,,3.213110e-02,2.317277e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.213110e-02,2.317277e-02,,1.487126e-14,1.215107e-05,1.506505e-14,1.653860e-05,,,1.215107e-05,1.653860e-05,,1.666321e-02,1.007466e+00,1.287752e-01,1.877533e-13,1.042979e+00,8.349835e-01,false
6,3.162000e+02,0,2,CONTINUE,2.910702e+00,1.298462e+00,1.000000e-09,2.744236e-01,2.381825e-13,6.713094e-01,8.095283e-01,,,7.524829e+01,2.536734e+00,1.437368e+01,9.369134e-03,2.018032e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.859601e-06,NaN,5.232721e-06,NaN,,,1.019082e-02,7.371076e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.019082e-02,7.371076e-03,,5.081056e-14,3.859601e-06,6.597184e-14,5.232721e-06,,,3.859601e-06,5.232721e-06,,9.385956e-03,1.002367e+00,1.287752e-01,1.877533e-13,1.042979e+00,8.349835e-01,false
6,1.000000e+03,0,2,CONTINUE,2.910702e+00,1.298888e+00,1.000000e-09,2.744236e-01,2.381825e-13,6.712854e-01,8.094554e-01,,,7.524681e+01,2.536471e+00,1.437245e+01,9.369134e-03,2.018032e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.222093e-06,NaN,1.654816e-06,NaN,,,3.225275e-03,2.335029e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.225275e-03,2.335029e-03,,1.530503e-13,1.222093e-06,2.738431e-13,1.654816e-06,,,1.222093e-06,1.654816e-06,,5.280584e-03,1.000749e+00,1.287752e-01,1.877533e-13,1.042979e+00,8.349835e-01,false
6,3.162000e+03,0,2,CONTINUE,2.910702e+00,1.299023e+00,1.000000e-09,2.744236e-01,2.381825e-13,6.712778e-01,8.094324e-01,,,7.524634e+01,2.536387e+00,1.437206e+01,9.369134e-03,2.018032e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.866626e-07,NaN,5.233678e-07,NaN,,,1.020305e-03,7.388964e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.020305e-03,7.388964e-04,,7.006884e-13,3.866626e-07,8.283102e-13,5.233678e-07,,,3.866626e-07,5.233678e-07,,2.970103e-03,1.000237e+00,1.287752e-01,1.877533e-13,1.042979e+00,8.349835e-01,false
6,1.000000e+04,0,2,CONTINUE,2.910702e+00,1.299065e+00,1.000000e-09,2.744236e-01,2.381825e-13,6.712754e-01,8.094251e-01,,,7.524620e+01,2.536361e+00,1.437194e+01,9.369134e-03,2.018032e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.222796e-07,NaN,1.654912e-07,NaN,,,3.226500e-04,2.336821e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.226500e-04,2.336821e-04,,2.433534e-12,1.222796e-07,2.158579e-12,1.654912e-07,,,1.222796e-07,1.654912e-07,,1.670224e-03,1.000075e+00,1.287752e-01,1.877533e-13,1.042979e+00,8.349835e-01,false
6,3.162000e+04,0,2,CONTINUE,2.910702e+00,1.299079e+00,1.000000e-09,2.744236e-01,2.381825e-13,6.712746e-01,8.094228e-01,,,7.524615e+01,2.536352e+00,1.437190e+01,9.369134e-03,2.018032e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.867330e-08,NaN,5.233773e-08,NaN,,,1.020428e-04,7.390758e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.020428e-04,7.390758e-05,,3.936610e-12,3.867330e-08,6.642194e-12,5.233773e-08,,,3.867330e-08,5.233773e-08,,9.392924e-04,1.000024e+00,1.287752e-01,1.877533e-13,1.042979e+00,8.349835e-01,false
6,1.000000e+05,0,2,CONTINUE,2.910702e+00,1.299083e+00,1.000000e-09,2.744236e-01,2.381825e-13,6.712744e-01,8.094221e-01,,,7.524614e+01,2.536350e+00,1.437189e+01,9.369134e-03,2.018032e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.222867e-08,NaN,1.654921e-08,NaN,,,3.226622e-05,2.337001e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.226622e-05,2.337001e-05,,1.663555e-11,1.222867e-08,2.919066e-11,1.654921e-08,,,1.222867e-08,1.654921e-08,,5.281824e-04,1.000007e+00,1.287752e-01,1.877533e-13,1.042979e+00,8.349835e-01,false
6,3.162000e+05,0,2,CONTINUE,2.910702e+00,1.299085e+00,1.000000e-09,2.744236e-01,2.381825e-13,6.712743e-01,8.094218e-01,,,7.524613e+01,2.536349e+00,1.437188e+01,9.369134e-03,2.018032e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.867400e-09,NaN,5.233783e-09,NaN,,,1.020440e-05,7.390938e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.020440e-05,7.390938e-06,,5.269901e-11,3.867400e-09,5.400493e-11,5.233783e-09,,,3.867400e-09,5.233783e-09,,2.970323e-04,1.000002e+00,1.287752e-01,1.877533e-13,1.042979e+00,8.349835e-01,false
6,1.000000e+06,0,2,CONTINUE,2.910702e+00,1.299085e+00,1.000000e-09,2.744236e-01,2.381825e-13,6.712743e-01,8.094217e-01,,,7.524613e+01,2.536348e+00,1.437188e+01,9.369134e-03,2.018032e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.222874e-09,NaN,1.654922e-09,NaN,,,3.226634e-06,2.337019e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.226634e-06,2.337019e-06,,2.086113e-10,1.222874e-09,3.129725e-10,1.654922e-09,,,1.222874e-09,1.654922e-09,,1.670263e-04,1.000001e+00,1.287752e-01,1.877533e-13,1.042979e+00,8.349835e-01,false
6,3.162000e+06,0,2,CONTINUE,2.910702e+00,1.299085e+00,1.000000e-09,2.744236e-01,2.381825e-13,6.712743e-01,8.094217e-01,,,7.524613e+01,2.536348e+00,1.437188e+01,9.369134e-03,2.018032e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.456036e-10,NaN,6.789072e-10,NaN,,,1.020441e-06,7.390956e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.020441e-06,7.390956e-07,,6.456036e-10,3.867407e-10,6.789072e-10,5.233784e-10,,,6.456036e-10,6.789072e-10,,9.392994e-05,1.000000e+00,1.287752e-01,1.877533e-13,1.042979e+00,8.349835e-01,false
