iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,3.162000e+15,1,11,CONTINUE,1.000000e+00,5.947155e-01,1.000000e-09,1.000000e-01,1.988498e-13,5.425970e-07,4.455989e-01,1.219912e+00,4.873780e-01,5.325542e+00,3.151069e+00,1.404113e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,3,3,1,4,4,1,1,1,6.856905e+06,9.460486e+01,6.856920e+06,9.460858e+01,1.193691e+06,6.799373e-03,2.173249e-09,2.173250e-09,1.876849e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.173249e-09,2.173250e-09,1.876849e-10,6.856905e+06,6.396160e-06,6.856920e+06,6.395983e-06,1.193691e+06,2.199709e-11,1.021614e-02,1.235567e+00,6.799373e-03,4.049141e-05,2.940267e+00,5.239201e+00,7.499170e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+16,1,12,CONTINUE,1.000000e+00,5.947678e-01,1.000000e-09,1.000000e-01,1.988498e-13,1.715692e-07,4.463401e-01,1.283882e+00,4.612300e-01,5.327996e+00,3.174548e+00,1.416928e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,4,4,1,4,4,1,1,1,2.168520e+07,9.461454e+02,2.168525e+07,9.461224e+02,3.775117e+06,6.812121e-03,2.173247e-09,2.173250e-09,1.876850e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.173247e-09,2.173250e-09,1.876850e-10,2.168520e+07,2.022939e-05,2.168525e+07,2.022872e-05,3.775117e+06,2.199706e-11,8.122833e-02,1.183387e+00,6.812121e-03,4.049140e-05,2.940267e+00,5.239201e+00,7.499170e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+16,1,15,CONTINUE,1.000000e+00,5.947660e-01,1.000000e-09,1.000000e-01,1.988498e-13,5.425970e-08,4.456449e-01,1.223847e+00,4.882441e-01,5.325650e+00,3.155285e+00,1.406137e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,5,5,1,6,6,1,1,1,6.856711e+07,9.456196e+03,6.856711e+07,9.456234e+03,1.193692e+07,6.871278e-03,2.173247e-09,2.173247e-09,1.876850e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.173247e-09,2.173247e-09,1.876850e-10,6.856711e+07,6.396458e-05,6.856711e+07,6.396475e-05,1.193692e+07,2.199706e-11,1.146319e-02,1.231454e+00,6.871278e-03,4.049140e-05,2.940267e+00,5.239201e+00,7.499170e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+17,1,17,CONTINUE,1.000000e+00,5.950783e-01,1.000000e-09,1.000000e-01,1.988498e-13,1.715692e-08,4.448419e-01,1.154489e+00,5.545999e-01,5.324562e+00,3.165896e+00,1.408323e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,7,7,1,6,6,1,1,1,2.168323e+08,9.446959e+04,2.168323e+08,9.446961e+04,3.775117e+07,8.631689e-03,2.173247e-09,2.173247e-09,1.876850e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.173247e-09,2.173247e-09,1.876850e-10,2.168323e+08,2.022939e-04,2.168323e+08,2.022926e-04,3.775117e+07,2.199706e-11,7.577881e-03,1.302362e+00,8.631689e-03,4.049140e-05,2.940267e+00,5.239201e+00,7.499170e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+17,1,21,CONTINUE,1.000000e+00,5.944267e-01,1.000000e-09,1.000000e-01,1.988498e-13,5.425970e-09,4.462287e-01,1.274269e+00,4.375451e-01,5.327533e+00,3.163856e+00,1.411803e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,9,9,1,8,8,1,1,1,6.854734e+08,9.410714e+05,6.854734e+08,9.410710e+05,1.193692e+08,2.042419e-02,2.173247e-09,2.173247e-09,1.876850e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.173247e-09,2.173247e-09,1.876850e-10,6.854734e+08,6.396470e-04,6.854734e+08,6.396501e-04,1.193692e+08,2.199706e-11,9.967642e-03,1.183545e+00,2.042419e-02,4.049140e-05,2.940267e+00,5.239201e+00,7.499170e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+18,1,24,CONTINUE,1.000000e+00,5.961678e-01,1.000000e-09,1.000000e-01,1.988498e-13,1.715692e-09,4.397471e-01,7.144642e-01,8.114589e-01,5.359331e+00,3.245565e+00,1.427228e+00,1.000000e+00,1.000000e+00,REFINE_ITMAX,REFINE_ITMAX,REACHED_FORCE,1,10,10,1,10,10,1,1,1,2.166345e+09,9.302970e+06,2.166345e+09,9.302980e+06,3.775117e+08,6.731776e-02,2.173247e-09,2.173247e-09,1.876850e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.173247e-09,2.173247e-09,1.876850e-10,2.166345e+09,2.022932e-03,2.166345e+09,2.022929e-03,3.775117e+08,2.199706e-11,7.567920e+00,7.572772e+00,6.731776e-02,4.049140e-05,2.940267e+00,5.239201e+00,7.499170e+00,1.000000e+00,1.000000e+00,false
2,1.000000e+00,0,8,CONTINUE,4.391414e-01,9.595515e-02,1.000000e-09,4.391414e-02,9.282297e-14,7.923126e-01,7.919447e-01,2.003875e+00,2.459759e-02,3.922467e+00,1.771948e+00,3.168111e+00,3.166061e-02,1.500644e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,2,0,0,5.112840e-03,NaN,2.018737e-03,NaN,1.380240e-03,NaN,7.225353e-01,3.167161e-01,8.597642e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.505941e-02,1.946836e-02,1.168814e-02,4.094346e-15,5.112840e-03,5.117933e-15,2.018737e-03,1.344089e-15,1.380240e-03,5.112840e-03,2.018737e-03,1.380240e-03,6.748036e-01,1.228620e+01,1.613202e+00,2.306579e+00,9.857016e-01,9.333333e-01,false
2,3.162000e+00,0,5,CONTINUE,4.391414e-01,9.569439e-02,1.000000e-09,4.391414e-02,9.282297e-14,7.923126e-01,7.926711e-01,1.993847e+00,2.573862e-02,3.913162e+00,1.752142e+00,3.154050e+00,3.166061e-02,1.500644e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,4.623993e-03,NaN,3.516759e-03,NaN,3.260501e-03,NaN,3.272512e-01,1.322254e-01,2.968997e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.067487e-02,1.807688e-02,2.968997e-02,1.982526e-14,4.623993e-03,1.508443e-14,3.516759e-03,4.243549e-15,3.260501e-03,4.623993e-03,3.516759e-03,3.260501e-03,3.988687e-01,6.915247e+00,1.613202e+00,2.306579e+00,9.857016e-01,9.333333e-01,false
2,1.000000e+01,0,5,CONTINUE,4.391414e-01,9.562173e-02,1.000000e-09,4.391414e-02,9.282297e-14,7.923126e-01,7.924874e-01,2.000996e+00,2.514333e-02,3.923717e+00,1.783594e+00,3.178825e+00,3.166061e-02,1.500644e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,6.595775e-04,NaN,1.017334e-03,NaN,1.058146e-03,NaN,1.233326e-01,4.859003e-02,9.751393e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.891503e-03,2.285348e-03,9.751393e-03,6.292364e-14,6.595775e-04,6.907357e-14,1.017334e-03,3.678283e-14,1.058146e-03,6.595775e-04,1.017334e-03,1.058146e-03,2.287438e-01,3.890448e+00,1.613202e+00,2.306579e+00,9.857016e-01,9.333333e-01,false
2,3.162000e+01,0,3,CONTINUE,4.391414e-01,9.573419e-02,1.000000e-09,4.391414e-02,9.282297e-14,7.923126e-01,7.927239e-01,2.004608e+00,2.417569e-02,3.917282e+00,1.728591e+00,3.134996e+00,3.166061e-02,1.500644e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.402462e-03,NaN,2.352327e-03,NaN,3.374003e-04,NaN,4.168583e-02,1.621902e-02,3.126045e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.168583e-02,1.621902e-02,3.126045e-03,1.480160e-13,4.402462e-03,2.777691e-13,2.352327e-03,6.062162e-14,3.374003e-04,4.402462e-03,2.352327e-03,3.374003e-04,1.295210e-01,2.945453e+00,1.613202e+00,2.306579e+00,9.857016e-01,9.333333e-01,true
2,1.000000e+02,0,3,CONTINUE,4.391414e-01,9.567125e-02,1.000000e-09,4.391414e-02,9.282297e-14,7.923126e-01,7.925346e-01,2.004320e+00,2.463688e-02,3.921866e+00,1.767839e+00,3.166154e+00,3.166061e-02,1.500644e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.422955e-03,NaN,7.575437e-04,NaN,1.069613e-04,NaN,1.347978e-02,5.231195e-03,9.928867e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.347978e-02,5.231195e-03,9.928867e-04,5.042511e-13,1.422955e-03,5.031197e-13,7.575437e-04,9.135826e-14,1.069613e-04,1.422955e-03,7.575437e-04,1.069613e-04,7.299533e-02,2.941908e+00,1.613202e+00,2.306579e+00,9.857016e-01,9.333333e-01,false
2,3.162000e+02,0,3,CONTINUE,4.391414e-01,9.564522e-02,1.000000e-09,4.391414e-02,9.282297e-14,7.923126e-01,7.924840e-01,2.004227e+00,2.478472e-02,3.923427e+00,1.780846e+00,3.176483e+00,3.166061e-02,1.500644e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.532125e-04,NaN,2.410513e-04,NaN,3.385462e-05,NaN,4.294012e-03,1.665482e-03,3.144564e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.294012e-03,1.665482e-03,3.144564e-04,1.469870e-12,4.532125e-04,1.956451e-12,2.410513e-04,7.988430e-13,3.385462e-05,4.532125e-04,2.410513e-04,3.385462e-05,4.107955e-02,2.940786e+00,1.613202e+00,2.306579e+00,9.857016e-01,9.333333e-01,false
2,1.000000e+03,0,3,CONTINUE,4.391414e-01,9.563634e-02,1.000000e-09,4.391414e-02,9.282297e-14,7.923126e-01,7.924690e-01,2.004197e+00,2.483170e-02,3.923933e+00,1.785023e+00,3.179801e+00,3.166061e-02,1.500644e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.436288e-04,NaN,7.637124e-05,NaN,1.070758e-05,NaN,1.360898e-03,5.277620e-04,9.947641e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.360898e-03,5.277620e-04,9.947641e-05,5.743937e-12,1.436288e-04,8.226134e-12,7.637124e-05,1.480656e-12,1.070758e-05,1.436288e-04,7.637124e-05,1.070758e-05,2.310498e-02,2.940431e+00,1.613202e+00,2.306579e+00,9.857016e-01,9.333333e-01,false
2,3.162000e+03,0,3,CONTINUE,4.391414e-01,9.563347e-02,1.000000e-09,4.391414e-02,9.282297e-14,7.923126e-01,7.924643e-01,2.004188e+00,2.484657e-02,3.924094e+00,1.786351e+00,3.180855e+00,3.166061e-02,1.500644e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.545582e-05,NaN,2.416802e-05,NaN,3.386606e-06,NaN,4.307058e-04,1.670222e-04,3.146450e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.307058e-04,1.670222e-04,3.146450e-05,1.451893e-11,4.545582e-05,1.523118e-11,2.416802e-05,3.297579e-12,3.386606e-06,4.545582e-05,2.416802e-05,3.386606e-06,1.299439e-02,2.940318e+00,1.613202e+00,2.306579e+00,9.857016e-01,9.333333e-01,false
2,1.000000e+04,0,3,CONTINUE,4.391414e-01,9.563256e-02,1.000000e-09,4.391414e-02,9.282297e-14,7.923126e-01,7.924628e-01,2.004185e+00,2.485128e-02,3.924145e+00,1.786771e+00,3.181189e+00,3.166061e-02,1.500644e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.437637e-05,NaN,7.643450e-06,NaN,1.070872e-06,NaN,1.362207e-04,5.282390e-05,9.949529e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.362207e-04,5.282390e-05,9.949529e-06,6.739337e-11,1.437637e-05,5.412957e-11,7.643450e-06,6.360245e-12,1.070872e-06,1.437637e-05,7.643450e-06,1.070872e-06,7.307129e-03,2.940283e+00,1.613202e+00,2.306579e+00,9.857016e-01,9.333333e-01,false
2,3.162000e+04,0,3,CONTINUE,4.391414e-01,9.563227e-02,1.000000e-09,4.391414e-02,9.282297e-14,7.923126e-01,7.924624e-01,2.004184e+00,2.485277e-02,3.924161e+00,1.786904e+00,3.181295e+00,3.166061e-02,1.500644e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.546933e-06,NaN,2.417436e-06,NaN,3.386721e-07,NaN,4.308368e-05,1.670700e-05,3.146639e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.308368e-05,1.670700e-05,3.146639e-06,1.356616e-10,4.546933e-06,1.491354e-10,2.417436e-06,5.910332e-11,3.386721e-07,4.546933e-06,2.417436e-06,3.386721e-07,4.109310e-03,2.940272e+00,1.613202e+00,2.306579e+00,9.857016e-01,9.333333e-01,false
2,1.000000e+05,0,3,CONTINUE,4.391414e-01,9.563217e-02,1.000000e-09,4.391414e-02,9.282297e-14,7.923126e-01,7.924622e-01,2.004183e+00,2.485324e-02,3.924166e+00,1.786946e+00,3.181328e+00,3.166061e-02,1.500644e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.437773e-06,NaN,7.644084e-07,NaN,1.070884e-07,NaN,1.362338e-05,5.282869e-06,9.949718e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.362338e-05,5.282869e-06,9.949718e-07,5.216573e-10,1.437773e-06,5.750813e-10,7.644084e-07,1.459839e-10,1.070884e-07,1.437773e-06,7.644084e-07,1.070884e-07,2.310739e-03,2.940268e+00,1.613202e+00,2.306579e+00,9.857016e-01,9.333333e-01,false
2,3.162000e+05,0,3,CONTINUE,4.391414e-01,9.563214e-02,1.000000e-09,4.391414e-02,9.282297e-14,7.923126e-01,7.924622e-01,2.004183e+00,2.485338e-02,3.924168e+00,1.786959e+00,3.181339e+00,3.166061e-02,1.500644e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.547068e-07,NaN,2.417499e-07,NaN,3.386732e-08,NaN,4.308499e-06,1.670748e-06,3.146658e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.308499e-06,1.670748e-06,3.146658e-07,1.422954e-09,4.547068e-07,1.404916e-09,2.417499e-07,2.911856e-10,3.386732e-08,4.547068e-07,2.417499e-07,3.386732e-08,1.299482e-03,2.940267e+00,1.613202e+00,2.306579e+00,9.857016e-01,9.333333e-01,false
2,1.000000e+06,0,3,CONTINUE,4.391414e-01,9.563214e-02,1.000000e-09,4.391414e-02,9.282297e-14,7.923126e-01,7.924622e-01,2.004183e+00,2.485343e-02,3.924169e+00,1.786964e+00,3.181342e+00,3.166061e-02,1.500644e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.437786e-07,NaN,7.644148e-08,NaN,1.070885e-08,NaN,1.362351e-06,5.282917e-07,9.949737e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.362351e-06,5.282917e-07,9.949737e-08,3.766115e-09,1.437786e-07,7.677373e-09,7.644148e-08,1.319736e-09,1.070885e-08,1.437786e-07,7.644148e-08,1.070885e-08,7.307205e-04,2.940267e+00,1.613202e+00,2.306579e+00,9.857016e-01,9.333333e-01,false
2,3.162000e+06,0,3,CONTINUE,4.391414e-01,9.563213e-02,1.000000e-09,4.391414e-02,9.282297e-14,7.923126e-01,7.924622e-01,2.004183e+00,2.485345e-02,3.924169e+00,1.786965e+00,3.181343e+00,3.166061e-02,1.500644e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.547081e-08,NaN,2.417506e-08,NaN,6.602315e-09,NaN,4.308512e-07,1.670753e-07,3.146660e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.308512e-07,1.670753e-07,3.146660e-08,1.457208e-08,4.547081e-08,1.550338e-08,2.417506e-08,6.602315e-09,3.386733e-09,4.547081e-08,2.417506e-08,6.602315e-09,4.109324e-04,2.940267e+00,1.613202e+00,2.306579e+00,9.857016e-01,9.333333e-01,false
2,1.000000e+07,0,3,CONTINUE,4.391414e-01,9.563212e-02,1.000000e-09,4.391414e-02,9.282297e-14,7.923126e-01,7.924622e-01,2.004183e+00,2.485344e-02,3.924169e+00,1.786965e+00,3.181343e+00,3.166061e-02,1.500644e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.273168e-08,NaN,5.467928e-08,NaN,2.608901e-08,NaN,1.362352e-07,5.282921e-08,9.949738e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.362352e-07,5.282921e-08,9.949738e-09,5.273168e-08,1.437787e-08,5.467928e-08,7.644153e-09,2.608901e-08,1.070885e-09,5.273168e-08,5.467928e-08,2.608901e-08,2.310741e-04,2.940267e+00,1.613202e+00,2.306579e+00,9.857016e-01,9.333333e-01,false
2,3.162000e+07,0,3,CONTINUE,4.391414e-01,9.563211e-02,1.000000e-09,4.391414e-02,9.282297e-14,7.923126e-01,7.924622e-01,2.004183e+00,2.485344e-02,3.924168e+00,1.786965e+00,3.181343e+00,3.166061e-02,1.500644e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.445239e-07,NaN,1.850423e-07,NaN,4.236081e-08,NaN,4.308513e-08,1.670752e-08,3.146660e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.308513e-08,1.670752e-08,3.146660e-09,1.445239e-07,4.547082e-09,1.850423e-07,2.417505e-09,4.236081e-08,3.386734e-10,1.445239e-07,1.850423e-07,4.236081e-08,1.299482e-04,2.940267e+00,1.613202e+00,2.306579e+00,9.857016e-01,9.333333e-01,false
2,1.000000e+08,0,3,CONTINUE,4.391414e-01,9.563218e-02,1.000000e-09,4.391414e-02,9.282297e-14,7.923126e-01,7.924621e-01,2.004184e+00,2.485333e-02,3.924169e+00,1.786966e+00,3.181344e+00,3.166061e-02,1.500644e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.263920e-07,NaN,5.153207e-07,NaN,1.637660e-07,NaN,1.362352e-08,5.282927e-09,9.949744e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.362352e-08,5.282927e-09,9.949744e-10,5.263920e-07,1.437787e-09,5.153207e-07,7.644163e-10,1.637660e-07,1.070887e-10,5.263920e-07,5.153207e-07,1.637660e-07,7.307206e-05,2.940267e+00,1.613202e+00,2.306579e+00,9.857016e-01,9.333333e-01,false
2,3.162000e+08,0,3,CONTINUE,4.391414e-01,9.563217e-02,1.000000e-09,4.391414e-02,9.282297e-14,7.923126e-01,7.924620e-01,2.004185e+00,2.485330e-02,3.924166e+00,1.786964e+00,3.181342e+00,3.166061e-02,1.500644e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.713442e-06,NaN,1.304478e-06,NaN,6.595830e-07,NaN,4.308513e-09,1.670752e-09,3.146655e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.308513e-09,1.670752e-09,3.146655e-10,1.713442e-06,4.547080e-10,1.304478e-06,2.417504e-10,6.595830e-07,3.386734e-11,1.713442e-06,1.304478e-06,6.595830e-07,4.109325e-05,2.940267e+00,1.613202e+00,2.306579e+00,9.857016e-01,9.333333e-01,false
2,1.000000e+09,0,3,CONTINUE,4.391414e-01,9.563085e-02,1.000000e-09,4.391414e-02,9.282297e-14,7.923128e-01,7.924642e-01,2.004185e+00,2.485308e-02,3.924147e+00,1.786953e+00,3.181337e+00,3.166061e-02,1.500644e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.981922e-06,NaN,6.029879e-06,NaN,2.059805e-06,NaN,1.362351e-09,5.282830e-10,9.949676e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.362351e-09,5.282830e-10,9.949676e-11,5.981922e-06,1.437787e-10,6.029879e-06,7.644050e-11,2.059805e-06,1.070887e-11,5.981922e-06,6.029879e-06,2.059805e-06,2.310742e-05,2.940267e+00,1.613202e+00,2.306579e+00,9.857016e-01,9.333333e-01,false
2,3.162000e+09,0,3,CONTINUE,4.391414e-01,9.563325e-02,1.000000e-09,4.391414e-02,9.282297e-14,7.923132e-01,7.924591e-01,2.004206e+00,2.485242e-02,3.924168e+00,1.786960e+00,3.181333e+00,3.166061e-02,1.500644e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.734146e-05,NaN,1.566608e-05,NaN,4.928988e-06,NaN,4.308513e-10,1.670751e-10,3.146618e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.308513e-10,1.670751e-10,3.146618e-11,1.734146e-05,4.547073e-11,1.566608e-05,2.417532e-11,4.928988e-06,3.386682e-12,1.734146e-05,1.566608e-05,4.928988e-06,1.299481e-05,2.940267e+00,1.613202e+00,2.306579e+00,9.857016e-01,9.333333e-01,false
2,1.000000e+10,0,3,CONTINUE,4.391414e-01,9.562910e-02,1.000000e-09,4.391414e-02,9.282297e-14,7.923139e-01,7.924694e-01,2.004211e+00,2.483875e-02,3.924135e+00,1.786990e+00,3.181387e+00,3.166061e-02,1.500644e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.225982e-05,NaN,6.267377e-05,NaN,1.587573e-05,NaN,1.362341e-10,5.283061e-11,9.949559e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.362341e-10,5.283061e-11,9.949559e-12,5.225982e-05,1.437775e-11,6.267377e-05,7.644521e-12,1.587573e-05,1.070852e-12,5.225982e-05,6.267377e-05,1.587573e-05,7.307280e-06,2.940267e+00,1.613202e+00,2.306579e+00,9.857016e-01,9.333333e-01,false
2,3.162000e+10,0,3,CONTINUE,4.391414e-01,9.559490e-02,1.000000e-09,4.391414e-02,9.282297e-14,7.923233e-01,7.925240e-01,2.004220e+00,2.483809e-02,3.923550e+00,1.786688e+00,3.181261e+00,3.166061e-02,1.500644e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.750985e-04,NaN,1.857790e-04,NaN,1.156405e-04,NaN,4.308395e-11,1.670025e-11,3.145493e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.308395e-11,1.670025e-11,3.145493e-12,2.750985e-04,4.546864e-12,1.857790e-04,2.416622e-12,1.156405e-04,3.386363e-13,2.750985e-04,1.857790e-04,1.156405e-04,4.109378e-06,2.940267e+00,1.613202e+00,2.306579e+00,9.857016e-01,9.333333e-01,false
2,1.000000e+11,0,3,CONTINUE,4.391414e-01,9.564160e-02,1.000000e-09,4.391414e-02,9.282297e-14,7.923432e-01,7.923889e-01,2.004305e+00,2.474897e-02,3.923885e+00,1.785713e+00,3.180140e+00,3.166061e-02,1.500644e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.047107e-04,NaN,5.580098e-04,NaN,1.885076e-04,NaN,1.362445e-11,5.272486e-12,9.949364e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.362445e-11,5.272486e-12,9.949364e-13,5.047107e-04,1.437904e-12,5.580098e-04,7.633335e-13,1.885076e-04,1.072130e-13,5.047107e-04,5.580098e-04,1.885076e-04,2.310043e-06,2.940267e+00,1.613202e+00,2.306579e+00,9.857016e-01,9.333333e-01,false
