iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+12,0,3,CONTINUE,1.231210e-01,3.828197e-02,1.000000e-09,1.231210e-02,3.961122e-14,1.282638e-01,7.084047e-01,5.570464e+00,3.348367e-02,1.450218e+00,1.295740e+00,1.316456e+00,1.569445e-02,4.768273e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.990396e-04,NaN,4.964725e-04,NaN,2.602905e-04,NaN,7.891182e-13,4.641906e-13,3.478003e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.891182e-13,4.641906e-13,3.478003e-13,4.990396e-04,1.118375e-13,4.964725e-04,1.097822e-13,2.602905e-04,4.791979e-14,4.990396e-04,4.964725e-04,2.602905e-04,1.800054e-07,2.809276e+00,1.347227e-01,5.277015e-02,1.986378e+00,5.500000e-01,false
3,3.162000e+12,0,3,CONTINUE,1.231210e-01,3.875007e-02,1.000000e-09,1.231210e-02,3.961122e-14,1.282796e-01,7.068915e-01,5.564441e+00,3.354544e-02,1.450554e+00,1.296798e+00,1.318660e+00,1.569445e-02,4.768273e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.518935e-03,NaN,2.655331e-03,NaN,1.438140e-03,NaN,2.497580e-13,1.469802e-13,1.102793e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.497580e-13,1.469802e-13,1.102793e-13,1.518935e-03,3.529091e-14,2.655331e-03,3.519920e-14,1.438140e-03,1.529434e-14,1.518935e-03,2.655331e-03,1.438140e-03,9.901736e-08,2.809276e+00,1.347227e-01,5.277015e-02,1.986378e+00,5.500000e-01,false
3,1.000000e+13,0,3,CONTINUE,1.231210e-01,4.013663e-02,1.000000e-09,1.231210e-02,3.961122e-14,1.281616e-01,7.051463e-01,5.553269e+00,3.384049e-02,1.472654e+00,1.300160e+00,1.318280e+00,1.569445e-02,4.768273e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.456194e-03,NaN,1.169424e-02,NaN,7.199235e-03,NaN,7.951228e-14,4.651828e-14,3.493917e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.951228e-14,4.651828e-14,3.493917e-14,5.456194e-03,1.124755e-14,1.169424e-02,1.112821e-14,7.199235e-03,4.888263e-15,5.456194e-03,1.169424e-02,7.199235e-03,6.528271e-08,2.809276e+00,1.347227e-01,5.277015e-02,1.986378e+00,5.500000e-01,false
3,3.162000e+13,0,6,CONTINUE,1.231210e-01,3.829297e-02,1.000000e-09,1.231210e-02,3.961122e-14,1.270552e-01,7.082072e-01,5.571199e+00,3.346998e-02,1.450128e+00,1.294873e+00,1.317473e+00,1.569445e-02,4.768273e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,1,1,1.330365e-02,3.572458e-04,1.487727e-02,3.929065e-04,1.659445e-02,2.961759e-04,2.565373e-14,1.544781e-14,1.146553e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.565373e-14,1.544781e-14,1.146553e-14,1.330365e-02,3.276780e-15,1.487727e-02,1.777550e-15,1.659445e-02,1.740518e-15,3.572458e-04,3.929065e-04,2.961759e-04,5.808316e-08,2.809276e+00,1.347227e-01,5.277015e-02,1.986378e+00,5.500000e-01,false
3,1.000000e+14,1,10,CONTINUE,1.231210e-01,1.222150e-01,1.000000e-09,1.231210e-02,3.961122e-14,1.048649e-05,4.592989e-03,4.460294e+00,1.472294e-01,8.899608e+00,9.760605e+01,1.755408e+00,1.569445e-02,4.768273e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,2.103955e+04,8.332788e+01,2.108872e+04,4.005519e+01,9.207510e+03,4.019625e+00,2.553844e-10,2.557252e-10,1.955689e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.553844e-10,2.557252e-10,1.955689e-10,2.103955e+04,3.830265e-11,2.108872e+04,3.774302e-11,9.207510e+03,2.633185e-11,1.356403e+01,3.601210e+01,4.011877e+00,3.939089e-05,2.809276e+00,1.347227e-01,5.277015e-02,1.986378e+00,5.500000e-01,false
3,3.162000e+14,1,10,CONTINUE,1.231210e-01,1.222423e-01,1.000000e-09,1.231210e-02,3.961122e-14,3.317321e-06,4.610611e-03,4.459441e+00,1.472643e-01,8.963814e+00,9.815291e+01,1.758476e+00,1.569445e-02,4.768273e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,6.645978e+04,8.328904e+01,6.650954e+04,4.023773e+01,2.911277e+04,4.030253e+00,2.553792e-10,2.554833e-10,1.955497e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.553792e-10,2.554833e-10,1.955497e-10,6.645978e+04,3.799929e-11,6.650954e+04,3.860602e-11,2.911277e+04,2.633089e-11,1.359386e+01,3.614558e+01,4.027799e+00,3.938879e-05,2.809276e+00,1.347227e-01,5.277015e-02,1.986378e+00,5.500000e-01,false
3,1.000000e+15,1,10,CONTINUE,1.231210e-01,1.222509e-01,1.000000e-09,1.231210e-02,3.961122e-14,1.049028e-06,4.616176e-03,4.459167e+00,1.472754e-01,8.984470e+00,9.833109e+01,1.759463e+00,1.569445e-02,4.768273e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,2.101161e+05,8.363555e+01,2.101666e+05,4.052665e+01,9.206946e+04,4.033611e+00,2.553777e-10,2.554101e-10,1.955435e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.553777e-10,2.554101e-10,1.955435e-10,2.101161e+05,4.467339e-11,2.101666e+05,3.981950e-11,9.206946e+04,2.633059e-11,1.360347e+01,3.619097e+01,4.032851e+00,3.938815e-05,2.809276e+00,1.347227e-01,5.277015e-02,1.986378e+00,5.500000e-01,false
3,3.162000e+15,1,10,CONTINUE,1.231210e-01,1.222539e-01,1.000000e-09,1.231210e-02,3.961122e-14,3.317700e-07,4.618995e-03,4.459062e+00,1.472799e-01,8.991070e+00,9.838720e+01,1.759835e+00,1.569445e-02,4.768273e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,6.643202e+05,8.534929e+01,6.643720e+05,4.161042e+01,2.911210e+05,4.034652e+00,2.553771e-10,2.553872e-10,1.955411e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.553771e-10,2.553872e-10,1.955411e-10,6.643202e+05,4.296585e-11,6.643720e+05,4.224645e-11,2.911210e+05,2.633059e-11,1.360652e+01,3.620566e+01,4.034448e+00,3.938794e-05,2.809276e+00,1.347227e-01,5.277015e-02,1.986378e+00,5.500000e-01,false
3,1.000000e+16,1,10,CONTINUE,1.231210e-01,1.222558e-01,1.000000e-09,1.231210e-02,3.961122e-14,1.049067e-07,4.622848e-03,4.458980e+00,1.472841e-01,8.993166e+00,9.840069e+01,1.760109e+00,1.569445e-02,4.768273e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,2.100900e+06,1.095795e+02,2.100956e+06,5.997348e+01,9.206851e+05,4.034907e+00,2.553770e-10,2.553804e-10,1.955405e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.553770e-10,2.553804e-10,1.955405e-10,2.100900e+06,5.532449e-11,2.100956e+06,1.490322e-10,9.206851e+05,2.633052e-11,1.360749e+01,3.621012e+01,4.034975e+00,3.938790e-05,2.809276e+00,1.347227e-01,5.277015e-02,1.986378e+00,5.500000e-01,false
3,3.162000e+16,1,11,CONTINUE,1.231210e-01,1.222547e-01,1.000000e-09,1.231210e-02,3.961122e-14,3.317739e-08,4.618435e-03,4.459047e+00,1.472802e-01,8.993863e+00,9.841146e+01,1.759896e+00,1.569445e-02,4.768273e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,6.643136e+06,5.911272e+02,6.643233e+06,5.944951e+02,2.911193e+06,4.034778e+00,2.553767e-10,2.553781e-10,1.955399e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.553767e-10,2.553781e-10,1.955399e-10,6.643136e+06,2.675706e-10,6.643233e+06,1.445939e-10,2.911193e+06,2.633030e-11,1.360781e+01,3.621075e+01,4.035246e+00,3.938787e-05,2.809276e+00,1.347227e-01,5.277015e-02,1.986378e+00,5.500000e-01,false
3,1.000000e+17,1,11,CONTINUE,1.231210e-01,1.222547e-01,1.000000e-09,1.231210e-02,3.961122e-14,1.049070e-08,4.618273e-03,4.459047e+00,1.472802e-01,8.994129e+00,9.841551e+01,1.759898e+00,1.569445e-02,4.768273e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.101107e+07,5.971507e+03,2.101103e+07,5.996700e+03,9.206830e+06,4.034125e+00,2.553770e-10,2.553774e-10,1.955397e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.553770e-10,2.553774e-10,1.955397e-10,2.101107e+07,7.615734e-10,2.101103e+07,8.182994e-10,9.206830e+06,2.633041e-11,1.360799e+01,3.621224e+01,4.035648e+00,3.938785e-05,2.809276e+00,1.347227e-01,5.277015e-02,1.986378e+00,5.500000e-01,false
3,3.162000e+17,1,11,CONTINUE,1.231210e-01,1.222548e-01,1.000000e-09,1.231210e-02,3.961122e-14,3.317743e-09,4.618607e-03,4.459043e+00,1.472804e-01,8.993937e+00,9.841366e+01,1.759914e+00,1.569445e-02,4.768273e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,6.645325e+07,5.975719e+04,6.645353e+07,5.980523e+04,2.911199e+07,4.031903e+00,2.553770e-10,2.553773e-10,1.955398e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.553770e-10,2.553773e-10,1.955398e-10,6.645325e+07,2.986230e-09,6.645353e+07,2.563760e-09,2.911199e+07,2.633033e-11,1.360784e+01,3.621161e+01,4.036773e+00,3.938784e-05,2.809276e+00,1.347227e-01,5.277015e-02,1.986378e+00,5.500000e-01,false
3,1.000000e+18,1,11,CONTINUE,1.231210e-01,1.222549e-01,1.000000e-09,1.231210e-02,3.961122e-14,1.049070e-09,4.617195e-03,4.459081e+00,1.472787e-01,8.992279e+00,9.840301e+01,1.759811e+00,1.569445e-02,4.768273e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.103309e+08,5.987616e+05,2.103304e+08,5.985459e+05,9.206816e+07,4.024883e+00,2.553769e-10,2.553770e-10,1.955397e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.553769e-10,2.553770e-10,1.955397e-10,2.103309e+08,7.694866e-09,2.103304e+08,9.976814e-09,9.206816e+07,2.633037e-11,1.360723e+01,3.620245e+01,4.040293e+00,3.938784e-05,2.809276e+00,1.347227e-01,5.277015e-02,1.986378e+00,5.500000e-01,false
4,1.000000e+00,0,16,CONTINUE,3.852762e-02,7.847424e-03,1.000000e-09,3.852762e-03,2.732522e-14,5.751522e-02,8.077910e-01,6.218317e+00,4.689973e-03,6.347170e-01,1.058116e+00,1.388004e+00,4.880985e-03,4.772076e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,6,0,0,4,0,0,6,0,0,1.424808e-03,NaN,1.382041e-03,NaN,1.028251e-03,NaN,2.181781e-01,7.652750e-02,1.653441e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.626755e-03,6.592956e-03,5.813622e-03,7.634100e-16,1.424808e-03,7.634100e-16,1.382041e-03,3.369739e-16,1.028251e-03,1.424808e-03,1.382041e-03,1.028251e-03,9.877868e-02,2.191625e+01,3.231624e-02,1.262439e-02,8.644831e-01,4.833333e-01,false
4,3.162000e+00,0,11,CONTINUE,3.852762e-02,7.669609e-03,1.000000e-09,3.852762e-03,2.732522e-14,5.536131e-02,8.118218e-01,6.215630e+00,4.590582e-03,6.274166e-01,1.060860e+00,1.390571e+00,4.880985e-03,4.772076e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,4,0,0,1.151588e-03,NaN,1.004372e-03,NaN,6.982524e-04,NaN,1.064627e-01,4.045702e-02,6.602004e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.058894e-03,3.881285e-03,3.885021e-03,9.160920e-16,1.151588e-03,1.221456e-15,1.004372e-03,7.920379e-16,6.982524e-04,1.151588e-03,1.004372e-03,6.982524e-04,5.555900e-02,1.237162e+01,3.231624e-02,1.262439e-02,8.644831e-01,4.833333e-01,false
4,1.000000e+01,0,8,CONTINUE,3.852762e-02,7.500578e-03,1.000000e-09,3.852762e-03,2.732522e-14,5.536131e-02,8.154933e-01,6.208681e+00,4.472824e-03,6.203634e-01,1.064183e+00,1.395470e+00,4.880985e-03,4.772076e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,5.387794e-04,NaN,3.437653e-04,NaN,1.719682e-04,NaN,4.848564e-02,1.715206e-02,2.475384e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.010020e-03,2.571864e-03,1.399196e-03,2.051664e-15,5.387794e-04,2.824617e-15,3.437653e-04,4.488612e-15,1.719682e-04,5.387794e-04,3.437653e-04,1.719682e-04,3.124339e-02,7.009785e+00,3.231624e-02,1.262439e-02,8.644831e-01,4.833333e-01,false
4,3.162000e+01,0,6,CONTINUE,3.852762e-02,7.430820e-03,1.000000e-09,3.852762e-03,2.732522e-14,5.536131e-02,8.167634e-01,6.204544e+00,4.467038e-03,6.132833e-01,1.062100e+00,1.396669e+00,4.880985e-03,4.772076e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,4.827304e-04,NaN,2.113226e-04,NaN,2.091490e-04,NaN,1.963141e-02,6.477496e-03,9.142704e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.800653e-03,6.566282e-04,1.442357e-03,6.326760e-15,4.827304e-04,1.054937e-14,2.113226e-04,1.408372e-14,2.091490e-04,4.827304e-04,2.113226e-04,2.091490e-04,1.757051e-02,4.021483e+00,3.231624e-02,1.262439e-02,8.644831e-01,4.833333e-01,false
4,1.000000e+02,0,4,CONTINUE,3.852762e-02,7.313857e-03,1.000000e-09,3.852762e-03,2.732522e-14,5.536131e-02,8.199678e-01,6.216305e+00,4.313318e-03,6.239438e-01,1.061398e+00,1.399334e+00,4.880985e-03,4.772076e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,1.707781e-04,NaN,4.943524e-04,NaN,4.752588e-04,NaN,7.069841e-03,2.210867e-03,3.200529e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.946950e-04,2.210867e-03,3.200529e-03,1.957192e-14,1.707781e-04,5.214806e-14,4.943524e-04,5.589891e-14,4.752588e-04,1.707781e-04,4.943524e-04,4.752588e-04,9.880244e-03,2.823878e+00,3.231624e-02,1.262439e-02,8.644831e-01,4.833333e-01,false
4,3.162000e+02,0,3,CONTINUE,3.852762e-02,7.609879e-03,1.000000e-09,3.852762e-03,2.732522e-14,5.536131e-02,8.123146e-01,6.198308e+00,4.670398e-03,6.149421e-01,1.073444e+00,1.399832e+00,4.880985e-03,4.772076e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.719474e-04,NaN,1.670650e-04,NaN,1.566273e-04,NaN,2.355958e-03,7.430448e-04,1.058447e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.355958e-03,7.430448e-04,1.058447e-03,6.386879e-14,3.719474e-04,9.379446e-14,1.670650e-04,8.569277e-14,1.566273e-04,3.719474e-04,1.670650e-04,1.566273e-04,5.556323e-03,2.814960e+00,3.231624e-02,1.262439e-02,8.644831e-01,4.833333e-01,true
4,1.000000e+03,0,3,CONTINUE,3.852762e-02,7.727297e-03,1.000000e-09,3.852762e-03,2.732522e-14,5.536131e-02,8.095267e-01,6.200512e+00,4.735672e-03,6.183888e-01,1.080664e+00,1.403461e+00,4.880985e-03,4.772076e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.189774e-04,NaN,5.248899e-05,NaN,5.023180e-05,NaN,7.585577e-04,2.328853e-04,3.400569e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.585577e-04,2.328853e-04,3.400569e-04,4.832290e-13,1.189774e-04,3.765997e-13,5.248899e-05,3.053879e-13,5.023180e-05,1.189774e-04,5.248899e-05,5.023180e-05,3.124414e-03,2.811224e+00,3.231624e-02,1.262439e-02,8.644831e-01,4.833333e-01,false
4,3.162000e+03,0,3,CONTINUE,3.852762e-02,7.764238e-03,1.000000e-09,3.852762e-03,2.732522e-14,5.536131e-02,8.086560e-01,6.201249e+00,4.755667e-03,6.195197e-01,1.082996e+00,1.404662e+00,4.880985e-03,4.772076e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.776848e-05,NaN,1.656137e-05,NaN,1.595938e-05,NaN,2.413167e-04,7.350197e-05,1.081103e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.413167e-04,7.350197e-05,1.081103e-04,6.761809e-13,3.776848e-05,1.002524e-12,1.656137e-05,1.416107e-12,1.595938e-05,3.776848e-05,1.656137e-05,1.595938e-05,1.757065e-03,2.809909e+00,3.231624e-02,1.262439e-02,8.644831e-01,4.833333e-01,false
4,1.000000e+04,0,3,CONTINUE,3.852762e-02,7.775900e-03,1.000000e-09,3.852762e-03,2.732522e-14,5.536131e-02,8.083818e-01,6.201486e+00,4.761922e-03,6.198815e-01,1.083738e+00,1.405048e+00,4.880985e-03,4.772076e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.195666e-05,NaN,5.232684e-06,NaN,5.053775e-06,NaN,7.644816e-05,2.322850e-05,3.424194e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.644816e-05,2.322850e-05,3.424194e-05,2.256220e-12,1.195666e-05,3.264952e-12,5.232684e-06,3.631273e-12,5.053775e-06,1.195666e-05,5.232684e-06,5.053775e-06,9.880268e-04,2.809478e+00,3.231624e-02,1.262439e-02,8.644831e-01,4.833333e-01,false
4,3.162000e+04,0,3,CONTINUE,3.852762e-02,7.779584e-03,1.000000e-09,3.852762e-03,2.732522e-14,5.536131e-02,8.082952e-01,6.201562e+00,4.763893e-03,6.199963e-01,1.083974e+00,1.405170e+00,4.880985e-03,4.772076e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.782793e-06,NaN,1.654458e-06,NaN,1.599029e-06,NaN,2.419160e-05,7.344929e-06,1.083498e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.419160e-05,7.344929e-06,1.083498e-05,7.106965e-12,3.782793e-06,1.213620e-11,1.654458e-06,1.418265e-11,1.599029e-06,3.782793e-06,1.654458e-06,1.599029e-06,5.556327e-04,2.809340e+00,3.231624e-02,1.262439e-02,8.644831e-01,4.833333e-01,false
4,1.000000e+05,0,3,CONTINUE,3.852762e-02,7.780750e-03,1.000000e-09,3.852762e-03,2.732522e-14,5.536131e-02,8.082678e-01,6.201586e+00,4.764515e-03,6.200326e-01,1.084048e+00,1.405209e+00,4.880985e-03,4.772076e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.196262e-06,NaN,5.230987e-07,NaN,5.056876e-07,NaN,7.650829e-06,2.322348e-06,3.426600e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.650829e-06,2.322348e-06,3.426600e-06,1.727616e-11,1.196262e-06,3.625838e-11,5.230987e-07,4.123862e-11,5.056876e-07,1.196262e-06,5.230987e-07,5.056876e-07,3.124415e-04,2.809296e+00,3.231624e-02,1.262439e-02,8.644831e-01,4.833333e-01,false
4,3.162000e+05,0,3,CONTINUE,3.852762e-02,7.781118e-03,1.000000e-09,3.852762e-03,2.732522e-14,5.536131e-02,8.082592e-01,6.201593e+00,4.764712e-03,6.200441e-01,1.084072e+00,1.405221e+00,4.880985e-03,4.772076e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.783389e-07,NaN,1.654287e-07,NaN,1.599340e-07,NaN,2.419762e-06,7.344434e-07,1.083739e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.419762e-06,7.344434e-07,1.083739e-06,6.075760e-11,3.783389e-07,1.107690e-10,1.654287e-07,1.384765e-10,1.599340e-07,3.783389e-07,1.654287e-07,1.599340e-07,1.757065e-04,2.809282e+00,3.231624e-02,1.262439e-02,8.644831e-01,4.833333e-01,false
4,1.000000e+06,0,3,CONTINUE,3.852762e-02,7.781235e-03,1.000000e-09,3.852762e-03,2.732522e-14,5.536131e-02,8.082565e-01,6.201596e+00,4.764774e-03,6.200477e-01,1.084079e+00,1.405225e+00,4.880985e-03,4.772076e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.196322e-07,NaN,5.230816e-08,NaN,5.057186e-08,NaN,7.651431e-07,2.322298e-07,3.426841e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.651431e-07,2.322298e-07,3.426841e-07,3.384880e-10,1.196322e-07,3.218858e-10,5.230816e-08,3.838671e-10,5.057186e-08,1.196322e-07,5.230816e-08,5.057186e-08,9.880268e-05,2.809278e+00,3.231624e-02,1.262439e-02,8.644831e-01,4.833333e-01,false
4,3.162000e+06,0,3,CONTINUE,3.852762e-02,7.781271e-03,1.000000e-09,3.852762e-03,2.732522e-14,5.536131e-02,8.082556e-01,6.201596e+00,4.764794e-03,6.200489e-01,1.084082e+00,1.405226e+00,4.880985e-03,4.772076e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.783449e-08,NaN,1.654270e-08,NaN,1.599371e-08,NaN,2.419822e-07,7.344385e-08,1.083763e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.419822e-07,7.344385e-08,1.083763e-07,5.613655e-10,3.783449e-08,8.787481e-10,1.654270e-08,6.741763e-10,1.599371e-08,3.783449e-08,1.654270e-08,1.599371e-08,5.556327e-05,2.809277e+00,3.231624e-02,1.262439e-02,8.644831e-01,4.833333e-01,false
4,1.000000e+07,0,3,CONTINUE,3.852762e-02,7.781283e-03,1.000000e-09,3.852762e-03,2.732522e-14,5.536131e-02,8.082553e-01,6.201597e+00,4.764800e-03,6.200493e-01,1.084082e+00,1.405227e+00,4.880985e-03,4.772076e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.196328e-08,NaN,5.230799e-09,NaN,5.057217e-09,NaN,7.651491e-08,2.322293e-08,3.426865e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.651491e-08,2.322293e-08,3.426865e-08,2.120684e-09,1.196328e-08,3.690844e-09,5.230799e-09,1.734302e-09,5.057217e-09,1.196328e-08,5.230799e-09,5.057217e-09,3.124416e-05,2.809276e+00,3.231624e-02,1.262439e-02,8.644831e-01,4.833333e-01,false
4,3.162000e+07,0,3,CONTINUE,3.852762e-02,7.781291e-03,1.000000e-09,3.852762e-03,2.732522e-14,5.536131e-02,8.082552e-01,6.201597e+00,4.764803e-03,6.200494e-01,1.084083e+00,1.405227e+00,4.880985e-03,4.772076e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.634033e-09,NaN,1.716068e-08,NaN,2.226890e-08,NaN,2.419828e-08,7.344380e-09,1.083766e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.419828e-08,7.344380e-09,1.083766e-08,9.634033e-09,3.783455e-09,1.716068e-08,1.654269e-09,2.226890e-08,1.599374e-09,9.634033e-09,1.716068e-08,2.226890e-08,1.757066e-05,2.809276e+00,3.231624e-02,1.262439e-02,8.644831e-01,4.833333e-01,false
4,1.000000e+08,0,3,CONTINUE,3.852762e-02,7.781283e-03,1.000000e-09,3.852762e-03,2.732522e-14,5.536131e-02,8.082553e-01,6.201597e+00,4.764798e-03,6.200494e-01,1.084083e+00,1.405227e+00,4.880985e-03,4.772076e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.254183e-08,NaN,2.238833e-08,NaN,2.738199e-08,NaN,7.651497e-09,2.322293e-09,3.426867e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.651497e-09,2.322293e-09,3.426867e-09,2.254183e-08,1.196329e-09,2.238833e-08,5.230800e-10,2.738199e-08,5.057221e-10,2.254183e-08,2.238833e-08,2.738199e-08,9.880203e-06,2.809276e+00,3.231624e-02,1.262439e-02,8.644831e-01,4.833333e-01,false
