iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
4,1.000000e+04,0,2,CONTINUE,1.253356e-01,5.910694e-02,1.000000e-09,4.889001e-03,2.871869e-14,9.237353e-01,5.624284e-01,,,8.514970e+00,9.826662e-01,7.053557e+00,2.777550e-03,6.607161e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.146732e-06,NaN,1.083932e-06,NaN,,,8.030469e-05,2.460410e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.030469e-05,2.460410e-05,,1.512190e-12,3.146732e-06,4.579070e-12,1.083932e-06,,,3.146732e-06,1.083932e-06,,7.352850e-03,2.872297e+00,4.421668e-02,4.364966e-02,2.992673e-01,4.600000e-01,false
4,3.162000e+04,0,2,CONTINUE,1.253356e-01,5.910834e-02,1.000000e-09,4.889001e-03,2.871869e-14,9.237353e-01,5.624150e-01,,,8.514781e+00,9.826600e-01,7.053563e+00,2.777550e-03,6.607161e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.952354e-07,NaN,3.427452e-07,NaN,,,2.539844e-05,7.780097e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.539844e-05,7.780097e-06,,6.428880e-12,9.952354e-07,1.756157e-11,3.427452e-07,,,9.952354e-07,3.427452e-07,,4.135247e-03,2.872186e+00,4.421668e-02,4.364966e-02,2.992673e-01,4.600000e-01,false
4,1.000000e+05,0,2,CONTINUE,1.253356e-01,5.910878e-02,1.000000e-09,4.889001e-03,2.871869e-14,9.237353e-01,5.624108e-01,,,8.514721e+00,9.826580e-01,7.053564e+00,2.777550e-03,6.607161e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.146999e-07,NaN,1.083706e-07,NaN,,,8.031152e-06,2.459958e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.031152e-06,2.459958e-06,,2.669132e-11,3.146999e-07,7.314153e-11,1.083706e-07,,,3.146999e-07,1.083706e-07,,2.325363e-03,2.872151e+00,4.421668e-02,4.364966e-02,2.992673e-01,4.600000e-01,false
4,3.162000e+05,0,2,CONTINUE,1.253356e-01,5.910892e-02,1.000000e-09,4.889001e-03,2.871869e-14,9.237353e-01,5.624094e-01,,,8.514702e+00,9.826574e-01,7.053565e+00,2.777550e-03,6.607161e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.952621e-08,NaN,3.427226e-08,NaN,,,2.539913e-06,7.779645e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.539913e-06,7.779645e-07,,1.047697e-10,9.952621e-08,2.079919e-10,3.427226e-08,,,9.952621e-08,3.427226e-08,,1.307713e-03,2.872140e+00,4.421668e-02,4.364966e-02,2.992673e-01,4.600000e-01,false
4,1.000000e+06,0,2,CONTINUE,1.253356e-01,5.910897e-02,1.000000e-09,4.889001e-03,2.871869e-14,9.237353e-01,5.624090e-01,,,8.514696e+00,9.826572e-01,7.053565e+00,2.777550e-03,6.607161e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.147025e-08,NaN,1.083683e-08,NaN,,,8.031221e-07,2.459913e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.031221e-07,2.459913e-07,,2.281518e-10,3.147025e-08,5.292891e-10,1.083683e-08,,,3.147025e-08,1.083683e-08,,7.353503e-04,2.872137e+00,4.421668e-02,4.364966e-02,2.992673e-01,4.600000e-01,false
4,3.162000e+06,0,2,CONTINUE,1.253356e-01,5.910899e-02,1.000000e-09,4.889001e-03,2.871869e-14,9.237353e-01,5.624087e-01,,,8.514691e+00,9.826571e-01,7.053565e+00,2.777550e-03,6.607161e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.952649e-09,NaN,3.427203e-09,NaN,,,2.539920e-07,7.779599e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.539920e-07,7.779599e-08,,7.608596e-10,9.952649e-09,2.343740e-09,3.427203e-09,,,9.952649e-09,3.427203e-09,,4.135363e-04,2.872136e+00,4.421668e-02,4.364966e-02,2.992673e-01,4.600000e-01,false
4,1.000000e+07,0,2,CONTINUE,1.253356e-01,5.910901e-02,1.000000e-09,4.889001e-03,2.871869e-14,9.237353e-01,5.624086e-01,,,8.514697e+00,9.826572e-01,7.053565e+00,2.777550e-03,6.607161e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.147028e-09,NaN,3.423069e-09,NaN,,,8.031228e-08,2.459909e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.031228e-08,2.459909e-08,,1.315809e-09,3.147028e-09,3.423069e-09,1.083681e-09,,,3.147028e-09,3.423069e-09,,2.325384e-04,2.872135e+00,4.421668e-02,4.364966e-02,2.992673e-01,4.600000e-01,false
4,3.162000e+07,0,2,CONTINUE,1.253356e-01,5.910909e-02,1.000000e-09,4.889001e-03,2.871869e-14,9.237353e-01,5.624088e-01,,,8.514736e+00,9.826582e-01,7.053565e+00,2.777550e-03,6.607161e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.804948e-09,NaN,1.722272e-08,NaN,,,2.539921e-08,7.779625e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.539921e-08,7.779625e-09,,5.804948e-09,9.952654e-10,1.722272e-08,3.427214e-10,,,5.804948e-09,1.722272e-08,,1.307717e-04,2.872135e+00,4.421668e-02,4.364966e-02,2.992673e-01,4.600000e-01,false
4,1.000000e+08,0,2,CONTINUE,1.253356e-01,5.910915e-02,1.000000e-09,4.889001e-03,2.871869e-14,9.237349e-01,5.624080e-01,,,8.514731e+00,9.826573e-01,7.053565e+00,2.777550e-03,6.607161e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.268733e-08,NaN,4.640434e-08,NaN,,,8.031229e-09,2.459912e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.031229e-09,2.459912e-09,,1.268733e-08,3.147028e-10,4.640434e-08,1.083682e-10,,,1.268733e-08,4.640434e-08,,7.353509e-05,2.872135e+00,4.421668e-02,4.364966e-02,2.992673e-01,4.600000e-01,false
4,3.162000e+08,0,2,CONTINUE,1.253356e-01,5.910985e-02,1.000000e-09,4.889001e-03,2.871869e-14,9.237350e-01,5.623958e-01,,,8.514595e+00,9.826562e-01,7.053569e+00,2.777550e-03,6.607161e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.559815e-08,NaN,1.689632e-07,NaN,,,2.539924e-09,7.779508e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.539924e-09,7.779508e-10,,7.559815e-08,9.952676e-11,1.689632e-07,3.427176e-11,,,7.559815e-08,1.689632e-07,,4.135362e-05,2.872135e+00,4.421668e-02,4.364966e-02,2.992673e-01,4.600000e-01,false
4,1.000000e+09,0,2,CONTINUE,1.253356e-01,5.911139e-02,1.000000e-09,4.889001e-03,2.871869e-14,9.237353e-01,5.623951e-01,,,8.515320e+00,9.826849e-01,7.053557e+00,2.777550e-03,6.607161e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.154750e-07,NaN,7.715072e-07,NaN,,,8.031309e-10,2.460098e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.031309e-10,2.460098e-10,,2.154750e-07,3.147064e-11,7.715072e-07,1.083775e-11,,,2.154750e-07,7.715072e-07,,2.325379e-05,2.872135e+00,4.421668e-02,4.364966e-02,2.992673e-01,4.600000e-01,false
4,3.162000e+09,0,2,CONTINUE,1.253356e-01,5.911696e-02,1.000000e-09,4.889001e-03,2.871869e-14,9.237235e-01,5.622798e-01,,,8.513762e+00,9.826630e-01,7.053596e+00,2.777550e-03,6.607161e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.666920e-07,NaN,2.017283e-06,NaN,,,2.539967e-10,7.779058e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.539967e-10,7.779058e-11,,6.666920e-07,9.952894e-12,2.017283e-06,3.427364e-12,,,6.666920e-07,2.017283e-06,,1.307712e-05,2.872135e+00,4.421668e-02,4.364966e-02,2.992673e-01,4.600000e-01,false
4,1.000000e+10,0,2,CONTINUE,1.253356e-01,5.913514e-02,1.000000e-09,4.889001e-03,2.871869e-14,9.237035e-01,5.620656e-01,,,8.515123e+00,9.827729e-01,7.053597e+00,2.777550e-03,6.607161e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.808937e-06,NaN,5.983328e-06,NaN,,,8.032103e-11,2.459949e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.032103e-11,2.459949e-11,,1.808937e-06,3.147439e-12,5.983328e-06,1.083930e-12,,,1.808937e-06,5.983328e-06,,7.353227e-06,2.872135e+00,4.421668e-02,4.364966e-02,2.992673e-01,4.600000e-01,false
4,3.162000e+10,0,2,CONTINUE,1.253356e-01,5.918748e-02,1.000000e-09,4.889001e-03,2.871869e-14,9.235612e-01,5.616904e-01,,,8.525367e+00,9.828973e-01,7.053534e+00,2.777550e-03,6.607161e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.554960e-06,NaN,2.525570e-05,NaN,,,2.540318e-11,7.783877e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.540318e-11,7.783877e-12,,7.554960e-06,9.955525e-13,2.525570e-05,3.429816e-13,,,7.554960e-06,2.525570e-05,,4.135400e-06,2.872135e+00,4.421668e-02,4.364966e-02,2.992673e-01,4.600000e-01,false
4,1.000000e+11,0,2,CONTINUE,1.253356e-01,5.928485e-02,1.000000e-09,4.889001e-03,2.871869e-14,9.240238e-01,5.587964e-01,,,8.477509e+00,9.840646e-01,7.054312e+00,2.777550e-03,6.607161e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.514853e-05,NaN,5.133038e-05,NaN,,,8.040200e-12,2.459702e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.040200e-12,2.459702e-12,,2.514853e-05,3.150943e-13,5.133038e-05,1.086303e-13,,,2.514853e-05,5.133038e-05,,2.324740e-06,2.872135e+00,4.421668e-02,4.364966e-02,2.992673e-01,4.600000e-01,false
4,3.162000e+11,0,2,CONTINUE,1.253356e-01,5.944049e-02,1.000000e-09,4.889001e-03,2.871869e-14,9.241424e-01,5.630562e-01,,,8.723265e+00,9.898837e-01,7.050047e+00,2.777550e-03,6.607161e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.032456e-05,NaN,1.287175e-04,NaN,,,2.543238e-12,7.975417e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.543238e-12,7.975417e-13,,6.032456e-05,9.973494e-14,1.287175e-04,3.503034e-14,,,6.032456e-05,1.287175e-04,,1.308228e-06,2.872135e+00,4.421668e-02,4.364966e-02,2.992673e-01,4.600000e-01,false
4,1.000000e+12,0,2,CONTINUE,1.253356e-01,6.122329e-02,1.000000e-09,4.889001e-03,2.871869e-14,9.236258e-01,5.443490e-01,,,8.938385e+00,1.006505e+00,7.049621e+00,2.777550e-03,6.607161e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.947810e-04,NaN,4.836911e-04,NaN,,,8.115022e-13,2.596547e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.115022e-13,2.596547e-13,,1.947810e-04,3.192789e-14,4.836911e-04,1.176199e-14,,,1.947810e-04,4.836911e-04,,7.340127e-07,2.872135e+00,4.421668e-02,4.364966e-02,2.992673e-01,4.600000e-01,false
4,3.162000e+12,0,2,CONTINUE,1.253356e-01,6.549605e-02,1.000000e-09,4.889001e-03,2.871869e-14,9.014483e-01,4.947337e-01,,,9.313332e+00,1.008565e+00,7.058472e+00,2.777550e-03,6.607161e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.874674e-04,NaN,1.949269e-03,NaN,,,2.606849e-13,8.057760e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.606849e-13,8.057760e-14,,5.874674e-04,1.029019e-14,1.949269e-03,3.626139e-15,,,5.874674e-04,1.949269e-03,,4.081138e-07,2.872135e+00,4.421668e-02,4.364966e-02,2.992673e-01,4.600000e-01,false
4,1.000000e+13,1,3,CONTINUE,1.253356e-01,1.214285e-01,1.000000e-09,4.889001e-03,2.871869e-14,9.726997e-01,3.970709e-02,,,3.349494e+00,8.155596e-01,7.200306e+00,2.777550e-03,6.607161e+01,REACHED_FORCE,REFINE_STALLED,,1,0,0,1,1,1,,,,3.238482e-03,NaN,1.491686e-02,1.259374e-02,,,9.096507e-14,6.347428e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.096507e-14,6.347428e-14,,3.238482e-03,3.732863e-15,1.491686e-02,2.764900e-15,,,3.238482e-03,1.259374e-02,,1.943774e-07,2.872135e+00,4.421668e-02,4.364966e-02,2.992673e-01,4.600000e-01,false
4,3.162000e+13,1,6,CONTINUE,1.253356e-01,1.229247e-01,1.000000e-09,4.889001e-03,2.871869e-14,4.153811e-05,4.455703e-02,,,1.514060e-01,9.321782e-01,7.214980e+00,2.777550e-03,6.607161e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.407891e+01,4.143260e-02,8.413120e+01,3.956912e-02,,,5.801759e-11,5.807835e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.801759e-11,5.807835e-11,,8.407891e+01,2.823881e-12,8.413120e+01,2.826993e-12,,,4.141400e-02,3.954303e-02,,4.153090e-05,2.872135e+00,4.421668e-02,4.364966e-02,2.992673e-01,4.600000e-01,false
4,1.000000e+14,1,6,CONTINUE,1.253356e-01,1.229300e-01,1.000000e-09,4.889001e-03,2.871869e-14,1.313589e-05,4.450713e-02,,,1.514059e-01,9.332499e-01,7.214970e+00,2.777550e-03,6.607161e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.659320e+02,4.145806e-02,2.659847e+02,3.961497e-02,,,5.803531e-11,5.805455e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.803531e-11,5.805455e-11,,2.659320e+02,2.824566e-12,2.659847e+02,2.825559e-12,,,4.145216e-02,3.960655e-02,,4.152891e-05,2.872135e+00,4.421668e-02,4.364966e-02,2.992673e-01,4.600000e-01,false
4,3.162000e+14,1,6,CONTINUE,1.253356e-01,1.229317e-01,1.000000e-09,4.889001e-03,2.871869e-14,4.154452e-06,4.449113e-02,,,1.514059e-01,9.335877e-01,7.214966e+00,2.777550e-03,6.607161e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.409041e+02,4.146628e-02,8.409560e+02,3.962956e-02,,,5.804091e-11,5.804699e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.804091e-11,5.804699e-11,,8.409041e+02,2.824774e-12,8.409560e+02,2.825092e-12,,,4.146422e-02,3.962654e-02,,4.152830e-05,2.872135e+00,4.421668e-02,4.364966e-02,2.992673e-01,4.600000e-01,false
4,1.000000e+15,1,6,CONTINUE,1.253356e-01,1.229323e-01,1.000000e-09,4.889001e-03,2.871869e-14,1.313653e-06,4.448536e-02,,,1.514059e-01,9.336896e-01,7.214965e+00,2.777550e-03,6.607161e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.659434e+03,4.146894e-02,2.659494e+03,3.963493e-02,,,5.804272e-11,5.804471e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.804272e-11,5.804471e-11,,2.659434e+03,2.824849e-12,2.659494e+03,2.824943e-12,,,4.146791e-02,3.963270e-02,,4.152808e-05,2.872135e+00,4.421668e-02,4.364966e-02,2.992673e-01,4.600000e-01,false
4,3.162000e+15,1,6,CONTINUE,1.253356e-01,1.229327e-01,1.000000e-09,4.889001e-03,2.871869e-14,4.154519e-07,4.448168e-02,,,1.514059e-01,9.337090e-01,7.214963e+00,2.777550e-03,6.607161e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.409137e+03,4.147046e-02,8.409212e+03,3.963858e-02,,,5.804323e-11,5.804385e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.804323e-11,5.804385e-11,,8.409137e+03,2.824884e-12,8.409212e+03,2.824903e-12,,,4.146884e-02,3.963390e-02,,4.152803e-05,2.872135e+00,4.421668e-02,4.364966e-02,2.992673e-01,4.600000e-01,false
4,1.000000e+16,1,6,CONTINUE,1.253356e-01,1.229335e-01,1.000000e-09,4.889001e-03,2.871869e-14,1.313660e-07,4.447503e-02,,,1.514059e-01,9.336719e-01,7.214957e+00,2.777550e-03,6.607161e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.659440e+04,4.147271e-02,2.659450e+04,3.964587e-02,,,5.804340e-11,5.804364e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.804340e-11,5.804364e-11,,2.659440e+04,2.824879e-12,2.659450e+04,2.824898e-12,,,4.146813e-02,3.963187e-02,,4.152800e-05,2.872135e+00,4.421668e-02,4.364966e-02,2.992673e-01,4.600000e-01,false
4,3.162000e+16,1,6,CONTINUE,1.253356e-01,1.229357e-01,1.000000e-09,4.889001e-03,2.871869e-14,4.154521e-08,4.445532e-02,,,1.514059e-01,9.335243e-01,7.214940e+00,2.777550e-03,6.607161e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.409170e+04,4.147936e-02,8.409172e+04,3.966771e-02,,,5.804348e-11,5.804357e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.804348e-11,5.804357e-11,,8.409170e+04,2.824889e-12,8.409172e+04,2.824889e-12,,,4.146496e-02,3.962378e-02,,4.152800e-05,2.872135e+00,4.421668e-02,4.364966e-02,2.992673e-01,4.600000e-01,false
4,1.000000e+17,1,6,CONTINUE,1.253356e-01,1.229427e-01,1.000000e-09,4.889001e-03,2.871869e-14,1.313661e-08,4.439374e-02,,,1.514059e-01,9.330501e-01,7.214888e+00,2.777550e-03,6.607161e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.659449e+05,4.150012e-02,2.659443e+05,3.973640e-02,,,5.804353e-11,5.804351e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.804353e-11,5.804351e-11,,2.659449e+05,2.824879e-12,2.659443e+05,2.824879e-12,,,4.145468e-02,3.959756e-02,,4.152801e-05,2.872135e+00,4.421668e-02,4.364966e-02,2.992673e-01,4.600000e-01,false
4,3.162000e+17,1,6,CONTINUE,1.253356e-01,1.229646e-01,1.000000e-09,4.889001e-03,2.871869e-14,4.154521e-09,4.419959e-02,,,1.514059e-01,9.315570e-01,7.214721e+00,2.777550e-03,6.607161e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.409166e+05,4.156568e-02,8.409173e+05,3.995370e-02,,,5.804350e-11,5.804352e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.804350e-11,5.804352e-11,,8.409166e+05,2.824874e-12,8.409173e+05,2.824879e-12,,,4.142194e-02,3.951460e-02,,4.152801e-05,2.872135e+00,4.421668e-02,4.364966e-02,2.992673e-01,4.600000e-01,false
4,1.000000e+18,1,6,CONTINUE,1.253356e-01,1.230329e-01,1.000000e-09,4.889001e-03,2.871869e-14,1.313660e-09,4.359586e-02,,,1.514059e-01,9.269366e-01,7.214203e+00,2.777550e-03,6.607161e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.659445e+06,4.177294e-02,2.659445e+06,4.064038e-02,,,5.804350e-11,5.804350e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.804350e-11,5.804350e-11,,2.659445e+06,2.824874e-12,2.659445e+06,2.824874e-12,,,4.131830e-02,3.925668e-02,,4.152801e-05,2.872135e+00,4.421668e-02,4.364966e-02,2.992673e-01,4.600000e-01,false
5,1.000000e+00,0,7,CONTINUE,5.904374e-02,2.514262e-02,1.000000e-09,2.303136e-03,2.505098e-14,6.238548e-01,7.147030e-01,,,7.447584e+00,1.788613e+00,6.862906e+00,1.027907e-03,6.976061e+01,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,1.954268e-05,NaN,1.131869e-04,NaN,,,4.866758e-01,2.220010e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.295306e-04,2.204101e-03,,2.684495e-16,1.954268e-05,5.982070e-16,1.131869e-04,,,1.954268e-05,1.131869e-04,,4.386069e-01,8.462723e+00,1.930474e-02,1.907359e-02,1.709753e-01,3.200000e-01,false
5,3.162000e+00,0,6,CONTINUE,5.904374e-02,2.509128e-02,1.000000e-09,2.303136e-03,2.505098e-14,6.238548e-01,7.155258e-01,,,7.449092e+00,1.788596e+00,6.862964e+00,1.027907e-03,6.976061e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.767427e-05,NaN,5.277397e-06,NaN,,,2.589722e-01,1.198974e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.113730e-04,1.036747e-04,,4.313330e-16,1.767427e-05,1.298534e-15,5.277397e-06,,,1.767427e-05,5.277397e-06,,2.676780e-01,4.840732e+00,1.930474e-02,1.907359e-02,1.709753e-01,3.200000e-01,false
5,1.000000e+01,0,4,CONTINUE,5.904374e-02,2.509431e-02,1.000000e-09,2.303136e-03,2.505098e-14,6.238548e-01,7.153910e-01,,,7.450488e+00,1.788602e+00,6.862971e+00,1.027907e-03,6.976061e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,7.510988e-05,NaN,2.832095e-05,NaN,,,1.057072e-01,4.916538e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.198494e-03,6.624815e-04,,2.787521e-15,7.510988e-05,3.977768e-15,2.832095e-05,,,7.510988e-05,2.832095e-05,,1.556489e-01,2.935206e+00,1.930474e-02,1.907359e-02,1.709753e-01,3.200000e-01,false
5,3.162000e+01,0,4,CONTINUE,5.904374e-02,2.508903e-02,1.000000e-09,2.303136e-03,2.505098e-14,6.238548e-01,7.155688e-01,,,7.449085e+00,1.788634e+00,6.862964e+00,1.027907e-03,6.976061e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,7.642491e-06,NaN,2.848391e-06,NaN,,,3.685664e-02,1.714413e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.228071e-04,6.667634e-05,,4.244766e-15,7.642491e-06,1.454742e-14,2.848391e-06,,,7.642491e-06,2.848391e-06,,8.825865e-02,2.892230e+00,1.930474e-02,1.907359e-02,1.709753e-01,3.200000e-01,false
5,1.000000e+02,0,4,CONTINUE,5.904374e-02,2.508850e-02,1.000000e-09,2.303136e-03,2.505098e-14,6.238548e-01,7.155862e-01,,,7.448950e+00,1.788639e+00,6.862963e+00,1.027907e-03,6.976061e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,7.681797e-07,NaN,2.852151e-07,NaN,,,1.204571e-02,5.604370e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.236786e-05,6.681370e-06,,1.656660e-14,7.681797e-07,5.819041e-14,2.852151e-07,,,7.681797e-07,2.852151e-07,,4.976919e-02,2.878505e+00,1.930474e-02,1.907359e-02,1.709753e-01,3.200000e-01,false
5,3.162000e+02,0,3,CONTINUE,5.904374e-02,2.502674e-02,1.000000e-09,2.303136e-03,2.505098e-14,6.238548e-01,7.167321e-01,,,7.465975e+00,1.785786e+00,6.863019e+00,1.027907e-03,6.976061e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,7.695952e-08,NaN,8.914932e-05,NaN,,,3.850472e-03,1.791617e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.240048e-06,1.791617e-03,,3.568129e-14,7.695952e-08,1.590518e-13,8.914932e-05,,,7.695952e-08,8.914932e-05,,2.801406e-02,2.874151e+00,1.930474e-02,1.907359e-02,1.709753e-01,3.200000e-01,false
5,1.000000e+03,0,2,CONTINUE,5.904374e-02,2.508893e-02,1.000000e-09,2.303136e-03,2.505098e-14,6.238548e-01,7.153459e-01,,,7.455407e+00,1.788593e+00,6.862965e+00,1.027907e-03,6.976061e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.122637e-05,NaN,2.842365e-05,NaN,,,1.221674e-03,5.712527e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.221674e-03,5.712527e-04,,1.309351e-13,6.122637e-05,3.768537e-13,2.842365e-05,,,6.122637e-05,2.842365e-05,,1.575736e-02,2.872773e+00,1.930474e-02,1.907359e-02,1.709753e-01,3.200000e-01,true
5,3.162000e+03,0,2,CONTINUE,5.904374e-02,2.508863e-02,1.000000e-09,2.303136e-03,2.505098e-14,6.238548e-01,7.155109e-01,,,7.450977e+00,1.788626e+00,6.862964e+00,1.027907e-03,6.976061e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.938412e-05,NaN,8.969316e-06,NaN,,,3.867785e-04,1.802541e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.867785e-04,1.802541e-04,,4.987813e-13,1.938412e-05,1.236974e-12,8.969316e-06,,,1.938412e-05,8.969316e-06,,8.862219e-03,2.872337e+00,1.930474e-02,1.907359e-02,1.709753e-01,3.200000e-01,false
5,1.000000e+04,0,2,CONTINUE,5.904374e-02,2.508851e-02,1.000000e-09,2.303136e-03,2.505098e-14,6.238548e-01,7.155636e-01,,,7.449581e+00,1.788635e+00,6.862963e+00,1.027907e-03,6.976061e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.131355e-06,NaN,2.834108e-06,NaN,,,1.223412e-04,5.695540e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.223412e-04,5.695540e-05,,1.375999e-12,6.131355e-06,4.714573e-12,2.834108e-06,,,6.131355e-06,2.834108e-06,,4.983519e-03,2.872199e+00,1.930474e-02,1.907359e-02,1.709753e-01,3.200000e-01,false
5,3.162000e+04,0,2,CONTINUE,5.904374e-02,2.508846e-02,1.000000e-09,2.303136e-03,2.505098e-14,6.238548e-01,7.155804e-01,,,7.449139e+00,1.788638e+00,6.862963e+00,1.027907e-03,6.976061e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.939285e-06,NaN,8.961031e-07,NaN,,,3.869525e-05,1.800836e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.869525e-05,1.800836e-05,,4.342208e-12,1.939285e-06,9.619232e-12,8.961031e-07,,,1.939285e-06,8.961031e-07,,2.802587e-03,2.872155e+00,1.930474e-02,1.907359e-02,1.709753e-01,3.200000e-01,false
