iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
6,3.162000e+04,0,3,CONTINUE,2.527954e-08,2.527954e-10,1.000000e-09,5.941298e-11,2.220446e-14,1.097620e-07,9.900000e-01,,,3.356345e-07,1.978199e-05,1.978217e-07,1.807365e-05,1.669043e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.646100e-17,NaN,8.820335e-18,NaN,,,6.256164e-10,4.635980e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.656693e-16,4.635980e-16,,2.646100e-17,1.578083e-19,8.820335e-18,1.562297e-19,,,2.646100e-17,8.820335e-18,,2.870553e-04,7.266665e+01,1.403748e-10,7.369788e-11,1.669043e+08,0.000000e+00,false
6,1.000000e+05,0,3,CONTINUE,2.527954e-08,2.527954e-10,1.000000e-09,5.941298e-11,2.220446e-14,1.097595e-07,9.900000e-01,,,3.356320e-07,1.978199e-05,1.978221e-07,1.807365e-05,1.669043e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,8.820335e-18,NaN,8.820335e-18,NaN,,,1.978199e-10,4.388369e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.483563e-16,4.388369e-16,,8.820335e-18,1.543087e-19,8.820335e-18,1.522750e-19,,,8.820335e-18,8.820335e-18,,1.830905e-04,4.087840e+01,1.403748e-10,7.369788e-11,1.669043e+08,0.000000e+00,false
6,3.162000e+05,0,3,CONTINUE,2.527954e-08,2.527954e-10,1.000000e-09,5.941298e-11,2.220446e-14,1.097595e-07,9.900000e-01,,,3.356259e-07,1.978199e-05,1.978233e-07,1.807365e-05,1.669043e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.646100e-17,NaN,1.764067e-17,NaN,,,6.256164e-11,3.905442e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.111776e-16,3.905442e-16,,2.646100e-17,1.449465e-19,1.764067e-17,1.392031e-19,,,2.646100e-17,1.764067e-17,,1.129572e-04,2.301835e+01,1.403748e-10,7.369788e-11,1.669043e+08,0.000000e+00,false
6,1.000000e+06,0,2,CONTINUE,2.527954e-08,2.527954e-10,1.000000e-09,5.941298e-11,2.220446e-14,4.035704e-08,9.900000e-01,,,3.356191e-07,1.978199e-05,1.978253e-07,1.807365e-05,1.669043e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.871935e-15,NaN,1.764067e-17,NaN,,,1.978199e-11,3.422381e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.978199e-11,3.422381e-16,,1.764067e-17,1.871935e-15,1.764067e-17,1.245849e-19,,,1.871935e-15,1.764067e-17,,7.156718e-05,1.299632e+01,1.403748e-10,7.369788e-11,1.669043e+08,0.000000e+00,true
6,3.162000e+06,0,2,CONTINUE,2.527954e-08,2.527954e-10,1.000000e-09,5.941298e-11,2.220446e-14,2.693975e-08,9.900000e-01,,,3.356024e-07,1.978199e-05,1.978346e-07,1.807365e-05,1.669043e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.920097e-16,NaN,1.764067e-17,NaN,,,6.256164e-12,2.447928e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.256164e-12,2.447928e-16,,1.764067e-17,5.920097e-16,1.764067e-17,9.110516e-20,,,5.920097e-16,1.764067e-17,,4.936650e-05,7.401651e+00,1.403748e-10,7.369788e-11,1.669043e+08,0.000000e+00,false
6,1.000000e+07,0,2,CONTINUE,2.527954e-08,2.527954e-10,1.000000e-09,5.941298e-11,2.220446e-14,2.691804e-08,9.900000e-01,,,3.355811e-07,1.978199e-05,1.978630e-07,1.807365e-05,1.669043e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.871935e-16,NaN,1.764067e-17,NaN,,,1.978199e-12,1.430606e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.978199e-12,1.430606e-16,,8.820335e-18,1.871935e-16,1.764067e-17,5.202797e-20,,,1.871935e-16,1.764067e-17,,3.853996e-05,4.323245e+00,1.403748e-10,7.369788e-11,1.669043e+08,0.000000e+00,false
6,3.162000e+07,0,2,CONTINUE,2.527954e-08,2.527954e-10,1.000000e-09,5.941298e-11,2.220446e-14,2.691819e-08,9.900000e-01,,,3.355626e-07,1.978199e-05,1.979167e-07,1.807365e-05,1.669043e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.920097e-17,NaN,2.038251e-17,NaN,,,6.256164e-13,6.060019e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.256164e-13,6.060019e-17,,1.032795e-17,5.920097e-17,2.038251e-17,2.080603e-20,,,5.920097e-17,2.038251e-17,,3.256737e-05,2.697862e+00,1.403748e-10,7.369788e-11,1.669043e+08,0.000000e+00,false
6,1.000000e+08,0,2,CONTINUE,2.527954e-08,2.527954e-10,1.000000e-09,5.941298e-11,2.220446e-14,2.691768e-08,9.900000e-01,,,3.355526e-07,1.978199e-05,1.979508e-07,1.807365e-05,1.669043e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.451776e-17,NaN,2.881537e-17,NaN,,,1.978199e-13,1.692151e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.978199e-13,1.692151e-17,,3.451776e-17,1.871935e-17,2.881537e-17,5.569564e-21,,,3.451776e-17,2.881537e-17,,2.680351e-05,1.915479e+00,1.403748e-10,7.369788e-11,1.669043e+08,0.000000e+00,false
6,3.162000e+08,0,2,CONTINUE,2.527954e-08,2.527954e-10,1.000000e-09,5.941298e-11,2.220446e-14,2.692337e-08,9.900000e-01,,,3.355504e-07,1.978199e-05,1.980760e-07,1.807365e-05,1.669043e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.292949e-16,NaN,2.054046e-16,NaN,,,6.256164e-14,5.899611e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.256164e-14,5.899611e-18,,1.292949e-16,5.920097e-18,2.054046e-16,1.888484e-21,,,1.292949e-16,2.054046e-16,,1.954004e-05,1.589925e+00,1.403748e-10,7.369788e-11,1.669043e+08,0.000000e+00,false
6,1.000000e+09,0,2,CONTINUE,2.527954e-08,2.527954e-10,1.000000e-09,5.941298e-11,2.220446e-14,2.692946e-08,9.900000e-01,,,3.355496e-07,1.978200e-05,1.982050e-07,1.807365e-05,1.669043e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.672695e-16,NaN,2.860126e-16,NaN,,,1.978199e-14,1.859731e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.978199e-14,1.859731e-18,,3.672695e-16,1.871935e-18,2.860126e-16,6.024398e-22,,,3.672695e-16,2.860126e-16,,1.247403e-05,1.472047e+00,1.403748e-10,7.369788e-11,1.669043e+08,0.000000e+00,false
6,3.162000e+09,0,2,CONTINUE,2.527954e-08,2.527954e-10,1.000000e-09,5.941298e-11,2.220446e-14,2.702611e-08,9.900000e-01,,,3.355584e-07,1.978208e-05,2.061919e-07,1.807365e-05,1.669043e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.368906e-15,NaN,1.814081e-15,NaN,,,6.256183e-15,2.990233e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.256183e-15,2.990233e-18,,1.368906e-15,5.920097e-19,1.814081e-15,8.998257e-22,,,1.368906e-15,1.814081e-15,,7.363564e-06,1.432760e+00,1.403748e-10,7.369788e-11,1.669043e+08,0.000000e+00,false
6,1.000000e+10,0,2,CONTINUE,2.527954e-08,2.527955e-10,1.000000e-09,5.941298e-11,2.220446e-14,2.716820e-08,9.900000e-01,,,3.355616e-07,1.978218e-05,2.154749e-07,1.807365e-05,1.669043e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.746134e-15,NaN,3.969525e-15,NaN,,,1.978213e-15,1.345447e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.978213e-15,1.345447e-18,,3.746134e-15,1.871935e-19,3.969525e-15,4.152266e-22,,,3.746134e-15,3.969525e-15,,4.209233e-06,1.420108e+00,1.403748e-10,7.369788e-11,1.669043e+08,0.000000e+00,false
6,3.162000e+10,0,2,CONTINUE,2.527954e-08,2.527958e-10,1.000000e-09,5.941298e-11,2.220446e-14,2.659899e-08,9.900000e-01,,,3.355267e-07,1.978229e-05,2.247187e-07,1.807365e-05,1.669043e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.061972e-14,NaN,2.031066e-14,NaN,,,6.256231e-16,5.439511e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.256231e-16,5.439511e-19,,2.061972e-14,5.920097e-20,2.031066e-14,1.612338e-22,,,2.061972e-14,2.031066e-14,,2.380514e-06,1.416085e+00,1.403748e-10,7.369788e-11,1.669043e+08,0.000000e+00,false
6,1.000000e+11,0,2,CONTINUE,2.527954e-08,2.527967e-10,1.000000e-09,5.941298e-11,2.220446e-14,2.505979e-08,9.899998e-01,,,3.354456e-07,1.979413e-05,7.140503e-07,1.807365e-05,1.669043e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.055166e-13,NaN,1.209868e-13,NaN,,,1.979117e-16,1.027387e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.979117e-16,1.027387e-18,,1.055166e-13,1.871935e-20,1.209868e-13,3.387958e-22,,,1.055166e-13,1.209868e-13,,1.341628e-06,1.414810e+00,1.403748e-10,7.369788e-11,1.669043e+08,0.000000e+00,false
6,3.162000e+11,0,2,CONTINUE,2.527954e-08,2.527997e-10,1.000000e-09,5.941298e-11,2.220446e-14,3.841276e-08,9.899998e-01,,,3.359349e-07,1.998518e-05,2.821489e-06,1.807365e-05,1.669043e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.146991e-13,NaN,2.725825e-13,NaN,,,6.306753e-17,1.065551e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.306753e-17,1.065551e-18,,2.146991e-13,5.920098e-21,2.725825e-13,3.187723e-22,,,2.146991e-13,2.725825e-13,,7.506535e-07,1.414406e+00,1.403748e-10,7.369788e-11,1.669043e+08,0.000000e+00,false
6,1.000000e+12,0,2,CONTINUE,2.527954e-08,2.528114e-10,1.000000e-09,5.941298e-11,2.220446e-14,1.363741e-07,9.899995e-01,,,3.358562e-07,2.101106e-05,7.013207e-06,1.807365e-05,1.669043e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.678524e-13,NaN,6.344534e-13,NaN,,,2.093150e-17,2.461332e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.093150e-17,2.461332e-19,,5.678524e-13,2.321662e-21,6.344534e-13,7.399003e-23,,,5.678524e-13,6.344534e-13,,4.189906e-07,1.414279e+00,1.403748e-10,7.369788e-11,1.669043e+08,0.000000e+00,false
6,3.162000e+12,0,2,CONTINUE,2.527954e-08,2.528459e-10,1.000000e-09,5.941298e-11,2.220446e-14,3.251968e-07,9.899979e-01,,,3.355638e-07,2.163537e-05,8.676570e-06,1.807365e-05,1.669043e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.896923e-12,NaN,2.059039e-12,NaN,,,6.844794e-18,5.348755e-20,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.844794e-18,5.348755e-20,,1.896923e-12,9.339051e-22,2.059039e-12,1.770379e-23,,,1.896923e-12,2.059039e-12,,2.348946e-07,1.414238e+00,1.403748e-10,7.369788e-11,1.669043e+08,0.000000e+00,false
6,1.000000e+13,0,2,CONTINUE,2.527954e-08,2.528941e-10,1.000000e-09,5.941298e-11,2.220446e-14,2.878962e-06,9.899970e-01,,,3.295710e-07,2.889232e-05,2.084896e-05,1.807365e-05,1.669043e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.945966e-12,NaN,2.480288e-12,NaN,,,3.218076e-18,4.437547e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.218076e-18,4.437547e-19,,3.945966e-12,9.732672e-22,2.480288e-12,1.810825e-22,,,3.945966e-12,2.480288e-12,,1.292671e-07,1.414226e+00,1.403748e-10,7.369788e-11,1.669043e+08,0.000000e+00,false
6,3.162000e+13,1,3,CONTINUE,2.527954e-08,2.527953e-10,1.000000e-09,5.941298e-11,2.220446e-14,NaN,9.900000e-01,,,6.046997e-06,2.103039e-03,2.081917e-03,1.807365e-05,1.669043e+08,REACHED_FORCE,REFINE_STALLED,,1,0,0,1,1,1,,,,4.274126e-11,NaN,6.728399e-11,3.536242e-10,,,6.498016e-18,2.009609e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.498016e-18,2.009609e-17,,4.274126e-11,2.363465e-21,6.728399e-11,8.545141e-21,,,4.274126e-11,3.536242e-10,,6.840592e-08,1.414222e+00,1.403748e-10,7.369788e-11,1.669043e+08,0.000000e+00,false
6,1.000000e+14,1,6,CONTINUE,2.527954e-08,2.528154e-10,1.000000e-09,5.941298e-11,2.220446e-14,3.285982e-09,9.899942e-01,,,1.652911e-07,7.372215e-02,7.298450e-02,1.807365e-05,1.669043e+08,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.169398e-04,1.137538e-05,2.169398e-04,1.393958e-05,,,1.409130e-15,1.325565e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.409130e-15,1.325565e-15,,2.169398e-04,1.392312e-18,2.169398e-04,1.308954e-18,,,7.248850e-06,1.091866e-05,,5.204917e-05,1.414220e+00,1.403748e-10,7.369788e-11,1.669043e+08,0.000000e+00,false
6,3.162000e+14,1,6,CONTINUE,2.527954e-08,2.534826e-10,1.000000e-09,5.941298e-11,2.220446e-14,6.119098e-10,9.898262e-01,,,1.643209e-07,1.406268e-01,1.391960e-01,1.807365e-05,1.669043e+08,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.859635e-04,3.371860e-05,6.859635e-04,4.311429e-05,,,9.756102e-16,9.225964e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.756102e-16,9.225964e-16,,6.859635e-04,8.739028e-19,6.859635e-04,8.193558e-19,,,1.877947e-05,2.616877e-05,,4.767986e-05,1.414220e+00,1.403748e-10,7.369788e-11,1.669043e+08,0.000000e+00,false
6,1.000000e+15,1,6,CONTINUE,2.527954e-08,2.742589e-10,1.000000e-09,5.941298e-11,2.220446e-14,2.625472e-10,9.846248e-01,,,1.636549e-07,2.862836e-01,2.818819e-01,1.807365e-05,1.669043e+08,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.169397e-03,8.753051e-05,2.169397e-03,1.173205e-04,,,6.931545e-16,6.582986e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.931545e-16,6.582986e-16,,2.169397e-03,5.346319e-19,2.169397e-03,5.007061e-19,,,5.375477e-05,7.797145e-05,,4.496325e-05,1.414220e+00,1.403748e-10,7.369788e-11,1.669043e+08,0.000000e+00,false
6,3.162000e+15,1,6,CONTINUE,2.527954e-08,8.161865e-10,1.000000e-09,5.941298e-11,2.220446e-14,9.993990e-11,8.490691e-01,,,1.632135e-07,6.064699e-01,5.149349e-01,1.807365e-05,1.669043e+08,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.859636e-03,1.997632e-04,6.859636e-03,2.807687e-04,,,5.066269e-16,4.830051e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.066269e-16,4.830051e-16,,6.859636e-03,3.228555e-19,6.859636e-03,3.027594e-19,,,1.336079e-04,2.015906e-04,,4.342060e-05,1.414220e+00,1.403748e-10,7.369788e-11,1.669043e+08,0.000000e+00,false
6,1.000000e+16,1,6,CONTINUE,2.527954e-08,3.512424e-09,1.000000e-09,5.941298e-11,2.220446e-14,3.146284e-11,1.761678e-01,,,1.619586e-07,1.299795e+00,2.289819e-01,1.807365e-05,1.669043e+08,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.169398e-02,4.014189e-04,2.169398e-02,5.918135e-04,,,3.850690e-16,3.688686e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.850690e-16,3.688686e-16,,2.169398e-02,1.979697e-19,2.169398e-02,1.866897e-19,,,2.916256e-04,4.560322e-04,,4.258076e-05,1.414220e+00,1.403748e-10,7.369788e-11,1.669043e+08,0.000000e+00,false
6,3.162000e+16,1,7,CONTINUE,2.527954e-08,4.173138e-09,1.000000e-09,5.941298e-11,2.220446e-14,7.496907e-12,9.533373e-03,,,1.609062e-07,2.564787e+00,2.445106e-02,1.807365e-05,1.669043e+08,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,2,2,,,,6.859635e-02,1.408725e-03,6.859635e-02,1.388790e-03,,,3.108143e-16,3.043499e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.108143e-16,3.043499e-16,,6.859635e-02,1.302106e-19,6.859635e-02,1.261777e-19,,,4.649179e-04,8.680830e-04,,4.214873e-05,1.414220e+00,1.403748e-10,7.369788e-11,1.669043e+08,0.000000e+00,false
6,1.000000e+17,1,10,CONTINUE,2.527954e-08,4.191143e-09,1.000000e-09,5.941298e-11,2.220446e-14,2.021306e-12,5.251607e-03,,,1.602740e-07,3.722798e+00,1.955066e-02,1.807365e-05,1.669043e+08,REFINE_STALLED,REFINE_STALLED,,1,4,4,1,4,4,,,,2.169397e-01,7.793183e-03,2.169397e-01,7.663853e-03,,,2.716476e-16,2.686205e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.716476e-16,2.686205e-16,,2.169397e-01,9.790680e-20,2.169397e-01,9.626825e-20,,,7.193258e-04,1.196230e-03,,4.194832e-05,1.414220e+00,1.403748e-10,7.369788e-11,1.669043e+08,0.000000e+00,false
6,3.162000e+17,1,6,CONTINUE,2.527954e-08,4.213530e-09,1.000000e-09,5.941298e-11,2.220446e-14,6.342544e-13,1.391765e-04,,,1.343549e-07,6.209603e+00,8.640086e-04,1.807365e-05,1.669043e+08,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.859635e-01,2.377568e-02,6.859635e-01,2.337762e-02,,,2.548289e-16,2.514276e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.548289e-16,2.514276e-16,,6.859635e-01,9.231685e-20,6.859635e-01,9.229892e-20,,,1.556457e-02,1.530399e-02,,3.909476e-05,1.414220e+00,1.403748e-10,7.369788e-11,1.669043e+08,0.000000e+00,false
6,1.000000e+18,1,6,CONTINUE,2.527954e-08,4.214753e-09,1.000000e-09,5.941298e-11,2.220446e-14,2.028123e-13,6.203084e-05,,,1.089149e-07,6.028920e+00,3.734661e-04,1.807365e-05,1.669043e+08,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.169398e+00,4.074955e-02,2.169398e+00,4.006795e-02,,,2.487497e-16,2.468090e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.487497e-16,2.468090e-16,,2.169398e+00,9.228066e-20,2.169398e+00,9.226934e-20,,,3.492385e-02,3.433969e-02,,3.416812e-05,1.414220e+00,1.403748e-10,7.369788e-11,1.669043e+08,0.000000e+00,false
7,1.000000e+00,0,3,CONTINUE,2.527954e-10,2.527954e-12,1.000000e-09,5.941298e-13,2.220446e-14,2.660586e-04,9.900000e-01,,,3.356392e-09,1.978199e-07,2.458387e-09,2.554044e-07,1.669043e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,8.820335e-18,NaN,1.764067e-17,NaN,,,1.978199e-07,9.755273e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.213561e-15,9.755273e-16,,8.820335e-18,3.297691e-19,1.764067e-17,2.992174e-19,,,8.820335e-18,1.764067e-17,,1.712577e-02,1.291915e+05,1.403766e-12,7.369800e-13,1.669043e+10,0.000000e+00,false
7,3.162000e+00,0,3,CONTINUE,2.527954e-10,2.527954e-12,1.000000e-09,5.941298e-13,2.220446e-14,1.358781e-04,9.900000e-01,,,3.356390e-09,1.978199e-07,2.458389e-09,2.554044e-07,1.669043e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,8.820335e-18,NaN,1.764067e-17,NaN,,,6.256164e-08,5.989725e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.252488e-16,5.989725e-16,,8.820335e-18,2.416289e-19,1.764067e-17,2.079175e-19,,,8.820335e-18,1.764067e-17,,1.097506e-02,7.265289e+04,1.403766e-12,7.369800e-13,1.669043e+10,0.000000e+00,false
7,1.000000e+01,0,3,CONTINUE,2.527954e-10,2.527954e-12,1.000000e-09,5.941298e-13,2.220446e-14,6.984656e-05,9.900000e-01,,,3.356391e-09,1.978199e-07,2.458393e-09,2.554044e-07,1.669043e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.764067e-17,NaN,1.764067e-17,NaN,,,1.978199e-08,4.397552e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.931679e-16,4.397552e-16,,1.764067e-17,1.959364e-19,1.764067e-17,1.848681e-19,,,1.764067e-17,1.764067e-17,,6.912670e-03,4.085393e+04,1.403766e-12,7.369800e-13,1.669043e+10,0.000000e+00,false
7,3.162000e+01,0,3,CONTINUE,2.527954e-10,2.527954e-12,1.000000e-09,5.941298e-13,2.220446e-14,3.050612e-05,9.900000e-01,,,3.356391e-09,1.978199e-07,2.458406e-09,2.554044e-07,1.669043e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.764067e-17,NaN,1.764067e-17,NaN,,,6.256164e-09,3.826670e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.000652e-16,3.826670e-16,,1.764067e-17,1.599371e-19,1.764067e-17,1.431103e-19,,,1.764067e-17,1.764067e-17,,4.329096e-03,2.297486e+04,1.403766e-12,7.369800e-13,1.669043e+10,0.000000e+00,false
7,1.000000e+02,0,3,CONTINUE,2.527954e-10,2.527954e-12,1.000000e-09,5.941298e-13,2.220446e-14,7.980392e-06,9.900000e-01,,,3.356388e-09,1.978199e-07,2.458446e-09,2.554044e-07,1.669043e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.764067e-17,NaN,1.764067e-17,NaN,,,1.978199e-09,3.667035e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.717268e-16,3.667035e-16,,1.764067e-17,1.294227e-19,1.764067e-17,1.205450e-19,,,1.764067e-17,1.764067e-17,,2.723148e-03,1.291915e+04,1.403766e-12,7.369800e-13,1.669043e+10,0.000000e+00,false
7,3.162000e+02,0,3,CONTINUE,2.527954e-10,2.527954e-12,1.000000e-09,5.941298e-13,2.220446e-14,4.522323e-06,9.900000e-01,,,3.356374e-09,1.978199e-07,2.458575e-09,2.554044e-07,1.669043e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,8.820335e-18,NaN,1.764067e-17,NaN,,,6.256164e-10,3.602010e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.624375e-16,3.602010e-16,,8.820335e-18,1.175972e-19,1.764067e-17,1.154197e-19,,,8.820335e-18,1.764067e-17,,1.723755e-03,7.265289e+03,1.403766e-12,7.369800e-13,1.669043e+10,0.000000e+00,false
7,1.000000e+03,0,3,CONTINUE,2.527954e-10,2.527954e-12,1.000000e-09,5.941298e-13,2.220446e-14,1.326287e-06,9.900000e-01,,,3.356336e-09,1.978199e-07,2.458981e-09,2.554044e-07,1.669043e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,8.820335e-18,NaN,1.764067e-17,NaN,,,1.978199e-10,3.564894e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.578021e-16,3.564894e-16,,8.820335e-18,1.162410e-19,1.764067e-17,1.167513e-19,,,8.820335e-18,1.764067e-17,,1.095447e-03,4.085393e+03,1.403766e-12,7.369800e-13,1.669043e+10,0.000000e+00,false
7,3.162000e+03,0,3,CONTINUE,2.527954e-10,2.527954e-12,1.000000e-09,5.941298e-13,2.220446e-14,3.524242e-07,9.900000e-01,,,3.356239e-09,1.978199e-07,2.460261e-09,2.554044e-07,1.669043e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,8.820335e-18,NaN,1.764067e-17,NaN,,,6.256164e-11,3.540508e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.549554e-16,3.540508e-16,,8.820335e-18,1.186442e-19,1.764067e-17,1.200885e-19,,,8.820335e-18,1.764067e-17,,6.972134e-04,2.297486e+03,1.403766e-12,7.369800e-13,1.669043e+10,0.000000e+00,false
7,1.000000e+04,0,3,CONTINUE,2.527954e-10,2.527954e-12,1.000000e-09,5.941298e-13,2.220446e-14,1.272583e-07,9.900000e-01,,,3.356003e-09,1.978199e-07,2.464295e-09,2.554044e-07,1.669043e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.764067e-17,NaN,1.764067e-17,NaN,,,1.978199e-11,3.517894e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.527074e-16,3.517894e-16,,1.764067e-17,1.223200e-19,1.764067e-17,1.239045e-19,,,1.764067e-17,1.764067e-17,,4.443060e-04,1.291915e+03,1.403766e-12,7.369800e-13,1.669043e+10,0.000000e+00,false
7,3.162000e+04,0,3,CONTINUE,2.527954e-10,2.527954e-12,1.000000e-09,5.941298e-13,2.220446e-14,1.036167e-07,9.900000e-01,,,3.355431e-09,1.978199e-07,2.476969e-09,2.554044e-07,1.669043e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.764067e-17,NaN,2.646100e-17,NaN,,,6.256164e-12,3.481267e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.498037e-16,3.481267e-16,,1.764067e-17,1.251351e-19,2.646100e-17,1.258412e-19,,,1.764067e-17,2.646100e-17,,2.870622e-04,7.265302e+02,1.403766e-12,7.369800e-13,1.669043e+10,0.000000e+00,false
7,1.000000e+05,0,3,CONTINUE,2.527954e-10,2.527954e-12,1.000000e-09,5.941298e-13,2.220446e-14,1.036142e-07,9.900000e-01,,,3.353930e-09,1.978199e-07,2.516586e-09,2.554044e-07,1.669043e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.764067e-17,NaN,2.646100e-17,NaN,,,1.978199e-12,3.387846e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.432298e-16,3.387846e-16,,1.764067e-17,1.249489e-19,2.646100e-17,1.239548e-19,,,1.764067e-17,2.646100e-17,,1.830983e-04,4.085417e+02,1.403766e-12,7.369800e-13,1.669043e+10,0.000000e+00,false
