iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,3.162000e+15,1,6,CONTINUE,1.000000e+00,9.914946e-01,1.000000e-09,1.000000e-01,1.776357e-13,3.848905e-59,1.575736e-02,9.977735e-01,9.986290e-01,1.669383e+02,5.672440e+01,8.938268e-01,1.000000e+00,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.051242e+00,7.057190e+00,1.079271e+01,2.940763e+01,5.564048e-01,1.528218e+00,8.490122e-15,1.321539e-14,1.832568e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.490122e-15,1.321539e-14,1.832568e-15,1.051242e+00,1.776357e-15,2.829707e+00,2.498002e-15,5.564048e-01,4.440892e-16,7.057190e+00,2.940763e+01,1.528218e+00,1.490116e-08,1.414214e+00,3.500000e+00,2.000170e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+16,1,23,CONTINUE,1.000000e+00,1.040655e+00,1.000000e-09,1.000000e-01,1.776357e-13,7.580438e-74,5.000848e-02,2.534195e+00,3.590591e+00,2.853556e+01,8.835282e+06,4.418390e+05,1.000000e+00,1.000000e+00,REFINE_ITMAX,REFINE_STALLED,REACHED_FORCE,1,10,10,1,9,9,1,1,1,3.765805e+06,8.632249e+05,3.765807e+06,8.632249e+05,2.565168e+05,7.255377e-02,1.814439e-08,1.814439e-08,2.592055e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.814439e-08,1.814439e-08,2.592055e-09,3.765805e+06,2.430556e-02,3.765807e+06,2.430558e-02,2.565168e+05,6.249999e-10,7.366236e-01,2.425319e+00,7.255377e-02,3.162278e-05,1.414214e+00,3.500000e+00,2.000170e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+16,1,6,CONTINUE,1.000000e+00,7.667805e-01,1.000000e-09,1.000000e-01,1.776357e-13,2.397356e-74,3.633434e-14,1.871056e+00,5.027023e+00,2.680301e+13,2.629450e+14,9.553932e+00,1.000000e+00,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,1,1,1,1,1,1.173698e+07,8.056310e+06,2.811886e+12,2.961940e+12,8.111057e+05,7.255378e-02,1.814439e-08,6.576944e-03,2.592055e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.814439e-08,6.576944e-03,2.592055e-09,1.173698e+07,7.685416e-02,2.811886e+12,1.369073e+04,8.111057e+05,6.249999e-10,8.056310e+06,2.961940e+12,7.255378e-02,3.162278e-05,1.414214e+00,3.500000e+00,2.000170e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+17,1,8,CONTINUE,1.000000e+00,8.601867e-01,1.000000e-09,1.000000e-01,1.776357e-13,7.580438e-75,3.009586e-16,2.125463e+00,3.933076e+00,4.180994e+15,2.549057e+16,7.671607e+00,1.000000e+00,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,2,2,1,1,1,1,8.897857e+07,6.240858e+07,6.588785e+14,3.936237e+14,2.565167e+06,8.978081e-02,1.814439e-08,1.715132e-01,2.592055e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.814439e-08,4.928096e-09,2.592055e-09,3.541354e+07,2.430556e-01,3.450213e+14,1.799805e+06,2.565167e+06,6.249999e-10,6.240858e+07,3.936237e+14,8.978081e-02,3.162278e-05,1.414214e+00,3.500000e+00,2.000170e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+17,1,8,CONTINUE,1.000000e+00,7.800000e-01,1.000000e-09,1.000000e-01,1.776357e-13,2.397356e-75,1.174856e-10,1.000000e-02,1.990000e+00,9.421187e+09,2.813358e+11,3.305291e+01,1.000000e+00,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,2,2,4.448146e+08,4.448146e+08,2.603377e+09,5.788101e+08,8.111056e+06,1.729691e-01,1.814439e-08,1.038991e-07,2.592055e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.814439e-08,1.038991e-07,2.592055e-09,1.946674e+08,2.980232e-08,6.787411e+08,4.768372e-07,8.111056e+06,6.249999e-10,4.448146e+08,5.788100e+08,1.121361e-01,3.162278e-05,1.414214e+00,3.500000e+00,2.000170e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+18,1,8,CONTINUE,1.000000e+00,7.800001e-01,1.000000e-09,1.000000e-01,1.776357e-13,7.580438e-76,1.249488e-11,1.000000e-02,1.990000e+00,8.858458e+10,2.114047e+12,2.641476e+01,1.000000e+00,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,2,2,4.448928e+09,4.448928e+09,8.619380e+10,5.422866e+09,2.565166e+07,4.360779e-01,1.814439e-08,3.408072e-07,2.592055e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.814439e-08,3.408072e-07,2.592055e-09,1.127248e+09,2.384186e-07,1.746570e+10,3.814697e-06,2.565166e+07,6.249999e-10,4.448928e+09,5.422865e+09,2.436907e-01,3.162278e-05,1.414214e+00,3.500000e+00,2.000170e+00,1.000000e+00,1.000000e+00,false
2,1.000000e+00,0,10,CONTINUE,2.687996e-01,9.651177e-03,1.000000e-09,2.687996e-02,6.433637e-14,1.959714e-13,9.536080e-01,1.596789e+00,7.670948e-04,2.142395e+00,4.517136e+00,1.652013e+01,1.272217e+00,4.590974e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,1,0,0,5,0,0,1.150945e-02,NaN,8.925973e-03,NaN,1.457822e-03,NaN,5.511842e-01,2.295823e-02,9.087150e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.753211e-02,2.295823e-02,6.562319e-03,2.961820e-16,1.150945e-02,2.506155e-16,8.925973e-03,3.189652e-16,1.457822e-03,1.150945e-02,8.925973e-03,1.457822e-03,1.007225e+00,2.595371e+00,7.003926e-01,4.005344e-01,2.661679e+00,1.000000e+00,false
2,3.162000e+00,0,7,CONTINUE,2.687996e-01,7.502876e-03,1.000000e-09,2.687996e-02,6.433637e-14,8.124943e-20,9.636151e-01,1.595278e+00,7.038090e-04,2.136689e+00,4.477258e+00,1.652688e+01,1.272217e+00,4.590974e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,1,0,0,3,0,0,3.132225e-03,NaN,3.377711e-03,NaN,5.936884e-03,NaN,3.544430e-01,1.438607e-02,6.580711e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.972026e-02,1.438607e-02,3.144058e-02,9.568957e-16,3.132225e-03,5.923640e-16,3.377711e-03,6.379305e-16,5.936884e-03,3.132225e-03,3.377711e-03,5.936884e-03,5.755401e-01,1.857935e+00,7.003926e-01,4.005344e-01,2.661679e+00,1.000000e+00,false
2,1.000000e+01,0,7,CONTINUE,2.687996e-01,7.036982e-03,1.000000e-09,2.687996e-02,6.433637e-14,2.205201e-28,9.685814e-01,1.590078e+00,7.151508e-04,2.129462e+00,4.421716e+00,1.649532e+01,1.272217e+00,4.590974e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,1,0,0,3,0,0,1.690544e-04,NaN,1.967783e-03,NaN,3.072781e-04,NaN,2.024638e-01,7.518073e-03,3.882816e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.019696e-03,7.518073e-03,1.466258e-03,2.050491e-15,1.690544e-04,3.280785e-15,1.967783e-03,1.731526e-15,3.072781e-04,1.690544e-04,1.967783e-03,3.072781e-04,3.259983e-01,1.568151e+00,7.003926e-01,4.005344e-01,2.661679e+00,1.000000e+00,false
2,3.162000e+01,0,5,CONTINUE,2.687996e-01,6.479250e-03,1.000000e-09,2.687996e-02,6.433637e-14,3.806427e-37,9.736994e-01,1.584651e+00,7.146954e-04,2.122516e+00,4.361922e+00,1.645976e+01,1.272217e+00,4.590974e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,9.470583e-04,NaN,1.169455e-03,NaN,1.448520e-03,NaN,8.896853e-02,3.169428e-03,1.718917e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.468779e-03,3.169428e-03,4.707749e-03,4.055415e-15,9.470583e-04,1.013854e-14,1.169455e-03,4.100981e-15,1.448520e-03,9.470583e-04,1.169455e-03,1.448520e-03,1.838714e-01,1.464647e+00,7.003926e-01,4.005344e-01,2.661679e+00,1.000000e+00,false
2,1.000000e+02,0,5,CONTINUE,2.687996e-01,6.367188e-03,1.000000e-09,2.687996e-02,6.433637e-14,NaN,9.755103e-01,1.582380e+00,7.182858e-04,2.119117e+00,4.335590e+00,1.644197e+01,1.272217e+00,4.590974e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,9.994258e-05,NaN,3.333473e-04,NaN,1.505639e-04,NaN,3.219717e-02,1.196267e-03,6.232680e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.575067e-04,1.196267e-03,4.885266e-04,1.576600e-14,9.994258e-05,1.313453e-14,3.333473e-04,1.818102e-14,1.505639e-04,9.994258e-05,3.333473e-04,1.505639e-04,1.034995e-01,1.430353e+00,7.003926e-01,4.005344e-01,2.661679e+00,1.000000e+00,false
2,3.162000e+02,0,3,CONTINUE,2.687996e-01,5.896111e-03,1.000000e-09,2.687996e-02,6.433637e-14,NaN,9.795289e-01,1.560234e+00,6.267720e-04,2.116002e+00,4.120274e+00,1.624850e+01,1.272217e+00,4.590974e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.482159e-03,NaN,2.952087e-03,NaN,4.988517e-03,NaN,1.067362e-02,4.009258e-04,2.067350e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.067362e-02,4.009258e-04,2.067350e-02,2.786389e-14,3.482159e-03,6.345130e-14,9.389586e-04,5.850734e-14,4.988517e-03,3.482159e-03,2.952087e-03,4.988517e-03,5.822397e-02,1.419338e+00,7.003926e-01,4.005344e-01,2.661679e+00,1.000000e+00,true
2,1.000000e+03,0,3,CONTINUE,2.687996e-01,6.060424e-03,1.000000e-09,2.687996e-02,6.433637e-14,NaN,9.779865e-01,1.574163e+00,6.865753e-04,2.116629e+00,4.253384e+00,1.637232e+01,1.272217e+00,4.590974e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.137734e-03,NaN,1.039964e-03,NaN,1.598855e-03,NaN,3.427389e-03,1.283945e-04,6.639590e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.427389e-03,1.283945e-04,6.639590e-03,1.468151e-13,1.137734e-03,1.858428e-13,3.263792e-04,2.137523e-13,1.598855e-03,1.137734e-03,1.039964e-03,1.598855e-03,3.274378e-02,1.415836e+00,7.003926e-01,4.005344e-01,2.661679e+00,1.000000e+00,false
2,3.162000e+03,0,3,CONTINUE,2.687996e-01,6.160467e-03,1.000000e-09,2.687996e-02,6.433637e-14,NaN,9.772889e-01,1.578772e+00,7.076775e-04,2.116954e+00,4.297978e+00,1.641293e+01,1.272217e+00,4.590974e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.636262e-04,NaN,3.404456e-04,NaN,5.078396e-04,NaN,1.089281e-03,4.072734e-05,2.110286e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.089281e-03,4.072734e-05,2.110286e-03,4.083211e-13,3.636262e-04,4.623686e-13,1.063805e-04,3.433888e-13,5.078396e-04,3.636262e-04,3.404456e-04,5.078396e-04,1.841461e-02,1.414727e+00,7.003926e-01,4.005344e-01,2.661679e+00,1.000000e+00,false
2,1.000000e+04,0,3,CONTINUE,2.687996e-01,6.184950e-03,1.000000e-09,2.687996e-02,6.433637e-14,7.185304e-52,9.770918e-01,1.580261e+00,7.141451e-04,2.117071e+00,4.312347e+00,1.642612e+01,1.272217e+00,4.590974e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.153645e-04,NaN,1.088346e-04,NaN,1.607997e-04,NaN,3.449691e-04,1.288882e-05,6.683273e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.449691e-04,1.288882e-05,6.683273e-04,1.774244e-12,1.153645e-04,1.347628e-12,3.396079e-05,9.657356e-13,1.607997e-04,1.153645e-04,1.088346e-04,1.607997e-04,1.035495e-02,1.414376e+00,7.003926e-01,4.005344e-01,2.661679e+00,1.000000e+00,false
2,3.162000e+04,0,3,CONTINUE,2.687996e-01,6.187550e-03,1.000000e-09,2.687996e-02,6.433637e-14,4.623492e-37,9.770482e-01,1.580739e+00,7.160133e-04,2.117109e+00,4.316918e+00,1.643040e+01,1.272217e+00,4.590974e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.652340e-05,NaN,3.453908e-05,NaN,5.087590e-05,NaN,1.091524e-04,4.077198e-06,2.114679e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.091524e-04,4.077198e-06,2.114679e-04,6.268829e-12,3.652340e-05,5.125179e-12,1.077284e-05,6.752767e-12,5.087590e-05,3.652340e-05,3.453908e-05,5.087590e-05,5.823293e-03,1.414265e+00,7.003926e-01,4.005344e-01,2.661679e+00,1.000000e+00,false
2,1.000000e+05,0,3,CONTINUE,2.687996e-01,6.320504e-03,1.000000e-09,2.687996e-02,6.433637e-14,3.253560e-53,9.765439e-01,1.580777e+00,7.212653e-04,2.117121e+00,4.318366e+00,1.642963e+01,1.272217e+00,4.590974e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.155258e-05,NaN,1.093324e-05,NaN,1.608917e-05,NaN,3.451938e-05,1.289313e-06,6.687673e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.451938e-05,1.289313e-06,6.687673e-05,1.707956e-11,1.155258e-05,1.228907e-11,3.409637e-06,1.720362e-11,1.608917e-05,1.155258e-05,1.093324e-05,1.608917e-05,3.274538e-03,1.414230e+00,7.003926e-01,4.005344e-01,2.661679e+00,1.000000e+00,false
2,3.162000e+05,0,3,CONTINUE,2.687996e-01,6.285133e-03,1.000000e-09,2.687996e-02,6.433637e-14,NaN,9.766718e-01,1.580855e+00,7.201954e-04,2.117125e+00,4.318824e+00,1.643063e+01,1.272217e+00,4.590974e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.653955e-06,NaN,3.458907e-06,NaN,5.088511e-06,NaN,1.091748e-05,4.077625e-07,2.115119e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.091748e-05,4.077625e-07,2.115119e-05,6.348761e-11,3.653955e-06,7.669024e-11,1.078643e-06,6.176835e-11,5.088511e-06,3.653955e-06,3.458907e-06,5.088511e-06,1.841490e-03,1.414219e+00,7.003926e-01,4.005344e-01,2.661679e+00,1.000000e+00,false
2,1.000000e+06,0,3,CONTINUE,2.687996e-01,6.237468e-03,1.000000e-09,2.687996e-02,6.433637e-14,NaN,9.768477e-01,1.580912e+00,7.185705e-04,2.117126e+00,4.318969e+00,1.643154e+01,1.272217e+00,4.590974e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.155419e-06,NaN,1.093834e-06,NaN,1.609009e-06,NaN,3.452163e-06,1.289355e-07,6.688113e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.452163e-06,1.289355e-07,6.688113e-06,1.978609e-10,1.155419e-06,2.404875e-10,3.410996e-07,1.004203e-10,1.609009e-06,1.155419e-06,1.093834e-06,1.609009e-06,1.035500e-03,1.414215e+00,7.003926e-01,4.005344e-01,2.661679e+00,1.000000e+00,false
2,3.162000e+06,0,3,CONTINUE,2.687996e-01,6.206322e-03,1.000000e-09,2.687996e-02,6.433637e-14,NaN,9.769629e-01,1.580943e+00,7.174897e-04,2.117127e+00,4.319015e+00,1.643208e+01,1.272217e+00,4.590974e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.654116e-07,NaN,3.459070e-07,NaN,5.088604e-07,NaN,1.091771e-06,4.077667e-08,2.115163e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.091771e-06,4.077667e-08,2.115163e-06,5.137638e-10,3.654116e-07,3.444254e-10,1.078779e-07,5.084040e-10,5.088604e-07,3.654116e-07,3.459070e-07,5.088604e-07,5.823302e-04,1.414214e+00,7.003926e-01,4.005344e-01,2.661679e+00,1.000000e+00,false
2,1.000000e+07,0,3,CONTINUE,2.687996e-01,6.190328e-03,1.000000e-09,2.687996e-02,6.433637e-14,1.840929e-42,9.770222e-01,1.580959e+00,7.169313e-04,2.117127e+00,4.319029e+00,1.643235e+01,1.272217e+00,4.590974e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.155435e-07,NaN,1.093054e-07,NaN,1.609019e-07,NaN,3.452185e-07,1.289359e-08,6.688157e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.452185e-07,1.289359e-08,6.688157e-07,1.491038e-09,1.155435e-07,9.473693e-10,3.411132e-08,1.280770e-09,1.609019e-07,1.155435e-07,1.093054e-07,1.609019e-07,3.274540e-04,1.414214e+00,7.003926e-01,4.005344e-01,2.661679e+00,1.000000e+00,false
2,3.162000e+07,0,3,CONTINUE,2.687996e-01,6.229498e-03,1.000000e-09,2.687996e-02,6.433637e-14,NaN,9.768768e-01,1.580925e+00,7.183145e-04,2.117127e+00,4.319034e+00,1.643172e+01,1.272217e+00,4.590974e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.654132e-08,NaN,3.479899e-08,NaN,5.088613e-08,NaN,1.091773e-07,4.077671e-09,2.115168e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.091773e-07,4.077671e-09,2.115168e-07,6.018371e-09,3.654132e-08,5.680892e-09,1.078793e-08,3.325745e-09,5.088613e-08,3.654132e-08,3.479899e-08,5.088613e-08,1.841490e-04,1.414214e+00,7.003926e-01,4.005344e-01,2.661679e+00,1.000000e+00,false
2,1.000000e+08,0,3,CONTINUE,2.687996e-01,6.195931e-03,1.000000e-09,2.687996e-02,6.433637e-14,NaN,9.770013e-01,1.580954e+00,7.171312e-04,2.117127e+00,4.319035e+00,1.643226e+01,1.272217e+00,4.590974e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.644509e-08,NaN,1.501391e-08,NaN,1.609020e-08,NaN,3.452187e-08,1.289360e-09,6.688162e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.452187e-08,1.289360e-09,6.688162e-08,1.644509e-08,1.155437e-08,1.501391e-08,3.411145e-09,1.581231e-08,1.609020e-08,1.644509e-08,1.501391e-08,1.609020e-08,1.035500e-04,1.414214e+00,7.003926e-01,4.005344e-01,2.661679e+00,1.000000e+00,false
2,3.162000e+08,0,3,CONTINUE,2.687996e-01,6.204262e-03,1.000000e-09,2.687996e-02,6.433637e-14,NaN,9.769704e-01,1.580947e+00,7.174253e-04,2.117127e+00,4.319035e+00,1.643213e+01,1.272217e+00,4.590974e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.680738e-08,NaN,5.743844e-08,NaN,5.421529e-08,NaN,1.091773e-08,4.077673e-10,2.115168e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.091773e-08,4.077673e-10,2.115168e-08,4.680738e-08,3.654134e-09,5.743844e-08,1.078794e-09,5.421529e-08,5.088614e-09,4.680738e-08,5.743844e-08,5.421529e-08,5.823302e-05,1.414214e+00,7.003926e-01,4.005344e-01,2.661679e+00,1.000000e+00,false
2,1.000000e+09,0,3,CONTINUE,2.687996e-01,6.211132e-03,1.000000e-09,2.687996e-02,6.433637e-14,NaN,9.769449e-01,1.580941e+00,7.176677e-04,2.117127e+00,4.319035e+00,1.643202e+01,1.272217e+00,4.590974e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.701864e-07,NaN,2.756212e-07,NaN,1.563395e-07,NaN,3.452188e-09,1.289362e-10,6.688162e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.452188e-09,1.289362e-10,6.688162e-09,1.701864e-07,1.155437e-09,2.756212e-07,3.411142e-10,1.563395e-07,1.609020e-09,1.701864e-07,2.756212e-07,1.563395e-07,3.274540e-05,1.414214e+00,7.003926e-01,4.005344e-01,2.661679e+00,1.000000e+00,false
2,3.162000e+09,0,3,CONTINUE,2.687996e-01,6.200871e-03,1.000000e-09,2.687996e-02,6.433637e-14,NaN,9.769830e-01,1.580950e+00,7.173057e-04,2.117127e+00,4.319032e+00,1.643218e+01,1.272217e+00,4.590974e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.165675e-07,NaN,9.541621e-07,NaN,6.248685e-07,NaN,1.091773e-09,4.077712e-11,2.115169e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.091773e-09,4.077712e-11,2.115169e-09,9.165675e-07,3.654130e-10,9.541621e-07,1.078790e-10,6.248685e-07,5.088614e-10,9.165675e-07,9.541621e-07,6.248685e-07,1.841490e-05,1.414214e+00,7.003926e-01,4.005344e-01,2.661679e+00,1.000000e+00,false
2,1.000000e+10,0,3,CONTINUE,2.687996e-01,6.307790e-03,1.000000e-09,2.687996e-02,6.433637e-14,NaN,9.765860e-01,1.580857e+00,7.210758e-04,2.117127e+00,4.319026e+00,1.643046e+01,1.272217e+00,4.590974e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.384233e-06,NaN,1.777238e-06,NaN,2.320164e-06,NaN,3.452186e-10,1.289400e-11,6.688165e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.452186e-10,1.289400e-11,6.688165e-10,1.384233e-06,1.155438e-10,1.777238e-06,3.411105e-11,2.320164e-06,1.609018e-10,1.384233e-06,1.777238e-06,2.320164e-06,1.035500e-05,1.414214e+00,7.003926e-01,4.005344e-01,2.661679e+00,1.000000e+00,false
2,3.162000e+10,0,3,CONTINUE,2.687996e-01,6.212424e-03,1.000000e-09,2.687996e-02,6.433637e-14,NaN,9.769401e-01,1.580941e+00,7.177077e-04,2.117126e+00,4.319047e+00,1.643201e+01,1.272217e+00,4.590974e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.352453e-06,NaN,6.464632e-06,NaN,2.983739e-06,NaN,1.091776e-10,4.077717e-12,2.115168e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.091776e-10,4.077717e-12,2.115168e-10,4.352453e-06,3.654133e-11,6.464632e-06,1.078770e-11,2.983739e-06,5.088607e-11,4.352453e-06,6.464632e-06,2.983739e-06,5.823301e-06,1.414214e+00,7.003926e-01,4.005344e-01,2.661679e+00,1.000000e+00,false
2,1.000000e+11,0,3,CONTINUE,2.687996e-01,6.250891e-03,1.000000e-09,2.687996e-02,6.433637e-14,4.778021e-48,9.767972e-01,1.580913e+00,7.191279e-04,2.117121e+00,4.319075e+00,1.643142e+01,1.272217e+00,4.590974e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.189493e-05,NaN,2.790412e-05,NaN,1.490612e-05,NaN,3.452194e-11,1.289316e-12,6.688183e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.452194e-11,1.289316e-12,6.688183e-11,1.189493e-05,1.155431e-11,2.790412e-05,3.411160e-12,1.490612e-05,1.609024e-11,1.189493e-05,2.790412e-05,1.490612e-05,3.274539e-06,1.414214e+00,7.003926e-01,4.005344e-01,2.661679e+00,1.000000e+00,false
2,3.162000e+11,0,3,CONTINUE,2.687996e-01,6.189304e-03,1.000000e-09,2.687996e-02,6.433637e-14,2.375282e-44,9.770303e-01,1.580952e+00,7.168925e-04,2.117120e+00,4.318899e+00,1.643225e+01,1.272217e+00,4.590974e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.553554e-05,NaN,2.884519e-05,NaN,6.153009e-05,NaN,1.091741e-11,4.079116e-13,2.115232e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.091741e-11,4.079116e-13,2.115232e-11,4.553554e-05,3.653855e-12,2.884519e-05,1.078693e-12,6.153009e-05,5.088929e-12,4.553554e-05,2.884519e-05,6.153009e-05,1.841491e-06,1.414214e+00,7.003926e-01,4.005344e-01,2.661679e+00,1.000000e+00,false
