iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,3.162000e+15,1,16,CONTINUE,1.000000e+00,6.823189e-01,1.000000e-09,1.000000e-01,5.360631e-14,3.197740e-07,4.197317e-01,6.703787e-01,9.450667e-01,3.310154e+00,5.317746e+00,2.232026e+00,2.510000e-01,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,6,6,1,6,6,1,1,1,3.321373e+06,6.720751e+04,3.321372e+06,6.720751e+04,3.074378e+06,9.731770e-02,5.127813e-09,5.127811e-09,4.618407e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.127813e-09,5.127811e-09,4.618407e-09,3.321373e+06,4.858286e-04,3.321372e+06,4.858285e-04,3.074378e+06,1.619056e-10,7.146101e-02,3.713703e-01,9.731770e-02,3.351104e-05,1.000000e+00,1.079400e+00,4.242641e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+16,1,20,CONTINUE,1.000000e+00,6.913620e-01,1.000000e-09,1.000000e-01,5.360631e-14,1.011126e-07,4.116253e-01,6.028682e-01,1.067712e+00,3.180789e+00,5.350243e+00,2.202295e+00,2.510000e-01,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,8,8,1,8,8,1,1,1,1.055153e+07,6.680181e+05,1.055153e+07,6.680181e+05,9.722891e+06,9.931419e-02,5.127812e-09,5.127812e-09,4.618407e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.127812e-09,5.127812e-09,4.618407e-09,1.055153e+07,1.536459e-03,1.055153e+07,1.536459e-03,9.722891e+06,1.619056e-10,5.396389e-02,3.830630e-01,9.931419e-02,3.351104e-05,1.000000e+00,1.079400e+00,4.242641e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+16,1,11,CONTINUE,1.000000e+00,6.872682e-01,1.000000e-09,1.000000e-01,5.360631e-14,3.197740e-08,4.151532e-01,6.322510e-01,1.012174e+00,3.210208e+00,5.334955e+00,2.214824e+00,2.510000e-01,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,3,3,1,3,3,1,2,2,3.279701e+07,3.370030e+06,3.279701e+07,3.370030e+06,3.074378e+07,1.056265e-01,5.127812e-09,5.127812e-09,4.618407e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.127812e-09,5.127812e-09,4.618407e-09,3.279701e+07,8.723702e-10,3.279701e+07,8.177372e-10,3.074378e+07,1.619056e-10,4.541746e-02,3.771109e-01,9.177858e-02,3.351103e-05,1.000000e+00,1.079400e+00,4.242641e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+17,1,12,CONTINUE,1.000000e+00,6.875720e-01,1.000000e-09,1.000000e-01,5.360631e-14,1.011125e-08,4.148182e-01,6.294611e-01,1.017974e+00,3.205550e+00,5.333369e+00,2.212379e+00,2.510000e-01,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,3,3,1,4,4,1,2,2,1.063282e+08,3.370622e+07,1.063282e+08,3.370622e+07,9.722892e+07,1.870314e-01,5.127812e-09,5.127812e-09,4.618407e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.127812e-09,5.127812e-09,4.618407e-09,1.063282e+08,2.575145e-09,1.063282e+08,2.955147e-09,9.722892e+07,1.619056e-10,4.751027e-02,3.764800e-01,9.588445e-02,3.351103e-05,1.000000e+00,1.079400e+00,4.242641e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+17,1,7,CONTINUE,1.000000e+00,1.373034e+00,1.000000e-09,1.000000e-01,5.360631e-14,3.197740e-09,4.276737e-09,1.175220e+00,8.247805e-01,1.959092e+08,5.820852e+08,2.489425e+00,2.510000e-01,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,3.973903e+08,3.370030e+08,4.757834e+08,3.370030e+08,3.074378e+08,5.948074e-01,5.127812e-09,6.204408e-09,4.618407e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.127812e-09,6.204408e-09,4.618407e-09,3.973903e+08,9.279641e-09,4.757834e+08,6.740558e-09,3.074378e+08,1.619056e-10,3.370030e+08,3.370030e+08,2.997725e-01,3.351103e-05,1.000000e+00,1.079400e+00,4.242641e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+18,1,7,CONTINUE,1.000000e+00,1.323102e+00,1.000000e-09,1.000000e-01,5.360631e-14,1.011125e-09,3.209725e-10,1.131685e+00,8.683153e-01,1.961790e+09,6.629898e+09,2.128015e+00,2.510000e-01,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,3.370622e+09,3.370622e+09,4.009543e+09,3.370622e+09,9.722892e+08,1.884527e+00,5.127812e-09,9.595909e-09,4.618407e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.127812e-09,9.595909e-09,4.618407e-09,1.868730e+09,2.342730e-08,4.009543e+09,1.985073e-08,9.722892e+08,1.619056e-10,3.370622e+09,3.370622e+09,9.446319e-01,3.351103e-05,1.000000e+00,1.079400e+00,4.242641e+00,1.000000e+00,1.000000e+00,false
2,1.000000e+00,0,11,CONTINUE,4.388464e-01,1.495727e-02,1.000000e-09,4.388464e-02,3.447433e-14,2.044347e-01,9.717756e-01,1.560948e-02,9.941006e-01,2.325954e+00,2.912484e+00,6.028504e+00,2.510000e-01,1.761576e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,4,0,0,3.804544e-03,NaN,1.981127e-03,NaN,1.885433e-03,NaN,1.284510e+00,1.241361e-01,1.070949e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.477898e-02,2.609464e-02,4.177132e-02,1.598721e-14,3.804544e-03,3.597123e-14,7.667625e-04,9.436896e-15,1.885433e-03,3.804544e-03,1.981127e-03,1.885433e-03,1.035903e+00,1.331005e+01,9.244110e-01,3.650280e+00,1.543660e+00,9.829868e-01,false
2,3.162000e+00,0,8,CONTINUE,4.388464e-01,1.592197e-02,1.000000e-09,4.388464e-02,3.447433e-14,2.044249e-01,9.720910e-01,1.672256e-02,9.888496e-01,2.320148e+00,2.931936e+00,6.048886e+00,2.510000e-01,1.761576e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,1.524554e-03,NaN,2.628242e-03,NaN,1.330227e-03,NaN,7.365695e-01,7.679635e-02,6.028397e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.334742e-02,2.125231e-02,2.150428e-02,1.598721e-14,1.524554e-03,1.254552e-14,2.628242e-03,4.773959e-15,1.330227e-03,1.524554e-03,2.628242e-03,1.330227e-03,5.926534e-01,7.530657e+00,9.244110e-01,3.650280e+00,1.543660e+00,9.829868e-01,false
2,1.000000e+01,0,5,CONTINUE,4.388464e-01,1.520158e-02,1.000000e-09,4.388464e-02,3.447433e-14,2.044249e-01,9.835789e-01,2.003958e-02,9.696127e-01,2.294411e+00,2.773699e+00,5.926918e+00,2.510000e-01,1.761576e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,4.610269e-03,NaN,2.036275e-03,NaN,2.881538e-03,NaN,3.317821e-01,3.552321e-02,2.576022e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.166258e-02,3.552321e-02,1.878087e-02,3.419487e-14,4.610269e-03,2.797762e-14,2.036275e-03,9.658940e-15,2.881538e-03,4.610269e-03,2.036275e-03,2.881538e-03,3.361873e-01,4.314598e+00,9.244110e-01,3.650280e+00,1.543660e+00,9.829868e-01,false
2,3.162000e+01,0,5,CONTINUE,4.388464e-01,1.593690e-02,1.000000e-09,4.388464e-02,3.447433e-14,2.044249e-01,9.743196e-01,2.019292e-02,9.765317e-01,2.316012e+00,2.937923e+00,6.062312e+00,2.510000e-01,1.761576e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,6.226146e-04,NaN,1.116390e-03,NaN,4.520536e-04,NaN,1.243812e-01,1.399830e-02,9.249903e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.012523e-03,1.399830e-02,2.936699e-03,1.154632e-14,6.226146e-04,1.676437e-14,1.116390e-03,1.743050e-14,4.520536e-04,6.226146e-04,1.116390e-03,4.520536e-04,1.897442e-01,2.563412e+00,9.244110e-01,3.650280e+00,1.543660e+00,9.829868e-01,false
2,1.000000e+02,0,3,CONTINUE,4.388464e-01,2.029046e-02,1.000000e-09,4.388464e-02,3.447433e-14,2.044249e-01,9.561542e-01,2.516858e-02,9.776863e-01,2.333134e+00,2.870230e+00,5.944036e+00,2.510000e-01,1.761576e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.375952e-02,NaN,1.503448e-02,NaN,2.111590e-03,NaN,4.200421e-02,5.012590e-03,3.062719e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.200421e-02,5.012590e-03,3.062719e-02,4.396483e-14,3.045450e-03,4.130030e-14,6.874557e-04,5.040413e-14,2.111590e-03,1.375952e-02,1.503448e-02,2.111590e-03,1.068307e-01,1.661799e+00,9.244110e-01,3.650280e+00,1.543660e+00,9.829868e-01,true
2,3.162000e+02,0,3,CONTINUE,4.388464e-01,1.808201e-02,1.000000e-09,4.388464e-02,3.447433e-14,2.044249e-01,9.621467e-01,2.324379e-02,9.798690e-01,2.333523e+00,2.958848e+00,6.046854e+00,2.510000e-01,1.761576e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.458764e-03,NaN,4.845833e-03,NaN,6.791459e-04,NaN,1.358559e-02,1.575772e-03,9.835949e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.358559e-02,1.575772e-03,9.835949e-03,9.492407e-14,1.000113e-03,7.649437e-14,2.227797e-04,1.818545e-13,6.791459e-04,4.458764e-03,4.845833e-03,6.791459e-04,6.010263e-02,1.247841e+00,9.244110e-01,3.650280e+00,1.543660e+00,9.829868e-01,false
2,1.000000e+03,0,3,CONTINUE,4.388464e-01,1.731138e-02,1.000000e-09,4.388464e-02,3.447433e-14,2.044249e-01,9.642061e-01,2.255346e-02,9.806089e-01,2.333646e+00,2.988540e+00,6.081688e+00,2.510000e-01,1.761576e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.420934e-03,NaN,1.541701e-03,NaN,2.159109e-04,NaN,4.327161e-03,4.978635e-04,3.125552e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.327161e-03,4.978635e-04,3.125552e-03,4.533873e-13,3.201007e-04,3.123933e-13,7.097806e-05,8.635315e-13,2.159109e-04,1.420934e-03,1.541701e-03,2.159109e-04,3.380115e-02,1.084508e+00,9.244110e-01,3.650280e+00,1.543660e+00,9.829868e-01,false
2,3.162000e+03,0,3,CONTINUE,4.388464e-01,1.706034e-02,1.000000e-09,4.388464e-02,3.447433e-14,2.044249e-01,9.648736e-01,2.232693e-02,9.808483e-01,2.333685e+00,2.998107e+00,6.092948e+00,2.510000e-01,1.761576e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.504970e-04,NaN,4.885277e-04,NaN,6.840050e-05,NaN,1.371669e-03,1.574325e-04,9.900295e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.371669e-03,1.574325e-04,9.900295e-04,8.415491e-13,1.016256e-04,9.241496e-13,2.250060e-05,1.654454e-12,6.840050e-05,4.504970e-04,4.885277e-04,6.840050e-05,1.900941e-02,1.027478e+00,9.244110e-01,3.650280e+00,1.543660e+00,9.829868e-01,false
2,1.000000e+04,0,3,CONTINUE,4.388464e-01,1.698020e-02,1.000000e-09,4.388464e-02,3.447433e-14,2.044249e-01,9.650863e-01,2.225446e-02,9.809246e-01,2.333698e+00,3.001151e+00,6.096535e+00,2.510000e-01,1.761576e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.425594e-04,NaN,1.545684e-04,NaN,2.164002e-05,NaN,4.340413e-04,4.977887e-05,3.132034e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.340413e-04,4.977887e-05,3.132034e-04,4.201237e-12,3.217341e-05,3.920864e-12,7.120025e-06,6.962875e-12,2.164002e-05,1.425594e-04,1.545684e-04,2.164002e-05,1.068945e-02,1.008769e+00,9.244110e-01,3.650280e+00,1.543660e+00,9.829868e-01,false
2,3.162000e+04,0,3,CONTINUE,4.388464e-01,1.695478e-02,1.000000e-09,4.388464e-02,3.447433e-14,2.044249e-01,9.651537e-01,2.223146e-02,9.809488e-01,2.333702e+00,3.002116e+00,6.097672e+00,2.510000e-01,1.761576e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.509643e-05,NaN,4.889273e-05,NaN,6.844955e-06,NaN,1.372999e-04,1.574273e-05,9.906794e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.372999e-04,1.574273e-05,9.906794e-05,1.042055e-11,1.017896e-05,7.851386e-12,2.252281e-06,1.538036e-11,6.844955e-06,4.509643e-05,4.889273e-05,6.844955e-06,6.011408e-03,1.002782e+00,9.244110e-01,3.650280e+00,1.543660e+00,9.829868e-01,false
2,1.000000e+05,0,3,CONTINUE,4.388464e-01,1.694674e-02,1.000000e-09,4.388464e-02,3.447433e-14,2.044249e-01,9.651751e-01,2.222418e-02,9.809564e-01,2.333703e+00,3.002421e+00,6.098031e+00,2.510000e-01,1.761576e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.426064e-05,NaN,1.546086e-05,NaN,2.164493e-06,NaN,4.341744e-05,4.977842e-06,3.132685e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.341744e-05,4.977842e-06,3.132685e-05,3.914913e-11,3.218983e-06,6.415435e-11,7.122245e-07,5.241607e-11,2.164493e-06,1.426064e-05,1.546086e-05,2.164493e-06,3.380319e-03,1.000880e+00,9.244110e-01,3.650280e+00,1.543660e+00,9.829868e-01,false
2,3.162000e+05,0,3,CONTINUE,4.388464e-01,1.694420e-02,1.000000e-09,4.388464e-02,3.447433e-14,2.044249e-01,9.651818e-01,2.222188e-02,9.809588e-01,2.333704e+00,3.002517e+00,6.098145e+00,2.510000e-01,1.761576e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.510199e-06,NaN,4.889769e-06,NaN,6.845446e-07,NaN,1.373133e-05,1.574269e-06,9.907445e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.373133e-05,1.574269e-06,9.907445e-06,1.744132e-10,1.018061e-06,1.045060e-10,2.252503e-07,1.923450e-10,6.845446e-07,4.510199e-06,4.889769e-06,6.845446e-07,1.900977e-03,1.000279e+00,9.244110e-01,3.650280e+00,1.543660e+00,9.829868e-01,false
2,1.000000e+06,0,3,CONTINUE,4.388464e-01,1.694339e-02,1.000000e-09,4.388464e-02,3.447433e-14,2.044249e-01,9.651840e-01,2.222115e-02,9.809596e-01,2.333704e+00,3.002548e+00,6.098181e+00,2.510000e-01,1.761576e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.426211e-06,NaN,1.546235e-06,NaN,2.164542e-07,NaN,4.341877e-06,4.977838e-07,3.132750e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.341877e-06,4.977838e-07,3.132750e-06,2.373364e-10,3.219147e-07,3.192924e-10,7.122467e-08,4.696772e-10,2.164542e-07,1.426211e-06,1.546235e-06,2.164542e-07,1.068951e-03,1.000088e+00,9.244110e-01,3.650280e+00,1.543660e+00,9.829868e-01,false
2,3.162000e+06,0,3,CONTINUE,4.388464e-01,1.694314e-02,1.000000e-09,4.388464e-02,3.447433e-14,2.044249e-01,9.651846e-01,2.222092e-02,9.809598e-01,2.333704e+00,3.002558e+00,6.098192e+00,2.510000e-01,1.761576e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.509364e-07,NaN,4.888853e-07,NaN,6.845495e-08,NaN,1.373146e-06,1.574269e-07,9.907510e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.373146e-06,1.574269e-07,9.907510e-07,9.882694e-10,1.018077e-07,1.203633e-09,2.252525e-08,1.257242e-09,6.845495e-08,4.509364e-07,4.888853e-07,6.845495e-08,6.011419e-04,1.000028e+00,9.244110e-01,3.650280e+00,1.543660e+00,9.829868e-01,false
2,1.000000e+07,0,3,CONTINUE,4.388464e-01,1.694306e-02,1.000000e-09,4.388464e-02,3.447433e-14,2.044249e-01,9.651848e-01,2.222085e-02,9.809599e-01,2.333704e+00,3.002561e+00,6.098196e+00,2.510000e-01,1.761576e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.437070e-07,NaN,1.558007e-07,NaN,2.164547e-08,NaN,4.341890e-07,4.977838e-08,3.132756e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.341890e-07,4.977838e-08,3.132756e-07,2.546598e-09,3.219164e-08,3.245597e-09,7.122489e-09,5.851165e-09,2.164547e-08,1.437070e-07,1.558007e-07,2.164547e-08,3.380321e-04,1.000009e+00,9.244110e-01,3.650280e+00,1.543660e+00,9.829868e-01,false
2,3.162000e+07,0,3,CONTINUE,4.388464e-01,1.694303e-02,1.000000e-09,4.388464e-02,3.447433e-14,2.044249e-01,9.651849e-01,2.222082e-02,9.809599e-01,2.333704e+00,3.002562e+00,6.098197e+00,2.510000e-01,1.761576e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.092974e-08,NaN,5.521576e-08,NaN,1.850017e-08,NaN,1.373147e-07,1.574269e-08,9.907516e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.373147e-07,1.574269e-08,9.907516e-08,1.332098e-08,1.018079e-08,1.260074e-08,2.252527e-09,1.850017e-08,6.845500e-09,5.092974e-08,5.521576e-08,1.850017e-08,1.900978e-04,1.000003e+00,9.244110e-01,3.650280e+00,1.543660e+00,9.829868e-01,false
2,1.000000e+08,0,3,CONTINUE,4.388464e-01,1.694302e-02,1.000000e-09,4.388464e-02,3.447433e-14,2.044249e-01,9.651849e-01,2.222081e-02,9.809599e-01,2.333704e+00,3.002562e+00,6.098197e+00,2.510000e-01,1.761576e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.464161e-08,NaN,2.732426e-08,NaN,4.664488e-08,NaN,4.341892e-08,4.977837e-09,3.132757e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.341892e-08,4.977837e-09,3.132757e-08,3.464161e-08,3.219165e-09,2.732426e-08,7.122491e-10,4.664488e-08,2.164547e-09,3.464161e-08,2.732426e-08,4.664488e-08,1.068951e-04,1.000001e+00,9.244110e-01,3.650280e+00,1.543660e+00,9.829868e-01,false
2,3.162000e+08,0,3,CONTINUE,4.388464e-01,1.694302e-02,1.000000e-09,4.388464e-02,3.447433e-14,2.044249e-01,9.651849e-01,2.222082e-02,9.809599e-01,2.333704e+00,3.002562e+00,6.098197e+00,2.510000e-01,1.761576e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.048959e-07,NaN,9.644526e-08,NaN,1.558798e-07,NaN,1.373147e-08,1.574269e-09,9.907517e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.373147e-08,1.574269e-09,9.907517e-09,1.048959e-07,1.018079e-09,9.644526e-08,2.252527e-10,1.558798e-07,6.845500e-10,1.048959e-07,9.644526e-08,1.558798e-07,6.011420e-05,1.000000e+00,9.244110e-01,3.650280e+00,1.543660e+00,9.829868e-01,false
2,1.000000e+09,0,3,CONTINUE,4.388464e-01,1.694300e-02,1.000000e-09,4.388464e-02,3.447433e-14,2.044250e-01,9.651850e-01,2.222079e-02,9.809599e-01,2.333704e+00,3.002561e+00,6.098197e+00,2.510000e-01,1.761576e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.492416e-07,NaN,3.195273e-07,NaN,4.600988e-07,NaN,4.341891e-09,4.977834e-10,3.132757e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.341891e-09,4.977834e-10,3.132757e-09,2.492416e-07,3.219165e-10,3.195273e-07,7.122493e-11,4.600988e-07,2.164547e-10,2.492416e-07,3.195273e-07,4.600988e-07,3.380321e-05,1.000000e+00,9.244110e-01,3.650280e+00,1.543660e+00,9.829868e-01,false
2,3.162000e+09,0,3,CONTINUE,4.388464e-01,1.694300e-02,1.000000e-09,4.388464e-02,3.447433e-14,2.044250e-01,9.651850e-01,2.222078e-02,9.809599e-01,2.333704e+00,3.002562e+00,6.098197e+00,2.510000e-01,1.761576e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.267932e-06,NaN,1.240144e-06,NaN,2.226581e-06,NaN,1.373147e-09,1.574269e-10,9.907514e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.373147e-09,1.574269e-10,9.907514e-10,1.267932e-06,1.018079e-10,1.240144e-06,2.252529e-11,2.226581e-06,6.845501e-11,1.267932e-06,1.240144e-06,2.226581e-06,1.900978e-05,1.000000e+00,9.244110e-01,3.650280e+00,1.543660e+00,9.829868e-01,false
2,1.000000e+10,0,3,CONTINUE,4.388464e-01,1.694310e-02,1.000000e-09,4.388464e-02,3.447433e-14,2.044249e-01,9.651847e-01,2.222096e-02,9.809595e-01,2.333704e+00,3.002559e+00,6.098194e+00,2.510000e-01,1.761576e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.441472e-06,NaN,2.384749e-06,NaN,6.624322e-06,NaN,4.341890e-10,4.977823e-11,3.132754e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.341890e-10,4.977823e-11,3.132754e-10,2.441472e-06,3.219165e-11,2.384749e-06,7.122524e-12,6.624322e-06,2.164548e-11,2.441472e-06,2.384749e-06,6.624322e-06,1.068951e-05,1.000000e+00,9.244110e-01,3.650280e+00,1.543660e+00,9.829868e-01,false
2,3.162000e+10,0,3,CONTINUE,4.388464e-01,1.694229e-02,1.000000e-09,4.388464e-02,3.447433e-14,2.044250e-01,9.651865e-01,2.221978e-02,9.809592e-01,2.333704e+00,3.002560e+00,6.098201e+00,2.510000e-01,1.761576e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.784351e-06,NaN,1.016901e-05,NaN,1.198410e-05,NaN,1.373146e-10,1.574282e-11,9.907456e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.373146e-10,1.574282e-11,9.907456e-11,9.784351e-06,1.018079e-11,1.016901e-05,2.252527e-12,1.198410e-05,6.845499e-12,9.784351e-06,1.016901e-05,1.198410e-05,6.011415e-06,1.000000e+00,9.244110e-01,3.650280e+00,1.543660e+00,9.829868e-01,false
2,1.000000e+11,0,3,CONTINUE,4.388464e-01,1.693820e-02,1.000000e-09,4.388464e-02,3.447433e-14,2.044257e-01,9.651949e-01,2.221411e-02,9.809583e-01,2.333706e+00,3.002471e+00,6.098139e+00,2.510000e-01,1.761576e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.717111e-05,NaN,2.871383e-05,NaN,6.990859e-05,NaN,4.341851e-11,4.977695e-12,3.132696e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.341851e-11,4.977695e-12,3.132696e-11,2.717111e-05,3.219115e-12,2.676014e-05,7.122284e-13,6.990859e-05,2.164546e-12,2.717111e-05,2.871383e-05,6.990859e-05,3.380321e-06,1.000000e+00,9.244110e-01,3.650280e+00,1.543660e+00,9.829868e-01,false
2,3.162000e+11,0,3,CONTINUE,4.388464e-01,1.694761e-02,1.000000e-09,4.388464e-02,3.447433e-14,2.044276e-01,9.651741e-01,2.222786e-02,9.809260e-01,2.333702e+00,3.002360e+00,6.097972e+00,2.510000e-01,1.761576e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.007032e-04,NaN,1.204205e-04,NaN,1.342212e-04,NaN,1.373100e-11,1.574139e-12,9.907001e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.373100e-11,1.574139e-12,9.907001e-12,1.007032e-04,1.018038e-12,1.204205e-04,2.252879e-13,1.342212e-04,6.845620e-13,1.007032e-04,1.204205e-04,1.342212e-04,1.900953e-06,1.000000e+00,9.244110e-01,3.650280e+00,1.543660e+00,9.829868e-01,false
