iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,1.000000e+00,0,9,CONTINUE,1.038570e-02,8.576724e-04,1.000000e-09,2.373650e-05,2.220463e-14,1.567283e+00,9.900000e-01,,,2.839866e-01,1.013305e-01,8.002227e+00,3.090355e-01,2.283558e+00,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,5.958798e-08,NaN,1.234536e-07,NaN,,,5.875916e-02,1.133976e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.518184e-06,1.092036e-05,,8.212554e-18,5.958798e-08,1.642511e-17,1.234536e-07,,,5.958798e-08,1.234536e-07,,7.652523e-01,2.749627e+00,5.422163e-07,3.106137e-07,2.080304e-01,5.000000e-01,false
5,3.162000e+00,0,7,CONTINUE,1.038570e-02,8.576667e-04,1.000000e-09,2.373650e-05,2.220463e-14,1.567233e+00,9.900000e-01,,,2.839868e-01,1.013307e-01,8.002226e+00,3.090355e-01,2.283558e+00,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,8.992386e-09,NaN,9.730902e-08,NaN,,,2.332107e-02,4.550995e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.290158e-07,8.246606e-06,,1.818596e-17,8.992386e-09,2.000028e-17,9.730902e-08,,,8.992386e-09,9.730902e-08,,4.422611e-01,2.604357e+00,5.422163e-07,3.106137e-07,2.080304e-01,5.000000e-01,false
5,1.000000e+01,0,6,CONTINUE,1.038570e-02,8.576581e-04,1.000000e-09,2.373650e-05,2.220463e-14,1.567232e+00,9.900000e-01,,,2.839865e-01,1.013309e-01,8.002227e+00,3.090355e-01,2.283558e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.929268e-08,NaN,3.501679e-09,NaN,,,8.097755e-03,1.586386e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.554133e-06,2.956775e-07,,5.908476e-17,1.929268e-08,9.709812e-17,3.501679e-09,,,1.929268e-08,3.501679e-09,,2.514462e-01,2.556649e+00,5.422163e-07,3.106137e-07,2.080304e-01,5.000000e-01,false
5,3.162000e+01,0,4,CONTINUE,1.038570e-02,8.576677e-04,1.000000e-09,2.373650e-05,2.220463e-14,1.567232e+00,9.900000e-01,,,2.839860e-01,1.013304e-01,8.002227e+00,3.090355e-01,2.283558e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.094211e-07,NaN,4.964109e-08,NaN,,,2.646138e-03,5.191740e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.788077e-05,3.292975e-06,,2.322328e-16,3.094211e-07,3.643465e-16,4.964109e-08,,,3.094211e-07,4.964109e-08,,1.419497e-01,2.541372e+00,5.422163e-07,3.106137e-07,2.080304e-01,5.000000e-01,false
5,1.000000e+02,0,4,CONTINUE,1.038570e-02,8.576588e-04,1.000000e-09,2.373650e-05,2.220463e-14,1.567232e+00,9.900000e-01,,,2.839864e-01,1.013308e-01,8.002227e+00,3.090355e-01,2.283558e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.129601e-08,NaN,5.010308e-09,NaN,,,8.457135e-04,1.659580e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.809457e-06,3.331425e-07,,7.391298e-16,3.129601e-08,9.636063e-16,5.010308e-09,,,3.129601e-08,5.010308e-09,,7.992127e-02,2.536521e+00,5.422163e-07,3.106137e-07,2.080304e-01,5.000000e-01,false
5,3.162000e+02,0,4,CONTINUE,1.038570e-02,8.576579e-04,1.000000e-09,2.373650e-05,2.220463e-14,1.567232e+00,9.900000e-01,,,2.839865e-01,1.013309e-01,8.002227e+00,3.090355e-01,2.283558e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.141575e-09,NaN,5.025886e-10,NaN,,,2.683783e-04,5.267049e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.816691e-07,3.344413e-08,,2.899031e-15,3.141575e-09,3.641811e-15,5.025886e-10,,,3.141575e-09,5.025886e-10,,4.496311e-02,2.534985e+00,5.422163e-07,3.106137e-07,2.080304e-01,5.000000e-01,false
5,1.000000e+03,0,3,CONTINUE,1.038570e-02,8.576658e-04,1.000000e-09,2.373650e-05,2.220463e-14,1.567232e+00,9.900000e-01,,,2.839788e-01,1.013224e-01,8.002226e+00,3.090355e-01,2.283558e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.144642e-10,NaN,1.794455e-07,NaN,,,8.495344e-05,1.667314e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.818565e-08,1.667314e-05,,7.300048e-15,3.144642e-10,1.049564e-14,1.794455e-07,,,3.144642e-10,1.794455e-07,,2.528674e-02,2.534499e+00,5.422163e-07,3.106137e-07,2.080304e-01,5.000000e-01,false
5,3.162000e+03,0,3,CONTINUE,1.038570e-02,8.576604e-04,1.000000e-09,2.373650e-05,2.220463e-14,1.567232e+00,9.900000e-01,,,2.839841e-01,1.013282e-01,8.002227e+00,3.090355e-01,2.283558e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.146340e-11,NaN,5.676988e-08,NaN,,,2.687623e-05,5.274850e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.819579e-09,5.274850e-06,,1.690829e-14,3.146340e-11,2.009538e-14,5.676988e-08,,,3.146340e-11,5.676988e-08,,1.422098e-02,2.534345e+00,5.422163e-07,3.106137e-07,2.080304e-01,5.000000e-01,false
5,1.000000e+04,0,2,CONTINUE,1.038570e-02,8.576486e-04,1.000000e-09,2.373650e-05,2.220463e-14,1.567232e+00,9.900000e-01,,,2.839856e-01,1.013303e-01,8.002227e+00,3.090355e-01,2.283558e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.346704e-08,NaN,1.795691e-08,NaN,,,8.499189e-06,1.668552e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.499189e-06,1.668552e-06,,6.832009e-14,9.346704e-08,8.712293e-14,1.795691e-08,,,9.346704e-08,1.795691e-08,,7.996794e-03,2.534296e+00,5.422163e-07,3.106137e-07,2.080304e-01,5.000000e-01,true
5,3.162000e+04,0,2,CONTINUE,1.038570e-02,8.576549e-04,1.000000e-09,2.373650e-05,2.220463e-14,1.567232e+00,9.900000e-01,,,2.839862e-01,1.013307e-01,8.002227e+00,3.090355e-01,2.283558e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.956046e-08,NaN,5.678224e-09,NaN,,,2.688008e-06,5.276090e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.688008e-06,5.276090e-07,,2.150344e-13,2.956046e-08,2.384142e-13,5.678224e-09,,,2.956046e-08,5.678224e-09,,4.497143e-03,2.534281e+00,5.422163e-07,3.106137e-07,2.080304e-01,5.000000e-01,false
5,1.000000e+05,0,2,CONTINUE,1.038570e-02,8.576569e-04,1.000000e-09,2.373650e-05,2.220463e-14,1.567232e+00,9.900000e-01,,,2.839864e-01,1.013308e-01,8.002227e+00,3.090355e-01,2.283558e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.347114e-09,NaN,1.795380e-09,NaN,,,8.499574e-07,1.668220e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.499574e-07,1.668220e-07,,9.546631e-13,9.347114e-09,9.965058e-13,1.795380e-09,,,9.347114e-09,1.795380e-09,,2.528822e-03,2.534276e+00,5.422163e-07,3.106137e-07,2.080304e-01,5.000000e-01,false
5,3.162000e+05,0,2,CONTINUE,1.038570e-02,8.576575e-04,1.000000e-09,2.373650e-05,2.220463e-14,1.567232e+00,9.900000e-01,,,2.839865e-01,1.013309e-01,8.002227e+00,3.090355e-01,2.283558e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.956087e-09,NaN,5.677913e-10,NaN,,,2.688046e-07,5.275757e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.688046e-07,5.275757e-08,,2.215865e-12,2.956087e-09,2.146472e-12,5.677913e-10,,,2.956087e-09,5.677913e-10,,1.422124e-03,2.534274e+00,5.422163e-07,3.106137e-07,2.080304e-01,5.000000e-01,false
5,1.000000e+06,0,2,CONTINUE,1.038570e-02,8.576576e-04,1.000000e-09,2.373650e-05,2.220463e-14,1.567232e+00,9.900000e-01,,,2.839865e-01,1.013309e-01,8.002227e+00,3.090355e-01,2.283558e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.347155e-10,NaN,1.795349e-10,NaN,,,8.499612e-08,1.668187e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.499612e-08,1.668187e-08,,6.334825e-12,9.347155e-10,7.160479e-12,1.795349e-10,,,9.347155e-10,1.795349e-10,,7.996841e-04,2.534274e+00,5.422163e-07,3.106137e-07,2.080304e-01,5.000000e-01,false
5,3.162000e+06,0,2,CONTINUE,1.038570e-02,8.576577e-04,1.000000e-09,2.373650e-05,2.220463e-14,1.567232e+00,9.900000e-01,,,2.839865e-01,1.013309e-01,8.002227e+00,3.090355e-01,2.283558e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.956091e-10,NaN,5.677882e-11,NaN,,,2.688050e-08,5.275725e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.688050e-08,5.275725e-09,,2.425485e-11,2.956091e-10,3.228190e-11,5.677882e-11,,,2.956091e-10,5.677882e-11,,4.497152e-04,2.534274e+00,5.422163e-07,3.106137e-07,2.080304e-01,5.000000e-01,false
5,1.000000e+07,0,2,CONTINUE,1.038570e-02,8.576565e-04,1.000000e-09,2.373650e-05,2.220463e-14,1.567232e+00,9.900000e-01,,,2.839865e-01,1.013309e-01,8.002227e+00,3.090355e-01,2.283558e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.347160e-11,NaN,7.842730e-11,NaN,,,8.499616e-09,1.668184e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.499616e-09,1.668184e-09,,6.811908e-11,9.347160e-11,7.842730e-11,1.795346e-11,,,9.347160e-11,7.842730e-11,,2.528823e-04,2.534274e+00,5.422163e-07,3.106137e-07,2.080304e-01,5.000000e-01,false
5,3.162000e+07,0,2,CONTINUE,1.038570e-02,8.576571e-04,1.000000e-09,2.373650e-05,2.220463e-14,1.567232e+00,9.900000e-01,,,2.839865e-01,1.013309e-01,8.002227e+00,3.090355e-01,2.283558e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.069785e-10,NaN,4.480870e-10,NaN,,,2.688051e-09,5.275725e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.688051e-09,5.275725e-10,,3.069785e-10,2.956091e-11,4.480870e-10,5.677882e-12,,,3.069785e-10,4.480870e-10,,1.422124e-04,2.534274e+00,5.422163e-07,3.106137e-07,2.080304e-01,5.000000e-01,false
5,1.000000e+08,0,2,CONTINUE,1.038570e-02,8.576420e-04,1.000000e-09,2.373650e-05,2.220463e-14,1.567232e+00,9.900000e-01,,,2.839870e-01,1.013310e-01,8.002227e+00,3.090355e-01,2.283558e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.629866e-10,NaN,8.484653e-10,NaN,,,8.499618e-10,1.668197e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.499618e-10,1.668197e-10,,8.629866e-10,9.347161e-12,8.484653e-10,1.795355e-12,,,8.629866e-10,8.484653e-10,,7.996842e-05,2.534274e+00,5.422163e-07,3.106137e-07,2.080304e-01,5.000000e-01,false
5,3.162000e+08,0,2,CONTINUE,1.038570e-02,8.576251e-04,1.000000e-09,2.373650e-05,2.220463e-14,1.567232e+00,9.900000e-01,,,2.839875e-01,1.013312e-01,8.002227e+00,3.090355e-01,2.283558e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.945831e-09,NaN,2.179364e-09,NaN,,,2.688051e-10,5.275802e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.688051e-10,5.275802e-11,,1.945831e-09,2.956091e-12,2.179364e-09,5.677949e-13,,,1.945831e-09,2.179364e-09,,4.497153e-05,2.534274e+00,5.422163e-07,3.106137e-07,2.080304e-01,5.000000e-01,false
5,1.000000e+09,0,2,CONTINUE,1.038570e-02,8.576984e-04,1.000000e-09,2.373650e-05,2.220463e-14,1.567233e+00,9.900000e-01,,,2.839884e-01,1.013315e-01,8.002227e+00,3.090355e-01,2.283558e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.436302e-09,NaN,8.925953e-09,NaN,,,8.499626e-11,1.668238e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.499626e-11,1.668238e-11,,6.436302e-09,9.347177e-13,8.925953e-09,1.795398e-13,,,6.436302e-09,8.925953e-09,,2.528828e-05,2.534274e+00,5.422163e-07,3.106137e-07,2.080304e-01,5.000000e-01,false
5,3.162000e+09,0,2,CONTINUE,1.038570e-02,8.580140e-04,1.000000e-09,2.373650e-05,2.220463e-14,1.567224e+00,9.900000e-01,,,2.839913e-01,1.013324e-01,8.002227e+00,3.090355e-01,2.283558e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.754275e-08,NaN,2.613923e-08,NaN,,,2.688055e-11,5.276153e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.688055e-11,5.276153e-12,,1.754275e-08,2.956098e-13,2.613923e-08,5.678263e-14,,,1.754275e-08,2.613923e-08,,1.422129e-05,2.534274e+00,5.422163e-07,3.106137e-07,2.080304e-01,5.000000e-01,false
5,1.000000e+10,0,2,CONTINUE,1.038570e-02,8.565033e-04,1.000000e-09,2.373650e-05,2.220463e-14,1.567222e+00,9.900000e-01,,,2.840038e-01,1.013379e-01,8.002227e+00,3.090355e-01,2.283558e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.749283e-08,NaN,6.807960e-08,NaN,,,8.499752e-12,1.668716e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.499752e-12,1.668716e-12,,4.749283e-08,9.347338e-14,6.807960e-08,1.795810e-14,,,4.749283e-08,6.807960e-08,,7.996853e-06,2.534274e+00,5.422163e-07,3.106137e-07,2.080304e-01,5.000000e-01,false
5,3.162000e+10,0,2,CONTINUE,1.038570e-02,8.678205e-04,1.000000e-09,2.373650e-05,2.220463e-14,1.567150e+00,9.900000e-01,,,2.839222e-01,1.013166e-01,8.002227e+00,3.090355e-01,2.283558e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.391104e-07,NaN,3.303782e-07,NaN,,,2.688122e-12,5.270914e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.688122e-12,5.270914e-13,,2.391104e-07,2.956110e-14,3.303782e-07,5.673278e-15,,,2.391104e-07,3.303782e-07,,4.497278e-06,2.534274e+00,5.422163e-07,3.106137e-07,2.080304e-01,5.000000e-01,false
5,1.000000e+11,0,2,CONTINUE,1.038570e-02,1.310936e-03,1.000000e-09,2.373650e-05,2.220463e-14,1.567124e+00,9.324644e-01,,,2.836486e-01,1.012591e-01,8.002045e+00,3.090355e-01,2.283558e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.362246e-07,NaN,9.553410e-07,NaN,,,8.500294e-13,1.660849e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.500294e-13,1.660849e-13,,8.362246e-07,9.347247e-15,9.553410e-07,1.788642e-15,,,8.362246e-07,9.553410e-07,,2.529143e-06,2.534274e+00,5.422163e-07,3.106137e-07,2.080304e-01,5.000000e-01,false
5,3.162000e+11,0,2,CONTINUE,1.038570e-02,1.019979e-03,1.000000e-09,2.373650e-05,2.220463e-14,1.567046e+00,9.900000e-01,,,2.827880e-01,1.009779e-01,8.002215e+00,3.090355e-01,2.283558e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.210230e-06,NaN,2.966196e-06,NaN,,,2.687977e-13,5.170755e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.687977e-13,5.170755e-14,,2.210230e-06,2.956551e-15,2.966196e-06,5.582374e-16,,,2.210230e-06,2.966196e-06,,1.422303e-06,2.534274e+00,5.422163e-07,3.106137e-07,2.080304e-01,5.000000e-01,false
5,1.000000e+12,0,2,CONTINUE,1.038570e-02,2.373110e-03,1.000000e-09,2.373650e-05,2.220463e-14,1.566469e+00,9.900000e-01,,,2.603446e-01,9.499059e-02,8.001916e+00,3.090355e-01,2.283558e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.300231e-06,NaN,6.652654e-06,NaN,,,8.512656e-14,1.102504e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.512656e-14,1.102504e-14,,7.300231e-06,9.353555e-16,6.652654e-06,1.301486e-16,,,7.300231e-06,6.652654e-06,,8.001029e-07,2.534274e+00,5.422163e-07,3.106137e-07,2.080304e-01,5.000000e-01,false
5,3.162000e+12,0,3,CONTINUE,1.038570e-02,1.533046e-03,1.000000e-09,2.373650e-05,2.220463e-14,1.565152e+00,9.900000e-01,,,2.734951e-01,9.853884e-02,8.002103e+00,3.090355e-01,2.283558e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,1.781463e-05,NaN,2.631654e-05,1.865469e-07,,,2.700789e-14,4.435880e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.700789e-14,4.435880e-15,,1.781463e-05,2.975898e-16,2.631654e-05,4.965670e-17,,,1.781463e-05,1.865469e-07,,4.517391e-07,2.534274e+00,5.422163e-07,3.106137e-07,2.080304e-01,5.000000e-01,false
5,1.000000e+13,0,4,CONTINUE,1.038570e-02,1.209722e-03,1.000000e-09,2.373650e-05,2.220463e-14,1.620000e+00,9.708751e-01,,,2.815765e-01,1.007619e-01,8.002126e+00,3.090355e-01,2.283558e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,8.686322e-05,3.033190e-06,7.719973e-05,4.032903e-06,,,8.631190e-15,1.758994e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.631190e-15,1.758994e-15,,8.686322e-05,9.423259e-17,7.719973e-05,2.022309e-17,,,3.033190e-06,4.032903e-06,,2.539640e-07,2.534274e+00,5.422163e-07,3.106137e-07,2.080304e-01,5.000000e-01,false
5,3.162000e+13,0,4,CONTINUE,1.038570e-02,4.674354e-03,1.000000e-09,2.373650e-05,2.220463e-14,1.924714e+00,6.966211e-01,,,2.479791e-01,9.194422e-02,8.001015e+00,3.090355e-01,2.283558e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,3.106451e-04,1.854038e-05,2.210816e-04,2.016901e-05,,,2.686247e-15,3.371634e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.686247e-15,3.371634e-16,,3.106451e-04,3.035966e-17,2.210816e-04,4.455087e-18,,,1.854038e-05,2.016901e-05,,1.432517e-07,2.534274e+00,5.422163e-07,3.106137e-07,2.080304e-01,5.000000e-01,false
5,1.000000e+14,1,4,CONTINUE,1.038570e-02,1.030177e-02,1.000000e-09,2.373650e-05,2.220463e-14,2.370316e+00,5.101595e-02,,,1.582766e-01,7.717762e-02,7.999710e+00,3.090355e-01,2.283558e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,6.536033e-04,4.373447e-04,6.950275e-04,3.484876e-04,,,9.004770e-16,2.562584e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.004770e-16,2.562584e-16,,6.536033e-04,1.031177e-17,6.950275e-04,3.403886e-18,,,4.373447e-04,3.484876e-04,,7.722047e-08,2.534274e+00,5.422163e-07,3.106137e-07,2.080304e-01,5.000000e-01,false
5,3.162000e+14,1,6,CONTINUE,1.038570e-02,1.057954e-02,1.000000e-09,2.373650e-05,2.220463e-14,3.292421e-06,1.299740e-02,,,1.528119e-05,8.846107e-02,7.999660e+00,3.090355e-01,2.283558e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.482018e-02,2.834901e-03,5.593910e-02,1.108367e-03,,,1.445144e-14,1.375219e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.445144e-14,1.375219e-14,,5.482018e-02,1.848983e-16,5.593910e-02,1.750659e-16,,,2.834893e-03,1.108365e-03,,3.819720e-05,2.534274e+00,5.422163e-07,3.106137e-07,2.080304e-01,5.000000e-01,false
5,1.000000e+15,1,6,CONTINUE,1.038570e-02,1.057954e-02,1.000000e-09,2.373650e-05,2.220463e-14,1.041065e-06,1.299737e-02,,,1.525851e-05,8.846089e-02,7.999660e+00,3.090355e-01,2.283558e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.781198e-01,2.834912e-03,1.792386e-01,1.108367e-03,,,1.413280e-14,1.391223e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.413280e-14,1.391223e-14,,1.781198e-01,1.806063e-16,1.792386e-01,1.774972e-16,,,2.834909e-03,1.108366e-03,,3.819718e-05,2.534274e+00,5.422163e-07,3.106137e-07,2.080304e-01,5.000000e-01,false
5,3.162000e+15,1,6,CONTINUE,1.038570e-02,1.057954e-02,1.000000e-09,2.373650e-05,2.220463e-14,3.292428e-07,1.299738e-02,,,1.525624e-05,8.846080e-02,7.999660e+00,3.090355e-01,2.283558e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.679613e-01,2.834914e-03,5.690805e-01,1.108366e-03,,,1.403270e-14,1.396300e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.403270e-14,1.396300e-14,,5.679613e-01,1.792492e-16,5.690805e-01,1.782660e-16,,,2.834916e-03,1.108366e-03,,3.819717e-05,2.534274e+00,5.422163e-07,3.106137e-07,2.080304e-01,5.000000e-01,false
5,1.000000e+16,1,6,CONTINUE,1.038570e-02,1.057954e-02,1.000000e-09,2.373650e-05,2.220463e-14,1.041066e-07,1.299739e-02,,,1.525602e-05,8.846071e-02,7.999660e+00,3.090355e-01,2.283558e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.800958e+00,2.834914e-03,1.802077e+00,1.108365e-03,,,1.400112e-14,1.397908e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.400112e-14,1.397908e-14,,1.800958e+00,1.788200e-16,1.802077e+00,1.785091e-16,,,2.834915e-03,1.108366e-03,,3.819715e-05,2.534274e+00,5.422163e-07,3.106137e-07,2.080304e-01,5.000000e-01,false
5,3.162000e+16,1,6,CONTINUE,1.038570e-02,1.057954e-02,1.000000e-09,2.373650e-05,2.220463e-14,3.292428e-08,1.299737e-02,,,1.525600e-05,8.846051e-02,7.999660e+00,3.090355e-01,2.283558e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.699378e+00,2.834917e-03,5.700493e+00,1.108365e-03,,,1.399114e-14,1.398417e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.399114e-14,1.398417e-14,,5.699378e+00,1.786845e-16,5.700493e+00,1.785861e-16,,,2.834914e-03,1.108366e-03,,3.819716e-05,2.534274e+00,5.422163e-07,3.106137e-07,2.080304e-01,5.000000e-01,false
5,1.000000e+17,1,6,CONTINUE,1.038570e-02,1.057954e-02,1.000000e-09,2.373650e-05,2.220463e-14,1.041066e-08,1.299741e-02,,,1.525599e-05,8.845985e-02,7.999660e+00,3.090355e-01,2.283558e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.802933e+01,2.834919e-03,1.803045e+01,1.108362e-03,,,1.398798e-14,1.398577e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.398798e-14,1.398577e-14,,1.802933e+01,1.786416e-16,1.803045e+01,1.786104e-16,,,2.834916e-03,1.108366e-03,,3.819715e-05,2.534274e+00,5.422163e-07,3.106137e-07,2.080304e-01,5.000000e-01,false
5,3.162000e+17,1,6,CONTINUE,1.038570e-02,1.057954e-02,1.000000e-09,2.373650e-05,2.220463e-14,3.292429e-09,1.299751e-02,,,1.525599e-05,8.845776e-02,7.999660e+00,3.090355e-01,2.283558e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.701355e+01,2.834928e-03,5.701462e+01,1.108358e-03,,,1.398698e-14,1.398628e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.398698e-14,1.398628e-14,,5.701355e+01,1.786279e-16,5.701462e+01,1.786181e-16,,,2.834915e-03,1.108368e-03,,3.819715e-05,2.534274e+00,5.422163e-07,3.106137e-07,2.080304e-01,5.000000e-01,false
5,1.000000e+18,1,6,CONTINUE,1.038570e-02,1.057954e-02,1.000000e-09,2.373650e-05,2.220463e-14,1.041066e-09,1.299776e-02,,,1.525599e-05,8.845119e-02,7.999660e+00,3.090355e-01,2.283558e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.803133e+02,2.834946e-03,1.803142e+02,1.108341e-03,,,1.398667e-14,1.398645e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.398667e-14,1.398645e-14,,1.803133e+02,1.786237e-16,1.803142e+02,1.786206e-16,,,2.834905e-03,1.108376e-03,,3.819715e-05,2.534274e+00,5.422163e-07,3.106137e-07,2.080304e-01,5.000000e-01,false
6,1.000000e+00,0,9,CONTINUE,8.576486e-04,4.798027e-05,1.000000e-09,1.960153e-06,2.220448e-14,1.848995e+00,9.789820e-01,,,6.516612e-02,2.133455e-02,8.000901e+00,3.082562e-01,3.022303e+00,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,5.229148e-09,NaN,1.809947e-08,NaN,,,1.265439e-02,2.424968e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.361468e-07,1.632018e-06,,2.281265e-18,5.229148e-09,2.281265e-18,1.809947e-08,,,5.229148e-09,1.809947e-08,,7.253485e-01,2.800775e+00,5.265879e-08,3.106137e-09,1.008141e-01,5.000000e-01,false
6,3.162000e+00,0,7,CONTINUE,8.576486e-04,4.798037e-05,1.000000e-09,1.960153e-06,2.220448e-14,1.848982e+00,9.789824e-01,,,6.516622e-02,2.133455e-02,8.000901e+00,3.082562e-01,3.022303e+00,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,1.093699e-09,NaN,1.726319e-08,NaN,,,4.984432e-03,9.516001e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.592532e-08,1.425274e-06,,4.811486e-18,1.093699e-09,6.387542e-18,1.726319e-08,,,1.093699e-09,1.726319e-08,,4.176184e-01,2.571444e+00,5.265879e-08,3.106137e-09,1.008141e-01,5.000000e-01,false
