iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+10,0,3,CONTINUE,1.064935e-01,3.830777e-02,1.000000e-09,1.064935e-02,4.296320e-14,1.252576e-01,6.655166e-01,4.488314e+00,2.467976e-02,8.053657e-01,1.535942e+00,1.341567e+00,1.424851e-01,2.190930e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.505212e-06,NaN,3.349008e-06,NaN,1.275565e-06,NaN,6.325659e-11,6.835709e-11,3.698777e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.325659e-11,6.835709e-11,3.698777e-11,3.505212e-06,1.863663e-11,3.349008e-06,2.066277e-11,1.275565e-06,8.340980e-12,3.505212e-06,3.349008e-06,1.275565e-06,1.233564e-05,2.872567e+00,2.239622e-01,4.655682e-02,2.499420e+00,6.200000e-01,false
3,3.162000e+10,0,3,CONTINUE,1.064935e-01,3.830684e-02,1.000000e-09,1.064935e-02,4.296320e-14,1.252568e-01,6.655221e-01,4.488321e+00,2.467933e-02,8.053617e-01,1.535936e+00,1.341564e+00,1.424851e-01,2.190930e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.510789e-06,NaN,7.519490e-06,NaN,5.771004e-06,NaN,2.000541e-11,2.161804e-11,1.169754e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.000541e-11,2.161804e-11,1.169754e-11,5.510789e-06,5.893950e-12,7.519490e-06,6.534897e-12,5.771004e-06,2.637862e-12,5.510789e-06,7.519490e-06,5.771004e-06,6.937351e-06,2.872567e+00,2.239622e-01,4.655682e-02,2.499420e+00,6.200000e-01,false
3,1.000000e+11,0,3,CONTINUE,1.064935e-01,3.830322e-02,1.000000e-09,1.064935e-02,4.296320e-14,1.252548e-01,6.655555e-01,4.488449e+00,2.467566e-02,8.052904e-01,1.535963e+00,1.341599e+00,1.424851e-01,2.190930e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.139142e-05,NaN,3.482336e-05,NaN,1.942456e-05,NaN,6.325456e-12,6.835602e-12,3.698941e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.325456e-12,6.835602e-12,3.698941e-12,3.139142e-05,1.863759e-12,3.482336e-05,2.066285e-12,1.942456e-05,8.342018e-13,3.139142e-05,3.482336e-05,1.942456e-05,3.900576e-06,2.872567e+00,2.239622e-01,4.655682e-02,2.499420e+00,6.200000e-01,false
3,3.162000e+11,0,3,CONTINUE,1.064935e-01,3.830145e-02,1.000000e-09,1.064935e-02,4.296320e-14,1.252430e-01,6.656065e-01,4.488342e+00,2.466968e-02,8.052782e-01,1.535726e+00,1.341478e+00,1.424851e-01,2.190930e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.438367e-05,NaN,1.049040e-04,NaN,5.322080e-05,NaN,2.000663e-12,2.161297e-12,1.169624e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.000663e-12,2.161297e-12,1.169624e-12,9.438367e-05,5.892476e-13,1.049040e-04,6.532431e-13,5.322080e-05,2.637898e-13,9.438367e-05,1.049040e-04,5.322080e-05,2.194066e-06,2.872567e+00,2.239622e-01,4.655682e-02,2.499420e+00,6.200000e-01,false
3,1.000000e+12,0,3,CONTINUE,1.064935e-01,3.826723e-02,1.000000e-09,1.064935e-02,4.296320e-14,1.252461e-01,6.659366e-01,4.490070e+00,2.463374e-02,8.046564e-01,1.536321e+00,1.342017e+00,1.424851e-01,2.190930e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.850575e-04,NaN,4.138528e-04,NaN,1.536933e-04,NaN,6.323014e-13,6.837919e-13,3.697748e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.323014e-13,6.837919e-13,3.697748e-13,2.850575e-04,1.863646e-13,4.138528e-04,2.067234e-13,1.536933e-04,8.337306e-14,2.850575e-04,4.138528e-04,1.536933e-04,1.232390e-06,2.872567e+00,2.239622e-01,4.655682e-02,2.499420e+00,6.200000e-01,false
3,3.162000e+12,0,3,CONTINUE,1.064935e-01,3.823501e-02,1.000000e-09,1.064935e-02,4.296320e-14,1.251901e-01,6.662596e-01,4.489716e+00,2.461692e-02,8.050210e-01,1.535178e+00,1.341923e+00,1.424851e-01,2.190930e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.498788e-04,NaN,1.031151e-03,NaN,5.739461e-04,NaN,1.996270e-13,2.162428e-13,1.169908e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.996270e-13,2.162428e-13,1.169908e-13,9.498788e-04,5.877739e-14,1.031151e-03,6.530270e-14,5.739461e-04,2.640944e-14,9.498788e-04,1.031151e-03,5.739461e-04,6.912597e-07,2.872567e+00,2.239622e-01,4.655682e-02,2.499420e+00,6.200000e-01,false
3,1.000000e+13,0,3,CONTINUE,1.064935e-01,3.793296e-02,1.000000e-09,1.064935e-02,4.296320e-14,1.251695e-01,6.689283e-01,4.504716e+00,2.424224e-02,7.976245e-01,1.536084e+00,1.347338e+00,1.424851e-01,2.190930e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.825546e-03,NaN,2.944033e-03,NaN,1.158511e-03,NaN,6.285781e-14,6.834094e-14,3.702475e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.285781e-14,6.834094e-14,3.702475e-14,2.825546e-03,1.864779e-14,2.944033e-03,2.080873e-14,1.158511e-03,8.367418e-15,2.825546e-03,2.944033e-03,1.158511e-03,3.885747e-07,2.872567e+00,2.239622e-01,4.655682e-02,2.499420e+00,6.200000e-01,false
3,3.162000e+13,0,3,CONTINUE,1.064935e-01,3.817677e-02,1.000000e-09,1.064935e-02,4.296320e-14,1.243920e-01,6.643813e-01,4.526475e+00,2.459122e-02,7.876081e-01,1.537589e+00,1.343275e+00,1.424851e-01,2.190930e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.327910e-03,NaN,1.018373e-02,NaN,8.029000e-03,NaN,1.952344e-14,2.152356e-14,1.179593e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.952344e-14,2.152356e-14,1.179593e-14,8.327910e-03,5.668022e-15,1.018373e-02,6.628043e-15,8.029000e-03,2.741906e-15,8.327910e-03,1.018373e-02,8.029000e-03,2.269677e-07,2.872567e+00,2.239622e-01,4.655682e-02,2.499420e+00,6.200000e-01,false
3,1.000000e+14,0,6,CONTINUE,1.064935e-01,3.836612e-02,1.000000e-09,1.064935e-02,4.296320e-14,1.286743e-01,6.653403e-01,4.492542e+00,2.462618e-02,8.041288e-01,1.534733e+00,1.342871e+00,1.424851e-01,2.190930e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,1,1,2.148665e-02,8.784189e-04,2.195226e-02,1.429093e-03,1.330801e-02,6.802102e-04,5.880721e-15,6.508697e-15,3.740979e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.880721e-15,6.508697e-15,3.740979e-15,2.148665e-02,1.303645e-15,2.195226e-02,1.473686e-15,1.330801e-02,8.927135e-16,8.784189e-04,1.429093e-03,6.802102e-04,1.115101e-07,2.872567e+00,2.239622e-01,4.655682e-02,2.499420e+00,6.200000e-01,false
3,3.162000e+14,1,7,CONTINUE,1.064935e-01,3.823775e-02,1.000000e-09,1.064935e-02,4.296320e-14,1.382804e-01,6.662786e-01,4.490109e+00,2.457149e-02,8.616464e-01,1.495832e+00,1.338558e+00,1.424851e-01,2.190930e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,9.390308e-02,5.535436e-02,1.239110e-01,9.654879e-02,4.422939e-02,1.221684e-02,2.148475e-15,2.112357e-15,1.226337e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.148475e-15,2.112357e-15,1.226337e-15,9.390308e-02,5.101220e-16,1.239110e-01,3.436238e-16,4.422939e-02,3.117412e-16,5.535436e-02,9.654879e-02,1.773573e-02,4.214685e-08,2.872567e+00,2.239622e-01,4.655682e-02,2.499420e+00,6.200000e-01,false
3,1.000000e+15,1,10,CONTINUE,1.064935e-01,1.083409e-01,1.000000e-09,1.064935e-02,4.296320e-14,1.030863e-06,1.188997e-02,3.745155e+00,8.747406e-02,1.500533e+00,4.867092e+01,1.708986e+00,1.424851e-01,2.190930e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,9.481760e+04,1.391742e+01,9.480365e+04,2.803462e+01,2.442131e+04,9.348255e-01,1.407182e-10,1.407160e-10,1.014721e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.407182e-10,1.407160e-10,1.014721e-10,9.481760e+04,3.665210e-11,9.480365e+04,3.514332e-11,2.442131e+04,1.744172e-11,4.821132e+00,1.972394e+01,9.347555e-01,4.248337e-05,2.872567e+00,2.239622e-01,4.655682e-02,2.499420e+00,6.200000e-01,false
3,3.162000e+15,1,10,CONTINUE,1.064935e-01,1.083417e-01,1.000000e-09,1.064935e-02,4.296320e-14,3.260203e-07,1.188415e-02,3.745093e+00,8.747468e-02,1.500107e+00,4.869397e+01,1.709027e+00,1.424851e-01,2.190930e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,2.998099e+05,1.560478e+01,2.997973e+05,2.963454e+01,7.721970e+04,9.349195e-01,1.407156e-10,1.407155e-10,1.014706e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.407156e-10,1.407155e-10,1.014706e-10,2.998099e+05,4.022323e-11,2.997973e+05,3.510529e-11,7.721970e+04,1.744124e-11,4.822881e+00,1.974292e+01,9.349192e-01,4.248249e-05,2.872567e+00,2.239622e-01,4.655682e-02,2.499420e+00,6.200000e-01,false
3,1.000000e+16,1,11,CONTINUE,1.064935e-01,1.083416e-01,1.000000e-09,1.064935e-02,4.296320e-14,1.030881e-07,1.188186e-02,3.745068e+00,8.747493e-02,1.499933e+00,4.870127e+01,1.709022e+00,1.424851e-01,2.190930e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,9.481747e+05,5.495787e+01,9.481579e+05,6.144119e+01,2.442124e+05,9.349186e-01,1.407151e-10,1.407147e-10,1.014702e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.407151e-10,1.407147e-10,1.014702e-10,9.481747e+05,4.298680e-11,9.481579e+05,9.434451e-11,2.442124e+05,1.744116e-11,4.823450e+00,1.974870e+01,9.349872e-01,4.248221e-05,2.872567e+00,2.239622e-01,4.655682e-02,2.499420e+00,6.200000e-01,false
3,3.162000e+16,1,11,CONTINUE,1.064935e-01,1.083415e-01,1.000000e-09,1.064935e-02,4.296320e-14,3.260218e-08,1.188116e-02,3.745063e+00,8.747495e-02,1.499922e+00,4.870340e+01,1.709019e+00,1.424851e-01,2.190930e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.998250e+06,5.381313e+02,2.998241e+06,5.469126e+02,7.721994e+05,9.348153e-01,1.407148e-10,1.407149e-10,1.014699e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.407148e-10,1.407149e-10,1.014699e-10,2.998250e+06,4.369052e-10,2.998241e+06,2.432162e-10,7.721994e+05,1.744104e-11,4.823629e+00,1.975091e+01,9.350605e-01,4.248212e-05,2.872567e+00,2.239622e-01,4.655682e-02,2.499420e+00,6.200000e-01,false
3,1.000000e+17,1,11,CONTINUE,1.064935e-01,1.083415e-01,1.000000e-09,1.064935e-02,4.296320e-14,1.030882e-08,1.188098e-02,3.745061e+00,8.747496e-02,1.499911e+00,4.870410e+01,1.709019e+00,1.424851e-01,2.190930e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,9.483399e+06,5.369145e+03,9.483412e+06,5.376666e+03,2.442124e+06,9.344601e-01,1.407149e-10,1.407149e-10,1.014699e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.407149e-10,1.407149e-10,1.014699e-10,9.483399e+06,6.033361e-10,9.483412e+06,4.951879e-10,2.442124e+06,1.744104e-11,4.823684e+00,1.975162e+01,9.352432e-01,4.248209e-05,2.872567e+00,2.239622e-01,4.655682e-02,2.499420e+00,6.200000e-01,false
3,3.162000e+17,1,11,CONTINUE,1.064935e-01,1.083413e-01,1.000000e-09,1.064935e-02,4.296320e-14,3.260222e-09,1.188092e-02,3.745059e+00,8.747502e-02,1.499893e+00,4.870416e+01,1.709017e+00,1.424851e-01,2.190930e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.999922e+07,5.371126e+04,2.999928e+07,5.372178e+04,7.722035e+06,9.333340e-01,1.407147e-10,1.407148e-10,1.014699e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.407147e-10,1.407148e-10,1.014699e-10,2.999922e+07,1.805298e-09,2.999928e+07,1.782389e-09,7.722035e+06,1.744107e-11,4.823688e+00,1.975163e+01,9.358098e-01,4.248209e-05,2.872567e+00,2.239622e-01,4.655682e-02,2.499420e+00,6.200000e-01,false
3,1.000000e+18,1,11,CONTINUE,1.064935e-01,1.083364e-01,1.000000e-09,1.064935e-02,4.296320e-14,1.030882e-09,1.187594e-02,3.745016e+00,8.747554e-02,1.499710e+00,4.870674e+01,1.708861e+00,1.424851e-01,2.190930e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,9.500179e+07,5.371720e+05,9.500177e+07,5.372059e+05,2.442123e+07,9.297648e-01,1.407148e-10,1.407148e-10,1.014698e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.407148e-10,1.407148e-10,1.014698e-10,9.500179e+07,5.584838e-09,9.500177e+07,5.293337e-09,2.442123e+07,1.744107e-11,4.823276e+00,1.975262e+01,9.375953e-01,4.248208e-05,2.872567e+00,2.239622e-01,4.655682e-02,2.499420e+00,6.200000e-01,false
4,1.000000e+00,0,16,CONTINUE,3.853156e-02,8.845453e-03,1.000000e-09,3.853156e-03,2.915399e-14,7.261793e-02,7.774285e-01,4.898314e+00,4.767964e-03,5.629697e-01,6.656786e-01,1.350966e+00,1.439736e-01,8.790105e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,6,0,0,4,0,0,6,0,0,1.508104e-03,NaN,2.232411e-03,NaN,1.282130e-03,NaN,2.639435e-01,4.614682e-02,1.223314e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.540505e-03,7.625710e-03,5.874915e-03,6.694753e-16,1.508104e-03,6.694753e-16,2.232411e-03,1.673688e-16,1.282130e-03,1.508104e-03,2.232411e-03,1.282130e-03,6.022376e-01,2.968702e+01,6.150868e-02,1.278882e-02,1.180496e+00,5.400000e-01,false
4,3.162000e+00,0,11,CONTINUE,3.853156e-02,8.876049e-03,1.000000e-09,3.853156e-03,2.915399e-14,7.261667e-02,7.777828e-01,4.899547e+00,4.781730e-03,5.629774e-01,6.728292e-01,1.347877e+00,1.439736e-01,8.790105e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,4,0,0,8.904883e-04,NaN,1.376758e-03,NaN,6.422962e-04,NaN,1.234799e-01,2.956348e-02,5.057282e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.714739e-03,4.153102e-03,3.070485e-03,8.033704e-16,8.904883e-04,5.355803e-16,1.376758e-03,5.021065e-16,6.422962e-04,8.904883e-04,1.376758e-03,6.422962e-04,3.399389e-01,1.673871e+01,6.150868e-02,1.278882e-02,1.180496e+00,5.400000e-01,false
4,1.000000e+01,0,8,CONTINUE,3.853156e-02,8.709965e-03,1.000000e-09,3.853156e-03,2.915399e-14,7.261667e-02,7.818763e-01,4.892910e+00,4.698558e-03,5.626427e-01,6.807300e-01,1.346147e+00,1.439736e-01,8.790105e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,4.742262e-04,NaN,7.008294e-04,NaN,2.770506e-04,NaN,4.847495e-02,1.586249e-02,2.042910e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.704402e-03,3.069453e-03,1.350181e-03,8.033704e-16,4.742262e-04,1.495859e-15,7.008294e-04,1.468661e-15,2.770506e-04,4.742262e-04,7.008294e-04,2.770506e-04,1.913815e-01,9.485937e+00,6.150868e-02,1.278882e-02,1.180496e+00,5.400000e-01,false
4,3.162000e+01,0,6,CONTINUE,3.853156e-02,8.715489e-03,1.000000e-09,3.853156e-03,2.915399e-14,7.261667e-02,7.812880e-01,4.887850e+00,4.728606e-03,5.596751e-01,6.868854e-01,1.345038e+00,1.439736e-01,8.790105e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,3.471708e-04,NaN,2.750573e-04,NaN,2.391147e-04,NaN,1.704635e-02,6.712513e-03,7.902816e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.228507e-03,6.105040e-04,1.152865e-03,4.134010e-15,3.471708e-04,6.694753e-15,2.750573e-04,5.583843e-15,2.391147e-04,3.471708e-04,2.750573e-04,2.391147e-04,1.076672e-01,5.452515e+00,6.150868e-02,1.278882e-02,1.180496e+00,5.400000e-01,false
4,1.000000e+02,0,4,CONTINUE,3.853156e-02,8.453869e-03,1.000000e-09,3.853156e-03,2.915399e-14,7.261667e-02,7.876234e-01,4.898397e+00,4.528832e-03,5.641209e-01,6.829114e-01,1.350136e+00,1.439736e-01,8.790105e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,1.859672e-04,NaN,5.327547e-04,NaN,6.408167e-04,NaN,5.648611e-03,2.423780e-03,2.800877e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.776286e-04,2.423780e-03,2.800877e-03,1.193340e-14,1.859672e-04,1.452761e-14,5.327547e-04,1.174929e-14,6.408167e-04,1.859672e-04,5.327547e-04,6.408167e-04,6.055034e-02,3.248486e+00,6.150868e-02,1.278882e-02,1.180496e+00,5.400000e-01,false
4,3.162000e+02,0,3,CONTINUE,3.853156e-02,8.615215e-03,1.000000e-09,3.853156e-03,2.915399e-14,7.261667e-02,7.835704e-01,4.890263e+00,4.675021e-03,5.616161e-01,6.899730e-01,1.346979e+00,1.439736e-01,8.790105e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.893459e-04,NaN,1.859849e-04,NaN,2.086960e-04,NaN,1.818312e-03,8.047076e-04,9.279122e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.818312e-03,8.047076e-04,9.279122e-04,4.286734e-14,4.893459e-04,4.046560e-14,1.859849e-04,6.721532e-14,2.086960e-04,4.893459e-04,1.859849e-04,2.086960e-04,3.405274e-02,2.872668e+00,6.150868e-02,1.278882e-02,1.180496e+00,5.400000e-01,true
4,1.000000e+03,0,3,CONTINUE,3.853156e-02,8.744758e-03,1.000000e-09,3.853156e-03,2.915399e-14,7.261667e-02,7.804786e-01,4.890830e+00,4.737508e-03,5.628961e-01,6.922768e-01,1.346176e+00,1.439736e-01,8.790105e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.554694e-04,NaN,5.974545e-05,NaN,6.664601e-05,NaN,5.784150e-04,2.598369e-04,2.981636e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.784150e-04,2.598369e-04,2.981636e-04,9.827898e-14,1.554694e-04,1.548496e-13,5.974545e-05,1.469833e-13,6.664601e-05,1.554694e-04,5.974545e-05,6.664601e-05,1.914866e-02,2.872599e+00,6.150868e-02,1.278882e-02,1.180496e+00,5.400000e-01,false
4,3.162000e+03,0,3,CONTINUE,3.853156e-02,8.786565e-03,1.000000e-09,3.853156e-03,2.915399e-14,7.261667e-02,7.794818e-01,4.891008e+00,4.757706e-03,5.633058e-01,6.930461e-01,1.345918e+00,1.439736e-01,8.790105e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.924328e-05,NaN,1.898824e-05,NaN,2.114467e-05,NaN,1.832833e-04,8.272827e-05,9.479134e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.832833e-04,8.272827e-05,9.479134e-05,3.076511e-13,4.924328e-05,4.740638e-13,1.898824e-05,4.104051e-13,2.114467e-05,4.924328e-05,1.898824e-05,2.114467e-05,1.076859e-02,2.872577e+00,6.150868e-02,1.278882e-02,1.180496e+00,5.400000e-01,false
4,1.000000e+04,0,3,CONTINUE,3.853156e-02,8.799874e-03,1.000000e-09,3.853156e-03,2.915399e-14,7.261667e-02,7.791646e-01,4.891064e+00,4.764139e-03,5.634359e-01,6.932936e-01,1.345836e+00,1.439736e-01,8.790105e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.557829e-05,NaN,6.013410e-06,NaN,6.692755e-06,NaN,5.799014e-05,2.621449e-05,3.002322e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.799014e-05,2.621449e-05,3.002322e-05,7.936776e-13,1.557829e-05,1.701605e-12,6.013410e-06,1.710493e-12,6.692755e-06,1.557829e-05,6.013410e-06,6.692755e-06,6.055367e-03,2.872571e+00,6.150868e-02,1.278882e-02,1.180496e+00,5.400000e-01,false
4,3.162000e+04,0,3,CONTINUE,3.853156e-02,8.804090e-03,1.000000e-09,3.853156e-03,2.915399e-14,7.261667e-02,7.790641e-01,4.891081e+00,4.766178e-03,5.634770e-01,6.933723e-01,1.345810e+00,1.439736e-01,8.790105e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.927480e-06,NaN,1.902706e-06,NaN,2.117304e-06,NaN,1.834331e-05,8.296073e-06,9.500050e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.834331e-05,8.296073e-06,9.500050e-06,2.797980e-12,4.927480e-06,3.050611e-12,1.902706e-06,4.881128e-12,2.117304e-06,4.927480e-06,1.902706e-06,2.117304e-06,3.405334e-03,2.872568e+00,6.150868e-02,1.278882e-02,1.180496e+00,5.400000e-01,false
4,1.000000e+05,0,3,CONTINUE,3.853156e-02,8.805425e-03,1.000000e-09,3.853156e-03,2.915399e-14,7.261667e-02,7.790323e-01,4.891087e+00,4.766823e-03,5.634901e-01,6.933972e-01,1.345802e+00,1.439736e-01,8.790105e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.558145e-06,NaN,6.017289e-07,NaN,6.695598e-07,NaN,5.800516e-06,2.623778e-06,3.004421e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.800516e-06,2.623778e-06,3.004421e-06,1.404344e-11,1.558145e-06,1.268415e-11,6.017289e-07,1.870240e-11,6.695598e-07,1.558145e-06,6.017289e-07,6.695598e-07,1.914876e-03,2.872568e+00,6.150868e-02,1.278882e-02,1.180496e+00,5.400000e-01,false
4,3.162000e+05,0,3,CONTINUE,3.853156e-02,8.805847e-03,1.000000e-09,3.853156e-03,2.915399e-14,7.261667e-02,7.790222e-01,4.891088e+00,4.767027e-03,5.634942e-01,6.934051e-01,1.345799e+00,1.439736e-01,8.790105e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.927795e-07,NaN,1.903094e-07,NaN,2.117588e-07,NaN,1.834481e-06,8.298404e-07,9.502151e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.834481e-06,8.298404e-07,9.502151e-07,3.053751e-11,4.927795e-07,7.515048e-11,1.903094e-07,5.137555e-11,2.117588e-07,4.927795e-07,1.903094e-07,2.117588e-07,1.076861e-03,2.872567e+00,6.150868e-02,1.278882e-02,1.180496e+00,5.400000e-01,false
4,1.000000e+06,0,3,CONTINUE,3.853156e-02,8.805980e-03,1.000000e-09,3.853156e-03,2.915399e-14,7.261667e-02,7.790190e-01,4.891089e+00,4.767091e-03,5.634955e-01,6.934076e-01,1.345798e+00,1.439736e-01,8.790105e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.558177e-07,NaN,6.017677e-08,NaN,6.695883e-08,NaN,5.800666e-07,2.624011e-07,3.004631e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.800666e-07,2.624011e-07,3.004631e-07,1.166045e-10,1.558177e-07,1.287201e-10,6.017677e-08,1.308756e-10,6.695883e-08,1.558177e-07,6.017677e-08,6.695883e-08,6.055370e-04,2.872567e+00,6.150868e-02,1.278882e-02,1.180496e+00,5.400000e-01,false
