iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,3.162000e+15,1,8,CONTINUE,1.000000e+00,3.015540e-01,1.000000e-09,1.000000e-01,1.147894e-13,1.305670e-06,7.325363e-01,3.901728e-01,7.933420e-01,3.055418e+00,3.061369e-01,2.242564e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,2.357268e+05,4.047508e-01,2.357277e+05,4.051672e-01,2.272672e-01,2.272671e-01,8.462825e-10,8.462827e-10,5.172701e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.462825e-10,8.462827e-10,5.172701e-17,2.357268e+05,3.199245e-10,2.357277e+05,3.199245e-10,2.272672e-01,2.753005e-17,4.047498e-01,4.051662e-01,2.272671e-01,3.162278e-05,7.040444e-01,1.103130e+01,3.567709e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+16,1,8,CONTINUE,1.000000e+00,3.015304e-01,1.000000e-09,1.000000e-01,1.147894e-13,4.128572e-07,7.325455e-01,3.901656e-01,7.933390e-01,3.055418e+00,3.053468e-01,2.236804e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,7.454967e+05,4.047523e-01,7.455009e+05,4.051691e-01,2.272672e-01,2.272671e-01,8.462822e-10,8.462827e-10,1.635609e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.462822e-10,8.462827e-10,1.635609e-17,7.454967e+05,3.199228e-10,7.455009e+05,3.199245e-10,2.272672e-01,8.704992e-18,4.047507e-01,4.051675e-01,2.272671e-01,3.162278e-05,7.040444e-01,1.103130e+01,3.567709e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+16,1,8,CONTINUE,1.000000e+00,3.014710e-01,1.000000e-09,1.000000e-01,1.147894e-13,1.305667e-07,7.325578e-01,3.901555e-01,7.933348e-01,3.055418e+00,3.028475e-01,2.218533e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,2.357293e+06,4.047545e-01,2.357274e+06,4.051707e-01,2.272672e-01,2.272672e-01,8.462825e-10,8.462813e-10,5.172709e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.462825e-10,8.462813e-10,5.172709e-18,2.357293e+06,3.199228e-10,2.357274e+06,3.199228e-10,2.272672e-01,2.753003e-18,4.047501e-01,4.051664e-01,2.272672e-01,3.162278e-05,7.040444e-01,1.103130e+01,3.567709e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+17,1,8,CONTINUE,1.000000e+00,3.013375e-01,1.000000e-09,1.000000e-01,1.147894e-13,4.128527e-08,7.325382e-01,3.901714e-01,7.933194e-01,3.055418e+00,2.949209e-01,2.160408e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,7.455003e+06,4.047607e-01,7.454978e+06,4.051745e-01,2.272672e-01,2.272673e-01,8.462811e-10,8.462813e-10,1.635608e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.462811e-10,8.462813e-10,1.635608e-18,7.455003e+06,3.199236e-10,7.454978e+06,3.199228e-10,2.272672e-01,8.705002e-19,4.047472e-01,4.051610e-01,2.272673e-01,3.162278e-05,7.040444e-01,1.103130e+01,3.567709e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+17,1,8,CONTINUE,1.000000e+00,3.008216e-01,1.000000e-09,1.000000e-01,1.147894e-13,1.305672e-08,7.325763e-01,3.901388e-01,7.932591e-01,3.055418e+00,2.698848e-01,1.977112e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,2.357274e+07,4.047800e-01,2.357274e+07,4.051860e-01,2.272673e-01,2.272672e-01,8.462817e-10,8.462817e-10,5.172707e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.462817e-10,8.462817e-10,5.172707e-19,2.357274e+07,3.199228e-10,2.357274e+07,3.199228e-10,2.272673e-01,2.753009e-19,4.047376e-01,4.051436e-01,2.272672e-01,3.162278e-05,7.040444e-01,1.103130e+01,3.567709e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+18,1,8,CONTINUE,1.000000e+00,2.993178e-01,1.000000e-09,1.000000e-01,1.147894e-13,4.128588e-09,7.325612e-01,3.901482e-01,7.931064e-01,3.055418e+00,1.908026e-01,1.397746e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,7.455024e+07,4.048412e-01,7.454998e+07,4.052225e-01,2.272672e-01,2.272672e-01,8.462823e-10,8.462822e-10,1.635612e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.462823e-10,8.462822e-10,1.635612e-19,7.455024e+07,3.199245e-10,7.454998e+07,3.199236e-10,2.272672e-01,8.705028e-20,4.047070e-01,4.050883e-01,2.272672e-01,3.162278e-05,7.040444e-01,1.103130e+01,3.567709e+00,1.000000e+00,1.000000e+00,false
2,1.000000e+00,0,6,CONTINUE,1.146550e-01,1.262609e-02,1.000000e-09,1.146550e-02,3.099907e-14,1.251089e+00,9.352215e-01,8.799498e-03,3.657516e-01,1.521356e+00,3.598660e-01,1.035960e-01,1.012970e-01,1.957225e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.463691e-03,NaN,3.463541e-04,NaN,4.948195e-03,NaN,2.266169e-01,5.398128e-02,5.414455e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.777087e-03,6.725783e-04,1.015952e-02,1.286232e-16,1.463691e-03,1.543478e-16,3.463541e-04,1.292663e-15,4.948195e-03,1.463691e-03,3.463541e-04,4.948195e-03,3.178813e-01,8.275974e-01,1.042815e+02,3.392172e+01,2.367175e-01,1.000000e+00,false
2,3.162000e+00,0,6,CONTINUE,1.146550e-01,1.262614e-02,1.000000e-09,1.146550e-02,3.099907e-14,1.249885e+00,9.352204e-01,8.799454e-03,3.657953e-01,1.521297e+00,3.598452e-01,1.036160e-01,1.012970e-01,1.957225e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,2.045501e-04,NaN,4.846475e-05,NaN,6.607217e-04,NaN,8.450770e-02,2.011761e-02,2.031932e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.967740e-04,9.185857e-05,1.334166e-03,3.665760e-16,2.045501e-04,3.601448e-16,4.846475e-05,4.138450e-15,6.607217e-04,2.045501e-04,4.846475e-05,6.607217e-04,1.788347e-01,7.453342e-01,1.042815e+02,3.392172e+01,2.367175e-01,1.000000e+00,false
2,1.000000e+01,0,5,CONTINUE,1.146550e-01,1.263453e-02,1.000000e-09,1.146550e-02,3.099907e-14,1.249594e+00,9.351465e-01,8.792520e-03,3.666840e-01,1.520582e+00,3.579048e-01,1.054145e-01,1.012970e-01,1.957225e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.301657e-05,NaN,2.908026e-03,NaN,8.880622e-05,NaN,2.832771e-02,6.744108e-03,6.828708e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.628749e-05,6.744108e-03,1.560967e-04,8.874998e-16,2.301657e-05,1.067572e-15,2.908026e-03,1.460677e-14,8.880622e-05,2.301657e-05,2.908026e-03,8.880622e-05,1.006796e-01,7.173549e-01,1.042815e+02,3.392172e+01,2.367175e-01,1.000000e+00,false
2,3.162000e+01,0,4,CONTINUE,1.146550e-01,1.262563e-02,1.000000e-09,1.146550e-02,3.099907e-14,1.249542e+00,9.352445e-01,8.800261e-03,3.644580e-01,1.521008e+00,3.598502e-01,1.036068e-01,1.012970e-01,1.957225e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,3.672505e-03,NaN,9.833754e-04,NaN,9.851398e-06,NaN,9.132440e-03,2.277070e-03,2.203424e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.132440e-03,2.277070e-03,1.660734e-05,2.779064e-15,3.672505e-03,3.719621e-15,9.833754e-04,3.715923e-14,9.851398e-06,3.672505e-03,9.833754e-04,9.851398e-06,5.680486e-02,7.082786e-01,1.042815e+02,3.392172e+01,2.367175e-01,1.000000e+00,false
2,1.000000e+02,0,3,CONTINUE,1.146550e-01,1.262203e-02,1.000000e-09,1.146550e-02,3.099907e-14,1.249528e+00,9.352691e-01,8.799684e-03,3.653344e-01,1.521201e+00,3.598539e-01,1.035921e-01,1.012970e-01,1.957225e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.172155e-03,NaN,2.974320e-04,NaN,4.510052e-03,NaN,2.905492e-03,7.021933e-04,7.012228e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.905492e-03,7.021933e-04,7.012228e-03,7.305795e-15,1.172155e-03,1.254719e-14,2.974320e-04,1.123909e-13,4.510052e-03,1.172155e-03,2.974320e-04,4.510052e-03,3.218889e-02,7.053836e-01,1.042815e+02,3.392172e+01,2.367175e-01,1.000000e+00,true
2,3.162000e+02,0,3,CONTINUE,1.146550e-01,1.262505e-02,1.000000e-09,1.146550e-02,3.099907e-14,1.249524e+00,9.352335e-01,8.799526e-03,3.656551e-01,1.521260e+00,3.598465e-01,1.036105e-01,1.012970e-01,1.957225e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.714732e-04,NaN,9.327166e-05,NaN,1.429292e-03,NaN,9.206736e-04,2.202565e-04,2.222194e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.206736e-04,2.202565e-04,2.222194e-03,2.248333e-14,3.714732e-04,3.519130e-14,9.327166e-05,4.052916e-13,1.429292e-03,3.714732e-04,9.327166e-05,1.429292e-03,1.831108e-02,7.044658e-01,1.042815e+02,3.392172e+01,2.367175e-01,1.000000e+00,false
2,1.000000e+03,0,3,CONTINUE,1.146550e-01,1.262604e-02,1.000000e-09,1.146550e-02,3.099907e-14,1.249523e+00,9.352219e-01,8.799475e-03,3.657572e-01,1.521279e+00,3.598435e-01,1.036170e-01,1.012970e-01,1.957225e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.175373e-04,NaN,2.941271e-05,NaN,4.522394e-04,NaN,2.912971e-04,6.946243e-05,7.031129e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.912971e-04,6.946243e-05,7.031129e-04,9.078222e-14,1.175373e-04,1.330735e-13,2.941271e-05,1.738876e-12,4.522394e-04,1.175373e-04,2.941271e-05,4.522394e-04,1.029663e-02,7.041779e-01,1.042815e+02,3.392172e+01,2.367175e-01,1.000000e+00,false
2,3.162000e+03,0,3,CONTINUE,1.146550e-01,1.262635e-02,1.000000e-09,1.146550e-02,3.099907e-14,1.249522e+00,9.352183e-01,8.799459e-03,3.657896e-01,1.521285e+00,3.598425e-01,1.036191e-01,1.012970e-01,1.957225e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.717959e-05,NaN,9.293938e-06,NaN,1.430529e-04,NaN,9.214233e-05,2.194958e-05,2.224089e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.214233e-05,2.194958e-05,2.224089e-04,2.671117e-13,3.717959e-05,4.065006e-13,9.293938e-06,5.432869e-12,1.430529e-04,3.717959e-05,9.293938e-06,1.430529e-04,5.790473e-03,7.040866e-01,1.042815e+02,3.392172e+01,2.367175e-01,1.000000e+00,false
2,1.000000e+04,0,3,CONTINUE,1.146550e-01,1.262645e-02,1.000000e-09,1.146550e-02,3.099907e-14,1.249522e+00,9.352171e-01,8.799453e-03,3.657998e-01,1.521286e+00,3.598422e-01,1.036198e-01,1.012970e-01,1.957225e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.175696e-05,NaN,2.937943e-06,NaN,4.523632e-05,NaN,2.913721e-05,6.938624e-06,7.033025e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.913721e-05,6.938624e-06,7.033025e-05,9.767643e-13,1.175696e-05,1.298052e-12,2.937943e-06,1.570962e-11,4.523632e-05,1.175696e-05,2.937943e-06,4.523632e-05,3.256079e-03,7.040576e-01,1.042815e+02,3.392172e+01,2.367175e-01,1.000000e+00,false
2,3.162000e+04,0,3,CONTINUE,1.146550e-01,1.262648e-02,1.000000e-09,1.146550e-02,3.099907e-14,1.249522e+00,9.352167e-01,8.799452e-03,3.658031e-01,1.521287e+00,3.598421e-01,1.036200e-01,1.012970e-01,1.957225e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.718282e-06,NaN,9.290608e-07,NaN,1.430653e-05,NaN,9.214983e-06,2.194195e-06,2.224279e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.214983e-06,2.194195e-06,2.224279e-05,2.860528e-12,3.718282e-06,4.592580e-12,9.290608e-07,4.051656e-11,1.430653e-05,3.718282e-06,9.290608e-07,1.430653e-05,1.831108e-03,7.040484e-01,1.042815e+02,3.392172e+01,2.367175e-01,1.000000e+00,false
2,1.000000e+05,0,3,CONTINUE,1.146550e-01,1.262649e-02,1.000000e-09,1.146550e-02,3.099907e-14,1.249522e+00,9.352166e-01,8.799451e-03,3.658041e-01,1.521287e+00,3.598421e-01,1.036201e-01,1.012970e-01,1.957225e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.175728e-06,NaN,2.937610e-07,NaN,4.523755e-06,NaN,2.913796e-06,6.937862e-07,7.033215e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.913796e-06,6.937862e-07,7.033215e-06,9.624781e-12,1.175728e-06,1.661034e-11,2.937610e-07,1.641666e-10,4.523755e-06,1.175728e-06,2.937610e-07,4.523755e-06,1.029663e-03,7.040455e-01,1.042815e+02,3.392172e+01,2.367175e-01,1.000000e+00,false
2,3.162000e+05,0,3,CONTINUE,1.146550e-01,1.262649e-02,1.000000e-09,1.146550e-02,3.099907e-14,1.249522e+00,9.352166e-01,8.799451e-03,3.658044e-01,1.521287e+00,3.598420e-01,1.036201e-01,1.012970e-01,1.957225e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.718314e-07,NaN,9.290274e-08,NaN,1.430666e-06,NaN,9.215058e-07,2.194119e-07,2.224298e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.215058e-07,2.194119e-07,2.224298e-06,2.802978e-11,3.718314e-07,4.615287e-11,9.290274e-08,7.675645e-10,1.430666e-06,3.718314e-07,9.290274e-08,1.430666e-06,5.790473e-04,7.040447e-01,1.042815e+02,3.392172e+01,2.367175e-01,1.000000e+00,false
2,1.000000e+06,0,3,CONTINUE,1.146550e-01,1.262650e-02,1.000000e-09,1.146550e-02,3.099907e-14,1.249522e+00,9.352166e-01,8.799451e-03,3.658045e-01,1.521287e+00,3.598420e-01,1.036201e-01,1.012970e-01,1.957225e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.175732e-07,NaN,2.937577e-08,NaN,4.523768e-07,NaN,2.913803e-07,6.937786e-08,7.033234e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.913803e-07,6.937786e-08,7.033234e-07,1.013551e-10,1.175732e-07,1.248840e-10,2.937577e-08,1.671145e-09,4.523768e-07,1.175732e-07,2.937577e-08,4.523768e-07,3.256079e-04,7.040445e-01,1.042815e+02,3.392172e+01,2.367175e-01,1.000000e+00,false
2,3.162000e+06,0,3,CONTINUE,1.146550e-01,1.262650e-02,1.000000e-09,1.146550e-02,3.099907e-14,1.249522e+00,9.352166e-01,8.799451e-03,3.658046e-01,1.521287e+00,3.598420e-01,1.036201e-01,1.012970e-01,1.957225e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.718317e-08,NaN,9.290241e-09,NaN,1.430667e-07,NaN,9.215066e-08,2.194111e-08,2.224299e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.215066e-08,2.194111e-08,2.224299e-07,2.551509e-10,3.718317e-08,3.813138e-10,9.290241e-09,4.507051e-09,1.430667e-07,3.718317e-08,9.290241e-09,1.430667e-07,1.831108e-04,7.040444e-01,1.042815e+02,3.392172e+01,2.367175e-01,1.000000e+00,false
2,1.000000e+07,0,3,CONTINUE,1.146550e-01,1.262650e-02,1.000000e-09,1.146550e-02,3.099907e-14,1.249522e+00,9.352166e-01,8.799451e-03,3.658046e-01,1.521287e+00,3.598420e-01,1.036201e-01,1.012970e-01,1.957225e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.175732e-08,NaN,2.937573e-09,NaN,4.523769e-08,NaN,2.913804e-08,6.937778e-09,7.033235e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.913804e-08,6.937778e-09,7.033235e-08,9.562856e-10,1.175732e-08,1.055303e-09,2.937573e-09,1.742157e-08,4.523769e-08,1.175732e-08,2.937573e-09,4.523769e-08,1.029663e-04,7.040444e-01,1.042815e+02,3.392172e+01,2.367175e-01,1.000000e+00,false
2,3.162000e+07,0,3,CONTINUE,1.146550e-01,1.262650e-02,1.000000e-09,1.146550e-02,3.099907e-14,1.249522e+00,9.352166e-01,8.799451e-03,3.658046e-01,1.521287e+00,3.598420e-01,1.036201e-01,1.012970e-01,1.957225e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.718318e-09,NaN,3.748478e-09,NaN,5.621338e-08,NaN,9.215066e-09,2.194111e-09,2.224300e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.215066e-09,2.194111e-09,2.224300e-08,2.249151e-09,3.718318e-09,3.748478e-09,9.290237e-10,5.621338e-08,1.430667e-08,3.718318e-09,3.748478e-09,5.621338e-08,5.790473e-05,7.040444e-01,1.042815e+02,3.392172e+01,2.367175e-01,1.000000e+00,false
2,1.000000e+08,0,3,CONTINUE,1.146550e-01,1.262649e-02,1.000000e-09,1.146550e-02,3.099907e-14,1.249522e+00,9.352166e-01,8.799451e-03,3.658046e-01,1.521287e+00,3.598420e-01,1.036201e-01,1.012970e-01,1.957225e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.336403e-09,NaN,1.005201e-08,NaN,1.601067e-07,NaN,2.913804e-09,6.937777e-10,7.033235e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.913804e-09,6.937777e-10,7.033235e-09,7.336403e-09,1.175732e-09,1.005201e-08,2.937572e-10,1.601067e-07,4.523769e-09,7.336403e-09,1.005201e-08,1.601067e-07,3.256079e-05,7.040444e-01,1.042815e+02,3.392172e+01,2.367175e-01,1.000000e+00,false
2,3.162000e+08,0,3,CONTINUE,1.146550e-01,1.262649e-02,1.000000e-09,1.146550e-02,3.099907e-14,1.249522e+00,9.352166e-01,8.799451e-03,3.658046e-01,1.521287e+00,3.598421e-01,1.036201e-01,1.012970e-01,1.957225e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.601453e-08,NaN,3.595130e-08,NaN,3.661070e-07,NaN,9.215067e-10,2.194111e-10,2.224299e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.215067e-10,2.194111e-10,2.224299e-09,3.601453e-08,3.718316e-10,3.595130e-08,9.290241e-11,3.661070e-07,1.430667e-09,3.601453e-08,3.595130e-08,3.661070e-07,1.831108e-05,7.040444e-01,1.042815e+02,3.392172e+01,2.367175e-01,1.000000e+00,false
2,1.000000e+09,0,3,CONTINUE,1.146550e-01,1.262651e-02,1.000000e-09,1.146550e-02,3.099907e-14,1.249523e+00,9.352165e-01,8.799454e-03,3.658044e-01,1.521284e+00,3.598420e-01,1.036201e-01,1.012970e-01,1.957225e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.060917e-07,NaN,1.244129e-07,NaN,1.664231e-06,NaN,2.913803e-10,6.937784e-11,7.033239e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.913803e-10,6.937784e-11,7.033239e-10,1.060917e-07,1.175732e-10,1.244129e-07,2.937567e-11,1.664231e-06,4.523782e-10,1.060917e-07,1.244129e-07,1.664231e-06,1.029663e-05,7.040444e-01,1.042815e+02,3.392172e+01,2.367175e-01,1.000000e+00,false
2,3.162000e+09,0,3,CONTINUE,1.146550e-01,1.262663e-02,1.000000e-09,1.146550e-02,3.099907e-14,1.249520e+00,9.352153e-01,8.799470e-03,3.658049e-01,1.521274e+00,3.598423e-01,1.036204e-01,1.012970e-01,1.957225e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.516421e-07,NaN,5.415523e-07,NaN,4.498548e-06,NaN,9.215074e-11,2.194110e-11,2.224283e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.215074e-11,2.194110e-11,2.224283e-10,2.516421e-07,3.718320e-11,5.415523e-07,9.290180e-12,4.498548e-06,1.430659e-10,2.516421e-07,5.415523e-07,4.498548e-06,5.790473e-06,7.040444e-01,1.042815e+02,3.392172e+01,2.367175e-01,1.000000e+00,false
2,1.000000e+10,0,3,CONTINUE,1.146550e-01,1.262646e-02,1.000000e-09,1.146550e-02,3.099907e-14,1.249525e+00,9.352174e-01,8.799473e-03,3.658024e-01,1.521286e+00,3.598441e-01,1.036174e-01,1.012970e-01,1.957225e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.066177e-06,NaN,1.941900e-06,NaN,1.446040e-05,NaN,2.913813e-11,6.937882e-12,7.033251e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.913813e-11,6.937882e-12,7.033251e-11,1.066177e-06,1.175732e-11,1.941900e-06,2.937373e-12,1.446040e-05,4.523842e-11,1.066177e-06,1.941900e-06,1.446040e-05,3.256079e-06,7.040444e-01,1.042815e+02,3.392172e+01,2.367175e-01,1.000000e+00,false
2,3.162000e+10,0,3,CONTINUE,1.146550e-01,1.262693e-02,1.000000e-09,1.146550e-02,3.099907e-14,1.249529e+00,9.352119e-01,8.799467e-03,3.658091e-01,1.521293e+00,3.598385e-01,1.036253e-01,1.012970e-01,1.957225e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.488125e-06,NaN,3.878400e-06,NaN,4.905197e-05,NaN,9.214903e-12,2.194167e-12,2.224316e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.214903e-12,2.194167e-12,2.224316e-11,2.488125e-06,3.718248e-12,3.878400e-06,9.292012e-13,4.905197e-05,1.430628e-11,2.488125e-06,3.878400e-06,4.905197e-05,1.831108e-06,7.040444e-01,1.042815e+02,3.392172e+01,2.367175e-01,1.000000e+00,false
2,1.000000e+11,0,3,CONTINUE,1.146550e-01,1.262779e-02,1.000000e-09,1.146550e-02,3.099907e-14,1.249507e+00,9.352028e-01,8.799539e-03,3.658159e-01,1.521039e+00,3.598316e-01,1.036359e-01,1.012970e-01,1.957225e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.807309e-06,NaN,1.145154e-05,NaN,1.184767e-04,NaN,2.913749e-12,6.937371e-13,7.034034e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.913749e-12,6.937371e-13,7.034034e-12,8.807309e-06,1.175782e-12,1.145154e-05,2.939315e-13,1.184767e-04,4.524076e-12,8.807309e-06,1.145154e-05,1.184767e-04,1.029663e-06,7.040444e-01,1.042815e+02,3.392172e+01,2.367175e-01,1.000000e+00,false
