iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
4,1.000000e+08,0,2,CONTINUE,1.184800e+01,1.398923e+00,1.000000e-09,3.919680e-04,4.078942e-13,2.623496e+00,8.931522e-01,,,8.094887e+01,8.544683e-01,5.185428e+00,5.695203e-06,4.002904e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.916319e-07,NaN,3.339482e-07,NaN,,,6.254152e-09,3.423964e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.254152e-09,3.423964e-09,,5.916319e-07,1.594496e-13,3.339482e-07,7.753103e-14,,,5.916319e-07,3.339482e-07,,3.368176e-07,2.855648e+00,2.202647e-03,1.275862e-03,2.499506e-01,6.200000e-01,false
4,3.162000e+08,0,2,CONTINUE,1.184800e+01,1.398554e+00,1.000000e-09,3.919680e-04,4.078942e-13,2.623495e+00,8.931489e-01,,,8.095012e+01,8.544647e-01,5.185444e+00,5.695203e-06,4.002904e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.721325e-06,NaN,1.429769e-06,NaN,,,1.977913e-09,1.082823e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.977913e-09,1.082823e-09,,1.721325e-06,5.042598e-14,1.429769e-06,2.451852e-14,,,1.721325e-06,1.429769e-06,,1.892755e-07,2.855648e+00,2.202647e-03,1.275862e-03,2.499506e-01,6.200000e-01,false
4,1.000000e+09,0,2,CONTINUE,1.184800e+01,1.390665e+00,1.000000e-09,3.919680e-04,4.078942e-13,2.623495e+00,8.930995e-01,,,8.095615e+01,8.544744e-01,5.185405e+00,5.695203e-06,4.002904e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.528128e-06,NaN,4.369978e-06,NaN,,,6.254239e-10,3.423920e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.254239e-10,3.423920e-10,,5.528128e-06,1.594341e-14,4.369978e-06,7.747898e-15,,,5.528128e-06,4.369978e-06,,9.893435e-08,2.855648e+00,2.202647e-03,1.275862e-03,2.499506e-01,6.200000e-01,false
4,3.162000e+09,0,2,CONTINUE,1.184800e+01,1.380922e+00,1.000000e-09,3.919680e-04,4.078942e-13,2.623487e+00,8.931128e-01,,,8.149975e+01,8.546221e-01,5.185326e+00,5.695203e-06,4.002904e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.415365e-05,NaN,1.549032e-05,NaN,,,1.978169e-10,1.083107e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.978169e-10,1.083107e-10,,1.415365e-05,5.041359e-15,1.549032e-05,2.451307e-15,,,1.415365e-05,1.549032e-05,,6.299343e-08,2.855648e+00,2.202647e-03,1.275862e-03,2.499506e-01,6.200000e-01,false
4,1.000000e+10,0,2,CONTINUE,1.184800e+01,1.396046e+00,1.000000e-09,3.919680e-04,4.078942e-13,2.623497e+00,8.927907e-01,,,8.103399e+01,8.557882e-01,5.185654e+00,5.695203e-06,4.002904e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.876196e-05,NaN,6.274346e-05,NaN,,,6.262868e-11,3.427762e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.262868e-11,3.427762e-11,,6.876196e-05,1.596086e-15,6.274346e-05,7.732829e-16,,,6.876196e-05,6.274346e-05,,2.851094e-08,2.855648e+00,2.202647e-03,1.275862e-03,2.499506e-01,6.200000e-01,false
4,3.162000e+10,1,6,CONTINUE,1.184800e+01,2.308046e+01,1.000000e-09,3.919680e-04,4.078942e-13,2.632621e-02,2.775471e-02,,,1.324236e+01,6.535204e+01,6.365779e+00,5.695203e-06,4.002904e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.162790e+00,8.802447e-01,4.935770e+00,2.301171e+00,,,3.574908e-09,5.136726e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.574908e-09,5.136726e-09,,5.162790e+00,1.304365e-13,4.935770e+00,1.773272e-13,,,5.255474e-01,1.402442e+00,,4.472135e-05,2.855648e+00,2.202647e-03,1.275862e-03,2.499506e-01,6.200000e-01,false
4,1.000000e+11,1,5,CONTINUE,1.184800e+01,2.159903e+01,1.000000e-09,3.919680e-04,4.078942e-13,8.624582e-03,5.358442e-03,,,1.099528e+01,1.548689e+02,5.799413e+00,5.695203e-06,4.002904e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,1.647366e+01,1.684437e+00,1.578200e+01,9.247177e+00,,,3.423283e-09,4.238884e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.423283e-09,4.238884e-09,,1.647366e+01,1.246351e-13,1.578200e+01,1.522527e-13,,,1.384042e+00,9.247177e+00,,4.472135e-05,2.855648e+00,2.202647e-03,1.275862e-03,2.499506e-01,6.200000e-01,false
4,3.162000e+11,1,6,CONTINUE,1.184800e+01,2.154675e+01,1.000000e-09,3.919680e-04,4.078942e-13,2.764924e-03,2.704892e-03,,,1.068127e+01,2.506715e+02,5.708505e+00,5.695203e-06,4.002904e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.232775e+01,2.186037e+00,5.095093e+01,2.026382e+01,,,3.365946e-09,3.722055e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.365946e-09,3.722055e-09,,5.232775e+01,1.220437e-13,5.095093e+01,1.360159e-13,,,2.044982e+00,1.896283e+01,,4.445742e-05,2.855648e+00,2.202647e-03,1.275862e-03,2.499506e-01,6.200000e-01,false
4,1.000000e+12,1,6,CONTINUE,1.184800e+01,2.154410e+01,1.000000e-09,3.919680e-04,4.078942e-13,8.783542e-04,1.953910e-03,,,9.535836e+00,3.236603e+02,5.679059e+00,5.695203e-06,4.002904e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.657755e+02,2.392655e+00,1.639893e+02,2.727388e+01,,,3.346728e-09,3.466805e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.346728e-09,3.466805e-09,,1.657755e+02,1.211046e-13,1.639893e+02,1.264882e-13,,,2.341511e+00,2.669279e+01,,4.435866e-05,2.855648e+00,2.202647e-03,1.275862e-03,2.499506e-01,6.200000e-01,false
4,3.162000e+12,1,6,CONTINUE,1.184800e+01,2.154513e+01,1.000000e-09,3.919680e-04,4.078942e-13,2.782057e-04,1.752435e-03,,,9.303161e+00,3.537819e+02,5.670750e+00,5.695203e-06,4.002904e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.244879e+02,2.464161e+00,5.225403e+02,3.011918e+01,,,3.340545e-09,3.378520e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.340545e-09,3.378520e-09,,5.244879e+02,1.207933e-13,5.225403e+02,1.226158e-13,,,2.447253e+00,2.991309e+01,,4.432738e-05,2.855648e+00,2.202647e-03,1.275862e-03,2.499506e-01,6.200000e-01,false
4,1.000000e+13,1,6,CONTINUE,1.184800e+01,2.154563e+01,1.000000e-09,3.919680e-04,4.078942e-13,8.801119e-05,1.692083e-03,,,9.274034e+00,3.641909e+02,5.668218e+00,5.695203e-06,4.002904e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.659037e+03,2.487466e+00,1.657031e+03,3.109664e+01,,,3.338578e-09,3.350542e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.338578e-09,3.350542e-09,,1.659037e+03,1.206934e-13,1.657031e+03,1.212825e-13,,,2.482042e+00,3.102900e+01,,4.431749e-05,2.855648e+00,2.202647e-03,1.275862e-03,2.499506e-01,6.200000e-01,false
4,3.162000e+13,1,6,CONTINUE,1.184800e+01,2.154587e+01,1.000000e-09,3.919680e-04,4.078942e-13,2.783829e-05,1.673346e-03,,,9.270913e+00,3.675748e+02,5.667429e+00,5.695203e-06,4.002904e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.246181e+03,2.494897e+00,5.244181e+03,3.141381e+01,,,3.337954e-09,3.341733e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.337954e-09,3.341733e-09,,5.246181e+03,1.206615e-13,5.244181e+03,1.208491e-13,,,2.493177e+00,3.139218e+01,,4.431433e-05,2.855648e+00,2.202647e-03,1.275862e-03,2.499506e-01,6.200000e-01,false
4,1.000000e+14,1,6,CONTINUE,1.184800e+01,2.154586e+01,1.000000e-09,3.919680e-04,4.078942e-13,8.802900e-06,1.667448e-03,,,9.270594e+00,3.686551e+02,5.667179e+00,5.695203e-06,4.002904e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.659166e+04,2.497252e+00,1.658977e+04,3.151499e+01,,,3.337762e-09,3.338949e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.337762e-09,3.338949e-09,,1.659166e+04,1.206516e-13,1.658977e+04,1.207107e-13,,,2.496711e+00,3.150814e+01,,4.431335e-05,2.855648e+00,2.202647e-03,1.275862e-03,2.499506e-01,6.200000e-01,false
4,3.162000e+14,1,6,CONTINUE,1.184800e+01,2.154590e+01,1.000000e-09,3.919680e-04,4.078942e-13,2.784008e-06,1.665595e-03,,,9.270562e+00,3.689963e+02,5.667101e+00,5.695203e-06,4.002904e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.246324e+04,2.497991e+00,5.246132e+04,3.154702e+01,,,3.337695e-09,3.338073e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.337695e-09,3.338073e-09,,5.246324e+04,1.206482e-13,5.246132e+04,1.206669e-13,,,2.497831e+00,3.154483e+01,,4.431303e-05,2.855648e+00,2.202647e-03,1.275862e-03,2.499506e-01,6.200000e-01,false
4,1.000000e+15,1,6,CONTINUE,1.184800e+01,2.154605e+01,1.000000e-09,3.919680e-04,4.078942e-13,8.803079e-07,1.665020e-03,,,9.270559e+00,3.691028e+02,5.667077e+00,5.695203e-06,4.002904e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.659178e+05,2.498216e+00,1.659165e+05,3.155709e+01,,,3.337672e-09,3.337793e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.337672e-09,3.337793e-09,,1.659178e+05,1.206473e-13,1.659165e+05,1.206528e-13,,,2.498199e+00,3.155642e+01,,4.431295e-05,2.855648e+00,2.202647e-03,1.275862e-03,2.499506e-01,6.200000e-01,false
4,3.162000e+15,1,6,CONTINUE,1.184800e+01,2.154610e+01,1.000000e-09,3.919680e-04,4.078942e-13,2.784026e-07,1.664858e-03,,,9.270558e+00,3.691317e+02,5.667068e+00,5.695203e-06,4.002904e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.246331e+05,2.498227e+00,5.246319e+05,3.155988e+01,,,3.337672e-09,3.337709e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.337672e-09,3.337709e-09,,5.246331e+05,1.206470e-13,5.246319e+05,1.206489e-13,,,2.498339e+00,3.155981e+01,,4.431292e-05,2.855648e+00,2.202647e-03,1.275862e-03,2.499506e-01,6.200000e-01,false
4,1.000000e+16,1,6,CONTINUE,1.184800e+01,2.154663e+01,1.000000e-09,3.919680e-04,4.078942e-13,8.803096e-08,1.664907e-03,,,9.270558e+00,3.691221e+02,5.667066e+00,5.695203e-06,4.002904e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.659177e+06,2.498057e+00,1.659188e+06,3.155951e+01,,,3.337665e-09,3.337674e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.337665e-09,3.337674e-09,,1.659177e+06,1.206468e-13,1.659188e+06,1.206472e-13,,,2.498464e+00,3.155981e+01,,4.431290e-05,2.855648e+00,2.202647e-03,1.275862e-03,2.499506e-01,6.200000e-01,false
4,3.162000e+16,1,6,CONTINUE,1.184800e+01,2.154797e+01,1.000000e-09,3.919680e-04,4.078942e-13,2.784028e-08,1.665209e-03,,,9.270558e+00,3.690632e+02,5.667066e+00,5.695203e-06,4.002904e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.246340e+06,2.497469e+00,5.246320e+06,3.155570e+01,,,3.337668e-09,3.337668e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.337668e-09,3.337668e-09,,5.246340e+06,1.206466e-13,5.246320e+06,1.206470e-13,,,2.498772e+00,3.155702e+01,,4.431290e-05,2.855648e+00,2.202647e-03,1.275862e-03,2.499506e-01,6.200000e-01,false
4,1.000000e+17,1,6,CONTINUE,1.184800e+01,2.155247e+01,1.000000e-09,3.919680e-04,4.078942e-13,8.803094e-09,1.666179e-03,,,9.270558e+00,3.688726e+02,5.667065e+00,5.695203e-06,4.002904e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.659181e+07,2.495593e+00,1.659180e+07,3.154306e+01,,,3.337663e-09,3.337662e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.337663e-09,3.337662e-09,,1.659181e+07,1.206468e-13,1.659180e+07,1.206467e-13,,,2.499719e+00,3.154714e+01,,4.431289e-05,2.855648e+00,2.202647e-03,1.275862e-03,2.499506e-01,6.200000e-01,false
4,3.162000e+17,1,6,CONTINUE,1.184800e+01,2.156686e+01,1.000000e-09,3.919680e-04,4.078942e-13,2.784027e-09,1.669297e-03,,,9.270558e+00,3.682641e+02,5.667063e+00,5.695203e-06,4.002904e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.246329e+07,2.489641e+00,5.246329e+07,3.150266e+01,,,3.337663e-09,3.337663e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.337663e-09,3.337663e-09,,5.246329e+07,1.206468e-13,5.246329e+07,1.206468e-13,,,2.502692e+00,3.151570e+01,,4.431289e-05,2.855648e+00,2.202647e-03,1.275862e-03,2.499506e-01,6.200000e-01,false
4,1.000000e+18,1,6,CONTINUE,1.184800e+01,2.161239e+01,1.000000e-09,3.919680e-04,4.078942e-13,8.803094e-10,1.679248e-03,,,9.270558e+00,3.663425e+02,5.667061e+00,5.695203e-06,4.002904e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.659181e+08,2.470829e+00,1.659181e+08,3.137472e+01,,,3.337663e-09,3.337663e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.337663e-09,3.337663e-09,,1.659181e+08,1.206468e-13,1.659181e+08,1.206468e-13,,,2.512095e+00,3.141601e+01,,4.431289e-05,2.855648e+00,2.202647e-03,1.275862e-03,2.499506e-01,6.200000e-01,false
5,1.000000e+00,0,17,CONTINUE,1.399417e+00,7.544228e-01,1.000000e-09,4.629698e-05,6.340564e-14,3.508765e-01,5.984639e-01,,,5.040568e+00,4.950513e+00,4.228151e+00,6.244015e-07,1.155573e+02,REACHED_FORCE,REACHED_FORCE,,9,0,0,8,0,0,,,,3.248861e-09,NaN,3.791725e-09,NaN,,,1.192955e+00,7.446709e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.182099e-04,1.234303e-04,,5.549433e-16,3.248861e-09,2.265075e-16,3.791725e-09,,,3.248861e-09,3.791725e-09,,1.117498e-03,1.080463e+01,2.353001e-04,1.362956e-04,1.639493e+00,5.200000e-01,false
5,3.162000e+00,0,12,CONTINUE,1.399417e+00,7.544170e-01,1.000000e-09,4.629698e-05,6.340564e-14,3.508642e-01,5.984693e-01,,,5.040594e+00,4.950497e+00,4.228155e+00,6.244015e-07,1.155573e+02,REACHED_FORCE,REACHED_FORCE,,6,0,0,6,0,0,,,,1.766961e-09,NaN,5.315143e-10,NaN,,,6.172564e-01,3.903224e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.581342e-05,2.176823e-05,,1.585552e-15,1.766961e-09,6.342209e-16,5.315143e-10,,,1.766961e-09,5.315143e-10,,6.284432e-04,6.084619e+00,2.353001e-04,1.362956e-04,1.639493e+00,5.200000e-01,false
5,1.000000e+01,0,8,CONTINUE,1.399417e+00,7.544106e-01,1.000000e-09,4.629698e-05,6.340564e-14,3.508641e-01,5.984735e-01,,,5.040635e+00,4.950452e+00,4.228147e+00,6.244015e-07,1.155573e+02,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,1.360340e-09,NaN,7.939021e-10,NaN,,,2.570025e-01,1.658386e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.174426e-05,2.918982e-05,,6.925466e-15,1.360340e-09,3.012549e-15,7.939021e-10,,,1.360340e-09,7.939021e-10,,3.533841e-04,3.424400e+00,2.353001e-04,1.362956e-04,1.639493e+00,5.200000e-01,false
5,3.162000e+01,0,6,CONTINUE,1.399417e+00,7.544153e-01,1.000000e-09,4.629698e-05,6.340564e-14,3.508641e-01,5.984702e-01,,,5.040611e+00,4.950479e+00,4.228146e+00,6.244015e-07,1.155573e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,9.723282e-10,NaN,5.564659e-10,NaN,,,9.146556e-02,5.966151e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.236887e-05,2.466139e-05,,1.478811e-14,9.723282e-10,8.697887e-15,5.564659e-10,,,9.723282e-10,5.564659e-10,,1.987312e-04,2.855662e+00,2.353001e-04,1.362956e-04,1.639493e+00,5.200000e-01,false
5,1.000000e+02,0,6,CONTINUE,1.399417e+00,7.544146e-01,1.000000e-09,4.629698e-05,6.340564e-14,3.508641e-01,5.984711e-01,,,5.040603e+00,4.950493e+00,4.228159e+00,6.244015e-07,1.155573e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,3.175754e-11,NaN,1.905265e-11,NaN,,,3.017204e-02,1.976070e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.417998e-06,8.215369e-07,,3.760024e-14,3.175754e-11,2.765090e-14,1.905265e-11,,,3.175754e-11,1.905265e-11,,1.117499e-04,2.855652e+00,2.353001e-04,1.362956e-04,1.639493e+00,5.200000e-01,false
5,3.162000e+02,0,4,CONTINUE,1.399417e+00,7.544078e-01,1.000000e-09,4.629698e-05,6.340564e-14,3.508641e-01,5.984757e-01,,,5.040610e+00,4.950452e+00,4.228132e+00,6.244015e-07,1.155573e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.848512e-10,NaN,4.810038e-10,NaN,,,9.676454e-03,6.346036e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.732019e-05,1.759837e-05,,1.727176e-13,5.848512e-10,1.015249e-13,4.810038e-10,,,5.848512e-10,4.810038e-10,,6.284432e-05,2.855649e+00,2.353001e-04,1.362956e-04,1.639493e+00,5.200000e-01,false
5,1.000000e+03,0,4,CONTINUE,1.399417e+00,7.544138e-01,1.000000e-09,4.629698e-05,6.340564e-14,3.508641e-01,5.984716e-01,,,5.040604e+00,4.950489e+00,4.228157e+00,6.244015e-07,1.155573e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.870743e-11,NaN,4.843936e-11,NaN,,,3.073454e-03,2.016520e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.750712e-06,1.769633e-06,,6.468544e-13,5.870743e-11,3.163149e-13,4.843936e-11,,,5.870743e-11,4.843936e-11,,3.533841e-05,2.855648e+00,2.353001e-04,1.362956e-04,1.639493e+00,5.200000e-01,false
5,3.162000e+03,0,4,CONTINUE,1.399417e+00,7.544145e-01,1.000000e-09,4.629698e-05,6.340564e-14,3.508641e-01,5.984712e-01,,,5.040603e+00,4.950493e+00,4.228159e+00,6.244015e-07,1.155573e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.879136e-12,NaN,4.855836e-12,NaN,,,9.733833e-04,6.387337e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.757297e-07,1.773154e-07,,2.053834e-12,5.879136e-12,1.030994e-12,4.855836e-12,,,5.879136e-12,4.855836e-12,,1.987312e-05,2.855648e+00,2.353001e-04,1.362956e-04,1.639493e+00,5.200000e-01,false
5,1.000000e+04,0,4,CONTINUE,1.399417e+00,7.544145e-01,1.000000e-09,4.629698e-05,6.340564e-14,3.508641e-01,5.984711e-01,,,5.040603e+00,4.950493e+00,4.228160e+00,6.244015e-07,1.155573e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.326338e-12,NaN,2.622764e-12,NaN,,,3.079228e-04,2.020677e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.758746e-08,1.773859e-08,,4.326338e-12,5.880434e-13,2.622764e-12,4.858484e-13,,,4.326338e-12,2.622764e-12,,1.117491e-05,2.855648e+00,2.353001e-04,1.362956e-04,1.639493e+00,5.200000e-01,false
5,3.162000e+04,0,4,CONTINUE,1.399417e+00,7.544145e-01,1.000000e-09,4.629698e-05,6.340564e-14,3.508641e-01,5.984711e-01,,,5.040603e+00,4.950493e+00,4.228160e+00,6.244015e-07,1.155573e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.455391e-11,NaN,6.732026e-12,NaN,,,9.739618e-05,6.391503e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.759842e-09,1.774493e-09,,1.455391e-11,5.882202e-14,6.732026e-12,4.860444e-14,,,1.455391e-11,6.732026e-12,,6.284378e-06,2.855648e+00,2.353001e-04,1.362956e-04,1.639493e+00,5.200000e-01,false
5,1.000000e+05,0,2,CONTINUE,1.399417e+00,7.543990e-01,1.000000e-09,4.629698e-05,6.340564e-14,3.508641e-01,5.984810e-01,,,5.040675e+00,4.950409e+00,4.228137e+00,6.244015e-07,1.155573e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.259359e-10,NaN,5.058586e-10,NaN,,,3.079806e-05,2.021107e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.079806e-05,2.021107e-05,,5.693813e-11,7.259359e-10,4.533775e-11,5.058586e-10,,,7.259359e-10,5.058586e-10,,3.533761e-06,2.855648e+00,2.353001e-04,1.362956e-04,1.639493e+00,5.200000e-01,true
5,3.162000e+05,0,2,CONTINUE,1.399417e+00,7.544095e-01,1.000000e-09,4.629698e-05,6.340564e-14,3.508641e-01,5.984742e-01,,,5.040627e+00,4.950467e+00,4.228152e+00,6.244015e-07,1.155573e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.295849e-10,NaN,1.599832e-10,NaN,,,9.740197e-06,6.391933e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.740197e-06,6.391933e-06,,1.587117e-10,2.295849e-10,7.839311e-11,1.599832e-10,,,2.295849e-10,1.599832e-10,,1.987211e-06,2.855648e+00,2.353001e-04,1.362956e-04,1.639493e+00,5.200000e-01,false
5,1.000000e+06,0,2,CONTINUE,1.399417e+00,7.544126e-01,1.000000e-09,4.629698e-05,6.340564e-14,3.508641e-01,5.984721e-01,,,5.040612e+00,4.950485e+00,4.228157e+00,6.244015e-07,1.155573e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.789164e-10,NaN,2.343541e-10,NaN,,,3.079864e-06,2.021137e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.079864e-06,2.021137e-06,,3.789164e-10,7.259510e-11,2.343541e-10,5.058693e-11,,,3.789164e-10,2.343541e-10,,1.117037e-06,2.855648e+00,2.353001e-04,1.362956e-04,1.639493e+00,5.200000e-01,false
5,3.162000e+06,0,2,CONTINUE,1.399417e+00,7.544140e-01,1.000000e-09,4.629698e-05,6.340564e-14,3.508640e-01,5.984715e-01,,,5.040604e+00,4.950491e+00,4.228159e+00,6.244015e-07,1.155573e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.604136e-09,NaN,7.505361e-10,NaN,,,9.740255e-07,6.391963e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.740255e-07,6.391963e-07,,1.604136e-09,2.295864e-11,7.505361e-10,1.599843e-11,,,1.604136e-09,7.505361e-10,,6.279648e-07,2.855648e+00,2.353001e-04,1.362956e-04,1.639493e+00,5.200000e-01,false
5,1.000000e+07,0,2,CONTINUE,1.399417e+00,7.544114e-01,1.000000e-09,4.629698e-05,6.340564e-14,3.508641e-01,5.984712e-01,,,5.040632e+00,4.950493e+00,4.228159e+00,6.244015e-07,1.155573e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.244305e-09,NaN,3.366847e-09,NaN,,,3.079870e-07,2.021140e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.079870e-07,2.021140e-07,,4.244305e-09,7.259526e-12,3.366847e-09,5.058703e-12,,,4.244305e-09,3.366847e-09,,3.511544e-07,2.855648e+00,2.353001e-04,1.362956e-04,1.639493e+00,5.200000e-01,false
5,3.162000e+07,0,2,CONTINUE,1.399417e+00,7.543962e-01,1.000000e-09,4.629698e-05,6.340564e-14,3.508641e-01,5.984701e-01,,,5.040664e+00,4.950501e+00,4.228157e+00,6.244015e-07,1.155573e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.300032e-08,NaN,9.032426e-09,NaN,,,9.740261e-08,6.391975e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.740261e-08,6.391975e-08,,1.300032e-08,2.295866e-12,9.032426e-09,1.599836e-12,,,1.300032e-08,9.032426e-09,,1.996715e-07,2.855648e+00,2.353001e-04,1.362956e-04,1.639493e+00,5.200000e-01,false
5,1.000000e+08,0,2,CONTINUE,1.399417e+00,7.543605e-01,1.000000e-09,4.629698e-05,6.340564e-14,3.508641e-01,5.984675e-01,,,5.040807e+00,4.950519e+00,4.228152e+00,6.244015e-07,1.155573e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.169594e-08,NaN,2.636322e-08,NaN,,,3.079871e-08,2.021150e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.079871e-08,2.021150e-08,,4.169594e-08,7.259529e-13,2.636322e-08,5.058621e-13,,,4.169594e-08,2.636322e-08,,1.137686e-07,2.855648e+00,2.353001e-04,1.362956e-04,1.639493e+00,5.200000e-01,false
