iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
4,3.162000e+00,0,6,CONTINUE,7.466464e-03,6.307496e-03,1.000000e-09,7.466464e-04,2.361502e-14,7.304798e+01,2.633912e-01,1.443351e+01,5.099758e-04,3.159776e+01,3.885072e-02,4.800570e-02,3.266618e-04,3.228045e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,8.721270e-06,NaN,4.115355e-05,NaN,1.026354e-06,NaN,1.302567e-02,4.017852e-03,4.703731e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.729069e-05,4.771585e-06,8.140734e-06,3.020997e-14,8.721270e-06,1.367083e-13,4.115355e-05,3.265628e-15,1.026354e-06,8.721270e-06,4.115355e-05,1.026354e-06,1.437414e-02,2.872585e+00,6.975720e-03,1.151004e-02,4.884607e-03,1.000000e-01,false
4,1.000000e+01,0,6,CONTINUE,7.466464e-03,6.307426e-03,1.000000e-09,7.466464e-04,2.361502e-14,7.304798e+01,2.634044e-01,1.443403e+01,5.099097e-04,3.159767e+01,3.885097e-02,4.800648e-02,3.266618e-04,3.228045e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,8.740862e-07,NaN,4.124855e-06,NaN,1.028740e-07,NaN,4.128878e-03,1.271355e-03,1.489256e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.732767e-06,4.787423e-07,8.168465e-07,1.924730e-13,8.740862e-07,8.097068e-13,4.124855e-06,2.026268e-14,1.028740e-07,8.740862e-07,4.124855e-06,1.028740e-07,8.082836e-03,2.872573e+00,6.975720e-03,1.151004e-02,4.884607e-03,1.000000e-01,false
4,3.162000e+01,0,5,CONTINUE,7.466464e-03,6.307334e-03,1.000000e-09,7.466464e-04,2.361502e-14,7.304798e+01,2.634407e-01,1.443613e+01,5.086145e-04,3.159960e+01,3.885603e-02,4.800957e-02,3.266618e-04,3.228045e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,1,1,1,0,0,4.108444e-04,NaN,1.791093e-03,7.601538e-07,4.461309e-05,NaN,1.306800e-03,4.023143e-04,4.711798e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.734339e-07,4.023143e-04,4.711798e-04,2.932548e-13,4.108444e-04,1.195408e-12,1.791093e-03,2.978118e-14,4.461309e-05,4.108444e-04,7.601538e-07,4.461309e-05,4.545515e-03,2.872569e+00,6.975720e-03,1.151004e-02,4.884607e-03,1.000000e-01,false
4,1.000000e+02,0,3,CONTINUE,7.466464e-03,6.308233e-03,1.000000e-09,7.466464e-04,2.361502e-14,7.304798e+01,2.632831e-01,1.442954e+01,5.104535e-04,3.160354e+01,3.884397e-02,4.799674e-02,3.266618e-04,3.228045e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.166524e-04,NaN,5.665004e-04,NaN,1.410949e-05,NaN,4.133124e-04,1.272138e-04,1.490065e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.133124e-04,1.272138e-04,1.490065e-04,9.884243e-13,1.166524e-04,3.848788e-12,5.665004e-04,9.726345e-14,1.410949e-05,1.166524e-04,5.665004e-04,1.410949e-05,2.556019e-03,2.872568e+00,6.975720e-03,1.151004e-02,4.884607e-03,1.000000e-01,true
4,3.162000e+02,0,3,CONTINUE,7.466464e-03,6.307676e-03,1.000000e-09,7.466464e-04,2.361502e-14,7.304798e+01,2.633670e-01,1.443265e+01,5.100767e-04,3.159952e+01,3.884877e-02,4.800346e-02,3.266618e-04,3.228045e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.689304e-05,NaN,1.791662e-04,NaN,4.462486e-06,NaN,1.307226e-04,4.022427e-05,4.712608e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.307226e-04,4.022427e-05,4.712608e-05,3.327317e-12,3.689304e-05,1.379506e-11,1.791662e-04,3.480780e-13,4.462486e-06,3.689304e-05,1.791662e-04,4.462486e-06,1.437419e-03,2.872568e+00,6.975720e-03,1.151004e-02,4.884607e-03,1.000000e-01,false
4,1.000000e+03,0,3,CONTINUE,7.466464e-03,6.307500e-03,1.000000e-09,7.466464e-04,2.361502e-14,7.304798e+01,2.633936e-01,1.443363e+01,5.099575e-04,3.159825e+01,3.885029e-02,4.800558e-02,3.266618e-04,3.228045e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.166569e-05,NaN,5.665308e-05,NaN,1.411066e-06,NaN,4.133550e-05,1.271813e-05,1.490146e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.133550e-05,1.271813e-05,1.490146e-05,7.217477e-12,1.166569e-05,2.892294e-11,5.665308e-05,7.037827e-13,1.411066e-06,1.166569e-05,5.665308e-05,1.411066e-06,8.082844e-04,2.872567e+00,6.975720e-03,1.151004e-02,4.884607e-03,1.000000e-01,false
4,3.162000e+03,0,3,CONTINUE,7.466464e-03,6.307444e-03,1.000000e-09,7.466464e-04,2.361502e-14,7.304798e+01,2.634020e-01,1.443395e+01,5.099198e-04,3.159784e+01,3.885077e-02,4.800625e-02,3.266618e-04,3.228045e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.689349e-06,NaN,1.791692e-05,NaN,4.462604e-07,NaN,1.307268e-05,4.022101e-06,4.712689e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.307268e-05,4.022101e-06,4.712689e-06,3.202346e-11,3.689349e-06,1.366746e-10,1.791692e-05,3.532158e-12,4.462604e-07,3.689349e-06,1.791692e-05,4.462604e-07,4.545517e-04,2.872567e+00,6.975720e-03,1.151004e-02,4.884607e-03,1.000000e-01,false
4,1.000000e+04,0,3,CONTINUE,7.466464e-03,6.307427e-03,1.000000e-09,7.466464e-04,2.361502e-14,7.304798e+01,2.634046e-01,1.443404e+01,5.099077e-04,3.159772e+01,3.885093e-02,4.800646e-02,3.266618e-04,3.228045e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.166573e-06,NaN,5.665339e-06,NaN,1.411078e-07,NaN,4.133592e-06,1.271781e-06,1.490154e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.133592e-06,1.271781e-06,1.490154e-06,3.114314e-10,1.166573e-06,1.358255e-09,5.665339e-06,3.401455e-11,1.411078e-07,1.166573e-06,5.665339e-06,1.411078e-07,2.556020e-04,2.872567e+00,6.975720e-03,1.151004e-02,4.884607e-03,1.000000e-01,false
4,3.162000e+04,0,3,CONTINUE,7.466464e-03,6.307421e-03,1.000000e-09,7.466464e-04,2.361502e-14,7.304798e+01,2.634054e-01,1.443408e+01,5.099039e-04,3.159768e+01,3.885098e-02,4.800653e-02,3.266618e-04,3.228045e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.689353e-07,NaN,1.791695e-06,NaN,4.462616e-08,NaN,1.307272e-06,4.022069e-07,4.712697e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.307272e-06,4.022069e-07,4.712697e-07,4.209906e-10,3.689353e-07,1.818735e-09,1.791695e-06,4.563456e-11,4.462616e-08,3.689353e-07,1.791695e-06,4.462616e-08,1.437419e-04,2.872567e+00,6.975720e-03,1.151004e-02,4.884607e-03,1.000000e-01,false
4,1.000000e+05,0,3,CONTINUE,7.466464e-03,6.307420e-03,1.000000e-09,7.466464e-04,2.361502e-14,7.304798e+01,2.634057e-01,1.443409e+01,5.099025e-04,3.159767e+01,3.885099e-02,4.800655e-02,3.266618e-04,3.228045e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.166574e-07,NaN,5.665342e-07,NaN,1.411079e-08,NaN,4.133596e-07,1.271778e-07,1.490155e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.133596e-07,1.271778e-07,1.490155e-07,7.709209e-10,1.166574e-07,3.573831e-09,5.665342e-07,8.909218e-11,1.411079e-08,1.166574e-07,5.665342e-07,1.411079e-08,8.082845e-05,2.872567e+00,6.975720e-03,1.151004e-02,4.884607e-03,1.000000e-01,false
4,3.162000e+05,0,3,CONTINUE,7.466464e-03,6.307419e-03,1.000000e-09,7.466464e-04,2.361502e-14,7.304798e+01,2.634058e-01,1.443409e+01,5.099027e-04,3.159766e+01,3.885099e-02,4.800656e-02,3.266618e-04,3.228045e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.689353e-08,NaN,1.791695e-07,NaN,4.462617e-09,NaN,1.307273e-07,4.022066e-08,4.712698e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.307273e-07,4.022066e-08,4.712698e-08,2.829249e-09,3.689353e-08,1.230156e-08,1.791695e-07,3.026672e-10,4.462617e-09,3.689353e-08,1.791695e-07,4.462617e-09,4.545518e-05,2.872567e+00,6.975720e-03,1.151004e-02,4.884607e-03,1.000000e-01,false
4,1.000000e+06,0,3,CONTINUE,7.466464e-03,6.307417e-03,1.000000e-09,7.466464e-04,2.361502e-14,7.304798e+01,2.634059e-01,1.443410e+01,5.098975e-04,3.159768e+01,3.885105e-02,4.800658e-02,3.266618e-04,3.228045e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.166573e-08,NaN,5.665346e-08,NaN,1.411079e-09,NaN,4.133597e-08,1.271780e-08,1.490155e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.133597e-08,1.271780e-08,1.490155e-08,8.316465e-09,1.166573e-08,3.709538e-08,5.665346e-08,9.253039e-10,1.411079e-09,1.166573e-08,5.665346e-08,1.411079e-09,2.556021e-05,2.872567e+00,6.975720e-03,1.151004e-02,4.884607e-03,1.000000e-01,false
4,3.162000e+06,0,3,CONTINUE,7.466464e-03,6.307424e-03,1.000000e-09,7.466464e-04,2.361502e-14,7.304800e+01,2.634048e-01,1.443406e+01,5.098991e-04,3.159769e+01,3.885106e-02,4.800658e-02,3.266618e-04,3.228045e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.102676e-08,NaN,1.350767e-07,NaN,3.314155e-09,NaN,1.307273e-08,4.022079e-09,4.712697e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.307273e-08,4.022079e-09,4.712697e-09,3.102676e-08,3.689352e-09,1.350767e-07,1.791698e-08,3.314155e-09,4.462617e-10,3.102676e-08,1.350767e-07,3.314155e-09,1.437418e-05,2.872567e+00,6.975720e-03,1.151004e-02,4.884607e-03,1.000000e-01,false
4,1.000000e+07,0,3,CONTINUE,7.466464e-03,6.307374e-03,1.000000e-09,7.466464e-04,2.361502e-14,7.304808e+01,2.634129e-01,1.443394e+01,5.100335e-04,3.159645e+01,3.884941e-02,4.800621e-02,3.266618e-04,3.228045e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.025131e-07,NaN,8.537242e-07,NaN,2.145988e-08,NaN,4.133595e-09,1.271681e-09,1.490156e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.133595e-09,1.271681e-09,1.490156e-09,2.025131e-07,1.166572e-09,8.537242e-07,5.665110e-09,2.145988e-08,1.411081e-10,2.025131e-07,8.537242e-07,2.145988e-08,8.082750e-06,2.872567e+00,6.975720e-03,1.151004e-02,4.884607e-03,1.000000e-01,false
4,3.162000e+07,0,3,CONTINUE,7.466464e-03,6.307576e-03,1.000000e-09,7.466464e-04,2.361502e-14,7.304826e+01,2.633771e-01,1.443408e+01,5.095694e-04,3.160063e+01,3.885504e-02,4.800752e-02,3.266618e-04,3.228045e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.822404e-07,NaN,2.914888e-06,NaN,7.309034e-08,NaN,1.307271e-09,4.022888e-10,4.712671e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.307271e-09,4.022888e-10,4.712671e-10,6.822404e-07,3.689333e-10,2.914888e-06,1.791882e-09,7.309034e-08,4.462591e-11,6.822404e-07,2.914888e-06,7.309034e-08,4.545807e-06,2.872567e+00,6.975720e-03,1.151004e-02,4.884607e-03,1.000000e-01,false
4,1.000000e+08,0,3,CONTINUE,7.466464e-03,6.308084e-03,1.000000e-09,7.466464e-04,2.361502e-14,7.304836e+01,2.632690e-01,1.443410e+01,5.083365e-04,3.161305e+01,3.887190e-02,4.801222e-02,3.266618e-04,3.228045e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.708169e-06,NaN,1.200476e-05,NaN,2.957026e-07,NaN,4.133589e-10,1.273062e-10,1.490141e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.133589e-10,1.273062e-10,1.490141e-10,2.708169e-06,1.166563e-10,1.200476e-05,5.668320e-10,2.957026e-07,1.411075e-11,2.708169e-06,1.200476e-05,2.957026e-07,2.556060e-06,2.872567e+00,6.975720e-03,1.151004e-02,4.884607e-03,1.000000e-01,false
4,3.162000e+08,0,3,CONTINUE,7.466464e-03,6.306673e-03,1.000000e-09,7.466464e-04,2.361502e-14,7.305166e+01,2.635311e-01,1.442704e+01,5.139657e-04,3.156356e+01,3.880690e-02,4.799594e-02,3.266618e-04,3.228045e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.946811e-06,NaN,2.863896e-05,NaN,7.220514e-07,NaN,1.307257e-10,4.013614e-11,4.712818e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.307257e-10,4.013614e-11,4.712818e-11,6.946811e-06,3.689229e-11,2.863896e-05,1.789682e-10,7.220514e-07,4.462774e-12,6.946811e-06,2.863896e-05,7.220514e-07,1.437943e-06,2.872567e+00,6.975720e-03,1.151004e-02,4.884607e-03,1.000000e-01,false
4,1.000000e+09,0,3,CONTINUE,7.466464e-03,6.303780e-03,1.000000e-09,7.466464e-04,2.361502e-14,7.305701e+01,2.639207e-01,1.443483e+01,5.131727e-04,3.154468e+01,3.880299e-02,4.799852e-02,3.266618e-04,3.228045e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.135379e-05,NaN,5.099948e-05,NaN,1.248863e-06,NaN,4.133394e-11,1.268629e-11,1.490245e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.133394e-11,1.268629e-11,1.490245e-11,1.135379e-05,1.166183e-11,5.099948e-05,5.655172e-11,1.248863e-06,1.411193e-12,1.135379e-05,5.099948e-05,1.248863e-06,8.074175e-07,2.872567e+00,6.975720e-03,1.151004e-02,4.884607e-03,1.000000e-01,false
4,3.162000e+09,0,3,CONTINUE,7.466464e-03,6.288892e-03,1.000000e-09,7.466464e-04,2.361502e-14,7.307040e+01,2.661122e-01,1.438684e+01,5.547832e-04,3.118606e+01,3.828306e-02,4.788214e-02,3.266618e-04,3.228045e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.123676e-05,NaN,3.317575e-04,NaN,8.511917e-06,NaN,1.307113e-11,3.920474e-12,4.714467e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.307113e-11,3.920474e-12,4.714467e-12,8.123676e-05,3.686927e-12,3.317575e-04,1.766286e-11,8.511917e-06,4.464010e-13,8.123676e-05,3.317575e-04,8.511917e-06,4.558879e-07,2.872567e+00,6.975720e-03,1.151004e-02,4.884607e-03,1.000000e-01,false
4,1.000000e+10,0,3,CONTINUE,7.466464e-03,6.274488e-03,1.000000e-09,7.466464e-04,2.361502e-14,7.312225e+01,2.675359e-01,1.424663e+01,6.122704e-04,3.064310e+01,3.751711e-02,4.772039e-02,3.266618e-04,3.228045e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.360680e-04,NaN,5.589918e-04,NaN,1.480823e-05,NaN,4.131804e-12,1.201426e-12,1.490350e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.131804e-12,1.201426e-12,1.490350e-12,1.360680e-04,1.162045e-12,5.589918e-04,5.475473e-12,1.480823e-05,1.411480e-13,1.360680e-04,5.589918e-04,1.480823e-05,2.563693e-07,2.872567e+00,6.975720e-03,1.151004e-02,4.884607e-03,1.000000e-01,false
4,3.162000e+10,0,4,CONTINUE,7.466464e-03,6.377745e-03,1.000000e-09,7.466464e-04,2.361502e-14,7.322819e+01,2.596210e-01,1.459317e+01,3.399437e-04,3.306921e+01,4.033294e-02,4.836587e-02,3.266618e-04,3.228045e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,0,0,4.646418e-04,NaN,1.654108e-03,8.284760e-05,5.207140e-05,NaN,1.305262e-12,4.351227e-13,4.707565e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.305262e-12,4.351227e-13,4.707565e-13,4.646418e-04,3.648319e-13,1.654108e-03,1.851635e-12,5.207140e-05,4.466310e-14,4.646418e-04,8.284760e-05,5.207140e-05,1.397853e-07,2.872567e+00,6.975720e-03,1.151004e-02,4.884607e-03,1.000000e-01,false
4,1.000000e+11,0,5,CONTINUE,7.466464e-03,6.292338e-03,1.000000e-09,7.466464e-04,2.361502e-14,7.358823e+01,2.684234e-01,1.449994e+01,4.762836e-04,3.117220e+01,3.850620e-02,4.786397e-02,3.266618e-04,3.228045e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,2.183019e-03,8.727822e-05,9.631255e-03,4.709826e-04,2.395308e-04,NaN,4.121036e-13,1.185701e-13,1.477365e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.121036e-13,1.185701e-13,1.477365e-13,2.183019e-03,1.163593e-13,9.631255e-03,5.654250e-13,2.395308e-04,1.397249e-14,8.727822e-05,4.709826e-04,2.395308e-04,8.429370e-08,2.872567e+00,6.975720e-03,1.151004e-02,4.884607e-03,1.000000e-01,false
4,3.162000e+11,0,6,CONTINUE,7.466464e-03,6.279311e-03,1.000000e-09,7.466464e-04,2.361502e-14,9.623570e+01,2.674068e-01,1.449321e+01,5.747234e-04,3.135641e+01,3.846582e-02,4.805087e-02,3.266618e-04,3.228045e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,1,1,1.802317e-03,5.034833e-05,7.780235e-03,4.067767e-04,7.933408e-04,1.892061e-04,1.285405e-13,3.956885e-14,4.698810e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.285405e-13,3.956885e-14,4.698810e-14,1.802317e-03,1.448999e-14,7.780235e-03,8.509995e-15,7.933408e-04,4.528123e-15,5.034833e-05,4.067767e-04,1.892061e-04,4.214685e-08,2.872567e+00,6.975720e-03,1.151004e-02,4.884607e-03,1.000000e-01,false
4,1.000000e+12,1,9,CONTINUE,7.466464e-03,7.321093e-03,1.000000e-09,7.466464e-04,2.361502e-14,1.030857e-03,3.001959e-02,4.250368e+00,1.729967e-03,6.196307e+00,4.800799e-02,4.595631e-02,3.266618e-04,3.228045e-01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.139146e+01,1.706225e-02,1.140748e+01,4.614310e-02,3.489161e+02,6.130197e-03,9.299823e-12,9.350935e-12,1.987516e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.299823e-12,9.350935e-12,1.987516e-10,1.139146e+01,1.151631e-12,1.140748e+01,1.194465e-12,3.489161e+02,2.280722e-11,1.811853e-02,4.719024e-02,6.129787e-03,4.248245e-05,2.872567e+00,6.975720e-03,1.151004e-02,4.884607e-03,1.000000e-01,false
4,3.162000e+12,1,9,CONTINUE,7.466464e-03,7.321083e-03,1.000000e-09,7.466464e-04,2.361502e-14,3.260194e-04,3.001908e-02,4.250318e+00,1.729975e-03,6.195423e+00,4.800522e-02,4.595640e-02,3.266618e-04,3.228045e-01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,3.599554e+01,1.685986e-02,3.601148e+01,4.591811e-02,1.103264e+03,6.130727e-03,9.313780e-12,9.329923e-12,1.987566e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.313780e-12,9.329923e-12,1.987566e-10,3.599554e+01,1.165470e-12,3.601148e+01,1.140350e-12,1.103264e+03,2.280785e-11,1.812081e-02,4.719197e-02,6.130763e-03,4.248220e-05,2.872567e+00,6.975720e-03,1.151004e-02,4.884607e-03,1.000000e-01,false
4,1.000000e+13,1,9,CONTINUE,7.466464e-03,7.321080e-03,1.000000e-09,7.466464e-04,2.361502e-14,1.030880e-04,3.001901e-02,4.250301e+00,1.729978e-03,6.195121e+00,4.800431e-02,4.595641e-02,3.266618e-04,3.228045e-01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.138143e+02,1.455900e-02,1.138303e+02,4.364041e-02,3.489133e+03,6.130670e-03,9.318195e-12,9.323318e-12,1.987584e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.318195e-12,9.323318e-12,1.987584e-10,1.138143e+02,4.361488e-12,1.138303e+02,2.948368e-12,3.489133e+03,2.280808e-11,1.812150e-02,4.719237e-02,6.131207e-03,4.248211e-05,2.872567e+00,6.975720e-03,1.151004e-02,4.884607e-03,1.000000e-01,false
4,3.162000e+13,1,10,CONTINUE,7.466464e-03,7.321078e-03,1.000000e-09,7.466464e-04,2.361502e-14,3.260221e-05,3.001905e-02,4.250298e+00,1.729979e-03,6.195040e+00,4.800365e-02,4.595643e-02,3.266618e-04,3.228045e-01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,3.598735e+02,6.234243e-02,3.598870e+02,7.912518e-02,1.103267e+04,6.129889e-03,9.319619e-12,9.321219e-12,1.987590e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.319619e-12,9.321219e-12,1.987590e-10,3.598735e+02,6.449372e-12,3.598870e+02,9.099590e-12,1.103267e+04,2.280820e-11,1.812175e-02,4.719293e-02,6.131737e-03,4.248209e-05,2.872567e+00,6.975720e-03,1.151004e-02,4.884607e-03,1.000000e-01,false
4,1.000000e+14,1,11,CONTINUE,7.466464e-03,7.321079e-03,1.000000e-09,7.466464e-04,2.361502e-14,1.030882e-05,3.001880e-02,4.250294e+00,1.729979e-03,6.195013e+00,4.800410e-02,4.595643e-02,3.266618e-04,3.228045e-01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.138240e+03,5.443190e-01,1.138250e+03,5.609810e-01,3.489112e+04,6.127237e-03,9.320051e-12,9.320566e-12,1.987584e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.320051e-12,9.320566e-12,1.987584e-10,1.138240e+03,3.073971e-11,1.138250e+03,2.443028e-11,3.489112e+04,2.280814e-11,1.812177e-02,4.719280e-02,6.133104e-03,4.248208e-05,2.872567e+00,6.975720e-03,1.151004e-02,4.884607e-03,1.000000e-01,false
4,3.162000e+14,1,11,CONTINUE,7.466464e-03,7.321080e-03,1.000000e-09,7.466464e-04,2.361502e-14,3.260221e-06,3.001872e-02,4.250294e+00,1.729979e-03,6.195036e+00,4.800416e-02,4.595643e-02,3.266618e-04,3.228045e-01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.600554e+03,5.353846e+00,3.600556e+03,5.370416e+00,1.103258e+05,6.118778e-03,9.320185e-12,9.320338e-12,1.987587e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.320185e-12,9.320338e-12,1.987587e-10,3.600554e+03,5.137287e-11,3.600556e+03,5.350813e-11,1.103258e+05,2.280800e-11,1.812193e-02,4.719298e-02,6.137339e-03,4.248208e-05,2.872567e+00,6.975720e-03,1.151004e-02,4.884607e-03,1.000000e-01,false
4,1.000000e+15,1,11,CONTINUE,7.466464e-03,7.321071e-03,1.000000e-09,7.466464e-04,2.361502e-14,1.030882e-06,3.002085e-02,4.250316e+00,1.729974e-03,6.195032e+00,4.800386e-02,4.595640e-02,3.266618e-04,3.228045e-01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.140159e+04,5.345353e+01,1.140161e+04,5.347351e+01,3.489134e+05,6.092033e-03,9.320236e-12,9.320285e-12,1.987595e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.320236e-12,9.320285e-12,1.987595e-10,1.140159e+04,1.565990e-10,1.140161e+04,2.191556e-10,3.489134e+05,2.280817e-11,1.812179e-02,4.719368e-02,6.150736e-03,4.248208e-05,2.872567e+00,6.975720e-03,1.151004e-02,4.884607e-03,1.000000e-01,false
