iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
4,3.162000e+01,0,4,CONTINUE,2.287246e-03,3.052869e-04,1.000000e-09,2.287246e-04,2.220687e-14,2.632731e+00,9.900000e-01,2.600094e-01,2.135105e-03,4.632714e-01,7.542936e-03,5.403214e-03,1.234630e-01,3.727047e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,2.017978e-04,NaN,2.525035e-05,NaN,1.727042e-06,NaN,2.146670e-04,3.640190e-05,1.360809e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.146670e-04,3.640190e-05,1.821182e-06,1.209493e-15,2.017978e-04,1.213226e-15,2.525035e-05,7.835576e-15,1.727042e-06,2.017978e-04,2.525035e-05,1.727042e-06,2.934082e-02,6.718673e-01,3.584493e-04,1.214596e-05,5.375917e-01,9.909091e-01,false
4,1.000000e+02,0,4,CONTINUE,2.287246e-03,3.052807e-04,1.000000e-09,2.287246e-04,2.220687e-14,2.632731e+00,9.900000e-01,2.600060e-01,2.134742e-03,4.633665e-01,7.544966e-03,5.399156e-03,1.234630e-01,3.727047e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,6.408262e-05,NaN,7.851653e-06,NaN,1.750635e-07,NaN,6.820131e-05,1.120898e-05,4.321157e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.820131e-05,1.120898e-05,1.844064e-07,5.767491e-15,6.408262e-05,4.716651e-15,7.851653e-06,2.480395e-14,1.750635e-07,6.408262e-05,7.851653e-06,1.750635e-07,1.649883e-02,6.421573e-01,3.584493e-04,1.214596e-05,5.375917e-01,9.909091e-01,false
4,3.162000e+02,0,3,CONTINUE,2.287246e-03,3.052772e-04,1.000000e-09,2.287246e-04,2.220687e-14,2.632731e+00,9.900000e-01,2.600046e-01,2.134622e-03,4.633910e-01,7.544828e-03,5.397972e-03,1.234630e-01,3.727047e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.029395e-05,NaN,8.098876e-06,NaN,1.301332e-04,NaN,2.160164e-05,3.514260e-06,1.368428e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.160164e-05,3.514260e-06,1.368428e-04,1.148739e-14,2.029395e-05,1.428387e-14,8.098876e-06,9.264570e-14,1.301332e-04,2.029395e-05,8.098876e-06,1.301332e-04,9.278382e-03,6.324734e-01,3.584493e-04,1.214596e-05,5.375917e-01,9.909091e-01,true
4,1.000000e+03,0,3,CONTINUE,2.287246e-03,3.052774e-04,1.000000e-09,2.287246e-04,2.220687e-14,2.632731e+00,9.900000e-01,2.600044e-01,2.134589e-03,4.634049e-01,7.545478e-03,5.397582e-03,1.234630e-01,3.727047e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.419753e-06,NaN,2.558804e-06,NaN,4.116499e-05,NaN,6.833704e-06,1.108135e-06,4.328813e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.833704e-06,1.108135e-06,4.328813e-05,3.509733e-14,6.419753e-06,5.923998e-14,2.558804e-06,3.920065e-13,4.116499e-05,6.419753e-06,2.558804e-06,4.116499e-05,5.217389e-03,6.293796e-01,3.584493e-04,1.214596e-05,5.375917e-01,9.909091e-01,false
4,3.162000e+03,0,3,CONTINUE,2.287246e-03,3.052775e-04,1.000000e-09,2.287246e-04,2.220687e-14,2.632731e+00,9.900000e-01,2.600044e-01,2.134579e-03,4.634093e-01,7.545683e-03,5.397459e-03,1.234630e-01,3.727047e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.030563e-06,NaN,8.090296e-07,NaN,1.302034e-05,NaN,2.161524e-06,3.501461e-07,1.369195e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.161524e-06,3.501461e-07,1.369195e-05,1.272702e-13,2.030563e-06,2.067282e-13,8.090296e-07,8.918296e-13,1.302034e-05,2.030563e-06,8.090296e-07,1.302034e-05,2.934082e-03,6.283983e-01,3.584493e-04,1.214596e-05,5.375917e-01,9.909091e-01,false
4,1.000000e+04,0,3,CONTINUE,2.287246e-03,3.052775e-04,1.000000e-09,2.287246e-04,2.220687e-14,2.632731e+00,9.900000e-01,2.600044e-01,2.134576e-03,4.634107e-01,7.545748e-03,5.397420e-03,1.234630e-01,3.727047e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.420921e-07,NaN,2.557945e-07,NaN,4.117201e-06,NaN,6.835065e-07,1.106854e-07,4.329580e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.835065e-07,1.106854e-07,4.329580e-06,5.396501e-13,6.420921e-07,5.950203e-13,2.557945e-07,5.766685e-12,4.117201e-06,6.420921e-07,2.557945e-07,4.117201e-06,1.649883e-03,6.280875e-01,3.584493e-04,1.214596e-05,5.375917e-01,9.909091e-01,false
4,3.162000e+04,0,3,CONTINUE,2.287246e-03,3.052775e-04,1.000000e-09,2.287246e-04,2.220687e-14,2.632731e+00,9.900000e-01,2.600043e-01,2.134575e-03,4.634111e-01,7.545769e-03,5.397408e-03,1.234630e-01,3.727047e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.030680e-07,NaN,8.089436e-08,NaN,1.302105e-06,NaN,2.161660e-07,3.500179e-08,1.369272e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.161660e-07,3.500179e-08,1.369272e-06,9.358772e-13,2.030680e-07,2.218680e-12,8.089436e-08,1.346678e-11,1.302105e-06,2.030680e-07,8.089436e-08,1.302105e-06,9.278382e-04,6.279893e-01,3.584493e-04,1.214596e-05,5.375917e-01,9.909091e-01,false
4,1.000000e+05,0,3,CONTINUE,2.287246e-03,3.052775e-04,1.000000e-09,2.287246e-04,2.220687e-14,2.632731e+00,9.900000e-01,2.600043e-01,2.134574e-03,4.634113e-01,7.545775e-03,5.397404e-03,1.234630e-01,3.727047e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.421038e-08,NaN,2.557859e-08,NaN,4.117271e-07,NaN,6.835201e-08,1.106726e-08,4.329657e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.835201e-08,1.106726e-08,4.329657e-07,4.358841e-12,6.421038e-08,6.191395e-12,2.557859e-08,2.174467e-11,4.117271e-07,6.421038e-08,2.557859e-08,4.117271e-07,5.217389e-04,6.279582e-01,3.584493e-04,1.214596e-05,5.375917e-01,9.909091e-01,false
4,3.162000e+05,0,3,CONTINUE,2.287246e-03,3.052775e-04,1.000000e-09,2.287246e-04,2.220687e-14,2.632731e+00,9.900000e-01,2.600043e-01,2.134574e-03,4.634113e-01,7.545777e-03,5.397403e-03,1.234630e-01,3.727047e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.030692e-08,NaN,8.089350e-09,NaN,1.302112e-07,NaN,2.161673e-08,3.500051e-09,1.369280e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.161673e-08,3.500051e-09,1.369280e-07,1.724060e-11,2.030692e-08,1.452937e-11,8.089350e-09,1.320589e-10,1.302112e-07,2.030692e-08,8.089350e-09,1.302112e-07,2.934082e-04,6.279484e-01,3.584493e-04,1.214596e-05,5.375917e-01,9.909091e-01,false
4,1.000000e+06,0,3,CONTINUE,2.287246e-03,3.052775e-04,1.000000e-09,2.287246e-04,2.220687e-14,2.632731e+00,9.900000e-01,2.600043e-01,2.134574e-03,4.634113e-01,7.545778e-03,5.397403e-03,1.234630e-01,3.727047e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.421050e-09,NaN,2.557850e-09,NaN,4.117279e-08,NaN,6.835215e-09,1.106713e-09,4.329665e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.835215e-09,1.106713e-09,4.329665e-08,2.703458e-11,6.421050e-09,3.084840e-11,2.557850e-09,3.415152e-10,4.117279e-08,6.421050e-09,2.557850e-09,4.117279e-08,1.649883e-04,6.279453e-01,3.584493e-04,1.214596e-05,5.375917e-01,9.909091e-01,false
4,3.162000e+06,0,3,CONTINUE,2.287246e-03,3.052775e-04,1.000000e-09,2.287246e-04,2.220687e-14,2.632731e+00,9.900000e-01,2.600043e-01,2.134574e-03,4.634113e-01,7.545778e-03,5.397403e-03,1.234630e-01,3.727047e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.030693e-09,NaN,8.089342e-10,NaN,1.302112e-08,NaN,2.161675e-09,3.500038e-10,1.369281e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.161675e-09,3.500038e-10,1.369281e-08,1.014125e-10,2.030693e-09,1.922361e-10,8.089342e-10,9.747003e-10,1.302112e-08,2.030693e-09,8.089342e-10,1.302112e-08,9.278382e-05,6.279443e-01,3.584493e-04,1.214596e-05,5.375917e-01,9.909091e-01,false
4,1.000000e+07,0,3,CONTINUE,2.287246e-03,3.052775e-04,1.000000e-09,2.287246e-04,2.220687e-14,2.632731e+00,9.900000e-01,2.600043e-01,2.134574e-03,4.634115e-01,7.545779e-03,5.397402e-03,1.234630e-01,3.727047e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.421051e-10,NaN,3.051681e-10,NaN,4.117280e-09,NaN,6.835216e-10,1.106712e-10,4.329666e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.835216e-10,1.106712e-10,4.329666e-09,2.360534e-10,6.421051e-10,3.051681e-10,2.557850e-10,2.855588e-09,4.117280e-09,6.421051e-10,3.051681e-10,4.117280e-09,5.217389e-05,6.279440e-01,3.584493e-04,1.214596e-05,5.375917e-01,9.909091e-01,false
4,3.162000e+07,0,3,CONTINUE,2.287246e-03,3.052775e-04,1.000000e-09,2.287246e-04,2.220687e-14,2.632731e+00,9.900000e-01,2.600043e-01,2.134574e-03,4.634117e-01,7.545778e-03,5.397402e-03,1.234630e-01,3.727047e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.093626e-10,NaN,7.748879e-10,NaN,8.015440e-09,NaN,2.161675e-10,3.500038e-11,1.369280e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.161675e-10,3.500038e-11,1.369280e-09,8.093626e-10,2.030693e-10,7.748879e-10,8.089340e-11,8.015440e-09,1.302112e-09,8.093626e-10,7.748879e-10,8.015440e-09,2.934082e-05,6.279439e-01,3.584493e-04,1.214596e-05,5.375917e-01,9.909091e-01,false
4,1.000000e+08,0,3,CONTINUE,2.287246e-03,3.052774e-04,1.000000e-09,2.287246e-04,2.220687e-14,2.632731e+00,9.900000e-01,2.600043e-01,2.134575e-03,4.634118e-01,7.545781e-03,5.397398e-03,1.234630e-01,3.727047e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.055043e-09,NaN,3.618341e-09,NaN,3.231434e-08,NaN,6.835218e-11,1.106713e-11,4.329661e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.835218e-11,1.106713e-11,4.329661e-10,3.055043e-09,6.421053e-11,3.618341e-09,2.557850e-11,3.231434e-08,4.117277e-10,3.055043e-09,3.618341e-09,3.231434e-08,1.649883e-05,6.279438e-01,3.584493e-04,1.214596e-05,5.375917e-01,9.909091e-01,false
4,3.162000e+08,0,3,CONTINUE,2.287246e-03,3.052772e-04,1.000000e-09,2.287246e-04,2.220687e-14,2.632733e+00,9.900000e-01,2.600043e-01,2.134576e-03,4.634128e-01,7.545787e-03,5.397395e-03,1.234630e-01,3.727047e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.649399e-08,NaN,1.871551e-08,NaN,1.139330e-07,NaN,2.161676e-11,3.500035e-12,1.369286e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.161676e-11,3.500035e-12,1.369286e-10,1.649399e-08,2.030693e-11,1.871551e-08,8.089356e-12,1.139330e-07,1.302116e-10,1.649399e-08,1.871551e-08,1.139330e-07,9.278382e-06,6.279438e-01,3.584493e-04,1.214596e-05,5.375917e-01,9.909091e-01,false
4,1.000000e+09,0,3,CONTINUE,2.287246e-03,3.052764e-04,1.000000e-09,2.287246e-04,2.220687e-14,2.632731e+00,9.900000e-01,2.600041e-01,2.134579e-03,4.634324e-01,7.545837e-03,5.397317e-03,1.234630e-01,3.727047e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.681437e-08,NaN,2.313005e-08,NaN,1.955492e-07,NaN,6.835240e-12,1.106733e-12,4.329642e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.835240e-12,1.106733e-12,4.329642e-11,1.681437e-08,6.421070e-12,2.313005e-08,2.557871e-12,1.955492e-07,4.117279e-11,1.681437e-08,2.313005e-08,1.955492e-07,5.217389e-06,6.279438e-01,3.584493e-04,1.214596e-05,5.375917e-01,9.909091e-01,false
4,3.162000e+09,0,3,CONTINUE,2.287246e-03,3.052743e-04,1.000000e-09,2.287246e-04,2.220687e-14,2.632710e+00,9.900000e-01,2.600028e-01,2.134609e-03,4.634352e-01,7.545944e-03,5.397103e-03,1.234630e-01,3.727047e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.789488e-08,NaN,1.025744e-07,NaN,1.417786e-06,NaN,2.161638e-12,3.500401e-13,1.369327e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.161638e-12,3.500401e-13,1.369327e-11,8.789488e-08,2.030652e-12,1.025744e-07,8.089918e-13,1.417786e-06,1.302203e-11,8.789488e-08,1.025744e-07,1.417786e-06,2.934082e-06,6.279438e-01,3.584493e-04,1.214596e-05,5.375917e-01,9.909091e-01,false
4,1.000000e+10,0,3,CONTINUE,2.287246e-03,3.052586e-04,1.000000e-09,2.287246e-04,2.220687e-14,2.632745e+00,9.900000e-01,2.600032e-01,2.134597e-03,4.635570e-01,7.545707e-03,5.397390e-03,1.234630e-01,3.727047e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.694708e-07,NaN,6.472818e-07,NaN,2.220273e-06,NaN,6.834992e-13,1.106719e-13,4.330253e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.834992e-13,1.106719e-13,4.330253e-12,5.694708e-07,6.420905e-13,6.472818e-07,2.558162e-13,2.220273e-06,4.117762e-12,5.694708e-07,6.472818e-07,2.220273e-06,1.649883e-06,6.279438e-01,3.584493e-04,1.214596e-05,5.375917e-01,9.909091e-01,false
4,3.162000e+10,0,3,CONTINUE,2.287246e-03,3.052130e-04,1.000000e-09,2.287246e-04,2.220687e-14,2.632793e+00,9.900000e-01,2.599854e-01,2.134984e-03,4.644547e-01,7.547613e-03,5.394761e-03,1.234630e-01,3.727047e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.681895e-07,NaN,1.020202e-06,NaN,7.408147e-06,NaN,2.161772e-13,3.502255e-14,1.369836e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.161772e-13,3.502255e-14,1.369836e-12,8.681895e-07,2.030823e-13,1.020202e-06,8.094220e-14,7.408147e-06,1.302791e-12,8.681895e-07,1.020202e-06,7.408147e-06,9.278382e-07,6.279438e-01,3.584493e-04,1.214596e-05,5.375917e-01,9.909091e-01,false
4,1.000000e+11,0,3,CONTINUE,2.287246e-03,3.051894e-04,1.000000e-09,2.287246e-04,2.220687e-14,2.632452e+00,9.900000e-01,2.599234e-01,2.136339e-03,4.657008e-01,7.554611e-03,5.374713e-03,1.234630e-01,3.727047e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.910115e-06,NaN,6.953573e-06,NaN,2.930970e-05,NaN,6.835599e-14,1.113115e-14,4.329494e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.835599e-14,1.113115e-14,4.329494e-13,2.910115e-06,6.420559e-14,6.953573e-06,2.559758e-14,2.930970e-05,4.120038e-13,2.910115e-06,6.953573e-06,2.930970e-05,5.217389e-07,6.279438e-01,3.584493e-04,1.214596e-05,5.375917e-01,9.909091e-01,false
4,3.162000e+11,0,3,CONTINUE,2.287246e-03,3.051179e-04,1.000000e-09,2.287246e-04,2.220687e-14,2.631723e+00,9.900000e-01,2.599674e-01,2.135630e-03,4.724754e-01,7.567029e-03,5.387168e-03,1.234630e-01,3.727047e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.100186e-05,NaN,1.331994e-05,NaN,1.066747e-04,NaN,2.162201e-14,3.526603e-15,1.377317e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.162201e-14,3.526603e-15,1.377317e-13,1.100186e-05,2.032402e-14,1.331994e-05,8.174017e-15,1.066747e-04,1.311173e-13,1.100186e-05,1.331994e-05,1.066747e-04,2.934082e-07,6.279438e-01,3.584493e-04,1.214596e-05,5.375917e-01,9.909091e-01,false
4,1.000000e+12,0,4,CONTINUE,2.287246e-03,3.048533e-04,1.000000e-09,2.287246e-04,2.220687e-14,2.633684e+00,9.900000e-01,2.598644e-01,2.137329e-03,4.782202e-01,7.526801e-03,5.378664e-03,1.234630e-01,3.727047e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,3.543072e-05,NaN,4.605456e-05,NaN,2.856782e-04,1.904077e-05,6.802444e-15,1.121196e-15,4.363491e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.802444e-15,1.121196e-15,4.363491e-14,3.543072e-05,6.390721e-15,4.605456e-05,8.014422e-16,2.856782e-04,4.146683e-14,3.543072e-05,4.605456e-05,1.904077e-05,1.649883e-07,6.279438e-01,3.584493e-04,1.214596e-05,5.375917e-01,9.909091e-01,false
4,3.162000e+12,1,5,CONTINUE,2.287246e-03,2.999157e-04,1.000000e-09,2.287246e-04,2.220687e-14,2.647376e+00,9.900000e-01,2.587504e-01,2.162469e-03,5.285265e-01,7.802756e-03,4.955183e-03,1.234630e-01,3.727047e+00,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,2,2,1.369416e-04,NaN,1.650273e-04,NaN,1.572104e-03,4.301502e-04,2.197587e-15,3.967514e-16,1.334579e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.197587e-15,3.967514e-16,1.334579e-14,1.369416e-04,2.060851e-15,1.650273e-04,3.295975e-16,1.572104e-03,1.276756e-14,1.369416e-04,1.650273e-04,2.298365e-04,9.278382e-08,6.279438e-01,3.584493e-04,1.214596e-05,5.375917e-01,9.909091e-01,false
4,1.000000e+13,1,8,CONTINUE,2.287246e-03,1.987850e-03,1.000000e-09,2.287246e-04,2.220687e-14,2.314319e-04,1.523172e-01,3.098522e-01,1.229732e-02,5.564363e-05,1.423952e-02,1.382581e-02,1.234630e-01,3.727047e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,3.710998e-02,1.694401e-02,4.001039e-02,1.151563e-02,2.634125e-01,2.632943e-01,1.534047e-14,1.226875e-14,2.153719e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.534047e-14,1.226875e-14,2.153719e-14,3.710998e-02,1.533016e-14,4.001039e-02,1.215911e-14,2.634125e-01,2.012949e-14,1.693222e-02,1.151410e-02,2.632943e-01,3.162297e-05,6.279438e-01,3.584493e-04,1.214596e-05,5.375917e-01,9.909091e-01,false
4,3.162000e+13,1,8,CONTINUE,2.287246e-03,1.987869e-03,1.000000e-09,2.287246e-04,2.220687e-14,7.320369e-05,1.522990e-01,3.098488e-01,1.229789e-02,4.108270e-05,1.424631e-02,1.382691e-02,1.234630e-01,3.727047e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.159686e-01,1.695809e-02,1.188718e-01,1.151587e-02,2.634935e-01,2.634560e-01,1.453323e-14,1.355788e-14,6.812141e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.453323e-14,1.355788e-14,6.812141e-15,1.159686e-01,1.451085e-14,1.188718e-01,1.350759e-14,2.634935e-01,6.366968e-15,1.695436e-02,1.151539e-02,2.634560e-01,3.162284e-05,6.279438e-01,3.584493e-04,1.214596e-05,5.375917e-01,9.909091e-01,false
4,1.000000e+14,1,8,CONTINUE,2.287246e-03,1.987859e-03,1.000000e-09,2.287246e-04,2.220687e-14,2.314820e-05,1.523018e-01,3.098481e-01,1.229800e-02,3.933001e-05,1.424870e-02,1.382740e-02,1.234630e-01,3.727047e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,3.653859e-01,1.696255e-02,3.682890e-01,1.151592e-02,2.635191e-01,2.635072e-01,1.428082e-14,1.397213e-14,2.154087e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.428082e-14,1.397213e-14,2.154087e-15,3.653859e-01,1.425165e-14,3.682890e-01,1.393438e-14,2.635191e-01,2.013326e-15,1.696137e-02,1.151577e-02,2.635072e-01,3.162280e-05,6.279438e-01,3.584493e-04,1.214596e-05,5.375917e-01,9.909091e-01,false
4,3.162000e+14,1,8,CONTINUE,2.287246e-03,1.987846e-03,1.000000e-09,2.287246e-04,2.220687e-14,7.320866e-06,1.523077e-01,3.098481e-01,1.229799e-02,3.915044e-05,1.424946e-02,1.382760e-02,1.234630e-01,3.727047e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.153981e+00,1.696396e-02,1.156884e+00,1.151594e-02,2.635272e-01,2.635234e-01,1.420136e-14,1.410368e-14,6.812501e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.420136e-14,1.410368e-14,6.812501e-16,1.153981e+00,1.416975e-14,1.156884e+00,1.406939e-14,2.635272e-01,6.367333e-16,1.696359e-02,1.151589e-02,2.635234e-01,3.162278e-05,6.279438e-01,3.584493e-04,1.214596e-05,5.375917e-01,9.909091e-01,false
4,1.000000e+15,1,8,CONTINUE,2.287246e-03,1.987862e-03,1.000000e-09,2.287246e-04,2.220687e-14,2.314871e-06,1.522992e-01,3.098477e-01,1.229808e-02,3.913243e-05,1.424970e-02,1.382755e-02,1.234630e-01,3.727047e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,3.648152e+00,1.696441e-02,3.651052e+00,1.151594e-02,2.635298e-01,2.635286e-01,1.417622e-14,1.414534e-14,2.154122e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.417622e-14,1.414534e-14,2.154122e-16,3.648152e+00,1.414381e-14,3.651052e+00,1.411210e-14,2.635298e-01,2.013361e-16,1.696429e-02,1.151593e-02,2.635286e-01,3.162278e-05,6.279438e-01,3.584493e-04,1.214596e-05,5.375917e-01,9.909091e-01,false
4,3.162000e+15,1,8,CONTINUE,2.287246e-03,1.987860e-03,1.000000e-09,2.287246e-04,2.220687e-14,7.320918e-07,1.522999e-01,3.098477e-01,1.229808e-02,3.913063e-05,1.424978e-02,1.382758e-02,1.234630e-01,3.727047e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.153410e+01,1.696455e-02,1.153699e+01,1.151595e-02,2.635306e-01,2.635301e-01,1.416830e-14,1.415852e-14,6.812540e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.416830e-14,1.415852e-14,6.812540e-17,1.153410e+01,1.413564e-14,1.153699e+01,1.412558e-14,2.635306e-01,6.367375e-17,1.696451e-02,1.151594e-02,2.635301e-01,3.162278e-05,6.279438e-01,3.584493e-04,1.214596e-05,5.375917e-01,9.909091e-01,false
4,1.000000e+16,1,8,CONTINUE,2.287246e-03,1.987860e-03,1.000000e-09,2.287246e-04,2.220687e-14,2.314874e-07,1.523002e-01,3.098477e-01,1.229808e-02,3.913045e-05,1.424982e-02,1.382759e-02,1.234630e-01,3.727047e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,3.647578e+01,1.696460e-02,3.647875e+01,1.151595e-02,2.635308e-01,2.635307e-01,1.416577e-14,1.416270e-14,2.154126e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.416577e-14,1.416270e-14,2.154126e-17,3.647578e+01,1.413302e-14,3.647875e+01,1.412985e-14,2.635308e-01,2.013364e-17,1.696458e-02,1.151594e-02,2.635307e-01,3.162278e-05,6.279438e-01,3.584493e-04,1.214596e-05,5.375917e-01,9.909091e-01,false
