iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
4,1.000000e+06,0,2,CONTINUE,1.036191e-01,1.316100e-02,1.000000e-09,2.990520e-03,2.491239e-14,3.887346e-02,9.070868e-01,,,6.457676e-01,1.167881e+00,2.621503e+00,1.396138e-02,1.491251e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.339410e-08,NaN,8.952757e-09,NaN,,,7.534216e-07,5.267784e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.534216e-07,5.267784e-07,,4.673934e-11,1.339410e-08,3.357467e-11,8.952757e-09,,,1.339410e-08,8.952757e-09,,1.671011e-04,2.809280e+00,1.391061e-02,1.300646e-02,6.761808e-01,3.833333e-01,false
4,3.162000e+06,0,2,CONTINUE,1.036191e-01,1.316105e-02,1.000000e-09,2.990520e-03,2.491239e-14,3.887346e-02,9.070863e-01,,,6.457658e-01,1.167884e+00,2.621501e+00,1.396138e-02,1.491251e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.235979e-09,NaN,2.831369e-09,NaN,,,2.382742e-07,1.665971e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.382742e-07,1.665971e-07,,1.133899e-10,4.235979e-09,1.257248e-10,2.831369e-09,,,4.235979e-09,2.831369e-09,,9.397195e-05,2.809277e+00,1.391061e-02,1.300646e-02,6.761808e-01,3.833333e-01,false
4,1.000000e+07,0,2,CONTINUE,1.036191e-01,1.316106e-02,1.000000e-09,2.990520e-03,2.491239e-14,3.887346e-02,9.070862e-01,,,6.457652e-01,1.167884e+00,2.621501e+00,1.396138e-02,1.491251e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.339419e-09,NaN,8.952800e-10,NaN,,,7.534236e-08,5.267804e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.534236e-08,5.267804e-08,,2.966391e-10,1.339419e-09,2.963804e-10,8.952800e-10,,,1.339419e-09,8.952800e-10,,5.284200e-05,2.809276e+00,1.391061e-02,1.300646e-02,6.761808e-01,3.833333e-01,false
4,3.162000e+07,0,2,CONTINUE,1.036191e-01,1.316107e-02,1.000000e-09,2.990520e-03,2.491239e-14,3.887346e-02,9.070861e-01,,,6.457650e-01,1.167884e+00,2.621501e+00,1.396138e-02,1.491251e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.122277e-09,NaN,8.096609e-10,NaN,,,2.382744e-08,1.665972e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.382744e-08,1.665972e-08,,1.122277e-09,4.235988e-10,8.096609e-10,2.831374e-10,,,1.122277e-09,8.096609e-10,,2.971657e-05,2.809276e+00,1.391061e-02,1.300646e-02,6.761808e-01,3.833333e-01,false
4,1.000000e+08,0,2,CONTINUE,1.036191e-01,1.316107e-02,1.000000e-09,2.990520e-03,2.491239e-14,3.887346e-02,9.070863e-01,,,6.457648e-01,1.167884e+00,2.621501e+00,1.396138e-02,1.491251e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.928092e-09,NaN,5.518895e-09,NaN,,,7.534236e-09,5.267802e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.534236e-09,5.267802e-09,,6.928092e-09,1.339419e-10,5.518895e-09,8.952806e-11,,,6.928092e-09,5.518895e-09,,1.671015e-05,2.809276e+00,1.391061e-02,1.300646e-02,6.761808e-01,3.833333e-01,false
4,3.162000e+08,0,2,CONTINUE,1.036191e-01,1.316108e-02,1.000000e-09,2.990520e-03,2.491239e-14,3.887346e-02,9.070865e-01,,,6.457652e-01,1.167884e+00,2.621501e+00,1.396138e-02,1.491251e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.176885e-08,NaN,1.100577e-08,NaN,,,2.382744e-09,1.665972e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.382744e-09,1.665972e-09,,1.176885e-08,4.235986e-11,1.100577e-08,2.831378e-11,,,1.176885e-08,1.100577e-08,,9.397246e-06,2.809276e+00,1.391061e-02,1.300646e-02,6.761808e-01,3.833333e-01,false
4,1.000000e+09,0,2,CONTINUE,1.036191e-01,1.316108e-02,1.000000e-09,2.990520e-03,2.491239e-14,3.887346e-02,9.070864e-01,,,6.457649e-01,1.167884e+00,2.621501e+00,1.396138e-02,1.491251e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.559614e-08,NaN,3.128327e-08,NaN,,,7.534235e-10,5.267804e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.534235e-10,5.267804e-10,,3.559614e-08,1.339419e-11,3.128327e-08,8.952816e-12,,,3.559614e-08,3.128327e-08,,5.284020e-06,2.809276e+00,1.391061e-02,1.300646e-02,6.761808e-01,3.833333e-01,false
4,3.162000e+09,0,2,CONTINUE,1.036191e-01,1.316123e-02,1.000000e-09,2.990520e-03,2.491239e-14,3.887345e-02,9.070900e-01,,,6.457652e-01,1.167879e+00,2.621504e+00,1.396138e-02,1.491251e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.791207e-08,NaN,1.013504e-07,NaN,,,2.382740e-10,1.665966e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.382740e-10,1.665966e-10,,6.791207e-08,4.235976e-12,1.013504e-07,2.831424e-12,,,6.791207e-08,1.013504e-07,,2.971734e-06,2.809276e+00,1.391061e-02,1.300646e-02,6.761808e-01,3.833333e-01,false
4,1.000000e+10,0,2,CONTINUE,1.036191e-01,1.316122e-02,1.000000e-09,2.990520e-03,2.491239e-14,3.887344e-02,9.071031e-01,,,6.457591e-01,1.167851e+00,2.621510e+00,1.396138e-02,1.491251e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.018662e-07,NaN,2.391160e-07,NaN,,,7.534138e-11,5.267668e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.534138e-11,5.267668e-11,,4.018662e-07,1.339400e-12,2.391160e-07,8.953229e-13,,,4.018662e-07,2.391160e-07,,1.670816e-06,2.809276e+00,1.391061e-02,1.300646e-02,6.761808e-01,3.833333e-01,false
4,3.162000e+10,0,2,CONTINUE,1.036191e-01,1.316226e-02,1.000000e-09,2.990520e-03,2.491239e-14,3.887344e-02,9.071932e-01,,,6.457282e-01,1.167694e+00,2.621588e+00,1.396138e-02,1.491251e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.069219e-06,NaN,1.191262e-06,NaN,,,2.382655e-11,1.665613e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.382655e-11,1.665613e-11,,1.069219e-06,4.235875e-13,1.191262e-06,2.831892e-13,,,1.069219e-06,1.191262e-06,,9.389816e-07,2.809276e+00,1.391061e-02,1.300646e-02,6.761808e-01,3.833333e-01,false
4,1.000000e+11,0,2,CONTINUE,1.036191e-01,1.316774e-02,1.000000e-09,2.990520e-03,2.491239e-14,3.887326e-02,9.073076e-01,,,6.457222e-01,1.167645e+00,2.621580e+00,1.396138e-02,1.491251e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.571755e-06,NaN,4.702606e-06,NaN,,,7.534253e-12,5.266943e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.534253e-12,5.266943e-12,,3.571755e-06,1.339404e-13,4.702606e-06,8.961498e-14,,,3.571755e-06,4.702606e-06,,5.284241e-07,2.809276e+00,1.391061e-02,1.300646e-02,6.761808e-01,3.833333e-01,false
4,3.162000e+11,0,2,CONTINUE,1.036191e-01,1.315822e-02,1.000000e-09,2.990520e-03,2.491239e-14,3.887303e-02,9.067027e-01,,,6.459133e-01,1.168077e+00,2.621562e+00,1.396138e-02,1.491251e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.505344e-06,NaN,8.426502e-06,NaN,,,2.381877e-12,1.666358e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.381877e-12,1.666358e-12,,9.505344e-06,4.233397e-14,8.426502e-06,2.828267e-14,,,9.505344e-06,8.426502e-06,,3.011180e-07,2.809276e+00,1.391061e-02,1.300646e-02,6.761808e-01,3.833333e-01,false
4,1.000000e+12,0,2,CONTINUE,1.036191e-01,1.319525e-02,1.000000e-09,2.990520e-03,2.491239e-14,3.887642e-02,9.095836e-01,,,6.453276e-01,1.163700e+00,2.623521e+00,1.396138e-02,1.491251e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.477789e-05,NaN,4.160763e-05,NaN,,,7.526678e-13,5.247621e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.526678e-13,5.247621e-13,,3.477789e-05,1.338130e-14,4.160763e-05,9.008693e-15,,,3.477789e-05,4.160763e-05,,1.632354e-07,2.809276e+00,1.391061e-02,1.300646e-02,6.761808e-01,3.833333e-01,false
4,3.162000e+12,0,2,CONTINUE,1.036191e-01,1.311148e-02,1.000000e-09,2.990520e-03,2.491239e-14,3.887250e-02,9.107116e-01,,,6.514458e-01,1.159799e+00,2.625175e+00,1.396138e-02,1.491251e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.441170e-04,NaN,1.123819e-04,NaN,,,2.374253e-13,1.652659e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.374253e-13,1.652659e-13,,1.441170e-04,4.212781e-15,1.123819e-04,2.850214e-15,,,1.441170e-04,1.123819e-04,,8.322480e-08,2.809276e+00,1.391061e-02,1.300646e-02,6.761808e-01,3.833333e-01,false
4,1.000000e+13,0,2,CONTINUE,1.036191e-01,1.376627e-02,1.000000e-09,2.990520e-03,2.491239e-14,3.886434e-02,9.024121e-01,,,6.564337e-01,1.163699e+00,2.623341e+00,1.396138e-02,1.491251e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.795577e-04,NaN,3.303914e-04,NaN,,,7.453608e-14,5.277759e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.453608e-14,5.277759e-14,,2.795577e-04,1.322032e-15,3.303914e-04,9.097292e-16,,,2.795577e-04,3.303914e-04,,6.528271e-08,2.809276e+00,1.391061e-02,1.300646e-02,6.761808e-01,3.833333e-01,false
4,3.162000e+13,1,6,CONTINUE,1.036191e-01,1.184477e-01,1.000000e-09,2.990520e-03,2.491239e-14,3.297421e-05,1.084088e-02,,,1.010420e-01,4.312073e+01,3.037565e+00,1.396138e-02,1.491251e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.686829e+01,3.613582e-01,4.724092e+01,1.452936e+00,,,4.401264e-11,4.464180e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.401264e-11,4.464180e-11,,4.686829e+01,7.679029e-13,4.724092e+01,7.751749e-13,,,3.547246e-01,1.427192e+00,,3.942912e-05,2.809276e+00,1.391061e-02,1.300646e-02,6.761808e-01,3.833333e-01,false
4,1.000000e+14,1,6,CONTINUE,1.036191e-01,1.180865e-01,1.000000e-09,2.990520e-03,2.491239e-14,1.047023e-05,1.007278e-02,,,1.009067e-01,4.506643e+01,3.029816e+00,1.396138e-02,1.491251e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.480376e+02,3.706080e-01,1.484217e+02,1.544489e+00,,,4.395069e-11,4.415329e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.395069e-11,4.415329e-11,,1.480376e+02,7.686505e-13,1.484217e+02,7.709726e-13,,,3.684269e-01,1.535693e+00,,3.940092e-05,2.809276e+00,1.391061e-02,1.300646e-02,6.761808e-01,3.833333e-01,false
4,3.162000e+14,1,6,CONTINUE,1.036191e-01,1.179767e-01,1.000000e-09,2.990520e-03,2.491239e-14,3.315694e-06,9.838060e-03,,,1.008917e-01,4.572256e+01,3.027447e+00,1.396138e-02,1.491251e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.679067e+02,3.736105e-01,4.682940e+02,1.575292e+00,,,4.393094e-11,4.399538e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.393094e-11,4.399538e-11,,4.679067e+02,7.688873e-13,4.682940e+02,7.696239e-13,,,3.729121e-01,1.572440e+00,,3.939196e-05,2.809276e+00,1.391061e-02,1.300646e-02,6.761808e-01,3.833333e-01,false
4,1.000000e+15,1,6,CONTINUE,1.036191e-01,1.179424e-01,1.000000e-09,2.990520e-03,2.491239e-14,1.048865e-06,9.764692e-03,,,1.008901e-01,4.593422e+01,3.026706e+00,1.396138e-02,1.491251e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.479593e+03,3.745657e-01,1.479984e+03,1.585220e+00,,,4.392476e-11,4.394514e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.392476e-11,4.394514e-11,,1.479593e+03,7.689643e-13,1.479984e+03,7.691942e-13,,,3.743449e-01,1.584313e+00,,3.938916e-05,2.809276e+00,1.391061e-02,1.300646e-02,6.761808e-01,3.833333e-01,false
4,3.162000e+15,1,6,CONTINUE,1.036191e-01,1.179316e-01,1.000000e-09,2.990520e-03,2.491239e-14,3.317537e-07,9.741530e-03,,,1.008900e-01,4.600166e+01,3.026472e+00,1.396138e-02,1.491251e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.678277e+03,3.748692e-01,4.678658e+03,1.588383e+00,,,4.392272e-11,4.392919e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.392272e-11,4.392919e-11,,4.678277e+03,7.689858e-13,4.678658e+03,7.690599e-13,,,3.748019e-01,1.588099e+00,,3.938825e-05,2.809276e+00,1.391061e-02,1.300646e-02,6.761808e-01,3.833333e-01,false
4,1.000000e+16,1,6,CONTINUE,1.036191e-01,1.179282e-01,1.000000e-09,2.990520e-03,2.491239e-14,1.049049e-07,9.734244e-03,,,1.008899e-01,4.602274e+01,3.026397e+00,1.396138e-02,1.491251e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.479514e+04,3.749610e-01,1.479551e+04,1.589377e+00,,,4.392214e-11,4.392412e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.392214e-11,4.392412e-11,,1.479514e+04,7.689939e-13,1.479551e+04,7.690176e-13,,,3.749485e-01,1.589295e+00,,3.938796e-05,2.809276e+00,1.391061e-02,1.300646e-02,6.761808e-01,3.833333e-01,false
4,3.162000e+16,1,6,CONTINUE,1.036191e-01,1.179270e-01,1.000000e-09,2.990520e-03,2.491239e-14,3.317722e-08,9.731934e-03,,,1.008899e-01,4.602867e+01,3.026371e+00,1.396138e-02,1.491251e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.678197e+04,3.749739e-01,4.678236e+04,1.589657e+00,,,4.392197e-11,4.392255e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.392197e-11,4.392255e-11,,4.678197e+04,7.689968e-13,4.678236e+04,7.690031e-13,,,3.749979e-01,1.589658e+00,,3.938786e-05,2.809276e+00,1.391061e-02,1.300646e-02,6.761808e-01,3.833333e-01,false
4,1.000000e+17,1,6,CONTINUE,1.036191e-01,1.179263e-01,1.000000e-09,2.990520e-03,2.491239e-14,1.049068e-08,9.730962e-03,,,1.008899e-01,4.602893e+01,3.026352e+00,1.396138e-02,1.491251e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.479509e+05,3.749416e-01,1.479508e+05,1.589681e+00,,,4.392186e-11,4.392198e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.392186e-11,4.392198e-11,,1.479509e+05,7.689974e-13,1.479508e+05,7.689962e-13,,,3.750370e-01,1.589770e+00,,3.938784e-05,2.809276e+00,1.391061e-02,1.300646e-02,6.761808e-01,3.833333e-01,false
4,3.162000e+17,1,6,CONTINUE,1.036191e-01,1.179253e-01,1.000000e-09,2.990520e-03,2.491239e-14,3.317741e-09,9.730300e-03,,,1.008899e-01,4.602301e+01,3.026318e+00,1.396138e-02,1.491251e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.678197e+05,3.748036e-01,4.678204e+05,1.589447e+00,,,4.392179e-11,4.392185e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.392179e-11,4.392185e-11,,4.678197e+05,7.689968e-13,4.678204e+05,7.689985e-13,,,3.751116e-01,1.589753e+00,,3.938784e-05,2.809276e+00,1.391061e-02,1.300646e-02,6.761808e-01,3.833333e-01,false
4,1.000000e+18,1,6,CONTINUE,1.036191e-01,1.179223e-01,1.000000e-09,2.990520e-03,2.491239e-14,1.049070e-09,9.728649e-03,,,1.008899e-01,4.600250e+01,3.026213e+00,1.396138e-02,1.491251e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.479502e+06,3.743602e-01,1.479505e+06,1.588619e+00,,,4.392177e-11,4.392182e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.392177e-11,4.392182e-11,,1.479502e+06,7.689945e-13,1.479505e+06,7.689979e-13,,,3.753356e-01,1.589593e+00,,3.938784e-05,2.809276e+00,1.391061e-02,1.300646e-02,6.761808e-01,3.833333e-01,false
5,1.000000e+00,0,15,CONTINUE,1.295574e-02,1.251044e-03,1.000000e-09,3.739119e-04,2.245558e-14,7.471031e-03,9.060175e-01,,,2.577588e-01,7.837116e-01,2.461209e+00,1.452675e-03,7.037436e+03,REACHED_FORCE,REACHED_FORCE,,8,0,0,7,0,0,,,,5.442203e-06,NaN,3.452959e-06,NaN,,,1.197284e-01,8.242156e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.816158e-04,2.084282e-04,,9.680279e-17,5.442203e-06,1.548845e-16,3.452959e-06,,,5.442203e-06,3.452959e-06,,5.389740e-02,8.390185e+01,1.252792e-03,1.178454e-03,1.308068e-01,1.666667e-02,false
5,3.162000e+00,0,11,CONTINUE,1.295574e-02,1.251380e-03,1.000000e-09,3.739119e-04,2.245558e-14,7.471031e-03,9.059925e-01,,,2.577299e-01,7.836288e-01,2.461194e+00,1.452675e-03,7.037436e+03,REACHED_FORCE,REACHED_FORCE,,6,0,0,5,0,0,,,,1.095261e-05,NaN,2.341211e-06,NaN,,,6.289658e-02,5.752757e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.961393e-04,1.560738e-04,,2.710478e-16,1.095261e-05,1.936056e-16,2.341211e-06,,,1.095261e-05,2.341211e-06,,3.031157e-02,4.719752e+01,1.252792e-03,1.178454e-03,1.308068e-01,1.666667e-02,false
5,1.000000e+01,0,9,CONTINUE,1.295574e-02,1.247809e-03,1.000000e-09,3.739119e-04,2.245558e-14,7.471031e-03,9.062789e-01,,,2.578512e-01,7.834385e-01,2.461191e+00,1.452675e-03,7.037436e+03,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,4.141472e-06,NaN,2.534084e-06,NaN,,,3.118728e-02,3.434795e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.052459e-04,1.700749e-04,,2.710478e-16,4.141472e-06,1.547332e-16,2.534084e-06,,,4.141472e-06,2.534084e-06,,1.704497e-02,2.656332e+01,1.252792e-03,1.178454e-03,1.308068e-01,1.666667e-02,false
5,3.162000e+01,0,7,CONTINUE,1.295574e-02,1.222256e-03,1.000000e-09,3.739119e-04,2.245558e-14,7.471031e-03,9.082567e-01,,,2.558169e-01,7.780444e-01,2.461488e+00,1.452675e-03,7.037436e+03,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,2.552182e-06,NaN,5.797107e-06,NaN,,,1.348827e-02,1.784375e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.437603e-04,3.572709e-04,,2.323267e-16,2.552182e-06,3.270119e-16,5.797107e-06,,,2.552182e-06,5.797107e-06,,9.585556e-03,1.497332e+01,1.252792e-03,1.178454e-03,1.308068e-01,1.666667e-02,false
5,1.000000e+02,0,5,CONTINUE,1.295574e-02,1.163197e-03,1.000000e-09,3.739119e-04,2.245558e-14,7.471031e-03,9.129974e-01,,,2.485439e-01,7.581880e-01,2.462557e+00,1.452675e-03,7.037436e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,3.171125e-06,NaN,6.582210e-06,NaN,,,5.178702e-03,9.206097e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.846091e-04,3.603054e-04,,9.111563e-16,3.171125e-06,1.122912e-15,6.582210e-06,,,3.171125e-06,6.582210e-06,,5.390126e-03,8.461421e+00,1.252792e-03,1.178454e-03,1.308068e-01,1.666667e-02,false
5,3.162000e+02,0,4,CONTINUE,1.295574e-02,1.233282e-03,1.000000e-09,3.739119e-04,2.245558e-14,7.471031e-03,9.074606e-01,,,2.499009e-01,7.765605e-01,2.461621e+00,1.452675e-03,7.037436e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.076501e-06,NaN,1.138239e-06,NaN,,,1.896693e-03,4.706547e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.658674e-04,6.201582e-05,,3.407458e-15,5.076501e-06,3.175132e-15,1.138239e-06,,,5.076501e-06,1.138239e-06,,3.031225e-03,4.795259e+00,1.252792e-03,1.178454e-03,1.308068e-01,1.666667e-02,false
5,1.000000e+03,0,3,CONTINUE,1.295574e-02,1.204262e-03,1.000000e-09,3.739119e-04,2.245558e-14,7.471031e-03,9.096570e-01,,,2.534589e-01,7.669845e-01,2.461838e+00,1.452675e-03,7.037436e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,7.384653e-07,NaN,3.149270e-06,NaN,,,6.557146e-04,1.633056e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.726724e-05,1.633056e-04,,9.429953e-15,7.384653e-07,1.241965e-14,3.149270e-06,,,7.384653e-07,3.149270e-06,,1.704509e-03,2.822722e+00,1.252792e-03,1.178454e-03,1.308068e-01,1.666667e-02,false
5,3.162000e+03,0,2,CONTINUE,1.295574e-02,1.241090e-03,1.000000e-09,3.739119e-04,2.245558e-14,7.471031e-03,9.066587e-01,,,2.519636e-01,7.765128e-01,2.461347e+00,1.452675e-03,7.037436e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.067491e-06,NaN,1.177091e-06,NaN,,,2.153671e-04,5.911184e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.153671e-04,5.911184e-05,,3.913374e-14,4.067491e-06,3.944714e-14,1.177091e-06,,,4.067491e-06,1.177091e-06,,9.585578e-04,2.814515e+00,1.252792e-03,1.178454e-03,1.308068e-01,1.666667e-02,true
5,1.000000e+04,0,2,CONTINUE,1.295574e-02,1.247027e-03,1.000000e-09,3.739119e-04,2.245558e-14,7.471031e-03,9.062932e-01,,,2.559914e-01,7.815036e-01,2.461230e+00,1.452675e-03,7.037436e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.314192e-06,NaN,3.590966e-07,NaN,,,6.900981e-05,1.820437e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.900981e-05,1.820437e-05,,7.210999e-14,1.314192e-06,8.829367e-14,3.590966e-07,,,1.314192e-06,3.590966e-07,,5.390130e-04,2.811065e+00,1.252792e-03,1.178454e-03,1.308068e-01,1.666667e-02,false
5,3.162000e+04,0,2,CONTINUE,1.295574e-02,1.248675e-03,1.000000e-09,3.739119e-04,2.245558e-14,7.471031e-03,9.061966e-01,,,2.573075e-01,7.830425e-01,2.461198e+00,1.452675e-03,7.037436e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.185310e-07,NaN,1.121138e-07,NaN,,,2.191983e-05,5.702972e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.191983e-05,5.702972e-06,,2.110688e-13,4.185310e-07,3.736970e-13,1.121138e-07,,,4.185310e-07,1.121138e-07,,3.031226e-04,2.809856e+00,1.252792e-03,1.178454e-03,1.308068e-01,1.666667e-02,false
5,1.000000e+05,0,2,CONTINUE,1.295574e-02,1.249171e-03,1.000000e-09,3.739119e-04,2.245558e-14,7.471031e-03,9.061681e-01,,,2.577281e-01,7.835246e-01,2.461188e+00,1.452675e-03,7.037436e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.326341e-07,NaN,3.530030e-08,NaN,,,6.940695e-06,1.797666e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.940695e-06,1.797666e-06,,6.030427e-13,1.326341e-07,1.158428e-12,3.530030e-08,,,1.326341e-07,3.530030e-08,,1.704509e-04,2.809461e+00,1.252792e-03,1.178454e-03,1.308068e-01,1.666667e-02,false
5,3.162000e+05,0,2,CONTINUE,1.295574e-02,1.249325e-03,1.000000e-09,3.739119e-04,2.245558e-14,7.471031e-03,9.061593e-01,,,2.578615e-01,7.836766e-01,2.461185e+00,1.452675e-03,7.037436e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.197582e-08,NaN,1.114875e-08,NaN,,,2.196002e-06,5.679546e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.196002e-06,5.679546e-07,,2.974368e-12,4.197582e-08,2.733808e-12,1.114875e-08,,,4.197582e-08,1.114875e-08,,9.585579e-05,2.809335e+00,1.252792e-03,1.178454e-03,1.308068e-01,1.666667e-02,false
5,1.000000e+06,0,2,CONTINUE,1.295574e-02,1.249374e-03,1.000000e-09,3.739119e-04,2.245558e-14,7.471031e-03,9.061565e-01,,,2.579037e-01,7.837246e-01,2.461184e+00,1.452675e-03,7.037436e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.327571e-08,NaN,3.523714e-09,NaN,,,6.944728e-07,1.795303e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.944728e-07,1.795303e-07,,8.441105e-12,1.327571e-08,7.964275e-12,3.523714e-09,,,1.327571e-08,3.523714e-09,,5.390131e-05,2.809295e+00,1.252792e-03,1.178454e-03,1.308068e-01,1.666667e-02,false
5,3.162000e+06,0,2,CONTINUE,1.295574e-02,1.249390e-03,1.000000e-09,3.739119e-04,2.245558e-14,7.471031e-03,9.061556e-01,,,2.579171e-01,7.837397e-01,2.461184e+00,1.452675e-03,7.037436e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.198814e-09,NaN,1.114242e-09,NaN,,,2.196406e-07,5.677175e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.196406e-07,5.677175e-08,,2.414670e-11,4.198814e-09,3.258432e-11,1.114242e-09,,,4.198814e-09,1.114242e-09,,3.031226e-05,2.809282e+00,1.252792e-03,1.178454e-03,1.308068e-01,1.666667e-02,false
