iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,3.162000e+15,1,38,CONTINUE,1.000000e+00,1.160185e+00,1.000000e-09,1.000000e-01,1.312570e-13,1.296989e-20,1.514019e-38,9.999814e-01,1.000019e+00,3.888888e+32,1.830848e+43,2.771939e+05,6.924685e-08,1.000011e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,1,16,15,1,1,2,2,1.874663e+10,1.275488e+16,1.279692e+31,1.524967e+37,1.077466e+05,9.223250e+03,7.444045e-06,1.340411e+16,1.843231e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.444045e-06,7.459925e+07,1.843231e-06,1.874663e+10,4.832601e-01,1.279692e+31,3.298891e+20,1.077466e+05,4.883858e-07,1.275488e+16,1.524967e+37,1.243010e+04,3.363994e-05,1.839516e+00,3.910721e+00,9.897161e-01,1.000000e+00,1.000000e+00,false
1,1.000000e+16,1,43,CONTINUE,1.000000e+00,1.160188e+00,1.000000e-09,1.000000e-01,1.312570e-13,4.085450e-21,3.324052e-42,9.999941e-01,1.000006e+00,5.600828e+35,8.339307e+46,2.772029e+05,6.924685e-08,1.000011e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,6,1,16,17,1,1,2,2,1.874970e+11,4.842023e+17,1.843014e+34,6.945827e+40,3.407528e+05,2.916902e+04,7.444034e-06,1.931351e+18,1.843230e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.444034e-06,1.805852e+10,1.843230e-06,1.874970e+11,1.528343e+00,1.843014e+34,1.502300e+23,3.407528e+05,4.883853e-07,4.842023e+17,6.945827e+40,3.931086e+04,3.363993e-05,1.839516e+00,3.910721e+00,9.897161e-01,1.000000e+00,1.000000e+00,false
1,3.162000e+16,1,43,CONTINUE,1.000000e+00,1.160190e+00,1.000000e-09,1.000000e-01,1.312570e-13,1.292046e-21,1.051995e-45,9.999981e-01,1.000002e+00,5.596871e+38,2.635051e+50,2.772061e+05,6.924685e-08,1.000011e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,6,1,16,17,1,1,2,2,1.874630e+12,1.530783e+19,1.841700e+37,2.194715e+44,1.077461e+06,9.223242e+04,7.444034e-06,1.930697e+20,1.843230e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.444034e-06,1.545776e+12,1.843230e-06,1.874630e+12,4.832626e+00,1.841700e+37,4.747740e+25,1.077461e+06,4.883853e-07,1.530783e+19,2.194715e+44,1.243008e+05,3.363993e-05,1.839516e+00,3.910721e+00,9.897161e-01,1.000000e+00,1.000000e+00,false
1,1.000000e+17,1,48,CONTINUE,1.000000e+00,1.160189e+00,1.000000e-09,1.000000e-01,1.312570e-13,4.085450e-22,1.614786e-49,9.999994e-01,1.000001e+00,1.152935e+42,1.716676e+54,2.772064e+05,6.924685e-08,1.000011e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,11,1,16,17,1,1,2,2,1.874960e+13,6.947986e+20,3.793844e+40,1.429804e+48,3.407530e+06,2.916900e+05,7.444034e-06,3.976730e+22,1.843230e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.444034e-06,2.222684e+14,1.843230e-06,1.874960e+13,1.528345e+01,3.793844e+40,3.092494e+28,3.407530e+06,4.883853e-07,6.947986e+20,1.429804e+48,3.931089e+05,3.363993e-05,1.839516e+00,3.910721e+00,9.897161e-01,1.000000e+00,1.000000e+00,false
1,3.162000e+17,1,50,CONTINUE,1.000000e+00,1.160190e+00,1.000000e-09,1.000000e-01,1.312570e-13,1.292046e-22,4.940037e-53,9.999998e-01,1.000000e+00,1.191869e+45,5.611436e+57,2.772070e+05,6.924685e-08,1.000011e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,12,1,16,18,1,1,2,2,1.874628e+14,2.233955e+22,3.921951e+43,4.673708e+51,1.077461e+07,9.223243e+05,7.444034e-06,4.111826e+24,1.843230e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.444034e-06,9.091256e+14,1.843230e-06,1.874628e+14,4.832627e+01,3.921951e+43,1.011045e+31,1.077461e+07,4.883853e-07,2.233955e+22,4.673708e+51,1.243009e+06,3.363993e-05,1.839516e+00,3.910721e+00,9.897161e-01,1.000000e+00,1.000000e+00,false
1,1.000000e+18,1,49,CONTINUE,1.000000e+00,1.160190e+00,1.000000e-09,1.000000e-01,1.312570e-13,4.085450e-23,1.561244e-56,9.999999e-01,1.000000e+00,1.192475e+48,1.775550e+61,2.772068e+05,6.924685e-08,1.000011e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,12,1,16,17,1,1,2,2,1.874959e+15,7.066253e+23,3.923952e+46,1.478839e+55,3.407530e+07,2.916902e+06,7.444034e-06,4.113265e+26,1.843230e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.444034e-06,2.052989e+18,1.843230e-06,1.874959e+15,1.528345e+02,3.923952e+46,3.198551e+33,3.407530e+07,4.883853e-07,7.066253e+23,1.478839e+55,3.931089e+06,3.363993e-05,1.839516e+00,3.910721e+00,9.897161e-01,1.000000e+00,1.000000e+00,false
2,1.000000e+00,0,6,CONTINUE,3.273295e-01,7.573905e-02,1.000000e-09,3.273295e-02,5.703450e-14,6.408123e-13,8.060206e-01,5.480054e+00,5.285842e-02,2.223071e+00,2.769798e+00,2.874790e+00,6.924685e-08,3.267416e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,8.144300e-03,NaN,1.519728e-02,NaN,2.346374e-03,NaN,1.840029e-01,1.482753e-01,7.264113e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.489407e-02,3.258516e-02,1.036451e-02,9.321145e-16,8.144300e-03,1.152197e-15,1.519728e-02,2.071366e-16,2.346374e-03,8.144300e-03,1.519728e-02,2.346374e-03,1.277052e-01,2.989602e+00,7.020570e-01,1.782189e-01,6.581307e-01,1.000000e+00,false
2,3.162000e+00,0,5,CONTINUE,3.273295e-01,8.047182e-02,1.000000e-09,3.273295e-02,5.703450e-14,6.408108e-13,7.829167e-01,5.943742e+00,5.524372e-02,2.639392e+00,3.151019e+00,3.117317e+00,6.924685e-08,3.267416e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,1.933902e-02,NaN,3.000479e-02,NaN,5.789661e-03,NaN,6.125797e-02,7.327906e-02,3.054701e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.660261e-03,5.124108e-03,3.054701e-02,2.407963e-15,1.933902e-02,3.540741e-15,3.000479e-02,5.696255e-16,5.789661e-03,1.933902e-02,3.000479e-02,5.789661e-03,8.877941e-02,2.330892e+00,7.020570e-01,1.782189e-01,6.581307e-01,1.000000e+00,false
2,1.000000e+01,0,3,CONTINUE,3.273295e-01,7.528203e-02,1.000000e-09,3.273295e-02,5.703450e-14,6.407466e-13,8.008391e-01,5.431256e+00,5.016915e-02,2.266825e+00,2.755951e+00,2.848859e+00,6.924685e-08,3.267416e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.295373e-03,NaN,8.970270e-03,NaN,2.086892e-03,NaN,1.995422e-02,2.171937e-02,1.084300e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.995422e-02,2.171937e-02,1.084300e-02,9.036332e-15,8.295373e-03,8.557329e-15,8.970270e-03,1.890121e-15,2.086892e-03,8.295373e-03,8.970270e-03,2.086892e-03,5.533728e-02,2.021272e+00,7.020570e-01,1.782189e-01,6.581307e-01,1.000000e+00,true
2,3.162000e+01,0,3,CONTINUE,3.273295e-01,7.319871e-02,1.000000e-09,3.273295e-02,5.703450e-14,4.131576e-13,8.100377e-01,5.408084e+00,5.011908e-02,2.222446e+00,2.711141e+00,2.837805e+00,6.924685e-08,3.267416e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.727406e-03,NaN,2.902183e-03,NaN,6.906899e-04,NaN,6.385893e-03,7.483047e-03,3.570043e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.385893e-03,7.483047e-03,3.570043e-03,2.415730e-14,2.727406e-03,4.074765e-14,2.902183e-03,5.670363e-15,6.906899e-04,2.727406e-03,2.902183e-03,6.906899e-04,3.237646e-02,1.900831e+00,7.020570e-01,1.782189e-01,6.581307e-01,1.000000e+00,false
2,1.000000e+02,0,3,CONTINUE,3.273295e-01,7.243500e-02,1.000000e-09,3.273295e-02,5.703450e-14,4.131564e-13,8.133051e-01,5.400118e+00,5.007431e-02,2.209889e+00,2.695627e+00,2.834025e+00,6.924685e-08,3.267416e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.731754e-04,NaN,9.242968e-04,NaN,2.216600e-04,NaN,2.027435e-03,2.432433e-03,1.143802e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.027435e-03,2.432433e-03,1.143802e-03,5.276804e-14,8.731754e-04,6.291773e-14,9.242968e-04,1.421475e-14,2.216600e-04,8.731754e-04,9.242968e-04,2.216600e-04,1.845249e-02,1.859353e+00,7.020570e-01,1.782189e-01,6.581307e-01,1.000000e+00,false
2,3.162000e+02,0,3,CONTINUE,3.273295e-01,7.218227e-02,1.000000e-09,3.273295e-02,5.703450e-14,4.131563e-13,8.143768e-01,5.397533e+00,5.005712e-02,2.206092e+00,2.690583e+00,2.832802e+00,6.924685e-08,3.267416e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.773135e-04,NaN,2.930118e-04,NaN,7.043200e-05,NaN,6.420540e-04,7.761151e-04,3.632623e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.420540e-04,7.761151e-04,3.632623e-04,1.564981e-13,2.773135e-04,2.142051e-13,2.930118e-04,4.083179e-14,7.043200e-05,2.773135e-04,2.930118e-04,7.043200e-05,1.042238e-02,1.845837e+00,7.020570e-01,1.782189e-01,6.581307e-01,1.000000e+00,false
2,1.000000e+03,0,3,CONTINUE,3.273295e-01,7.210118e-02,1.000000e-09,3.273295e-02,5.703450e-14,2.831233e-13,8.147197e-01,5.396710e+00,5.005137e-02,2.204910e+00,2.688983e+00,2.832418e+00,6.924685e-08,3.267416e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.788411e-05,NaN,9.275311e-05,NaN,2.230172e-05,NaN,2.031723e-04,2.462735e-04,1.150296e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.031723e-04,2.462735e-04,1.150296e-04,6.234034e-13,8.788411e-05,8.409421e-13,9.275311e-05,1.779303e-13,2.230172e-05,8.788411e-05,9.275311e-05,2.230172e-05,5.868829e-03,1.841519e+00,7.020570e-01,1.782189e-01,6.581307e-01,1.000000e+00,false
2,3.162000e+03,0,3,CONTINUE,3.273295e-01,7.207542e-02,1.000000e-09,3.273295e-02,5.703450e-14,2.830692e-13,8.148286e-01,5.396449e+00,5.004953e-02,2.204537e+00,2.688573e+00,2.832360e+00,6.924685e-08,3.267416e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.789418e-05,NaN,2.937690e-05,NaN,7.053993e-06,NaN,6.448267e-05,7.852672e-05,3.643421e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.448267e-05,7.852672e-05,3.643421e-05,2.447260e-12,2.789418e-05,3.101611e-12,2.937690e-05,9.242951e-13,7.053993e-06,2.789418e-05,2.937690e-05,7.053993e-06,3.301885e-03,1.840150e+00,7.020570e-01,1.782189e-01,6.581307e-01,1.000000e+00,false
2,1.000000e+04,0,3,CONTINUE,3.273295e-01,7.206723e-02,1.000000e-09,3.273295e-02,5.703450e-14,2.830692e-13,8.148631e-01,5.396369e+00,5.004895e-02,2.204417e+00,2.689427e+00,2.832967e+00,6.924685e-08,3.267416e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.910752e-06,NaN,9.326228e-06,NaN,2.228398e-06,NaN,2.107266e-05,2.658040e-05,1.164806e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.107266e-05,2.658040e-05,1.164806e-05,5.261786e-12,8.910752e-06,1.089911e-11,9.326228e-06,2.518548e-12,2.228398e-06,8.910752e-06,9.326228e-06,2.228398e-06,1.856965e-03,1.839716e+00,7.020570e-01,1.782189e-01,6.581307e-01,1.000000e+00,false
2,3.162000e+04,0,3,CONTINUE,3.273295e-01,7.206456e-02,1.000000e-09,3.273295e-02,5.703450e-14,2.830691e-13,8.148741e-01,5.396351e+00,5.004880e-02,2.204372e+00,2.699551e+00,2.839394e+00,6.924685e-08,3.267416e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.907708e-06,NaN,2.986126e-06,NaN,7.058918e-07,NaN,8.526821e-06,1.266142e-05,4.060914e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.526821e-06,1.266142e-05,4.060914e-06,1.111902e-11,2.907708e-06,3.744633e-11,2.986126e-06,4.512962e-12,7.058918e-07,2.907708e-06,2.986126e-06,7.058918e-07,1.044342e-03,1.839579e+00,7.020570e-01,1.782189e-01,6.581307e-01,1.000000e+00,false
2,1.000000e+05,0,3,CONTINUE,3.273295e-01,7.206345e-02,1.000000e-09,3.273295e-02,5.703450e-14,2.724241e-13,8.148780e-01,5.396367e+00,5.004883e-02,2.204335e+00,2.799390e+00,2.902948e+00,6.924685e-08,3.267416e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.008960e-06,NaN,9.808122e-07,NaN,4.701162e-07,NaN,5.963321e-06,1.027914e-05,2.137427e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.963321e-06,1.027914e-05,2.137427e-06,4.549217e-11,1.008960e-06,1.505536e-10,9.808122e-07,2.217767e-11,4.701162e-07,1.008960e-06,9.808122e-07,4.701162e-07,5.872633e-04,1.839536e+00,7.020570e-01,1.782189e-01,6.581307e-01,1.000000e+00,false
2,3.162000e+05,0,3,CONTINUE,3.273295e-01,7.206227e-02,1.000000e-09,3.273295e-02,5.703450e-14,2.724237e-13,8.148803e-01,5.396442e+00,5.004911e-02,2.204250e+00,3.650591e+00,3.474756e+00,6.924685e-08,3.267416e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.375173e-07,NaN,8.372023e-07,NaN,4.609669e-07,NaN,5.642949e-06,1.000859e-05,1.837405e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.642949e-06,1.000859e-05,1.837405e-06,1.658259e-10,4.086155e-07,2.830122e-10,6.151090e-07,3.971111e-11,4.609669e-07,5.375173e-07,8.372023e-07,4.609669e-07,3.302657e-04,1.839522e+00,7.020570e-01,1.782189e-01,6.581307e-01,1.000000e+00,false
2,1.000000e+06,0,3,CONTINUE,3.273295e-01,7.205926e-02,1.000000e-09,3.273295e-02,5.703450e-14,2.724237e-13,8.148848e-01,5.396686e+00,5.005004e-02,2.203995e+00,8.257954e+00,6.965003e+00,6.924685e-08,3.267416e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.594892e-06,NaN,2.484199e-06,NaN,4.625266e-07,NaN,5.608620e-06,9.977251e-06,1.804202e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.608620e-06,9.977251e-06,1.804202e-06,5.910529e-10,2.691484e-07,9.346869e-10,6.012714e-07,1.510830e-10,4.625266e-07,1.594892e-06,2.484199e-06,4.625266e-07,1.857271e-04,1.839518e+00,7.020570e-01,1.782189e-01,6.581307e-01,1.000000e+00,false
2,3.162000e+06,0,3,CONTINUE,3.273295e-01,7.204999e-02,1.000000e-09,3.273295e-02,5.703450e-14,2.722733e-13,8.148976e-01,5.397460e+00,5.005300e-02,2.203195e+00,2.480031e+01,2.028969e+01,6.924685e-08,3.267416e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.002021e-06,NaN,7.792126e-06,NaN,4.629785e-07,NaN,5.601138e-06,9.961876e-06,1.799420e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.601138e-06,9.961876e-06,1.799420e-06,2.763316e-09,2.608990e-07,3.088224e-09,5.949148e-07,5.841071e-10,4.629785e-07,5.002021e-06,7.792126e-06,4.629785e-07,1.044697e-04,1.839516e+00,7.020570e-01,1.782189e-01,6.581307e-01,1.000000e+00,false
2,1.000000e+07,0,3,CONTINUE,3.273295e-01,7.202099e-02,1.000000e-09,3.273295e-02,5.703450e-14,2.723493e-13,8.149376e-01,5.399890e+00,5.006227e-02,2.200698e+00,7.766122e+01,6.331491e+01,6.924685e-08,3.267416e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.573033e-05,NaN,2.451443e-05,NaN,4.618618e-07,NaN,5.587675e-06,9.921867e-06,1.794442e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.587675e-06,9.921867e-06,1.794442e-06,6.969135e-09,2.582324e-07,1.325429e-08,5.866870e-07,2.310272e-09,4.618618e-07,1.573033e-05,2.451443e-05,4.618618e-07,5.878591e-05,1.839516e+00,7.020570e-01,1.782189e-01,6.581307e-01,1.000000e+00,false
2,3.162000e+07,0,3,CONTINUE,3.273295e-01,7.193147e-02,1.000000e-09,3.273295e-02,5.703450e-14,2.723830e-13,8.150580e-01,5.407408e+00,5.009086e-02,2.193144e+00,2.419502e+02,1.972121e+02,6.924685e-08,3.267416e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.897272e-05,NaN,7.641430e-05,NaN,4.575797e-07,NaN,5.546707e-06,9.798493e-06,1.779913e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.546707e-06,9.798493e-06,1.779913e-06,2.590229e-08,2.572096e-07,2.984374e-08,5.649292e-07,7.470072e-09,4.575797e-07,4.897272e-05,7.641430e-05,4.575797e-07,3.313123e-05,1.839516e+00,7.020570e-01,1.782189e-01,6.581307e-01,1.000000e+00,false
2,1.000000e+08,0,3,CONTINUE,3.273295e-01,7.166926e-02,1.000000e-09,3.273295e-02,5.703450e-14,2.708893e-13,8.153867e-01,5.429635e+00,5.017426e-02,2.172290e+00,7.326022e+02,5.973572e+02,6.924685e-08,3.267416e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.476263e-04,NaN,2.311916e-04,NaN,4.443192e-07,NaN,5.422818e-06,9.429948e-06,1.735985e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.422818e-06,9.429948e-06,1.735985e-06,5.428287e-08,2.563380e-07,9.688704e-08,5.020955e-07,1.889972e-08,4.443192e-07,1.476263e-04,2.311916e-04,4.443192e-07,1.875503e-05,1.839516e+00,7.020570e-01,1.782189e-01,6.581307e-01,1.000000e+00,false
2,3.162000e+08,0,3,CONTINUE,3.273295e-01,7.102434e-02,1.000000e-09,3.273295e-02,5.703450e-14,2.708890e-13,8.160091e-01,5.487016e+00,5.038088e-02,2.128873e+00,2.051771e+03,1.674265e+03,6.924685e-08,3.267416e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.055488e-04,NaN,6.411685e-04,NaN,4.070382e-07,NaN,5.079974e-06,8.448091e-06,1.613940e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.079974e-06,8.448091e-06,1.613940e-06,1.463135e-07,2.545050e-07,3.802248e-07,3.432963e-07,5.920661e-08,4.070382e-07,4.055488e-04,6.411685e-04,4.070382e-07,1.075196e-05,1.839516e+00,7.020570e-01,1.782189e-01,6.581307e-01,1.000000e+00,false
2,1.000000e+09,0,3,CONTINUE,3.273295e-01,7.020046e-02,1.000000e-09,3.273295e-02,5.703450e-14,2.708877e-13,8.157148e-01,5.591664e+00,5.070828e-02,2.090036e+00,4.992326e+03,4.072315e+03,6.924685e-08,3.267416e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.996879e-04,NaN,1.448134e-03,NaN,3.221116e-07,NaN,4.332141e-06,6.512298e-06,1.344674e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.332141e-06,6.512298e-06,1.344674e-06,6.424722e-07,2.501447e-07,9.275911e-07,2.723069e-07,1.588616e-07,3.221116e-07,8.996879e-04,1.448134e-03,3.221116e-07,6.335802e-06,1.839516e+00,7.020570e-01,1.782189e-01,6.581307e-01,1.000000e+00,false
2,3.162000e+09,0,3,CONTINUE,3.273295e-01,7.157747e-02,1.000000e-09,3.273295e-02,5.703450e-14,2.708108e-13,8.088909e-01,5.697376e+00,5.085652e-02,2.116291e+00,1.166744e+04,9.437686e+03,6.924685e-08,3.267416e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.536013e-03,NaN,2.527679e-03,NaN,6.564063e-07,NaN,3.344452e-06,4.455658e-06,9.814326e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.344452e-06,4.455658e-06,9.814326e-07,1.677111e-06,2.404371e-07,3.818269e-06,3.065516e-07,6.564063e-07,1.955785e-07,1.536013e-03,2.527679e-03,6.564063e-07,3.857605e-06,1.839516e+00,7.020570e-01,1.782189e-01,6.581307e-01,1.000000e+00,false
2,1.000000e+10,0,3,CONTINUE,3.273295e-01,7.805967e-02,1.000000e-09,3.273295e-02,5.703450e-14,2.707723e-13,7.855042e-01,5.824051e+00,5.073200e-02,2.258830e+00,2.920765e+04,2.294273e+04,6.924685e-08,3.267416e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.822299e-03,NaN,4.810287e-03,NaN,2.260488e-06,NaN,2.652317e-06,3.340716e-06,7.382436e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.652317e-06,3.340716e-06,7.382436e-07,8.567156e-06,2.152574e-07,1.121640e-05,3.292461e-07,2.260488e-06,1.207848e-07,2.822299e-03,4.810287e-03,2.260488e-06,2.349551e-06,1.839516e+00,7.020570e-01,1.782189e-01,6.581307e-01,1.000000e+00,false
2,3.162000e+10,0,3,CONTINUE,3.273295e-01,8.670269e-02,1.000000e-09,3.273295e-02,5.703450e-14,1.551208e-13,7.426159e-01,6.094201e+00,5.090350e-02,2.613739e+00,6.215004e+04,4.615361e+04,6.924685e-08,3.267416e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.292792e-03,NaN,1.143408e-02,NaN,7.183802e-06,NaN,2.110816e-06,2.428158e-06,6.026851e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.110816e-06,2.428158e-06,6.026851e-07,1.242811e-05,1.758842e-07,4.171375e-05,3.646300e-07,7.183802e-06,1.094275e-07,6.292792e-03,1.143408e-02,7.183802e-06,1.396160e-06,1.839516e+00,7.020570e-01,1.782189e-01,6.581307e-01,1.000000e+00,false
2,1.000000e+11,0,3,CONTINUE,3.273295e-01,9.866223e-02,1.000000e-09,3.273295e-02,5.703450e-14,1.551485e-13,6.860431e-01,6.199034e+00,5.029147e-02,2.876470e+00,1.202696e+05,8.251014e+04,6.924685e-08,3.267416e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.177323e-02,NaN,2.241703e-02,NaN,2.410478e-05,NaN,1.417680e-06,1.461618e-06,4.509129e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.417680e-06,1.461618e-06,4.509129e-07,7.907153e-05,1.625575e-07,1.406353e-04,3.468516e-07,2.410478e-05,9.101869e-08,1.177323e-02,2.241703e-02,2.410478e-05,8.264355e-07,1.839516e+00,7.020570e-01,1.782189e-01,6.581307e-01,1.000000e+00,false
