iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,3.162000e+15,1,11,CONTINUE,1.000000e+00,5.949291e-01,1.000000e-09,1.000000e-01,1.989060e-13,5.425970e-07,4.446758e-01,1.157613e+00,5.140114e-01,5.327695e+00,3.164266e+00,1.407072e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,3,3,1,4,4,1,1,1,7.046482e+06,8.777863e+01,7.046495e+06,8.778766e+01,1.227816e+06,7.069128e-04,2.174259e-09,2.174258e-09,1.882363e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.174259e-09,2.174258e-09,1.882363e-10,7.046482e+06,5.770107e-06,7.046495e+06,5.770046e-06,1.227816e+06,2.202940e-11,9.305283e-03,1.281614e+00,7.069128e-04,4.049141e-05,2.940267e+00,5.238905e+00,7.720580e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+16,1,12,CONTINUE,1.000000e+00,5.949132e-01,1.000000e-09,1.000000e-01,1.989060e-13,1.715692e-07,4.453054e-01,1.213339e+00,4.890816e-01,5.328800e+00,3.185618e+00,1.418573e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,4,4,1,4,4,1,1,1,2.228484e+07,8.778459e+02,2.228484e+07,8.778456e+02,3.883040e+06,8.887930e-04,2.174259e-09,2.174259e-09,1.882364e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.174259e-09,2.174259e-09,1.882364e-10,2.228484e+07,1.824855e-05,2.228484e+07,1.824819e-05,3.883040e+06,2.202937e-11,7.459393e-02,1.233114e+00,8.887930e-04,4.049140e-05,2.940267e+00,5.238905e+00,7.720580e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+16,1,14,CONTINUE,1.000000e+00,5.949784e-01,1.000000e-09,1.000000e-01,1.989060e-13,5.425970e-08,4.447410e-01,1.163398e+00,5.121319e-01,5.327757e+00,3.168287e+00,1.409067e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,5,5,1,5,5,1,1,1,7.046330e+07,8.773690e+03,7.046330e+07,8.773717e+03,1.227817e+07,2.105022e-03,2.174259e-09,2.174259e-09,1.882364e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.174259e-09,2.174259e-09,1.882364e-10,7.046330e+07,5.770241e-05,7.046330e+07,5.770183e-05,1.227817e+07,2.202937e-11,9.618583e-03,1.273849e+00,2.105022e-03,4.049140e-05,2.940267e+00,5.238905e+00,7.720580e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+17,1,17,CONTINUE,1.000000e+00,5.953289e-01,1.000000e-09,1.000000e-01,1.989060e-13,1.715692e-08,4.440011e-01,1.097915e+00,5.752627e-01,5.327773e+00,3.175856e+00,1.410084e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,7,7,1,6,6,1,1,1,2.228303e+08,8.765039e+04,2.228303e+08,8.765035e+04,3.883041e+07,6.936593e-03,2.174259e-09,2.174259e-09,1.882364e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.174259e-09,2.174259e-09,1.882364e-10,2.228303e+08,1.824854e-04,2.228303e+08,1.824863e-04,3.883041e+07,2.202937e-11,2.744115e-03,1.344202e+00,6.936593e-03,4.049140e-05,2.940267e+00,5.238905e+00,7.720580e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+17,1,21,CONTINUE,1.000000e+00,5.946133e-01,1.000000e-09,1.000000e-01,1.989060e-13,5.425970e-09,4.452350e-01,1.207120e+00,4.681552e-01,5.328620e+00,3.175927e+00,1.414034e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,9,9,1,8,8,1,1,1,7.044514e+08,8.731244e+05,7.044514e+08,8.731251e+05,1.227817e+08,2.221282e-02,2.174259e-09,2.174259e-09,1.882364e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.174259e-09,2.174259e-09,1.882364e-10,7.044514e+08,5.770206e-04,7.044514e+08,5.770207e-04,1.227817e+08,2.202937e-11,8.297664e-03,1.232728e+00,2.221282e-02,4.049140e-05,2.940267e+00,5.238905e+00,7.720580e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+18,1,24,CONTINUE,1.000000e+00,5.967212e-01,1.000000e-09,1.000000e-01,1.989060e-13,1.715692e-09,4.396069e-01,7.089984e-01,8.167288e-01,5.360976e+00,3.233885e+00,1.421638e+00,1.000000e+00,1.000000e+00,REFINE_ITMAX,REFINE_ITMAX,REACHED_FORCE,1,10,10,1,10,10,1,1,1,2.226486e+09,8.630732e+06,2.226486e+09,8.630725e+06,3.883041e+08,7.052869e-02,2.174259e-09,2.174259e-09,1.882364e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.174259e-09,2.174259e-09,1.882364e-10,2.226486e+09,1.824865e-03,2.226486e+09,1.824866e-03,3.883041e+08,2.202937e-11,7.156940e+00,7.166726e+00,7.052869e-02,4.049140e-05,2.940267e+00,5.238905e+00,7.720580e+00,1.000000e+00,1.000000e+00,false
2,1.000000e+00,0,8,CONTINUE,4.443179e-01,1.018610e-01,1.000000e-09,4.443179e-02,9.369850e-14,8.026315e-01,7.821146e-01,1.512513e+00,6.485773e-02,4.070407e+00,1.831843e+00,3.191062e+00,3.233145e-02,1.509472e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,2,0,0,5.012782e-03,NaN,1.915315e-03,NaN,1.345431e-03,NaN,7.350382e-01,3.270935e-01,8.069614e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.464740e-02,1.952721e-02,1.129644e-02,1.018305e-14,5.012782e-03,8.965511e-15,1.915315e-03,2.171429e-15,1.345431e-03,5.012782e-03,1.915315e-03,1.345431e-03,6.755357e-01,1.232209e+01,1.749335e+00,2.575239e+00,9.760066e-01,9.333333e-01,false
2,3.162000e+00,0,5,CONTINUE,4.443179e-01,1.015412e-01,1.000000e-09,4.443179e-02,9.369850e-14,8.026315e-01,7.830117e-01,1.508419e+00,6.542167e-02,4.059693e+00,1.811220e+00,3.176785e+00,3.233145e-02,1.509472e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,4.286536e-03,NaN,2.676843e-03,NaN,2.974009e-03,NaN,3.325043e-01,1.364567e-01,2.799128e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.065549e-02,1.852336e-02,2.799128e-02,2.700722e-14,4.286536e-03,1.837376e-14,2.676843e-03,5.659557e-15,2.974009e-03,4.286536e-03,2.676843e-03,2.974009e-03,3.991842e-01,6.935386e+00,1.749335e+00,2.575239e+00,9.760066e-01,9.333333e-01,false
2,1.000000e+01,0,5,CONTINUE,4.443179e-01,1.014620e-01,1.000000e-09,4.443179e-02,9.369850e-14,8.026315e-01,7.827827e-01,1.511490e+00,6.516263e-02,4.071634e+00,1.843333e+00,3.201886e+00,3.233145e-02,1.509472e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,5.456658e-04,NaN,4.686668e-04,NaN,9.654852e-04,NaN,1.251290e-01,5.009652e-02,9.212507e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.879647e-03,2.331476e-03,9.212507e-03,4.206042e-14,5.456658e-04,4.825880e-14,4.686668e-04,1.356700e-14,9.654852e-04,5.456658e-04,4.686668e-04,9.654852e-04,2.288985e-01,3.901754e+00,1.749335e+00,2.575239e+00,9.760066e-01,9.333333e-01,false
2,3.162000e+01,0,3,CONTINUE,4.443179e-01,1.015765e-01,1.000000e-09,4.443179e-02,9.369850e-14,8.026315e-01,7.829964e-01,1.512504e+00,6.448742e-02,4.066147e+00,1.788305e+00,3.158533e+00,3.233145e-02,1.509472e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.455341e-03,NaN,2.444443e-03,NaN,3.078925e-04,NaN,4.226304e-02,1.671617e-02,2.955509e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.226304e-02,1.671617e-02,2.955509e-03,1.763217e-13,4.455341e-03,1.817453e-13,2.444443e-03,4.972825e-14,3.078925e-04,4.455341e-03,2.444443e-03,3.078925e-04,1.296033e-01,2.945488e+00,1.749335e+00,2.575239e+00,9.760066e-01,9.333333e-01,true
2,1.000000e+02,0,3,CONTINUE,4.443179e-01,1.015028e-01,1.000000e-09,4.443179e-02,9.369850e-14,8.026315e-01,7.828165e-01,1.512633e+00,6.485581e-02,4.070633e+00,1.827938e+00,3.189698e+00,3.233145e-02,1.509472e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.439733e-03,NaN,7.871413e-04,NaN,9.761110e-05,NaN,1.366289e-02,5.390890e-03,9.389544e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.366289e-02,5.390890e-03,9.389544e-04,7.026304e-13,1.439733e-03,5.508255e-13,7.871413e-04,1.296811e-13,9.761110e-05,1.439733e-03,7.871413e-04,9.761110e-05,7.304067e-02,2.941918e+00,1.749335e+00,2.575239e+00,9.760066e-01,9.333333e-01,false
2,3.162000e+02,0,3,CONTINUE,4.443179e-01,1.014733e-01,1.000000e-09,4.443179e-02,9.369850e-14,8.026315e-01,7.827688e-01,1.512675e+00,6.497331e-02,4.072159e+00,1.841065e+00,3.200023e+00,3.233145e-02,1.509472e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.585234e-04,NaN,2.504600e-04,NaN,3.089559e-05,NaN,4.351969e-03,1.716243e-03,2.973992e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.351969e-03,1.716243e-03,2.973992e-04,1.626078e-12,4.585234e-04,1.210676e-12,2.504600e-04,8.785778e-13,3.089559e-05,4.585234e-04,2.504600e-04,3.089559e-05,4.110488e-02,2.940789e+00,1.749335e+00,2.575239e+00,9.760066e-01,9.333333e-01,false
2,1.000000e+03,0,3,CONTINUE,4.443179e-01,1.014634e-01,1.000000e-09,4.443179e-02,9.369850e-14,8.026315e-01,7.827546e-01,1.512688e+00,6.501058e-02,4.072654e+00,1.845279e+00,3.203339e+00,3.233145e-02,1.509472e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.453086e-04,NaN,7.935114e-05,NaN,9.771739e-06,NaN,1.379228e-03,5.438384e-04,9.408283e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.379228e-03,5.438384e-04,9.408283e-05,6.938642e-12,1.453086e-04,7.063384e-12,7.935114e-05,2.255062e-12,9.771739e-06,1.453086e-04,7.935114e-05,9.771739e-06,2.311919e-02,2.940432e+00,1.749335e+00,2.575239e+00,9.760066e-01,9.333333e-01,false
2,3.162000e+03,0,3,CONTINUE,4.443179e-01,1.014602e-01,1.000000e-09,4.443179e-02,9.369850e-14,8.026315e-01,7.827503e-01,1.512692e+00,6.502238e-02,4.072811e+00,1.846618e+00,3.204393e+00,3.233145e-02,1.509472e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.598709e-05,NaN,2.511092e-05,NaN,3.090622e-06,NaN,4.365033e-04,1.721090e-04,2.975875e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.365033e-04,1.721090e-04,2.975875e-05,1.711195e-11,4.598709e-05,2.009171e-11,2.511092e-05,7.450547e-12,3.090622e-06,4.598709e-05,2.511092e-05,3.090622e-06,1.300238e-02,2.940319e+00,1.749335e+00,2.575239e+00,9.760066e-01,9.333333e-01,false
2,1.000000e+04,0,3,CONTINUE,4.443179e-01,1.014591e-01,1.000000e-09,4.443179e-02,9.369850e-14,8.026315e-01,7.827489e-01,1.512693e+00,6.502611e-02,4.072861e+00,1.847043e+00,3.204727e+00,3.233145e-02,1.509472e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.454437e-05,NaN,7.941643e-06,NaN,9.772801e-07,NaN,1.380539e-04,5.443263e-05,9.410168e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.380539e-04,5.443263e-05,9.410168e-06,4.361135e-11,1.454437e-05,5.417045e-11,7.941643e-06,2.905975e-11,9.772801e-07,1.454437e-05,7.941643e-06,9.772801e-07,7.311620e-03,2.940283e+00,1.749335e+00,2.575239e+00,9.760066e-01,9.333333e-01,false
2,3.162000e+04,0,3,CONTINUE,4.443179e-01,1.014588e-01,1.000000e-09,4.443179e-02,9.369850e-14,8.026315e-01,7.827484e-01,1.512694e+00,6.502729e-02,4.072877e+00,1.847177e+00,3.204832e+00,3.233145e-02,1.509472e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.600061e-06,NaN,2.511746e-06,NaN,3.090728e-07,NaN,4.366345e-05,1.721579e-05,2.976063e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.366345e-05,1.721579e-05,2.976063e-06,1.390253e-10,4.600061e-06,2.990182e-10,2.511746e-06,7.539714e-11,3.090728e-07,4.600061e-06,2.511746e-06,3.090728e-07,4.111836e-03,2.940272e+00,1.749335e+00,2.575239e+00,9.760066e-01,9.333333e-01,false
2,1.000000e+05,0,3,CONTINUE,4.443179e-01,1.014587e-01,1.000000e-09,4.443179e-02,9.369850e-14,8.026315e-01,7.827483e-01,1.512694e+00,6.502766e-02,4.072882e+00,1.847219e+00,3.204865e+00,3.233145e-02,1.509472e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.454572e-06,NaN,7.942298e-07,NaN,9.772907e-08,NaN,1.380670e-05,5.443752e-06,9.410357e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.380670e-05,5.443752e-06,9.410357e-07,4.882341e-10,1.454572e-06,8.429138e-10,7.942298e-07,2.017076e-10,9.772907e-08,1.454572e-06,7.942298e-07,9.772907e-08,2.312159e-03,2.940268e+00,1.749335e+00,2.575239e+00,9.760066e-01,9.333333e-01,false
2,3.162000e+05,0,3,CONTINUE,4.443179e-01,1.014587e-01,1.000000e-09,4.443179e-02,9.369850e-14,8.026315e-01,7.827483e-01,1.512694e+00,6.502778e-02,4.072883e+00,1.847233e+00,3.204876e+00,3.233145e-02,1.509472e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.600197e-07,NaN,2.511811e-07,NaN,3.090739e-08,NaN,4.366476e-06,1.721628e-06,2.976082e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.366476e-06,1.721628e-06,2.976082e-07,1.375392e-09,4.600197e-07,1.893532e-09,2.511811e-07,5.004040e-10,3.090739e-08,4.600197e-07,2.511811e-07,3.090739e-08,1.300281e-03,2.940267e+00,1.749335e+00,2.575239e+00,9.760066e-01,9.333333e-01,false
2,1.000000e+06,0,3,CONTINUE,4.443179e-01,1.014587e-01,1.000000e-09,4.443179e-02,9.369850e-14,8.026315e-01,7.827482e-01,1.512694e+00,6.502782e-02,4.072884e+00,1.847237e+00,3.204879e+00,3.233145e-02,1.509472e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.454585e-07,NaN,7.942363e-08,NaN,9.772918e-09,NaN,1.380683e-06,5.443801e-07,9.410376e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.380683e-06,5.443801e-07,9.410376e-08,4.432435e-09,1.454585e-07,7.557770e-09,7.942363e-08,2.432388e-09,9.772918e-09,1.454585e-07,7.942363e-08,9.772918e-09,7.311696e-04,2.940267e+00,1.749335e+00,2.575239e+00,9.760066e-01,9.333333e-01,false
2,3.162000e+06,0,3,CONTINUE,4.443179e-01,1.014587e-01,1.000000e-09,4.443179e-02,9.369850e-14,8.026315e-01,7.827482e-01,1.512694e+00,6.502783e-02,4.072884e+00,1.847238e+00,3.204880e+00,3.233145e-02,1.509472e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.600210e-08,NaN,2.511818e-08,NaN,3.090740e-09,NaN,4.366489e-07,1.721633e-07,2.976084e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.366489e-07,1.721633e-07,2.976084e-08,2.224214e-08,4.600210e-08,2.191027e-08,2.511818e-08,2.393981e-09,3.090740e-09,4.600210e-08,2.511818e-08,3.090740e-09,4.111850e-04,2.940267e+00,1.749335e+00,2.575239e+00,9.760066e-01,9.333333e-01,false
2,1.000000e+07,0,3,CONTINUE,4.443179e-01,1.014587e-01,1.000000e-09,4.443179e-02,9.369850e-14,8.026315e-01,7.827482e-01,1.512694e+00,6.502783e-02,4.072884e+00,1.847239e+00,3.204881e+00,3.233145e-02,1.509472e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.088610e-08,NaN,6.698982e-08,NaN,1.729491e-08,NaN,1.380684e-07,5.443805e-08,9.410378e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.380684e-07,5.443805e-08,9.410378e-09,4.088610e-08,1.454587e-08,6.698982e-08,7.942369e-09,1.729491e-08,9.772917e-10,4.088610e-08,6.698982e-08,1.729491e-08,2.312162e-04,2.940267e+00,1.749335e+00,2.575239e+00,9.760066e-01,9.333333e-01,false
2,3.162000e+07,0,3,CONTINUE,4.443179e-01,1.014587e-01,1.000000e-09,4.443179e-02,9.369850e-14,8.026315e-01,7.827483e-01,1.512694e+00,6.502781e-02,4.072884e+00,1.847239e+00,3.204881e+00,3.233145e-02,1.509472e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.722905e-07,NaN,2.629955e-07,NaN,6.517885e-08,NaN,4.366491e-08,1.721634e-08,2.976083e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.366491e-08,1.721634e-08,2.976083e-09,1.722905e-07,4.600212e-09,2.629955e-07,2.511818e-09,6.517885e-08,3.090738e-10,1.722905e-07,2.629955e-07,6.517885e-08,1.300281e-04,2.940267e+00,1.749335e+00,2.575239e+00,9.760066e-01,9.333333e-01,false
2,1.000000e+08,0,3,CONTINUE,4.443179e-01,1.014586e-01,1.000000e-09,4.443179e-02,9.369850e-14,8.026315e-01,7.827484e-01,1.512694e+00,6.502773e-02,4.072884e+00,1.847238e+00,3.204881e+00,3.233145e-02,1.509472e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.215840e-07,NaN,4.762918e-07,NaN,1.672587e-07,NaN,1.380684e-08,5.443801e-09,9.410373e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.380684e-08,5.443801e-09,9.410373e-10,4.215840e-07,1.454587e-09,4.762918e-07,7.942365e-10,1.672587e-07,9.772919e-11,4.215840e-07,4.762918e-07,1.672587e-07,7.311696e-05,2.940267e+00,1.749335e+00,2.575239e+00,9.760066e-01,9.333333e-01,false
2,3.162000e+08,0,3,CONTINUE,4.443179e-01,1.014583e-01,1.000000e-09,4.443179e-02,9.369850e-14,8.026315e-01,7.827488e-01,1.512693e+00,6.502727e-02,4.072879e+00,1.847233e+00,3.204877e+00,3.233145e-02,1.509472e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.612158e-06,NaN,1.832777e-06,NaN,8.374223e-07,NaN,4.366491e-09,1.721619e-09,2.976078e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.366491e-09,1.721619e-09,2.976078e-10,1.612158e-06,4.600213e-10,1.832777e-06,2.511799e-10,8.374223e-07,3.090730e-11,1.612158e-06,1.832777e-06,8.374223e-07,4.111848e-05,2.940267e+00,1.749335e+00,2.575239e+00,9.760066e-01,9.333333e-01,false
2,1.000000e+09,0,3,CONTINUE,4.443179e-01,1.014576e-01,1.000000e-09,4.443179e-02,9.369850e-14,8.026319e-01,7.827501e-01,1.512697e+00,6.502587e-02,4.072873e+00,1.847230e+00,3.204878e+00,3.233145e-02,1.509472e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.215577e-06,NaN,1.021786e-05,NaN,3.266326e-06,NaN,1.380685e-09,5.443730e-10,9.410283e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.380685e-09,5.443730e-10,9.410283e-11,5.215577e-06,1.454586e-10,1.021786e-05,7.942254e-11,3.266326e-06,9.772762e-12,5.215577e-06,1.021786e-05,3.266326e-06,2.312159e-05,2.940267e+00,1.749335e+00,2.575239e+00,9.760066e-01,9.333333e-01,false
2,3.162000e+09,0,3,CONTINUE,4.443179e-01,1.014578e-01,1.000000e-09,4.443179e-02,9.369850e-14,8.026312e-01,7.827485e-01,1.512698e+00,6.502745e-02,4.072841e+00,1.847210e+00,3.204860e+00,3.233145e-02,1.509472e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.433716e-05,NaN,1.641188e-05,NaN,5.884966e-06,NaN,4.366519e-10,1.721537e-10,2.976053e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.366519e-10,1.721537e-10,2.976053e-11,3.433716e-05,4.600234e-11,1.641188e-05,2.511723e-11,5.884966e-06,3.090805e-12,3.433716e-05,1.641188e-05,5.884966e-06,1.300283e-05,2.940267e+00,1.749335e+00,2.575239e+00,9.760066e-01,9.333333e-01,false
2,1.000000e+10,0,3,CONTINUE,4.443179e-01,1.014578e-01,1.000000e-09,4.443179e-02,9.369850e-14,8.026333e-01,7.827492e-01,1.512663e+00,6.502441e-02,4.072885e+00,1.847221e+00,3.204871e+00,3.233145e-02,1.509472e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.848698e-05,NaN,4.871986e-05,NaN,1.116586e-05,NaN,1.380697e-10,5.443600e-11,9.410072e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.380697e-10,5.443600e-11,9.410072e-12,5.848698e-05,1.454573e-11,4.871986e-05,7.942234e-12,1.116586e-05,9.773721e-13,5.848698e-05,4.871986e-05,1.116586e-05,7.311685e-06,2.940267e+00,1.749335e+00,2.575239e+00,9.760066e-01,9.333333e-01,false
2,3.162000e+10,0,3,CONTINUE,4.443179e-01,1.014606e-01,1.000000e-09,4.443179e-02,9.369850e-14,8.026601e-01,7.827431e-01,1.512801e+00,6.497949e-02,4.072836e+00,1.847268e+00,3.204918e+00,3.233145e-02,1.509472e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.815832e-04,NaN,3.022365e-04,NaN,7.206815e-05,NaN,4.366510e-11,1.721710e-11,2.975466e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.366510e-11,1.721710e-11,2.975466e-12,1.815832e-04,4.600151e-12,3.022365e-04,2.512131e-12,7.206815e-05,3.090137e-13,1.815832e-04,3.022365e-04,7.206815e-05,4.111975e-06,2.940267e+00,1.749335e+00,2.575239e+00,9.760066e-01,9.333333e-01,false
2,1.000000e+11,0,3,CONTINUE,4.443179e-01,1.014743e-01,1.000000e-09,4.443179e-02,9.369850e-14,8.027234e-01,7.826922e-01,1.512891e+00,6.496340e-02,4.072313e+00,1.846561e+00,3.204261e+00,3.233145e-02,1.509472e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.306417e-04,NaN,4.753274e-04,NaN,7.877680e-05,NaN,1.380503e-11,5.439533e-12,9.410405e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.380503e-11,5.439533e-12,9.410405e-13,5.306417e-04,1.454499e-12,4.753274e-04,7.936483e-13,7.877680e-05,9.772849e-14,5.306417e-04,4.753274e-04,7.877680e-05,2.312088e-06,2.940267e+00,1.749335e+00,2.575239e+00,9.760066e-01,9.333333e-01,false
