iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,3.162000e+15,1,8,CONTINUE,1.000000e+00,5.843260e-01,1.000000e-09,1.000000e-01,9.563217e-14,7.977204e-07,6.921191e-01,1.153922e+00,4.582715e-01,1.957208e+00,4.554004e-01,3.151913e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,3.460165e+05,4.913641e-01,3.460171e+05,4.401327e-01,2.888437e-01,2.888435e-01,6.693179e-10,6.693180e-10,7.253778e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.693179e-10,6.693180e-10,7.253778e-17,3.460165e+05,3.866751e-10,3.460171e+05,3.866747e-10,2.888437e-01,5.474771e-17,4.913649e-01,4.401336e-01,2.888435e-01,3.162278e-05,7.049460e-01,5.724055e+00,1.739993e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+16,1,8,CONTINUE,1.000000e+00,5.842961e-01,1.000000e-09,1.000000e-01,9.563217e-14,2.522391e-07,6.921217e-01,1.153923e+00,4.582603e-01,1.957208e+00,4.545233e-01,3.145854e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.094300e+06,4.913629e-01,1.094297e+06,4.401367e-01,2.888438e-01,2.888438e-01,6.693186e-10,6.693177e-10,2.293644e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.693186e-10,6.693177e-10,2.293644e-17,1.094300e+06,3.866756e-10,1.094297e+06,3.866751e-10,2.888438e-01,1.731122e-17,4.913669e-01,4.401407e-01,2.888438e-01,3.162278e-05,7.049460e-01,5.724055e+00,1.739993e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+16,1,8,CONTINUE,1.000000e+00,5.841691e-01,1.000000e-09,1.000000e-01,9.563217e-14,7.977200e-08,6.921797e-01,1.153935e+00,4.581569e-01,1.957208e+00,4.517268e-01,3.126761e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,3.460170e+06,4.913571e-01,3.460177e+06,4.401577e-01,2.888438e-01,2.888439e-01,6.693174e-10,6.693183e-10,7.253774e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.693174e-10,6.693183e-10,7.253774e-18,3.460170e+06,3.866747e-10,3.460177e+06,3.866751e-10,2.888438e-01,5.474769e-18,4.913702e-01,4.401709e-01,2.888439e-01,3.162278e-05,7.049460e-01,5.724055e+00,1.739993e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+17,1,8,CONTINUE,1.000000e+00,5.838140e-01,1.000000e-09,1.000000e-01,9.563217e-14,2.522392e-08,6.922921e-01,1.153957e+00,4.579548e-01,1.957208e+00,4.429682e-01,3.066634e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.094298e+07,4.913380e-01,1.094295e+07,4.401942e-01,2.888439e-01,2.888439e-01,6.693183e-10,6.693169e-10,2.293646e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.693183e-10,6.693169e-10,2.293646e-18,1.094298e+07,3.866747e-10,1.094295e+07,3.866742e-10,2.888439e-01,1.731124e-18,4.913799e-01,4.402361e-01,2.888439e-01,3.162278e-05,7.049460e-01,5.724055e+00,1.739993e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+17,1,8,CONTINUE,1.000000e+00,5.826918e-01,1.000000e-09,1.000000e-01,9.563217e-14,7.977195e-09,6.926438e-01,1.154025e+00,4.572669e-01,1.957208e+00,4.154665e-01,2.877703e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,3.460174e+07,4.912777e-01,3.460164e+07,4.403306e-01,2.888439e-01,2.888439e-01,6.693174e-10,6.693170e-10,7.253778e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.693174e-10,6.693170e-10,7.253778e-19,3.460174e+07,3.866747e-10,3.460164e+07,3.866747e-10,2.888439e-01,5.474775e-19,4.914101e-01,4.404631e-01,2.888439e-01,3.162278e-05,7.049460e-01,5.724055e+00,1.739993e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+18,1,8,CONTINUE,1.000000e+00,5.791894e-01,1.000000e-09,1.000000e-01,9.563217e-14,2.522392e-09,6.936942e-01,1.154228e+00,4.551943e-01,1.957208e+00,3.317838e-01,2.301565e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.094299e+08,4.910868e-01,1.094299e+08,4.407383e-01,2.888439e-01,2.888439e-01,6.693180e-10,6.693180e-10,2.293645e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.693180e-10,6.693180e-10,2.293645e-19,1.094299e+08,3.866747e-10,1.094299e+08,3.866747e-10,2.888439e-01,1.731123e-19,4.915056e-01,4.411571e-01,2.888439e-01,3.162278e-05,7.049460e-01,5.724055e+00,1.739993e+00,1.000000e+00,1.000000e+00,false
2,1.000000e+00,0,7,CONTINUE,1.007355e-01,2.025497e-02,1.000000e-09,1.007355e-02,2.409556e-14,9.687718e-01,9.051320e-01,4.455314e-01,8.245581e-02,3.187509e+00,4.164105e-01,9.253306e-02,1.480991e-01,3.468744e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,3,0,0,3.669225e-03,NaN,1.398861e-03,NaN,2.499010e-03,NaN,2.042599e-01,6.882446e-02,1.448754e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.746972e-03,2.382129e-03,3.540625e-03,1.544976e-16,3.669225e-03,2.626459e-16,1.398861e-03,2.317464e-16,2.499010e-03,3.669225e-03,1.398861e-03,2.499010e-03,2.807601e-01,1.230780e+00,2.776475e-01,8.711893e-02,6.312370e-01,1.000000e+00,false
2,3.162000e+00,0,6,CONTINUE,1.007355e-01,2.022586e-02,1.000000e-09,1.007355e-02,2.409556e-14,9.687718e-01,9.047733e-01,4.449978e-01,8.254893e-02,3.160688e+00,4.157922e-01,9.318778e-02,1.480991e-01,3.468744e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,6.815720e-04,NaN,2.538275e-04,NaN,1.842778e-03,NaN,8.625962e-02,2.885591e-02,6.138467e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.108144e-03,4.056184e-04,2.576260e-03,3.167201e-16,6.815720e-04,7.724881e-16,2.538275e-04,4.171436e-16,1.842778e-03,6.815720e-04,2.538275e-04,1.842778e-03,1.579261e-01,9.049884e-01,2.776475e-01,8.711893e-02,6.312370e-01,1.000000e+00,false
2,1.000000e+01,0,6,CONTINUE,1.007355e-01,2.024098e-02,1.000000e-09,1.007355e-02,2.409556e-14,9.687718e-01,9.043714e-01,4.449183e-01,8.263911e-02,3.155343e+00,4.156624e-01,9.342872e-02,1.480991e-01,3.468744e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,9.496749e-05,NaN,2.706591e-05,NaN,2.480280e-04,NaN,3.052122e-02,1.020018e-02,2.182408e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.404111e-04,5.137382e-05,3.238151e-04,1.432965e-15,9.496749e-05,3.584345e-15,2.706591e-05,1.684024e-15,2.480280e-04,9.496749e-05,2.706591e-05,2.480280e-04,8.881653e-02,7.737840e-01,2.776475e-01,8.711893e-02,6.312370e-01,1.000000e+00,false
2,3.162000e+01,0,3,CONTINUE,1.007355e-01,2.023593e-02,1.000000e-09,1.007355e-02,2.409556e-14,9.687718e-01,9.054720e-01,4.454885e-01,8.255368e-02,3.209629e+00,4.165011e-01,9.243272e-02,1.480991e-01,3.468744e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.063561e-03,NaN,1.986483e-03,NaN,4.631268e-03,NaN,1.003043e-02,3.612436e-03,7.188481e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.003043e-02,3.612436e-03,7.188481e-03,4.627204e-15,6.063561e-03,7.647632e-15,1.986483e-03,5.700962e-15,4.631268e-03,6.063561e-03,1.986483e-03,4.631268e-03,4.995022e-02,7.273453e-01,2.776475e-01,8.711893e-02,6.312370e-01,1.000000e+00,true
2,1.000000e+02,0,3,CONTINUE,1.007355e-01,2.022414e-02,1.000000e-09,1.007355e-02,2.409556e-14,9.687718e-01,9.049328e-01,4.450611e-01,8.256831e-02,3.171682e+00,4.159463e-01,9.300996e-02,1.480991e-01,3.468744e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.941950e-03,NaN,6.057860e-04,NaN,1.481660e-03,NaN,3.211410e-03,1.100026e-03,2.303389e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.211410e-03,1.100026e-03,2.303389e-03,1.246482e-14,1.941950e-03,2.603285e-14,6.057860e-04,1.710289e-14,1.481660e-03,1.941950e-03,6.057860e-04,1.481660e-03,2.808840e-02,7.120098e-01,2.776475e-01,8.711893e-02,6.312370e-01,1.000000e+00,false
2,3.162000e+02,0,3,CONTINUE,1.007355e-01,2.021995e-02,1.000000e-09,1.007355e-02,2.409556e-14,9.687718e-01,9.047651e-01,4.449230e-01,8.257095e-02,3.159559e+00,4.157344e-01,9.322184e-02,1.480991e-01,3.468744e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.166595e-04,NaN,1.892531e-04,NaN,4.703355e-04,NaN,1.019671e-03,3.434931e-04,7.315574e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.019671e-03,3.434931e-04,7.315574e-04,3.909562e-14,6.166595e-04,8.420120e-14,1.892531e-04,7.990617e-14,4.703355e-04,6.166595e-04,1.892531e-04,4.703355e-04,1.579606e-02,7.070861e-01,2.776475e-01,8.711893e-02,6.312370e-01,1.000000e+00,false
2,1.000000e+03,0,3,CONTINUE,1.007355e-01,2.021890e-02,1.000000e-09,1.007355e-02,2.409556e-14,9.687718e-01,9.047105e-01,4.448815e-01,8.257191e-02,3.155812e+00,4.156658e-01,9.329080e-02,1.480991e-01,3.468744e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.952398e-04,NaN,5.960677e-05,NaN,1.488962e-04,NaN,3.228267e-04,1.081690e-04,2.316302e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.228267e-04,1.081690e-04,2.316302e-04,1.591094e-13,1.952398e-04,3.304549e-13,5.960677e-05,2.093520e-13,1.488962e-04,1.952398e-04,5.960677e-05,1.488962e-04,8.882407e-03,7.055205e-01,2.776475e-01,8.711893e-02,6.312370e-01,1.000000e+00,false
2,3.162000e+03,0,3,CONTINUE,1.007355e-01,2.024082e-02,1.000000e-09,1.007355e-02,2.409556e-14,9.687718e-01,9.043538e-01,4.449053e-01,8.264521e-02,3.154914e+00,4.156502e-01,9.344271e-02,1.480991e-01,3.468744e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.177092e-05,NaN,1.882839e-05,NaN,4.710689e-05,NaN,1.021365e-04,3.416617e-05,7.328555e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.021365e-04,3.416617e-05,7.328555e-05,3.886851e-13,6.177092e-05,1.018251e-12,1.882839e-05,5.315239e-13,4.710689e-05,6.177092e-05,1.882839e-05,4.710689e-05,4.995167e-03,7.050970e-01,2.776475e-01,8.711893e-02,6.312370e-01,1.000000e+00,false
2,1.000000e+04,0,3,CONTINUE,1.007355e-01,2.023683e-02,1.000000e-09,1.007355e-02,2.409556e-14,9.687718e-01,9.044124e-01,4.448977e-01,8.263140e-02,3.154637e+00,4.156454e-01,9.342240e-02,1.480991e-01,3.468744e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.953449e-05,NaN,5.951284e-06,NaN,1.489696e-05,NaN,3.229963e-05,1.079906e-05,2.317601e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.229963e-05,1.079906e-05,2.317601e-05,1.371622e-12,1.953449e-05,1.803373e-12,5.951284e-06,2.163850e-12,1.489696e-05,1.953449e-05,5.951284e-06,1.489696e-05,2.808866e-03,7.049938e-01,2.776475e-01,8.711893e-02,6.312370e-01,1.000000e+00,false
2,3.162000e+04,0,3,CONTINUE,1.007355e-01,2.023957e-02,1.000000e-09,1.007355e-02,2.409556e-14,9.687718e-01,9.043683e-01,4.449009e-01,8.264055e-02,3.154550e+00,4.156439e-01,9.344092e-02,1.480991e-01,3.468744e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.178143e-06,NaN,1.881902e-06,NaN,4.711423e-06,NaN,1.021534e-05,3.414836e-06,7.329856e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.021534e-05,3.414836e-06,7.329856e-06,4.030523e-12,6.178143e-06,8.200027e-12,1.881902e-06,6.245382e-12,4.711423e-06,6.178143e-06,1.881902e-06,4.711423e-06,1.579611e-03,7.049611e-01,2.776475e-01,8.711893e-02,6.312370e-01,1.000000e+00,false
2,1.000000e+05,0,3,CONTINUE,1.007355e-01,2.023593e-02,1.000000e-09,1.007355e-02,2.409556e-14,9.687718e-01,9.044249e-01,4.448956e-01,8.262823e-02,3.154523e+00,4.156435e-01,9.341869e-02,1.480991e-01,3.468744e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.953554e-06,NaN,5.950348e-07,NaN,1.489770e-06,NaN,3.230133e-06,1.079728e-06,2.317732e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.230133e-06,1.079728e-06,2.317732e-06,1.173616e-11,1.953554e-06,3.520536e-11,5.950348e-07,1.257300e-11,1.489770e-06,1.953554e-06,5.950348e-07,1.489770e-06,8.882416e-04,7.049508e-01,2.776475e-01,8.711893e-02,6.312370e-01,1.000000e+00,false
2,3.162000e+05,0,3,CONTINUE,1.007355e-01,2.023809e-02,1.000000e-09,1.007355e-02,2.409556e-14,9.687718e-01,9.043909e-01,4.448986e-01,8.263552e-02,3.154514e+00,4.156433e-01,9.343230e-02,1.480991e-01,3.468744e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.178248e-07,NaN,1.881808e-07,NaN,4.711497e-07,NaN,1.021551e-06,3.414658e-07,7.329986e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.021551e-06,3.414658e-07,7.329986e-07,4.627961e-11,6.178248e-07,8.096823e-11,1.881808e-07,4.925832e-11,4.711497e-07,6.178248e-07,1.881808e-07,4.711497e-07,4.995169e-04,7.049476e-01,2.776475e-01,8.711893e-02,6.312370e-01,1.000000e+00,false
2,1.000000e+06,0,3,CONTINUE,1.007355e-01,2.023878e-02,1.000000e-09,1.007355e-02,2.409556e-14,9.687718e-01,9.043802e-01,4.448995e-01,8.263783e-02,3.154511e+00,4.156433e-01,9.343662e-02,1.480991e-01,3.468744e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.953565e-07,NaN,5.950254e-08,NaN,1.489777e-07,NaN,3.230150e-07,1.079711e-07,2.317745e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.230150e-07,1.079711e-07,2.317745e-07,1.241853e-10,1.953565e-07,2.883830e-10,5.950254e-08,1.240032e-10,1.489777e-07,1.953565e-07,5.950254e-08,1.489777e-07,2.808867e-04,7.049465e-01,2.776475e-01,8.711893e-02,6.312370e-01,1.000000e+00,false
2,3.162000e+06,0,3,CONTINUE,1.007355e-01,2.023894e-02,1.000000e-09,1.007355e-02,2.409556e-14,9.687718e-01,9.043776e-01,4.448997e-01,8.263837e-02,3.154511e+00,4.156433e-01,9.343763e-02,1.480991e-01,3.468744e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.178259e-08,NaN,1.881799e-08,NaN,4.711504e-08,NaN,1.021553e-07,3.414640e-08,7.329999e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.021553e-07,3.414640e-08,7.329999e-08,4.646112e-10,6.178259e-08,1.259043e-09,1.881799e-08,4.152441e-10,4.711504e-08,6.178259e-08,1.881799e-08,4.711504e-08,1.579611e-04,7.049462e-01,2.776475e-01,8.711893e-02,6.312370e-01,1.000000e+00,false
2,1.000000e+07,0,3,CONTINUE,1.007355e-01,2.023901e-02,1.000000e-09,1.007355e-02,2.409556e-14,9.687718e-01,9.043765e-01,4.448998e-01,8.263861e-02,3.154510e+00,4.156433e-01,9.343808e-02,1.480991e-01,3.468744e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.953566e-08,NaN,5.950245e-09,NaN,1.489778e-08,NaN,3.230151e-08,1.079709e-08,2.317746e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.230151e-08,1.079709e-08,2.317746e-08,1.657469e-09,1.953566e-08,2.144423e-09,5.950245e-09,1.319441e-09,1.489778e-08,1.953566e-08,5.950245e-09,1.489778e-08,8.882416e-05,7.049461e-01,2.776475e-01,8.711893e-02,6.312370e-01,1.000000e+00,false
2,3.162000e+07,0,3,CONTINUE,1.007355e-01,2.023902e-02,1.000000e-09,1.007355e-02,2.409556e-14,9.687717e-01,9.043764e-01,4.448998e-01,8.263865e-02,3.154511e+00,4.156433e-01,9.343812e-02,1.480991e-01,3.468744e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.178260e-09,NaN,1.046780e-08,NaN,4.711505e-09,NaN,1.021553e-08,3.414639e-09,7.330000e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.021553e-08,3.414639e-09,7.330000e-09,3.924206e-09,6.178260e-09,1.046780e-08,1.881798e-09,3.928175e-09,4.711505e-09,6.178260e-09,1.046780e-08,4.711505e-09,4.995169e-05,7.049461e-01,2.776475e-01,8.711893e-02,6.312370e-01,1.000000e+00,false
2,1.000000e+08,0,3,CONTINUE,1.007355e-01,2.023883e-02,1.000000e-09,1.007355e-02,2.409556e-14,9.687719e-01,9.043794e-01,4.448996e-01,8.263800e-02,3.154512e+00,4.156433e-01,9.343696e-02,1.480991e-01,3.468744e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.550842e-08,NaN,2.346238e-08,NaN,2.017169e-08,NaN,3.230151e-09,1.079709e-09,2.317746e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.230151e-09,1.079709e-09,2.317746e-09,1.550842e-08,1.953566e-09,2.346238e-08,5.950241e-10,2.017169e-08,1.489778e-09,1.550842e-08,2.346238e-08,2.017169e-08,2.808867e-05,7.049460e-01,2.776475e-01,8.711893e-02,6.312370e-01,1.000000e+00,false
2,3.162000e+08,0,3,CONTINUE,1.007355e-01,2.023422e-02,1.000000e-09,1.007355e-02,2.409556e-14,9.687721e-01,9.044516e-01,4.448931e-01,8.262242e-02,3.154523e+00,4.156437e-01,9.340766e-02,1.480991e-01,3.468744e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.464954e-08,NaN,6.187185e-08,NaN,8.835688e-08,NaN,1.021554e-09,3.414648e-10,7.329999e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.021554e-09,3.414648e-10,7.329999e-10,3.464954e-08,6.178265e-10,6.187185e-08,1.881803e-10,8.835688e-08,4.711503e-10,3.464954e-08,6.187185e-08,8.835688e-08,1.579611e-05,7.049460e-01,2.776475e-01,8.711893e-02,6.312370e-01,1.000000e+00,false
2,1.000000e+09,0,3,CONTINUE,1.007355e-01,2.023845e-02,1.000000e-09,1.007355e-02,2.409556e-14,9.687750e-01,9.043852e-01,4.448990e-01,8.263675e-02,3.154518e+00,4.156434e-01,9.343460e-02,1.480991e-01,3.468744e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.415817e-07,NaN,2.392761e-07,NaN,1.266301e-07,NaN,3.230151e-10,1.079710e-10,2.317748e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.230151e-10,1.079710e-10,2.317748e-10,1.415817e-07,1.953565e-10,2.392761e-07,5.950282e-11,1.266301e-07,1.489778e-10,1.415817e-07,2.392761e-07,1.266301e-07,8.882416e-06,7.049460e-01,2.776475e-01,8.711893e-02,6.312370e-01,1.000000e+00,false
2,3.162000e+09,0,3,CONTINUE,1.007355e-01,2.023864e-02,1.000000e-09,1.007355e-02,2.409556e-14,9.687725e-01,9.043823e-01,4.448993e-01,8.263737e-02,3.154546e+00,4.156436e-01,9.343545e-02,1.480991e-01,3.468744e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.896385e-07,NaN,1.126071e-06,NaN,3.767153e-07,NaN,1.021552e-10,3.414655e-11,7.329987e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.021552e-10,3.414655e-11,7.329987e-11,4.896385e-07,6.178266e-11,1.126071e-06,1.881764e-11,3.767153e-07,4.711498e-11,4.896385e-07,1.126071e-06,3.767153e-07,4.995169e-06,7.049460e-01,2.776475e-01,8.711893e-02,6.312370e-01,1.000000e+00,false
2,1.000000e+10,0,3,CONTINUE,1.007355e-01,2.023821e-02,1.000000e-09,1.007355e-02,2.409556e-14,9.687744e-01,9.043843e-01,4.448958e-01,8.263755e-02,3.154557e+00,4.156428e-01,9.343673e-02,1.480991e-01,3.468744e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.297304e-06,NaN,2.848955e-06,NaN,1.498235e-06,NaN,3.230149e-11,1.079708e-11,2.317693e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.230149e-11,1.079708e-11,2.317693e-11,1.297304e-06,1.953522e-11,2.848955e-06,5.949935e-12,1.498235e-06,1.489703e-11,1.297304e-06,2.848955e-06,1.498235e-06,2.808866e-06,7.049460e-01,2.776475e-01,8.711893e-02,6.312370e-01,1.000000e+00,false
2,3.162000e+10,0,3,CONTINUE,1.007355e-01,2.023716e-02,1.000000e-09,1.007355e-02,2.409556e-14,9.688970e-01,9.044110e-01,4.448970e-01,8.263186e-02,3.155683e+00,4.156855e-01,9.338262e-02,1.480991e-01,3.468744e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.685777e-06,NaN,1.016171e-05,NaN,5.218564e-06,NaN,1.021584e-11,3.415615e-12,7.329847e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.021584e-11,3.415615e-12,7.329847e-12,4.685777e-06,6.178433e-12,1.016171e-05,1.882022e-12,5.218564e-06,4.711315e-12,4.685777e-06,1.016171e-05,5.218564e-06,1.579611e-06,7.049460e-01,2.776475e-01,8.711893e-02,6.312370e-01,1.000000e+00,false
2,1.000000e+11,0,3,CONTINUE,1.007355e-01,2.023087e-02,1.000000e-09,1.007355e-02,2.409556e-14,9.688286e-01,9.045022e-01,4.448746e-01,8.261683e-02,3.157725e+00,4.157274e-01,9.330752e-02,1.480991e-01,3.468744e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.366333e-05,NaN,2.130031e-05,NaN,1.872549e-05,NaN,3.230291e-12,1.080388e-12,2.317730e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.230291e-12,1.080388e-12,2.317730e-12,1.366333e-05,1.953784e-12,2.130031e-05,5.950795e-13,1.872549e-05,1.489614e-12,1.366333e-05,2.130031e-05,1.872549e-05,8.882406e-07,7.049460e-01,2.776475e-01,8.711893e-02,6.312370e-01,1.000000e+00,false
2,3.162000e+11,0,3,CONTINUE,1.007355e-01,2.020142e-02,1.000000e-09,1.007355e-02,2.409556e-14,9.701576e-01,9.049321e-01,4.448172e-01,8.251851e-02,3.153215e+00,4.155835e-01,9.333629e-02,1.480991e-01,3.468744e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.568535e-05,NaN,6.184944e-05,NaN,4.969736e-05,NaN,1.021655e-12,3.412013e-13,7.328947e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.021655e-12,3.412013e-13,7.328947e-13,4.568535e-05,6.175199e-13,6.184944e-05,1.879052e-13,4.969736e-05,4.709011e-13,4.568535e-05,6.184944e-05,4.969736e-05,4.995156e-07,7.049460e-01,2.776475e-01,8.711893e-02,6.312370e-01,1.000000e+00,false
