iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,3.162000e+15,1,11,CONTINUE,1.000000e+00,5.482530e-01,1.000000e-09,1.000000e-01,1.647441e-13,3.983985e-07,5.066568e-01,1.118468e+00,4.333710e-01,5.316475e+00,3.730097e+00,1.889879e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,3,3,1,4,4,1,1,1,6.024580e+06,6.486519e+00,6.024572e+06,6.418664e+00,1.157195e+06,2.937699e-03,2.790593e-09,2.790591e-09,2.497152e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.790593e-09,2.790591e-09,2.497152e-10,6.024580e+06,3.852714e-07,6.024572e+06,3.855893e-07,1.157195e+06,3.450938e-11,2.930966e-03,9.441852e-01,2.937699e-03,3.979496e-05,2.220376e+00,4.393649e+00,6.185749e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+16,1,11,CONTINUE,1.000000e+00,5.475651e-01,1.000000e-09,1.000000e-01,1.647441e-13,1.259736e-07,5.065473e-01,1.123599e+00,4.354970e-01,5.316655e+00,3.711831e+00,1.880218e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,3,3,1,4,4,1,1,1,1.905305e+07,6.489901e+01,1.905308e+07,6.478246e+01,3.659691e+06,3.117179e-03,2.790593e-09,2.790593e-09,2.497150e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.790593e-09,2.790593e-09,2.497150e-10,1.905305e+07,1.219674e-06,1.905308e+07,1.218948e-06,3.659691e+06,3.450928e-11,3.952187e-02,9.191359e-01,3.117179e-03,3.979496e-05,2.220376e+00,4.393649e+00,6.185749e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+16,1,14,CONTINUE,1.000000e+00,5.483328e-01,1.000000e-09,1.000000e-01,1.647441e-13,3.983985e-08,5.066831e-01,1.117220e+00,4.338689e-01,5.316432e+00,3.734146e+00,1.892029e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,5,5,1,5,5,1,1,1,6.024554e+07,6.484236e+02,6.024554e+07,6.483509e+02,1.157194e+07,4.487540e-03,2.790593e-09,2.790593e-09,2.497150e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.790593e-09,2.790593e-09,2.497150e-10,6.024554e+07,3.857048e-06,6.024554e+07,3.857042e-06,1.157194e+07,3.450928e-11,3.396394e-03,9.446037e-01,4.487540e-03,3.979496e-05,2.220376e+00,4.393649e+00,6.185749e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+17,1,16,CONTINUE,1.000000e+00,5.474253e-01,1.000000e-09,1.000000e-01,1.647441e-13,1.259736e-08,5.059433e-01,1.151937e+00,4.170289e-01,5.317782e+00,3.667584e+00,1.855589e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,6,6,1,6,6,1,1,1,1.905279e+08,6.471853e+03,1.905279e+08,6.471780e+03,3.659691e+07,1.199613e-02,2.790593e-09,2.790593e-09,2.497150e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.790593e-09,2.790593e-09,2.497150e-10,1.905279e+08,1.219851e-05,1.905279e+08,1.219855e-05,3.659691e+07,3.450928e-11,4.205253e-02,9.541256e-01,1.199613e-02,3.979496e-05,2.220376e+00,4.393649e+00,6.185749e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+17,1,20,CONTINUE,1.000000e+00,5.491566e-01,1.000000e-09,1.000000e-01,1.647441e-13,3.983985e-09,5.075458e-01,1.076739e+00,4.542991e-01,5.315283e+00,3.802556e+00,1.929971e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,8,8,1,8,8,1,1,1,6.024295e+08,6.428209e+04,6.024295e+08,6.428196e+04,1.157194e+08,3.846281e-02,2.790593e-09,2.790593e-09,2.497150e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.790593e-09,2.790593e-09,2.497150e-10,6.024295e+08,3.857232e-05,6.024295e+08,3.857212e-05,1.157194e+08,3.450928e-11,4.612428e-02,9.341962e-01,3.846281e-02,3.979496e-05,2.220376e+00,4.393649e+00,6.185749e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+18,1,11,CONTINUE,1.000000e+00,5.487640e-01,1.000000e-09,1.000000e-01,1.647441e-13,1.259736e-09,5.066806e-01,1.117336e+00,4.342735e-01,5.316436e+00,3.751259e+00,1.900690e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,3,3,1,3,3,1,2,2,1.905452e+09,2.163683e+05,1.905452e+09,2.163684e+05,3.659691e+08,1.221722e-01,2.790593e-09,2.790593e-09,2.497150e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.790593e-09,2.790593e-09,2.497150e-10,1.905452e+09,5.592265e-10,1.905452e+09,4.287150e-10,3.659691e+08,3.450928e-11,1.573257e-02,9.466240e-01,6.145494e-02,3.979496e-05,2.220376e+00,4.393649e+00,6.185749e+00,1.000000e+00,1.000000e+00,false
2,1.000000e+00,0,8,CONTINUE,3.385753e-01,3.011153e-02,1.000000e-09,3.385753e-02,6.711282e-14,5.037678e-01,9.099849e-01,1.734812e+00,5.080058e-03,2.856770e+00,1.766133e+00,4.115620e+00,3.760323e-01,1.660187e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,2,0,0,5.856670e-03,NaN,2.596888e-03,NaN,3.208738e-03,NaN,5.994886e-01,1.185128e-01,1.055502e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.405743e-02,7.031677e-03,2.468090e-02,2.937480e-15,5.856670e-03,3.155071e-15,2.596888e-03,1.058419e-15,3.208738e-03,5.856670e-03,2.596888e-03,3.208738e-03,8.517136e-01,1.299751e+01,1.191769e+00,1.672989e+00,2.087109e+00,9.500000e-01,false
2,3.162000e+00,0,7,CONTINUE,3.385753e-01,2.862530e-02,1.000000e-09,3.385753e-02,6.711282e-14,5.037569e-01,9.164535e-01,1.739595e+00,4.065065e-03,2.849680e+00,1.745361e+00,4.107039e+00,3.760323e-01,1.660187e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,2,0,0,4.896067e-04,NaN,1.015676e-03,NaN,7.411943e-04,NaN,3.124175e-01,6.047561e-02,3.976288e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.015101e-03,7.176868e-03,6.047738e-03,1.093395e-14,4.896067e-04,8.812439e-15,1.015676e-03,5.546235e-15,7.411943e-04,4.896067e-04,1.015676e-03,7.411943e-04,4.848129e-01,7.432836e+00,1.191769e+00,1.672989e+00,2.087109e+00,9.500000e-01,false
2,1.000000e+01,0,4,CONTINUE,3.385753e-01,2.769938e-02,1.000000e-09,3.385753e-02,6.711282e-14,5.037568e-01,9.247447e-01,1.739652e+00,2.335394e-03,2.831299e+00,1.712467e+00,4.091452e+00,3.760323e-01,1.660187e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,7.630195e-04,NaN,3.014812e-03,NaN,1.798024e-03,NaN,1.271205e-01,2.505854e-02,1.397607e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.823919e-03,2.505854e-02,1.397607e-02,1.849524e-14,7.630195e-04,2.447900e-14,3.014812e-03,1.422268e-14,1.798024e-03,7.630195e-04,3.014812e-03,1.798024e-03,2.737185e-01,4.386102e+00,1.191769e+00,1.672989e+00,2.087109e+00,9.500000e-01,false
2,3.162000e+01,0,4,CONTINUE,3.385753e-01,2.789116e-02,1.000000e-09,3.385753e-02,6.711282e-14,5.037568e-01,9.208273e-01,1.740210e+00,3.106448e-03,2.841987e+00,1.731485e+00,4.101854e+00,3.760323e-01,1.660187e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,2.408800e-04,NaN,1.036681e-03,NaN,6.139835e-04,NaN,4.435861e-02,8.638929e-03,4.628500e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.249668e-04,8.638929e-03,4.628500e-03,8.007352e-14,2.408800e-04,9.334658e-14,1.036681e-03,7.561056e-14,6.139835e-04,2.408800e-04,1.036681e-03,6.139835e-04,1.541293e-01,2.798859e+00,1.191769e+00,1.672989e+00,2.087109e+00,9.500000e-01,false
2,1.000000e+02,0,3,CONTINUE,3.385753e-01,2.844698e-02,1.000000e-09,3.385753e-02,6.711282e-14,5.037568e-01,9.176987e-01,1.738172e+00,3.942926e-03,2.840487e+00,1.712036e+00,4.078689e+00,3.760323e-01,1.660187e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.217966e-03,NaN,3.331117e-04,NaN,1.993252e-04,NaN,1.450577e-02,2.790153e-03,1.487843e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.450577e-02,2.790153e-03,1.487843e-03,2.036653e-13,2.217966e-03,2.636116e-13,3.331117e-04,1.574248e-13,1.993252e-04,2.217966e-03,3.331117e-04,1.993252e-04,8.670513e-02,2.221223e+00,1.191769e+00,1.672989e+00,2.087109e+00,9.500000e-01,true
2,3.162000e+02,0,3,CONTINUE,3.385753e-01,2.831832e-02,1.000000e-09,3.385753e-02,6.711282e-14,5.037568e-01,9.179176e-01,1.739325e+00,3.803167e-03,2.845219e+00,1.731567e+00,4.096813e+00,3.760323e-01,1.660187e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.088307e-04,NaN,1.071899e-04,NaN,6.357996e-05,NaN,4.637848e-03,8.958052e-04,4.730998e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.637848e-03,8.958052e-04,4.730998e-04,7.678789e-13,7.088307e-04,6.999361e-13,1.071899e-04,2.791670e-13,6.357996e-05,7.088307e-04,1.071899e-04,6.357996e-05,4.876637e-02,2.220644e+00,1.191769e+00,1.672989e+00,2.087109e+00,9.500000e-01,false
2,1.000000e+03,0,3,CONTINUE,3.385753e-01,2.827526e-02,1.000000e-09,3.385753e-02,6.711282e-14,5.037568e-01,9.179915e-01,1.739696e+00,3.757244e-03,2.846744e+00,1.737872e+00,4.102670e+00,3.760323e-01,1.660187e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.248824e-04,NaN,3.408516e-05,NaN,2.015901e-05,NaN,1.471599e-03,2.846474e-04,1.498547e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.471599e-03,2.846474e-04,1.498547e-04,2.284271e-12,2.248824e-04,2.421354e-12,3.408516e-05,1.892632e-12,2.015901e-05,2.248824e-04,3.408516e-05,2.015901e-05,2.742327e-02,2.220461e+00,1.191769e+00,1.672989e+00,2.087109e+00,9.500000e-01,false
2,3.162000e+03,0,3,CONTINUE,3.385753e-01,2.826140e-02,1.000000e-09,3.385753e-02,6.711282e-14,5.037568e-01,9.180154e-01,1.739814e+00,3.742550e-03,2.847229e+00,1.739879e+00,4.104535e+00,3.760323e-01,1.660187e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.119567e-05,NaN,1.079904e-05,NaN,6.380927e-06,NaN,4.659148e-04,9.016244e-05,4.741857e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.659148e-04,9.016244e-05,4.741857e-05,5.810226e-12,7.119567e-05,7.673458e-12,1.079904e-05,5.811937e-12,6.380927e-06,7.119567e-05,1.079904e-05,6.380927e-06,1.542212e-02,2.220403e+00,1.191769e+00,1.672989e+00,2.087109e+00,9.500000e-01,false
2,1.000000e+04,0,3,CONTINUE,3.385753e-01,2.825700e-02,1.000000e-09,3.385753e-02,6.711282e-14,5.037568e-01,9.180230e-01,1.739851e+00,3.737885e-03,2.847382e+00,1.740514e+00,4.105126e+00,3.760323e-01,1.660187e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.251962e-05,NaN,3.416607e-06,NaN,2.018203e-06,NaN,1.473737e-04,2.852353e-05,1.499638e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.473737e-04,2.852353e-05,1.499638e-05,3.211731e-11,2.251962e-05,4.517588e-11,3.416607e-06,1.136813e-11,2.018203e-06,2.251962e-05,3.416607e-06,2.018203e-06,8.672149e-03,2.220385e+00,1.191769e+00,1.672989e+00,2.087109e+00,9.500000e-01,false
2,3.162000e+04,0,3,CONTINUE,3.385753e-01,2.825560e-02,1.000000e-09,3.385753e-02,6.711282e-14,5.037568e-01,9.180254e-01,1.739863e+00,3.736408e-03,2.847431e+00,1.740716e+00,4.105313e+00,3.760323e-01,1.660187e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.122710e-06,NaN,1.080716e-06,NaN,6.383232e-07,NaN,4.661290e-05,9.022144e-06,4.742950e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.661290e-05,9.022144e-06,4.742950e-06,6.415325e-11,7.122710e-06,1.105939e-10,1.080716e-06,9.177752e-11,6.383232e-07,7.122710e-06,1.080716e-06,6.383232e-07,4.876928e-03,2.220379e+00,1.191769e+00,1.672989e+00,2.087109e+00,9.500000e-01,false
2,1.000000e+05,0,3,CONTINUE,3.385753e-01,2.825516e-02,1.000000e-09,3.385753e-02,6.711282e-14,5.037568e-01,9.180261e-01,1.739867e+00,3.735941e-03,2.847446e+00,1.740779e+00,4.105372e+00,3.760323e-01,1.660187e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.252276e-06,NaN,3.417419e-07,NaN,2.018433e-07,NaN,1.473951e-05,2.852944e-06,1.499747e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.473951e-05,2.852944e-06,1.499747e-06,2.798058e-10,2.252276e-06,2.245555e-10,3.417419e-07,8.630984e-11,2.018433e-07,2.252276e-06,3.417419e-07,2.018433e-07,2.742379e-03,2.220377e+00,1.191769e+00,1.672989e+00,2.087109e+00,9.500000e-01,false
2,3.162000e+05,0,3,CONTINUE,3.385753e-01,2.825502e-02,1.000000e-09,3.385753e-02,6.711282e-14,5.037568e-01,9.180264e-01,1.739868e+00,3.735793e-03,2.847451e+00,1.740799e+00,4.105391e+00,3.760323e-01,1.660187e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.123024e-07,NaN,1.080797e-07,NaN,6.383463e-08,NaN,4.661504e-06,9.022734e-07,4.743059e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.661504e-06,9.022734e-07,4.743059e-07,8.648134e-10,7.123024e-07,7.612477e-10,1.080797e-07,5.291156e-10,6.383463e-08,7.123024e-07,1.080797e-07,6.383463e-08,1.542221e-03,2.220377e+00,1.191769e+00,1.672989e+00,2.087109e+00,9.500000e-01,false
2,1.000000e+06,0,3,CONTINUE,3.385753e-01,2.825498e-02,1.000000e-09,3.385753e-02,6.711282e-14,5.037568e-01,9.180265e-01,1.739868e+00,3.735746e-03,2.847453e+00,1.740806e+00,4.105397e+00,3.760323e-01,1.660187e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.252308e-07,NaN,3.417501e-08,NaN,2.018457e-08,NaN,1.473973e-06,2.853003e-07,1.499758e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.473973e-06,2.853003e-07,1.499758e-07,2.587075e-09,2.252308e-07,3.891859e-09,3.417501e-08,1.182571e-09,2.018457e-08,2.252308e-07,3.417501e-08,2.018457e-08,8.672166e-04,2.220377e+00,1.191769e+00,1.672989e+00,2.087109e+00,9.500000e-01,false
2,3.162000e+06,0,3,CONTINUE,3.385753e-01,2.825496e-02,1.000000e-09,3.385753e-02,6.711282e-14,5.037568e-01,9.180265e-01,1.739868e+00,3.735731e-03,2.847453e+00,1.740808e+00,4.105399e+00,3.760323e-01,1.660187e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.123056e-08,NaN,1.080805e-08,NaN,6.383486e-09,NaN,4.661525e-07,9.022793e-08,4.743070e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.661525e-07,9.022793e-08,4.743070e-08,6.341304e-09,7.123056e-08,7.497638e-09,1.080805e-08,2.679794e-09,6.383486e-09,7.123056e-08,1.080805e-08,6.383486e-09,4.876931e-04,2.220377e+00,1.191769e+00,1.672989e+00,2.087109e+00,9.500000e-01,false
2,1.000000e+07,0,3,CONTINUE,3.385753e-01,2.825495e-02,1.000000e-09,3.385753e-02,6.711282e-14,5.037568e-01,9.180265e-01,1.739868e+00,3.735724e-03,2.847453e+00,1.740808e+00,4.105399e+00,3.760323e-01,1.660187e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.917041e-08,NaN,2.748831e-08,NaN,2.197685e-08,NaN,1.473975e-07,2.853009e-08,1.499759e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.473975e-07,2.853009e-08,1.499759e-08,2.917041e-08,2.252311e-08,2.748831e-08,3.417509e-09,2.197685e-08,2.018459e-09,2.917041e-08,2.748831e-08,2.197685e-08,2.742380e-04,2.220377e+00,1.191769e+00,1.672989e+00,2.087109e+00,9.500000e-01,false
2,3.162000e+07,0,3,CONTINUE,3.385753e-01,2.825495e-02,1.000000e-09,3.385753e-02,6.711282e-14,5.037568e-01,9.180265e-01,1.739868e+00,3.735705e-03,2.847453e+00,1.740809e+00,4.105399e+00,3.760323e-01,1.660187e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.772595e-08,NaN,1.176693e-07,NaN,4.657328e-08,NaN,4.661528e-08,9.022800e-09,4.743070e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.661528e-08,9.022800e-09,4.743070e-09,6.772595e-08,7.123059e-09,1.176693e-07,1.080806e-09,4.657328e-08,6.383487e-10,6.772595e-08,1.176693e-07,4.657328e-08,1.542221e-04,2.220377e+00,1.191769e+00,1.672989e+00,2.087109e+00,9.500000e-01,false
2,1.000000e+08,0,3,CONTINUE,3.385753e-01,2.825494e-02,1.000000e-09,3.385753e-02,6.711282e-14,5.037568e-01,9.180265e-01,1.739869e+00,3.735677e-03,2.847454e+00,1.740809e+00,4.105400e+00,3.760323e-01,1.660187e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.238772e-07,NaN,2.281053e-07,NaN,1.692007e-07,NaN,1.473975e-08,2.853009e-09,1.499758e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.473975e-08,2.853009e-09,1.499758e-09,3.238772e-07,2.252311e-09,2.281053e-07,3.417511e-10,1.692007e-07,2.018457e-10,3.238772e-07,2.281053e-07,1.692007e-07,8.672166e-05,2.220377e+00,1.191769e+00,1.672989e+00,2.087109e+00,9.500000e-01,false
2,3.162000e+08,0,3,CONTINUE,3.385753e-01,2.825500e-02,1.000000e-09,3.385753e-02,6.711282e-14,5.037568e-01,9.180263e-01,1.739871e+00,3.735589e-03,2.847453e+00,1.740809e+00,4.105399e+00,3.760323e-01,1.660187e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.765656e-07,NaN,9.695899e-07,NaN,5.524683e-07,NaN,4.661528e-09,9.022800e-10,4.743066e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.661528e-09,9.022800e-10,4.743066e-10,7.765656e-07,7.123058e-10,9.695899e-07,1.080802e-10,5.524683e-07,6.383483e-11,7.765656e-07,9.695899e-07,5.524683e-07,4.876932e-05,2.220376e+00,1.191769e+00,1.672989e+00,2.087109e+00,9.500000e-01,false
2,1.000000e+09,0,3,CONTINUE,3.385753e-01,2.825486e-02,1.000000e-09,3.385753e-02,6.711282e-14,5.037592e-01,9.180267e-01,1.739875e+00,3.734602e-03,2.847453e+00,1.740809e+00,4.105400e+00,3.760323e-01,1.660187e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.276158e-06,NaN,3.139856e-06,NaN,2.141359e-06,NaN,1.473975e-09,2.853009e-10,1.499749e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.473975e-09,2.853009e-10,1.499749e-10,2.276158e-06,2.252313e-10,3.139856e-06,3.417488e-11,2.141359e-06,2.018439e-11,2.276158e-06,3.139856e-06,2.141359e-06,2.742380e-05,2.220376e+00,1.191769e+00,1.672989e+00,2.087109e+00,9.500000e-01,false
2,3.162000e+09,0,3,CONTINUE,3.385753e-01,2.825438e-02,1.000000e-09,3.385753e-02,6.711282e-14,5.037591e-01,9.180280e-01,1.739866e+00,3.735925e-03,2.847454e+00,1.740809e+00,4.105403e+00,3.760323e-01,1.660187e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.588633e-06,NaN,8.328723e-06,NaN,3.584462e-06,NaN,4.661533e-10,9.022756e-11,4.743011e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.661533e-10,9.022756e-11,4.743011e-11,6.588633e-06,7.123057e-11,8.328723e-06,1.080786e-11,3.584462e-06,6.383330e-12,6.588633e-06,8.328723e-06,3.584462e-06,1.542225e-05,2.220376e+00,1.191769e+00,1.672989e+00,2.087109e+00,9.500000e-01,false
2,1.000000e+10,0,3,CONTINUE,3.385753e-01,2.825415e-02,1.000000e-09,3.385753e-02,6.711282e-14,5.037589e-01,9.180280e-01,1.739884e+00,3.735726e-03,2.847456e+00,1.740796e+00,4.105390e+00,3.760323e-01,1.660187e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.270670e-05,NaN,2.748799e-05,NaN,8.087554e-06,NaN,1.473973e-10,2.852901e-11,1.499690e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.473973e-10,2.852901e-11,1.499690e-11,3.270670e-05,2.252315e-11,2.748799e-05,3.417446e-12,8.087554e-06,2.018320e-12,3.270670e-05,2.748799e-05,8.087554e-06,8.672186e-06,2.220376e+00,1.191769e+00,1.672989e+00,2.087109e+00,9.500000e-01,false
2,3.162000e+10,0,3,CONTINUE,3.385753e-01,2.826231e-02,1.000000e-09,3.385753e-02,6.711282e-14,5.037574e-01,9.180033e-01,1.739959e+00,3.731624e-03,2.847489e+00,1.740854e+00,4.105396e+00,3.760323e-01,1.660187e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.018132e-05,NaN,1.257383e-04,NaN,4.246767e-05,NaN,4.661590e-11,9.023873e-12,4.742617e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.661590e-11,9.023873e-12,4.742617e-12,9.018132e-05,7.123237e-12,1.257383e-04,1.080841e-12,4.246767e-05,6.382244e-13,9.018132e-05,1.257383e-04,4.246767e-05,4.876854e-06,2.220376e+00,1.191769e+00,1.672989e+00,2.087109e+00,9.500000e-01,false
2,1.000000e+11,0,3,CONTINUE,3.385753e-01,2.822790e-02,1.000000e-09,3.385753e-02,6.711282e-14,5.037640e-01,9.180929e-01,1.740278e+00,3.685938e-03,2.847550e+00,1.740667e+00,4.105394e+00,3.760323e-01,1.660187e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.536354e-04,NaN,3.320993e-04,NaN,1.349691e-04,NaN,1.473982e-11,2.851613e-12,1.499116e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.473982e-11,2.851613e-12,1.499116e-12,2.536354e-04,2.252557e-12,3.320993e-04,3.415033e-13,1.349691e-04,2.017269e-13,2.536354e-04,3.320993e-04,1.349691e-04,2.742536e-06,2.220376e+00,1.191769e+00,1.672989e+00,2.087109e+00,9.500000e-01,false
