iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,1.000000e+02,0,6,CONTINUE,1.543449e+00,6.339430e-01,1.000000e-09,3.622077e-05,5.148384e-14,3.420884e-01,6.481976e-01,,,4.844425e+00,4.078451e+00,4.263216e+00,1.645665e-07,6.098564e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.850905e-11,NaN,1.059417e-11,NaN,,,3.189262e-02,1.160129e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.408025e-06,5.853104e-07,,2.013969e-14,1.850905e-11,2.249692e-14,1.059417e-11,,,1.850905e-11,1.059417e-11,,5.737013e-05,2.872567e+00,9.835750e-05,8.382746e-05,2.237864e+00,6.400000e-01,false
5,3.162000e+02,0,4,CONTINUE,1.543449e+00,6.339455e-01,1.000000e-09,3.622077e-05,5.148384e-14,3.420884e-01,6.481968e-01,,,4.844413e+00,4.078445e+00,4.263217e+00,1.645665e-07,6.098564e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.741933e-10,NaN,8.506831e-11,NaN,,,1.018250e-02,3.694442e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.505146e-05,6.032204e-06,,7.374776e-14,3.741933e-10,7.901320e-14,8.506831e-11,,,3.741933e-10,8.506831e-11,,3.226302e-05,2.872567e+00,9.835750e-05,8.382746e-05,2.237864e+00,6.400000e-01,false
5,1.000000e+03,0,4,CONTINUE,1.543449e+00,6.339432e-01,1.000000e-09,3.622077e-05,5.148384e-14,3.420884e-01,6.481975e-01,,,4.844424e+00,4.078451e+00,4.263216e+00,1.645665e-07,6.098564e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.773549e-11,NaN,8.565544e-12,NaN,,,3.229513e-03,1.170759e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.522945e-06,6.070563e-07,,2.497474e-13,3.773549e-11,2.128355e-13,8.565544e-12,,,3.773549e-11,8.565544e-12,,1.814200e-05,2.872567e+00,9.835750e-05,8.382746e-05,2.237864e+00,6.400000e-01,false
5,3.162000e+03,0,4,CONTINUE,1.543449e+00,6.339430e-01,1.000000e-09,3.622077e-05,5.148384e-14,3.420884e-01,6.481975e-01,,,4.844425e+00,4.078451e+00,4.263216e+00,1.645665e-07,6.098564e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.784496e-12,NaN,8.586216e-13,NaN,,,1.022338e-03,3.705177e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.529198e-07,6.084235e-08,,7.681543e-13,3.784496e-12,6.896160e-13,8.586216e-13,,,3.784496e-12,8.586216e-13,,1.020241e-05,2.872567e+00,9.835750e-05,8.382746e-05,2.237864e+00,6.400000e-01,false
5,1.000000e+04,0,4,CONTINUE,1.543449e+00,6.339429e-01,1.000000e-09,3.622077e-05,5.148384e-14,3.420884e-01,6.481976e-01,,,4.844425e+00,4.078451e+00,4.263216e+00,1.645665e-07,6.098564e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.719336e-12,NaN,2.414004e-12,NaN,,,3.233620e-04,1.171836e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.530595e-08,6.087168e-09,,1.719336e-12,3.787091e-13,2.414004e-12,8.590784e-14,,,1.719336e-12,2.414004e-12,,5.736773e-06,2.872567e+00,9.835750e-05,8.382746e-05,2.237864e+00,6.400000e-01,false
5,3.162000e+04,0,4,CONTINUE,1.543449e+00,6.339429e-01,1.000000e-09,3.622077e-05,5.148384e-14,3.420884e-01,6.481976e-01,,,4.844425e+00,4.078451e+00,4.263216e+00,1.645665e-07,6.098564e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.700727e-12,NaN,6.013077e-12,NaN,,,1.022749e-04,3.706256e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.531623e-09,6.089497e-10,,6.700727e-12,3.788786e-14,6.013077e-12,8.594206e-15,,,6.700727e-12,6.013077e-12,,3.226368e-06,2.872567e+00,9.835750e-05,8.382746e-05,2.237864e+00,6.400000e-01,false
5,1.000000e+05,0,2,CONTINUE,1.543449e+00,6.339442e-01,1.000000e-09,3.622077e-05,5.148384e-14,3.420884e-01,6.481959e-01,,,4.844427e+00,4.078449e+00,4.263223e+00,1.645665e-07,6.098564e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.758104e-10,NaN,1.810621e-10,NaN,,,3.234032e-05,1.171966e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.234032e-05,1.171966e-05,,2.877183e-11,6.758104e-10,2.838843e-11,1.810621e-10,,,6.758104e-10,1.810621e-10,,1.813294e-06,2.872567e+00,9.835750e-05,8.382746e-05,2.237864e+00,6.400000e-01,true
5,3.162000e+05,0,2,CONTINUE,1.543449e+00,6.339433e-01,1.000000e-09,3.622077e-05,5.148384e-14,3.420884e-01,6.481970e-01,,,4.844426e+00,4.078450e+00,4.263218e+00,1.645665e-07,6.098564e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.137306e-10,NaN,6.929226e-11,NaN,,,1.022790e-05,3.706386e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.022790e-05,3.706386e-06,,6.869044e-11,2.137306e-10,6.929226e-11,5.726266e-11,,,2.137306e-10,6.929226e-11,,1.020267e-06,2.872567e+00,9.835750e-05,8.382746e-05,2.237864e+00,6.400000e-01,false
5,1.000000e+06,0,2,CONTINUE,1.543449e+00,6.339432e-01,1.000000e-09,3.622077e-05,5.148384e-14,3.420884e-01,6.481973e-01,,,4.844427e+00,4.078451e+00,4.263217e+00,1.645665e-07,6.098564e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.141634e-10,NaN,2.183337e-10,NaN,,,3.234073e-06,1.171957e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.234073e-06,1.171957e-06,,2.141634e-10,6.758181e-11,2.183337e-10,1.810653e-11,,,2.141634e-10,2.183337e-10,,5.732591e-07,2.872567e+00,9.835750e-05,8.382746e-05,2.237864e+00,6.400000e-01,false
5,3.162000e+06,0,2,CONTINUE,1.543449e+00,6.339444e-01,1.000000e-09,3.622077e-05,5.148384e-14,3.420884e-01,6.481977e-01,,,4.844428e+00,4.078449e+00,4.263217e+00,1.645665e-07,6.098564e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.692370e-10,NaN,7.032341e-10,NaN,,,1.022794e-06,3.706374e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.022794e-06,3.706374e-07,,5.692370e-10,2.137314e-11,7.032341e-10,5.726295e-12,,,5.692370e-10,7.032341e-10,,3.209808e-07,2.872567e+00,9.835750e-05,8.382746e-05,2.237864e+00,6.400000e-01,false
5,1.000000e+07,0,2,CONTINUE,1.543449e+00,6.339425e-01,1.000000e-09,3.622077e-05,5.148384e-14,3.420884e-01,6.481985e-01,,,4.845965e+00,4.078442e+00,4.263218e+00,1.645665e-07,6.098564e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.351427e-09,NaN,1.526213e-09,NaN,,,3.234077e-07,1.171952e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.234077e-07,1.171952e-07,,2.351427e-09,6.758189e-12,1.526213e-09,1.810653e-12,,,2.351427e-09,1.526213e-09,,1.837139e-07,2.872567e+00,9.835750e-05,8.382746e-05,2.237864e+00,6.400000e-01,false
5,3.162000e+07,0,2,CONTINUE,1.543449e+00,6.339549e-01,1.000000e-09,3.622077e-05,5.148384e-14,3.420884e-01,6.481995e-01,,,4.844543e+00,4.078433e+00,4.263220e+00,1.645665e-07,6.098564e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.217087e-09,NaN,4.937527e-09,NaN,,,1.022795e-07,3.706348e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.022795e-07,3.706348e-08,,7.217087e-09,2.137315e-12,4.937527e-09,5.726278e-13,,,7.217087e-09,4.937527e-09,,9.424322e-08,2.872567e+00,9.835750e-05,8.382746e-05,2.237864e+00,6.400000e-01,false
5,1.000000e+08,0,2,CONTINUE,1.543449e+00,6.338974e-01,1.000000e-09,3.622077e-05,5.148384e-14,3.420884e-01,6.482122e-01,,,4.927783e+00,4.078316e+00,4.263244e+00,1.645665e-07,6.098564e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.382447e-08,NaN,3.436048e-08,NaN,,,3.234077e-08,1.171890e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.234077e-08,1.171890e-08,,3.382447e-08,6.758190e-13,3.436048e-08,1.810603e-13,,,3.382447e-08,3.436048e-08,,4.214685e-08,2.872567e+00,9.835750e-05,8.382746e-05,2.237864e+00,6.400000e-01,false
5,3.162000e+08,0,14,CONTINUE,1.543449e+00,6.250345e-01,1.000000e-09,3.622077e-05,5.148384e-14,2.843702e-01,6.463447e-01,,,4.863636e+00,4.094767e+00,4.260445e+00,1.645665e-07,6.098564e+01,REACHED_FORCE,REACHED_FORCE,,1,6,6,1,6,6,,,,2.290897e-02,7.488805e-03,2.048300e-02,6.796301e-03,,,8.404363e-09,3.981302e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.404363e-09,3.981302e-09,,2.290897e-02,1.860488e-13,2.048300e-02,6.114594e-14,,,2.874157e-05,2.352623e-05,,4.472134e-05,2.872567e+00,9.835750e-05,8.382746e-05,2.237864e+00,6.400000e-01,false
5,1.000000e+09,1,6,CONTINUE,1.543449e+00,4.416521e+00,1.000000e-09,3.622077e-05,5.148384e-14,2.154208e-01,8.456888e-01,,,3.191683e+00,3.488579e+00,7.465218e+00,1.645665e-07,6.098564e+01,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,3,3,,,,4.155310e-02,2.729075e-02,4.306858e-02,1.622258e-02,,,2.418683e-09,4.886060e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.418683e-09,4.886060e-09,,4.155310e-02,5.060625e-14,4.306858e-02,7.108185e-14,,,2.729075e-02,4.192886e-03,,4.472134e-05,2.872567e+00,9.835750e-05,8.382746e-05,2.237864e+00,6.400000e-01,false
5,3.162000e+09,1,5,CONTINUE,1.543449e+00,5.682197e+00,1.000000e-09,3.622077e-05,5.148384e-14,1.323690e-01,2.202779e-01,,,2.281617e+00,3.831291e+00,6.441195e+00,1.645665e-07,6.098564e+01,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,7.591695e-02,5.414662e-02,8.846388e-02,3.681428e-02,,,7.429258e-10,1.584780e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.429258e-10,1.584780e-09,,7.591695e-02,1.300786e-14,8.846388e-02,2.410798e-14,,,5.414662e-02,2.655733e-02,,4.472134e-05,2.872567e+00,9.835750e-05,8.382746e-05,2.237864e+00,6.400000e-01,false
5,1.000000e+10,1,5,CONTINUE,1.543449e+00,8.764563e+00,1.000000e-09,3.622077e-05,5.148384e-14,6.602051e-02,1.162775e-01,,,1.537834e+00,4.066104e+00,6.297946e+00,1.645665e-07,6.098564e+01,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,1.539999e-01,1.027951e-01,1.765389e-01,5.557764e-02,,,2.003615e-10,6.669024e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.003615e-10,6.669024e-10,,1.539999e-01,3.480393e-15,1.765389e-01,9.648860e-15,,,1.027951e-01,4.449782e-02,,4.472134e-05,2.872567e+00,9.835750e-05,8.382746e-05,2.237864e+00,6.400000e-01,false
5,3.162000e+10,1,6,CONTINUE,1.543449e+00,1.516458e+01,1.000000e-09,3.622077e-05,5.148384e-14,2.710129e-02,7.674424e-02,,,1.043374e+00,4.949770e+00,6.259783e+00,1.645665e-07,6.098564e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.720216e-01,1.420686e-01,4.110724e-01,1.266232e-01,,,1.573911e-10,3.712275e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.573911e-10,3.712275e-10,,3.720216e-01,2.336329e-15,4.110724e-01,6.223669e-15,,,1.327661e-01,9.439126e-02,,4.472134e-05,2.872567e+00,9.835750e-05,8.382746e-05,2.237864e+00,6.400000e-01,false
5,1.000000e+11,1,6,CONTINUE,1.543449e+00,1.567599e+01,1.000000e-09,3.622077e-05,5.148384e-14,9.646380e-03,6.557389e-02,,,7.243708e-01,4.663678e+00,6.181778e+00,1.645665e-07,6.098564e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.701376e-01,2.009823e-01,1.021408e+00,1.444044e-01,,,1.977530e-10,2.518763e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.977530e-10,2.518763e-10,,9.701376e-01,3.197620e-15,1.021408e+00,4.362672e-15,,,1.505533e-01,1.347133e-01,,4.472134e-05,2.872567e+00,9.835750e-05,8.382746e-05,2.237864e+00,6.400000e-01,false
5,3.162000e+11,1,6,CONTINUE,1.543449e+00,1.723454e+01,1.000000e-09,3.622077e-05,5.148384e-14,3.189105e-03,5.961201e-02,,,6.878664e-01,5.185043e+00,6.194030e+00,1.645665e-07,6.098564e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.056532e+00,3.112780e-01,3.123606e+00,1.969278e-01,,,2.144508e-10,2.319650e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.144508e-10,2.319650e-10,,3.056532e+00,3.516432e-15,3.123606e+00,3.922790e-15,,,2.760680e-01,1.762577e-01,,4.472134e-05,2.872567e+00,9.835750e-05,8.382746e-05,2.237864e+00,6.400000e-01,false
5,1.000000e+12,1,6,CONTINUE,1.543449e+00,1.832113e+01,1.000000e-09,3.622077e-05,5.148384e-14,1.023599e-03,5.575838e-02,,,6.827017e-01,5.660020e+00,6.198273e+00,1.645665e-07,6.098564e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.681892e+00,3.656630e-01,9.759949e+00,2.541715e-01,,,2.201485e-10,2.256396e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.201485e-10,2.256396e-10,,9.681892e+00,3.623570e-15,9.759949e+00,3.756615e-15,,,3.514846e-01,2.448998e-01,,4.326632e-05,2.872567e+00,9.835750e-05,8.382746e-05,2.237864e+00,6.400000e-01,false
5,3.162000e+12,1,6,CONTINUE,1.543449e+00,1.881556e+01,1.000000e-09,3.622077e-05,5.148384e-14,3.252880e-04,5.393475e-02,,,6.820477e-01,5.921291e+00,6.199416e+00,1.645665e-07,6.098564e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.064100e+01,3.858515e-01,3.072415e+01,2.857562e-01,,,2.219995e-10,2.237217e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.219995e-10,2.237217e-10,,3.064100e+01,3.658158e-15,3.072415e+01,3.700694e-15,,,3.809908e-01,2.823500e-01,,4.273170e-05,2.872567e+00,9.835750e-05,8.382746e-05,2.237864e+00,6.400000e-01,false
5,1.000000e+13,1,6,CONTINUE,1.543449e+00,1.899190e+01,1.000000e-09,3.622077e-05,5.148384e-14,1.030147e-04,5.327265e-02,,,6.819740e-01,6.022282e+00,6.199738e+00,1.645665e-07,6.098564e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.693503e+01,3.925860e-01,9.702034e+01,2.978607e-01,,,2.225906e-10,2.231330e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.225906e-10,2.231330e-10,,9.693503e+01,3.669167e-15,9.702034e+01,3.682655e-15,,,3.910088e-01,2.967262e-01,,4.256118e-05,2.872567e+00,9.835750e-05,8.382746e-05,2.237864e+00,6.400000e-01,false
5,3.162000e+13,1,6,CONTINUE,1.543449e+00,1.904951e+01,1.000000e-09,3.622077e-05,5.148384e-14,3.259486e-05,5.305346e-02,,,6.819663e-01,6.056392e+00,6.199834e+00,1.645665e-07,6.098564e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.065407e+02,3.947514e-01,3.066265e+02,3.019335e-01,,,2.227779e-10,2.229496e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.227779e-10,2.229496e-10,,3.065407e+02,3.672637e-15,3.066265e+02,3.676938e-15,,,3.942486e-01,3.015684e-01,,4.250711e-05,2.872567e+00,9.835750e-05,8.382746e-05,2.237864e+00,6.400000e-01,false
5,1.000000e+14,1,6,CONTINUE,1.543449e+00,1.906816e+01,1.000000e-09,3.622077e-05,5.148384e-14,1.030809e-05,5.298336e-02,,,6.819655e-01,6.067416e+00,6.199864e+00,1.645665e-07,6.098564e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.694878e+02,3.954404e-01,9.695720e+02,3.032480e-01,,,2.228373e-10,2.228917e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.228373e-10,2.228917e-10,,9.694878e+02,3.673757e-15,9.695720e+02,3.675110e-15,,,3.952809e-01,3.031319e-01,,4.249000e-05,2.872567e+00,9.835750e-05,8.382746e-05,2.237864e+00,6.400000e-01,false
5,3.162000e+14,1,6,CONTINUE,1.543449e+00,1.907404e+01,1.000000e-09,3.622077e-05,5.148384e-14,3.260149e-06,5.296105e-02,,,6.819654e-01,6.070924e+00,6.199874e+00,1.645665e-07,6.098564e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.065556e+03,3.956583e-01,3.065635e+03,3.036662e-01,,,2.228564e-10,2.228729e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.228564e-10,2.228729e-10,,3.065556e+03,3.674111e-15,3.065635e+03,3.674538e-15,,,3.956082e-01,3.036294e-01,,4.248458e-05,2.872567e+00,9.835750e-05,8.382746e-05,2.237864e+00,6.400000e-01,false
5,1.000000e+15,1,6,CONTINUE,1.543449e+00,1.907594e+01,1.000000e-09,3.622077e-05,5.148384e-14,1.030874e-06,5.295383e-02,,,6.819654e-01,6.072035e+00,6.199875e+00,1.645665e-07,6.098564e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.694997e+03,3.957271e-01,9.695118e+03,3.037995e-01,,,2.228622e-10,2.228671e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.228622e-10,2.228671e-10,,9.694997e+03,3.674192e-15,9.695118e+03,3.674321e-15,,,3.957117e-01,3.037870e-01,,4.248287e-05,2.872567e+00,9.835750e-05,8.382746e-05,2.237864e+00,6.400000e-01,false
5,3.162000e+15,1,6,CONTINUE,1.543449e+00,1.907684e+01,1.000000e-09,3.622077e-05,5.148384e-14,3.260216e-07,5.295114e-02,,,6.819654e-01,6.072385e+00,6.199872e+00,1.645665e-07,6.098564e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.065568e+04,3.957481e-01,3.065558e+04,3.038407e-01,,,2.228641e-10,2.228651e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.228641e-10,2.228651e-10,,3.065568e+04,3.674240e-15,3.065558e+04,3.674288e-15,,,3.957455e-01,3.038345e-01,,4.248234e-05,2.872567e+00,9.835750e-05,8.382746e-05,2.237864e+00,6.400000e-01,false
5,1.000000e+16,1,6,CONTINUE,1.543449e+00,1.907754e+01,1.000000e-09,3.622077e-05,5.148384e-14,1.030881e-07,5.294831e-02,,,6.819654e-01,6.072510e+00,6.199857e+00,1.645665e-07,6.098564e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.695014e+04,3.957509e-01,9.695038e+04,3.038558e-01,,,2.228645e-10,2.228652e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.228645e-10,2.228652e-10,,9.695014e+04,3.674264e-15,9.695038e+04,3.674272e-15,,,3.957571e-01,3.038469e-01,,4.248216e-05,2.872567e+00,9.835750e-05,8.382746e-05,2.237864e+00,6.400000e-01,false
5,3.162000e+16,1,6,CONTINUE,1.543449e+00,1.907970e+01,1.000000e-09,3.622077e-05,5.148384e-14,3.260221e-08,5.294232e-02,,,6.819654e-01,6.072569e+00,6.199811e+00,1.645665e-07,6.098564e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.065558e+05,3.957419e-01,3.065566e+05,3.038640e-01,,,2.228645e-10,2.228647e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.228645e-10,2.228647e-10,,3.065558e+05,3.674264e-15,3.065566e+05,3.674248e-15,,,3.957666e-01,3.038388e-01,,4.248210e-05,2.872567e+00,9.835750e-05,8.382746e-05,2.237864e+00,6.400000e-01,false
5,1.000000e+17,1,6,CONTINUE,1.543449e+00,1.908607e+01,1.000000e-09,3.622077e-05,5.148384e-14,1.030882e-08,5.292312e-02,,,6.819654e-01,6.072667e+00,6.199664e+00,1.645665e-07,6.098564e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.694977e+05,3.957072e-01,9.695012e+05,3.038774e-01,,,2.228645e-10,2.228649e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.228645e-10,2.228649e-10,,9.694977e+05,3.674272e-15,9.695012e+05,3.674248e-15,,,3.957853e-01,3.037990e-01,,4.248209e-05,2.872567e+00,9.835750e-05,8.382746e-05,2.237864e+00,6.400000e-01,false
5,3.162000e+17,1,6,CONTINUE,1.543449e+00,1.910638e+01,1.000000e-09,3.622077e-05,5.148384e-14,3.260221e-09,5.286369e-02,,,6.819654e-01,6.072946e+00,6.199203e+00,1.645665e-07,6.098564e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.065564e+06,3.955944e-01,3.065564e+06,3.039142e-01,,,2.228647e-10,2.228647e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.228647e-10,2.228647e-10,,3.065564e+06,3.674248e-15,3.065564e+06,3.674248e-15,,,3.958419e-01,3.036662e-01,,4.248208e-05,2.872567e+00,9.835750e-05,8.382746e-05,2.237864e+00,6.400000e-01,false
5,1.000000e+18,1,6,CONTINUE,1.543449e+00,1.917011e+01,1.000000e-09,3.622077e-05,5.148384e-14,1.030882e-09,5.267612e-02,,,6.819654e-01,6.074032e+00,6.197750e+00,1.645665e-07,6.098564e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.695016e+06,3.952375e-01,9.695015e+06,3.040293e-01,,,2.228647e-10,2.228647e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.228647e-10,2.228647e-10,,9.695016e+06,3.674248e-15,9.695015e+06,3.674248e-15,,,3.960206e-01,3.032458e-01,,4.248208e-05,2.872567e+00,9.835750e-05,8.382746e-05,2.237864e+00,6.400000e-01,false
6,1.000000e+00,0,22,CONTINUE,6.339442e-01,1.894541e-01,1.000000e-09,1.487704e-05,3.250501e-14,2.452720e-01,7.403545e-01,,,2.297070e+00,2.914209e+00,2.793341e+00,6.509224e-08,8.985965e+01,REACHED_FORCE,REACHED_FORCE,,11,0,0,11,0,0,,,,5.399234e-10,NaN,2.648107e-10,NaN,,,9.939356e-01,5.528321e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.806666e-05,1.944301e-05,,3.476106e-16,5.399234e-10,2.172566e-16,2.648107e-10,,,5.399234e-10,2.648107e-10,,3.608109e-04,9.532972e+00,3.460249e-05,2.949085e-05,2.447306e+00,5.400000e-01,false
6,3.162000e+00,0,14,CONTINUE,6.339442e-01,1.894528e-01,1.000000e-09,1.487704e-05,3.250501e-14,2.450703e-01,7.403558e-01,,,2.297078e+00,2.914206e+00,2.793332e+00,6.509224e-08,8.985965e+01,REACHED_FORCE,REACHED_FORCE,,7,0,0,7,0,0,,,,3.894120e-10,NaN,1.963894e-10,NaN,,,4.519385e-01,2.758635e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.124855e-05,9.895022e-06,,3.476106e-16,3.894120e-10,3.693363e-16,1.963894e-10,,,3.894120e-10,1.963894e-10,,2.029078e-04,5.419158e+00,3.460249e-05,2.949085e-05,2.447306e+00,5.400000e-01,false
6,1.000000e+01,0,10,CONTINUE,6.339442e-01,1.894536e-01,1.000000e-09,1.487704e-05,3.250501e-14,2.450701e-01,7.403543e-01,,,2.297082e+00,2.914209e+00,2.793344e+00,6.509224e-08,8.985965e+01,REACHED_FORCE,REACHED_FORCE,,5,0,0,5,0,0,,,,1.276858e-10,NaN,6.045464e-11,NaN,,,1.724200e-01,1.107184e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.087307e-06,4.312967e-06,,1.173186e-15,1.276858e-10,9.450663e-16,6.045464e-11,,,1.276858e-10,6.045464e-11,,1.140984e-04,3.522964e+00,3.460249e-05,2.949085e-05,2.447306e+00,5.400000e-01,false
6,3.162000e+01,0,8,CONTINUE,6.339442e-01,1.894530e-01,1.000000e-09,1.487704e-05,3.250501e-14,2.450701e-01,7.403556e-01,,,2.297076e+00,2.914209e+00,2.793341e+00,6.509224e-08,8.985965e+01,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,2.706655e-11,NaN,1.585894e-11,NaN,,,5.895231e-02,3.858281e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.568606e-06,9.952685e-07,,2.156272e-15,2.706655e-11,2.172566e-15,1.585894e-11,,,2.706655e-11,1.585894e-11,,6.416506e-05,2.872567e+00,3.460249e-05,2.949085e-05,2.447306e+00,5.400000e-01,false
6,1.000000e+02,0,6,CONTINUE,6.339442e-01,1.894527e-01,1.000000e-09,1.487704e-05,3.250501e-14,2.450701e-01,7.403561e-01,,,2.297075e+00,2.914210e+00,2.793339e+00,6.509224e-08,8.985965e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,3.300808e-11,NaN,1.778556e-11,NaN,,,1.916705e-02,1.262116e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.310060e-06,9.352409e-07,,1.283987e-14,3.300808e-11,8.304635e-15,1.778556e-11,,,3.300808e-11,1.778556e-11,,3.608112e-05,2.872567e+00,3.460249e-05,2.949085e-05,2.447306e+00,5.400000e-01,false
