iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,3.162000e+11,0,3,CONTINUE,1.632555e-01,3.145774e-02,1.000000e-09,1.632555e-02,4.113111e-14,1.148620e+00,8.109057e-01,6.005445e+00,5.225657e-03,2.562382e+00,8.088028e-01,4.542244e+00,1.840255e-03,9.280109e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.596950e-04,NaN,2.578046e-04,NaN,1.469862e-04,NaN,1.068487e-12,8.518680e-13,3.639359e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.068487e-12,8.518680e-13,3.639359e-13,2.596950e-04,1.695404e-13,2.578046e-04,1.347082e-13,1.469862e-04,4.642812e-14,2.596950e-04,2.578046e-04,1.469862e-04,1.194690e-06,2.848668e+00,1.264142e-01,5.770889e-02,4.239737e-01,7.800000e-01,false
3,1.000000e+12,0,3,CONTINUE,1.632555e-01,3.074520e-02,1.000000e-09,1.632555e-02,4.113111e-14,1.147122e+00,8.131181e-01,5.938678e+00,5.173073e-03,2.503299e+00,7.628415e-01,4.491570e+00,1.840255e-03,9.280109e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.305715e-04,NaN,9.760826e-04,NaN,5.053216e-04,NaN,3.379329e-13,2.693425e-13,1.147500e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.379329e-13,2.693425e-13,1.147500e-13,5.305715e-04,5.335013e-14,9.760826e-04,4.259836e-14,5.053216e-04,1.466151e-14,5.305715e-04,9.760826e-04,5.053216e-04,6.727632e-07,2.848668e+00,1.264142e-01,5.770889e-02,4.239737e-01,7.800000e-01,false
3,3.162000e+12,0,3,CONTINUE,1.632555e-01,7.247903e-02,1.000000e-09,1.632555e-02,4.113111e-14,1.140343e+00,5.578023e-01,5.824727e+00,1.046364e-02,2.380836e+00,7.822318e-01,4.383045e+00,1.840255e-03,9.280109e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.775806e-03,NaN,2.273924e-03,NaN,1.639786e-03,NaN,1.053198e-13,8.308034e-14,3.664732e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.053198e-13,8.308034e-14,3.664732e-14,1.775806e-03,1.681187e-14,2.273924e-03,1.293767e-14,1.639786e-03,4.691684e-15,1.775806e-03,2.273924e-03,1.639786e-03,3.793513e-07,2.848668e+00,1.264142e-01,5.770889e-02,4.239737e-01,7.800000e-01,false
3,1.000000e+13,0,3,CONTINUE,1.632555e-01,3.991139e-02,1.000000e-09,1.632555e-02,4.113111e-14,1.175875e+00,7.634815e-01,5.979949e+00,6.303716e-03,2.688620e+00,8.125792e-01,4.529659e+00,1.840255e-03,9.280109e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.601764e-03,NaN,5.953483e-03,NaN,5.490095e-03,NaN,3.414493e-14,2.646384e-14,1.176647e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.414493e-14,2.646384e-14,1.176647e-14,6.601764e-03,5.260373e-15,5.953483e-03,3.874193e-15,5.490095e-03,1.412837e-15,6.601764e-03,5.953483e-03,5.490095e-03,2.134207e-07,2.848668e+00,1.264142e-01,5.770889e-02,4.239737e-01,7.800000e-01,false
3,3.162000e+13,1,5,CONTINUE,1.632555e-01,1.615155e-01,1.000000e-09,1.632555e-02,4.113111e-14,1.515200e+00,3.368728e-02,5.671163e+00,2.183536e-02,6.803178e+00,4.411343e+00,4.238732e+00,1.840255e-03,9.280109e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,1,1,1,1,1,1,0,0,3.049205e-02,1.497468e-02,9.816831e-02,5.551459e-02,1.043643e-02,NaN,1.221637e-14,1.635312e-14,3.472859e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.221637e-14,1.635312e-14,3.472859e-15,3.049205e-02,1.712176e-15,9.816831e-02,3.252190e-15,1.043643e-02,5.242601e-16,1.497468e-02,5.551459e-02,1.043643e-02,1.201309e-07,2.848668e+00,1.264142e-01,5.770889e-02,4.239737e-01,7.800000e-01,false
3,1.000000e+14,1,11,CONTINUE,1.632555e-01,1.620912e-01,1.000000e-09,1.632555e-02,4.113111e-14,8.127358e-06,9.158702e-03,5.509282e+00,2.246927e-02,1.533285e+00,2.300116e+00,4.113511e+00,1.840255e-03,9.280109e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.389651e+04,8.978224e-01,1.389673e+04,6.576325e-01,6.037119e+03,1.971908e-01,2.958605e-10,2.958665e-10,2.467514e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.958605e-10,2.958665e-10,2.467514e-10,1.389651e+04,4.397195e-11,1.389673e+04,4.477871e-11,6.037119e+03,3.114546e-11,2.063632e-01,1.974241e-01,1.971847e-01,4.452383e-05,2.848668e+00,1.264142e-01,5.770889e-02,4.239737e-01,7.800000e-01,false
3,3.162000e+14,1,11,CONTINUE,1.632555e-01,1.620912e-01,1.000000e-09,1.632555e-02,4.113111e-14,2.570349e-06,9.158600e-03,5.509281e+00,2.246928e-02,1.533182e+00,2.299995e+00,4.113510e+00,1.840255e-03,9.280109e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.393997e+04,1.228736e+00,4.394027e+04,9.930346e-01,1.908916e+04,1.971982e-01,2.958607e-10,2.958630e-10,2.467502e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.958607e-10,2.958630e-10,2.467502e-10,4.393997e+04,4.900094e-11,4.394027e+04,5.212660e-11,1.908916e+04,3.114532e-11,2.063735e-01,1.974316e-01,1.972044e-01,4.452326e-05,2.848668e+00,1.264142e-01,5.770889e-02,4.239737e-01,7.800000e-01,false
3,1.000000e+15,1,11,CONTINUE,1.632555e-01,1.620912e-01,1.000000e-09,1.632555e-02,4.113111e-14,8.127470e-07,9.158599e-03,5.509280e+00,2.246928e-02,1.533148e+00,2.299956e+00,4.113509e+00,1.840255e-03,9.280109e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.389644e+05,7.842232e+00,1.389640e+05,7.896592e+00,6.037039e+04,1.971893e-01,2.958607e-10,2.958616e-10,2.467500e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.958607e-10,2.958616e-10,2.467500e-10,1.389644e+05,6.948682e-11,1.389640e+05,8.546780e-11,6.037039e+04,3.114535e-11,2.063771e-01,1.974348e-01,1.972170e-01,4.452307e-05,2.848668e+00,1.264142e-01,5.770889e-02,4.239737e-01,7.800000e-01,false
3,3.162000e+15,1,11,CONTINUE,1.632555e-01,1.620912e-01,1.000000e-09,1.632555e-02,4.113111e-14,2.570361e-07,9.158578e-03,5.509280e+00,2.246928e-02,1.533140e+00,2.299946e+00,4.113509e+00,1.840255e-03,9.280109e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.394279e+05,8.017804e+01,4.394275e+05,8.033959e+01,1.908921e+05,1.971488e-01,2.958611e-10,2.958609e-10,2.467503e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.958611e-10,2.958609e-10,2.467503e-10,4.394279e+05,7.982427e-11,4.394275e+05,1.024756e-10,1.908921e+05,3.114532e-11,2.063781e-01,1.974351e-01,1.972387e-01,4.452303e-05,2.848668e+00,1.264142e-01,5.770889e-02,4.239737e-01,7.800000e-01,false
3,1.000000e+16,1,11,CONTINUE,1.632555e-01,1.620912e-01,1.000000e-09,1.632555e-02,4.113111e-14,8.127482e-08,9.158578e-03,5.509280e+00,2.246928e-02,1.533137e+00,2.299944e+00,4.113509e+00,1.840255e-03,9.280109e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.389960e+06,8.059980e+02,1.389962e+06,8.060999e+02,6.037068e+05,1.970197e-01,2.958612e-10,2.958609e-10,2.467498e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.958612e-10,2.958609e-10,2.467498e-10,1.389960e+06,4.554718e-10,1.389962e+06,3.063934e-10,6.037068e+05,3.114532e-11,2.063781e-01,1.974357e-01,1.973058e-01,4.452300e-05,2.848668e+00,1.264142e-01,5.770889e-02,4.239737e-01,7.800000e-01,false
3,3.162000e+16,1,11,CONTINUE,1.632555e-01,1.620912e-01,1.000000e-09,1.632555e-02,4.113111e-14,2.570362e-08,9.158512e-03,5.509280e+00,2.246928e-02,1.533162e+00,2.299992e+00,4.113510e+00,1.840255e-03,9.280109e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.397477e+06,8.062455e+03,4.397476e+06,8.062384e+03,1.908925e+06,1.966073e-01,2.958615e-10,2.958614e-10,2.467500e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.958615e-10,2.958614e-10,2.467500e-10,4.397477e+06,1.408308e-09,4.397476e+06,1.610028e-09,1.908925e+06,3.114532e-11,2.063770e-01,1.974366e-01,1.975112e-01,4.452299e-05,2.848668e+00,1.264142e-01,5.770889e-02,4.239737e-01,7.800000e-01,false
3,1.000000e+17,1,11,CONTINUE,1.632555e-01,1.620882e-01,1.000000e-09,1.632555e-02,4.113111e-14,8.127484e-09,9.169131e-03,5.509317e+00,2.246936e-02,1.533485e+00,2.300820e+00,4.113539e+00,1.840255e-03,9.280109e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.393161e+07,8.064323e+04,1.393161e+07,8.063623e+04,6.037069e+06,1.953044e-01,2.958615e-10,2.958615e-10,2.467499e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.958615e-10,2.958615e-10,2.467499e-10,1.393161e+07,5.358585e-09,1.393161e+07,2.726983e-09,6.037069e+06,3.114526e-11,2.063618e-01,1.975807e-01,1.981627e-01,4.452299e-05,2.848668e+00,1.264142e-01,5.770889e-02,4.239737e-01,7.800000e-01,false
3,3.162000e+17,1,13,CONTINUE,1.632555e-01,1.620910e-01,1.000000e-09,1.632555e-02,4.113111e-14,2.570362e-09,9.158937e-03,5.509281e+00,2.246928e-02,1.533127e+00,2.299927e+00,4.113510e+00,1.840255e-03,9.280109e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,4,1,4,4,1,2,2,4.429515e+07,8.061889e+05,4.429515e+07,8.061933e+05,1.908925e+07,1.911846e-01,2.958615e-10,2.958615e-10,2.467503e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.958615e-10,2.958615e-10,2.467503e-10,4.429515e+07,1.138100e-08,4.429515e+07,1.251435e-08,1.908925e+07,3.114528e-11,2.063786e-01,1.974441e-01,2.002227e-01,4.452299e-05,2.848668e+00,1.264142e-01,5.770889e-02,4.239737e-01,7.800000e-01,false
3,1.000000e+18,1,15,CONTINUE,1.632555e-01,1.620912e-01,1.000000e-09,1.632555e-02,4.113111e-14,8.127484e-10,9.158606e-03,5.509280e+00,2.246928e-02,1.533133e+00,2.299939e+00,4.113509e+00,1.840255e-03,9.280109e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,5,5,1,5,5,1,2,2,1.425204e+08,8.063293e+06,1.425204e+08,8.063266e+06,6.037082e+07,1.781540e-01,2.958615e-10,2.958615e-10,2.467503e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.958615e-10,2.958615e-10,2.467503e-10,1.425204e+08,3.283702e-08,1.425204e+08,6.858430e-08,6.037082e+07,3.114528e-11,2.063785e-01,1.974354e-01,2.067378e-01,4.452299e-05,2.848668e+00,1.264142e-01,5.770889e-02,4.239737e-01,7.800000e-01,false
4,1.000000e+00,0,8,CONTINUE,3.356810e-02,1.444009e-03,1.000000e-09,3.356810e-03,2.594104e-14,2.377044e+00,9.564115e-01,6.601393e+00,1.569700e-04,6.190233e-01,6.810575e-01,5.073455e+00,1.152273e-03,7.601870e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,2.483491e-04,NaN,3.004478e-04,NaN,4.011180e-05,NaN,2.930177e-01,2.838892e-02,8.110543e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.750824e-03,2.138452e-03,3.860091e-04,3.653264e-16,2.483491e-04,3.321149e-16,3.004478e-04,6.974413e-16,4.011180e-05,2.483491e-04,3.004478e-04,4.011180e-05,3.213431e-01,8.733172e+00,2.267648e-02,1.035375e-02,1.041203e-01,2.600000e-01,false
4,3.162000e+00,0,7,CONTINUE,3.356810e-02,1.369147e-03,1.000000e-09,3.356810e-03,2.594104e-14,2.377044e+00,9.601207e-01,6.592897e+00,1.524531e-04,6.153016e-01,6.744922e-01,5.067316e+00,1.152273e-03,7.601870e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,2,0,0,5.249503e-05,NaN,1.299380e-04,NaN,2.101803e-04,NaN,1.132791e-01,1.116743e-02,2.901443e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.076422e-05,2.327372e-04,1.636171e-03,8.302872e-16,5.249503e-05,7.078199e-16,1.299380e-04,9.963447e-16,2.101803e-04,5.249503e-05,1.299380e-04,2.101803e-04,1.833225e-01,4.912639e+00,2.267648e-02,1.035375e-02,1.041203e-01,2.600000e-01,false
4,1.000000e+01,0,6,CONTINUE,3.356810e-02,1.362953e-03,1.000000e-09,3.356810e-03,2.594104e-14,2.377044e+00,9.605437e-01,6.595611e+00,1.533495e-04,6.159299e-01,6.761542e-01,5.069463e+00,1.152273e-03,7.601870e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,5.990824e-05,NaN,1.421382e-05,NaN,2.264457e-05,NaN,3.864707e-02,3.830186e-03,9.646126e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.121633e-04,2.398584e-05,1.785214e-04,1.419272e-15,5.990824e-05,2.652768e-15,1.421382e-05,4.184648e-15,2.264457e-05,5.990824e-05,1.421382e-05,2.264457e-05,1.035837e-01,2.849665e+00,2.267648e-02,1.035375e-02,1.041203e-01,2.600000e-01,false
4,3.162000e+01,0,4,CONTINUE,3.356810e-02,1.307859e-03,1.000000e-09,3.356810e-03,2.594104e-14,2.377044e+00,9.626821e-01,6.586067e+00,1.459378e-04,6.175806e-01,6.689660e-01,5.062251e+00,1.152273e-03,7.601870e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,1.161903e-04,NaN,3.808440e-04,NaN,4.346722e-04,NaN,1.253925e-02,1.249432e-03,3.103983e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.174970e-05,1.249432e-03,3.103983e-03,4.502233e-15,1.161903e-04,9.076077e-15,3.808440e-04,1.491196e-14,4.346722e-04,1.161903e-04,3.808440e-04,4.346722e-04,5.834299e-02,2.848986e+00,2.267648e-02,1.035375e-02,1.041203e-01,2.600000e-01,false
4,1.000000e+02,0,4,CONTINUE,3.356810e-02,1.341757e-03,1.000000e-09,3.356810e-03,2.594104e-14,2.377044e+00,9.613308e-01,6.588232e+00,1.502083e-04,6.135368e-01,6.711303e-01,5.063837e+00,1.152273e-03,7.601870e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,3.681103e-05,NaN,1.215803e-04,NaN,1.377556e-04,NaN,3.997822e-03,3.968295e-04,9.870361e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.191005e-06,3.968295e-04,9.870361e-04,2.098966e-14,3.681103e-05,3.184982e-14,1.215803e-04,4.862162e-14,1.377556e-04,3.681103e-05,1.215803e-04,1.377556e-04,3.282358e-02,2.848769e+00,2.267648e-02,1.035375e-02,1.041203e-01,2.600000e-01,false
4,3.162000e+02,0,3,CONTINUE,3.356810e-02,1.351751e-03,1.000000e-09,3.356810e-03,2.594104e-14,2.377044e+00,9.608890e-01,6.578633e+00,1.516680e-04,6.063293e-01,6.658229e-01,5.056470e+00,1.152273e-03,7.601870e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.865508e-04,NaN,3.864612e-05,NaN,4.359745e-05,NaN,1.267664e-03,1.287264e-04,3.127186e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.267664e-03,1.287264e-04,3.127186e-04,3.849990e-14,1.865508e-04,6.907678e-14,3.864612e-05,7.637916e-14,4.359745e-05,1.865508e-04,3.864612e-05,4.359745e-05,1.846178e-02,2.848700e+00,2.267648e-02,1.035375e-02,1.041203e-01,2.600000e-01,true
4,1.000000e+03,0,3,CONTINUE,3.356810e-02,1.355744e-03,1.000000e-09,3.356810e-03,2.594104e-14,2.377044e+00,9.607616e-01,6.585985e+00,1.520546e-04,6.100318e-01,6.702001e-01,5.062089e+00,1.152273e-03,7.601870e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.911113e-05,NaN,1.221628e-05,NaN,1.378867e-05,NaN,4.011698e-04,4.006417e-05,9.893816e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.011698e-04,4.006417e-05,9.893816e-05,1.778429e-13,5.911113e-05,2.570517e-13,1.221628e-05,4.765517e-13,1.378867e-05,5.911113e-05,1.221628e-05,1.378867e-05,1.038189e-02,2.848678e+00,2.267648e-02,1.035375e-02,1.041203e-01,2.600000e-01,false
4,3.162000e+03,0,3,CONTINUE,3.356810e-02,1.356974e-03,1.000000e-09,3.356810e-03,2.594104e-14,2.377044e+00,9.607224e-01,6.588312e+00,1.521713e-04,6.112108e-01,6.715901e-01,5.063868e+00,1.152273e-03,7.601870e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.870662e-05,NaN,3.863083e-06,NaN,4.361058e-06,NaN,1.269057e-04,1.260641e-05,3.129540e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.269057e-04,1.260641e-05,3.129540e-05,5.429850e-13,1.870662e-05,9.446821e-13,3.863083e-06,1.539751e-12,4.361058e-06,1.870662e-05,3.863083e-06,4.361058e-06,5.838512e-03,2.848671e+00,2.267648e-02,1.035375e-02,1.041203e-01,2.600000e-01,false
4,1.000000e+04,0,3,CONTINUE,3.356810e-02,1.357360e-03,1.000000e-09,3.356810e-03,2.594104e-14,2.377044e+00,9.607102e-01,6.589049e+00,1.522077e-04,6.115846e-01,6.720303e-01,5.064430e+00,1.152273e-03,7.601870e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.916272e-06,NaN,1.221468e-06,NaN,1.378998e-06,NaN,4.013092e-05,3.979729e-06,9.896172e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.013092e-05,3.979729e-06,9.896172e-06,1.554530e-12,5.916272e-06,3.501921e-12,1.221468e-06,5.538199e-12,1.378998e-06,5.916272e-06,1.221468e-06,1.378998e-06,3.283109e-03,2.848669e+00,2.267648e-02,1.035375e-02,1.041203e-01,2.600000e-01,false
4,3.162000e+04,0,3,CONTINUE,3.356810e-02,1.357481e-03,1.000000e-09,3.356810e-03,2.594104e-14,2.377044e+00,9.607063e-01,6.589281e+00,1.522192e-04,6.117029e-01,6.721696e-01,5.064608e+00,1.152273e-03,7.601870e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.871178e-06,NaN,3.862922e-07,NaN,4.361190e-07,NaN,1.269196e-05,1.257969e-06,3.129776e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.269196e-05,1.257969e-06,3.129776e-06,6.016082e-12,1.871178e-06,9.162267e-12,3.862922e-07,2.085283e-11,4.361190e-07,1.871178e-06,3.862922e-07,4.361190e-07,1.846312e-03,2.848668e+00,2.267648e-02,1.035375e-02,1.041203e-01,2.600000e-01,false
4,1.000000e+05,0,3,CONTINUE,3.356810e-02,1.357520e-03,1.000000e-09,3.356810e-03,2.594104e-14,2.377044e+00,9.607051e-01,6.589355e+00,1.522228e-04,6.117403e-01,6.722136e-01,5.064665e+00,1.152273e-03,7.601870e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.916788e-07,NaN,1.221452e-07,NaN,1.379011e-07,NaN,4.013231e-06,3.977057e-07,9.896408e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.013231e-06,3.977057e-07,9.896408e-07,1.385876e-11,5.916788e-07,2.408977e-11,1.221452e-07,2.176620e-11,1.379011e-07,5.916788e-07,1.221452e-07,1.379011e-07,1.038212e-03,2.848668e+00,2.267648e-02,1.035375e-02,1.041203e-01,2.600000e-01,false
4,3.162000e+05,0,3,CONTINUE,3.356810e-02,1.357532e-03,1.000000e-09,3.356810e-03,2.594104e-14,2.377044e+00,9.607047e-01,6.589378e+00,1.522240e-04,6.117521e-01,6.722276e-01,5.064682e+00,1.152273e-03,7.601870e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.871229e-07,NaN,3.862906e-08,NaN,4.361203e-08,NaN,1.269210e-06,1.257702e-07,3.129800e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.269210e-06,1.257702e-07,3.129800e-07,5.637266e-11,1.871229e-07,7.510302e-11,3.862906e-08,1.381053e-10,4.361203e-08,1.871229e-07,3.862906e-08,4.361203e-08,5.838554e-04,2.848668e+00,2.267648e-02,1.035375e-02,1.041203e-01,2.600000e-01,false
4,1.000000e+06,0,3,CONTINUE,3.356810e-02,1.357535e-03,1.000000e-09,3.356810e-03,2.594104e-14,2.377044e+00,9.607046e-01,6.589386e+00,1.522243e-04,6.117558e-01,6.722320e-01,5.064688e+00,1.152273e-03,7.601870e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.916840e-08,NaN,1.221450e-08,NaN,1.379013e-08,NaN,4.013245e-07,3.976790e-08,9.896432e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.013245e-07,3.976790e-08,9.896432e-08,1.889669e-10,5.916840e-08,3.847063e-10,1.221450e-08,6.747762e-10,1.379013e-08,5.916840e-08,1.221450e-08,1.379013e-08,3.283116e-04,2.848668e+00,2.267648e-02,1.035375e-02,1.041203e-01,2.600000e-01,false
4,3.162000e+06,0,3,CONTINUE,3.356810e-02,1.357538e-03,1.000000e-09,3.356810e-03,2.594104e-14,2.377043e+00,9.607045e-01,6.589388e+00,1.522245e-04,6.117572e-01,6.722334e-01,5.064690e+00,1.152273e-03,7.601870e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.871235e-08,NaN,3.862904e-09,NaN,4.361204e-09,NaN,1.269211e-07,1.257675e-08,3.129802e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.269211e-07,1.257675e-08,3.129802e-08,5.376414e-10,1.871235e-08,7.047379e-10,3.862904e-09,1.038167e-09,4.361204e-09,1.871235e-08,3.862904e-09,4.361204e-09,1.846313e-04,2.848668e+00,2.267648e-02,1.035375e-02,1.041203e-01,2.600000e-01,false
4,1.000000e+07,0,3,CONTINUE,3.356810e-02,1.357537e-03,1.000000e-09,3.356810e-03,2.594104e-14,2.377043e+00,9.607045e-01,6.589389e+00,1.522244e-04,6.117575e-01,6.722338e-01,5.064690e+00,1.152273e-03,7.601870e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.916845e-09,NaN,2.529828e-09,NaN,2.823287e-09,NaN,4.013247e-08,3.976763e-09,9.896434e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.013247e-08,3.976763e-09,9.896434e-09,1.652378e-09,5.916845e-09,2.529828e-09,1.221450e-09,2.823287e-09,1.379013e-09,5.916845e-09,2.529828e-09,2.823287e-09,1.038212e-04,2.848668e+00,2.267648e-02,1.035375e-02,1.041203e-01,2.600000e-01,false
4,3.162000e+07,0,3,CONTINUE,3.356810e-02,1.357539e-03,1.000000e-09,3.356810e-03,2.594104e-14,2.377043e+00,9.607045e-01,6.589389e+00,1.522245e-04,6.117585e-01,6.722343e-01,5.064691e+00,1.152273e-03,7.601870e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.558796e-09,NaN,6.838743e-09,NaN,1.116023e-08,NaN,1.269212e-08,1.257673e-09,3.129804e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.269212e-08,1.257673e-09,3.129804e-09,5.558796e-09,1.871235e-09,6.838743e-09,3.862907e-10,1.116023e-08,4.361205e-10,5.558796e-09,6.838743e-09,1.116023e-08,5.838553e-05,2.848668e+00,2.267648e-02,1.035375e-02,1.041203e-01,2.600000e-01,false
