iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,3.162000e+00,0,5,CONTINUE,1.871824e+00,3.406302e-01,1.000000e-09,4.063404e-02,1.073124e-13,6.482051e-01,8.748026e-01,,,3.409273e+00,4.182792e+00,8.073982e+00,2.020190e-02,2.659752e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,3.932729e-04,NaN,6.836581e-04,NaN,,,9.972952e-01,2.145169e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.527183e-02,3.130568e-02,,4.026823e-16,3.932729e-04,6.477933e-16,6.836581e-04,,,3.932729e-04,6.836581e-04,,6.065195e-01,3.327398e+00,2.978818e-01,3.712149e-01,1.289232e+00,9.200000e-01,false
2,1.000000e+01,0,4,CONTINUE,1.871824e+00,3.369586e-01,1.000000e-09,4.063404e-02,1.073124e-13,6.482051e-01,8.771463e-01,,,3.412928e+00,4.198682e+00,8.085888e+00,2.020190e-02,2.659752e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.011479e-04,NaN,8.579467e-05,NaN,,,3.452832e-01,8.229539e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.552143e-02,4.106513e-03,,1.470666e-15,3.011479e-04,2.389832e-15,8.579467e-05,,,3.011479e-04,8.579467e-05,,3.711072e-01,2.432138e+00,2.978818e-01,3.712149e-01,1.289232e+00,9.200000e-01,false
2,3.162000e+01,0,3,CONTINUE,1.871824e+00,3.408902e-01,1.000000e-09,4.063404e-02,1.073124e-13,6.482051e-01,8.744387e-01,,,3.419171e+00,4.174118e+00,8.070339e+00,2.020190e-02,2.659752e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.316590e-05,NaN,5.734559e-04,NaN,,,1.131284e-01,2.737784e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.768133e-03,2.737784e-02,,7.939845e-15,3.316590e-05,6.092758e-15,5.734559e-04,,,3.316590e-05,5.734559e-04,,2.186075e-01,2.414558e+00,2.978818e-01,3.712149e-01,1.289232e+00,9.200000e-01,false
2,1.000000e+02,0,2,CONTINUE,1.871824e+00,3.391266e-01,1.000000e-09,4.063404e-02,1.073124e-13,6.482051e-01,8.756118e-01,,,3.416559e+00,4.200013e+00,8.084749e+00,2.020190e-02,2.659752e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.663411e-04,NaN,1.906370e-04,NaN,,,3.620716e-02,9.177342e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.620716e-02,9.177342e-03,,2.447608e-14,7.663411e-04,1.786246e-14,1.906370e-04,,,7.663411e-04,1.906370e-04,,1.253837e-01,2.408971e+00,2.978818e-01,3.712149e-01,1.289232e+00,9.200000e-01,true
2,3.162000e+02,0,2,CONTINUE,1.871824e+00,3.384312e-01,1.000000e-09,4.063404e-02,1.073124e-13,6.482051e-01,8.760979e-01,,,3.414539e+00,4.197095e+00,8.082987e+00,2.020190e-02,2.659752e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.438224e-04,NaN,5.935301e-05,NaN,,,1.149586e-02,2.852636e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.149586e-02,2.852636e-03,,5.073797e-14,2.438224e-04,8.708443e-14,5.935301e-05,,,2.438224e-04,5.935301e-05,,7.101179e-02,2.407202e+00,2.978818e-01,3.712149e-01,1.289232e+00,9.200000e-01,false
2,1.000000e+03,0,2,CONTINUE,1.871824e+00,3.382195e-01,1.000000e-09,4.063404e-02,1.073124e-13,6.482051e-01,8.762472e-01,,,3.413913e+00,4.196096e+00,8.082385e+00,2.020190e-02,2.659752e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.724458e-05,NaN,1.867120e-05,NaN,,,3.639557e-03,8.969287e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.639557e-03,8.969287e-04,,1.708774e-13,7.724458e-05,2.089308e-13,1.867120e-05,,,7.724458e-05,1.867120e-05,,4.002438e-02,2.406642e+00,2.978818e-01,3.712149e-01,1.289232e+00,9.200000e-01,false
2,3.162000e+03,0,2,CONTINUE,1.871824e+00,3.381534e-01,1.000000e-09,4.063404e-02,1.073124e-13,6.482051e-01,8.762940e-01,,,3.413716e+00,4.195772e+00,8.082190e+00,2.020190e-02,2.659752e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.444387e-05,NaN,5.895167e-06,NaN,,,1.151488e-03,2.831481e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.151488e-03,2.831481e-04,,4.463646e-13,2.444387e-05,9.205252e-13,5.895167e-06,,,2.444387e-05,5.895167e-06,,2.252520e-02,2.406465e+00,2.978818e-01,3.712149e-01,1.289232e+00,9.200000e-01,false
2,1.000000e+04,0,2,CONTINUE,1.871824e+00,3.381326e-01,1.000000e-09,4.063404e-02,1.073124e-13,6.482051e-01,8.763087e-01,,,3.413654e+00,4.195669e+00,8.082128e+00,2.020190e-02,2.659752e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.730638e-06,NaN,1.863079e-06,NaN,,,3.641465e-04,8.948026e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.641465e-04,8.948026e-05,,1.958686e-12,7.730638e-06,1.615229e-12,1.863079e-06,,,7.730638e-06,1.863079e-06,,1.266930e-02,2.406409e+00,2.978818e-01,3.712149e-01,1.289232e+00,9.200000e-01,false
2,3.162000e+04,0,2,CONTINUE,1.871824e+00,3.381260e-01,1.000000e-09,4.063404e-02,1.073124e-13,6.482051e-01,8.763134e-01,,,3.413634e+00,4.195636e+00,8.082108e+00,2.020190e-02,2.659752e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.445006e-06,NaN,5.891116e-07,NaN,,,1.151679e-04,2.829351e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.151679e-04,2.829351e-05,,3.489984e-12,2.445006e-06,6.611326e-12,5.891116e-07,,,2.445006e-06,5.891116e-07,,7.125322e-03,2.406391e+00,2.978818e-01,3.712149e-01,1.289232e+00,9.200000e-01,false
2,1.000000e+05,0,2,CONTINUE,1.871824e+00,3.381240e-01,1.000000e-09,4.063404e-02,1.073124e-13,6.482051e-01,8.763149e-01,,,3.413628e+00,4.195626e+00,8.082102e+00,2.020190e-02,2.659752e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.731257e-07,NaN,1.862673e-07,NaN,,,3.641656e-05,8.945896e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.641656e-05,8.945896e-06,,1.565722e-11,7.731257e-07,2.117547e-11,1.862673e-07,,,7.731257e-07,1.862673e-07,,4.006782e-03,2.406386e+00,2.978818e-01,3.712149e-01,1.289232e+00,9.200000e-01,false
2,3.162000e+05,0,2,CONTINUE,1.871824e+00,3.381233e-01,1.000000e-09,4.063404e-02,1.073124e-13,6.482051e-01,8.763153e-01,,,3.413626e+00,4.195623e+00,8.082100e+00,2.020190e-02,2.659752e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.445068e-07,NaN,5.890710e-08,NaN,,,1.151698e-05,2.829138e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.151698e-05,2.829138e-06,,5.718456e-11,2.445068e-07,4.958066e-11,5.890710e-08,,,2.445068e-07,5.890710e-08,,2.253295e-03,2.406384e+00,2.978818e-01,3.712149e-01,1.289232e+00,9.200000e-01,false
2,1.000000e+06,0,2,CONTINUE,1.871824e+00,3.381231e-01,1.000000e-09,4.063404e-02,1.073124e-13,6.482051e-01,8.763155e-01,,,3.413626e+00,4.195622e+00,8.082099e+00,2.020190e-02,2.659752e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.731319e-08,NaN,1.862633e-08,NaN,,,3.641675e-06,8.945683e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.641675e-06,8.945683e-07,,1.520501e-10,7.731319e-08,2.415660e-10,1.862633e-08,,,7.731319e-08,1.862633e-08,,1.267068e-03,2.406384e+00,2.978818e-01,3.712149e-01,1.289232e+00,9.200000e-01,false
2,3.162000e+06,0,2,CONTINUE,1.871824e+00,3.381230e-01,1.000000e-09,4.063404e-02,1.073124e-13,6.482051e-01,8.763155e-01,,,3.413625e+00,4.195621e+00,8.082099e+00,2.020190e-02,2.659752e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.445074e-08,NaN,5.890670e-09,NaN,,,1.151700e-06,2.829117e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.151700e-06,2.829117e-07,,4.037612e-10,2.445074e-08,6.703453e-10,5.890670e-09,,,2.445074e-08,5.890670e-09,,7.125567e-04,2.406383e+00,2.978818e-01,3.712149e-01,1.289232e+00,9.200000e-01,false
2,1.000000e+07,0,2,CONTINUE,1.871824e+00,3.381230e-01,1.000000e-09,4.063404e-02,1.073124e-13,6.482051e-01,8.763156e-01,,,3.413625e+00,4.195621e+00,8.082099e+00,2.020190e-02,2.659752e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.731325e-09,NaN,1.862629e-09,NaN,,,3.641677e-07,8.945661e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.641677e-07,8.945661e-08,,1.524606e-09,7.731325e-09,1.823318e-09,1.862629e-09,,,7.731325e-09,1.862629e-09,,4.006826e-04,2.406383e+00,2.978818e-01,3.712149e-01,1.289232e+00,9.200000e-01,false
2,3.162000e+07,0,2,CONTINUE,1.871824e+00,3.381230e-01,1.000000e-09,4.063404e-02,1.073124e-13,6.482050e-01,8.763155e-01,,,3.413625e+00,4.195621e+00,8.082099e+00,2.020190e-02,2.659752e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.820584e-09,NaN,4.733529e-09,NaN,,,1.151700e-07,2.829114e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.151700e-07,2.829114e-08,,5.820584e-09,2.445074e-09,4.733529e-09,5.890666e-10,,,5.820584e-09,4.733529e-09,,2.253303e-04,2.406383e+00,2.978818e-01,3.712149e-01,1.289232e+00,9.200000e-01,false
2,1.000000e+08,0,2,CONTINUE,1.871824e+00,3.381231e-01,1.000000e-09,4.063404e-02,1.073124e-13,6.482051e-01,8.763155e-01,,,3.413625e+00,4.195621e+00,8.082098e+00,2.020190e-02,2.659752e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.180702e-08,NaN,1.564334e-08,NaN,,,3.641677e-08,8.945657e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.641677e-08,8.945657e-09,,1.180702e-08,7.731325e-10,1.564334e-08,1.862628e-10,,,1.180702e-08,1.564334e-08,,1.267070e-04,2.406383e+00,2.978818e-01,3.712149e-01,1.289232e+00,9.200000e-01,false
2,3.162000e+08,0,2,CONTINUE,1.871824e+00,3.381229e-01,1.000000e-09,4.063404e-02,1.073124e-13,6.482051e-01,8.763157e-01,,,3.413626e+00,4.195621e+00,8.082099e+00,2.020190e-02,2.659752e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.559970e-08,NaN,5.988421e-08,NaN,,,1.151700e-08,2.829113e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.151700e-08,2.829113e-09,,5.559970e-08,2.445075e-10,5.988421e-08,5.890660e-11,,,5.559970e-08,5.988421e-08,,7.125569e-05,2.406383e+00,2.978818e-01,3.712149e-01,1.289232e+00,9.200000e-01,false
2,1.000000e+09,0,2,CONTINUE,1.871824e+00,3.381220e-01,1.000000e-09,4.063404e-02,1.073124e-13,6.482052e-01,8.763159e-01,,,3.413623e+00,4.195620e+00,8.082100e+00,2.020190e-02,2.659752e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.083502e-07,NaN,1.937552e-07,NaN,,,3.641677e-09,8.945652e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.641677e-09,8.945652e-10,,2.083502e-07,7.731325e-11,1.937552e-07,1.862627e-11,,,2.083502e-07,1.937552e-07,,4.006828e-05,2.406383e+00,2.978818e-01,3.712149e-01,1.289232e+00,9.200000e-01,false
2,3.162000e+09,0,2,CONTINUE,1.871824e+00,3.381219e-01,1.000000e-09,4.063404e-02,1.073124e-13,6.482049e-01,8.763160e-01,,,3.413634e+00,4.195624e+00,8.082103e+00,2.020190e-02,2.659752e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.081239e-07,NaN,5.802542e-07,NaN,,,1.151700e-09,2.829126e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.151700e-09,2.829126e-10,,4.081239e-07,2.445073e-11,5.802542e-07,5.890686e-12,,,4.081239e-07,5.802542e-07,,2.253304e-05,2.406383e+00,2.978818e-01,3.712149e-01,1.289232e+00,9.200000e-01,false
2,1.000000e+10,0,2,CONTINUE,1.871824e+00,3.381176e-01,1.000000e-09,4.063404e-02,1.073124e-13,6.482023e-01,8.763209e-01,,,3.413622e+00,4.195613e+00,8.082118e+00,2.020190e-02,2.659752e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.679332e-06,NaN,1.632551e-06,NaN,,,3.641677e-10,8.945589e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.641677e-10,8.945589e-11,,1.679332e-06,7.731363e-12,1.632551e-06,1.862575e-12,,,1.679332e-06,1.632551e-06,,1.267070e-05,2.406383e+00,2.978818e-01,3.712149e-01,1.289232e+00,9.200000e-01,false
2,3.162000e+10,0,2,CONTINUE,1.871824e+00,3.381212e-01,1.000000e-09,4.063404e-02,1.073124e-13,6.482111e-01,8.763135e-01,,,3.413698e+00,4.195686e+00,8.082133e+00,2.020190e-02,2.659752e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.260511e-06,NaN,5.092538e-06,NaN,,,1.151707e-10,2.829280e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.151707e-10,2.829280e-11,,7.260511e-06,2.445117e-12,5.092538e-06,5.890269e-13,,,7.260511e-06,5.092538e-06,,7.125685e-06,2.406383e+00,2.978818e-01,3.712149e-01,1.289232e+00,9.200000e-01,false
2,1.000000e+11,0,2,CONTINUE,1.871824e+00,3.380375e-01,1.000000e-09,4.063404e-02,1.073124e-13,6.481865e-01,8.763672e-01,,,3.414115e+00,4.195442e+00,8.082179e+00,2.020190e-02,2.659752e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.052509e-05,NaN,1.217756e-05,NaN,,,3.641709e-11,8.945378e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.641709e-11,8.945378e-12,,2.052509e-05,7.731369e-13,1.217756e-05,1.862101e-13,,,2.052509e-05,1.217756e-05,,4.006667e-06,2.406383e+00,2.978818e-01,3.712149e-01,1.289232e+00,9.200000e-01,false
2,3.162000e+11,0,2,CONTINUE,1.871824e+00,3.381782e-01,1.000000e-09,4.063404e-02,1.073124e-13,6.481403e-01,8.763541e-01,,,3.413631e+00,4.195530e+00,8.082184e+00,2.020190e-02,2.659752e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.592280e-05,NaN,8.026463e-05,NaN,,,1.151672e-11,2.830033e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.151672e-11,2.830033e-12,,5.592280e-05,2.445157e-13,8.026463e-05,5.890732e-14,,,5.592280e-05,8.026463e-05,,2.253477e-06,2.406383e+00,2.978818e-01,3.712149e-01,1.289232e+00,9.200000e-01,false
2,1.000000e+12,0,2,CONTINUE,1.871824e+00,3.370624e-01,1.000000e-09,4.063404e-02,1.073124e-13,6.485599e-01,8.766236e-01,,,3.415326e+00,4.194447e+00,8.082527e+00,2.020190e-02,2.659752e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.623991e-04,NaN,2.526512e-04,NaN,,,3.641832e-12,8.933380e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.641832e-12,8.933380e-13,,1.623991e-04,7.732815e-14,2.526512e-04,1.868696e-14,,,1.623991e-04,2.526512e-04,,1.267037e-06,2.406383e+00,2.978818e-01,3.712149e-01,1.289232e+00,9.200000e-01,false
2,3.162000e+12,0,2,CONTINUE,1.871824e+00,3.383841e-01,1.000000e-09,4.063404e-02,1.073124e-13,6.471096e-01,8.770281e-01,,,3.411931e+00,4.192844e+00,8.082766e+00,2.020190e-02,2.659752e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.204536e-04,NaN,3.961329e-04,NaN,,,1.151384e-12,2.831872e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.151384e-12,2.831872e-13,,4.204536e-04,2.446083e-14,3.961329e-04,5.959000e-15,,,4.204536e-04,3.961329e-04,,7.127679e-07,2.406383e+00,2.978818e-01,3.712149e-01,1.289232e+00,9.200000e-01,false
2,1.000000e+13,0,2,CONTINUE,1.871824e+00,3.338067e-01,1.000000e-09,4.063404e-02,1.073124e-13,6.461405e-01,8.781875e-01,,,3.434716e+00,4.198490e+00,8.094822e+00,2.020190e-02,2.659752e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.358887e-03,NaN,1.547504e-03,NaN,,,3.635305e-13,8.998444e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.635305e-13,8.998444e-14,,1.358887e-03,7.752485e-15,1.547504e-03,1.851340e-15,,,1.358887e-03,1.547504e-03,,4.009492e-07,2.406383e+00,2.978818e-01,3.712149e-01,1.289232e+00,9.200000e-01,false
2,3.162000e+13,0,2,CONTINUE,1.871824e+00,3.216584e-01,1.000000e-09,4.063404e-02,1.073124e-13,8.957788e-01,8.833887e-01,,,3.464356e+00,4.200617e+00,8.107455e+00,2.020190e-02,2.659752e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.119744e-03,NaN,5.883614e-03,NaN,,,1.150430e-13,2.846603e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.150430e-13,2.846603e-14,,4.119744e-03,2.453025e-15,5.883614e-03,5.785437e-16,,,4.119744e-03,5.883614e-03,,2.250026e-07,2.406383e+00,2.978818e-01,3.712149e-01,1.289232e+00,9.200000e-01,false
2,1.000000e+14,0,2,CONTINUE,1.871824e+00,1.128169e+00,1.000000e-09,4.063404e-02,1.073124e-13,9.191020e-01,3.882795e-01,,,4.380493e+00,4.249011e+00,6.585975e+00,2.020190e-02,2.659752e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.786959e-02,NaN,2.449138e-02,NaN,,,3.701466e-14,1.034140e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.701466e-14,1.034140e-14,,1.786959e-02,7.752485e-16,2.449138e-02,2.545592e-16,,,1.786959e-02,2.449138e-02,,1.246721e-07,2.406383e+00,2.978818e-01,3.712149e-01,1.289232e+00,9.200000e-01,false
2,3.162000e+14,1,4,CONTINUE,1.871824e+00,1.867926e+00,1.000000e-09,4.063404e-02,1.073124e-13,7.121442e+00,4.784418e-04,,,2.584884e+02,1.085745e+02,5.595881e+00,2.020190e-02,2.659752e+01,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.214626e-01,8.170443e-01,1.826882e+00,5.813727e+00,,,1.539494e-14,2.653314e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.539494e-14,2.653314e-13,,1.214626e-01,3.471262e-16,1.826882e+00,7.058233e-15,,,8.170443e-01,5.813727e+00,,6.047792e-08,2.406383e+00,2.978818e-01,3.712149e-01,1.289232e+00,9.200000e-01,false
2,1.000000e+15,1,6,CONTINUE,1.871824e+00,1.838137e+00,1.000000e-09,4.063404e-02,1.073124e-13,1.007051e-06,3.130772e-02,,,1.784619e+00,9.824051e+00,5.733632e+00,2.020190e-02,2.659752e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.168765e+04,1.192550e-01,2.168775e+04,3.211433e-01,,,7.427721e-10,7.427786e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.427721e-10,7.427786e-10,,2.168765e+04,1.719807e-11,2.168775e+04,1.719821e-11,,,1.192706e-01,3.211567e-01,,4.019153e-05,2.406383e+00,2.978818e-01,3.712149e-01,1.289232e+00,9.200000e-01,false
2,3.162000e+15,1,6,CONTINUE,1.871824e+00,1.838139e+00,1.000000e-09,4.063404e-02,1.073124e-13,3.184862e-07,3.130641e-02,,,1.784619e+00,9.823769e+00,5.733623e+00,2.020190e-02,2.659752e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.857657e+04,1.192327e-01,6.857634e+04,3.211224e-01,,,7.427718e-10,7.427734e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.427718e-10,7.427734e-10,,6.857657e+04,1.719806e-11,6.857634e+04,1.719811e-11,,,1.192858e-01,3.211749e-01,,4.019149e-05,2.406383e+00,2.978818e-01,3.712149e-01,1.289232e+00,9.200000e-01,false
2,1.000000e+16,1,6,CONTINUE,1.871824e+00,1.838142e+00,1.000000e-09,4.063404e-02,1.073124e-13,1.007054e-07,3.130430e-02,,,1.784619e+00,9.821885e+00,5.733599e+00,2.020190e-02,2.659752e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.168767e+05,1.191559e-01,2.168766e+05,3.210244e-01,,,7.427732e-10,7.427730e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.427732e-10,7.427730e-10,,2.168767e+05,1.719807e-11,2.168766e+05,1.719807e-11,,,1.193252e-01,3.211933e-01,,4.019149e-05,2.406383e+00,2.978818e-01,3.712149e-01,1.289232e+00,9.200000e-01,false
2,3.162000e+16,1,6,CONTINUE,1.871824e+00,1.838151e+00,1.000000e-09,4.063404e-02,1.073124e-13,3.184864e-08,3.129841e-02,,,1.784619e+00,9.815659e+00,5.733525e+00,2.020190e-02,2.659752e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.857631e+05,1.189120e-01,6.857645e+05,3.207080e-01,,,7.427720e-10,7.427733e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.427720e-10,7.427733e-10,,6.857631e+05,1.719801e-11,6.857645e+05,1.719803e-11,,,1.194478e-01,3.212436e-01,,4.019148e-05,2.406383e+00,2.978818e-01,3.712149e-01,1.289232e+00,9.200000e-01,false
2,1.000000e+17,1,6,CONTINUE,1.871824e+00,1.838179e+00,1.000000e-09,4.063404e-02,1.073124e-13,1.007054e-08,3.128038e-02,,,1.784619e+00,9.795859e+00,5.733291e+00,2.020190e-02,2.659752e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.168765e+06,1.181394e-01,2.168765e+06,3.197024e-01,,,7.427730e-10,7.427730e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.427730e-10,7.427730e-10,,2.168765e+06,1.719804e-11,2.168765e+06,1.719804e-11,,,1.198341e-01,3.213970e-01,,4.019149e-05,2.406383e+00,2.978818e-01,3.712149e-01,1.289232e+00,9.200000e-01,false
2,3.162000e+17,1,6,CONTINUE,1.871824e+00,1.838266e+00,1.000000e-09,4.063404e-02,1.073124e-13,3.184865e-09,3.122321e-02,,,1.784619e+00,9.733414e+00,5.732552e+00,2.020190e-02,2.659752e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.857635e+06,1.156968e-01,6.857635e+06,3.165210e-01,,,7.427730e-10,7.427730e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.427730e-10,7.427730e-10,,6.857635e+06,1.719804e-11,6.857635e+06,1.719804e-11,,,1.210554e-01,3.218798e-01,,4.019149e-05,2.406383e+00,2.978818e-01,3.712149e-01,1.289232e+00,9.200000e-01,false
2,1.000000e+18,1,6,CONTINUE,1.871824e+00,1.838533e+00,1.000000e-09,4.063404e-02,1.073124e-13,1.007054e-09,3.104721e-02,,,1.784619e+00,9.537607e+00,5.730248e+00,2.020190e-02,2.659752e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.168765e+07,1.079715e-01,2.168765e+07,3.064355e-01,,,7.427730e-10,7.427730e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.427730e-10,7.427730e-10,,2.168765e+07,1.719804e-11,2.168765e+07,1.719804e-11,,,1.249179e-01,3.233818e-01,,4.019149e-05,2.406383e+00,2.978818e-01,3.712149e-01,1.289232e+00,9.200000e-01,false
3,1.000000e+00,0,7,CONTINUE,3.391266e-01,1.251148e-01,1.000000e-09,7.361846e-03,3.279089e-14,1.669282e+00,6.688995e-01,,,4.197347e+00,7.905109e-01,8.392189e+00,1.172494e-02,2.722954e+01,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,3.074099e-05,NaN,7.830292e-05,NaN,,,6.463661e-01,1.336143e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.226148e-03,2.811042e-03,,1.389692e-16,3.074099e-05,1.728908e-16,7.830292e-05,,,3.074099e-05,7.830292e-05,,5.608588e-01,5.473648e+00,3.685571e-02,4.617477e-02,4.625476e-01,6.800000e-01,false
3,3.162000e+00,0,5,CONTINUE,3.391266e-01,1.250620e-01,1.000000e-09,7.361846e-03,3.279089e-14,1.669282e+00,6.690549e-01,,,4.197586e+00,7.907649e-01,8.392362e+00,1.172494e-02,2.722954e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.410444e-05,NaN,7.095771e-05,NaN,,,2.349651e-01,4.866577e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.459993e-04,3.054742e-03,,3.632895e-16,1.410444e-05,4.727140e-16,7.095771e-05,,,1.410444e-05,7.095771e-05,,3.314470e-01,3.328358e+00,3.685571e-02,4.617477e-02,4.625476e-01,6.800000e-01,false
3,1.000000e+01,0,4,CONTINUE,3.391266e-01,1.250471e-01,1.000000e-09,7.361846e-03,3.279089e-14,1.669282e+00,6.690895e-01,,,4.197457e+00,7.901725e-01,8.392350e+00,1.172494e-02,2.722954e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.497990e-05,NaN,8.419546e-06,NaN,,,7.870293e-02,1.626920e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.720112e-03,3.518254e-04,,9.366741e-16,4.497990e-05,1.709211e-15,8.419546e-06,,,4.497990e-05,8.419546e-06,,1.901468e-01,2.417015e+00,3.685571e-02,4.617477e-02,4.625476e-01,6.800000e-01,false
