iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
4,3.162000e+11,0,2,CONTINUE,1.103398e-01,1.209328e-02,1.000000e-09,2.972993e-04,2.221484e-14,1.081875e+00,9.900000e-01,,,9.598062e-01,2.959087e-01,1.066144e+01,3.382074e-01,1.836104e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.103317e-06,NaN,8.791933e-06,NaN,,,7.814993e-13,1.568734e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.814993e-13,1.568734e-13,,7.103317e-06,8.687987e-15,8.791933e-06,1.538149e-15,,,7.103317e-06,8.791933e-06,,1.604123e-06,2.162691e+00,2.918640e-05,4.894896e-05,3.602158e-01,5.000000e-01,false
4,1.000000e+12,0,2,CONTINUE,1.103398e-01,1.201076e-02,1.000000e-09,2.972993e-04,2.221484e-14,1.082076e+00,9.900000e-01,,,9.597676e-01,2.961768e-01,1.066134e+01,3.382074e-01,1.836104e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.853777e-05,NaN,2.205030e-05,NaN,,,2.471146e-13,4.987742e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.471146e-13,4.987742e-14,,1.853777e-05,2.747390e-15,2.205030e-05,4.882949e-16,,,1.853777e-05,2.205030e-05,,9.018171e-07,2.162691e+00,2.918640e-05,4.894896e-05,3.602158e-01,5.000000e-01,false
4,3.162000e+12,0,2,CONTINUE,1.103398e-01,1.432231e-02,1.000000e-09,2.972993e-04,2.221484e-14,1.083933e+00,9.803095e-01,,,9.600657e-01,2.962073e-01,1.066082e+01,3.382074e-01,1.836104e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.905528e-05,NaN,8.858241e-05,NaN,,,7.826756e-14,1.568155e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.826756e-14,1.568155e-14,,7.905528e-05,8.754626e-16,8.858241e-05,1.539318e-16,,,7.905528e-05,8.858241e-05,,5.077242e-07,2.162691e+00,2.918640e-05,4.894896e-05,3.602158e-01,5.000000e-01,false
4,1.000000e+13,0,2,CONTINUE,1.103398e-01,2.913444e-02,1.000000e-09,2.972993e-04,2.221484e-14,1.128722e+00,8.900379e-01,,,9.311747e-01,2.911566e-01,1.065791e+01,3.382074e-01,1.836104e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.276081e-04,NaN,2.854663e-04,NaN,,,2.516244e-14,4.123567e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.516244e-14,4.123567e-15,,2.276081e-04,2.864300e-16,2.854663e-04,4.208767e-17,,,2.276081e-04,2.854663e-04,,2.861288e-07,2.162691e+00,2.918640e-05,4.894896e-05,3.602158e-01,5.000000e-01,false
4,3.162000e+13,0,4,CONTINUE,1.103398e-01,1.453896e-02,1.000000e-09,2.972993e-04,2.221484e-14,1.238512e+00,9.900000e-01,,,9.513472e-01,2.944964e-01,1.066201e+01,3.382074e-01,1.836104e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,5.110401e-04,7.390291e-05,8.968669e-04,7.894870e-05,,,8.038437e-15,1.879737e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.038437e-15,1.879737e-15,,5.110401e-04,9.313846e-17,8.968669e-04,2.104384e-17,,,7.390291e-05,7.894870e-05,,1.621351e-07,2.162691e+00,2.918640e-05,4.894896e-05,3.602158e-01,5.000000e-01,false
4,1.000000e+14,0,6,CONTINUE,1.103398e-01,2.532001e-02,1.000000e-09,2.972993e-04,2.221484e-14,1.452774e+00,8.507710e-01,,,9.508154e-01,2.945651e-01,1.065915e+01,3.382074e-01,1.836104e+00,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,1.593526e-03,4.531669e-04,3.192886e-03,5.426956e-04,,,2.751438e-15,9.498684e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.751438e-15,9.498684e-16,,1.593526e-03,3.195546e-17,3.192886e-03,1.208072e-17,,,2.809252e-04,2.806300e-04,,9.446244e-08,2.162691e+00,2.918640e-05,4.894896e-05,3.602158e-01,5.000000e-01,false
4,3.162000e+14,1,6,CONTINUE,1.103398e-01,1.436600e-01,1.000000e-09,2.972993e-04,2.221484e-14,2.459660e-06,6.329246e-01,,,3.290192e-04,1.269568e-01,1.065532e+01,3.382074e-01,1.836104e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.508706e+00,8.065228e-03,1.512129e+00,3.200659e-03,,,1.531694e-13,1.537575e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.531694e-13,1.537575e-13,,1.508706e+00,1.552681e-15,1.512129e+00,1.534836e-15,,,8.065224e-03,3.200650e-03,,4.035485e-05,2.162691e+00,2.918640e-05,4.894896e-05,3.602158e-01,5.000000e-01,false
4,1.000000e+15,1,6,CONTINUE,1.103398e-01,1.436599e-01,1.000000e-09,2.972993e-04,2.221484e-14,7.777463e-07,6.329195e-01,,,3.290143e-04,1.269564e-01,1.065532e+01,3.382074e-01,1.836104e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.782634e+00,8.065245e-03,4.786048e+00,3.200667e-03,,,1.533742e-13,1.535607e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.533742e-13,1.535607e-13,,4.782634e+00,1.545833e-15,4.786048e+00,1.540185e-15,,,8.065249e-03,3.200660e-03,,4.035484e-05,2.162691e+00,2.918640e-05,4.894896e-05,3.602158e-01,5.000000e-01,false
4,3.162000e+15,1,6,CONTINUE,1.103398e-01,1.436600e-01,1.000000e-09,2.972993e-04,2.221484e-14,2.459666e-07,6.329208e-01,,,3.290138e-04,1.269562e-01,1.065532e+01,3.382074e-01,1.836104e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.513392e+01,8.065265e-03,1.513737e+01,3.200672e-03,,,1.534401e-13,1.534993e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.534401e-13,1.534993e-13,,1.513392e+01,1.543669e-15,1.513737e+01,1.541886e-15,,,8.065260e-03,3.200668e-03,,4.035483e-05,2.162691e+00,2.918640e-05,4.894896e-05,3.602158e-01,5.000000e-01,false
4,1.000000e+16,1,6,CONTINUE,1.103398e-01,1.436602e-01,1.000000e-09,2.972993e-04,2.221484e-14,7.777464e-08,6.329207e-01,,,3.290138e-04,1.269561e-01,1.065532e+01,3.382074e-01,1.836104e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.787315e+01,8.065278e-03,4.787657e+01,3.200680e-03,,,1.534612e-13,1.534799e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.534612e-13,1.534799e-13,,4.787315e+01,1.542987e-15,4.787657e+01,1.542420e-15,,,8.065257e-03,3.200662e-03,,4.035483e-05,2.162691e+00,2.918640e-05,4.894896e-05,3.602158e-01,5.000000e-01,false
4,3.162000e+16,1,6,CONTINUE,1.103398e-01,1.436608e-01,1.000000e-09,2.972993e-04,2.221484e-14,2.459666e-08,6.329252e-01,,,3.290138e-04,1.269558e-01,1.065532e+01,3.382074e-01,1.836104e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.513863e+02,8.065297e-03,1.513899e+02,3.200702e-03,,,1.534678e-13,1.534739e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.534678e-13,1.534739e-13,,1.513863e+02,1.542771e-15,1.513899e+02,1.542591e-15,,,8.065259e-03,3.200654e-03,,4.035483e-05,2.162691e+00,2.918640e-05,4.894896e-05,3.602158e-01,5.000000e-01,false
4,1.000000e+17,1,6,CONTINUE,1.103398e-01,1.436621e-01,1.000000e-09,2.972993e-04,2.221484e-14,7.777465e-09,6.329305e-01,,,3.290138e-04,1.269549e-01,1.065532e+01,3.382074e-01,1.836104e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.787789e+02,8.065371e-03,4.787821e+02,3.200767e-03,,,1.534698e-13,1.534717e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.534698e-13,1.534717e-13,,4.787789e+02,1.542700e-15,4.787821e+02,1.542644e-15,,,8.065230e-03,3.200620e-03,,4.035483e-05,2.162691e+00,2.918640e-05,4.894896e-05,3.602158e-01,5.000000e-01,false
4,3.162000e+17,1,6,CONTINUE,1.103398e-01,1.436667e-01,1.000000e-09,2.972993e-04,2.221484e-14,2.459666e-09,6.329526e-01,,,3.290138e-04,1.269520e-01,1.065532e+01,3.382074e-01,1.836104e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.513910e+03,8.065594e-03,1.513910e+03,3.200982e-03,,,1.534705e-13,1.534711e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.534705e-13,1.534711e-13,,1.513910e+03,1.542677e-15,1.513910e+03,1.542661e-15,,,8.065110e-03,3.200514e-03,,4.035483e-05,2.162691e+00,2.918640e-05,4.894896e-05,3.602158e-01,5.000000e-01,false
4,1.000000e+18,1,6,CONTINUE,1.103398e-01,1.436812e-01,1.000000e-09,2.972993e-04,2.221484e-14,7.777465e-10,6.330216e-01,,,3.290138e-04,1.269427e-01,1.065532e+01,3.382074e-01,1.836104e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.787827e+03,8.066251e-03,4.787833e+03,3.201664e-03,,,1.534707e-13,1.534710e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.534707e-13,1.534710e-13,,4.787827e+03,1.542672e-15,4.787833e+03,1.542666e-15,,,8.064782e-03,3.200175e-03,,4.035483e-05,2.162691e+00,2.918640e-05,4.894896e-05,3.602158e-01,5.000000e-01,false
5,1.000000e+00,0,9,CONTINUE,1.184645e-02,9.587255e-04,1.000000e-09,3.191906e-05,2.220486e-14,1.181429e+00,9.900000e-01,,,3.007232e-01,9.272758e-02,1.066130e+01,3.303064e-01,1.781716e+00,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,2.320996e-07,NaN,4.670694e-07,NaN,,,5.656453e-02,1.102983e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.518809e-05,3.721828e-05,,8.749486e-18,2.320996e-07,1.166598e-17,4.670694e-07,,,2.320996e-07,4.670694e-07,,8.255413e-01,2.425135e+00,1.330749e-06,4.894896e-07,2.677777e-01,5.000000e-01,false
5,3.162000e+00,0,7,CONTINUE,1.184645e-02,9.587410e-04,1.000000e-09,3.191906e-05,2.220486e-14,1.181429e+00,9.900000e-01,,,3.007238e-01,9.272721e-02,1.066130e+01,3.303064e-01,1.781716e+00,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,5.934164e-08,NaN,2.033818e-07,NaN,,,2.167041e-02,4.354906e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.489851e-06,1.637110e-05,,1.944330e-17,5.934164e-08,2.822317e-17,2.033818e-07,,,5.934164e-08,2.033818e-07,,4.805001e-01,2.249004e+00,1.330749e-06,4.894896e-07,2.677777e-01,5.000000e-01,false
5,1.000000e+01,0,6,CONTINUE,1.184645e-02,9.587431e-04,1.000000e-09,3.191906e-05,2.220486e-14,1.181429e+00,9.900000e-01,,,3.007239e-01,9.272700e-02,1.066130e+01,3.303064e-01,1.781716e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,4.364714e-08,NaN,7.891955e-09,NaN,,,7.411030e-03,1.512172e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.531705e-06,6.199968e-07,,6.650976e-17,4.364714e-08,8.200934e-17,7.891955e-09,,,4.364714e-08,7.891955e-09,,2.742406e-01,2.190351e+00,1.330749e-06,4.894896e-07,2.677777e-01,5.000000e-01,false
5,3.162000e+01,0,4,CONTINUE,1.184645e-02,9.587531e-04,1.000000e-09,3.191906e-05,2.220486e-14,1.181429e+00,9.900000e-01,,,3.007238e-01,9.272603e-02,1.066130e+01,3.303064e-01,1.781716e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.921038e-07,NaN,4.638615e-08,NaN,,,2.409458e-03,4.946888e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.952681e-05,4.416039e-06,,1.910912e-16,1.921038e-07,2.648210e-16,4.638615e-08,,,1.921038e-07,4.638615e-08,,1.550539e-01,2.171477e+00,1.330749e-06,4.894896e-07,2.677777e-01,5.000000e-01,false
5,1.000000e+02,0,4,CONTINUE,1.184645e-02,9.587440e-04,1.000000e-09,3.191906e-05,2.220486e-14,1.181429e+00,9.900000e-01,,,3.007239e-01,9.272689e-02,1.066130e+01,3.303064e-01,1.781716e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.969121e-08,NaN,4.778933e-09,NaN,,,7.688240e-04,1.580904e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.003233e-06,4.517806e-07,,4.953442e-16,1.969121e-08,6.819282e-16,4.778933e-09,,,1.969121e-08,4.778933e-09,,8.734478e-02,2.165473e+00,1.330749e-06,4.894896e-07,2.677777e-01,5.000000e-01,false
5,3.162000e+02,0,4,CONTINUE,1.184645e-02,9.587430e-04,1.000000e-09,3.191906e-05,2.220486e-14,1.181429e+00,9.900000e-01,,,3.007239e-01,9.272697e-02,1.066130e+01,3.303064e-01,1.781716e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.985115e-09,NaN,4.826622e-10,NaN,,,2.438533e-04,5.017182e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.020100e-07,4.552259e-08,,2.757060e-15,1.985115e-09,2.083350e-15,4.826622e-10,,,1.985115e-09,4.826622e-10,,4.914784e-02,2.163571e+00,1.330749e-06,4.894896e-07,2.677777e-01,5.000000e-01,false
5,1.000000e+03,0,3,CONTINUE,1.184645e-02,9.587550e-04,1.000000e-09,3.191906e-05,2.220486e-14,1.181429e+00,9.900000e-01,,,3.007179e-01,9.271946e-02,1.066130e+01,3.303064e-01,1.781716e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.989749e-10,NaN,1.359352e-07,NaN,,,7.717768e-05,1.588208e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.025011e-08,1.588208e-05,,8.694072e-15,1.989749e-10,8.322012e-15,1.359352e-07,,,1.989749e-10,1.359352e-07,,2.764167e-02,2.162969e+00,1.330749e-06,4.894896e-07,2.677777e-01,5.000000e-01,false
5,3.162000e+03,0,2,CONTINUE,1.184645e-02,9.587212e-04,1.000000e-09,3.191906e-05,2.220486e-14,1.181429e+00,9.900000e-01,,,3.007221e-01,9.272496e-02,1.066130e+01,3.303064e-01,1.781716e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.318004e-07,NaN,4.304896e-08,NaN,,,2.441501e-05,5.028234e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.441501e-05,5.028234e-06,,1.602697e-14,2.318004e-07,2.726001e-14,4.304896e-08,,,2.318004e-07,4.304896e-08,,1.554563e-02,2.162779e+00,1.330749e-06,4.894896e-07,2.677777e-01,5.000000e-01,true
5,1.000000e+04,0,2,CONTINUE,1.184645e-02,9.587360e-04,1.000000e-09,3.191906e-05,2.220486e-14,1.181429e+00,9.900000e-01,,,3.007233e-01,9.272634e-02,1.066130e+01,3.303064e-01,1.781716e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.330264e-08,NaN,1.360603e-08,NaN,,,7.720741e-06,1.589316e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.720741e-06,1.589316e-06,,8.063181e-14,7.330264e-08,1.073951e-13,1.360603e-08,,,7.330264e-08,1.360603e-08,,8.741726e-03,2.162719e+00,1.330749e-06,4.894896e-07,2.677777e-01,5.000000e-01,false
5,3.162000e+04,0,2,CONTINUE,1.184645e-02,9.587407e-04,1.000000e-09,3.191906e-05,2.220486e-14,1.181429e+00,9.900000e-01,,,3.007237e-01,9.272678e-02,1.066130e+01,3.303064e-01,1.781716e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.318310e-08,NaN,4.302378e-09,NaN,,,2.441798e-06,5.025689e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.441798e-06,5.025689e-07,,1.829565e-13,2.318310e-08,2.859710e-13,4.302378e-09,,,2.318310e-08,4.302378e-09,,4.916078e-03,2.162700e+00,1.330749e-06,4.894896e-07,2.677777e-01,5.000000e-01,false
5,1.000000e+05,0,2,CONTINUE,1.184645e-02,9.587423e-04,1.000000e-09,3.191906e-05,2.220486e-14,1.181429e+00,9.900000e-01,,,3.007238e-01,9.272692e-02,1.066130e+01,3.303064e-01,1.781716e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.330570e-09,NaN,1.360351e-09,NaN,,,7.721038e-07,1.589062e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.721038e-07,1.589062e-07,,8.233648e-13,7.330570e-09,1.006196e-12,1.360351e-09,,,7.330570e-09,1.360351e-09,,2.764398e-03,2.162694e+00,1.330749e-06,4.894896e-07,2.677777e-01,5.000000e-01,false
5,3.162000e+05,0,2,CONTINUE,1.184645e-02,9.587428e-04,1.000000e-09,3.191906e-05,2.220486e-14,1.181429e+00,9.900000e-01,,,3.007238e-01,9.272696e-02,1.066130e+01,3.303064e-01,1.781716e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.318341e-09,NaN,4.302126e-10,NaN,,,2.441828e-07,5.025434e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.441828e-07,5.025434e-08,,1.953605e-12,2.318341e-09,3.018010e-12,4.302126e-10,,,2.318341e-09,4.302126e-10,,1.554604e-03,2.162692e+00,1.330749e-06,4.894896e-07,2.677777e-01,5.000000e-01,false
5,1.000000e+06,0,2,CONTINUE,1.184645e-02,9.587429e-04,1.000000e-09,3.191906e-05,2.220486e-14,1.181429e+00,9.900000e-01,,,3.007239e-01,9.272698e-02,1.066130e+01,3.303064e-01,1.781716e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.330601e-10,NaN,1.360326e-10,NaN,,,7.721068e-08,1.589036e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.721068e-08,1.589036e-08,,5.096469e-12,7.330601e-10,6.722615e-12,1.360326e-10,,,7.330601e-10,1.360326e-10,,8.741799e-04,2.162691e+00,1.330749e-06,4.894896e-07,2.677777e-01,5.000000e-01,false
5,3.162000e+06,0,2,CONTINUE,1.184645e-02,9.587437e-04,1.000000e-09,3.191906e-05,2.220486e-14,1.181429e+00,9.900000e-01,,,3.007239e-01,9.272698e-02,1.066130e+01,3.303064e-01,1.781716e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.318344e-10,NaN,4.302100e-11,NaN,,,2.441831e-08,5.025409e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.441831e-08,5.025409e-09,,2.148265e-11,2.318344e-10,2.328224e-11,4.302100e-11,,,2.318344e-10,4.302100e-11,,4.916091e-04,2.162691e+00,1.330749e-06,4.894896e-07,2.677777e-01,5.000000e-01,false
5,1.000000e+07,0,2,CONTINUE,1.184645e-02,9.587452e-04,1.000000e-09,3.191906e-05,2.220486e-14,1.181429e+00,9.900000e-01,,,3.007239e-01,9.272699e-02,1.066130e+01,3.303064e-01,1.781716e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.330604e-11,NaN,7.282083e-11,NaN,,,7.721071e-09,1.589034e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.721071e-09,1.589034e-09,,7.102657e-11,7.330604e-11,7.282083e-11,1.360324e-11,,,7.330604e-11,7.282083e-11,,2.764400e-04,2.162691e+00,1.330749e-06,4.894896e-07,2.677777e-01,5.000000e-01,false
5,3.162000e+07,0,2,CONTINUE,1.184645e-02,9.587422e-04,1.000000e-09,3.191906e-05,2.220486e-14,1.181429e+00,9.900000e-01,,,3.007239e-01,9.272699e-02,1.066130e+01,3.303064e-01,1.781716e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.479956e-10,NaN,3.638089e-10,NaN,,,2.441831e-09,5.025409e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.441831e-09,5.025409e-10,,2.479956e-10,2.318344e-11,3.638089e-10,4.302100e-12,,,2.479956e-10,3.638089e-10,,1.554605e-04,2.162691e+00,1.330749e-06,4.894896e-07,2.677777e-01,5.000000e-01,false
5,1.000000e+08,0,2,CONTINUE,1.184645e-02,9.587659e-04,1.000000e-09,3.191906e-05,2.220486e-14,1.181429e+00,9.900000e-01,,,3.007239e-01,9.272699e-02,1.066130e+01,3.303064e-01,1.781716e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.651317e-10,NaN,9.792709e-10,NaN,,,7.721071e-10,1.589033e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.721071e-10,1.589033e-10,,6.651317e-10,7.330605e-12,9.792709e-10,1.360324e-12,,,6.651317e-10,9.792709e-10,,8.741801e-05,2.162691e+00,1.330749e-06,4.894896e-07,2.677777e-01,5.000000e-01,false
5,3.162000e+08,0,2,CONTINUE,1.184645e-02,9.587828e-04,1.000000e-09,3.191906e-05,2.220486e-14,1.181429e+00,9.900000e-01,,,3.007237e-01,9.272695e-02,1.066130e+01,3.303064e-01,1.781716e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.625085e-09,NaN,2.419905e-09,NaN,,,2.441832e-10,5.025391e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.441832e-10,5.025391e-11,,1.625085e-09,2.318345e-12,2.419905e-09,4.302077e-13,,,1.625085e-09,2.419905e-09,,4.916092e-05,2.162691e+00,1.330749e-06,4.894896e-07,2.677777e-01,5.000000e-01,false
5,1.000000e+09,0,2,CONTINUE,1.184645e-02,9.588109e-04,1.000000e-09,3.191906e-05,2.220486e-14,1.181429e+00,9.900000e-01,,,3.007236e-01,9.272693e-02,1.066130e+01,3.303064e-01,1.781716e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.445874e-09,NaN,9.860942e-09,NaN,,,7.721080e-11,1.589020e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.721080e-11,1.589020e-11,,6.445874e-09,7.330611e-13,9.860942e-09,1.360311e-13,,,6.445874e-09,9.860942e-09,,2.764402e-05,2.162691e+00,1.330749e-06,4.894896e-07,2.677777e-01,5.000000e-01,false
5,3.162000e+09,0,2,CONTINUE,1.184645e-02,9.598786e-04,1.000000e-09,3.191906e-05,2.220486e-14,1.181433e+00,9.900000e-01,,,3.007217e-01,9.272652e-02,1.066130e+01,3.303064e-01,1.781716e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.842099e-08,NaN,3.343280e-08,NaN,,,2.441841e-11,5.025169e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.441841e-11,5.025169e-12,,2.842099e-08,2.318358e-13,3.343280e-08,4.301886e-14,,,2.842099e-08,3.343280e-08,,1.554607e-05,2.162691e+00,1.330749e-06,4.894896e-07,2.677777e-01,5.000000e-01,false
5,1.000000e+10,0,2,CONTINUE,1.184645e-02,9.606465e-04,1.000000e-09,3.191906e-05,2.220486e-14,1.181427e+00,9.900000e-01,,,3.007229e-01,9.272736e-02,1.066130e+01,3.303064e-01,1.781716e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.440736e-08,NaN,8.296330e-08,NaN,,,7.721193e-12,1.588966e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.721193e-12,1.588966e-12,,5.440736e-08,7.330757e-14,8.296330e-08,1.360114e-14,,,5.440736e-08,8.296330e-08,,8.741919e-06,2.162691e+00,1.330749e-06,4.894896e-07,2.677777e-01,5.000000e-01,false
5,3.162000e+10,0,2,CONTINUE,1.184645e-02,9.608704e-04,1.000000e-09,3.191906e-05,2.220486e-14,1.181433e+00,9.900000e-01,,,3.007428e-01,9.273652e-02,1.066130e+01,3.303064e-01,1.781716e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.907332e-07,NaN,2.730119e-07,NaN,,,2.441896e-12,5.027675e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.441896e-12,5.027675e-13,,1.907332e-07,2.318417e-14,2.730119e-07,4.303659e-15,,,1.907332e-07,2.730119e-07,,4.916201e-06,2.162691e+00,1.330749e-06,4.894896e-07,2.677777e-01,5.000000e-01,false
5,1.000000e+11,0,2,CONTINUE,1.184645e-02,9.686484e-04,1.000000e-09,3.191906e-05,2.220486e-14,1.181489e+00,9.900000e-01,,,3.007052e-01,9.271823e-02,1.066129e+01,3.303064e-01,1.781716e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.654540e-07,NaN,7.612554e-07,NaN,,,7.722088e-13,1.587316e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.722088e-13,1.587316e-13,,7.654540e-07,7.332803e-15,7.612554e-07,1.359276e-15,,,7.654540e-07,7.612554e-07,,2.764559e-06,2.162691e+00,1.330749e-06,4.894896e-07,2.677777e-01,5.000000e-01,false
5,3.162000e+11,0,2,CONTINUE,1.184645e-02,1.066214e-03,1.000000e-09,3.191906e-05,2.220486e-14,1.181492e+00,9.839184e-01,,,3.007636e-01,9.272201e-02,1.066128e+01,3.303064e-01,1.781716e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.723704e-06,NaN,3.265973e-06,NaN,,,2.442259e-13,5.018760e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.442259e-13,5.018760e-14,,1.723704e-06,2.317842e-15,3.265973e-06,4.294501e-16,,,1.723704e-06,3.265973e-06,,1.554669e-06,2.162691e+00,1.330749e-06,4.894896e-07,2.677777e-01,5.000000e-01,false
5,1.000000e+12,0,2,CONTINUE,1.184645e-02,1.837353e-03,1.000000e-09,3.191906e-05,2.220486e-14,1.181427e+00,9.329692e-01,,,2.959944e-01,9.140309e-02,1.066125e+01,3.303064e-01,1.781716e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.930196e-06,NaN,6.822761e-06,NaN,,,7.727874e-14,1.454219e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.727874e-14,1.454219e-14,,7.930196e-06,7.330270e-16,6.822761e-06,1.254836e-16,,,7.930196e-06,6.822761e-06,,8.748423e-07,2.162691e+00,1.330749e-06,4.894896e-07,2.677777e-01,5.000000e-01,false
