iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,3.162000e+00,0,5,CONTINUE,2.049431e+00,4.428986e-01,1.000000e-09,2.703401e-02,7.314344e-14,8.711034e-01,8.116864e-01,,,5.026082e+00,2.817447e+00,9.496067e+00,3.323178e-02,1.186501e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.192184e-04,NaN,1.299671e-04,NaN,,,7.656086e-01,7.841699e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.868361e-03,4.630078e-03,,2.275353e-16,1.192184e-04,4.071685e-16,1.299671e-04,,,1.192184e-04,1.299671e-04,,5.190388e-01,2.540810e+00,1.303052e-01,1.907542e-01,1.029055e+00,9.400000e-01,false
2,1.000000e+01,0,3,CONTINUE,2.049431e+00,4.433457e-01,1.000000e-09,2.703401e-02,7.314344e-14,8.711034e-01,8.112212e-01,,,5.024794e+00,2.817324e+00,9.494262e+00,3.323178e-02,1.186501e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.542511e-04,NaN,6.708203e-04,NaN,,,2.643319e-01,2.638241e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.120473e-03,2.638241e-02,,1.215518e-15,1.542511e-04,1.634662e-15,6.708203e-04,,,1.542511e-04,6.708203e-04,,3.051914e-01,2.439360e+00,1.303052e-01,1.907542e-01,1.029055e+00,9.400000e-01,false
2,3.162000e+01,0,3,CONTINUE,2.049431e+00,4.429815e-01,1.000000e-09,2.703401e-02,7.314344e-14,8.711034e-01,8.115823e-01,,,5.025471e+00,2.817081e+00,9.495871e+00,3.323178e-02,1.186501e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.742965e-05,NaN,2.140513e-04,NaN,,,8.636109e-02,8.533663e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.809339e-04,8.533663e-03,,3.044782e-15,1.742965e-05,4.957875e-15,2.140513e-04,,,1.742965e-05,2.140513e-04,,1.748583e-01,2.416861e+00,1.303052e-01,1.907542e-01,1.029055e+00,9.400000e-01,false
2,1.000000e+02,0,3,CONTINUE,2.049431e+00,4.428823e-01,1.000000e-09,2.703401e-02,7.314344e-14,8.711034e-01,8.116796e-01,,,5.025634e+00,2.817245e+00,9.496379e+00,3.323178e-02,1.186501e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.812746e-06,NaN,6.807211e-05,NaN,,,2.760596e-02,2.718211e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.004440e-04,2.718211e-03,,8.927768e-15,1.812746e-06,1.374044e-14,6.807211e-05,,,1.812746e-06,6.807211e-05,,9.897456e-02,2.409701e+00,1.303052e-01,1.907542e-01,1.029055e+00,9.400000e-01,false
2,3.162000e+02,0,2,CONTINUE,2.049431e+00,4.435847e-01,1.000000e-09,2.703401e-02,7.314344e-14,8.711034e-01,8.111672e-01,,,5.024892e+00,2.819945e+00,9.496174e+00,3.323178e-02,1.186501e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.126049e-04,NaN,2.196301e-05,NaN,,,8.761157e-03,8.625142e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.761157e-03,8.625142e-04,,3.451352e-14,2.126049e-04,4.568071e-14,2.196301e-05,,,2.126049e-04,2.196301e-05,,5.578028e-02,2.407433e+00,1.303052e-01,1.907542e-01,1.029055e+00,9.400000e-01,true
2,1.000000e+03,0,2,CONTINUE,2.049431e+00,4.430749e-01,1.000000e-09,2.703401e-02,7.314344e-14,8.711034e-01,8.115460e-01,,,5.025443e+00,2.818195e+00,9.496479e+00,3.323178e-02,1.186501e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.729991e-05,NaN,6.865932e-06,NaN,,,2.773365e-03,2.727169e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.773365e-03,2.727169e-04,,8.191272e-14,6.729991e-05,1.179531e-13,6.865932e-06,,,6.729991e-05,6.865932e-06,,3.138788e-02,2.406715e+00,1.303052e-01,1.907542e-01,1.029055e+00,9.400000e-01,false
2,3.162000e+03,0,2,CONTINUE,2.049431e+00,4.429130e-01,1.000000e-09,2.703401e-02,7.314344e-14,8.711034e-01,8.116664e-01,,,5.025617e+00,2.817636e+00,9.496576e+00,3.323178e-02,1.186501e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.129141e-05,NaN,2.163469e-06,NaN,,,8.774015e-04,8.625564e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.774015e-04,8.625564e-05,,3.098313e-13,2.129141e-05,3.725592e-13,2.163469e-06,,,2.129141e-05,2.163469e-06,,1.765535e-02,2.406488e+00,1.303052e-01,1.907542e-01,1.029055e+00,9.400000e-01,false
2,1.000000e+04,0,2,CONTINUE,2.049431e+00,4.428617e-01,1.000000e-09,2.703401e-02,7.314344e-14,8.711034e-01,8.117046e-01,,,5.025672e+00,2.817459e+00,9.496606e+00,3.323178e-02,1.186501e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.733090e-06,NaN,6.832953e-07,NaN,,,2.774653e-04,2.727505e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.774653e-04,2.727505e-05,,7.238677e-13,6.733090e-06,9.752104e-13,6.832953e-07,,,6.733090e-06,6.832953e-07,,9.928588e-03,2.406416e+00,1.303052e-01,1.907542e-01,1.029055e+00,9.400000e-01,false
2,3.162000e+04,0,2,CONTINUE,2.049431e+00,4.428455e-01,1.000000e-09,2.703401e-02,7.314344e-14,8.711034e-01,8.117167e-01,,,5.025690e+00,2.817403e+00,9.496616e+00,3.323178e-02,1.186501e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.129452e-06,NaN,2.160165e-07,NaN,,,8.775305e-05,8.625994e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.775305e-05,8.625994e-06,,2.967659e-12,2.129452e-06,4.336760e-12,2.160165e-07,,,2.129452e-06,2.160165e-07,,5.583623e-03,2.406394e+00,1.303052e-01,1.907542e-01,1.029055e+00,9.400000e-01,false
2,1.000000e+05,0,2,CONTINUE,2.049431e+00,4.428403e-01,1.000000e-09,2.703401e-02,7.314344e-14,8.711034e-01,8.117205e-01,,,5.025695e+00,2.817385e+00,9.496619e+00,3.323178e-02,1.186501e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.733401e-07,NaN,6.829649e-08,NaN,,,2.774782e-05,2.727550e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.774782e-05,2.727550e-06,,7.683072e-12,6.733401e-07,1.338323e-11,6.829649e-08,,,6.733401e-07,6.829649e-08,,3.139786e-03,2.406387e+00,1.303052e-01,1.907542e-01,1.029055e+00,9.400000e-01,false
2,3.162000e+05,0,2,CONTINUE,2.049431e+00,4.428387e-01,1.000000e-09,2.703401e-02,7.314344e-14,8.711034e-01,8.117217e-01,,,5.025697e+00,2.817380e+00,9.496620e+00,3.323178e-02,1.186501e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.129483e-07,NaN,2.159835e-08,NaN,,,8.775434e-06,8.626040e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.775434e-06,8.626040e-07,,4.735720e-11,2.129483e-07,6.483066e-11,2.159835e-08,,,2.129483e-07,2.159835e-08,,1.765713e-03,2.406384e+00,1.303052e-01,1.907542e-01,1.029055e+00,9.400000e-01,false
2,1.000000e+06,0,2,CONTINUE,2.049431e+00,4.428382e-01,1.000000e-09,2.703401e-02,7.314344e-14,8.711034e-01,8.117221e-01,,,5.025698e+00,2.817378e+00,9.496620e+00,3.323178e-02,1.186501e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.733432e-08,NaN,6.829319e-09,NaN,,,2.774795e-06,2.727555e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.774795e-06,2.727555e-07,,1.235773e-10,6.733432e-08,1.607512e-10,6.829319e-09,,,6.733432e-08,6.829319e-09,,9.928904e-04,2.406384e+00,1.303052e-01,1.907542e-01,1.029055e+00,9.400000e-01,false
2,3.162000e+06,0,2,CONTINUE,2.049431e+00,4.428380e-01,1.000000e-09,2.703401e-02,7.314344e-14,8.711034e-01,8.117222e-01,,,5.025698e+00,2.817377e+00,9.496620e+00,3.323178e-02,1.186501e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.129486e-08,NaN,2.159802e-09,NaN,,,8.775446e-07,8.626045e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.775446e-07,8.626045e-08,,3.271960e-10,2.129486e-08,4.805557e-10,2.159802e-09,,,2.129486e-08,2.159802e-09,,5.583680e-04,2.406383e+00,1.303052e-01,1.907542e-01,1.029055e+00,9.400000e-01,false
2,1.000000e+07,0,2,CONTINUE,2.049431e+00,4.428380e-01,1.000000e-09,2.703401e-02,7.314344e-14,8.711034e-01,8.117222e-01,,,5.025698e+00,2.817377e+00,9.496620e+00,3.323178e-02,1.186501e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.733435e-09,NaN,1.188904e-09,NaN,,,2.774796e-07,2.727555e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.774796e-07,2.727555e-08,,7.248968e-10,6.733435e-09,1.188904e-09,6.829285e-10,,,6.733435e-09,1.188904e-09,,3.139796e-04,2.406383e+00,1.303052e-01,1.907542e-01,1.029055e+00,9.400000e-01,false
2,3.162000e+07,0,2,CONTINUE,2.049431e+00,4.428380e-01,1.000000e-09,2.703401e-02,7.314344e-14,8.711035e-01,8.117222e-01,,,5.025698e+00,2.817377e+00,9.496620e+00,3.323178e-02,1.186501e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.373707e-09,NaN,3.697578e-09,NaN,,,8.775448e-08,8.626045e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.775448e-08,8.626045e-09,,2.373707e-09,2.129486e-09,3.697578e-09,2.159799e-10,,,2.373707e-09,3.697578e-09,,1.765715e-04,2.406383e+00,1.303052e-01,1.907542e-01,1.029055e+00,9.400000e-01,false
2,1.000000e+08,0,2,CONTINUE,2.049431e+00,4.428377e-01,1.000000e-09,2.703401e-02,7.314344e-14,8.711035e-01,8.117224e-01,,,5.025697e+00,2.817377e+00,9.496620e+00,3.323178e-02,1.186501e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.313123e-09,NaN,1.869826e-08,NaN,,,2.774797e-08,2.727557e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.774797e-08,2.727557e-09,,7.313123e-09,6.733435e-10,1.869826e-08,6.829282e-11,,,7.313123e-09,1.869826e-08,,9.928908e-05,2.406383e+00,1.303052e-01,1.907542e-01,1.029055e+00,9.400000e-01,false
2,3.162000e+08,0,2,CONTINUE,2.049431e+00,4.428382e-01,1.000000e-09,2.703401e-02,7.314344e-14,8.711036e-01,8.117221e-01,,,5.025697e+00,2.817377e+00,9.496620e+00,3.323178e-02,1.186501e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.647519e-08,NaN,3.550644e-08,NaN,,,8.775448e-09,8.626042e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.775448e-09,8.626042e-10,,2.647519e-08,2.129487e-10,3.550644e-08,2.159795e-11,,,2.647519e-08,3.550644e-08,,5.583679e-05,2.406383e+00,1.303052e-01,1.907542e-01,1.029055e+00,9.400000e-01,false
2,1.000000e+09,0,2,CONTINUE,2.049431e+00,4.428366e-01,1.000000e-09,2.703401e-02,7.314344e-14,8.711035e-01,8.117228e-01,,,5.025699e+00,2.817377e+00,9.496621e+00,3.323178e-02,1.186501e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.853516e-08,NaN,1.221001e-07,NaN,,,2.774796e-09,2.727555e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.774796e-09,2.727555e-10,,8.853516e-08,6.733437e-11,1.221001e-07,6.829233e-12,,,8.853516e-08,1.221001e-07,,3.139796e-05,2.406383e+00,1.303052e-01,1.907542e-01,1.029055e+00,9.400000e-01,false
2,3.162000e+09,0,2,CONTINUE,2.049431e+00,4.428349e-01,1.000000e-09,2.703401e-02,7.314344e-14,8.711030e-01,8.117241e-01,,,5.025675e+00,2.817373e+00,9.496621e+00,3.323178e-02,1.186501e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.197444e-07,NaN,5.180631e-07,NaN,,,8.775443e-10,8.625936e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.775443e-10,8.625936e-11,,3.197444e-07,2.129484e-11,5.180631e-07,2.159726e-12,,,3.197444e-07,5.180631e-07,,1.765715e-05,2.406383e+00,1.303052e-01,1.907542e-01,1.029055e+00,9.400000e-01,false
2,1.000000e+10,0,2,CONTINUE,2.049431e+00,4.428182e-01,1.000000e-09,2.703401e-02,7.314344e-14,8.711024e-01,8.117363e-01,,,5.025609e+00,2.817360e+00,9.496625e+00,3.323178e-02,1.186501e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.392887e-07,NaN,1.563852e-06,NaN,,,2.774790e-10,2.727607e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.774790e-10,2.727607e-11,,8.392887e-07,6.733422e-12,1.563852e-06,6.828987e-13,,,8.392887e-07,1.563852e-06,,9.928911e-06,2.406383e+00,1.303052e-01,1.907542e-01,1.029055e+00,9.400000e-01,false
2,3.162000e+10,0,2,CONTINUE,2.049431e+00,4.428466e-01,1.000000e-09,2.703401e-02,7.314344e-14,8.710924e-01,8.117138e-01,,,5.025617e+00,2.817331e+00,9.496593e+00,3.323178e-02,1.186501e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.834758e-06,NaN,3.827903e-06,NaN,,,8.775414e-11,8.625285e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.775414e-11,8.625285e-12,,2.834758e-06,2.129486e-12,3.827903e-06,2.159516e-13,,,2.834758e-06,3.827903e-06,,5.583724e-06,2.406383e+00,1.303052e-01,1.907542e-01,1.029055e+00,9.400000e-01,false
2,1.000000e+11,0,2,CONTINUE,2.049431e+00,4.427716e-01,1.000000e-09,2.703401e-02,7.314344e-14,8.711024e-01,8.117541e-01,,,5.025127e+00,2.817359e+00,9.496638e+00,3.323178e-02,1.186501e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.018702e-05,NaN,1.369056e-05,NaN,,,2.774859e-11,2.726577e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.774859e-11,2.726577e-12,,1.018702e-05,6.733475e-13,1.369056e-05,6.824015e-14,,,1.018702e-05,1.369056e-05,,3.139762e-06,2.406383e+00,1.303052e-01,1.907542e-01,1.029055e+00,9.400000e-01,false
2,3.162000e+11,0,2,CONTINUE,2.049431e+00,4.425635e-01,1.000000e-09,2.703401e-02,7.314344e-14,8.711776e-01,8.118604e-01,,,5.023927e+00,2.817171e+00,9.496775e+00,3.323178e-02,1.186501e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.514925e-05,NaN,4.127331e-05,NaN,,,8.774835e-12,8.622524e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.774835e-12,8.622524e-13,,3.514925e-05,2.129580e-13,4.127331e-05,2.153602e-14,,,3.514925e-05,4.127331e-05,,1.765673e-06,2.406383e+00,1.303052e-01,1.907542e-01,1.029055e+00,9.400000e-01,false
2,1.000000e+12,0,2,CONTINUE,2.049431e+00,4.425792e-01,1.000000e-09,2.703401e-02,7.314344e-14,8.714396e-01,8.120008e-01,,,5.019475e+00,2.816818e+00,9.496139e+00,3.323178e-02,1.186501e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.374085e-05,NaN,1.323103e-04,NaN,,,2.774837e-12,2.723216e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.774837e-12,2.723216e-13,,9.374085e-05,6.733475e-14,1.323103e-04,6.829772e-15,,,9.374085e-05,1.323103e-04,,9.927568e-07,2.406383e+00,1.303052e-01,1.907542e-01,1.029055e+00,9.400000e-01,false
2,3.162000e+12,0,2,CONTINUE,2.049431e+00,4.404426e-01,1.000000e-09,2.703401e-02,7.314344e-14,8.700601e-01,8.127699e-01,,,5.015100e+00,2.818994e+00,9.495538e+00,3.323178e-02,1.186501e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.133662e-04,NaN,5.252433e-04,NaN,,,8.779759e-13,8.604078e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.779759e-13,8.604078e-14,,3.133662e-04,2.127958e-14,5.252433e-04,2.145752e-15,,,3.133662e-04,5.252433e-04,,5.580382e-07,2.406383e+00,1.303052e-01,1.907542e-01,1.029055e+00,9.400000e-01,false
2,1.000000e+13,0,2,CONTINUE,2.049431e+00,3.956020e-01,1.000000e-09,2.703401e-02,7.314344e-14,8.711024e-01,8.385301e-01,,,5.026978e+00,2.813752e+00,9.508352e+00,3.323178e-02,1.186501e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.909012e-04,NaN,9.997485e-04,NaN,,,2.779460e-13,2.705371e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.779460e-13,2.705371e-14,,7.909012e-04,6.735568e-15,9.997485e-04,6.437256e-16,,,7.909012e-04,9.997485e-04,,3.122886e-07,2.406383e+00,1.303052e-01,1.907542e-01,1.029055e+00,9.400000e-01,false
2,3.162000e+13,0,2,CONTINUE,2.049431e+00,4.844441e-01,1.000000e-09,2.703401e-02,7.314344e-14,1.227835e+00,8.140576e-01,,,4.778800e+00,2.711816e+00,9.469801e+00,3.323178e-02,1.186501e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.645818e-03,NaN,3.728140e-03,NaN,,,8.822772e-14,1.086488e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.822772e-14,1.086488e-14,,2.645818e-03,2.150986e-15,3.728140e-03,3.218628e-16,,,2.645818e-03,3.728140e-03,,1.744679e-07,2.406383e+00,1.303052e-01,1.907542e-01,1.029055e+00,9.400000e-01,false
2,1.000000e+14,0,2,CONTINUE,2.049431e+00,1.280009e+00,1.000000e-09,2.703401e-02,7.314344e-14,1.452774e+00,3.644616e-01,,,5.148443e+00,2.946449e+00,9.154655e+00,3.323178e-02,1.186501e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.082837e-03,NaN,9.852273e-03,NaN,,,2.898302e-14,4.381624e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.898302e-14,4.381624e-15,,8.082837e-03,6.908275e-16,9.852273e-03,8.897021e-17,,,8.082837e-03,9.852273e-03,,9.265430e-08,2.406383e+00,1.303052e-01,1.907542e-01,1.029055e+00,9.400000e-01,false
2,3.162000e+14,1,4,CONTINUE,2.049431e+00,2.046475e+00,1.000000e-09,2.703401e-02,7.314344e-14,3.560721e+00,1.413309e-02,,,9.333540e+01,2.585282e+01,8.968143e+00,3.323178e-02,1.186501e+01,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,7.169167e-02,2.659067e-01,4.665831e-01,9.741939e-01,,,1.176933e-14,8.442843e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.176933e-14,8.442843e-14,,7.169167e-02,2.093417e-16,4.665831e-01,2.307992e-15,,,2.659067e-01,9.741939e-01,,4.613866e-08,2.406383e+00,1.303052e-01,1.907542e-01,1.029055e+00,9.400000e-01,false
2,1.000000e+15,1,5,CONTINUE,2.049431e+00,1.311214e+00,1.000000e-09,2.703401e-02,7.314344e-14,1.007053e-06,5.189628e-01,,,7.859567e-01,2.680001e+00,9.119343e+00,3.323178e-02,1.186501e+01,REFINE_STALLED,REACHED_FORCE,,1,2,2,1,1,1,,,,6.401664e+03,4.376419e-02,6.401669e+03,2.390165e-02,,,2.953446e-10,2.953458e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.953446e-10,2.953458e-10,,6.401664e+03,6.918836e-12,6.401669e+03,6.918847e-12,,,4.376466e-02,2.390165e-02,,4.019151e-05,2.406383e+00,1.303052e-01,1.907542e-01,1.029055e+00,9.400000e-01,false
2,3.162000e+15,1,5,CONTINUE,2.049431e+00,1.310948e+00,1.000000e-09,2.703401e-02,7.314344e-14,3.184863e-07,5.191550e-01,,,7.859567e-01,2.679872e+00,9.119467e+00,3.323178e-02,1.186501e+01,REFINE_STALLED,REACHED_FORCE,,1,2,2,1,1,1,,,,2.024218e+04,4.376354e-02,2.024213e+04,2.389485e-02,,,2.953451e-10,2.953452e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.953451e-10,2.953452e-10,,2.024218e+04,6.918836e-12,2.024213e+04,6.918868e-12,,,4.376523e-02,2.389485e-02,,4.019149e-05,2.406383e+00,1.303052e-01,1.907542e-01,1.029055e+00,9.400000e-01,false
2,1.000000e+16,1,5,CONTINUE,2.049431e+00,1.310049e+00,1.000000e-09,2.703401e-02,7.314344e-14,1.007054e-07,5.197964e-01,,,7.859567e-01,2.679571e+00,9.119875e+00,3.323178e-02,1.186501e+01,REFINE_STALLED,REACHED_FORCE,,1,2,2,1,1,1,,,,6.401705e+04,4.376108e-02,6.401694e+04,2.387595e-02,,,2.953450e-10,2.953452e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.953450e-10,2.953452e-10,,6.401705e+04,6.918826e-12,6.401694e+04,6.918847e-12,,,4.376656e-02,2.387595e-02,,4.019151e-05,2.406383e+00,1.303052e-01,1.907542e-01,1.029055e+00,9.400000e-01,false
2,3.162000e+16,1,5,CONTINUE,2.049431e+00,1.307172e+00,1.000000e-09,2.703401e-02,7.314344e-14,3.184865e-08,5.218501e-01,,,7.859567e-01,2.678619e+00,9.121182e+00,3.323178e-02,1.186501e+01,REFINE_STALLED,REACHED_FORCE,,1,2,2,1,1,1,,,,2.024216e+05,4.375318e-02,2.024217e+05,2.381600e-02,,,2.953454e-10,2.953454e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.953454e-10,2.953454e-10,,2.024216e+05,6.918847e-12,2.024217e+05,6.918836e-12,,,4.377050e-02,2.381600e-02,,4.019149e-05,2.406383e+00,1.303052e-01,1.907542e-01,1.029055e+00,9.400000e-01,false
2,1.000000e+17,1,5,CONTINUE,2.049431e+00,1.297954e+00,1.000000e-09,2.703401e-02,7.314344e-14,1.007054e-08,5.284315e-01,,,7.859567e-01,2.675693e+00,9.125396e+00,3.323178e-02,1.186501e+01,REFINE_STALLED,REACHED_FORCE,,1,2,2,1,1,1,,,,6.401696e+05,4.372815e-02,6.401734e+05,2.362623e-02,,,2.953450e-10,2.953457e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.953450e-10,2.953457e-10,,6.401696e+05,6.918847e-12,6.401734e+05,6.918826e-12,,,4.378304e-02,2.362623e-02,,4.019149e-05,2.406383e+00,1.303052e-01,1.907542e-01,1.029055e+00,9.400000e-01,false
2,3.162000e+17,1,5,CONTINUE,2.049431e+00,1.267149e+00,1.000000e-09,2.703401e-02,7.314344e-14,3.184865e-09,5.504151e-01,,,7.859567e-01,2.667524e+00,9.139725e+00,3.323178e-02,1.186501e+01,REFINE_STALLED,REACHED_FORCE,,1,2,2,1,1,1,,,,2.024216e+06,4.364904e-02,2.024216e+06,2.303202e-02,,,2.953450e-10,2.953450e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.953450e-10,2.953450e-10,,2.024216e+06,6.918847e-12,2.024216e+06,6.918847e-12,,,4.382257e-02,2.303202e-02,,4.019149e-05,2.406383e+00,1.303052e-01,1.907542e-01,1.029055e+00,9.400000e-01,false
2,1.000000e+18,1,5,CONTINUE,2.049431e+00,1.155642e+00,1.000000e-09,2.703401e-02,7.314344e-14,1.007054e-09,6.298985e-01,,,7.859567e-01,2.652073e+00,9.195376e+00,3.323178e-02,1.186501e+01,REFINE_STALLED,REACHED_FORCE,,1,2,2,1,1,1,,,,6.401696e+06,4.339891e-02,6.401696e+06,2.119820e-02,,,2.953450e-10,2.953450e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.953450e-10,2.953450e-10,,6.401696e+06,6.918847e-12,6.401696e+06,6.918847e-12,,,4.394766e-02,2.119820e-02,,4.019149e-05,2.406383e+00,1.303052e-01,1.907542e-01,1.029055e+00,9.400000e-01,false
3,1.000000e+00,0,8,CONTINUE,4.435847e-01,2.602668e-01,1.000000e-09,5.851317e-03,3.182341e-14,1.303718e+00,5.269938e-01,,,4.123827e+00,1.049667e+00,9.454990e+00,5.093102e-03,2.532014e+01,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,2.858067e-05,NaN,2.880104e-05,NaN,,,5.424936e-01,4.603654e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.933711e-03,1.431699e-03,,1.586760e-16,2.858067e-05,9.580435e-17,2.880104e-05,,,2.858067e-05,2.880104e-05,,7.151379e-01,5.095398e+00,2.459162e-02,3.602065e-02,3.695417e-01,7.000000e-01,false
3,3.162000e+00,0,6,CONTINUE,4.435847e-01,2.602928e-01,1.000000e-09,5.851317e-03,3.182341e-14,1.303718e+00,5.269528e-01,,,4.123378e+00,1.049626e+00,9.454938e+00,5.093102e-03,2.532014e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.447764e-05,NaN,1.258070e-05,NaN,,,1.981292e-01,1.593018e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.017632e-04,5.826896e-04,,3.532785e-16,1.447764e-05,2.541528e-16,1.258070e-05,,,1.447764e-05,1.258070e-05,,4.362696e-01,2.875615e+00,2.459162e-02,3.602065e-02,3.695417e-01,7.000000e-01,false
3,1.000000e+01,0,4,CONTINUE,4.435847e-01,2.603242e-01,1.000000e-09,5.851317e-03,3.182341e-14,1.303718e+00,5.268186e-01,,,4.123896e+00,1.049126e+00,9.454989e+00,5.093102e-03,2.532014e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.688759e-05,NaN,2.248636e-05,NaN,,,6.643919e-02,5.226657e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.381510e-03,1.047162e-03,,1.113726e-15,2.688759e-05,1.050854e-15,2.248636e-05,,,2.688759e-05,2.248636e-05,,2.519499e-01,2.451090e+00,2.459162e-02,3.602065e-02,3.695417e-01,7.000000e-01,false
