iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+14,0,9,CONTINUE,9.267362e-02,9.135679e-03,1.000000e-09,9.267362e-03,3.963298e-14,1.900253e-01,9.022130e-01,2.136028e+00,1.099645e-03,2.149209e+00,8.381267e-01,4.317405e+00,9.959069e-02,2.215645e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,2,2,1.728095e-01,1.286052e-02,2.223605e-01,1.707959e-02,1.755411e-01,2.969739e-02,8.874309e-15,3.035932e-15,1.952810e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.874309e-15,3.035932e-15,1.952810e-15,1.728095e-01,1.357196e-15,2.223605e-01,2.769787e-16,1.755411e-01,1.938851e-16,2.454712e-03,2.153012e-03,4.185900e-03,7.325502e-08,3.007479e+00,2.839771e-01,4.027976e-01,3.612158e+00,5.333333e-01,false
3,3.162000e+14,1,9,CONTINUE,9.267362e-02,9.784142e-02,1.000000e-09,9.267362e-03,3.963298e-14,4.646492e-06,7.866559e-03,1.575185e+00,5.011385e-02,8.845428e-01,5.418380e+01,3.942429e+00,9.959069e-02,2.215645e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,4.774809e+04,9.810359e+00,4.771285e+04,4.515941e+01,1.216346e+05,4.080095e+00,1.950870e-10,1.951556e-10,1.687182e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.950870e-10,1.951556e-10,1.687182e-10,4.774809e+04,2.692444e-11,4.771285e+04,2.695721e-11,1.216346e+05,1.453806e-11,7.432392e+00,4.278873e+01,4.078913e+00,4.055733e-05,3.007479e+00,2.839771e-01,4.027976e-01,3.612158e+00,5.333333e-01,false
3,1.000000e+15,1,9,CONTINUE,9.267362e-02,9.783774e-02,1.000000e-09,9.267362e-03,3.963298e-14,1.469281e-06,7.857336e-03,1.575187e+00,5.011325e-02,8.854144e-01,5.421961e+01,3.942194e+00,9.959069e-02,2.215645e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.510204e+05,9.928220e+00,1.509848e+05,4.536035e+01,3.846705e+05,4.081725e+00,1.950705e-10,1.950923e-10,1.687143e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.950705e-10,1.950923e-10,1.687143e-10,1.510204e+05,2.706390e-11,1.509848e+05,2.699917e-11,3.846705e+05,1.453742e-11,7.436913e+00,4.284053e+01,4.081369e+00,4.055505e-05,3.007479e+00,2.839771e-01,4.027976e-01,3.612158e+00,5.333333e-01,false
3,3.162000e+15,1,9,CONTINUE,9.267362e-02,9.783657e-02,1.000000e-09,9.267362e-03,3.963298e-14,4.646747e-07,7.854452e-03,1.575188e+00,5.011303e-02,8.857266e-01,5.423071e+01,3.942119e+00,9.959069e-02,2.215645e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,4.775401e+05,1.029570e+01,4.775070e+05,4.549325e+01,1.216322e+06,4.082238e+00,1.950652e-10,1.950724e-10,1.687130e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.950652e-10,1.950724e-10,1.687130e-10,4.775401e+05,2.703902e-11,4.775070e+05,2.710647e-11,1.216322e+06,1.453715e-11,7.438431e+00,4.285692e+01,4.082159e+00,4.055434e-05,3.007479e+00,2.839771e-01,4.027976e-01,3.612158e+00,5.333333e-01,false
3,1.000000e+16,1,9,CONTINUE,9.267362e-02,9.783612e-02,1.000000e-09,9.267362e-03,3.963298e-14,1.469307e-07,7.853433e-03,1.575188e+00,5.011294e-02,8.858379e-01,5.423422e+01,3.942088e+00,9.959069e-02,2.215645e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.510262e+06,1.245770e+01,1.510229e+06,4.719541e+01,3.846692e+06,4.082329e+00,1.950635e-10,1.950657e-10,1.687130e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.950635e-10,1.950657e-10,1.687130e-10,1.510262e+06,2.654077e-11,1.510229e+06,2.820436e-11,3.846692e+06,1.453723e-11,7.439101e+00,4.286290e+01,4.082435e+00,4.055410e-05,3.007479e+00,2.839771e-01,4.027976e-01,3.612158e+00,5.333333e-01,false
3,3.162000e+16,1,11,CONTINUE,9.267362e-02,9.783610e-02,1.000000e-09,9.267362e-03,3.963298e-14,4.646770e-08,7.853206e-03,1.575188e+00,5.011295e-02,8.858440e-01,5.423582e+01,3.942089e+00,9.959069e-02,2.215645e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.775490e+06,1.102107e+02,4.775453e+06,1.104579e+02,1.216324e+07,4.082185e+00,1.950632e-10,1.950640e-10,1.687128e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.950632e-10,1.950640e-10,1.687128e-10,4.775490e+06,2.737240e-11,4.775453e+06,3.046126e-11,1.216324e+07,1.453726e-11,7.438932e+00,4.286360e+01,4.082611e+00,4.055404e-05,3.007479e+00,2.839771e-01,4.027976e-01,3.612158e+00,5.333333e-01,false
3,1.000000e+17,1,11,CONTINUE,9.267362e-02,9.783607e-02,1.000000e-09,9.267362e-03,3.963298e-14,1.469309e-08,7.853114e-03,1.575188e+00,5.011295e-02,8.858412e-01,5.423621e+01,3.942087e+00,9.959069e-02,2.215645e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.510288e+07,1.131452e+03,1.510291e+07,1.131633e+03,3.846682e+07,4.081567e+00,1.950630e-10,1.950634e-10,1.687126e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.950630e-10,1.950634e-10,1.687126e-10,1.510288e+07,6.503234e-11,1.510291e+07,5.230064e-11,3.846682e+07,1.453709e-11,7.438956e+00,4.286427e+01,4.082954e+00,4.055404e-05,3.007479e+00,2.839771e-01,4.027976e-01,3.612158e+00,5.333333e-01,false
3,3.162000e+17,1,11,CONTINUE,9.267362e-02,9.783602e-02,1.000000e-09,9.267362e-03,3.963298e-14,4.646773e-09,7.853088e-03,1.575188e+00,5.011296e-02,8.858335e-01,5.423629e+01,3.942086e+00,9.959069e-02,2.215645e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.775651e+07,1.133695e+04,4.775680e+07,1.133676e+04,1.216322e+08,4.079560e+00,1.950629e-10,1.950630e-10,1.687127e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.950629e-10,1.950630e-10,1.687127e-10,4.775651e+07,2.714102e-10,4.775680e+07,2.884812e-10,1.216322e+08,1.453720e-11,7.438979e+00,4.286446e+01,4.083962e+00,4.055402e-05,3.007479e+00,2.839771e-01,4.027976e-01,3.612158e+00,5.333333e-01,false
3,1.000000e+18,1,11,CONTINUE,9.267362e-02,9.783628e-02,1.000000e-09,9.267362e-03,3.963298e-14,1.469309e-09,7.853005e-03,1.575187e+00,5.011297e-02,8.858116e-01,5.423624e+01,3.942085e+00,9.959069e-02,2.215645e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.510460e+08,1.132773e+05,1.510459e+08,1.132792e+05,3.846684e+08,4.073225e+00,1.950629e-10,1.950629e-10,1.687126e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.950629e-10,1.950629e-10,1.687126e-10,1.510460e+08,1.061991e-09,1.510459e+08,7.329051e-10,3.846684e+08,1.453712e-11,7.439010e+00,4.286423e+01,4.087140e+00,4.055402e-05,3.007479e+00,2.839771e-01,4.027976e-01,3.612158e+00,5.333333e-01,false
4,1.000000e+00,0,44,CONTINUE,9.130545e-03,7.330217e-03,1.000000e-09,9.130545e-04,2.392005e-14,1.774920e-02,3.112923e-01,1.705190e+01,1.495271e-03,3.392399e+01,5.216588e+00,3.175353e+00,8.854510e-04,2.260294e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,6,7,1,10,15,2,6,0,0,1.928965e-03,5.103272e-04,9.591835e-03,1.113899e-03,1.932987e-04,NaN,9.828854e-03,6.047070e-02,1.760505e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.133978e-03,4.584188e-03,1.864622e-03,1.719212e-14,1.928965e-03,9.046200e-14,9.591835e-03,1.752430e-15,1.932987e-04,5.103272e-04,4.032472e-04,1.932987e-04,4.208106e-02,4.758763e+01,2.052437e-02,2.903338e-02,3.564982e+01,2.666667e-01,false
4,3.162000e+00,0,27,CONTINUE,9.130545e-03,7.327556e-03,1.000000e-09,9.130545e-04,2.392005e-14,1.637305e-02,3.133800e-01,1.701677e+01,1.509602e-03,3.362014e+01,5.239295e+00,3.150278e+00,8.854510e-04,2.260294e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,5,1,7,7,1,4,0,0,2.103629e-03,2.135874e-04,9.643331e-03,7.536908e-04,1.922526e-04,NaN,7.582182e-03,5.020756e-02,6.931055e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.453413e-03,2.648083e-03,1.409339e-03,9.994784e-14,2.103629e-03,5.164212e-13,9.643331e-03,1.015422e-14,1.922526e-04,2.135874e-04,7.536908e-04,1.922526e-04,2.366535e-02,2.680110e+01,2.052437e-02,2.903338e-02,3.564982e+01,2.666667e-01,false
4,1.000000e+01,0,18,CONTINUE,9.130545e-03,7.331833e-03,1.000000e-09,9.130545e-04,2.392005e-14,1.565894e-02,3.125795e-01,1.708025e+01,1.501712e-03,3.384957e+01,5.226917e+00,3.163239e+00,8.854510e-04,2.260294e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,3,1,5,4,1,3,0,0,9.145362e-04,9.594347e-05,4.489924e-03,2.935223e-04,8.910845e-05,NaN,5.231249e-03,3.773238e-02,3.394706e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.241702e-03,1.088762e-03,7.696286e-04,1.239243e-13,9.145362e-04,6.407996e-13,4.489924e-03,1.283816e-14,8.910845e-05,9.594347e-05,2.935223e-04,8.910845e-05,1.330749e-02,1.512600e+01,2.052437e-02,2.903338e-02,3.564982e+01,2.666667e-01,false
4,3.162000e+01,0,10,CONTINUE,9.130545e-03,7.544558e-03,1.000000e-09,9.130545e-04,2.392005e-14,1.563077e-02,2.924479e-01,1.696376e+01,1.653600e-03,3.589952e+01,5.514108e+00,3.185656e+00,8.854510e-04,2.260294e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,3,3,1,2,0,0,4.771658e-04,NaN,2.399187e-03,1.606661e-04,4.539553e-05,NaN,3.038250e-03,2.427956e-02,1.718342e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.891467e-04,1.015019e-03,5.201759e-04,4.624831e-13,4.771658e-04,2.561761e-12,2.399187e-03,4.819035e-14,4.539553e-05,4.771658e-04,1.606661e-04,4.539553e-05,7.483694e-03,8.582181e+00,2.052437e-02,2.903338e-02,3.564982e+01,2.666667e-01,false
4,1.000000e+02,0,10,CONTINUE,9.130545e-03,7.330954e-03,1.000000e-09,9.130545e-04,2.392005e-14,1.563077e-02,3.128007e-01,1.665737e+01,1.522214e-03,3.286791e+01,5.167624e+00,3.183219e+00,8.854510e-04,2.260294e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,2,1,3,2,1,1,0,0,9.134231e-04,1.231431e-04,4.752660e-03,6.293584e-04,9.038422e-05,NaN,1.424543e-03,1.274218e-02,7.541425e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.918875e-04,9.174844e-05,7.541425e-04,2.925193e-12,9.134231e-04,1.501342e-11,4.752660e-03,2.854514e-13,9.038422e-05,1.231431e-04,6.293584e-04,9.038422e-05,4.208208e-03,4.918511e+00,2.052437e-02,2.903338e-02,3.564982e+01,2.666667e-01,false
4,3.162000e+02,0,6,CONTINUE,9.130545e-03,7.542302e-03,1.000000e-09,9.130545e-04,2.392005e-14,1.563077e-02,2.914838e-01,1.697477e+01,1.660115e-03,3.604439e+01,5.551871e+00,3.180239e+00,8.854510e-04,2.260294e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,2,2,1,1,0,0,3.767985e-04,NaN,1.765571e-03,8.349760e-05,3.322851e-05,NaN,5.476421e-04,4.688686e-03,2.807601e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.476421e-04,1.276907e-04,2.807601e-04,6.750259e-12,3.767985e-04,3.733366e-11,1.765571e-03,6.999752e-13,3.322851e-05,3.767985e-04,8.349760e-05,3.322851e-05,2.366553e-03,3.007480e+00,2.052437e-02,2.903338e-02,3.564982e+01,2.666667e-01,false
4,1.000000e+03,0,4,CONTINUE,9.130545e-03,7.350732e-03,1.000000e-09,9.130545e-04,2.392005e-14,1.563077e-02,3.075951e-01,1.742178e+01,1.446899e-03,3.518388e+01,5.255451e+00,3.189315e+00,8.854510e-04,2.260294e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,2,0,0,1,0,0,1.225059e-04,NaN,5.515177e-04,NaN,1.110304e-05,NaN,1.869220e-04,1.565727e-03,9.458035e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.869220e-04,1.358781e-05,9.458035e-05,2.171412e-11,1.225059e-04,1.165537e-10,5.515177e-04,2.345862e-12,1.110304e-05,1.225059e-04,5.515177e-04,1.110304e-05,1.330752e-03,3.007479e+00,2.052437e-02,2.903338e-02,3.564982e+01,2.666667e-01,false
4,3.162000e+03,0,3,CONTINUE,9.130545e-03,7.345575e-03,1.000000e-09,9.130545e-04,2.392005e-14,1.563077e-02,3.095913e-01,1.713833e+01,1.476484e-03,3.430891e+01,5.232243e+00,3.182167e+00,8.854510e-04,2.260294e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.908525e-05,NaN,1.456866e-04,NaN,3.576734e-06,NaN,6.068628e-05,5.040806e-04,3.056498e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.068628e-05,5.040806e-04,3.056498e-05,3.805891e-11,3.908525e-05,2.009954e-10,1.456866e-04,4.138285e-12,3.576734e-06,3.908525e-05,1.456866e-04,3.576734e-06,7.483699e-04,3.007479e+00,2.052437e-02,2.903338e-02,3.564982e+01,2.666667e-01,true
4,1.000000e+04,0,3,CONTINUE,9.130545e-03,7.342552e-03,1.000000e-09,9.130545e-04,2.392005e-14,1.563077e-02,3.103206e-01,1.705851e+01,1.482242e-03,3.404611e+01,5.215135e+00,3.185481e+00,8.854510e-04,2.260294e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.239311e-05,NaN,4.590095e-05,NaN,1.137701e-06,NaN,1.935339e-05,1.603013e-04,9.732656e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.935339e-05,1.603013e-04,9.732656e-06,1.379952e-10,1.239311e-05,7.202603e-10,4.590095e-05,1.495302e-11,1.137701e-06,1.239311e-05,4.590095e-05,1.137701e-06,4.208209e-04,3.007479e+00,2.052437e-02,2.903338e-02,3.564982e+01,2.666667e-01,false
4,3.162000e+04,0,3,CONTINUE,9.130545e-03,7.341555e-03,1.000000e-09,9.130545e-04,2.392005e-14,1.563077e-02,3.105565e-01,1.703319e+01,1.484066e-03,3.396249e+01,5.209655e+00,3.186544e+00,8.854510e-04,2.260294e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.922828e-06,NaN,1.449957e-05,NaN,3.604845e-07,NaN,6.137295e-06,5.078790e-05,3.084895e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.137295e-06,5.078790e-05,3.084895e-06,3.657654e-10,3.922828e-06,1.907316e-09,1.449957e-05,3.974386e-11,3.604845e-07,3.922828e-06,1.449957e-05,3.604845e-07,2.366554e-04,3.007479e+00,2.052437e-02,2.903338e-02,3.564982e+01,2.666667e-01,false
4,1.000000e+05,0,3,CONTINUE,9.130545e-03,7.341236e-03,1.000000e-09,9.130545e-04,2.392005e-14,1.563077e-02,3.106316e-01,1.702517e+01,1.484642e-03,3.393598e+01,5.207914e+00,3.186882e+00,8.854510e-04,2.260294e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.240742e-06,NaN,4.583067e-06,NaN,1.140534e-07,NaN,1.942289e-06,1.606833e-05,9.761356e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.942289e-06,1.606833e-05,9.761356e-07,1.166865e-09,1.240742e-06,6.100727e-09,4.583067e-06,1.272317e-10,1.140534e-07,1.240742e-06,4.583067e-06,1.140534e-07,1.330752e-04,3.007479e+00,2.052437e-02,2.903338e-02,3.564982e+01,2.666667e-01,false
4,3.162000e+05,0,3,CONTINUE,9.130545e-03,7.341134e-03,1.000000e-09,9.130545e-04,2.392005e-14,1.563077e-02,3.106554e-01,1.702263e+01,1.484823e-03,3.392761e+01,5.207365e+00,3.186988e+00,8.854510e-04,2.260294e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.924260e-07,NaN,1.449251e-06,NaN,3.607686e-08,NaN,6.144274e-07,5.082618e-06,3.087775e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.144274e-07,5.082618e-06,3.087775e-07,5.955486e-09,3.924260e-07,3.112577e-08,1.449251e-06,6.484822e-10,3.607686e-08,3.924260e-07,1.449251e-06,3.607686e-08,7.483700e-05,3.007479e+00,2.052437e-02,2.903338e-02,3.564982e+01,2.666667e-01,false
4,1.000000e+06,0,3,CONTINUE,9.130545e-03,7.341102e-03,1.000000e-09,9.130545e-04,2.392005e-14,1.563077e-02,3.106630e-01,1.702183e+01,1.484882e-03,3.392495e+01,5.207189e+00,3.187022e+00,8.854510e-04,2.260294e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.240885e-07,NaN,4.582360e-07,NaN,1.140819e-08,NaN,1.942987e-07,1.607216e-06,9.764239e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.942987e-07,1.607216e-06,9.764239e-08,1.021387e-08,1.240885e-07,5.353490e-08,4.582360e-07,1.116583e-09,1.140819e-08,1.240885e-07,4.582360e-07,1.140819e-08,4.208213e-05,3.007479e+00,2.052437e-02,2.903338e-02,3.564982e+01,2.666667e-01,false
4,3.162000e+06,0,3,CONTINUE,9.130545e-03,7.341096e-03,1.000000e-09,9.130545e-04,2.392005e-14,1.563077e-02,3.106656e-01,1.702158e+01,1.484906e-03,3.392408e+01,5.207129e+00,3.187033e+00,8.854510e-04,2.260294e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.983637e-08,NaN,2.064498e-07,NaN,4.298811e-09,NaN,6.144973e-08,5.083002e-07,3.088064e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.144973e-08,5.083002e-07,3.088064e-08,3.983637e-08,3.924403e-08,2.064498e-07,1.449178e-07,4.298811e-09,3.607971e-09,3.983637e-08,2.064498e-07,4.298811e-09,2.366558e-05,3.007479e+00,2.052437e-02,2.903338e-02,3.564982e+01,2.666667e-01,false
4,1.000000e+07,0,3,CONTINUE,9.130545e-03,7.341038e-03,1.000000e-09,9.130545e-04,2.392005e-14,1.563077e-02,3.106624e-01,1.702149e+01,1.484823e-03,3.392424e+01,5.207188e+00,3.187031e+00,8.854510e-04,2.260294e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.148017e-07,NaN,1.124548e-06,NaN,2.345302e-08,NaN,1.943057e-08,1.607252e-07,9.764527e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.943057e-08,1.607252e-07,9.764527e-09,2.148017e-07,1.240900e-08,1.124548e-06,4.582353e-08,2.345302e-08,1.140847e-09,2.148017e-07,1.124548e-06,2.345302e-08,1.330739e-05,3.007479e+00,2.052437e-02,2.903338e-02,3.564982e+01,2.666667e-01,false
4,3.162000e+07,0,3,CONTINUE,9.130545e-03,7.340995e-03,1.000000e-09,9.130545e-04,2.392005e-14,1.563077e-02,3.106596e-01,1.702146e+01,1.484756e-03,3.392447e+01,5.207241e+00,3.187027e+00,8.854510e-04,2.260294e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.014049e-07,NaN,2.625389e-06,NaN,5.473917e-08,NaN,6.145042e-09,5.083030e-08,3.088092e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.145042e-09,5.083030e-08,3.088092e-09,5.014049e-07,3.924416e-09,2.625389e-06,1.449209e-08,5.473917e-08,3.607998e-10,5.014049e-07,2.625389e-06,5.473917e-08,7.483852e-06,3.007479e+00,2.052437e-02,2.903338e-02,3.564982e+01,2.666667e-01,false
4,1.000000e+08,0,3,CONTINUE,9.130545e-03,7.341403e-03,1.000000e-09,9.130545e-04,2.392005e-14,1.563077e-02,3.106902e-01,1.702153e+01,1.485432e-03,3.392129e+01,5.206664e+00,3.187071e+00,8.854510e-04,2.260294e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.772372e-06,NaN,9.242114e-06,NaN,1.927112e-07,NaN,1.943064e-09,1.607269e-08,9.764553e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.943064e-09,1.607269e-08,9.764553e-10,1.772372e-06,1.240900e-09,9.242114e-06,4.581870e-09,1.927112e-07,1.140848e-10,1.772372e-06,9.242114e-06,1.927112e-07,4.208128e-06,3.007479e+00,2.052437e-02,2.903338e-02,3.564982e+01,2.666667e-01,false
4,3.162000e+08,0,3,CONTINUE,9.130545e-03,7.341617e-03,1.000000e-09,9.130545e-04,2.392005e-14,1.563077e-02,3.107074e-01,1.702163e+01,1.485778e-03,3.391965e+01,5.206359e+00,3.187093e+00,8.854510e-04,2.260294e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.113815e-06,NaN,2.665168e-05,NaN,5.557486e-07,NaN,6.145048e-10,5.083105e-09,3.088091e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.145048e-10,5.083105e-09,3.088091e-10,5.113815e-06,3.924404e-10,2.665168e-05,1.448951e-09,5.557486e-07,3.607989e-11,5.113815e-06,2.665168e-05,5.557486e-07,2.366401e-06,3.007479e+00,2.052437e-02,2.903338e-02,3.564982e+01,2.666667e-01,false
4,1.000000e+09,0,3,CONTINUE,9.130545e-03,7.331092e-03,1.000000e-09,9.130545e-04,2.392005e-14,1.563077e-02,3.099332e-01,1.702001e+01,1.468662e-03,3.400079e+01,5.221176e+00,3.185958e+00,8.854510e-04,2.260294e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.846574e-05,NaN,2.021720e-04,NaN,4.206382e-06,NaN,1.943066e-10,1.606929e-09,9.764522e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.943066e-10,1.606929e-09,9.764522e-11,3.846574e-05,1.240891e-10,2.021720e-04,4.594890e-10,4.206382e-06,1.140828e-11,3.846574e-05,2.021720e-04,4.206382e-06,1.331306e-06,3.007479e+00,2.052437e-02,2.903338e-02,3.564982e+01,2.666667e-01,false
4,3.162000e+09,0,3,CONTINUE,9.130545e-03,7.342805e-03,1.000000e-09,9.130545e-04,2.392005e-14,1.563077e-02,3.107973e-01,1.702212e+01,1.487810e-03,3.391123e+01,5.204726e+00,3.187219e+00,8.854510e-04,2.260294e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.343568e-05,NaN,1.740817e-04,NaN,3.629302e-06,NaN,6.145037e-11,5.083322e-10,3.088064e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.145037e-11,5.083322e-10,3.088064e-11,3.343568e-05,3.924356e-11,1.740817e-04,1.448434e-10,3.629302e-06,3.607884e-12,3.343568e-05,1.740817e-04,3.629302e-06,7.497045e-07,3.007479e+00,2.052437e-02,2.903338e-02,3.564982e+01,2.666667e-01,false
4,1.000000e+10,0,3,CONTINUE,9.130545e-03,7.315158e-03,1.000000e-09,9.130545e-04,2.392005e-14,1.563077e-02,3.083212e-01,1.702812e+01,1.431267e-03,3.420550e+01,5.248545e+00,3.185834e+00,8.854510e-04,2.260294e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.531825e-04,NaN,8.114325e-04,NaN,1.676656e-05,NaN,1.943064e-11,1.617247e-10,9.764736e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.943064e-11,1.617247e-10,9.764736e-12,1.531825e-04,1.240872e-11,8.114325e-04,4.619411e-11,1.676656e-05,1.140834e-12,1.531825e-04,8.114325e-04,1.676656e-05,4.217647e-07,3.007479e+00,2.052437e-02,2.903338e-02,3.564982e+01,2.666667e-01,false
