iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,3.162000e+15,1,11,CONTINUE,1.000000e+00,4.697934e-01,1.000000e-09,1.000000e-01,2.096467e-13,3.566817e-07,5.555554e-01,1.215780e+00,4.277931e-01,4.968740e+00,3.263786e+00,1.813214e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,3,3,1,4,4,1,1,1,5.396873e+06,2.253670e+02,5.396872e+06,2.252935e+02,1.093436e+06,5.923240e-03,2.771523e-09,2.771521e-09,1.923249e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.771523e-09,2.771521e-09,1.923249e-10,5.396873e+06,1.770170e-05,5.396872e+06,1.770197e-05,1.093436e+06,2.686244e-11,2.695852e-02,6.164819e-01,5.923240e-03,3.966537e-05,2.572562e+00,4.242173e+00,6.157646e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+16,1,13,CONTINUE,1.000000e+00,4.788759e-01,1.000000e-09,1.000000e-01,2.096467e-13,1.127827e-07,5.510332e-01,1.307829e+00,3.469550e-01,4.964815e+00,3.410647e+00,1.879380e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,5,5,1,4,4,1,1,1,1.706834e+07,2.253770e+03,1.706836e+07,2.253694e+03,3.458053e+06,6.038025e-03,2.771522e-09,2.771524e-09,1.923249e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.771522e-09,2.771524e-09,1.923249e-10,1.706834e+07,5.598295e-05,1.706836e+07,5.598336e-05,3.458053e+06,2.686263e-11,5.965097e-03,6.886619e-01,6.038025e-03,3.966538e-05,2.572562e+00,4.242173e+00,6.157646e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+16,1,15,CONTINUE,1.000000e+00,4.715097e-01,1.000000e-09,1.000000e-01,2.096467e-13,3.566816e-08,5.546432e-01,1.234341e+00,4.288664e-01,4.967789e+00,3.280956e+00,1.819760e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,5,5,1,6,6,1,1,1,5.397428e+07,2.252484e+04,5.397428e+07,2.252474e+04,1.093437e+07,6.400985e-03,2.771522e-09,2.771522e-09,1.923249e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.771522e-09,2.771522e-09,1.923249e-10,5.397428e+07,1.770198e-04,5.397428e+07,1.770193e-04,1.093437e+07,2.686263e-11,2.692676e-02,5.934157e-01,6.400985e-03,3.966538e-05,2.572562e+00,4.242173e+00,6.157646e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+17,1,18,CONTINUE,1.000000e+00,4.697981e-01,1.000000e-09,1.000000e-01,2.096467e-13,1.127827e-08,5.555067e-01,1.216763e+00,4.312500e-01,4.968688e+00,3.261879e+00,1.811995e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,7,7,1,7,7,1,1,1,1.707385e+08,2.250071e+05,1.707385e+08,2.250070e+05,3.458054e+07,8.197188e-03,2.771522e-09,2.771522e-09,1.923249e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.771522e-09,2.771522e-09,1.923249e-10,1.707385e+08,5.598292e-04,1.707385e+08,5.598325e-04,3.458054e+07,2.686263e-11,1.007087e-02,6.041473e-01,8.197188e-03,3.966538e-05,2.572562e+00,4.242173e+00,6.157646e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+17,1,22,CONTINUE,1.000000e+00,4.728905e-01,1.000000e-09,1.000000e-01,2.096467e-13,3.566816e-09,5.540439e-01,1.246541e+00,4.191739e-01,4.967207e+00,3.301778e+00,1.829330e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,9,9,1,9,9,1,1,1,5.402938e+08,2.240802e+06,5.402938e+08,2.240804e+06,1.093437e+08,2.379096e-02,2.771522e-09,2.771522e-09,1.923249e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.771522e-09,2.771522e-09,1.923249e-10,5.402938e+08,1.770182e-03,5.402938e+08,1.770186e-03,1.093437e+08,2.686263e-11,2.646669e-02,6.075309e-01,2.379096e-02,3.966538e-05,2.572562e+00,4.242173e+00,6.157646e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+18,1,24,CONTINUE,1.000000e+00,6.296633e-01,1.000000e-09,1.000000e-01,2.096467e-13,1.127827e-09,3.448703e-01,4.099105e-01,1.694298e+00,5.182364e+00,3.703734e+00,1.277308e+00,1.000000e+00,1.000000e+00,REFINE_ITMAX,REFINE_ITMAX,REACHED_FORCE,1,10,10,1,10,10,1,1,1,1.712896e+09,2.213126e+07,1.712896e+09,2.213121e+07,3.458054e+08,7.311123e-02,2.771522e-09,2.771522e-09,1.923249e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.771522e-09,2.771522e-09,1.923249e-10,1.712896e+09,5.598349e-03,1.712896e+09,5.598305e-03,3.458054e+08,2.686263e-11,2.383529e+01,2.384098e+01,7.311123e-02,3.966538e-05,2.572562e+00,4.242173e+00,6.157646e+00,1.000000e+00,1.000000e+00,false
2,1.000000e+00,0,8,CONTINUE,3.092807e-01,8.199288e-02,1.000000e-09,3.092807e-02,7.733366e-14,4.740841e-01,7.493753e-01,1.743864e+00,4.463532e-02,2.933104e+00,2.471623e+00,4.002730e+00,8.493163e-02,1.455352e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,2,0,0,7.879539e-03,NaN,4.356631e-03,NaN,1.834669e-03,NaN,5.872506e-01,3.431748e-01,1.106063e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.350846e-02,3.114700e-02,1.398518e-02,3.467651e-15,7.879539e-03,5.770388e-15,4.356631e-03,1.210842e-15,1.834669e-03,7.879539e-03,4.356631e-03,1.834669e-03,7.496560e-01,1.214458e+01,9.719908e-01,1.408991e+00,1.452142e+00,8.750000e-01,false
2,3.162000e+00,0,7,CONTINUE,3.092807e-01,8.241310e-02,1.000000e-09,3.092807e-02,7.733366e-14,4.592196e-01,7.483324e-01,1.731781e+00,4.595431e-02,2.922962e+00,2.438213e+00,3.979151e+00,8.493163e-02,1.455352e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,2,0,0,5.622140e-04,NaN,3.966957e-03,NaN,3.274259e-04,NaN,3.235161e-01,1.750123e-01,3.796996e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.031420e-03,2.868344e-02,2.907746e-03,9.319313e-15,5.622140e-04,8.994220e-15,3.966957e-03,4.629073e-15,3.274259e-04,5.622140e-04,3.966957e-03,3.274259e-04,4.249119e-01,6.881290e+00,9.719908e-01,1.408991e+00,1.452142e+00,8.750000e-01,false
2,1.000000e+01,0,5,CONTINUE,3.092807e-01,8.116954e-02,1.000000e-09,3.092807e-02,7.733366e-14,4.592191e-01,7.505930e-01,1.730856e+00,4.538186e-02,2.933667e+00,2.458395e+00,4.000372e+00,8.493163e-02,1.455352e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,8.911193e-04,NaN,9.612429e-04,NaN,1.807155e-03,NaN,1.374780e-01,7.267306e-02,1.249397e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.750404e-03,3.820078e-03,1.249397e-02,2.514047e-14,8.911193e-04,2.489665e-14,9.612429e-04,9.856477e-15,1.807155e-03,8.911193e-04,9.612429e-04,1.807155e-03,2.395498e-01,3.920288e+00,9.719908e-01,1.408991e+00,1.452142e+00,8.750000e-01,false
2,3.162000e+01,0,4,CONTINUE,3.092807e-01,8.042753e-02,1.000000e-09,3.092807e-02,7.733366e-14,4.592191e-01,7.574860e-01,1.735053e+00,4.334132e-02,2.905974e+00,2.409151e+00,3.981300e+00,8.493163e-02,1.455352e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,1.795813e-04,NaN,3.169668e-03,NaN,5.774128e-04,NaN,4.897253e-02,2.553019e-02,4.015480e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.326648e-04,2.553019e-02,4.015480e-03,1.205009e-13,1.795813e-04,6.859448e-14,3.169668e-03,1.851142e-14,5.774128e-04,1.795813e-04,3.169668e-03,5.774128e-04,1.348253e-01,2.592302e+00,9.719908e-01,1.408991e+00,1.452142e+00,8.750000e-01,false
2,1.000000e+02,0,3,CONTINUE,3.092807e-01,8.012220e-02,1.000000e-09,3.092807e-02,7.733366e-14,4.592191e-01,7.542166e-01,1.732092e+00,4.417309e-02,2.911181e+00,2.399308e+00,3.965612e+00,8.493163e-02,1.455352e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.187847e-03,NaN,1.027330e-03,NaN,1.832045e-04,NaN,1.613694e-02,8.290736e-03,1.276897e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.613694e-02,8.290736e-03,1.276897e-03,2.605073e-13,2.187847e-03,2.175409e-13,1.027330e-03,1.006509e-13,1.832045e-04,2.187847e-03,1.027330e-03,1.832045e-04,7.583425e-02,2.578820e+00,9.719908e-01,1.408991e+00,1.452142e+00,8.750000e-01,true
2,3.162000e+02,0,3,CONTINUE,3.092807e-01,8.065675e-02,1.000000e-09,3.092807e-02,7.733366e-14,4.592191e-01,7.522400e-01,1.732388e+00,4.474611e-02,2.925996e+00,2.437116e+00,3.989201e+00,8.493163e-02,1.455352e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.002898e-04,NaN,3.320915e-04,NaN,5.800344e-05,NaN,5.172472e-03,2.673029e-03,4.045757e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.172472e-03,2.673029e-03,4.045757e-04,6.725076e-13,7.002898e-04,1.228612e-12,3.320915e-04,3.078107e-13,5.800344e-05,7.002898e-04,3.320915e-04,5.800344e-05,4.265012e-02,2.574543e+00,9.719908e-01,1.408991e+00,1.452142e+00,8.750000e-01,false
2,1.000000e+03,0,3,CONTINUE,3.092807e-01,8.082883e-02,1.000000e-09,3.092807e-02,7.733366e-14,4.592191e-01,7.516016e-01,1.732477e+00,4.493141e-02,2.930801e+00,2.449377e+00,3.996826e+00,8.493163e-02,1.455352e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.222834e-04,NaN,1.057480e-04,NaN,1.834713e-05,NaN,1.642575e-03,8.504879e-04,1.280028e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.642575e-03,8.504879e-04,1.280028e-04,2.104573e-12,2.222834e-04,5.249753e-12,1.057480e-04,1.019200e-12,1.834713e-05,2.222834e-04,1.057480e-04,1.834713e-05,2.398350e-02,2.573189e+00,9.719908e-01,1.408991e+00,1.452142e+00,8.750000e-01,false
2,3.162000e+03,0,3,CONTINUE,3.092807e-01,8.088355e-02,1.000000e-09,3.092807e-02,7.733366e-14,4.592191e-01,7.513984e-01,1.732504e+00,4.499042e-02,2.932332e+00,2.453285e+00,3.999254e+00,8.493163e-02,1.455352e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.038402e-05,NaN,3.351817e-05,NaN,5.803029e-06,NaN,5.201817e-04,2.695047e-04,4.048924e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.201817e-04,2.695047e-04,4.048924e-05,5.379844e-12,7.038402e-05,5.164741e-12,3.351817e-05,3.145802e-12,5.803029e-06,7.038402e-05,3.351817e-05,5.803029e-06,1.348762e-02,2.572760e+00,9.719908e-01,1.408991e+00,1.452142e+00,8.750000e-01,false
2,1.000000e+04,0,3,CONTINUE,3.092807e-01,8.090089e-02,1.000000e-09,3.092807e-02,7.733366e-14,4.592191e-01,7.513339e-01,1.732513e+00,4.500913e-02,2.932818e+00,2.454524e+00,4.000023e+00,8.493163e-02,1.455352e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.226401e-05,NaN,1.060594e-05,NaN,1.834982e-06,NaN,1.645524e-04,8.527089e-05,1.280346e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.645524e-04,8.527089e-05,1.280346e-05,1.850832e-11,2.226401e-05,2.784887e-11,1.060594e-05,1.626406e-11,1.834982e-06,2.226401e-05,1.060594e-05,1.834982e-06,7.584330e-03,2.572625e+00,9.719908e-01,1.408991e+00,1.452142e+00,8.750000e-01,false
2,3.162000e+04,0,3,CONTINUE,3.092807e-01,8.090638e-02,1.000000e-09,3.092807e-02,7.733366e-14,4.592191e-01,7.513136e-01,1.732516e+00,4.501505e-02,2.932972e+00,2.454917e+00,4.000267e+00,8.493163e-02,1.455352e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.041973e-06,NaN,3.354939e-06,NaN,5.803298e-07,NaN,5.204771e-05,2.697275e-05,4.049242e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.204771e-05,2.697275e-05,4.049242e-06,8.352098e-11,7.041973e-06,1.110253e-10,3.354939e-06,4.128470e-11,5.803298e-07,7.041973e-06,3.354939e-06,5.803298e-07,4.265173e-03,2.572582e+00,9.719908e-01,1.408991e+00,1.452142e+00,8.750000e-01,false
2,1.000000e+05,0,3,CONTINUE,3.092807e-01,8.090811e-02,1.000000e-09,3.092807e-02,7.733366e-14,4.592191e-01,7.513071e-01,1.732517e+00,4.501692e-02,2.933020e+00,2.455041e+00,4.000344e+00,8.493163e-02,1.455352e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.226758e-06,NaN,1.060907e-06,NaN,1.835009e-07,NaN,1.645819e-05,8.529318e-06,1.280378e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.645819e-05,8.529318e-06,1.280378e-06,2.006491e-10,2.226758e-06,2.450502e-10,1.060907e-06,8.169682e-11,1.835009e-07,2.226758e-06,1.060907e-06,1.835009e-07,2.398378e-03,2.572568e+00,9.719908e-01,1.408991e+00,1.452142e+00,8.750000e-01,false
2,3.162000e+05,0,3,CONTINUE,3.092807e-01,8.090866e-02,1.000000e-09,3.092807e-02,7.733366e-14,4.592191e-01,7.513051e-01,1.732517e+00,4.501751e-02,2.933036e+00,2.455080e+00,4.000368e+00,8.493163e-02,1.455352e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.042331e-07,NaN,3.355252e-07,NaN,5.803325e-08,NaN,5.205066e-06,2.697498e-06,4.049274e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.205066e-06,2.697498e-06,4.049274e-07,1.018062e-09,7.042331e-07,1.368951e-09,3.355252e-07,2.185965e-10,5.803325e-08,7.042331e-07,3.355252e-07,5.803325e-08,1.348767e-03,2.572564e+00,9.719908e-01,1.408991e+00,1.452142e+00,8.750000e-01,false
2,1.000000e+06,0,3,CONTINUE,3.092807e-01,8.090883e-02,1.000000e-09,3.092807e-02,7.733366e-14,4.592191e-01,7.513044e-01,1.732517e+00,4.501770e-02,2.933041e+00,2.455092e+00,4.000376e+00,8.493163e-02,1.455352e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.226794e-07,NaN,1.060938e-07,NaN,1.835012e-08,NaN,1.645849e-06,8.529541e-07,1.280381e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.645849e-06,8.529541e-07,1.280381e-07,2.814852e-09,2.226794e-07,2.635277e-09,1.060938e-07,9.841296e-10,1.835012e-08,2.226794e-07,1.060938e-07,1.835012e-08,7.584339e-04,2.572563e+00,9.719908e-01,1.408991e+00,1.452142e+00,8.750000e-01,false
2,3.162000e+06,0,3,CONTINUE,3.092807e-01,8.090889e-02,1.000000e-09,3.092807e-02,7.733366e-14,4.592191e-01,7.513042e-01,1.732517e+00,4.501776e-02,2.933042e+00,2.455096e+00,4.000378e+00,8.493163e-02,1.455352e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.042367e-08,NaN,3.355283e-08,NaN,5.803328e-09,NaN,5.205096e-07,2.697520e-07,4.049277e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.205096e-07,2.697520e-07,4.049277e-08,1.122411e-08,7.042367e-08,1.025637e-08,3.355283e-08,5.536593e-09,5.803328e-09,7.042367e-08,3.355283e-08,5.803328e-09,4.265175e-04,2.572562e+00,9.719908e-01,1.408991e+00,1.452142e+00,8.750000e-01,false
2,1.000000e+07,0,3,CONTINUE,3.092807e-01,8.090891e-02,1.000000e-09,3.092807e-02,7.733366e-14,4.592191e-01,7.513042e-01,1.732517e+00,4.501777e-02,2.933043e+00,2.455097e+00,4.000379e+00,8.493163e-02,1.455352e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.394158e-08,NaN,2.417143e-08,NaN,1.279633e-08,NaN,1.645852e-07,8.529563e-08,1.280381e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.645852e-07,8.529563e-08,1.280381e-08,3.394158e-08,2.226797e-08,2.417143e-08,1.060941e-08,1.279633e-08,1.835012e-09,3.394158e-08,2.417143e-08,1.279633e-08,2.398379e-04,2.572562e+00,9.719908e-01,1.408991e+00,1.452142e+00,8.750000e-01,false
2,3.162000e+07,0,3,CONTINUE,3.092807e-01,8.090892e-02,1.000000e-09,3.092807e-02,7.733366e-14,4.592191e-01,7.513041e-01,1.732517e+00,4.501777e-02,2.933043e+00,2.455098e+00,4.000379e+00,8.493163e-02,1.455352e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.715414e-08,NaN,6.361983e-08,NaN,2.174971e-08,NaN,5.205099e-08,2.697522e-08,4.049278e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.205099e-08,2.697522e-08,4.049278e-09,7.715414e-08,7.042371e-09,6.361983e-08,3.355286e-09,2.174971e-08,5.803327e-10,7.715414e-08,6.361983e-08,2.174971e-08,1.348767e-04,2.572562e+00,9.719908e-01,1.408991e+00,1.452142e+00,8.750000e-01,false
2,1.000000e+08,0,3,CONTINUE,3.092807e-01,8.090893e-02,1.000000e-09,3.092807e-02,7.733366e-14,4.592191e-01,7.513041e-01,1.732518e+00,4.501775e-02,2.933043e+00,2.455098e+00,4.000379e+00,8.493163e-02,1.455352e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.352589e-07,NaN,5.580319e-07,NaN,8.285517e-08,NaN,1.645852e-08,8.529565e-09,1.280381e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.645852e-08,8.529565e-09,1.280381e-09,2.352589e-07,2.226797e-09,5.580319e-07,1.060941e-09,8.285517e-08,1.835012e-10,2.352589e-07,5.580319e-07,8.285517e-08,7.584339e-05,2.572562e+00,9.719908e-01,1.408991e+00,1.452142e+00,8.750000e-01,false
2,3.162000e+08,0,3,CONTINUE,3.092807e-01,8.090895e-02,1.000000e-09,3.092807e-02,7.733366e-14,4.592191e-01,7.513040e-01,1.732519e+00,4.501766e-02,2.933043e+00,2.455096e+00,4.000377e+00,8.493163e-02,1.455352e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.035894e-07,NaN,1.299540e-06,NaN,3.343539e-07,NaN,5.205097e-09,2.697518e-09,4.049281e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.205097e-09,2.697518e-09,4.049281e-10,7.035894e-07,7.042369e-10,1.299540e-06,3.355278e-10,3.343539e-07,5.803341e-11,7.035894e-07,1.299540e-06,3.343539e-07,4.265177e-05,2.572562e+00,9.719908e-01,1.408991e+00,1.452142e+00,8.750000e-01,false
2,1.000000e+09,0,3,CONTINUE,3.092807e-01,8.090915e-02,1.000000e-09,3.092807e-02,7.733366e-14,4.592193e-01,7.513034e-01,1.732519e+00,4.501741e-02,2.933041e+00,2.455097e+00,4.000376e+00,8.493163e-02,1.455352e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.694393e-06,NaN,3.093185e-06,NaN,7.287402e-07,NaN,1.645852e-09,8.529565e-10,1.280378e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.645852e-09,8.529565e-10,1.280378e-10,2.694393e-06,2.226799e-10,3.093185e-06,1.060942e-10,7.287402e-07,1.835006e-11,2.694393e-06,3.093185e-06,7.287402e-07,2.398377e-05,2.572562e+00,9.719908e-01,1.408991e+00,1.452142e+00,8.750000e-01,false
2,3.162000e+09,0,3,CONTINUE,3.092807e-01,8.090970e-02,1.000000e-09,3.092807e-02,7.733366e-14,4.592196e-01,7.513022e-01,1.732522e+00,4.501597e-02,2.933035e+00,2.455094e+00,4.000371e+00,8.493163e-02,1.455352e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.334136e-06,NaN,1.746393e-05,NaN,6.240320e-06,NaN,5.205096e-10,2.697517e-10,4.049359e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.205096e-10,2.697517e-10,4.049359e-11,9.334136e-06,7.042342e-11,1.746393e-05,3.355263e-11,6.240320e-06,5.803535e-12,9.334136e-06,1.746393e-05,6.240320e-06,1.348763e-05,2.572562e+00,9.719908e-01,1.408991e+00,1.452142e+00,8.750000e-01,false
2,1.000000e+10,0,3,CONTINUE,3.092807e-01,8.091057e-02,1.000000e-09,3.092807e-02,7.733366e-14,4.592183e-01,7.512995e-01,1.732564e+00,4.501776e-02,2.933028e+00,2.455099e+00,4.000369e+00,8.493163e-02,1.455352e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.788090e-05,NaN,3.427698e-05,NaN,9.669092e-06,NaN,1.645850e-10,8.529600e-11,1.280366e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.645850e-10,8.529600e-11,1.280366e-11,1.788090e-05,2.226803e-11,3.427698e-05,1.060946e-11,9.669092e-06,1.834961e-12,1.788090e-05,3.427698e-05,9.669092e-06,7.584262e-06,2.572562e+00,9.719908e-01,1.408991e+00,1.452142e+00,8.750000e-01,false
2,3.162000e+10,0,3,CONTINUE,3.092807e-01,8.092422e-02,1.000000e-09,3.092807e-02,7.733366e-14,4.592538e-01,7.512671e-01,1.732635e+00,4.503254e-02,2.932952e+00,2.455257e+00,4.000403e+00,8.493163e-02,1.455352e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.347428e-05,NaN,7.545966e-05,NaN,4.086354e-05,NaN,5.205287e-11,2.697838e-11,4.049762e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.205287e-11,2.697838e-11,4.049762e-12,8.347428e-05,7.042548e-12,7.545966e-05,3.355844e-12,4.086354e-05,5.805859e-13,8.347428e-05,7.545966e-05,4.086354e-05,4.265170e-06,2.572562e+00,9.719908e-01,1.408991e+00,1.452142e+00,8.750000e-01,false
2,1.000000e+11,0,3,CONTINUE,3.092807e-01,8.092330e-02,1.000000e-09,3.092807e-02,7.733366e-14,4.592651e-01,7.512472e-01,1.732487e+00,4.505277e-02,2.932926e+00,2.454981e+00,4.000125e+00,8.493163e-02,1.455352e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.248272e-04,NaN,3.340694e-04,NaN,1.776021e-04,NaN,1.645853e-11,8.528765e-12,1.280097e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.645853e-11,8.528765e-12,1.280097e-12,3.248272e-04,2.226816e-12,3.340694e-04,1.060481e-12,1.776021e-04,1.835671e-13,3.248272e-04,3.340694e-04,1.776021e-04,2.398423e-06,2.572562e+00,9.719908e-01,1.408991e+00,1.452142e+00,8.750000e-01,false
