iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,3.162000e+14,1,10,CONTINUE,2.100233e-01,1.988467e-01,1.000000e-09,2.100233e-02,4.985816e-14,5.425811e-06,1.242073e-01,1.229636e+01,5.060521e-02,1.740691e+00,6.327704e+00,2.676500e+00,2.368841e-02,6.718765e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,8.695414e+04,3.161845e+00,8.695406e+04,5.249041e+00,9.339696e+04,1.411936e+00,3.417281e-10,3.417330e-10,1.827340e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.417281e-10,3.417330e-10,1.827340e-10,8.695414e+04,3.524290e-11,8.695406e+04,3.555516e-11,9.339696e+04,2.166410e-11,1.334313e+00,2.986837e+00,1.411756e+00,4.049164e-05,2.940267e+00,6.861940e-02,7.602913e-02,2.938896e+00,7.166667e-01,false
3,1.000000e+15,1,10,CONTINUE,2.100233e-01,1.988583e-01,1.000000e-09,2.100233e-02,4.985816e-14,1.715675e-06,1.241745e-01,1.229626e+01,5.060707e-02,1.740652e+00,6.328724e+00,2.676397e+00,2.368841e-02,6.718765e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,2.749981e+05,3.466692e+00,2.749992e+05,5.520798e+00,2.953713e+05,1.412180e+00,3.417238e-10,3.417263e-10,1.827327e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.417238e-10,3.417263e-10,1.827327e-10,2.749981e+05,3.708175e-11,2.749992e+05,3.622155e-11,2.953713e+05,2.166410e-11,1.334465e+00,2.987714e+00,1.412122e+00,4.049151e-05,2.940267e+00,6.861940e-02,7.602913e-02,2.938896e+00,7.166667e-01,false
3,3.162000e+15,1,11,CONTINUE,2.100233e-01,1.988604e-01,1.000000e-09,2.100233e-02,4.985816e-14,5.425959e-07,1.241660e-01,1.229623e+01,5.060758e-02,1.740615e+00,6.329102e+00,2.676392e+00,2.368841e-02,6.718765e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,8.695500e+05,1.087646e+01,8.695527e+05,1.101957e+01,9.339599e+05,1.412257e+00,3.417233e-10,3.417241e-10,1.827320e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.417233e-10,3.417241e-10,1.827320e-10,8.695500e+05,4.717555e-11,8.695527e+05,4.291900e-11,9.339599e+05,2.166401e-11,1.334503e+00,2.988030e+00,1.412238e+00,4.049143e-05,2.940267e+00,6.861940e-02,7.602913e-02,2.938896e+00,7.166667e-01,false
3,1.000000e+16,1,11,CONTINUE,2.100233e-01,1.988609e-01,1.000000e-09,2.100233e-02,4.985816e-14,1.715692e-07,1.241629e-01,1.229623e+01,5.060774e-02,1.740627e+00,6.329203e+00,2.676383e+00,2.368841e-02,6.718765e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.750047e+06,1.198957e+02,2.750040e+06,1.200697e+02,2.953706e+06,1.412287e+00,3.417232e-10,3.417236e-10,1.827322e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.417232e-10,3.417236e-10,1.827322e-10,2.750047e+06,7.649233e-11,2.750040e+06,6.868422e-11,2.953706e+06,2.166398e-11,1.334513e+00,2.988109e+00,1.412278e+00,4.049141e-05,2.940267e+00,6.861940e-02,7.602913e-02,2.938896e+00,7.166667e-01,false
3,3.162000e+16,1,11,CONTINUE,2.100233e-01,1.988610e-01,1.000000e-09,2.100233e-02,4.985816e-14,5.425974e-08,1.241624e-01,1.229623e+01,5.060778e-02,1.740624e+00,6.329228e+00,2.676382e+00,2.368841e-02,6.718765e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,8.695957e+06,1.193697e+03,8.695948e+06,1.193799e+03,9.339592e+06,1.412302e+00,3.417230e-10,3.417230e-10,1.827318e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.417230e-10,3.417230e-10,1.827318e-10,8.695957e+06,2.827295e-10,8.695948e+06,3.233809e-10,9.339592e+06,2.166404e-11,1.334517e+00,2.988124e+00,1.412284e+00,4.049140e-05,2.940267e+00,6.861940e-02,7.602913e-02,2.938896e+00,7.166667e-01,false
3,1.000000e+17,1,11,CONTINUE,2.100233e-01,1.988628e-01,1.000000e-09,2.100233e-02,4.985816e-14,1.715693e-08,1.241535e-01,1.229622e+01,5.060831e-02,1.740693e+00,6.329568e+00,2.676366e+00,2.368841e-02,6.718765e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.750452e+07,1.193440e+04,2.750454e+07,1.193393e+04,2.953698e+07,1.412322e+00,3.417230e-10,3.417228e-10,1.827318e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.417230e-10,3.417228e-10,1.827318e-10,2.750452e+07,9.487465e-10,2.750454e+07,1.011527e-09,2.953698e+07,2.166395e-11,1.334479e+00,2.988256e+00,1.412279e+00,4.049140e-05,2.940267e+00,6.861940e-02,7.602913e-02,2.938896e+00,7.166667e-01,false
3,3.162000e+17,1,11,CONTINUE,2.100233e-01,1.989992e-01,1.000000e-09,2.100233e-02,4.985816e-14,5.425970e-09,1.241657e-01,1.229619e+01,5.060740e-02,1.740418e+00,6.330638e+00,2.676260e+00,2.368841e-02,6.718765e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,8.700095e+07,1.194401e+05,8.700095e+07,1.194402e+05,9.339577e+07,1.412386e+00,3.417231e-10,3.417231e-10,1.827317e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.417231e-10,3.417231e-10,1.827317e-10,8.700095e+07,1.911290e-09,8.700095e+07,2.447357e-09,9.339577e+07,2.166392e-11,1.334626e+00,2.985902e+00,1.412249e+00,4.049140e-05,2.940267e+00,6.861940e-02,7.602913e-02,2.938896e+00,7.166667e-01,false
3,1.000000e+18,1,12,CONTINUE,2.100233e-01,1.983472e-01,1.000000e-09,2.100233e-02,4.985816e-14,1.715692e-09,1.242639e-01,1.229653e+01,5.060207e-02,1.740816e+00,6.320526e+00,2.677028e+00,2.368841e-02,6.718765e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,4,1,3,3,1,2,2,2.754598e+08,1.193954e+06,2.754598e+08,1.193955e+06,2.953693e+08,1.412582e+00,3.417231e-10,3.417231e-10,1.827317e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.417231e-10,3.417231e-10,1.827317e-10,2.754598e+08,9.920447e-09,2.754598e+08,7.762609e-09,2.953693e+08,2.166392e-11,1.334526e+00,2.993435e+00,1.412148e+00,4.049140e-05,2.940267e+00,6.861940e-02,7.602913e-02,2.938896e+00,7.166667e-01,false
4,1.000000e+00,0,12,CONTINUE,8.453097e-02,2.521118e-02,1.000000e-09,8.453097e-03,3.300712e-14,1.462089e-01,7.387141e-01,2.434249e+01,2.234311e-03,6.159833e+00,1.313489e+00,1.054369e+00,4.806886e-03,1.040927e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,4,0,0,3,0,0,2.736452e-03,NaN,4.863273e-03,NaN,5.848283e-04,NaN,3.113210e-01,1.975072e-01,6.791698e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.302033e-02,1.120604e-02,6.121534e-03,6.546958e-15,2.736452e-03,1.491874e-14,4.863273e-03,1.668754e-15,5.848283e-04,2.736452e-03,4.863273e-03,5.848283e-04,9.803506e-02,1.036936e+01,1.787683e-02,1.989312e-02,5.094487e+00,5.666667e-01,false
4,3.162000e+00,0,8,CONTINUE,8.453097e-02,2.588135e-02,1.000000e-09,8.453097e-03,3.300712e-14,1.462022e-01,7.316469e-01,2.428326e+01,2.370519e-03,6.165991e+00,1.299367e+00,1.071087e+00,4.806886e-03,1.040927e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,2,0,0,1.425671e-03,NaN,4.213205e-03,NaN,4.922454e-04,NaN,1.360778e-01,9.696104e-02,2.446236e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.762624e-03,3.770212e-03,3.888616e-03,4.528979e-14,1.425671e-03,1.058718e-13,4.213205e-03,1.177065e-14,4.922454e-04,1.425671e-03,4.213205e-03,4.922454e-04,5.513727e-02,5.936858e+00,1.787683e-02,1.989312e-02,5.094487e+00,5.666667e-01,false
4,1.000000e+01,0,6,CONTINUE,8.453097e-02,2.750991e-02,1.000000e-09,8.453097e-03,3.300712e-14,1.462022e-01,7.143571e-01,2.419987e+01,2.673314e-03,6.238304e+00,1.285309e+00,1.112950e+00,4.806886e-03,1.040927e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.155424e-03,NaN,1.115302e-03,NaN,1.127970e-04,NaN,5.371787e-02,3.947147e-02,8.493123e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.512774e-03,3.164647e-03,8.465923e-04,4.262726e-14,1.155424e-03,1.071497e-13,1.115302e-03,1.192939e-14,1.127970e-04,1.155424e-03,1.115302e-03,1.127970e-04,3.100562e-02,3.586659e+00,1.787683e-02,1.989312e-02,5.094487e+00,5.666667e-01,false
4,3.162000e+01,0,5,CONTINUE,8.453097e-02,2.692221e-02,1.000000e-09,8.453097e-03,3.300712e-14,1.462022e-01,7.213185e-01,2.428479e+01,2.522635e-03,6.257743e+00,1.286279e+00,1.103909e+00,4.806886e-03,1.040927e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,1.226168e-03,NaN,2.749356e-03,NaN,3.031916e-04,NaN,1.929217e-02,1.415452e-02,2.829679e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.317348e-03,4.242905e-04,2.829679e-03,2.201128e-13,1.226168e-03,4.884473e-13,2.749356e-03,5.431787e-14,3.031916e-04,1.226168e-03,2.749356e-03,3.031916e-04,1.743668e-02,2.945607e+00,1.787683e-02,1.989312e-02,5.094487e+00,5.666667e-01,false
4,1.000000e+02,0,3,CONTINUE,8.453097e-02,2.785592e-02,1.000000e-09,8.453097e-03,3.300712e-14,1.462022e-01,7.108278e-01,2.423020e+01,2.733373e-03,6.299431e+00,1.284018e+00,1.122494e+00,4.806886e-03,1.040927e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.569250e-04,NaN,1.154625e-03,NaN,9.803785e-05,NaN,6.441803e-03,4.639970e-03,9.145946e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.441803e-03,4.639970e-03,9.145946e-04,3.651997e-13,7.569250e-04,9.575953e-13,1.154625e-03,1.033400e-13,9.803785e-05,7.569250e-04,1.154625e-03,9.803785e-05,9.804970e-03,2.941956e+00,1.787683e-02,1.989312e-02,5.094487e+00,5.666667e-01,true
4,3.162000e+02,0,3,CONTINUE,8.453097e-02,2.769926e-02,1.000000e-09,8.453097e-03,3.300712e-14,1.462022e-01,7.129717e-01,2.426704e+01,2.661283e-03,6.316004e+00,1.282230e+00,1.125616e+00,4.806886e-03,1.040927e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.461679e-04,NaN,3.675414e-04,NaN,3.123831e-05,NaN,2.077176e-03,1.497448e-03,2.915021e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.077176e-03,1.497448e-03,2.915021e-04,1.165836e-12,2.461679e-04,2.789500e-12,3.675414e-04,3.139085e-13,3.123831e-05,2.461679e-04,3.675414e-04,3.123831e-05,5.513987e-03,2.940801e+00,1.787683e-02,1.989312e-02,5.094487e+00,5.666667e-01,false
4,1.000000e+03,0,3,CONTINUE,8.453097e-02,2.764519e-02,1.000000e-09,8.453097e-03,3.300712e-14,1.462022e-01,7.137028e-01,2.427943e+01,2.637053e-03,6.321469e+00,1.281442e+00,1.126733e+00,4.806886e-03,1.040927e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.854631e-05,NaN,1.164535e-04,NaN,9.901460e-06,NaN,6.610157e-04,4.768198e-04,9.240885e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.610157e-04,4.768198e-04,9.240885e-05,4.008131e-12,7.854631e-05,1.051637e-11,1.164535e-04,1.154987e-12,9.901460e-06,7.854631e-05,1.164535e-04,9.901460e-06,3.100608e-03,2.940436e+00,1.787683e-02,1.989312e-02,5.094487e+00,5.666667e-01,false
4,3.162000e+03,0,3,CONTINUE,8.453097e-02,2.762761e-02,1.000000e-09,8.453097e-03,3.300712e-14,1.462022e-01,7.139397e-01,2.428342e+01,2.629240e-03,6.323221e+00,1.281169e+00,1.127101e+00,4.806886e-03,1.040927e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.491248e-05,NaN,3.685268e-05,NaN,3.133801e-06,NaN,2.094785e-04,1.511410e-04,2.924874e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.094785e-04,1.511410e-04,2.924874e-05,3.106772e-11,2.491248e-05,7.192828e-11,3.685268e-05,7.802091e-12,3.133801e-06,2.491248e-05,3.685268e-05,3.133801e-06,1.743677e-03,2.940320e+00,1.787683e-02,1.989312e-02,5.094487e+00,5.666667e-01,false
4,1.000000e+04,0,3,CONTINUE,8.453097e-02,2.762200e-02,1.000000e-09,8.453097e-03,3.300712e-14,1.462022e-01,7.140152e-01,2.428469e+01,2.626753e-03,6.323777e+00,1.281080e+00,1.127219e+00,4.806886e-03,1.040927e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.884534e-06,NaN,1.165518e-05,NaN,9.911493e-07,NaN,6.628021e-05,4.782558e-05,9.250857e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.628021e-05,4.782558e-05,9.250857e-06,9.052569e-11,7.884534e-06,2.182939e-10,1.165518e-05,2.364582e-11,9.911493e-07,7.884534e-06,1.165518e-05,9.911493e-07,9.804984e-04,2.940283e+00,1.787683e-02,1.989312e-02,5.094487e+00,5.666667e-01,false
4,3.162000e+04,0,3,CONTINUE,8.453097e-02,2.762022e-02,1.000000e-09,8.453097e-03,3.300712e-14,1.462022e-01,7.140391e-01,2.428510e+01,2.625965e-03,6.323953e+00,1.281052e+00,1.127256e+00,4.806886e-03,1.040927e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.494250e-06,NaN,3.686251e-06,NaN,3.134806e-07,NaN,2.096580e-05,1.512860e-05,2.925875e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.096580e-05,1.512860e-05,2.925875e-06,9.465195e-11,2.494250e-06,2.126249e-10,3.686251e-06,2.300839e-11,3.134806e-07,2.494250e-06,3.686251e-06,3.134806e-07,5.513990e-04,2.940272e+00,1.787683e-02,1.989312e-02,5.094487e+00,5.666667e-01,false
4,1.000000e+05,0,3,CONTINUE,8.453097e-02,2.761966e-02,1.000000e-09,8.453097e-03,3.300712e-14,1.462022e-01,7.140467e-01,2.428522e+01,2.625716e-03,6.324009e+00,1.281043e+00,1.127268e+00,4.806886e-03,1.040927e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.887539e-07,NaN,1.165616e-06,NaN,9.912499e-08,NaN,6.629818e-06,4.784012e-06,9.251859e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.629818e-06,4.784012e-06,9.251859e-07,3.818590e-10,7.887539e-07,8.934059e-10,1.165616e-06,1.004635e-10,9.912499e-08,7.887539e-07,1.165616e-06,9.912499e-08,3.100608e-04,2.940268e+00,1.787683e-02,1.989312e-02,5.094487e+00,5.666667e-01,false
4,3.162000e+05,0,3,CONTINUE,8.453097e-02,2.761948e-02,1.000000e-09,8.453097e-03,3.300712e-14,1.462022e-01,7.140490e-01,2.428526e+01,2.625637e-03,6.324026e+00,1.281040e+00,1.127272e+00,4.806886e-03,1.040927e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.494550e-07,NaN,3.686349e-07,NaN,3.134907e-08,NaN,2.096760e-06,1.513005e-06,2.925976e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.096760e-06,1.513005e-06,2.925976e-07,1.718360e-09,2.494550e-07,3.776405e-09,3.686349e-07,4.136806e-10,3.134907e-08,2.494550e-07,3.686349e-07,3.134907e-08,1.743677e-04,2.940267e+00,1.787683e-02,1.989312e-02,5.094487e+00,5.666667e-01,false
4,1.000000e+06,0,3,CONTINUE,8.453097e-02,2.761942e-02,1.000000e-09,8.453097e-03,3.300712e-14,1.462022e-01,7.140498e-01,2.428528e+01,2.625612e-03,6.324032e+00,1.281039e+00,1.127273e+00,4.806886e-03,1.040927e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.887840e-08,NaN,1.165626e-07,NaN,9.912600e-09,NaN,6.629998e-07,4.784157e-07,9.251959e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.629998e-07,4.784157e-07,9.251959e-08,8.740140e-09,7.887840e-08,2.066166e-08,1.165626e-07,2.253905e-09,9.912600e-09,7.887840e-08,1.165626e-07,9.912600e-09,9.804983e-05,2.940267e+00,1.787683e-02,1.989312e-02,5.094487e+00,5.666667e-01,false
4,3.162000e+06,0,3,CONTINUE,8.453097e-02,2.761939e-02,1.000000e-09,8.453097e-03,3.300712e-14,1.462022e-01,7.140500e-01,2.428528e+01,2.625604e-03,6.324034e+00,1.281039e+00,1.127274e+00,4.806886e-03,1.040927e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.494580e-08,NaN,4.514370e-08,NaN,4.916705e-09,NaN,2.096778e-07,1.513020e-07,2.925986e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.096778e-07,1.513020e-07,2.925986e-08,1.860647e-08,2.494580e-08,4.514370e-08,3.686359e-08,4.916705e-09,3.134917e-09,2.494580e-08,4.514370e-08,4.916705e-09,5.513989e-05,2.940267e+00,1.787683e-02,1.989312e-02,5.094487e+00,5.666667e-01,false
4,1.000000e+07,0,3,CONTINUE,8.453097e-02,2.761938e-02,1.000000e-09,8.453097e-03,3.300712e-14,1.462022e-01,7.140501e-01,2.428528e+01,2.625602e-03,6.324034e+00,1.281039e+00,1.127274e+00,4.806886e-03,1.040927e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.106155e-08,NaN,8.718616e-08,NaN,9.389806e-09,NaN,6.630016e-08,4.784172e-08,9.251969e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.630016e-08,4.784172e-08,9.251969e-09,4.106155e-08,7.887870e-09,8.718616e-08,1.165627e-08,9.389806e-09,9.912610e-10,4.106155e-08,8.718616e-08,9.389806e-09,3.100607e-05,2.940267e+00,1.787683e-02,1.989312e-02,5.094487e+00,5.666667e-01,false
4,3.162000e+07,0,3,CONTINUE,8.453097e-02,2.761932e-02,1.000000e-09,8.453097e-03,3.300712e-14,1.462022e-01,7.140502e-01,2.428528e+01,2.625599e-03,6.324035e+00,1.281039e+00,1.127274e+00,4.806886e-03,1.040927e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.069525e-07,NaN,2.681181e-07,NaN,2.977610e-08,NaN,2.096780e-08,1.513021e-08,2.925987e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.096780e-08,1.513021e-08,2.925987e-09,1.069525e-07,2.494582e-09,2.681181e-07,3.686360e-09,2.977610e-08,3.134917e-10,1.069525e-07,2.681181e-07,2.977610e-08,1.743675e-05,2.940267e+00,1.787683e-02,1.989312e-02,5.094487e+00,5.666667e-01,false
4,1.000000e+08,0,3,CONTINUE,8.453097e-02,2.761899e-02,1.000000e-09,8.453097e-03,3.300712e-14,1.462022e-01,7.140493e-01,2.428528e+01,2.625620e-03,6.324038e+00,1.281040e+00,1.127274e+00,4.806886e-03,1.040927e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.397297e-07,NaN,1.593371e-06,NaN,1.755956e-07,NaN,6.630018e-09,4.784175e-09,9.251972e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.630018e-09,4.784175e-09,9.251972e-10,6.397297e-07,7.887868e-10,1.593371e-06,1.165626e-09,1.755956e-07,9.912605e-11,6.397297e-07,1.593371e-06,1.755956e-07,9.804934e-06,2.940267e+00,1.787683e-02,1.989312e-02,5.094487e+00,5.666667e-01,false
4,3.162000e+08,0,3,CONTINUE,8.453097e-02,2.761959e-02,1.000000e-09,8.453097e-03,3.300712e-14,1.462022e-01,7.140496e-01,2.428529e+01,2.625608e-03,6.324043e+00,1.281038e+00,1.127274e+00,4.806886e-03,1.040927e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.745028e-06,NaN,3.851514e-06,NaN,4.163132e-07,NaN,2.096780e-09,1.513023e-09,2.925987e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.096780e-09,1.513023e-09,2.925987e-10,1.745028e-06,2.494581e-10,3.851514e-06,3.686356e-10,4.163132e-07,3.134910e-11,1.745028e-06,3.851514e-06,4.163132e-07,5.514038e-06,2.940267e+00,1.787683e-02,1.989312e-02,5.094487e+00,5.666667e-01,false
4,1.000000e+09,0,3,CONTINUE,8.453097e-02,2.762396e-02,1.000000e-09,8.453097e-03,3.300712e-14,1.462022e-01,7.140487e-01,2.428536e+01,2.625625e-03,6.324126e+00,1.281029e+00,1.127279e+00,4.806886e-03,1.040927e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.651526e-06,NaN,1.450977e-05,NaN,1.613248e-06,NaN,6.630020e-10,4.784266e-10,9.251994e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.630020e-10,4.784266e-10,9.251994e-11,6.651526e-06,7.887833e-11,1.450977e-05,1.165640e-10,1.613248e-06,9.912603e-12,6.651526e-06,1.450977e-05,1.613248e-06,3.100673e-06,2.940267e+00,1.787683e-02,1.989312e-02,5.094487e+00,5.666667e-01,false
4,3.162000e+09,0,3,CONTINUE,8.453097e-02,2.760049e-02,1.000000e-09,8.453097e-03,3.300712e-14,1.462021e-01,7.140332e-01,2.428486e+01,2.626095e-03,6.323769e+00,1.281051e+00,1.127270e+00,4.806886e-03,1.040927e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.416404e-05,NaN,5.761728e-05,NaN,6.281645e-06,NaN,2.096781e-10,1.512964e-10,2.925993e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.096781e-10,1.512964e-10,2.925993e-11,2.416404e-05,2.494562e-11,5.761728e-05,3.686134e-11,6.281645e-06,3.134845e-12,2.416404e-05,5.761728e-05,6.281645e-06,1.743315e-06,2.940267e+00,1.787683e-02,1.989312e-02,5.094487e+00,5.666667e-01,false
4,1.000000e+10,0,3,CONTINUE,8.453097e-02,2.765250e-02,1.000000e-09,8.453097e-03,3.300712e-14,1.462024e-01,7.140250e-01,2.428640e+01,2.625476e-03,6.325350e+00,1.280969e+00,1.127353e+00,4.806886e-03,1.040927e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.261090e-05,NaN,1.265418e-04,NaN,1.373719e-05,NaN,6.630053e-11,4.784669e-11,9.252178e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.630053e-11,4.784669e-11,9.252178e-12,5.261090e-05,7.887801e-12,1.265418e-04,1.165695e-11,1.373719e-05,9.911604e-13,5.261090e-05,1.265418e-04,1.373719e-05,9.804713e-07,2.940267e+00,1.787683e-02,1.989312e-02,5.094487e+00,5.666667e-01,false
4,3.162000e+10,0,3,CONTINUE,8.453097e-02,2.769448e-02,1.000000e-09,8.453097e-03,3.300712e-14,1.462026e-01,7.141377e-01,2.428821e+01,2.622733e-03,6.326161e+00,1.280842e+00,1.127330e+00,4.806886e-03,1.040927e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.141223e-04,NaN,2.654784e-04,NaN,2.865085e-05,NaN,2.096784e-11,1.513445e-11,2.925916e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.096784e-11,1.513445e-11,2.925916e-12,1.141223e-04,2.494876e-12,2.654784e-04,3.686925e-12,2.865085e-05,3.134684e-13,1.141223e-04,2.654784e-04,2.865085e-05,5.516548e-07,2.940267e+00,1.787683e-02,1.989312e-02,5.094487e+00,5.666667e-01,false
