iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
4,1.000000e+03,0,2,CONTINUE,2.488605e-03,7.951841e-05,1.000000e-09,2.488605e-04,2.222564e-14,2.318523e-03,9.673371e-01,,,1.985602e-02,1.526170e-01,3.525047e+00,1.685436e-01,7.420709e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.631341e-06,NaN,2.888766e-06,NaN,,,1.151158e-04,3.858719e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.151158e-04,3.858719e-05,,8.005038e-16,9.631341e-06,7.896232e-16,2.888766e-06,,,9.631341e-06,2.888766e-06,,1.864747e-02,1.000017e+00,2.574928e-04,5.103241e-05,1.283250e+00,9.228395e-01,true
4,3.162000e+03,0,2,CONTINUE,2.488605e-03,7.753912e-05,1.000000e-09,2.488605e-04,2.222564e-14,2.318523e-03,9.682956e-01,,,2.001333e-02,1.575267e-01,3.525552e+00,1.685436e-01,7.420709e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.264415e-06,NaN,8.956429e-07,NaN,,,3.893606e-05,1.149331e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.893606e-05,1.149331e-05,,1.471120e-15,3.264415e-06,1.775681e-15,8.956429e-07,,,3.264415e-06,8.956429e-07,,1.105123e-02,1.000005e+00,2.574928e-04,5.103241e-05,1.283250e+00,9.228395e-01,false
4,1.000000e+04,0,2,CONTINUE,2.488605e-03,7.650085e-05,1.000000e-09,2.488605e-04,2.222564e-14,2.318523e-03,9.687818e-01,,,2.005936e-02,1.590993e-01,3.525716e+00,1.685436e-01,7.420709e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.056034e-06,NaN,2.824349e-07,NaN,,,1.259016e-05,3.557782e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.259016e-05,3.557782e-06,,8.740258e-15,1.056034e-06,7.378624e-15,2.824349e-07,,,1.056034e-06,2.824349e-07,,6.843932e-03,1.000002e+00,2.574928e-04,5.103241e-05,1.283250e+00,9.228395e-01,false
4,3.162000e+04,0,2,CONTINUE,2.488605e-03,7.612359e-05,1.000000e-09,2.488605e-04,2.222564e-14,2.318523e-03,9.689573e-01,,,2.007342e-02,1.595992e-01,3.525769e+00,1.685436e-01,7.420709e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.364259e-07,NaN,8.924821e-08,NaN,,,4.010467e-06,1.117583e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.010467e-06,1.117583e-06,,4.258991e-14,3.364259e-07,4.150962e-14,8.924821e-08,,,3.364259e-07,8.924821e-08,,4.140088e-03,1.000001e+00,2.574928e-04,5.103241e-05,1.283250e+00,9.228395e-01,false
4,1.000000e+05,0,2,CONTINUE,2.488605e-03,7.599910e-05,1.000000e-09,2.488605e-04,2.222564e-14,2.318523e-03,9.690151e-01,,,2.007781e-02,1.597576e-01,3.525785e+00,1.685436e-01,7.420709e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.066250e-07,NaN,2.821312e-08,NaN,,,1.271015e-06,3.526263e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.271015e-06,3.526263e-07,,1.111154e-13,1.066250e-07,1.057551e-13,2.821312e-08,,,1.066250e-07,2.821312e-08,,2.426870e-03,1.000000e+00,2.574928e-04,5.103241e-05,1.283250e+00,9.228395e-01,false
4,3.162000e+05,0,2,CONTINUE,2.488605e-03,7.595921e-05,1.000000e-09,2.488605e-04,2.222564e-14,2.318523e-03,9.690337e-01,,,2.007919e-02,1.598077e-01,3.525790e+00,1.685436e-01,7.420709e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.374552e-08,NaN,8.921844e-09,NaN,,,4.022571e-07,1.114449e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.022571e-07,1.114449e-07,,1.607272e-13,3.374552e-08,2.241597e-13,8.921844e-09,,,3.374552e-08,8.921844e-09,,1.390072e-03,1.000000e+00,2.574928e-04,5.103241e-05,1.283250e+00,9.228395e-01,false
4,1.000000e+06,0,2,CONTINUE,2.488605e-03,7.594654e-05,1.000000e-09,2.488605e-04,2.222564e-14,2.318523e-03,9.690395e-01,,,2.007963e-02,1.598235e-01,3.525792e+00,1.685436e-01,7.420709e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.067281e-08,NaN,2.821016e-09,NaN,,,1.272229e-07,3.523137e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.272229e-07,3.523137e-08,,6.522404e-13,1.067281e-08,6.519980e-13,2.821016e-09,,,1.067281e-08,2.821016e-09,,7.816842e-04,1.000000e+00,2.574928e-04,5.103241e-05,1.283250e+00,9.228395e-01,false
4,3.162000e+06,0,2,CONTINUE,2.488605e-03,7.594253e-05,1.000000e-09,2.488605e-04,2.222564e-14,2.318523e-03,9.690414e-01,,,2.007977e-02,1.598285e-01,3.525793e+00,1.685436e-01,7.420709e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.375584e-09,NaN,8.921549e-10,NaN,,,4.023786e-08,1.114136e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.023786e-08,1.114136e-08,,3.299922e-12,3.375584e-09,4.561689e-12,8.921549e-10,,,3.375584e-09,8.921549e-10,,4.395968e-04,1.000000e+00,2.574928e-04,5.103241e-05,1.283250e+00,9.228395e-01,false
4,1.000000e+07,0,2,CONTINUE,2.488605e-03,7.594126e-05,1.000000e-09,2.488605e-04,2.222564e-14,2.318523e-03,9.690420e-01,,,2.007981e-02,1.598301e-01,3.525793e+00,1.685436e-01,7.420709e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.067385e-09,NaN,2.820987e-10,NaN,,,1.272350e-08,3.522824e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.272350e-08,3.522824e-09,,8.837030e-12,1.067385e-09,1.407114e-11,2.820987e-10,,,1.067385e-09,2.820987e-10,,2.471934e-04,1.000000e+00,2.574928e-04,5.103241e-05,1.283250e+00,9.228395e-01,false
4,3.162000e+07,0,2,CONTINUE,2.488605e-03,7.594086e-05,1.000000e-09,2.488605e-04,2.222564e-14,2.318523e-03,9.690422e-01,,,2.007983e-02,1.598306e-01,3.525793e+00,1.685436e-01,7.420709e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.375687e-10,NaN,8.921519e-11,NaN,,,4.023908e-09,1.114105e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.023908e-09,1.114105e-09,,1.768716e-11,3.375687e-10,2.653298e-11,8.921519e-11,,,3.375687e-10,8.921519e-11,,1.390133e-04,1.000000e+00,2.574928e-04,5.103241e-05,1.283250e+00,9.228395e-01,false
4,1.000000e+08,0,2,CONTINUE,2.488605e-03,7.594073e-05,1.000000e-09,2.488605e-04,2.222564e-14,2.318523e-03,9.690422e-01,,,2.007983e-02,1.598308e-01,3.525793e+00,1.685436e-01,7.420709e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.067395e-10,NaN,5.941722e-11,NaN,,,1.272363e-09,3.522793e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.272363e-09,3.522793e-10,,5.121942e-11,1.067395e-10,5.941722e-11,2.820984e-11,,,1.067395e-10,5.941722e-11,,7.816950e-05,1.000000e+00,2.574928e-04,5.103241e-05,1.283250e+00,9.228395e-01,false
4,3.162000e+08,0,2,CONTINUE,2.488605e-03,7.594072e-05,1.000000e-09,2.488605e-04,2.222564e-14,2.318523e-03,9.690423e-01,,,2.007983e-02,1.598308e-01,3.525793e+00,1.685436e-01,7.420709e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.987288e-10,NaN,4.190118e-10,NaN,,,4.023920e-10,1.114102e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.023920e-10,1.114102e-10,,2.987288e-10,3.375697e-11,4.190118e-10,8.921517e-12,,,2.987288e-10,4.190118e-10,,4.395987e-05,1.000000e+00,2.574928e-04,5.103241e-05,1.283250e+00,9.228395e-01,false
4,1.000000e+09,0,2,CONTINUE,2.488605e-03,7.594060e-05,1.000000e-09,2.488605e-04,2.222564e-14,2.318522e-03,9.690423e-01,,,2.007983e-02,1.598309e-01,3.525793e+00,1.685436e-01,7.420709e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.878849e-10,NaN,8.218558e-10,NaN,,,1.272364e-10,3.522790e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.272364e-10,3.522790e-11,,9.878849e-10,1.067396e-11,8.218558e-10,2.820983e-12,,,9.878849e-10,8.218558e-10,,2.471933e-05,1.000000e+00,2.574928e-04,5.103241e-05,1.283250e+00,9.228395e-01,false
4,3.162000e+09,0,2,CONTINUE,2.488605e-03,7.594088e-05,1.000000e-09,2.488605e-04,2.222564e-14,2.318524e-03,9.690423e-01,,,2.007984e-02,1.598308e-01,3.525793e+00,1.685436e-01,7.420709e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.196069e-09,NaN,2.156283e-09,NaN,,,4.023920e-11,1.114101e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.023920e-11,1.114101e-11,,2.196069e-09,3.375698e-12,2.156283e-09,8.921513e-13,,,2.196069e-09,2.156283e-09,,1.390137e-05,1.000000e+00,2.574928e-04,5.103241e-05,1.283250e+00,9.228395e-01,false
4,1.000000e+10,0,2,CONTINUE,2.488605e-03,7.594071e-05,1.000000e-09,2.488605e-04,2.222564e-14,2.318525e-03,9.690423e-01,,,2.007992e-02,1.598308e-01,3.525793e+00,1.685436e-01,7.420709e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.250940e-08,NaN,1.744138e-08,NaN,,,1.272363e-11,3.522788e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.272363e-11,3.522788e-12,,1.250940e-08,1.067395e-12,1.744138e-08,2.820980e-13,,,1.250940e-08,1.744138e-08,,7.817218e-06,1.000000e+00,2.574928e-04,5.103241e-05,1.283250e+00,9.228395e-01,false
4,3.162000e+10,0,2,CONTINUE,2.488605e-03,7.594851e-05,1.000000e-09,2.488605e-04,2.222564e-14,2.318525e-03,9.690422e-01,,,2.007976e-02,1.598302e-01,3.525793e+00,1.685436e-01,7.420709e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.849375e-08,NaN,2.290032e-08,NaN,,,4.023906e-12,1.114096e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.023906e-12,1.114096e-12,,1.849375e-08,3.375687e-13,2.290032e-08,8.921459e-14,,,1.849375e-08,2.290032e-08,,4.396113e-06,1.000000e+00,2.574928e-04,5.103241e-05,1.283250e+00,9.228395e-01,false
4,1.000000e+11,0,2,CONTINUE,2.488605e-03,7.591098e-05,1.000000e-09,2.488605e-04,2.222564e-14,2.318516e-03,9.690420e-01,,,2.008017e-02,1.598311e-01,3.525793e+00,1.685436e-01,7.420709e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.874424e-08,NaN,8.658685e-08,NaN,,,1.272364e-12,3.522842e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.272364e-12,3.522842e-13,,5.874424e-08,1.067399e-13,8.658685e-08,2.821048e-14,,,5.874424e-08,8.658685e-08,,2.471493e-06,1.000000e+00,2.574928e-04,5.103241e-05,1.283250e+00,9.228395e-01,false
4,3.162000e+11,0,2,CONTINUE,2.488605e-03,7.585172e-05,1.000000e-09,2.488605e-04,2.222564e-14,2.318752e-03,9.690430e-01,,,2.008172e-02,1.598265e-01,3.525792e+00,1.685436e-01,7.420709e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.408355e-07,NaN,4.119311e-07,NaN,,,4.023772e-13,1.114172e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.023772e-13,1.114172e-13,,3.408355e-07,3.375441e-14,4.119311e-07,8.923034e-15,,,3.408355e-07,4.119311e-07,,1.389616e-06,1.000000e+00,2.574928e-04,5.103241e-05,1.283250e+00,9.228395e-01,false
4,1.000000e+12,0,2,CONTINUE,2.488605e-03,7.587718e-05,1.000000e-09,2.488605e-04,2.222564e-14,2.318649e-03,9.690404e-01,,,2.008172e-02,1.598315e-01,3.525793e+00,1.685436e-01,7.420709e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.070093e-06,NaN,9.978332e-07,NaN,,,1.272359e-13,3.523179e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.272359e-13,3.523179e-14,,1.070093e-06,1.067387e-14,9.978332e-07,2.821515e-15,,,1.070093e-06,9.978332e-07,,7.819184e-07,1.000000e+00,2.574928e-04,5.103241e-05,1.283250e+00,9.228395e-01,false
4,3.162000e+12,0,2,CONTINUE,2.488605e-03,7.582610e-05,1.000000e-09,2.488605e-04,2.222564e-14,2.318589e-03,9.690480e-01,,,2.008127e-02,1.598304e-01,3.525792e+00,1.685436e-01,7.420709e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.119452e-06,NaN,2.030016e-06,NaN,,,4.023759e-14,1.114189e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.023759e-14,1.114189e-14,,2.119452e-06,3.375453e-15,2.030016e-06,8.922703e-16,,,2.119452e-06,2.030016e-06,,4.392256e-07,1.000000e+00,2.574928e-04,5.103241e-05,1.283250e+00,9.228395e-01,false
4,1.000000e+13,0,2,CONTINUE,2.488605e-03,7.507994e-05,1.000000e-09,2.488605e-04,2.222564e-14,2.324979e-03,9.690472e-01,,,2.017859e-02,1.596606e-01,3.525767e+00,1.685436e-01,7.420709e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.053993e-05,NaN,1.494446e-05,NaN,,,1.270759e-14,3.525223e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.270759e-14,3.525223e-15,,1.053993e-05,1.064963e-15,1.494446e-05,2.828746e-16,,,1.053993e-05,1.494446e-05,,2.435394e-07,1.000000e+00,2.574928e-04,5.103241e-05,1.283250e+00,9.228395e-01,false
4,3.162000e+13,0,2,CONTINUE,2.488605e-03,7.370280e-05,1.000000e-09,2.488605e-04,2.222564e-14,2.318329e-03,9.690505e-01,,,2.022772e-02,1.596149e-01,3.525765e+00,1.685436e-01,7.420709e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.980617e-05,NaN,3.249690e-05,NaN,,,4.020548e-15,1.110334e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.020548e-15,1.110334e-15,,1.980617e-05,3.372671e-16,3.249690e-05,8.887909e-17,,,1.980617e-05,3.249690e-05,,1.302018e-07,1.000000e+00,2.574928e-04,5.103241e-05,1.283250e+00,9.228395e-01,false
4,1.000000e+14,1,4,CONTINUE,2.488605e-03,1.543313e-03,1.000000e-09,2.488605e-04,2.222564e-14,2.339897e-03,3.086034e-01,,,3.490383e-01,1.671139e-01,3.511909e+00,1.685436e-01,7.420709e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.784884e-04,1.596141e-03,2.761225e-03,1.247222e-02,,,1.270213e-15,3.580446e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.270213e-15,3.580446e-16,,2.784884e-04,1.060277e-16,2.761225e-03,2.940939e-17,,,1.596141e-03,1.247222e-02,,3.729175e-08,1.000000e+00,2.574928e-04,5.103241e-05,1.283250e+00,9.228395e-01,false
4,3.162000e+14,1,6,CONTINUE,2.488605e-03,2.483918e-03,1.000000e-09,2.488605e-04,2.222564e-14,8.430566e-09,4.316654e-04,,,1.190207e-02,3.532119e+01,3.508014e+00,1.685436e-01,7.420709e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.800012e+02,2.034464e-01,2.799982e+02,3.982625e-01,,,1.215845e-10,1.216959e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.215845e-10,1.216959e-10,,2.800012e+02,9.510327e-12,2.799982e+02,9.518523e-12,,,2.033893e-01,3.974394e-01,,3.162722e-05,1.000000e+00,2.574928e-04,5.103241e-05,1.283250e+00,9.228395e-01,false
4,1.000000e+15,1,6,CONTINUE,2.488605e-03,2.483293e-03,1.000000e-09,2.488605e-04,2.222564e-14,2.665752e-09,4.290183e-04,,,1.190203e-02,3.545805e+01,3.508012e+00,1.685436e-01,7.420709e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.855191e+02,2.035246e-01,8.855161e+02,3.997402e-01,,,1.215847e-10,1.216201e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.215847e-10,1.216201e-10,,8.855191e+02,9.510331e-12,8.855161e+02,9.512934e-12,,,2.035066e-01,3.994785e-01,,3.162418e-05,1.000000e+00,2.574928e-04,5.103241e-05,1.283250e+00,9.228395e-01,false
4,3.162000e+15,1,6,CONTINUE,2.488605e-03,2.483214e-03,1.000000e-09,2.488605e-04,2.222564e-14,8.430596e-10,4.281834e-04,,,1.190202e-02,3.546054e+01,3.508009e+00,1.685436e-01,7.420709e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.800012e+03,2.035494e-01,2.800008e+03,3.982890e-01,,,1.215848e-10,1.215960e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.215848e-10,1.215960e-10,,2.800012e+03,9.510331e-12,2.800008e+03,9.511156e-12,,,2.035437e-01,3.982065e-01,,3.162322e-05,1.000000e+00,2.574928e-04,5.103241e-05,1.283250e+00,9.228395e-01,false
4,1.000000e+16,1,6,CONTINUE,2.488605e-03,2.483561e-03,1.000000e-09,2.488605e-04,2.222564e-14,2.665757e-10,4.279225e-04,,,1.190202e-02,3.533190e+01,3.508001e+00,1.685436e-01,7.420709e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.855191e+03,2.035572e-01,8.855188e+03,3.917508e-01,,,1.215848e-10,1.215884e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.215848e-10,1.215884e-10,,8.855191e+03,9.510327e-12,8.855188e+03,9.510589e-12,,,2.035554e-01,3.917251e-01,,3.162292e-05,1.000000e+00,2.574928e-04,5.103241e-05,1.283250e+00,9.228395e-01,false
4,3.162000e+16,1,6,CONTINUE,2.488605e-03,2.484850e-03,1.000000e-09,2.488605e-04,2.222564e-14,8.430604e-11,4.278494e-04,,,1.190202e-02,3.488317e+01,3.507978e+00,1.685436e-01,7.420709e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.800011e+04,2.035597e-01,2.800011e+04,3.704617e-01,,,1.215848e-10,1.215860e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.215848e-10,1.215860e-10,,2.800011e+04,9.510327e-12,2.800011e+04,9.510410e-12,,,2.035591e-01,3.704540e-01,,3.162282e-05,1.000000e+00,2.574928e-04,5.103241e-05,1.283250e+00,9.228395e-01,false
4,1.000000e+17,1,6,CONTINUE,2.488605e-03,2.488985e-03,1.000000e-09,2.488605e-04,2.222564e-14,2.665757e-11,4.278560e-04,,,1.190202e-02,3.346358e+01,3.507903e+00,1.685436e-01,7.420709e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.855188e+04,2.035605e-01,8.855189e+04,3.029329e-01,,,1.215848e-10,1.215852e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.215848e-10,1.215852e-10,,8.855188e+04,9.510327e-12,8.855189e+04,9.510354e-12,,,2.035603e-01,3.029309e-01,,3.162279e-05,1.000000e+00,2.574928e-04,5.103241e-05,1.283250e+00,9.228395e-01,false
4,3.162000e+17,1,6,CONTINUE,2.488605e-03,2.502082e-03,1.000000e-09,2.488605e-04,2.222564e-14,8.430600e-12,4.279522e-04,,,1.190202e-02,2.913314e+01,3.507669e+00,1.685436e-01,7.420709e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.800012e+05,2.035607e-01,2.800011e+05,2.700986e-01,,,1.215848e-10,1.215850e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.215848e-10,1.215850e-10,,2.800012e+05,9.510331e-12,2.800011e+05,9.510340e-12,,,2.035606e-01,2.700980e-01,,3.162278e-05,1.000000e+00,2.574928e-04,5.103241e-05,1.283250e+00,9.228395e-01,false
4,1.000000e+18,1,6,CONTINUE,2.488605e-03,2.543556e-03,1.000000e-09,2.488605e-04,2.222564e-14,2.665757e-12,4.282805e-04,,,1.190202e-02,1.874619e+01,3.506937e+00,1.685436e-01,7.420709e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.855190e+05,2.535645e-01,8.855192e+05,5.861410e-01,,,1.215848e-10,1.215849e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.215848e-10,1.215849e-10,,8.855190e+05,9.510327e-12,8.855192e+05,9.510330e-12,,,2.035608e-01,5.861406e-01,,3.162278e-05,1.000000e+00,2.574928e-04,5.103241e-05,1.283250e+00,9.228395e-01,false
5,1.000000e+00,0,39,CONTINUE,7.951841e-05,2.981449e-06,1.000000e-09,7.951841e-06,2.220563e-14,1.652948e-02,9.660622e-01,,,2.297508e-03,5.753741e-02,3.531524e+00,1.845206e-01,5.831257e+04,REACHED_FORCE,REACHED_FORCE,,23,0,0,16,0,0,,,,2.254289e-06,NaN,1.426341e-06,NaN,,,1.762666e-03,9.231935e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.123864e-05,2.569191e-05,,3.481803e-16,2.254289e-06,3.481803e-16,1.426341e-06,,,2.254289e-06,1.426341e-06,,4.359518e-01,2.414800e+02,1.104298e-05,1.666866e-06,6.277816e+00,6.141975e-01,false
5,3.162000e+00,0,25,CONTINUE,7.951841e-05,3.005557e-06,1.000000e-09,7.951841e-06,2.220563e-14,6.704770e-03,9.657505e-01,,,2.298918e-03,5.759195e-02,3.531523e+00,1.845206e-01,5.831257e+04,REACHED_FORCE,REACHED_FORCE,,15,0,0,10,0,0,,,,2.539287e-06,NaN,1.058470e-06,NaN,,,8.154636e-04,4.270114e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.816581e-05,2.666190e-05,,1.989602e-16,2.539287e-06,1.492201e-16,1.058470e-06,,,2.539287e-06,1.058470e-06,,2.522462e-01,1.358001e+02,1.104298e-05,1.666866e-06,6.277816e+00,6.141975e-01,false
5,1.000000e+01,0,16,CONTINUE,7.951841e-05,3.267729e-06,1.000000e-09,7.951841e-06,2.220563e-14,2.908426e-03,9.623571e-01,,,2.297939e-03,5.787850e-02,3.531519e+00,1.845206e-01,5.831257e+04,REACHED_FORCE,REACHED_FORCE,,9,0,0,7,0,0,,,,1.599667e-06,NaN,1.041181e-06,NaN,,,3.728286e-04,1.865001e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.890976e-05,1.762542e-05,,9.948009e-17,1.599667e-06,1.243501e-16,1.041181e-06,,,1.599667e-06,1.041181e-06,,1.459304e-01,7.636267e+01,1.104298e-05,1.666866e-06,6.277816e+00,6.141975e-01,false
5,3.162000e+01,0,11,CONTINUE,7.951841e-05,2.984826e-06,1.000000e-09,7.951841e-06,2.220563e-14,1.806415e-03,9.660416e-01,,,2.297247e-03,5.783378e-02,3.531523e+00,1.845206e-01,5.831257e+04,REACHED_FORCE,REACHED_FORCE,,7,0,0,4,0,0,,,,2.421149e-07,NaN,9.142316e-07,NaN,,,2.136504e-04,9.461552e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.973774e-06,1.903983e-05,,3.481803e-16,2.421149e-07,1.243501e-16,9.142316e-07,,,2.421149e-07,9.142316e-07,,8.446637e-02,4.294377e+01,1.104298e-05,1.666866e-06,6.277816e+00,6.141975e-01,false
5,1.000000e+02,0,8,CONTINUE,7.951841e-05,3.409670e-06,1.000000e-09,7.951841e-06,2.220563e-14,1.806415e-03,9.606343e-01,,,2.304829e-03,5.877488e-02,3.531542e+00,1.845206e-01,5.831257e+04,REACHED_FORCE,REACHED_FORCE,,5,0,0,3,0,0,,,,1.810370e-07,NaN,7.233978e-07,NaN,,,1.373210e-04,5.507429e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.044166e-06,1.048004e-05,,1.243501e-16,1.810370e-07,1.243501e-16,7.233978e-07,,,1.810370e-07,7.233978e-07,,5.109453e-02,2.414800e+01,1.104298e-05,1.666866e-06,6.277816e+00,6.141975e-01,false
5,3.162000e+02,0,5,CONTINUE,7.951841e-05,3.651405e-06,1.000000e-09,7.951841e-06,2.220563e-14,1.806415e-03,9.574665e-01,,,2.297121e-03,5.905824e-02,3.531516e+00,1.845206e-01,5.831257e+04,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,3.815317e-07,NaN,5.265089e-07,NaN,,,7.632343e-05,2.911920e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.758696e-06,8.035828e-06,,1.243501e-16,3.815317e-07,1.492201e-16,5.265089e-07,,,3.815317e-07,5.265089e-07,,3.245313e-02,1.358001e+01,1.104298e-05,1.666866e-06,6.277816e+00,6.141975e-01,false
5,1.000000e+03,0,4,CONTINUE,7.951841e-05,4.561973e-06,1.000000e-09,7.951841e-06,2.220563e-14,1.806415e-03,9.457691e-01,,,2.308097e-03,6.064762e-02,3.531492e+00,1.845206e-01,5.831257e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.956067e-07,NaN,1.534217e-07,NaN,,,3.413197e-05,1.310546e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.772020e-06,1.931491e-06,,1.243501e-16,3.956067e-07,1.492201e-16,1.534217e-07,,,3.956067e-07,1.534217e-07,,1.878858e-02,7.636267e+00,1.104298e-05,1.666866e-06,6.277816e+00,6.141975e-01,false
5,3.162000e+03,0,3,CONTINUE,7.951841e-05,3.577748e-06,1.000000e-09,7.951841e-06,2.220563e-14,1.806415e-03,9.585583e-01,,,2.290525e-03,5.966739e-02,3.531484e+00,1.845206e-01,5.831257e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,5.996328e-08,NaN,3.877938e-07,NaN,,,1.282286e-05,4.726992e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.239281e-07,4.726992e-06,,3.761591e-16,5.996328e-08,4.927373e-16,3.877938e-07,,,5.996328e-08,3.877938e-07,,1.113101e-02,4.294377e+00,1.104298e-05,1.666866e-06,6.277816e+00,6.141975e-01,false
