iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
6,3.162000e+04,0,2,CONTINUE,2.329446e-05,2.329486e-07,1.000000e-09,7.876117e-07,2.220494e-14,1.241655e+02,9.899998e-01,,,9.311666e-05,6.632765e-04,2.364493e+00,1.068306e-05,1.689423e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.151243e-09,NaN,3.460409e-14,NaN,,,2.097721e-08,8.318799e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.097721e-08,8.318799e-13,,3.242497e-16,1.151243e-09,1.243838e-16,3.460409e-14,,,1.151243e-09,3.460409e-14,,4.588538e-05,7.445180e+00,3.869885e-06,2.754616e-06,1.849926e-04,0.000000e+00,false
6,1.000000e+05,0,2,CONTINUE,2.329446e-05,2.329461e-07,1.000000e-09,7.876117e-07,2.220494e-14,1.241654e+02,9.899999e-01,,,9.311665e-05,6.632764e-04,2.364493e+00,1.068306e-05,1.689423e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.640232e-10,NaN,1.101908e-14,NaN,,,6.632995e-09,2.651250e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.632995e-09,2.651250e-13,,3.176370e-16,3.640232e-10,4.231974e-16,1.101908e-14,,,3.640232e-10,1.101908e-14,,2.580210e-05,4.336803e+00,3.869885e-06,2.754616e-06,1.849926e-04,0.000000e+00,false
6,3.162000e+05,0,2,CONTINUE,2.329446e-05,2.329454e-07,1.000000e-09,7.876117e-07,2.220494e-14,1.241653e+02,9.899999e-01,,,9.311665e-05,6.632764e-04,2.364493e+00,1.068306e-05,1.689423e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.151243e-10,NaN,3.492569e-15,NaN,,,2.097722e-09,8.405581e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.097722e-09,8.405581e-14,,1.215936e-15,1.151243e-10,1.213357e-15,3.492569e-15,,,1.151243e-10,3.492569e-15,,1.451027e-05,2.872567e+00,3.869885e-06,2.754616e-06,1.849926e-04,0.000000e+00,false
6,1.000000e+06,0,2,CONTINUE,2.329446e-05,2.329451e-07,1.000000e-09,7.876117e-07,2.220494e-14,1.241650e+02,9.899999e-01,,,9.311665e-05,6.632764e-04,2.364493e+00,1.068306e-05,1.689423e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.640232e-11,NaN,4.287455e-15,NaN,,,6.632996e-10,2.659934e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.632996e-10,2.659934e-14,,3.492867e-15,3.640232e-11,4.287455e-15,1.105124e-15,,,3.640232e-11,4.287455e-15,,8.159199e-06,2.872567e+00,3.869885e-06,2.754616e-06,1.849926e-04,0.000000e+00,false
6,3.162000e+06,0,2,CONTINUE,2.329446e-05,2.329450e-07,1.000000e-09,7.876117e-07,2.220494e-14,1.241641e+02,9.899999e-01,,,9.311665e-05,6.632764e-04,2.364493e+00,1.068306e-05,1.689423e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.151244e-11,NaN,7.960600e-15,NaN,,,2.097722e-10,8.414288e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.097722e-10,8.414288e-15,,1.147026e-14,1.151244e-11,7.960600e-15,3.495794e-16,,,1.151244e-11,7.960600e-15,,4.588203e-06,2.872567e+00,3.869885e-06,2.754616e-06,1.849926e-04,0.000000e+00,false
6,1.000000e+07,0,2,CONTINUE,2.329446e-05,2.329451e-07,1.000000e-09,7.876117e-07,2.220494e-14,1.241671e+02,9.899999e-01,,,9.311665e-05,6.632763e-04,2.364493e+00,1.068306e-05,1.689423e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.640232e-12,NaN,4.444400e-14,NaN,,,6.632996e-11,2.660881e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.632996e-11,2.660881e-15,,4.003162e-14,3.640232e-12,4.444400e-14,1.105471e-16,,,3.640232e-12,4.444400e-14,,2.579924e-06,2.872567e+00,3.869885e-06,2.754616e-06,1.849926e-04,0.000000e+00,false
6,3.162000e+07,0,2,CONTINUE,2.329446e-05,2.329465e-07,1.000000e-09,7.876117e-07,2.220494e-14,1.241603e+02,9.899999e-01,,,9.311665e-05,6.632763e-04,2.364493e+00,1.068306e-05,1.689423e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.151243e-12,NaN,1.471678e-13,NaN,,,2.097722e-11,8.415358e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.097722e-11,8.415358e-16,,2.242956e-13,1.151243e-12,1.471678e-13,3.496257e-17,,,1.151243e-12,1.471678e-13,,1.452080e-06,2.872567e+00,3.869885e-06,2.754616e-06,1.849926e-04,0.000000e+00,false
6,1.000000e+08,0,2,CONTINUE,2.329446e-05,2.329488e-07,1.000000e-09,7.876117e-07,2.220494e-14,1.240767e+02,9.899998e-01,,,9.311677e-05,6.632764e-04,2.364493e+00,1.068306e-05,1.689423e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.499873e-13,NaN,4.156471e-13,NaN,,,6.632996e-12,2.661386e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.632996e-12,2.661386e-16,,4.499873e-13,3.640232e-13,4.156471e-13,1.105762e-17,,,4.499873e-13,4.156471e-13,,8.139908e-07,2.872567e+00,3.869885e-06,2.754616e-06,1.849926e-04,0.000000e+00,false
6,3.162000e+08,0,2,CONTINUE,2.329446e-05,2.329559e-07,1.000000e-09,7.876117e-07,2.220494e-14,1.240324e+02,9.899995e-01,,,9.311676e-05,6.632764e-04,2.364493e+00,1.068306e-05,1.689423e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.012710e-12,NaN,1.001891e-12,NaN,,,2.097722e-12,8.407898e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.097722e-12,8.407898e-17,,1.012710e-12,1.151244e-13,1.001891e-12,3.491344e-18,,,1.012710e-12,1.001891e-12,,4.578320e-07,2.872567e+00,3.869885e-06,2.754616e-06,1.849926e-04,0.000000e+00,false
6,1.000000e+09,0,2,CONTINUE,2.329446e-05,2.329720e-07,1.000000e-09,7.876117e-07,2.220494e-14,1.239807e+02,9.899990e-01,,,9.311718e-05,6.632764e-04,2.364493e+00,1.068306e-05,1.689423e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.605079e-12,NaN,4.199246e-12,NaN,,,6.632998e-13,2.672172e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.632998e-13,2.672172e-17,,4.605079e-12,3.640232e-14,4.199246e-12,1.108218e-18,,,4.605079e-12,4.199246e-12,,2.598106e-07,2.872567e+00,3.869885e-06,2.754616e-06,1.849926e-04,0.000000e+00,false
6,3.162000e+09,0,2,CONTINUE,2.329446e-05,2.332362e-07,1.000000e-09,7.876117e-07,2.220494e-14,1.225089e+02,9.899879e-01,,,9.326433e-05,6.632769e-04,2.364493e+00,1.068306e-05,1.689423e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.953835e-11,NaN,1.130541e-11,NaN,,,2.097723e-13,8.397164e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.097723e-13,8.397164e-18,,1.953835e-11,1.151243e-14,1.130541e-11,3.467131e-19,,,1.953835e-11,1.130541e-11,,1.397853e-07,2.872567e+00,3.869885e-06,2.754616e-06,1.849926e-04,0.000000e+00,false
6,1.000000e+10,0,2,CONTINUE,2.329446e-05,2.339746e-07,1.000000e-09,7.876117e-07,2.220494e-14,1.251347e+02,9.899578e-01,,,9.312508e-05,6.632765e-04,2.364493e+00,1.068306e-05,1.689423e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.169330e-11,NaN,3.445452e-11,NaN,,,6.632992e-14,2.616030e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.632992e-14,2.616030e-18,,3.169330e-11,3.640223e-15,3.445452e-11,1.080846e-19,,,3.169330e-11,3.445452e-11,,8.429370e-08,2.872567e+00,3.869885e-06,2.754616e-06,1.849926e-04,0.000000e+00,false
6,3.162000e+10,0,2,CONTINUE,2.329446e-05,2.342881e-07,1.000000e-09,7.876117e-07,2.220494e-14,9.974008e+01,9.899493e-01,,,9.312699e-05,6.632790e-04,2.364493e+00,1.068306e-05,1.689423e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.493088e-10,NaN,1.062297e-10,NaN,,,2.097733e-14,8.734119e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.097733e-14,8.734119e-19,,1.493088e-10,1.151238e-15,1.062297e-10,3.719796e-20,,,1.493088e-10,1.062297e-10,,4.214685e-08,2.872567e+00,3.869885e-06,2.754616e-06,1.849926e-04,0.000000e+00,false
6,1.000000e+11,0,6,CONTINUE,2.329446e-05,9.053026e-06,1.000000e-09,7.876117e-07,2.220494e-14,1.334388e-04,6.812054e-01,,,8.739273e-05,9.474778e-04,2.364493e+00,1.068306e-05,1.689423e+06,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,1.719977e-04,7.553613e-06,1.634143e-04,6.932028e-06,,,3.095867e-13,2.611658e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.095867e-13,2.611658e-13,,1.719977e-04,1.251560e-14,1.634143e-04,1.102110e-14,,,6.775410e-07,6.174225e-07,,4.472134e-05,2.872567e+00,3.869885e-06,2.754616e-06,1.849926e-04,0.000000e+00,false
6,3.162000e+11,0,12,CONTINUE,2.329446e-05,5.400750e-06,1.000000e-09,7.876117e-07,2.220494e-14,5.072566e-05,7.862838e-01,,,9.205953e-05,7.627974e-04,2.364502e+00,1.068306e-05,1.689423e+06,REACHED_FORCE,REACHED_FORCE,,1,5,5,1,5,5,,,,5.004014e-04,5.376729e-05,4.964175e-04,5.306342e-05,,,2.538840e-13,2.460648e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.538840e-13,2.460648e-13,,5.004014e-04,1.106704e-14,4.964175e-04,1.070781e-14,,,2.292215e-07,2.259272e-07,,4.472134e-05,2.872567e+00,3.869885e-06,2.754616e-06,1.849926e-04,0.000000e+00,false
6,1.000000e+12,1,13,CONTINUE,2.329446e-05,2.309753e-05,1.000000e-09,7.876117e-07,2.220494e-14,2.386922e-05,9.900000e-01,,,8.683295e-05,5.663676e-04,2.364526e+00,1.068306e-05,1.689423e+06,REFINE_STALLED,REACHED_FORCE,,1,4,4,1,7,7,,,,1.325822e-03,2.706750e-04,1.723281e-03,4.002704e-04,,,1.735050e-13,3.423424e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.735050e-13,3.423424e-13,,1.325822e-03,8.529660e-15,1.723281e-03,1.584900e-14,,,2.640787e-05,5.473867e-07,,4.472134e-05,2.872567e+00,3.869885e-06,2.754616e-06,1.849926e-04,0.000000e+00,false
6,3.162000e+12,1,7,CONTINUE,2.329446e-05,2.353508e-05,1.000000e-09,7.876117e-07,2.220494e-14,1.419579e-05,6.020605e-04,,,7.460596e-05,1.914632e-01,2.364622e+00,1.068306e-05,1.689423e+06,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,2,2,,,,3.584460e-03,1.063960e-03,3.742912e-03,1.376988e-03,,,1.097008e-13,2.188547e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.097008e-13,2.188547e-13,,3.584460e-03,5.399795e-15,3.742912e-03,1.028065e-14,,,2.669018e-04,7.748715e-04,,4.472134e-05,2.872567e+00,3.869885e-06,2.754616e-06,1.849926e-04,0.000000e+00,false
6,1.000000e+13,1,6,CONTINUE,2.329446e-05,2.355410e-05,1.000000e-09,7.876117e-07,2.220494e-14,9.857636e-06,2.227278e-04,,,6.157708e-05,4.649157e-01,2.364625e+00,1.068306e-05,1.689423e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.343418e-03,3.446856e-03,7.030643e-03,2.879435e-03,,,6.874697e-14,1.017952e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.874697e-14,1.017952e-13,,9.343418e-03,3.807012e-15,7.030643e-03,4.552047e-15,,,1.967730e-03,1.870597e-03,,4.472134e-05,2.872567e+00,3.869885e-06,2.754616e-06,1.849926e-04,0.000000e+00,false
6,3.162000e+13,1,5,CONTINUE,2.329446e-05,2.382824e-05,1.000000e-09,7.876117e-07,2.220494e-14,6.707219e-06,1.718687e-04,,,4.270069e-05,1.176921e+00,2.364652e+00,1.068306e-05,1.689423e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,2.091131e-02,7.549166e-03,1.486028e-02,8.200239e-03,,,3.530852e-14,4.190011e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.530852e-14,4.190011e-14,,2.091131e-02,2.004697e-15,1.486028e-02,1.718642e-15,,,5.719920e-03,8.200239e-03,,4.472134e-05,2.872567e+00,3.869885e-06,2.754616e-06,1.849926e-04,0.000000e+00,false
6,1.000000e+14,1,6,CONTINUE,2.329446e-05,2.365935e-05,1.000000e-09,7.876117e-07,2.220494e-14,3.780105e-06,1.038660e-04,,,3.356629e-05,1.520073e+00,2.364643e+00,1.068306e-05,1.689423e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.174025e-02,1.797074e-02,3.315783e-02,1.643380e-02,,,1.369381e-14,1.987648e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.369381e-14,1.987648e-14,,4.174025e-02,7.298040e-16,3.315783e-02,9.084022e-16,,,1.179203e-02,1.356917e-02,,4.472134e-05,2.872567e+00,3.869885e-06,2.754616e-06,1.849926e-04,0.000000e+00,false
6,3.162000e+14,1,5,CONTINUE,2.329446e-05,2.324069e-05,1.000000e-09,7.876117e-07,2.220494e-14,1.875144e-06,5.750995e-05,,,1.988224e-05,1.607721e+00,2.364628e+00,1.068306e-05,1.689423e+06,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,7.655912e-02,4.085936e-02,7.180982e-02,2.276187e-02,,,3.552245e-15,1.096660e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.552245e-15,1.096660e-14,,7.655912e-02,1.718931e-16,7.180982e-02,5.361030e-16,,,4.085936e-02,1.929738e-02,,4.472134e-05,2.872567e+00,3.869885e-06,2.754616e-06,1.849926e-04,0.000000e+00,false
6,1.000000e+15,1,5,CONTINUE,2.329446e-05,2.285130e-05,1.000000e-09,7.876117e-07,2.220494e-14,8.064682e-07,3.628971e-05,,,1.380446e-05,1.619178e+00,2.364621e+00,1.068306e-05,1.689423e+06,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,1.642681e-01,9.754850e-02,1.514783e-01,5.790011e-02,,,2.061947e-15,5.918089e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.061947e-15,5.918089e-15,,1.642681e-01,1.045866e-16,1.514783e-01,3.371518e-16,,,9.754850e-02,3.237980e-02,,4.472134e-05,2.872567e+00,3.869885e-06,2.754616e-06,1.849926e-04,0.000000e+00,false
6,3.162000e+15,1,6,CONTINUE,2.329446e-05,2.277130e-05,1.000000e-09,7.876117e-07,2.220494e-14,2.975817e-07,2.211927e-05,,,1.106148e-05,1.883099e+00,2.364621e+00,1.068306e-05,1.689423e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.664695e-01,1.700371e-01,4.751931e-01,1.172907e-01,,,2.720964e-15,4.117888e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.720964e-15,4.117888e-15,,4.664695e-01,1.467660e-16,4.751931e-01,2.470731e-16,,,1.445730e-01,9.203655e-02,,4.472134e-05,2.872567e+00,3.869885e-06,2.754616e-06,1.849926e-04,0.000000e+00,false
6,1.000000e+16,1,6,CONTINUE,2.329446e-05,2.278522e-05,1.000000e-09,7.876117e-07,2.220494e-14,9.996905e-08,1.648666e-05,,,1.012580e-05,2.198841e+00,2.364620e+00,1.068306e-05,1.689423e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.487581e+00,2.113853e-01,1.499539e+00,1.562132e-01,,,3.042969e-15,3.522531e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.042969e-15,3.522531e-15,,1.487581e+00,1.756010e-16,1.499539e+00,2.128478e-16,,,2.000509e-01,1.432405e-01,,4.339322e-05,2.872567e+00,3.869885e-06,2.754616e-06,1.849926e-04,0.000000e+00,false
6,3.162000e+16,1,6,CONTINUE,2.329446e-05,2.279556e-05,1.000000e-09,7.876117e-07,2.220494e-14,3.228017e-08,1.474017e-05,,,9.961923e-06,2.371691e+00,2.364620e+00,1.068306e-05,1.689423e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.723920e+00,2.278416e-01,4.737519e+00,1.724741e-01,,,3.163321e-15,3.320049e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.163321e-15,3.320049e-15,,4.723920e+00,1.862765e-16,4.737519e+00,1.988926e-16,,,2.238014e-01,1.676180e-01,,4.277371e-05,2.872567e+00,3.869885e-06,2.754616e-06,1.849926e-04,0.000000e+00,false
6,1.000000e+17,1,6,CONTINUE,2.329446e-05,2.279904e-05,1.000000e-09,7.876117e-07,2.220494e-14,1.027629e-08,1.418922e-05,,,9.942059e-06,2.432943e+00,2.364620e+00,1.068306e-05,1.689423e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.496314e+01,2.334770e-01,1.497743e+01,1.778966e-01,,,3.203806e-15,3.253881e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.203806e-15,3.253881e-15,,1.496314e+01,1.898412e-16,1.497743e+01,1.939259e-16,,,2.321481e-01,1.762765e-01,,4.257466e-05,2.872567e+00,3.869885e-06,2.754616e-06,1.849926e-04,0.000000e+00,false
6,3.162000e+17,1,6,CONTINUE,2.329446e-05,2.280014e-05,1.000000e-09,7.876117e-07,2.220494e-14,3.256957e-09,1.401476e-05,,,9.939948e-06,2.452958e+00,2.364620e+00,1.068306e-05,1.689423e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.733800e+01,2.353053e-01,4.735243e+01,1.796294e-01,,,3.216879e-15,3.232757e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.216879e-15,3.232757e-15,,4.733800e+01,1.909887e-16,4.735243e+01,1.922903e-16,,,2.348796e-01,1.791083e-01,,4.251140e-05,2.872567e+00,3.869885e-06,2.754616e-06,1.849926e-04,0.000000e+00,false
6,1.000000e+18,1,6,CONTINUE,2.329446e-05,2.280049e-05,1.000000e-09,7.876117e-07,2.220494e-14,1.030556e-09,1.395952e-05,,,9.939733e-06,2.459345e+00,2.364620e+00,1.068306e-05,1.689423e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.497341e+02,2.358883e-01,1.497484e+02,1.801787e-01,,,3.221035e-15,3.226060e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.221035e-15,3.226060e-15,,1.497341e+02,1.913519e-16,1.497484e+02,1.917653e-16,,,2.357532e-01,1.800130e-01,,4.249135e-05,2.872567e+00,3.869885e-06,2.754616e-06,1.849926e-04,0.000000e+00,false
7,1.000000e+00,0,3,CONTINUE,2.330575e-07,2.330575e-09,1.000000e-09,7.879932e-09,2.220447e-14,1.241366e+04,9.900000e-01,,,9.316057e-07,6.631278e-06,2.364492e+00,1.068926e-07,1.688405e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,5.899084e-12,NaN,1.107620e-13,NaN,,,6.630784e-06,2.666047e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.217684e-10,2.666047e-12,,1.621248e-16,5.899084e-12,1.215936e-16,1.107620e-13,,,5.899084e-12,1.107620e-13,,8.214357e-04,1.299386e+04,3.871954e-08,2.756064e-08,1.850363e-06,0.000000e+00,false
7,3.162000e+00,0,3,CONTINUE,2.330575e-07,2.330574e-09,1.000000e-09,7.879932e-09,2.220447e-14,1.241366e+04,9.900000e-01,,,9.315992e-07,6.631278e-06,2.364492e+00,1.068926e-07,1.688405e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,5.900200e-13,NaN,3.508936e-14,NaN,,,2.097129e-06,8.448509e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.217929e-11,8.448509e-13,,1.215936e-16,5.900200e-13,1.621248e-16,3.508936e-14,,,5.900200e-13,3.508936e-14,,4.619475e-04,7.307307e+03,3.871954e-08,2.756064e-08,1.850363e-06,0.000000e+00,false
7,1.000000e+01,0,3,CONTINUE,2.330575e-07,2.330574e-09,1.000000e-09,7.879932e-09,2.220447e-14,1.241366e+04,9.900000e-01,,,9.315972e-07,6.631278e-06,2.364492e+00,1.068926e-07,1.688405e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,5.899190e-14,NaN,1.109727e-14,NaN,,,6.631231e-07,2.671985e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.217726e-12,2.671985e-13,,1.621248e-16,5.899190e-14,1.215936e-16,1.109727e-14,,,5.899190e-14,1.109727e-14,,2.597608e-04,4.109020e+03,3.871954e-08,2.756064e-08,1.850363e-06,0.000000e+00,false
7,3.162000e+01,0,3,CONTINUE,2.330575e-07,2.330574e-09,1.000000e-09,7.879932e-09,2.220447e-14,1.241366e+04,9.900000e-01,,,9.315965e-07,6.631278e-06,2.364492e+00,1.068926e-07,1.688405e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,5.900234e-15,NaN,3.509647e-15,NaN,,,2.097174e-07,8.450509e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.217943e-13,8.450509e-14,,1.621248e-16,5.900234e-15,2.431873e-16,3.509647e-15,,,5.900234e-15,3.509647e-15,,1.460806e-04,2.310774e+03,3.871954e-08,2.756064e-08,1.850363e-06,0.000000e+00,false
7,1.000000e+02,0,3,CONTINUE,2.330575e-07,2.330574e-09,1.000000e-09,7.879932e-09,2.220447e-14,1.241366e+04,9.900000e-01,,,9.315963e-07,6.631278e-06,2.364492e+00,1.068926e-07,1.688405e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,5.899201e-16,NaN,1.109754e-15,NaN,,,6.631276e-08,2.672060e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.217730e-14,2.672060e-14,,2.026561e-16,5.899201e-16,1.215936e-16,1.109754e-15,,,5.899201e-16,1.109754e-15,,8.214358e-05,1.299387e+03,3.871954e-08,2.756064e-08,1.850363e-06,0.000000e+00,false
7,3.162000e+02,0,3,CONTINUE,2.330575e-07,2.330574e-09,1.000000e-09,7.879932e-09,2.220447e-14,1.241366e+04,9.900000e-01,,,9.315963e-07,6.631278e-06,2.364492e+00,1.068926e-07,1.688405e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.215936e-16,NaN,3.509660e-16,NaN,,,2.097179e-08,8.450544e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.217944e-15,8.450544e-15,,1.215936e-16,5.900237e-17,1.215936e-16,3.509660e-16,,,1.215936e-16,3.509660e-16,,4.619477e-05,7.307323e+02,3.871954e-08,2.756064e-08,1.850363e-06,0.000000e+00,false
7,1.000000e+03,0,2,CONTINUE,2.330575e-07,2.330586e-09,1.000000e-09,7.879932e-09,2.220447e-14,1.241366e+04,9.899999e-01,,,9.315962e-07,6.631279e-06,2.364492e+00,1.068926e-07,1.688405e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.639366e-10,NaN,3.242497e-16,NaN,,,6.631280e-09,1.740598e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.631280e-09,1.740598e-15,,1.621248e-16,3.639366e-10,3.242497e-16,7.525109e-17,,,3.639366e-10,3.242497e-16,,2.597604e-05,4.109049e+02,3.871954e-08,2.756064e-08,1.850363e-06,0.000000e+00,true
7,3.162000e+03,0,2,CONTINUE,2.330575e-07,2.330578e-09,1.000000e-09,7.879932e-09,2.220447e-14,1.241364e+04,9.900000e-01,,,9.315962e-07,6.631278e-06,2.364492e+00,1.068926e-07,1.688405e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.150970e-10,NaN,1.215936e-16,NaN,,,2.097179e-09,7.493012e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.097179e-09,7.493012e-16,,1.013280e-16,1.150970e-10,1.215936e-16,3.152349e-17,,,1.150970e-10,1.215936e-16,,1.460806e-05,2.310824e+02,3.871954e-08,2.756064e-08,1.850363e-06,0.000000e+00,false
7,1.000000e+04,0,2,CONTINUE,2.330575e-07,2.330576e-09,1.000000e-09,7.879932e-09,2.220447e-14,1.241363e+04,9.900000e-01,,,9.315962e-07,6.631278e-06,2.364492e+00,1.068926e-07,1.688405e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.639366e-11,NaN,2.431873e-16,NaN,,,6.631281e-10,2.575774e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.631281e-10,2.575774e-16,,8.106242e-17,3.639366e-11,2.431873e-16,1.074029e-17,,,3.639366e-11,2.431873e-16,,8.214528e-06,1.299476e+02,3.871954e-08,2.756064e-08,1.850363e-06,0.000000e+00,false
7,3.162000e+04,0,2,CONTINUE,2.330575e-07,2.330575e-09,1.000000e-09,7.879932e-09,2.220447e-14,1.241363e+04,9.900000e-01,,,9.315962e-07,6.631278e-06,2.364492e+00,1.068926e-07,1.688405e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.150970e-11,NaN,1.621248e-16,NaN,,,2.097179e-10,8.353968e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.097179e-10,8.353968e-17,,1.013280e-16,1.150970e-11,1.621248e-16,3.473886e-18,,,1.150970e-11,1.621248e-16,,4.619841e-06,7.308908e+01,3.871954e-08,2.756064e-08,1.850363e-06,0.000000e+00,false
7,1.000000e+05,0,2,CONTINUE,2.330575e-07,2.330575e-09,1.000000e-09,7.879932e-09,2.220447e-14,1.241357e+04,9.900000e-01,,,9.315962e-07,6.631278e-06,2.364492e+00,1.068926e-07,1.688405e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.639366e-12,NaN,8.106242e-17,NaN,,,6.631281e-11,2.662357e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.631281e-11,2.662357e-17,,8.106242e-17,3.639366e-12,8.106242e-17,1.106124e-18,,,3.639366e-12,8.106242e-17,,2.597422e-06,4.111855e+01,3.871954e-08,2.756064e-08,1.850363e-06,0.000000e+00,false
