iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
4,1.000000e+01,0,6,CONTINUE,4.118460e-02,1.098713e-02,1.000000e-09,4.118460e-03,2.740887e-14,1.108430e+00,7.492222e-01,8.924112e+00,1.243788e-03,2.105301e+00,1.542460e+00,8.201663e+00,3.576707e-03,1.662105e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.296337e-04,NaN,3.989835e-05,NaN,8.385222e-06,NaN,2.331403e-02,7.742776e-03,4.236280e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.274504e-04,2.562353e-04,6.562192e-05,5.563919e-15,1.296337e-04,1.198636e-14,3.989835e-05,6.765809e-15,8.385222e-06,1.296337e-04,3.989835e-05,8.385222e-06,1.170447e-01,4.084046e+00,1.871365e-02,8.348679e-03,4.196239e-01,4.000000e-01,false
4,3.162000e+01,0,4,CONTINUE,4.118460e-02,1.086746e-02,1.000000e-09,4.118460e-03,2.740887e-14,1.108430e+00,7.513409e-01,8.931373e+00,1.226997e-03,2.109904e+00,1.547326e+00,8.208608e+00,3.576707e-03,1.662105e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,1.070110e-04,NaN,5.432847e-04,NaN,1.458005e-04,NaN,7.653085e-03,2.539654e-03,1.347672e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.643071e-05,2.539654e-03,1.347672e-03,1.614441e-14,1.070110e-04,3.175870e-14,5.432847e-04,1.684513e-14,1.458005e-04,1.070110e-04,5.432847e-04,1.458005e-04,6.673277e-02,2.417931e+00,1.871365e-02,8.348679e-03,4.196239e-01,4.000000e-01,false
4,1.000000e+02,0,3,CONTINUE,4.118460e-02,1.086400e-02,1.000000e-09,4.118460e-03,2.740887e-14,1.108430e+00,7.514290e-01,8.908437e+00,1.229917e-03,2.089864e+00,1.519376e+00,8.187360e+00,3.576707e-03,1.662105e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.650966e-04,NaN,1.724484e-04,NaN,4.600126e-05,NaN,2.450000e-03,8.086737e-04,4.269656e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.450000e-03,8.086737e-04,4.269656e-04,4.104781e-14,3.650966e-04,7.693296e-14,1.724484e-04,4.173190e-14,4.600126e-05,3.650966e-04,1.724484e-04,4.600126e-05,3.769959e-02,2.410041e+00,1.871365e-02,8.348679e-03,4.196239e-01,4.000000e-01,true
4,3.162000e+02,0,3,CONTINUE,4.118460e-02,1.093953e-02,1.000000e-09,4.118460e-03,2.740887e-14,1.108430e+00,7.500886e-01,8.916372e+00,1.238648e-03,2.097202e+00,1.531443e+00,8.194566e+00,3.576707e-03,1.662105e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.159607e-04,NaN,5.490167e-05,NaN,1.453776e-05,NaN,7.779073e-04,2.577354e-04,1.351147e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.779073e-04,2.577354e-04,1.351147e-04,1.280843e-13,1.159607e-04,2.033754e-13,5.490167e-05,1.077246e-13,1.453776e-05,1.159607e-04,5.490167e-05,1.453776e-05,2.123280e-02,2.407541e+00,1.871365e-02,8.348679e-03,4.196239e-01,4.000000e-01,false
4,1.000000e+03,0,3,CONTINUE,4.118460e-02,1.096357e-02,1.000000e-09,4.118460e-03,2.740887e-14,1.108430e+00,7.496627e-01,8.918876e+00,1.241427e-03,2.099533e+00,1.535265e+00,8.196839e+00,3.576707e-03,1.662105e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.671680e-05,NaN,1.739641e-05,NaN,4.595792e-06,NaN,2.462848e-04,8.170126e-05,4.273177e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.462848e-04,8.170126e-05,4.273177e-05,3.081894e-13,3.671680e-05,7.827193e-13,1.739641e-05,3.244870e-13,4.595792e-06,3.671680e-05,1.739641e-05,4.595792e-06,1.194526e-02,2.406749e+00,1.871365e-02,8.348679e-03,4.196239e-01,4.000000e-01,false
4,3.162000e+03,0,3,CONTINUE,4.118460e-02,1.097119e-02,1.000000e-09,4.118460e-03,2.740887e-14,1.108430e+00,7.495279e-01,8.919666e+00,1.242308e-03,2.100271e+00,1.536474e+00,8.197557e+00,3.576707e-03,1.662105e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.161690e-05,NaN,5.505362e-06,NaN,1.453339e-06,NaN,7.792004e-05,2.585921e-05,1.351501e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.792004e-05,2.585921e-05,1.351501e-05,9.138791e-13,1.161690e-05,1.522677e-12,5.505362e-06,1.118103e-12,1.453339e-06,1.161690e-05,5.505362e-06,1.453339e-06,6.718628e-03,2.406499e+00,1.871365e-02,8.348679e-03,4.196239e-01,4.000000e-01,false
4,1.000000e+04,0,3,CONTINUE,4.118460e-02,1.097360e-02,1.000000e-09,4.118460e-03,2.740887e-14,1.108430e+00,7.494852e-01,8.919916e+00,1.242586e-03,2.100505e+00,1.536856e+00,8.197785e+00,3.576707e-03,1.662105e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.673766e-06,NaN,1.741161e-06,NaN,4.595354e-07,NaN,2.464143e-05,8.178764e-06,4.273531e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.464143e-05,8.178764e-06,4.273531e-06,4.441451e-12,3.673766e-06,1.006444e-11,1.741161e-06,3.074724e-12,4.595354e-07,3.673766e-06,1.741161e-06,4.595354e-07,3.778178e-03,2.406420e+00,1.871365e-02,8.348679e-03,4.196239e-01,4.000000e-01,false
4,3.162000e+04,0,3,CONTINUE,4.118460e-02,1.097436e-02,1.000000e-09,4.118460e-03,2.740887e-14,1.108430e+00,7.494717e-01,8.919996e+00,1.242674e-03,2.100579e+00,1.536977e+00,8.197856e+00,3.576707e-03,1.662105e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.161899e-06,NaN,5.506883e-07,NaN,1.453296e-07,NaN,7.793300e-06,2.586787e-06,1.351536e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.793300e-06,2.586787e-06,1.351536e-06,1.418660e-11,1.161899e-06,3.112690e-11,5.506883e-07,1.050441e-11,1.453296e-07,1.161899e-06,5.506883e-07,1.453296e-07,2.124751e-03,2.406395e+00,1.871365e-02,8.348679e-03,4.196239e-01,4.000000e-01,false
4,1.000000e+05,0,3,CONTINUE,4.118460e-02,1.097460e-02,1.000000e-09,4.118460e-03,2.740887e-14,1.108430e+00,7.494674e-01,8.920021e+00,1.242702e-03,2.100602e+00,1.537015e+00,8.197879e+00,3.576707e-03,1.662105e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.673975e-07,NaN,1.741313e-07,NaN,4.595310e-08,NaN,2.464273e-06,8.179630e-07,4.273567e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.464273e-06,8.179630e-07,4.273567e-07,3.516794e-11,3.673975e-07,5.905598e-11,1.741313e-07,2.674542e-11,4.595310e-08,3.673975e-07,1.741313e-07,4.595310e-08,1.194788e-03,2.406387e+00,1.871365e-02,8.348679e-03,4.196239e-01,4.000000e-01,false
4,3.162000e+05,0,3,CONTINUE,4.118460e-02,1.097468e-02,1.000000e-09,4.118460e-03,2.740887e-14,1.108430e+00,7.494661e-01,8.920028e+00,1.242711e-03,2.100610e+00,1.537027e+00,8.197886e+00,3.576707e-03,1.662105e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.161920e-07,NaN,5.507035e-08,NaN,1.453291e-08,NaN,7.793430e-07,2.586874e-07,1.351540e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.793430e-07,2.586874e-07,1.351540e-07,9.446922e-11,1.161920e-07,1.440904e-10,5.507035e-08,7.999717e-11,1.453291e-08,1.161920e-07,5.507035e-08,1.453291e-08,6.719095e-04,2.406384e+00,1.871365e-02,8.348679e-03,4.196239e-01,4.000000e-01,false
4,1.000000e+06,0,3,CONTINUE,4.118460e-02,1.097470e-02,1.000000e-09,4.118460e-03,2.740887e-14,1.108430e+00,7.494657e-01,8.920031e+00,1.242714e-03,2.100612e+00,1.537031e+00,8.197888e+00,3.576707e-03,1.662105e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.673996e-08,NaN,1.741328e-08,NaN,4.595305e-09,NaN,2.464286e-07,8.179717e-08,4.273570e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.464286e-07,8.179717e-08,4.273570e-08,5.989920e-10,3.673996e-08,7.144859e-10,1.741328e-08,2.948342e-10,4.595305e-09,3.673996e-08,1.741328e-08,4.595305e-09,3.778260e-04,2.406384e+00,1.871365e-02,8.348679e-03,4.196239e-01,4.000000e-01,false
4,3.162000e+06,0,3,CONTINUE,4.118460e-02,1.097471e-02,1.000000e-09,4.118460e-03,2.740887e-14,1.108431e+00,7.494655e-01,8.920032e+00,1.242715e-03,2.100613e+00,1.537032e+00,8.197889e+00,3.576707e-03,1.662105e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.161922e-08,NaN,5.507050e-09,NaN,1.453291e-09,NaN,7.793443e-08,2.586883e-08,1.351540e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.793443e-08,2.586883e-08,1.351540e-08,1.283114e-09,1.161922e-08,1.699281e-09,5.507050e-09,7.759445e-10,1.453291e-09,1.161922e-08,5.507050e-09,1.453291e-09,2.124766e-04,2.406383e+00,1.871365e-02,8.348679e-03,4.196239e-01,4.000000e-01,false
4,1.000000e+07,0,3,CONTINUE,4.118460e-02,1.097470e-02,1.000000e-09,4.118460e-03,2.740887e-14,1.108431e+00,7.494656e-01,8.920031e+00,1.242715e-03,2.100612e+00,1.537032e+00,8.197889e+00,3.576707e-03,1.662105e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.400335e-09,NaN,1.260251e-08,NaN,5.070252e-09,NaN,2.464287e-08,8.179724e-09,4.273571e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.464287e-08,8.179724e-09,4.273571e-09,4.400335e-09,3.673997e-09,1.260251e-08,1.741328e-09,5.070252e-09,4.595307e-10,4.400335e-09,1.260251e-08,5.070252e-09,1.194791e-04,2.406383e+00,1.871365e-02,8.348679e-03,4.196239e-01,4.000000e-01,false
4,3.162000e+07,0,3,CONTINUE,4.118460e-02,1.097470e-02,1.000000e-09,4.118460e-03,2.740887e-14,1.108431e+00,7.494656e-01,8.920032e+00,1.242714e-03,2.100612e+00,1.537032e+00,8.197889e+00,3.576707e-03,1.662105e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.309882e-08,NaN,3.542591e-08,NaN,1.662532e-08,NaN,7.793444e-09,2.586882e-09,1.351541e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.793444e-09,2.586882e-09,1.351541e-09,1.309882e-08,1.161922e-09,3.542591e-08,5.507041e-10,1.662532e-08,1.453293e-10,1.309882e-08,3.542591e-08,1.662532e-08,6.719099e-05,2.406383e+00,1.871365e-02,8.348679e-03,4.196239e-01,4.000000e-01,false
4,1.000000e+08,0,3,CONTINUE,4.118460e-02,1.097466e-02,1.000000e-09,4.118460e-03,2.740887e-14,1.108431e+00,7.494663e-01,8.920030e+00,1.242712e-03,2.100609e+00,1.537029e+00,8.197888e+00,3.576707e-03,1.662105e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.379977e-08,NaN,7.409271e-08,NaN,2.777313e-08,NaN,2.464287e-09,8.179707e-10,4.273576e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.464287e-09,8.179707e-10,4.273576e-10,3.379977e-08,3.673999e-10,7.409271e-08,1.741319e-10,2.777313e-08,4.595339e-11,3.379977e-08,7.409271e-08,2.777313e-08,3.778258e-05,2.406383e+00,1.871365e-02,8.348679e-03,4.196239e-01,4.000000e-01,false
4,3.162000e+08,0,3,CONTINUE,4.118460e-02,1.097460e-02,1.000000e-09,4.118460e-03,2.740887e-14,1.108432e+00,7.494669e-01,8.920029e+00,1.242710e-03,2.100609e+00,1.537026e+00,8.197886e+00,3.576707e-03,1.662105e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.528315e-07,NaN,4.352766e-07,NaN,2.073285e-07,NaN,7.793440e-10,2.586881e-10,1.351551e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.793440e-10,2.586881e-10,1.351551e-10,1.528315e-07,1.161925e-10,4.352766e-07,5.507018e-11,2.073285e-07,1.453287e-11,1.528315e-07,4.352766e-07,2.073285e-07,2.124767e-05,2.406383e+00,1.871365e-02,8.348679e-03,4.196239e-01,4.000000e-01,false
4,1.000000e+09,0,3,CONTINUE,4.118460e-02,1.097436e-02,1.000000e-09,4.118460e-03,2.740887e-14,1.108435e+00,7.494647e-01,8.920008e+00,1.242729e-03,2.100596e+00,1.537008e+00,8.197868e+00,3.576707e-03,1.662105e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.401791e-07,NaN,1.722727e-06,NaN,7.524824e-07,NaN,2.464289e-10,8.179679e-11,4.273667e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.464289e-10,8.179679e-11,4.273667e-11,7.401791e-07,3.674034e-11,1.722727e-06,1.741285e-11,7.524824e-07,4.595200e-12,7.401791e-07,1.722727e-06,7.524824e-07,1.194794e-05,2.406383e+00,1.871365e-02,8.348679e-03,4.196239e-01,4.000000e-01,false
4,3.162000e+09,0,3,CONTINUE,4.118460e-02,1.097459e-02,1.000000e-09,4.118460e-03,2.740887e-14,1.108432e+00,7.494695e-01,8.920072e+00,1.242670e-03,2.100634e+00,1.537075e+00,8.197928e+00,3.576707e-03,1.662105e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.261350e-07,NaN,1.706302e-06,NaN,9.818642e-07,NaN,7.793506e-11,2.586858e-11,1.351480e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.793506e-11,2.586858e-11,1.351480e-11,7.261350e-07,1.161921e-11,1.706302e-06,5.507132e-12,9.818642e-07,1.453209e-12,7.261350e-07,1.706302e-06,9.818642e-07,6.718995e-06,2.406383e+00,1.871365e-02,8.348679e-03,4.196239e-01,4.000000e-01,false
4,1.000000e+10,0,3,CONTINUE,4.118460e-02,1.097445e-02,1.000000e-09,4.118460e-03,2.740887e-14,1.108472e+00,7.494658e-01,8.919818e+00,1.242738e-03,2.100467e+00,1.536788e+00,8.197702e+00,3.576707e-03,1.662105e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.753274e-06,NaN,7.288010e-06,NaN,3.266423e-06,NaN,2.464302e-11,8.179138e-12,4.273471e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.464302e-11,8.179138e-12,4.273471e-12,2.753274e-06,3.674238e-12,7.288010e-06,1.741206e-12,3.266423e-06,4.594825e-13,2.753274e-06,7.288010e-06,3.266423e-06,3.778397e-06,2.406383e+00,1.871365e-02,8.348679e-03,4.196239e-01,4.000000e-01,false
4,3.162000e+10,0,3,CONTINUE,4.118460e-02,1.097433e-02,1.000000e-09,4.118460e-03,2.740887e-14,1.108672e+00,7.495989e-01,8.919101e+00,1.242366e-03,2.099707e+00,1.535667e+00,8.197038e+00,3.576707e-03,1.662105e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.828477e-06,NaN,1.778380e-05,NaN,1.203183e-05,NaN,7.793472e-12,2.586199e-12,1.352681e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.793472e-12,2.586199e-12,1.352681e-12,8.828477e-06,1.162154e-12,1.778380e-05,5.501955e-13,1.203183e-05,1.455084e-13,8.828477e-06,1.778380e-05,1.203183e-05,2.124275e-06,2.406383e+00,1.871365e-02,8.348679e-03,4.196239e-01,4.000000e-01,false
4,1.000000e+11,0,3,CONTINUE,4.118460e-02,1.098797e-02,1.000000e-09,4.118460e-03,2.740887e-14,1.108933e+00,7.494974e-01,8.922252e+00,1.243385e-03,2.102006e+00,1.540007e+00,8.200108e+00,3.576707e-03,1.662105e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.573332e-05,NaN,6.320081e-05,NaN,3.928329e-05,NaN,2.466538e-12,8.184277e-13,4.287792e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.466538e-12,8.184277e-13,4.287792e-13,3.573332e-05,3.680474e-13,6.320081e-05,1.741206e-13,3.928329e-05,4.595200e-14,3.573332e-05,6.320081e-05,3.928329e-05,1.192497e-06,2.406383e+00,1.871365e-02,8.348679e-03,4.196239e-01,4.000000e-01,false
4,3.162000e+11,0,3,CONTINUE,4.118460e-02,1.093803e-02,1.000000e-09,4.118460e-03,2.740887e-14,1.108568e+00,7.493824e-01,8.928390e+00,1.242831e-03,2.108786e+00,1.548167e+00,8.205990e+00,3.576707e-03,1.662105e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.627154e-05,NaN,2.891094e-04,NaN,1.110985e-04,NaN,7.803149e-13,2.584408e-13,1.359979e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.803149e-13,2.584408e-13,1.359979e-13,9.627154e-05,1.166524e-13,2.891094e-04,5.500173e-14,1.110985e-04,1.447957e-14,9.627154e-05,2.891094e-04,1.110985e-04,6.692132e-07,2.406383e+00,1.871365e-02,8.348679e-03,4.196239e-01,4.000000e-01,false
4,1.000000e+12,0,3,CONTINUE,4.118460e-02,1.083015e-02,1.000000e-09,4.118460e-03,2.740887e-14,1.110903e+00,7.484168e-01,8.931928e+00,1.238458e-03,2.085265e+00,1.555375e+00,8.210341e+00,3.576707e-03,1.662105e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.420233e-04,NaN,8.246514e-04,NaN,3.846770e-04,NaN,2.474648e-13,8.085601e-14,4.320301e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.474648e-13,8.085601e-14,4.320301e-14,3.420233e-04,3.684600e-14,8.246514e-04,1.704972e-14,3.846770e-04,4.876539e-15,3.420233e-04,8.246514e-04,3.846770e-04,3.764291e-07,2.406383e+00,1.871365e-02,8.348679e-03,4.196239e-01,4.000000e-01,false
4,3.162000e+12,0,3,CONTINUE,4.118460e-02,1.135473e-02,1.000000e-09,4.118460e-03,2.740887e-14,1.127703e+00,7.348769e-01,8.805652e+00,1.342129e-03,1.987384e+00,1.428389e+00,8.094224e+00,3.576707e-03,1.662105e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.093858e-03,NaN,1.873380e-03,NaN,9.822223e-04,NaN,7.867455e-14,2.526607e-14,1.433318e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.867455e-14,2.526607e-14,1.433318e-14,1.093858e-03,1.176934e-14,1.873380e-03,5.238177e-15,9.822223e-04,1.688033e-15,1.093858e-03,1.873380e-03,9.822223e-04,2.033272e-07,2.406383e+00,1.871365e-02,8.348679e-03,4.196239e-01,4.000000e-01,false
4,1.000000e+13,0,4,CONTINUE,4.118460e-02,9.997864e-03,1.000000e-09,4.118460e-03,2.740887e-14,1.194589e+00,7.735639e-01,8.741612e+00,1.101988e-03,1.885686e+00,1.284292e+00,8.035159e+00,3.576707e-03,1.662105e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,0,0,3.117833e-03,NaN,5.651863e-03,1.612518e-03,3.546103e-03,NaN,2.466171e-14,9.294955e-15,5.658927e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.466171e-14,9.294955e-15,5.658927e-15,3.117833e-03,3.938743e-15,5.651863e-03,1.566119e-15,3.546103e-03,6.564572e-16,3.117833e-03,1.612518e-03,3.546103e-03,1.103540e-07,2.406383e+00,1.871365e-02,8.348679e-03,4.196239e-01,4.000000e-01,false
4,3.162000e+13,1,7,CONTINUE,4.118460e-02,2.962009e-02,1.000000e-09,4.118460e-03,2.740887e-14,1.582543e+00,3.644432e-01,9.037004e+00,3.215224e-03,3.134919e+00,3.391299e+00,8.300439e+00,3.576707e-03,1.662105e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.505893e-02,1.365364e-02,1.475500e-02,1.373166e-02,1.625896e-02,6.449788e-03,8.765170e-15,6.073028e-15,2.659491e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.765170e-15,6.073028e-15,2.659491e-15,1.505893e-02,1.734923e-15,1.475500e-02,8.627723e-16,1.625896e-02,4.829649e-16,1.365364e-02,1.373166e-02,8.174925e-03,5.601601e-08,2.406383e+00,1.871365e-02,8.348679e-03,4.196239e-01,4.000000e-01,false
4,1.000000e+14,1,11,CONTINUE,4.118460e-02,4.101525e-02,1.000000e-09,4.118460e-03,2.740887e-14,1.006928e-05,5.369710e-03,7.719419e+00,5.265141e-03,4.424220e-01,2.787427e+00,7.076369e+00,3.576707e-03,1.662105e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.275472e+03,1.221262e+00,2.275213e+03,1.564438e+00,6.137698e+03,1.012672e+00,6.032984e-11,6.033859e-11,2.398366e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.032984e-11,6.033859e-11,2.398366e-10,2.275472e+03,8.102407e-12,2.275213e+03,8.048671e-12,6.137698e+03,3.150015e-11,1.945024e-01,7.354707e-01,1.012288e+00,4.019226e-05,2.406383e+00,1.871365e-02,8.348679e-03,4.196239e-01,4.000000e-01,false
4,3.162000e+14,1,11,CONTINUE,4.118460e-02,4.101550e-02,1.000000e-09,4.118460e-03,2.740887e-14,3.184735e-06,5.363234e-03,7.719414e+00,5.265144e-03,4.423948e-01,2.790080e+00,7.076366e+00,3.576707e-03,1.662105e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,7.193883e+03,1.217529e+00,7.193640e+03,1.562827e+00,1.940690e+04,1.013202e+00,6.033078e-11,6.033356e-11,2.398276e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.033078e-11,6.033356e-11,2.398276e-10,7.193883e+03,8.207937e-12,7.193640e+03,8.346797e-12,1.940690e+04,3.149704e-11,1.947403e-01,7.365862e-01,1.013086e+00,4.019176e-05,2.406383e+00,1.871365e-02,8.348679e-03,4.196239e-01,4.000000e-01,false
4,1.000000e+15,1,11,CONTINUE,4.118460e-02,4.101558e-02,1.000000e-09,4.118460e-03,2.740887e-14,1.007040e-06,5.361183e-03,7.719412e+00,5.265145e-03,4.423875e-01,2.790924e+00,7.076366e+00,3.576707e-03,1.662105e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.275000e+04,1.322861e+00,2.274981e+04,1.579625e+00,6.137510e+04,1.013361e+00,6.033103e-11,6.033198e-11,2.398245e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.033103e-11,6.033198e-11,2.398245e-10,2.275000e+04,8.499217e-12,2.274981e+04,7.698644e-12,6.137510e+04,3.149597e-11,1.948160e-01,7.369393e-01,1.013342e+00,4.019157e-05,2.406383e+00,1.871365e-02,8.348679e-03,4.196239e-01,4.000000e-01,false
4,3.162000e+15,1,11,CONTINUE,4.118460e-02,4.101561e-02,1.000000e-09,4.118460e-03,2.740887e-14,3.184852e-07,5.360521e-03,7.719412e+00,5.265145e-03,4.423841e-01,2.791193e+00,7.076365e+00,3.576707e-03,1.662105e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,7.193502e+04,2.185831e+00,7.193456e+04,2.480888e+00,1.940679e+05,1.013380e+00,6.033110e-11,6.033142e-11,2.398242e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.033110e-11,6.033142e-11,2.398242e-10,7.193502e+04,1.332040e-11,7.193456e+04,8.724419e-12,1.940679e+05,3.149563e-11,1.948396e-01,7.370503e-01,1.013432e+00,4.019151e-05,2.406383e+00,1.871365e-02,8.348679e-03,4.196239e-01,4.000000e-01,false
